# ev_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
129,3736842,889778,0,54468,0,0,0,0
130,3748827,892639,0,54887,0,0,0,0
131,3771288,897884,0,55309,0,0,0,0
132,4134132,984430,0,55738,187,187,0,1
133,3823720,910758,0,56153,0,0,0,0
134,3846148,915765,0,56461,0,0,0,0
135,3905823,930070,0,57114,0,0,0,0
136,4226757,1006603,0,57444,172,172,0,1
137,3881751,924348,0,57841,0,0,0,0
138,3908901,930786,0,58263,0,0,0,0
139,3969414,945329,0,58694,0,0,0,0
140,3966963,944614,0,59107,0,0,0,0
141,4339790,1033306,0,59554,172,172,0,1
142,4021416,957489,0,59951,0,0,0,0
143,4086725,972986,0,60380,0,0,0,0
144,4080346,971794,0,60795,0,0,0,0
145,4447804,1059055,0,61220,163,163,0,1
146,4132699,983953,0,61639,0,0,0,0
147,4205168,1001119,0,62086,0,0,0,0
148,4194748,998973,0,62483,0,0,0,0
149,4549531,1083374,0,62928,165,165,0,1
150,4318399,1028299,0,63327,0,0,0,0
151,4375122,1042127,0,63752,0,0,0,0
152,4372594,1041412,0,64171,0,0,0,0
153,4407224,1049280,0,64593,0,0,0,0
154,4770257,1136064,0,65022,187,187,0,1
155,4464029,1063108,0,65437,0,0,0,0
156,4512467,1074552,0,65862,0,0,0,0
157,4515901,1075506,0,66281,0,0,0,0
158,4682320,1114845,0,66611,168,168,0,1
159,4596074,1094341,0,67251,0,0,0,0
160,4565511,1087188,0,67547,0,0,0,0
161,4905506,1168251,0,67992,160,160,0,1
162,4670362,1111984,0,68391,0,0,0,0
163,4707651,1121044,0,68816,0,0,0,0
164,4717441,1123189,0,69235,0,0,0,0
165,5112032,1217126,0,69666,162,162,0,1
166,4779143,1137733,0,70079,0,0,0,0
167,4827695,1149654,0,70524,0,0,0,0
168,4841059,1152753,0,70923,0,0,0,0
169,5238786,1247644,0,71260,212,212,0,1
170,4829459,1149892,0,71884,0,0,0,0
171,4887801,1163959,0,72191,0,0,0,0
172,4750043,1131057,0,72494,0,0,0,0
173,5264617,1253604,0,73159,157,157,0,1
174,4979372,1185417,0,73463,0,0,0,0
175,5013512,1194000,0,73877,0,0,0,0
176,5352133,1274347,0,74324,174,174,0,1
177,5013527,1194000,0,74721,0,0,0,0
178,5063548,1205921,0,75150,0,0,0,0
179,5078299,1209259,0,75565,0,0,0,0
180,5438537,1294851,0,75990,163,163,0,1
181,5143594,1224756,0,76409,0,0,0,0
182,5162375,1229286,0,76831,0,0,0,0
183,5516814,1313686,0,77278,173,173,0,1
184,5220248,1243114,0,77675,0,0,0,0
185,5279513,1257181,0,78104,0,0,0,0
186,5595167,1332283,0,78542,160,160,0,1
187,5377785,1280546,0,78941,0,0,0,0
188,5439891,1295328,0,79366,0,0,0,0
189,5438637,1295089,0,79785,0,0,0,0
190,5822515,1386404,0,80216,162,162,0,1
191,5443950,1296281,0,80519,0,0,0,0
192,5539490,1319169,0,81168,0,0,0,0
193,5887610,1401901,0,81473,157,157,0,1
194,5589040,1330852,0,81895,0,0,0,0
195,5625654,1339435,0,82324,0,0,0,0
196,5922425,1410245,0,82748,195,195,0,1
197,5593175,1332044,0,83161,0,0,0,0
198,5397968,1285314,0,83474,0,0,0,0
199,6011777,1431465,0,84126,148,148,0,1
200,5758003,1371145,0,84427,0,0,0,0
202,5824125,1386880,0,85279,0,0,0,0
204,6175168,1470327,0,86117,157,157,0,1
206,5889696,1402616,0,86959,0,0,0,0
208,5961980,1419305,0,87828,0,0,0,0
210,6328304,1506805,0,88655,161,161,0,1
212,6049768,1440525,0,89491,0,0,0,0
214,6061521,1443386,0,90245,0,0,0,0
216,6525673,1554012,0,91299,141,141,0,1
218,6167608,1468896,0,92023,0,0,0,0
220,6256815,1489639,0,92892,0,0,0,0
222,6657070,1585245,0,93720,169,169,0,1
224,6476864,1542329,0,94562,0,0,0,0
226,6504844,1548767,0,95399,0,0,0,0
228,6826064,1625537,0,96248,158,158,0,1
230,6577957,1566171,0,97096,0,0,0,0
232,6623211,1577138,0,97931,0,0,0,0
234,6968500,1659154,0,98800,170,170,0,1
236,6724677,1601219,0,99624,0,0,0,0
238,7091418,1688480,0,100471,156,156,0,1
240,6845793,1630306,0,101198,0,0,0,0
242,6931786,1650571,0,102268,0,0,0,0
244,7249868,1726150,0,102995,156,156,0,1
246,6879872,1638412,0,103730,0,0,0,0
248,7418002,1765966,0,104800,161,161,0,1
250,7104823,1691579,0,105531,0,0,0,0
252,7135800,1699447,0,106371,0,0,0,0
254,7559401,1800060,0,107220,171,171,0,1
256,7062515,1681566,0,107950,0,0,0,0
258,7726602,1839876,0,109028,143,143,0,1
260,7376206,1756429,0,109751,0,0,0,0
262,7534633,1794099,0,110591,0,0,0,0
264,7853695,1870155,0,111443,144,144,0,1
266,7603290,1810789,0,112282,0,0,0,0
268,7955331,1894235,0,113009,146,146,0,1
270,7752035,1846075,0,114087,0,0,0,0
272,8088978,1925945,0,114815,213,213,0,1
274,7662222,1824617,0,115687,0,0,0,0
276,8132097,1936435,0,116391,169,169,0,1
278,7553738,1798391,0,117343,0,0,0,0
280,8019128,1909255,0,118327,0,0,0,0
282,8334375,1984596,0,119040,152,152,0,1
284,8056580,1918554,0,119878,0,0,0,0
286,8183793,1948595,0,120602,151,151,0,1
288,8202272,1953125,0,121683,0,0,0,0
290,8543335,2034187,0,122414,217,217,0,1
292,8317189,1980304,0,123260,0,0,0,0
294,8692843,2069950,0,124120,177,177,0,1
296,8465915,2016067,0,124948,0,0,0,0
298,8853051,2107858,0,125790,151,151,0,1
300,8647961,2059459,0,126629,0,0,0,0
303,9035938,2151727,0,127900,189,189,0,1
306,8815652,2099037,0,129182,0,0,0,0
309,9180039,2185821,0,130434,148,148,0,1
312,8896960,2118349,0,131699,0,0,0,0
315,9270579,2207517,0,132959,149,149,0,1
318,9067054,2158641,0,134226,0,0,0,0
321,9481796,2257823,0,135493,209,209,0,1
324,9198012,2190351,0,136764,0,0,0,0
327,9592019,2283573,0,138046,177,177,0,1
330,9391112,2236127,0,139292,0,0,0,0
333,9802945,2334356,0,140564,156,156,0,1
336,9258878,2204656,0,141710,0,0,0,0
339,9685840,2306461,0,143206,143,143,0,1
342,9762103,2324581,0,144374,0,0,0,0
345,10104009,2405881,0,145622,158,158,0,1
348,10200205,2429008,0,146914,158,158,0,1
351,10013236,2384185,0,148158,0,0,0,0
354,10407053,2478122,0,149418,139,139,0,1
357,10118349,2409219,0,150681,0,0,0,0
360,10300011,2452373,0,151834,145,145,0,1
363,10315856,2456426,0,153337,0,0,0,0
366,10687765,2544879,0,154488,202,202,0,1
369,10829002,2578258,0,155779,202,202,0,1
372,10632835,2531528,0,157036,0,0,0,0
375,11049162,2630949,0,158285,161,161,0,1
378,10895223,2594232,0,159551,0,0,0,0
381,11258124,2680540,0,160816,189,189,0,1
384,11395928,2713203,0,162102,139,139,0,1
387,11149171,2654790,0,163348,0,0,0,0
390,11500554,2738475,0,164630,160,160,0,1
393,11334290,2698898,0,165882,0,0,0,0
396,11608241,2763986,0,167165,143,143,0,1
399,11682821,2781629,0,168413,145,145,0,1
402,11473975,2732038,0,169674,0,0,0,0
406,11889620,2830982,0,171367,146,146,0,1
410,11986000,2853870,0,173050,142,142,0,1
414,11824300,2815246,0,174735,0,0,0,0
418,12247192,2916097,0,176431,149,149,0,1
422,12190623,2902984,0,177997,142,142,0,1
426,12158521,2894878,0,179916,0,0,0,0
430,12584470,2996206,0,181495,153,153,0,1
434,12666870,3015995,0,183178,142,142,0,1
438,12802011,3048181,0,184863,158,158,0,1
442,12715989,3027677,0,186556,0,0,0,0
446,12677904,3018617,0,188248,151,151,0,1
450,12736740,3032684,0,189929,153,153,0,1
454,12657364,3013849,0,191615,0,0,0,0
458,13171357,3135919,0,193337,142,142,0,1
462,13275647,3160953,0,194999,142,142,0,1
466,13417771,3194570,0,196682,155,155,0,1
470,13326518,3173112,0,198372,0,0,0,0
474,13643708,3248453,0,200081,139,139,0,1
478,13706583,3263473,0,201751,145,145,0,1
482,13885782,3306150,0,203434,155,155,0,1
486,13778540,3280878,0,205124,0,0,0,0
490,13637285,3247022,0,206718,139,139,0,1
494,14197587,3380537,0,208643,149,149,0,1
498,14290550,3402709,0,210191,142,142,0,1
502,14418081,3432989,0,211874,155,155,0,1
507,14677447,3494501,0,214009,158,158,0,1
512,14510278,3454923,0,216096,0,0,0,0
517,14838806,3533124,0,218232,142,142,0,1
522,14981974,3567457,0,220344,142,142,0,1
527,15101739,3595829,0,222429,142,142,0,1
532,15051223,3583908,0,224442,151,151,0,1
537,15338621,3652095,0,226790,160,160,0,1
542,15263059,3634214,0,228756,0,0,0,0
547,15686619,3735065,0,230892,142,142,0,1
552,15843144,3772020,0,233002,142,142,0,1
557,15963920,3801107,0,235112,142,142,0,1
562,16096585,3832817,0,237222,142,142,0,1
567,16209745,3859519,0,239309,142,142,0,1
572,16427335,3911256,0,241414,155,155,0,1
577,16661046,3967046,0,243549,158,158,0,1
582,16811237,4002809,0,245640,183,183,0,1
587,16955436,4036903,0,247774,185,185,0,1
592,17067310,4063606,0,249881,185,185,0,1
597,17283949,4115343,0,251988,139,139,0,1
602,17381086,4138469,0,254085,151,151,0,1
608,16871628,4017114,0,256605,132,132,0,1
614,17625453,4196643,0,259168,172,172,0,1
620,17632342,4198551,0,261701,172,172,0,1
626,17336424,4127740,0,264091,197,197,0,1
632,18093497,4307985,0,266882,202,202,0,1
638,18240544,4343271,0,269297,202,202,0,1
644,18415669,4384756,0,271829,202,202,0,1
650,18358604,4371166,0,274356,166,166,0,1
656,18753085,4465103,0,276896,197,197,0,1
662,18369531,4373788,0,279420,166,166,0,1
668,19051506,4536151,0,281957,197,197,0,1
674,18705629,4453897,0,284484,166,166,0,1
680,19425598,4625082,0,287023,197,197,0,1
686,19580603,4662275,0,289530,213,213,0,1
692,19679035,4685401,0,292053,160,160,0,1
698,19763078,4705429,0,294615,153,153,0,1
704,19716258,4694461,0,297135,260,260,0,2
711,20148879,4797458,0,299965,164,164,0,1
718,19855335,4727602,0,303053,136,136,0,1
725,20340309,4842996,0,306107,161,161,0,1
732,20986885,4997014,0,308965,197,197,0,1
739,20964607,4991769,0,311897,146,146,0,1
746,21582413,5138635,0,314885,296,296,0,2
753,21657473,5156517,0,317802,183,183,0,1
760,21827587,5197286,0,320777,185,185,0,1
767,21750731,5178928,0,323620,139,139,0,1
774,21378603,5090475,0,326680,135,135,0,1
781,22619997,5385637,0,329783,298,298,0,2
788,22417953,5337476,0,332597,172,172,0,1
795,22426346,5339860,0,335440,172,172,0,1
802,23147502,5511283,0,338604,335,335,0,2
810,22914246,5455732,0,341878,158,158,0,1
818,23330801,5554914,0,345259,158,158,0,1
826,23274123,5541324,0,348633,298,298,0,2
834,23186506,5520582,0,351984,161,161,0,1
842,24058650,5728483,0,355385,197,197,0,1
850,24376900,5804300,0,358743,308,308,0,2
858,24566795,5849361,0,362149,156,156,0,1
866,24835549,5913496,0,365511,158,158,0,1
874,24511524,5836009,0,368893,302,302,0,2
882,25131889,5983829,0,372247,197,197,0,1
890,24096031,5737304,0,375526,252,252,0,2
898,25472149,6064891,0,379135,160,160,0,1
906,25713149,6122112,0,382393,298,298,0,2
915,25449870,6059646,0,386166,161,161,0,1
924,25725402,6125211,0,389996,197,197,0,1
933,26926473,6411075,0,393791,349,349,0,2
942,26809198,6383180,0,397568,183,183,0,1
951,27517828,6551980,0,401365,324,324,0,2
960,27572002,6564855,0,405181,349,349,0,2
969,26023752,6196260,0,408954,187,187,0,1
978,26819647,6385803,0,412759,279,279,0,2
987,26528865,6316423,0,416463,165,165,0,1
996,28283605,6734371,0,420374,344,344,0,2
1005,28462234,6776809,0,424289,332,332,0,2
1015,28292771,6736516,0,428396,136,136,0,1
1025,29370625,6992816,0,432593,331,331,0,2
1035,29335113,6984710,0,436832,158,158,0,1
1045,29990498,7140636,0,441060,334,334,0,2
1055,28616893,6813526,0,445122,280,280,0,2
1065,28215505,6718158,0,449614,237,237,0,2
1075,29346424,6987571,0,453580,170,170,0,1
1085,30609829,7287979,0,458046,310,310,0,2
1095,30735208,7318019,0,462133,283,283,0,2
1105,30047523,7154226,0,466240,261,261,0,2
1116,29688875,7068872,0,471016,141,141,0,1
1127,31890536,7593154,0,475784,306,306,0,2
1138,32237146,7675409,0,480277,326,326,0,2
1149,32476233,7732391,0,484916,317,317,0,2
1160,33017094,7861137,0,489610,332,332,0,2
1171,32848284,7821083,0,494208,335,335,0,2
1182,33433184,7960081,0,498863,303,303,0,2
1193,33538010,7985353,0,503510,172,172,0,1
1204,33756707,8037090,0,508135,335,335,0,2
1216,33368045,7944822,0,513126,263,263,0,2
1228,34681474,8257627,0,518401,347,347,0,2
1240,34920525,8314371,0,523338,289,289,0,2
1252,35547408,8463621,0,528415,338,338,0,2
1264,35584518,8472204,0,533455,331,331,0,2
1276,35526350,8458375,0,538557,299,299,0,2
1288,36607023,8715867,0,543609,482,482,0,3
1300,35892464,8545637,0,548545,294,294,0,2
1313,36984737,8805751,0,554154,326,326,0,2
1326,37360020,8895158,0,559760,301,301,0,2
1339,37231376,8864641,0,565145,266,266,0,2
1352,38192354,9093284,0,570620,300,300,0,2
1365,38859852,9252309,0,576105,336,336,0,2
1378,38951124,9274244,0,581460,436,436,0,3
1391,38656748,9204149,0,587205,298,298,0,2
1404,39240960,9343147,0,592541,335,335,0,2
1418,40210951,9573936,0,598455,303,303,0,2
1432,39868695,9492635,0,604283,464,464,0,3
1446,39961210,9514570,0,610278,297,297,0,2
1460,39119938,9314298,0,616172,317,317,0,2
1474,42078760,10018825,0,622207,428,428,0,3
1488,41869078,9968519,0,627896,307,307,0,2
1502,42216340,10051250,0,634009,447,447,0,3
1517,43029018,10245084,0,640233,303,303,0,2
1532,42002426,10000467,0,646575,276,276,0,2
1547,43461984,10348081,0,652925,393,393,0,3
1562,44109836,10502099,0,659251,306,306,0,2
1577,44900961,10690689,0,665607,441,441,0,3
1592,44141901,10509967,0,671804,472,472,0,3
1607,44369176,10564088,0,678250,265,265,0,2
1623,43971590,10469436,0,685004,420,420,0,3
1639,46399830,11047363,0,691843,305,305,0,2
1655,44998752,10713815,0,698512,425,425,0,3
1671,46613455,11098623,0,705232,431,431,0,3
1687,47540237,11318922,0,711985,277,277,0,2
1703,48271797,11493206,0,718757,436,436,0,3
1720,47886294,11401176,0,725934,430,430,0,3
1737,48711354,11597871,0,733070,419,419,0,3
1754,49412891,11765003,0,740272,429,429,0,3
1771,50217097,11956453,0,747459,303,303,0,2
1788,50877497,12113809,0,754607,484,484,0,3
1805,51354144,12227058,0,761785,430,430,0,3
1823,51767500,12325763,0,769402,450,450,0,3
1841,50444148,12010574,0,776901,435,435,0,3
1859,52717983,12551784,0,784686,428,428,0,3
1877,52502989,12500762,0,792187,434,434,0,3
1895,53499518,12738227,0,799795,438,438,0,3
1913,54035208,12865543,0,807360,476,476,0,3
1932,54200956,12905120,0,815404,430,430,0,3
1951,52840344,12580871,0,823453,522,522,0,4
1970,54061113,12871742,0,831322,391,391,0,3
1989,55322887,13172149,0,839570,446,446,0,3
2008,56819904,13528585,0,847475,427,427,0,3
2028,58081551,13828992,0,855896,429,429,0,3
2048,58538866,13937711,0,864372,604,604,0,4
2068,58216099,13861179,0,872772,468,468,0,3
2088,57979131,13804435,0,881238,430,430,0,3
2108,59585193,14186620,0,889681,587,587,0,4
2129,59514312,14169692,0,898399,436,436,0,3
2150,60515504,14408349,0,907554,568,568,0,4
2171,59316254,14122724,0,916289,411,411,0,3
2192,61134088,14555692,0,925010,626,626,0,4
2213,59842165,14247894,0,934084,425,425,0,3
2235,62467612,14873027,0,943275,566,566,0,4
2257,62307851,14835357,0,952563,559,559,0,4
2279,62911524,14978885,0,961818,400,400,0,3
2301,63834267,15198469,0,971046,521,521,0,4
2324,65022163,15481472,0,980965,588,588,0,4
2347,65847775,15677690,0,990538,482,482,0,3
2370,67073817,15969753,0,1000219,557,557,0,4
2393,67792311,16141176,0,1009946,571,571,0,4
2416,68397201,16284942,0,1019640,568,568,0,4
2440,69023646,16434192,0,1029789,588,588,0,4
2464,68836628,16389608,0,1039916,530,530,0,4
2488,71538503,17032623,0,1050034,562,562,0,4
2512,70881718,16876220,0,1060171,532,532,0,4
2537,71368058,16992330,0,1070722,513,513,0,4
2562,72202962,17191171,0,1081267,562,562,0,4
2587,71900736,17118930,0,1091835,564,564,0,4
2612,70137800,16699075,0,1102287,513,513,0,4
2638,73327396,17458915,0,1113465,759,759,0,5
2664,75381479,17947912,0,1124321,562,562,0,4
2690,75493423,17974615,0,1135276,619,619,0,4
2716,74089187,17640352,0,1146256,725,725,0,5
2743,76454706,18203496,0,1157660,575,575,0,4
2770,77241774,18390655,0,1169050,740,740,0,5
2797,78640766,18723726,0,1180428,598,598,0,4
2824,78559479,18704652,0,1191833,722,722,0,5
2852,77918679,18552064,0,1203656,569,569,0,4
2880,78742586,18748283,0,1215371,655,655,0,5
2908,82179917,19566535,0,1227416,732,732,0,5
2937,80045364,19058227,0,1239527,584,584,0,4
2966,83240267,19818782,0,1251780,712,712,0,5
2995,82705774,19691467,0,1263995,703,703,0,5
3024,85212105,20288467,0,1276233,688,688,0,5
3054,85471682,20350217,0,1288930,713,713,0,5
3084,81888520,19496917,0,1301446,600,600,0,5
3114,85522728,20362377,0,1314256,698,698,0,5
3145,87770363,20897388,0,1327421,672,672,0,5
3176,88183085,20995616,0,1340270,655,655,0,5
3207,88336767,21032094,0,1353612,676,676,0,5
3239,89950525,21416425,0,1366894,712,712,0,5
3271,90831744,21626472,0,1380629,708,708,0,5
3303,92827010,22101402,0,1393884,864,864,0,6
3336,93079493,22161245,0,1408037,712,712,0,5
3369,92298976,21975517,0,1421788,812,812,0,6
3402,93416363,22241830,0,1435858,689,689,0,5
3436,96480817,22971391,0,1450161,902,902,0,6
3470,97423691,23195981,0,1464481,760,760,0,5
3504,95706625,22787094,0,1478855,793,793,0,6
3539,99146745,23606300,0,1493480,835,835,0,6
3574,100206603,23858547,0,1508464,738,738,0,5
3609,100743580,23986101,0,1523148,845,845,0,6
3645,101221171,24099826,0,1538232,872,872,0,6
3681,103398852,24618387,0,1553591,862,862,0,6
3717,103255095,24584293,0,1568709,829,829,0,6
3754,104884019,24971961,0,1584316,891,891,0,6
3791,103972907,24755001,0,1599835,790,790,0,6
3828,106149486,25273323,0,1615562,902,902,0,6
3866,107562861,25609731,0,1631610,840,840,0,6
3904,108925849,25934457,0,1647783,1004,1004,0,7
3943,111694551,26593685,0,1664090,839,839,0,6
3982,112622503,26814460,0,1680544,876,876,0,6
4021,114576529,27279615,0,1696890,1029,1029,0,7
4061,114345300,27224779,0,1713873,853,853,0,6
4101,116387695,27711153,0,1730781,949,949,0,7
4142,117840721,28056859,0,1748228,909,909,0,7
4183,117724669,28029441,0,1765399,831,831,0,6
4224,120070556,28587818,0,1782567,1023,1023,0,7
4266,119562991,28466939,0,1800547,960,960,0,7
4308,120484863,28686761,0,1818157,932,932,0,7
4351,124404242,29619932,0,1836286,1017,1017,0,7
4394,125165485,29800891,0,1854428,987,987,0,7
4437,126952644,30226469,0,1872572,958,958,0,7
4481,124977839,29756546,0,1891064,937,937,0,7
4525,127029252,30244827,0,1909877,1134,1134,0,8
4570,128252767,30535936,0,1928721,979,979,0,7
4615,132138029,31461000,0,1947693,1041,1041,0,8
4661,131456267,31298637,0,1967027,925,925,0,7
4707,134405785,32001018,0,1986640,1173,1173,0,8
4754,130927913,31172990,0,2006280,877,877,0,7
4801,136997420,32618045,0,2026327,1099,1099,0,8
4849,138656640,33013105,0,2046467,1209,1209,0,8
4897,136166641,32420158,0,2066638,987,987,0,8
4945,136947417,32606363,0,2087092,1080,1080,0,8
4994,141351786,33654689,0,2107663,1120,1120,0,8
5043,145343180,34605026,0,2128317,1105,1105,0,8
5093,139848253,33296585,0,2149378,912,912,0,8
5143,145969176,34754037,0,2170607,1133,1133,0,8
5194,146506088,34882068,0,2192081,1176,1176,0,9
5245,145355451,34608125,0,2213489,1057,1057,0,8
5297,149093428,35498142,0,2235656,1152,1152,0,9
5349,151397766,36046504,0,2257426,1096,1096,0,8
5402,155121601,36933183,0,2279865,1285,1285,0,9
5456,153993478,36664724,0,2302629,1236,1236,0,9
5510,156512020,37264108,0,2325429,1201,1201,0,9
5565,154574433,36803007,0,2348527,1278,1278,0,9
5620,159579848,37995100,0,2371867,1319,1319,0,9
5676,161039924,38342475,0,2395584,1269,1269,0,9
5732,156199440,37189960,0,2419126,1070,1070,0,9
5789,163863769,39014816,0,2443082,1147,1147,0,9
5846,165337249,39365291,0,2467371,1356,1356,0,10
5904,166527848,39648771,0,2491590,1212,1212,0,9
5963,167306763,39834499,0,2516750,1307,1307,0,10
6022,166192920,39569139,0,2541525,1308,1308,0,10
6082,170467946,40587425,0,2566833,1233,1233,0,9
6142,173689355,41353940,0,2592008,1431,1431,0,10
6203,175910529,41882753,0,2618005,1458,1458,0,10
6265,172711637,41121244,0,2644099,1326,1326,0,10
6327,175934761,41888713,0,2670232,1356,1356,0,10
6390,178301083,42451858,0,2696791,1570,1570,0,11
6453,182125803,43362855,0,2723386,1447,1447,0,10
6517,179111979,42645454,0,2750412,1538,1538,0,11
6582,185153962,44083595,0,2777857,1361,1361,0,10
6647,186155817,44322013,0,2805266,1515,1515,0,11
6713,185963531,44276475,0,2832966,1460,1460,0,11
6780,193756913,46131849,0,2861534,1532,1532,0,11
6847,192930256,45935153,0,2889581,1553,1553,0,11
6915,198325044,47219753,0,2918499,1478,1478,0,11
6984,202172244,48135757,0,2947447,1435,1435,0,11
7053,200798058,47808408,0,2976516,1481,1481,0,11
7123,201610369,48001766,0,3006219,1565,1565,0,12
7194,203809001,48525094,0,3036228,1421,1421,0,11
7265,204274461,48635959,0,3066116,1637,1637,0,12
7337,206171294,49087524,0,3096495,1467,1467,0,12
7410,206558267,49179792,0,3127207,1496,1496,0,12
7484,213652327,50868749,0,3158651,1704,1704,0,12
7558,214405156,51048278,0,3189657,1553,1553,0,12
