# ev_dynamic_posix_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
143,4048965,964164,0,45810,0,0,0,0
144,3963430,943899,0,46107,0,0,0,0
145,4045328,963211,0,46345,0,0,0,0
146,4663951,1110792,0,46772,1305,1305,0,1
147,4028685,959634,0,47149,0,0,0,0
148,4039241,962018,0,47387,0,0,0,0
149,4168527,992774,0,47714,0,0,0,0
150,4097384,975608,0,48027,0,0,0,0
151,4763160,1134157,0,48272,1333,1333,0,1
152,4219505,1004695,0,48749,0,0,0,0
153,4217856,1004457,0,48987,0,0,0,0
154,4379116,1042842,0,49307,0,0,0,0
155,4264348,1015663,0,49627,0,0,0,0
156,4305732,1025199,0,49865,0,0,0,0
157,4912343,1169681,0,50271,1330,1330,0,1
158,4305209,1025199,0,50669,0,0,0,0
159,4420564,1052618,0,50911,0,0,0,0
160,4344500,1034498,0,51227,0,0,0,0
161,4418927,1052379,0,51547,0,0,0,0
162,5050960,1202583,0,51794,1295,1295,0,1
163,4463180,1062870,0,52269,0,0,0,0
164,4559527,1085758,0,52425,0,0,0,0
165,4532885,1079559,0,52909,0,0,0,0
166,4537585,1080513,0,53147,0,0,0,0
167,5305102,1263141,0,53490,1304,1304,0,1
168,4602989,1096248,0,53787,0,0,0,0
169,4721159,1124382,0,54130,0,0,0,0
170,4639795,1104831,0,54427,0,0,0,0
171,4695508,1118183,0,54747,0,0,0,0
172,5292586,1260280,0,54989,1330,1330,0,1
173,4724361,1124858,0,55469,0,0,0,0
174,4785626,1139402,0,55711,0,0,0,0
175,4763556,1134395,0,56030,0,0,0,0
176,5510687,1312017,0,56354,1334,1334,0,1
177,4902806,1167535,0,56667,0,0,0,0
178,4946234,1177787,0,56987,0,0,0,0
179,4736134,1127958,0,57225,0,0,0,0
180,5032896,1198291,0,57709,0,0,0,0
181,5730395,1364469,0,57947,1302,1302,0,1
182,5061099,1205205,0,58267,0,0,0,0
183,5190511,1236200,0,58612,0,0,0,0
184,5116908,1218318,0,58907,0,0,0,0
185,5829962,1388072,0,59236,1299,1299,0,1
186,5137063,1223564,0,59547,0,0,0,0
187,5161850,1229047,0,59867,0,0,0,0
188,5239735,1247882,0,60210,0,0,0,0
189,5260522,1252889,0,60425,0,0,0,0
190,5988850,1426219,0,60934,1305,1305,0,1
191,5227125,1244544,0,61147,0,0,0,0
192,5314114,1265525,0,61467,0,0,0,0
193,5269838,1255035,0,61787,0,0,0,0
194,5944825,1415491,0,62050,1303,1303,0,1
195,5092647,1212835,0,62509,0,0,0,0
196,5145411,1225233,0,62747,0,0,0,0
197,5104645,1215457,0,63067,0,0,0,0
198,6086311,1449108,0,63412,1303,1303,0,1
199,5372050,1279354,0,63707,0,0,0,0
200,5464924,1301288,0,64027,0,0,0,0
202,5272128,1255512,0,64585,0,0,0,0
204,6226494,1482963,0,65330,1304,1304,0,1
206,5346815,1273393,0,65947,0,0,0,0
208,5721414,1362562,0,66692,0,0,0,0
210,5665665,1348972,0,67227,0,0,0,0
212,6495959,1546621,0,67892,1303,1303,0,1
214,5778263,1375913,0,68507,0,0,0,0
216,5886161,1401662,0,69147,0,0,0,0
218,5882790,1400709,0,69787,0,0,0,0
220,6560412,1562118,0,70370,1303,1303,0,1
222,5971905,1421928,0,71149,0,0,0,0
224,6053194,1441240,0,71707,0,0,0,0
226,6044629,1439332,0,72349,0,0,0,0
228,6891820,1641035,0,73010,1304,1304,0,1
230,6112036,1455545,0,73636,0,0,0,0
232,6244967,1487016,0,74267,0,0,0,0
234,7059292,1680850,0,74916,1297,1297,0,1
236,6412318,1526832,0,75547,0,0,0,0
238,6345269,1511096,0,76130,0,0,0,0
240,6536165,1556158,0,76909,0,0,0,0
242,7281370,1733779,0,77475,1291,1291,0,1
244,6624627,1577377,0,78032,0,0,0,0
246,6683850,1591682,0,78829,0,0,0,0
248,7322557,1743555,0,79309,1332,1332,0,1
250,6590645,1569271,0,80027,0,0,0,0
252,6873435,1636505,0,80752,0,0,0,0
254,7520991,1790761,0,81248,1304,1304,0,1
256,6936151,1651525,0,82029,0,0,0,0
258,7052492,1679420,0,82528,0,0,0,0
260,7858296,1871109,0,83312,1289,1289,0,1
262,7168199,1706600,0,83867,0,0,0,0
264,7347361,1749515,0,84516,0,0,0,0
266,8011031,1907348,0,85090,1308,1308,0,1
268,7301264,1738548,0,85869,0,0,0,0
270,7287564,1735210,0,86370,0,0,0,0
272,8096650,1927852,0,87142,1288,1288,0,1
274,7533818,1793861,0,87721,0,0,0,0
276,7650676,1821756,0,88350,0,0,0,0
278,8272501,1969575,0,88991,1329,1329,0,1
280,7689343,1830816,0,89545,0,0,0,0
282,7915823,1884937,0,90349,0,0,0,0
284,9064763,2158641,0,90933,1305,1305,0,1
286,8017619,1909017,0,91547,0,0,0,0
288,8206250,1954078,0,92212,0,0,0,0
290,8710510,2074003,0,92752,1290,1290,0,1
292,8200225,1952648,0,93549,0,0,0,0
294,8207135,1954317,0,94110,0,0,0,0
296,8935544,2127647,0,94751,1329,1329,0,1
298,8387342,1997232,0,95412,0,0,0,0
300,8302656,1977205,0,96027,0,0,0,0
303,9137082,2175569,0,96987,1301,1301,0,1
306,8498571,2023696,0,97955,0,0,0,0
309,9227493,2196788,0,98930,1306,1306,0,1
312,8544880,2034664,0,99867,0,0,0,0
315,8658515,2061843,0,100850,0,0,0,0
318,9520977,2266645,0,101790,1289,1289,0,1
321,8930914,2126455,0,102754,0,0,0,0
324,8970987,2135992,0,103707,0,0,0,0
327,9273177,2208232,0,104610,1308,1308,0,1
330,9166381,2182722,0,105718,0,0,0,0
333,9717336,2313613,0,106512,1333,1333,0,1
336,9192782,2188920,0,107572,0,0,0,0
339,10015488,2384662,0,108514,1288,1288,0,1
342,9474172,2255916,0,109549,0,0,0,0
345,9586665,2282619,0,110430,0,0,0,0
348,10528750,2506971,0,111417,1304,1304,0,1
351,9528693,2268552,0,112270,0,0,0,0
354,10595096,2522468,0,113396,1334,1334,0,1
357,9941540,2367019,0,114290,0,0,0,0
360,10735125,2556085,0,115229,1286,1286,0,1
363,10013142,2383947,0,116187,0,0,0,0
366,9687029,2306461,0,117074,0,0,0,0
369,10629220,2530813,0,118114,1339,1339,0,1
372,10145466,2415657,0,119172,0,0,0,0
375,10960506,2609968,0,120030,1289,1289,0,1
378,10416815,2480268,0,120994,0,0,0,0
381,11058773,2633094,0,121952,1307,1307,0,1
384,10588127,2521276,0,122916,0,0,0,0
387,11179785,2661943,0,123810,1303,1303,0,1
390,10623433,2529382,0,124918,0,0,0,0
393,11318933,2694845,0,125712,1333,1333,0,1
396,10862856,2586603,0,126772,0,0,0,0
399,11657197,2775669,0,127792,1288,1288,0,1
402,11072568,2636671,0,128690,0,0,0,0
406,11837993,2818584,0,129965,1297,1297,0,1
410,11360696,2705097,0,131234,0,0,0,0
414,12055609,2870559,0,132532,1305,1305,0,1
418,11475528,2732276,0,133712,0,0,0,0
422,12222515,2910137,0,135092,1303,1303,0,1
426,11633085,2769947,0,136438,0,0,0,0
430,12282345,2924442,0,137552,1333,1333,0,1
434,11806200,2810955,0,138932,0,0,0,0
438,12558171,2990007,0,140190,1288,1288,0,1
442,12134160,2889394,0,141572,0,0,0,0
446,12745004,3034591,0,142674,1295,1295,0,1
450,12371887,2945661,0,144112,0,0,0,0
454,13224178,3148794,0,145330,1304,1304,0,1
458,12671406,3016948,0,146510,0,0,0,0
462,13538509,3223657,0,147956,1334,1334,0,1
466,13758094,3275871,0,149193,1301,1301,0,1
470,13101394,3119707,0,150436,0,0,0,0
474,13840169,3295660,0,151713,1328,1328,0,1
478,12819798,3052234,0,152930,0,0,0,0
482,14010091,3335714,0,154356,1293,1293,0,1
486,13445051,3201246,0,155570,0,0,0,0
490,14281135,3400325,0,156859,1297,1297,0,1
494,14166787,3372907,0,158025,1290,1290,0,1
498,13648857,3249883,0,159476,0,0,0,0
502,14567304,3468513,0,160692,1303,1303,0,1
507,14362228,3419637,0,162299,1303,1303,0,1
512,13960870,3324270,0,163792,0,0,0,0
517,14991041,3569364,0,165572,1305,1305,0,1
522,14570565,3468990,0,167076,0,0,0,0
527,14652991,3488779,0,168601,1335,1335,0,1
532,15316352,3646850,0,170353,1330,1330,0,1
537,14374615,3422498,0,171810,0,0,0,0
542,15501379,3690719,0,173561,1293,1293,0,1
547,15602113,3715038,0,174994,1295,1295,0,1
552,15268907,3635644,0,176753,0,0,0,0
557,15737489,3746986,0,178214,1303,1303,0,1
562,16040075,3819227,0,179972,1305,1305,0,1
567,15569579,3707170,0,181393,0,0,0,0
572,16469260,3921508,0,183161,1331,1331,0,1
577,16169668,3849983,0,184592,1333,1333,0,1
582,16769210,3992795,0,186378,1330,1330,0,1
587,16153532,3846168,0,187892,0,0,0,0
592,17075573,4065752,0,189474,1339,1339,0,1
597,17405675,4144191,0,191113,1305,1305,0,1
602,16139819,3842830,0,192676,0,0,0,0
608,17500200,4167079,0,194602,1332,1332,0,1
614,16989191,4045009,0,196432,1338,1338,0,1
620,17036501,4056453,0,198452,1328,1328,0,1
626,16688618,3973484,0,200454,0,0,0,0
632,17554375,4179716,0,202282,1339,1339,0,1
638,17930076,4269123,0,204117,1334,1334,0,1
644,17888774,4259347,0,206107,1288,1288,0,1
650,18318976,4361867,0,208054,1330,1330,0,1
656,17658975,4204511,0,209970,0,0,0,0
662,18676179,4446506,0,211957,1286,1286,0,1
668,18392624,4379272,0,213705,1293,1293,0,1
674,18664724,4443883,0,215716,1295,1295,0,1
680,19169084,4564285,0,217724,1297,1297,0,1
686,19404549,4619836,0,219550,1303,1303,0,1
692,18038357,4294872,0,221387,0,0,0,0
698,19833581,4722356,0,223495,1306,1306,0,1
704,19962463,4752874,0,225254,1303,1303,0,1
711,19909518,4740476,0,227631,1299,1299,0,1
718,20011386,4764556,0,229821,1303,1303,0,1
725,20089811,4783153,0,232039,1302,1302,0,1
732,20414021,4860639,0,234301,1303,1303,0,1
739,19800715,4714488,0,236514,0,0,0,0
746,20704045,4929542,0,238690,1305,1305,0,1
753,20459970,4871606,0,241019,1305,1305,0,1
760,20759111,4942655,0,243259,1303,1303,0,1
767,21015327,5003690,0,245499,1303,1303,0,1
774,21078312,5018711,0,247739,1303,1303,0,1
781,22123362,5267381,0,249970,1305,1305,0,1
788,22393149,5331754,0,252292,1307,1307,0,1
795,22591203,5378961,0,254368,1307,1307,0,1
802,22689506,5402088,0,256772,1307,1307,0,1
810,23128916,5507230,0,259259,1307,1307,0,1
818,23331819,5555152,0,261821,1307,1307,0,1
826,22763280,5419969,0,264299,1305,1305,0,1
834,23397356,5570650,0,267030,1303,1303,0,1
842,23889308,5687952,0,269490,1305,1305,0,1
850,23293646,5545854,0,271977,1305,1305,0,1
858,23435336,5579948,0,274619,1303,1303,0,1
866,23664007,5634307,0,277179,1303,1303,0,1
874,24436771,5818367,0,279730,1305,1305,0,1
882,24636256,5866050,0,282290,1307,1307,0,1
890,24924357,5934476,0,284944,1305,1305,0,1
898,25606505,6096839,0,287410,2582,2582,0,2
906,25064306,5967855,0,289954,1300,1300,0,1
915,25263541,6015300,0,292841,1302,1302,0,1
924,25505641,6072998,0,295721,1302,1302,0,1
933,25579044,6090164,0,298608,1302,1302,0,1
942,25806097,6144285,0,301515,1303,1303,0,1
951,26436945,6294488,0,304298,1288,1288,0,1
960,26951594,6417036,0,307232,1285,1285,0,1
969,27576932,6566047,0,310158,2567,2567,0,2
978,27451631,6536006,0,313097,1304,1304,0,1
987,27571932,6564617,0,315819,1303,1303,0,1
996,27957569,6656646,0,318835,1299,1299,0,1
1005,28396874,6761312,0,321584,2574,2574,0,2
1015,28391921,6760120,0,324830,1299,1299,0,1
1025,28647353,6820917,0,328030,1300,1300,0,1
1035,28692093,6831645,0,331341,1303,1303,0,1
1045,29672586,7065057,0,334381,2577,2577,0,2
1055,29414455,7003307,0,337639,1288,1288,0,1
1065,29607884,7049322,0,340948,1295,1295,0,1
1075,30045161,7153749,0,344056,1284,1284,0,1
1085,30965077,7372617,0,347265,2608,2608,0,2
1095,30271299,7207393,0,350484,1303,1303,0,1
1105,30635774,7294178,0,353579,1288,1288,0,1
1116,31651536,7536172,0,357159,2590,2590,0,2
1127,31069685,7397651,0,360822,1308,1308,0,1
1138,32356257,7703781,0,364214,2604,2604,0,2
1149,31483685,7495880,0,367675,1308,1308,0,1
1160,32079337,7637739,0,371346,1302,1302,0,1
1171,33008472,7859230,0,374773,2602,2602,0,2
1182,32852527,7822036,0,378340,1308,1308,0,1
1193,33886516,8068323,0,381842,2575,2575,0,2
1204,33554744,7989406,0,385338,1304,1304,0,1
1216,34328589,8173704,0,389120,2611,2611,0,2
1228,33624280,8005619,0,393124,1304,1304,0,1
1240,35151916,8369684,0,396881,2608,2608,0,2
1252,34711586,8264541,0,400740,1308,1308,0,1
1264,35641086,8486032,0,404463,2601,2601,0,2
1276,34832692,8293390,0,408402,1309,1309,0,1
1288,36164906,8610963,0,412307,2568,2568,0,2
1300,35487415,8449554,0,416064,1297,1297,0,1
1313,36483512,8686542,0,420167,2572,2572,0,2
1326,37687801,8973360,0,424452,2582,2582,0,2
1339,37152970,8845806,0,428521,1300,1300,0,1
1352,37953847,9036779,0,432604,2565,2565,0,2
1365,38945222,9272575,0,436849,2600,2600,0,2
1378,38143134,9081602,0,441121,1305,1305,0,1
1391,38963658,9277105,0,445211,2575,2575,0,2
1404,39368591,9373426,0,449259,2563,2563,0,2
1418,39026253,9292125,0,453844,1303,1303,0,1
1432,40241735,9581327,0,458393,2601,2601,0,2
1446,39926334,9506225,0,462727,2572,2572,0,2
1460,40543988,9653091,0,467263,2607,2607,0,2
1474,42594805,10141372,0,471821,2582,2582,0,2
1488,41083199,9781360,0,476141,1303,1303,0,1
1502,42435669,10103702,0,480786,2567,2567,0,2
1517,42983460,10234117,0,485526,2581,2581,0,2
1532,42623459,10148286,0,490227,2575,2575,0,2
1547,43263734,10300874,0,495127,2566,2566,0,2
1562,43657102,10394334,0,499990,2568,2568,0,2
1577,45140774,10747909,0,504725,2581,2581,0,2
1592,44744855,10653495,0,509516,2568,2568,0,2
1607,44841594,10676622,0,514327,2577,2577,0,2
1623,45079023,10733127,0,519431,2567,2567,0,2
1639,44850153,10678529,0,524569,2570,2570,0,2
1655,46779688,11137723,0,529671,2579,2579,0,2
1671,46471009,11064291,0,534727,2566,2566,0,2
1687,47040911,11200189,0,540001,2601,2601,0,2
1703,47480742,11305093,0,544966,2567,2567,0,2
1720,48010023,11430740,0,550568,2568,2568,0,2
1737,49674703,11827230,0,555907,2585,2585,0,2
1754,49542372,11795759,0,561371,2575,2575,0,2
1771,49440531,11771678,0,566783,2566,2566,0,2
1788,50103073,11929273,0,572164,2579,2579,0,2
1805,51578466,12280464,0,577793,3858,3858,0,3
1823,50840442,12104511,0,583347,2568,2568,0,2
1841,52422747,12481451,0,589205,2581,2581,0,2
1859,52641797,12533664,0,594934,2584,2584,0,2
1877,52899517,12595176,0,600736,3843,3843,0,3
1895,52212614,12431383,0,606581,2573,2573,0,2
1913,52588888,12521266,0,612244,2563,2563,0,2
1932,53669982,12778520,0,618330,3842,3842,0,3
1951,54791265,13045549,0,624323,2581,2581,0,2
1970,54986104,13092041,0,630603,3853,3853,0,3
1989,54806895,13049364,0,636468,2566,2566,0,2
2008,55510700,13216733,0,642698,2597,2597,0,2
2028,56503147,13452768,0,648955,3883,3883,0,3
2048,56078478,13352155,0,655418,2608,2608,0,2
2068,57994318,13808012,0,661822,3837,3837,0,3
2088,57111212,13597726,0,668228,2604,2604,0,2
2108,58523975,13934135,0,674745,3913,3913,0,3
2129,59050881,14059543,0,681278,3877,3877,0,3
2150,59355546,14132261,0,688096,2566,2566,0,2
2171,60570947,14421939,0,694810,3847,3847,0,3
2192,61204518,14572381,0,701643,3849,3849,0,3
2213,60157875,14323234,0,708174,2611,2611,0,2
2235,61577268,14661312,0,715365,3874,3874,0,3
2257,63191118,15045404,0,722280,3871,3871,0,3
2279,62848400,14963865,0,729428,3876,3876,0,3
2301,63384674,15091419,0,736416,2568,2568,0,2
2324,63998411,15237569,0,743687,3883,3883,0,3
2347,65487450,15592336,0,751217,3827,3827,0,3
2370,64832952,15436410,0,758417,3849,3849,0,3
2393,66188556,15758991,0,765858,3825,3825,0,3
2416,67327068,16030311,0,773299,3844,3844,0,3
2440,68118233,16218423,0,780900,3843,3843,0,3
2464,68801455,16381025,0,788491,3892,3892,0,3
2488,68817887,16384840,0,796242,3891,3891,0,3
2512,71110393,16930818,0,804023,3845,3845,0,3
2537,70629236,16816377,0,811958,3846,3846,0,3
2562,71213778,16955614,0,819887,3854,3854,0,3
2587,71234524,16960620,0,827963,3889,3889,0,3
2612,73216963,17432689,0,835934,3887,3887,0,3
2638,74306764,17692089,0,844283,5160,5160,0,4
2664,74849260,17820835,0,852678,3849,3849,0,3
2690,75333837,17936706,0,860868,3845,3845,0,3
2716,76520723,18218994,0,869190,5130,5130,0,4
2743,76820575,18290281,0,877942,3892,3892,0,3
2770,77002508,18333673,0,886425,3884,3884,0,3
2797,78859294,18775939,0,895162,5120,5120,0,4
2824,78328359,18649339,0,903805,3837,3837,0,3
2852,80401212,19142866,0,912861,5112,5112,0,4
2880,80319788,19123792,0,921721,3852,3852,0,3
2908,81441997,19390583,0,930600,5119,5119,0,4
2937,81398707,19380331,0,940009,3882,3882,0,3
2966,83612707,19907474,0,949219,5153,5153,0,4
2995,84515556,20122528,0,958533,5104,5104,0,4
3024,84042183,20009994,0,967727,3836,3836,0,3
3054,85287588,20306348,0,977490,5156,5156,0,4
3084,86556736,20608425,0,986968,5155,5155,0,4
3114,86574204,20612716,0,996528,5122,5122,0,4
3145,87696082,20879983,0,1006604,3831,3831,0,3
3176,89222525,21243572,0,1016344,5193,5193,0,4
3207,90078476,21447181,0,1026370,5156,5156,0,4
3239,89540247,21318912,0,1036680,5168,5168,0,4
3271,90618076,21575689,0,1046762,5156,5156,0,4
3303,90433270,21531820,0,1057107,5118,5118,0,4
3336,93036777,22151231,0,1067744,5129,5129,0,4
3369,92515237,22027254,0,1078076,5173,5173,0,4
3402,94975135,22613048,0,1088871,5111,5111,0,4
3436,96255596,22917985,0,1099693,6397,6397,0,5
3470,96155082,22893905,0,1110487,5155,5155,0,4
3504,97030952,23102521,0,1121357,5148,5148,0,4
3539,97469144,23206710,0,1132695,6429,6429,0,5
3574,99948726,23796796,0,1143790,5151,5151,0,4
3609,98548711,23463726,0,1155042,5111,5111,0,4
3645,101390446,24140357,0,1166526,6439,6439,0,5
3681,101833834,24245977,0,1177956,5139,5139,0,4
3717,102123797,24314880,0,1189568,6378,6378,0,5
3754,103410141,24621248,0,1201433,5120,5120,0,4
3791,105592254,25140762,0,1213219,6437,6437,0,5
3828,107006198,25477170,0,1225186,6428,6428,0,5
3866,106838403,25437355,0,1237245,5165,5165,0,4
3904,109762873,26133775,0,1249391,6421,6421,0,5
3943,110007498,26191949,0,1261891,6466,6466,0,5
3982,111181127,26471376,0,1274427,6408,6408,0,5
4021,111118670,26456594,0,1286818,6390,6390,0,5
4061,113724342,27076959,0,1299766,6394,6394,0,5
4101,113087826,26925325,0,1312423,6398,6398,0,5
4142,114215380,27193784,0,1325550,6408,6408,0,5
4183,116587706,27758598,0,1338790,6396,6396,0,5
4224,115969095,27611494,0,1351761,6385,6385,0,5
4266,118677829,28256177,0,1365356,6457,6457,0,5
4308,119000543,28332948,0,1378672,6409,6409,0,5
4351,121845926,29010534,0,1392602,7672,7672,0,6
4394,121825196,29005527,0,1406281,6404,6404,0,5
4437,123735377,29460191,0,1420046,7652,7652,0,6
4481,123543136,29414653,0,1433987,6415,6415,0,5
4525,125242657,29819250,0,1448106,7742,7742,0,6
4570,126939364,30223131,0,1462634,6430,6430,0,5
4615,126486741,30115604,0,1476881,7662,7662,0,6
4661,128642124,30628681,0,1491762,6446,6446,0,5
4707,128699669,30642509,0,1506376,7665,7665,0,6
4754,130338811,31032800,0,1521557,7660,7660,0,6
4801,131659659,31346797,0,1536385,7687,7687,0,6
4849,132807111,31620264,0,1551924,7736,7736,0,6
4897,133489702,31782865,0,1567130,7734,7734,0,6
4945,135540636,32271146,0,1582663,7739,7739,0,6
4994,136543084,32509803,0,1598273,7660,7660,0,6
5043,136921796,32599925,0,1613985,7662,7662,0,6
5093,139912095,33311843,0,1629831,7713,7713,0,6
5143,141066474,33586740,0,1646054,8979,8979,0,7
5194,141361993,33657312,0,1662292,7658,7658,0,6
5245,143088044,34068107,0,1678527,7666,7666,0,6
5297,144123808,34314632,0,1695358,8985,8985,0,7
5349,145248546,34582376,0,1711885,7657,7657,0,6
5402,149992760,35712003,0,1728750,8977,8977,0,7
5456,151924013,36172151,0,1746084,8977,8977,0,7
5510,151701093,36118984,0,1763393,7702,7702,0,6
5565,154282436,36733388,0,1780944,9019,9019,0,7
5620,154877834,36875247,0,1798562,8976,8976,0,7
5676,157961976,37609577,0,1816616,8991,8991,0,7
5732,159085221,37877082,0,1834475,8958,8958,0,7
5789,158656141,37774801,0,1852733,8969,8969,0,7
5846,161260211,38394689,0,1870902,8964,8964,0,7
5904,161061015,38347244,0,1889520,8949,8949,0,7
5963,165565428,39419889,0,1908339,10212,10212,0,8
6022,166121832,39552450,0,1927363,8946,8946,0,7
6082,168305924,40072441,0,1946408,8938,8938,0,7
6142,170304429,40548086,0,1965790,10253,10253,0,8
6203,169375593,40326833,0,1985140,8953,8953,0,7
