# ev_dynamic_posix_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,3264167,777244,0,37790,0,0,0,0
119,3258179,775814,0,38107,0,0,0,0
120,3302089,786542,0,38427,0,0,0,0
121,4033631,960588,0,38747,111,111,0,1
122,3350612,797748,0,39067,0,0,0,0
123,3384665,806093,0,39387,0,0,0,0
124,3415278,813007,0,39707,0,0,0,0
125,3449489,821352,0,40035,0,0,0,0
126,3483023,829458,0,40347,0,0,0,0
127,3504399,834226,0,40667,0,0,0,0
128,4236089,1008987,0,41010,115,115,0,1
129,3548075,845193,0,41307,0,0,0,0
130,3598659,856876,0,41627,0,0,0,0
131,3515758,837087,0,41865,0,0,0,0
132,3673908,874996,0,42349,0,0,0,0
133,3675557,875234,0,42587,0,0,0,0
134,4429250,1054525,0,42907,114,114,0,1
135,3686142,877380,0,43227,0,0,0,0
136,3716900,885248,0,43547,0,0,0,0
137,3754681,894308,0,43874,0,0,0,0
138,3762870,895977,0,44187,0,0,0,0
139,3792183,903129,0,44507,0,0,0,0
140,4672946,1112461,0,44835,101,101,0,1
141,3856380,918149,0,45150,0,0,0,0
142,3868286,921010,0,45467,0,0,0,0
143,3923603,934600,0,45810,0,0,0,0
144,3927455,935077,0,46107,0,0,0,0
145,3981645,948190,0,46427,0,0,0,0
146,4849641,1154899,0,46770,115,115,0,1
147,4060722,967025,0,47067,0,0,0,0
148,4080660,971555,0,47387,0,0,0,0
149,4125494,982284,0,47707,0,0,0,0
150,4155121,989437,0,48027,0,0,0,0
151,4883503,1163005,0,48350,100,100,0,1
152,4164332,991582,0,48667,0,0,0,0
153,4237482,1009225,0,48987,0,0,0,0
154,4240888,1009941,0,49330,0,0,0,0
155,4266278,1015901,0,49627,0,0,0,0
156,4299141,1023530,0,49947,0,0,0,0
157,5055873,1204013,0,50290,118,118,0,1
158,4354047,1036882,0,50587,0,0,0,0
159,4329674,1030921,0,50850,0,0,0,0
160,4448027,1059293,0,51309,0,0,0,0
161,4463017,1062870,0,51547,0,0,0,0
162,5002425,1191139,0,51785,142,142,0,1
163,4474113,1065492,0,52269,0,0,0,0
164,4502259,1072168,0,52530,0,0,0,0
165,4500590,1071691,0,52827,0,0,0,0
166,4523137,1076936,0,53147,0,0,0,0
167,5390712,1283645,0,53474,151,151,0,1
168,4391186,1045465,0,53787,0,0,0,0
169,4451853,1060009,0,54107,0,0,0,0
170,4470471,1064777,0,54427,0,0,0,0
171,4576485,1089811,0,54747,0,0,0,0
172,5467286,1301765,0,55010,116,116,0,1
173,4690686,1116991,0,55469,0,0,0,0
174,4684979,1115322,0,55625,0,0,0,0
175,4759670,1133203,0,56109,0,0,0,0
176,5614030,1336812,0,56349,112,112,0,1
177,4844082,1153469,0,56667,0,0,0,0
178,4899682,1166582,0,56987,0,0,0,0
179,4905602,1168251,0,57314,0,0,0,0
180,4947059,1177787,0,57627,0,0,0,0
181,5640367,1342773,0,57950,96,96,0,1
182,4946484,1177787,0,58267,0,0,0,0
183,4927439,1173257,0,58509,0,0,0,0
184,5024134,1196146,0,58989,0,0,0,0
185,5861866,1395702,0,59230,106,106,0,1
186,5081035,1209974,0,59547,0,0,0,0
187,5128288,1222372,0,59869,0,0,0,0
188,5161462,1229047,0,60187,0,0,0,0
189,5159163,1228332,0,60507,0,0,0,0
190,6045890,1439809,0,60852,116,116,0,1
191,5221447,1243352,0,61147,0,0,0,0
192,5231813,1245975,0,61467,0,0,0,0
193,5248898,1249790,0,61787,0,0,0,0
194,5986181,1425504,0,62132,115,115,0,1
195,5264779,1253843,0,62427,0,0,0,0
196,5288269,1259326,0,62747,0,0,0,0
197,5309384,1264333,0,63067,0,0,0,0
198,6198379,1475811,0,63412,115,115,0,1
199,5371548,1279354,0,63707,0,0,0,0
200,5403519,1286745,0,64027,0,0,0,0
202,5437377,1294612,0,64667,0,0,0,0
204,6213282,1479387,0,65332,115,115,0,1
206,5590694,1331090,0,65947,0,0,0,0
208,5621368,1338481,0,66587,0,0,0,0
210,5650139,1345157,0,67227,0,0,0,0
212,6570300,1564264,0,67892,115,115,0,1
214,5773212,1374721,0,68507,0,0,0,0
216,5835137,1389503,0,69147,0,0,0,0
218,5880320,1399993,0,69787,0,0,0,0
220,6641395,1581668,0,70452,115,115,0,1
222,6006661,1430273,0,71067,0,0,0,0
224,6040531,1438379,0,71707,0,0,0,0
226,6078351,1447439,0,72347,0,0,0,0
228,7018085,1671314,0,73012,115,115,0,1
230,6205969,1477956,0,73552,0,0,0,0
232,6290469,1497983,0,74349,0,0,0,0
234,7189358,1711845,0,74910,98,98,0,1
236,6481298,1543283,0,75547,0,0,0,0
238,6370651,1516819,0,76105,0,0,0,0
240,6620769,1576423,0,76909,0,0,0,0
242,7311774,1741170,0,77467,118,118,0,1
244,6701651,1595735,0,78113,0,0,0,0
246,6734398,1603364,0,78747,0,0,0,0
248,7625293,1815557,0,79396,105,105,0,1
250,6833097,1627206,0,80027,0,0,0,0
252,6908986,1645088,0,80675,0,0,0,0
254,7632818,1817703,0,81314,146,146,0,1
256,6964728,1658439,0,81947,0,0,0,0
258,7011156,1669645,0,82591,0,0,0,0
260,7766060,1849174,0,83250,118,118,0,1
262,7171544,1707315,0,83867,0,0,0,0
264,7057099,1680135,0,84450,0,0,0,0
266,8160423,1943349,0,85236,102,102,0,1
268,7345267,1749038,0,85787,0,0,0,0
270,7406386,1763582,0,86435,0,0,0,0
272,8167743,1944780,0,87057,142,142,0,1
274,7464223,1777410,0,87721,0,0,0,0
276,7496938,1785039,0,88347,0,0,0,0
278,8283514,1972436,0,89010,118,118,0,1
280,7662839,1824855,0,89627,0,0,0,0
282,7538123,1794815,0,90210,0,0,0,0
284,8644851,2058506,0,90996,102,102,0,1
286,7831035,1864671,0,91547,0,0,0,0
288,7878987,1876354,0,92195,0,0,0,0
290,8633522,2055644,0,92831,142,142,0,1
292,7926911,1887559,0,93467,0,0,0,0
294,7959219,1894950,0,94107,0,0,0,0
296,8785672,2091884,0,94770,122,122,0,1
298,8188839,1949787,0,95398,0,0,0,0
300,8252027,1964807,0,96027,0,0,0,0
303,9137734,2175807,0,96996,105,105,0,1
306,8384012,1996278,0,97954,0,0,0,0
309,9269790,2207279,0,98907,114,114,0,1
312,8608296,2049446,0,99867,0,0,0,0
315,8313949,1979589,0,100770,0,0,0,0
318,9296507,2213716,0,101791,98,98,0,1
321,8890828,2117156,0,102852,0,0,0,0
324,8926191,2125263,0,103707,0,0,0,0
327,9775297,2327680,0,104692,115,115,0,1
330,8817930,2099514,0,105552,0,0,0,0
333,9989708,2378463,0,106692,117,117,0,1
336,9289136,2211809,0,107556,0,0,0,0
339,10093454,2403497,0,108510,140,140,0,1
342,9350463,2226352,0,109467,0,0,0,0
345,9136961,2175331,0,110352,0,0,0,0
348,10294224,2451181,0,111492,122,122,0,1
351,9168365,2182960,0,112272,0,0,0,0
354,10605408,2525329,0,113392,144,144,0,1
357,9692085,2307891,0,114210,0,0,0,0
360,10705508,2548933,0,115316,105,105,0,1
363,9934211,2365350,0,116187,0,0,0,0
366,9773691,2326965,0,117078,0,0,0,0
369,10785584,2568244,0,118189,140,140,0,1
372,9913700,2360105,0,119010,0,0,0,0
375,10972758,2612590,0,120116,151,151,0,1
378,10407370,2478122,0,121010,0,0,0,0
381,11110534,2645492,0,121950,97,97,0,1
384,10495776,2499103,0,122914,0,0,0,0
387,11388754,2711772,0,123892,116,116,0,1
390,10508358,2502202,0,124752,0,0,0,0
393,11558979,2752304,0,125892,117,117,0,1
396,10839900,2580881,0,126756,0,0,0,0
399,11424148,2720117,0,127710,140,140,0,1
402,10668927,2540349,0,128610,0,0,0,0
406,11461605,2729415,0,129954,105,105,0,1
410,11021705,2624273,0,131332,0,0,0,0
414,11792765,2808094,0,132516,109,109,0,1
418,11210909,2669095,0,133790,0,0,0,0
422,11957264,2847194,0,135067,138,138,0,1
426,11183267,2662658,0,136290,0,0,0,0
430,11933188,2841234,0,137659,120,120,0,1
434,11414729,2717971,0,138998,0,0,0,0
438,12199961,2905130,0,140191,142,142,0,1
442,11515405,2741813,0,141410,0,0,0,0
446,12299702,2928733,0,142754,105,105,0,1
450,11915042,2836942,0,144132,0,0,0,0
454,12664901,3015518,0,145316,109,109,0,1
458,12100049,2881050,0,146590,0,0,0,0
462,12515306,2979993,0,147785,138,138,0,1
466,12777128,3042221,0,149254,118,118,0,1
470,12363165,2943754,0,150345,0,0,0,0
474,13080882,3114700,0,151707,100,100,0,1
478,12804233,3048658,0,153092,0,0,0,0
482,13590605,3236055,0,154275,101,101,0,1
486,12587480,2996921,0,155468,0,0,0,0
490,13432387,3198146,0,156957,117,117,0,1
494,13628169,3245115,0,158025,111,111,0,1
498,13303858,3167867,0,159479,0,0,0,0
502,14094824,3355979,0,160690,117,117,0,1
507,14265344,3396749,0,162298,115,115,0,1
512,13657523,3252029,0,163875,0,0,0,0
517,14307338,3406524,0,165389,140,140,0,1
522,13529847,3221511,0,167092,0,0,0,0
527,14696858,3499269,0,168699,105,105,0,1
532,14966059,3563165,0,170353,142,142,0,1
537,14452212,3441333,0,171890,0,0,0,0
542,14730547,3507375,0,173388,94,94,0,1
547,15382929,3662824,0,175157,106,106,0,1
552,14796765,3523111,0,176670,0,0,0,0
557,15200935,3619432,0,178315,113,113,0,1
562,15400837,3667116,0,179785,111,111,0,1
567,14805042,3525257,0,181469,0,0,0,0
572,15999856,3809452,0,183176,117,117,0,1
577,16149189,3844976,0,184690,115,115,0,1
582,15485068,3686904,0,186217,117,117,0,1
587,15589843,3711700,0,187957,0,0,0,0
592,16276601,3875255,0,189471,142,142,0,1
597,16472646,3921747,0,191092,145,145,0,1
602,15582094,3709793,0,192610,0,0,0,0
608,16765598,3991842,0,194591,147,147,0,1
614,17139637,4081010,0,196592,97,97,0,1
620,17167410,4087686,0,198454,138,138,0,1
626,16658135,3966093,0,200370,0,0,0,0
632,17577684,4184961,0,202272,94,94,0,1
638,17726502,4220724,0,204216,99,99,0,1
644,17862779,4253149,0,206110,99,99,0,1
650,17488353,4163742,0,207949,105,105,0,1
656,17323001,4124641,0,210036,0,0,0,0
662,18233337,4341125,0,211873,111,111,0,1
668,18146566,4320859,0,213835,111,111,0,1
674,18245655,4344224,0,215625,111,111,0,1
680,18395847,4379749,0,217714,114,114,0,1
686,18579853,4423856,0,219561,114,114,0,1
692,18159476,4323720,0,221394,0,0,0,0
698,19197215,4570960,0,223396,140,140,0,1
704,19558422,4657030,0,225405,142,142,0,1
711,19712387,4693508,0,227551,142,142,0,1
718,19017256,4528045,0,229755,115,115,0,1
725,19975325,4755973,0,232140,117,117,0,1
732,20124385,4791498,0,234298,115,115,0,1
739,19603229,4667520,0,236515,0,0,0,0
746,20484398,4877328,0,238759,140,140,0,1
753,20110214,4788160,0,241003,150,150,0,1
760,20686996,4925727,0,243239,98,98,0,1
767,20913596,4979610,0,245476,99,99,0,1
774,21120670,5028724,0,247715,99,99,0,1
781,21318455,5075693,0,249958,99,99,0,1
788,21497887,5118846,0,252195,102,102,0,1
795,21666356,5158662,0,254459,107,107,0,1
802,21332450,5079269,0,256585,102,102,0,1
810,22061158,5252599,0,259242,101,101,0,1
818,22131011,5269289,0,261800,111,111,0,1
826,22102939,5262613,0,264355,115,115,0,1
834,22815947,5432605,0,266996,114,114,0,1
842,22616226,5384922,0,269494,115,115,0,1
850,23451849,5583763,0,272054,115,115,0,1
858,23667714,5635023,0,274614,115,115,0,1
866,23875875,5684852,0,277174,115,115,0,1
874,23251130,5536079,0,279654,117,117,0,1
882,24138941,5747318,0,282376,117,117,0,1
890,24301783,5785942,0,284854,115,115,0,1
898,25236854,6008863,0,287341,195,195,0,2
906,24594072,5855798,0,290042,107,107,0,1
915,24688423,5878210,0,292758,107,107,0,1
924,24912280,5931615,0,295723,107,107,0,1
933,25169912,5992889,0,298624,100,100,0,1
942,25390173,6045341,0,301560,100,100,0,1
951,25671348,6112098,0,304351,96,96,0,1
960,26131106,6221771,0,307259,107,107,0,1
969,27338878,6509304,0,310118,217,217,0,2
978,26215028,6241559,0,312953,121,121,0,1
987,26196625,6237506,0,316002,115,115,0,1
996,27397970,6523370,0,318779,111,111,0,1
1005,27581660,6567001,0,321656,184,184,0,2
1015,26996065,6427526,0,324768,116,116,0,1
1025,27058802,6442308,0,328062,116,116,0,1
1035,28284005,6734371,0,331341,115,115,0,1
1045,28794313,6855964,0,334479,232,232,0,2
1055,28228273,6721019,0,337675,121,121,0,1
1065,28527263,6792068,0,340858,116,116,0,1
1075,28881278,6876468,0,344078,111,111,0,1
1085,30141447,7176399,0,347174,228,228,0,2
1095,29344024,6986618,0,350560,121,121,0,1
1105,29674925,7065534,0,353675,111,111,0,1
1116,30459767,7252454,0,357092,228,228,0,2
1127,30162175,7181167,0,360800,121,121,0,1
1138,30679134,7304430,0,364142,191,191,0,2
1149,30869514,7349967,0,367721,101,101,0,1
1160,31659409,7537841,0,371344,111,111,0,1
1171,31965752,7610797,0,374800,191,191,0,2
1182,31867144,7587671,0,378299,117,117,0,1
1193,32721138,7790803,0,381819,204,204,0,2
1204,32390738,7712125,0,385345,108,108,0,1
1216,33578397,7994890,0,389209,197,197,0,2
1228,32923323,7838964,0,393006,114,114,0,1
1240,34168937,8135318,0,396864,187,187,0,2
1252,33739399,8033275,0,400703,107,107,0,1
1264,34346781,8177757,0,404437,222,222,0,2
1276,34370862,8183240,0,408479,117,117,0,1
1288,35094234,8355855,0,412225,192,192,0,2
1300,34886582,8306503,0,416063,107,107,0,1
1313,36022058,8576869,0,420206,217,217,0,2
1326,36596348,8713483,0,424364,235,235,0,2
1339,36464325,8682012,0,428523,112,112,0,1
1352,37071034,8826494,0,432699,200,200,0,2
1365,36890594,8783578,0,436895,199,199,0,2
1378,36750515,8749961,0,440939,115,115,0,1
1391,37794124,8998394,0,445265,190,190,0,2
1404,38331947,9126663,0,449353,205,205,0,2
1418,38274175,9112834,0,453822,115,115,0,1
1432,38962933,9276866,0,458246,195,195,0,2
1446,39006428,9287357,0,462761,214,214,0,2
1460,39568146,9421110,0,467241,243,243,0,2
1474,40625383,9672641,0,471814,194,194,0,2
1488,40139446,9557008,0,476146,103,103,0,1
1502,41261214,9823799,0,480787,237,237,0,2
1517,41236271,9818077,0,485417,186,186,0,2
1532,42241882,10057687,0,490404,199,199,0,2
1547,41754853,9941577,0,495031,199,199,0,2
1562,42313198,10074377,0,499928,197,197,0,2
1577,43104775,10262727,0,504773,186,186,0,2
1592,43950785,10464668,0,509484,220,220,0,2
1607,43954728,10465383,0,514322,198,198,0,2
1623,44306943,10549306,0,519432,229,229,0,2
1639,44591447,10617256,0,524567,201,201,0,2
1655,44811588,10669231,0,529659,230,230,0,2
1671,45257088,10775327,0,534772,230,230,0,2
1687,45155292,10751247,0,539822,191,191,0,2
1703,48600258,11571407,0,545127,199,199,0,2
1720,48524173,11553287,0,550468,200,200,0,2
1737,48314583,11503219,0,555935,199,199,0,2
1754,49397252,11760950,0,561370,196,196,0,2
1771,50390759,11997699,0,566764,218,218,0,2
1788,50477401,12018203,0,572213,191,191,0,2
1805,51370661,12231111,0,577634,279,279,0,3
1823,51155547,12179851,0,583510,202,202,0,2
1841,51132435,12174367,0,589211,199,199,0,2
1859,49933007,11888504,0,594886,186,186,0,2
1877,51893637,12355327,0,600722,271,271,0,3
1895,51412367,12240886,0,606577,197,197,0,2
1913,51804587,12334346,0,612248,232,232,0,2
1932,53570400,12754678,0,618248,356,356,0,3
1951,52848025,12582540,0,624514,202,202,0,2
1970,54266932,12920379,0,630472,314,314,0,3
1989,53875937,12827396,0,636469,195,195,0,2
2008,54454408,12965202,0,642733,198,198,0,2
2028,55222533,13148069,0,648994,323,323,0,3
2048,55240009,13152122,0,655453,202,202,0,2
2068,57013809,13574600,0,661938,278,278,0,3
2088,55566688,13230085,0,668232,228,228,0,2
2108,57522240,13695716,0,674640,312,312,0,3
2129,58775315,13993978,0,681361,281,281,0,3
2150,57458027,13680458,0,687959,187,187,0,2
2171,60101644,14309883,0,694896,276,276,0,3
2192,59877164,14256238,0,701561,310,310,0,3
2213,59989542,14283180,0,708270,201,201,0,2
2235,61472000,14636039,0,715285,274,274,0,3
2257,61717560,14694690,0,722340,322,322,0,3
2279,62269870,14826059,0,729317,285,285,0,3
2301,62231798,14816999,0,736453,186,186,0,2
2324,63880306,15209436,0,743774,305,305,0,3
2347,64069025,15254259,0,751125,325,325,0,3
2370,64525139,15362739,0,758429,285,285,0,3
2393,64710004,15406847,0,765872,283,283,0,3
2416,65213292,15526771,0,773304,282,282,0,3
2440,67186436,15996456,0,780913,286,286,0,3
2464,67541262,16081094,0,788517,289,289,0,3
2488,67595154,16093969,0,796327,323,323,0,3
2512,68799341,16380548,0,803940,283,283,0,3
2537,69578489,16566038,0,811953,286,286,0,3
2562,70263769,16729354,0,819965,286,286,0,3
2587,70342073,16748189,0,827869,325,325,0,3
2612,71118174,16932725,0,836032,295,295,0,3
2638,72055314,17155885,0,844263,398,398,0,4
2664,72631667,17293453,0,852593,290,290,0,3
2690,73270723,17445087,0,860919,291,291,0,3
2716,73762416,17562389,0,869244,392,392,0,4
2743,74467394,17729997,0,877860,266,266,0,3
2770,75271404,17921447,0,886437,277,277,0,3
2797,76816839,18289566,0,895264,393,393,0,4
2824,76484450,18210172,0,903822,285,285,0,3
2852,77043046,18343210,0,912714,382,382,0,4
2880,77333981,18412590,0,921645,268,268,0,3
2908,79196642,18856287,0,930766,355,355,0,4
2937,81169693,19325733,0,939870,278,278,0,3
2966,83921157,19981145,0,949321,375,375,0,4
2995,85336811,20317792,0,958419,396,396,0,4
3024,84976504,20232439,0,967799,288,288,0,3
3054,84253406,20060300,0,977424,370,370,0,4
3084,82709930,19692659,0,987017,352,352,0,4
3114,83289351,19830465,0,996605,389,389,0,4
3145,85371900,20326375,0,1006622,291,291,0,3
3176,86734345,20650863,0,1016465,367,367,0,4
3207,87727105,20887374,0,1026360,395,395,0,4
3239,88669380,21111726,0,1036609,407,407,0,4
3271,87863761,20919799,0,1046876,388,388,0,4
3303,90233691,21483898,0,1057077,363,363,0,4
3336,90662572,21585702,0,1067667,404,404,0,4
3369,91787337,21853923,0,1078203,412,412,0,4
3402,92174127,21945714,0,1088789,392,392,0,4
3436,94149242,22416114,0,1099647,441,441,0,5
3470,94487577,22496938,0,1110567,376,376,0,4
3504,94096448,22403717,0,1121433,358,358,0,4
3539,95754702,22798538,0,1132530,440,440,0,5
3574,96119629,22885322,0,1143771,386,386,0,4
3609,98525073,23458003,0,1155109,375,375,0,4
3645,98290938,23402214,0,1166491,433,433,0,5
3681,99829574,23768901,0,1178153,415,415,0,4
3717,100437454,23913383,0,1189515,429,429,0,5
3754,102012899,24288654,0,1201524,407,407,0,4
3791,104367272,24849176,0,1213285,465,465,0,5
3828,105205649,25048494,0,1225147,487,487,0,5
3866,105012349,25002479,0,1237162,364,364,0,4
3904,107202194,25524139,0,1249438,434,434,0,5
3943,108095223,25736331,0,1261974,496,496,0,5
3982,109910772,26168823,0,1274389,491,491,0,5
4021,110493009,26307582,0,1286812,461,461,0,5
4061,111613043,26574134,0,1299783,499,499,0,5
4101,110991670,26426076,0,1312371,497,497,0,5
4142,111950959,26654481,0,1325688,480,480,0,5
4183,113917925,27122974,0,1338625,487,487,0,5
4224,114763809,27324438,0,1351911,443,443,0,5
4266,116515808,27741432,0,1365253,478,478,0,5
4308,118277932,28161048,0,1378658,440,440,0,5
4351,119122458,28362274,0,1392517,560,560,0,6
4394,119668032,28491973,0,1406243,486,486,0,5
4437,121611258,28954744,0,1420021,582,582,0,6
4481,121329620,28887987,0,1434081,540,540,0,5
4525,121791401,28997659,0,1448105,532,532,0,6
4570,123058147,29299020,0,1462672,480,480,0,5
4615,126794665,30188798,0,1476984,527,527,0,6
4661,123955419,29512882,0,1491705,454,454,0,5
4707,127404735,30333757,0,1506369,572,572,0,6
4754,128455445,30584335,0,1521480,573,573,0,6
4801,131441989,31295537,0,1536580,545,545,0,6
4849,130560752,31085491,0,1551838,563,563,0,6
4897,134560682,32037973,0,1567230,541,541,0,6
4945,134182416,31947851,0,1582604,579,579,0,6
4994,134299266,31975507,0,1598170,559,559,0,6
5043,137778552,32804012,0,1614061,543,543,0,6
5093,139854634,33298254,0,1629934,528,528,0,6
5143,138610323,33001899,0,1645910,645,645,0,7
5194,141609602,33716201,0,1662352,547,547,0,6
5245,139058864,33108949,0,1678618,517,517,0,6
5297,144876345,34493923,0,1695204,696,696,0,7
5349,144376575,34375190,0,1711748,566,566,0,6
5402,148854966,35441160,0,1728948,634,634,0,7
5456,146557295,34894227,0,1745995,655,655,0,7
5510,149380765,35566329,0,1763445,580,580,0,6
5565,149907377,35691738,0,1781013,698,698,0,7
5620,153351623,36511898,0,1798604,691,691,0,7
5676,154664963,36824703,0,1816529,701,701,0,7
5732,154454247,36774158,0,1834402,646,646,0,7
5789,158620555,37765979,0,1852715,632,632,0,7
5846,157804712,37571907,0,1870961,628,628,0,7
5904,160626260,38243770,0,1889513,671,671,0,7
5963,162095019,38593530,0,1908363,798,798,0,8
6022,164392642,39140701,0,1927221,666,666,0,7
6082,164309140,39120674,0,1946411,656,656,0,7
6142,167481901,39875984,0,1965725,790,790,0,8
6203,165564283,39419412,0,1985146,676,676,0,7
6265,168915604,40217399,0,2005053,741,741,0,8
6327,170832858,40673732,0,2024795,706,706,0,8
6390,173084595,41210174,0,2045145,714,714,0,8
6453,173348354,41272878,0,2065202,636,636,0,7
6517,174039105,41437387,0,2085706,733,733,0,8
6582,176925772,42124509,0,2106413,751,751,0,8
6647,180775277,43040990,0,2127328,798,798,0,9
6713,179335502,42698383,0,2148413,783,783,0,8
6780,181130272,43125629,0,2169772,789,789,0,8
6847,181335073,43174505,0,2191345,723,723,0,8
6915,187056505,44536590,0,2213048,782,782,0,9
6984,186573605,44421434,0,2235087,772,772,0,8
7053,188253136,44821500,0,2257239,802,802,0,9
7123,189530075,45125484,0,2279657,789,789,0,9
7194,194866781,46396017,0,2302280,773,773,0,8
7265,193499105,46070337,0,2325123,821,821,0,9
7337,194947301,46415328,0,2348068,807,807,0,9
7410,196509411,46787500,0,2371553,798,798,0,9
7484,200527550,47743797,0,2395031,918,918,0,9
7558,201076539,47874450,0,2418866,890,890,0,10
7633,204236397,48627138,0,2442917,817,817,0,9
7709,206007626,49048900,0,2467181,784,784,0,9
7786,209112459,49787998,0,2491720,978,978,0,10
7863,212252654,50535440,0,2516571,883,883,0,10
7941,214783245,51137924,0,2541419,789,789,0,9
8020,215097299,51212787,0,2566765,895,895,0,10
