# lwt_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
93,275914,65803,0,56673,251,251,0,1
94,261417,62465,0,57273,0,0,0,0
95,296764,70810,0,57891,0,0,0,0
96,267587,63896,0,58491,0,0,0,0
97,287565,68426,0,59108,241,241,0,1
98,271659,64611,0,59709,0,0,0,0
99,294549,70333,0,60322,0,0,0,0
100,278803,66518,0,60927,0,0,0,0
101,281084,66995,0,61536,0,0,0,0
102,302824,72240,0,62149,238,238,0,1
103,284822,68187,0,62754,0,0,0,0
104,295329,70333,0,63368,0,0,0,0
105,293609,70095,0,63972,0,0,0,0
106,311305,74148,0,64589,208,208,0,1
107,296524,70571,0,65190,0,0,0,0
108,304886,72717,0,65809,0,0,0,0
109,303509,72240,0,66408,0,0,0,0
110,325251,77486,0,67022,211,211,0,1
111,307960,73671,0,67626,0,0,0,0
112,315877,75101,0,68248,0,0,0,0
113,313600,74625,0,68844,0,0,0,0
114,451031,107526,0,69466,199,199,0,1
115,323851,77247,0,70064,0,0,0,0
116,322855,76770,0,70671,0,0,0,0
117,339341,80823,0,71293,63,63,0,1
118,328563,78201,0,71889,0,0,0,0
119,333176,79154,0,72502,0,0,0,0
120,333530,79393,0,73107,0,0,0,0
121,351094,83923,0,73723,48,48,0,1
122,338151,80347,0,74325,0,0,0,0
123,344498,82254,0,74939,0,0,0,0
124,361407,85830,0,75552,120,120,0,1
125,347465,82969,0,76152,0,0,0,0
126,353366,84400,0,76768,0,0,0,0
127,353508,84400,0,77370,0,0,0,0
128,488057,116586,0,77988,195,195,0,1
129,365215,87022,0,78596,0,0,0,0
130,477146,113725,0,79197,0,0,0,0
131,383133,91075,0,79814,225,225,0,1
132,366726,87261,0,80415,0,0,0,0
133,386471,92267,0,81029,0,0,0,0
134,392574,93698,0,81638,235,235,0,1
135,374582,89168,0,82242,0,0,0,0
136,384050,91314,0,82864,0,0,0,0
137,381844,91075,0,83460,0,0,0,0
138,400476,95367,0,84082,199,199,0,1
139,389682,92983,0,84680,0,0,0,0
140,389320,92506,0,85287,0,0,0,0
141,404081,96321,0,85909,63,63,0,1
142,396966,94652,0,86515,0,0,0,0
143,397222,94413,0,87114,0,0,0,0
144,415898,98943,0,87730,72,72,0,1
145,405310,96559,0,88334,0,0,0,0
146,421744,100612,0,88941,0,0,0,0
147,426260,101804,0,89558,192,192,0,1
148,415858,98943,0,90162,0,0,0,0
149,414062,98705,0,90768,0,0,0,0
150,433827,103473,0,91385,233,233,0,1
151,423905,100851,0,91999,0,0,0,0
152,442683,105381,0,92601,227,227,0,1
153,425133,101327,0,93204,0,0,0,0
154,432143,102758,0,93821,0,0,0,0
155,444602,105857,0,94426,69,69,0,1
156,431264,102758,0,95031,0,0,0,0
157,437934,104427,0,95646,0,0,0,0
158,450993,107526,0,96258,63,63,0,1
159,442316,105381,0,96867,0,0,0,0
160,443947,105857,0,97467,0,0,0,0
161,461746,109910,0,98083,148,148,0,1
162,452779,108003,0,98689,0,0,0,0
163,469829,112295,0,99302,217,217,0,1
164,458448,108957,0,99903,0,0,0,0
165,464634,110864,0,100523,0,0,0,0
166,485881,115871,0,101134,213,213,0,1
167,468397,111579,0,101736,0,0,0,0
168,478826,113964,0,102352,61,61,0,1
169,468262,111579,0,102948,0,0,0,0
170,475491,113248,0,103561,0,0,0,0
171,490801,116825,0,104172,89,89,0,1
172,488677,116586,0,104784,0,0,0,0
173,497994,118494,0,105387,235,235,0,1
174,482079,114917,0,105993,0,0,0,0
175,493246,117301,0,106610,0,0,0,0
176,507536,120878,0,107222,213,213,0,1
177,495319,118017,0,107833,0,0,0,0
178,510000,121355,0,108442,62,62,0,1
179,496607,118255,0,109038,0,0,0,0
180,501143,119447,0,109651,0,0,0,0
181,514808,122547,0,110269,50,50,0,1
182,506464,120639,0,110869,0,0,0,0
183,524539,124931,0,111481,148,148,0,1
184,512674,122070,0,112087,0,0,0,0
185,530936,126361,0,112700,217,217,0,1
186,516266,122785,0,113301,0,0,0,0
187,525690,125169,0,113921,0,0,0,0
188,545831,129938,0,114532,213,213,0,1
189,529604,126361,0,115134,0,0,0,0
190,540831,128746,0,115750,61,61,0,1
191,532905,126838,0,116355,0,0,0,0
192,548608,130653,0,116964,120,120,0,1
193,538829,128507,0,117573,0,0,0,0
194,539386,128269,0,118173,0,0,0,0
195,557699,133037,0,118795,227,227,0,1
196,549738,130891,0,119399,0,0,0,0
197,566394,134944,0,120004,232,232,0,1
198,554551,132083,0,120617,0,0,0,0
199,565734,134706,0,121222,69,69,0,1
200,556096,132322,0,121840,0,0,0,0
202,640955,152826,0,123048,96,96,0,1
204,621184,147819,0,124271,0,0,0,0
206,711751,169515,0,125490,233,233,0,1
208,581696,138759,0,126712,0,0,0,0
210,601575,143051,0,127930,223,223,0,1
212,592373,140905,0,129139,0,0,0,0
214,607563,144958,0,130366,63,63,0,1
216,601883,143289,0,131581,0,0,0,0
218,621724,148057,0,132798,115,115,0,1
220,614868,146389,0,134015,0,0,0,0
222,633138,150918,0,135233,222,222,0,1
224,641458,152826,0,136454,0,0,0,0
226,651796,155210,0,137674,228,228,0,1
228,665142,158309,0,138885,0,0,0,0
230,652723,155448,0,140110,61,61,0,1
232,653054,155687,0,141324,0,0,0,0
234,664805,158309,0,142542,120,120,0,1
236,674840,160694,0,143760,0,0,0,0
238,677318,161409,0,144977,198,198,0,1
240,700320,166893,0,146202,97,97,0,1
242,675600,160694,0,147411,0,0,0,0
244,692809,165224,0,148632,63,63,0,1
246,684709,163078,0,149850,0,0,0,0
248,705214,167846,0,151068,196,196,0,1
250,700766,167131,0,152285,0,0,0,0
252,724096,172376,0,153508,232,232,0,1
254,723704,172376,0,154725,63,63,0,1
256,713592,169992,0,155940,0,0,0,0
258,740857,176429,0,157158,120,120,0,1
260,724369,172615,0,158376,0,0,0,0
262,740793,176429,0,159593,198,198,0,1
264,752564,179052,0,160818,97,97,0,1
266,800955,190734,0,162027,0,0,0,0
268,812716,193595,0,163248,63,63,0,1
270,752303,179290,0,164466,0,0,0,0
272,775097,184535,0,165692,196,196,0,1
274,779792,185966,0,166904,238,238,0,1
276,771342,183582,0,168124,0,0,0,0
278,784463,186920,0,169342,63,63,0,1
280,795108,189304,0,170566,157,157,0,1
282,787059,187397,0,171774,0,0,0,0
284,804706,191926,0,172991,210,210,0,1
286,812583,193357,0,174218,86,86,0,1
288,800240,190496,0,175423,0,0,0,0
290,818445,195264,0,176643,89,89,0,1
292,828649,197410,0,177867,206,206,0,1
294,820622,195503,0,179083,0,0,0,0
296,843913,200986,0,180317,223,223,0,1
298,840066,200271,0,181514,71,71,0,1
300,843353,200510,0,182736,0,0,0,0
303,860742,205039,0,184564,194,194,0,1
306,867682,206470,0,186392,238,238,0,1
309,877488,209331,0,188228,61,61,0,1
312,870060,206947,0,190040,0,0,0,0
315,890321,211954,0,191870,166,166,0,1
318,906311,216245,0,193696,248,248,0,1
321,1009744,240325,0,195524,0,0,0,0
324,1029782,245332,0,197351,69,69,0,1
327,921041,219345,0,199177,148,148,0,1
330,942606,224590,0,201014,226,226,0,1
333,942699,224351,0,202836,63,63,0,1
336,935208,222682,0,204660,0,0,0,0
339,957594,227928,0,206489,120,120,0,1
342,964590,229835,0,208313,188,188,0,1
345,974784,231981,0,210147,69,69,0,1
348,982424,233888,0,211981,139,139,0,1
351,978835,233173,0,213799,0,0,0,0
354,1013638,241518,0,215629,211,211,0,1
357,1006765,239849,0,217446,89,89,0,1
360,1016742,242233,0,219280,115,115,0,1
363,1025954,244140,0,221110,202,202,0,1
366,1035385,246524,0,222938,86,86,0,1
369,1027125,244617,0,224752,0,0,0,0
372,1050173,250101,0,226590,89,89,0,1
375,1062734,252962,0,228418,206,206,0,1
378,1080504,257492,0,230242,86,86,0,1
381,1074333,255823,0,232072,96,96,0,1
384,1086668,258922,0,233899,192,192,0,1
387,1094573,260591,0,235727,82,82,0,1
390,1100406,262260,0,237559,115,115,0,1
393,1094824,260591,0,239372,0,0,0,0
396,1131530,269412,0,241212,222,222,0,1
399,1146948,273227,0,243024,94,94,0,1
402,1142060,272274,0,244863,91,91,0,1
406,1282891,305414,0,247297,204,204,0,1
410,1162307,276565,0,249743,86,86,0,1
414,1168636,278472,0,252169,96,96,0,1
418,1179083,280857,0,254599,205,205,0,1
422,1183835,282049,0,257048,84,84,0,1
426,1198185,285148,0,259479,115,115,0,1
430,1212210,288724,0,261918,202,202,0,1
434,1218862,290155,0,264346,86,86,0,1
438,1230773,293254,0,266780,120,120,0,1
442,1243703,295877,0,269221,188,188,0,1
446,1251606,298261,0,271652,73,73,0,1
450,1380620,328779,0,274082,155,155,0,1
454,1287825,306606,0,276529,220,220,0,1
458,1282315,305414,0,278971,61,61,0,1
462,1298840,309467,0,281399,176,176,0,1
466,1314295,313043,0,283828,244,244,0,1
470,1336337,318050,0,286277,266,266,0,2
474,1335580,318288,0,288712,204,204,0,1
478,1342755,319719,0,291140,89,89,0,1
482,1355179,322580,0,293570,206,206,0,1
486,1366991,325679,0,296027,92,92,0,1
490,1375009,327348,0,298450,106,106,0,1
494,1389091,330686,0,300894,186,186,0,1
498,1394895,332355,0,303322,86,86,0,1
502,1542040,366926,0,305761,312,312,0,2
507,1432331,340938,0,308798,68,68,0,1
512,1436637,342369,0,311849,205,205,0,1
517,1463089,348329,0,314909,235,235,0,1
522,1460035,347614,0,317945,66,66,0,1
527,1495542,356197,0,321000,276,276,0,2
532,1490175,354766,0,324034,89,89,0,1
537,1507717,359296,0,327085,206,206,0,1
542,1517460,361204,0,330131,86,86,0,1
547,1547776,368595,0,333177,260,260,0,2
552,1547171,368356,0,336213,73,73,0,1
557,1564118,372648,0,339268,148,148,0,1
562,1604613,382184,0,342315,258,258,0,2
567,1583058,376939,0,345346,208,208,0,1
572,1609721,383138,0,348395,228,228,0,1
577,1630208,388145,0,351432,230,230,0,2
582,1628168,387907,0,354472,84,84,0,1
587,1649051,392675,0,357516,137,137,0,1
592,1703858,405788,0,360585,239,239,0,2
597,1675758,398874,0,363616,208,208,0,1
602,1738950,414133,0,366665,228,228,0,1
608,1712792,408172,0,370311,230,230,0,2
614,1727914,411510,0,373967,84,84,0,1
620,1752721,417709,0,377625,334,334,0,2
626,1752385,417232,0,381278,57,57,0,1
632,1800597,428915,0,384943,391,391,0,2
638,1786565,425338,0,388589,89,89,0,1
644,1816571,432491,0,392246,268,268,0,2
650,1819592,433444,0,395903,139,139,0,1
656,1857611,442266,0,399561,239,239,0,2
662,1852094,440835,0,403214,208,208,0,1
668,1899865,452756,0,406871,304,304,0,2
674,2002424,476837,0,410511,206,206,0,1
680,1908832,454425,0,414182,200,200,0,2
686,1922960,458002,0,417829,198,198,0,1
692,1962160,467300,0,421493,243,243,0,2
698,1963929,467538,0,425130,313,313,0,2
704,1972193,469684,0,428781,206,206,0,1
711,1994372,474929,0,433061,200,200,0,2
718,2020991,481367,0,437321,230,230,0,2
725,2029974,483274,0,441581,208,208,0,1
732,2178392,518798,0,445856,304,304,0,2
739,2077568,494718,0,450101,268,268,0,2
746,2316696,551700,0,454367,139,139,0,1
753,2126073,506401,0,458643,239,239,0,2
760,2140369,509500,0,462895,391,391,0,2
767,2169260,516653,0,467158,254,254,0,2
774,2179712,519037,0,471423,240,240,0,2
781,2314421,551223,0,475679,238,238,0,1
788,2238727,533342,0,479958,220,220,0,2
795,2254948,536680,0,484221,200,200,0,2
802,2270820,540733,0,488475,239,239,0,2
810,2275829,541925,0,493350,276,276,0,2
818,2296269,546932,0,498225,254,254,0,2
826,2317690,551939,0,503091,240,240,0,2
834,2353683,560522,0,507962,315,315,0,2
842,2363080,562667,0,512828,278,278,0,2
850,2368046,563859,0,517705,148,148,0,1
858,2642065,628948,0,522588,258,258,0,2
866,2432382,579118,0,527462,391,391,0,2
874,2464386,586748,0,532331,320,320,0,3
882,2478167,590085,0,537186,397,397,0,2
890,2504100,596046,0,542064,256,256,0,2
898,2516613,599384,0,546939,240,240,0,2
906,2543528,605821,0,551810,315,315,0,2
915,2568520,611543,0,557285,278,278,0,2
924,2597360,618457,0,562786,355,355,0,2
933,2728051,649690,0,568263,220,220,0,2
942,2761260,657558,0,573744,200,200,0,2
951,2688093,639915,0,579233,409,409,0,3
960,2689130,640392,0,584686,206,206,0,2
969,2718667,647306,0,590189,230,230,0,2
978,2741268,652790,0,595670,391,391,0,2
987,2782534,662326,0,601148,320,320,0,3
996,3092543,736474,0,606625,397,397,0,2
1005,2830371,673770,0,612095,260,260,0,2
1015,2856716,680208,0,618186,446,446,0,3
1025,2874776,684499,0,624287,256,256,0,2
1035,2910492,693082,0,630374,445,445,0,3
1045,2923250,695943,0,636459,256,256,0,2
1055,2978753,709533,0,642560,240,240,0,2
1065,2994403,712871,0,648650,480,480,0,3
1075,3011484,717163,0,654740,240,240,0,2
1085,3053470,726938,0,660830,480,480,0,3
1095,3183399,758171,0,666920,240,240,0,2
1105,3118622,742673,0,673010,480,480,0,3
1116,3144360,748872,0,679713,441,441,0,3
1127,3156620,751495,0,686405,256,256,0,2
1138,3313720,788927,0,693101,445,445,0,3
1149,3230616,769138,0,699816,294,294,0,3
1160,3247798,773429,0,706505,397,397,0,2
1171,3297564,785112,0,713193,316,316,0,3
1182,3323590,791311,0,719908,489,489,0,3
1193,3477864,828266,0,726615,249,249,0,2
1204,3442686,819683,0,733321,470,470,0,3
1216,3418876,814199,0,740619,438,438,0,3
1228,3462552,824451,0,747917,478,478,0,3
1240,3480263,828981,0,755229,441,441,0,3
1252,3512632,836610,0,762543,294,294,0,3
1264,3553923,846147,0,769850,489,489,0,3
1276,3591996,855207,0,777175,432,432,0,3
1288,3628432,864028,0,784468,476,476,0,3
1300,3655257,870466,0,791772,445,445,0,3
1313,3681672,876665,0,799692,294,294,0,3
1326,3737901,890016,0,807608,489,489,0,3
1339,3766057,896453,0,815542,432,432,0,3
1352,3804571,905752,0,823448,476,476,0,3
1365,3830702,911951,0,831371,429,429,0,3
1378,3977571,947237,0,839269,320,320,0,3
1391,3952954,941514,0,847201,674,674,0,4
1404,3981320,948190,0,855128,312,312,0,3
1418,3989542,949621,0,863655,292,292,0,3
1432,4143425,986814,0,872170,674,674,0,4
1446,4401693,1048088,0,880706,312,312,0,3
1460,4094955,974893,0,889233,292,292,0,3
1474,4166551,992059,0,897748,674,674,0,4
1488,4168928,992774,0,906288,312,312,0,3
1502,4237308,1008749,0,914797,462,462,0,4
1517,4258394,1013994,0,923917,392,392,0,3
1532,4302804,1024723,0,933067,447,447,0,4
1547,4340561,1033306,0,942201,480,480,0,3
1562,4635702,1103878,0,951343,531,531,0,4
1577,4437227,1056671,0,960481,494,494,0,4
1592,4452368,1060009,0,969621,292,292,0,3
1607,4523201,1077175,0,978751,674,674,0,4
1623,4587778,1092195,0,988499,426,426,0,4
1639,4780002,1138210,0,998242,469,469,0,4
1655,4636800,1103878,0,1007949,390,390,0,3
1671,4694798,1117944,0,1017718,661,661,0,4
1687,4749544,1131057,0,1027446,519,519,0,4
1703,5012909,1193761,0,1037201,551,551,0,4
1720,4831140,1150369,0,1047577,648,648,0,4
1737,4894066,1165151,0,1057919,467,467,0,4
1754,4930572,1173734,0,1068292,507,507,0,4
1771,4986206,1187086,0,1078627,674,674,0,4
1788,5032964,1198291,0,1089001,612,612,0,5
1805,5180475,1233339,0,1099328,447,447,0,4
1823,5112549,1217603,0,1110307,527,527,0,4
1841,5217898,1242637,0,1121269,631,631,0,4
1859,5381087,1281261,0,1132226,714,714,0,5
1877,5261423,1252889,0,1143165,493,493,0,4
1895,5315156,1265525,0,1154138,546,546,0,4
1913,5512402,1312494,0,1165118,715,715,0,5
1932,5421013,1290798,0,1176687,576,576,0,4
1951,5482550,1305341,0,1188256,654,654,0,5
1970,5663489,1348733,0,1199843,491,491,0,4
1989,5600239,1333475,0,1211419,701,701,0,5
2008,5647445,1344680,0,1222943,730,730,0,5
2028,5708180,1359224,0,1235163,531,531,0,4
2048,5809276,1383304,0,1247332,717,717,0,5
2068,5851583,1393318,0,1259521,615,615,0,5
2088,5987609,1425743,0,1271700,654,654,0,5
2108,5941687,1414537,0,1283884,712,712,0,5
2129,5982982,1424551,0,1296681,671,671,0,5
2150,6168424,1468896,0,1309432,638,638,0,5
2171,6331525,1507520,0,1322266,702,702,0,5
2192,6173453,1470088,0,1335041,724,724,0,5
2213,6205162,1477479,0,1347839,612,612,0,5
2235,6276123,1494407,0,1361229,654,654,0,5
2257,6345127,1510620,0,1374607,535,535,0,5
2279,6673619,1589059,0,1388021,682,682,0,6
2301,6510694,1550197,0,1401435,710,710,0,5
2324,6527329,1554012,0,1415434,701,701,0,5
2347,6663222,1586437,0,1429420,777,777,0,6
2370,6717363,1599311,0,1443452,663,663,0,5
2393,6722896,1600742,0,1457439,912,912,0,6
2416,6918102,1647233,0,1471474,724,724,0,6
2440,6952891,1655578,0,1486058,643,643,0,5
2464,6926126,1649141,0,1500683,940,940,0,6
2488,7029738,1673698,0,1515317,679,679,0,6
2512,7122514,1696109,0,1529943,893,893,0,6
2537,7238327,1723289,0,1545152,724,724,0,5
2562,7316297,1741647,0,1560375,679,679,0,6
2587,7279205,1733541,0,1575596,940,940,0,6
2612,7353884,1750707,0,1590838,858,858,0,7
2638,7529825,1792907,0,1606677,734,734,0,6
2664,7486991,1782655,0,1622487,822,822,0,6
2690,7555635,1799345,0,1638354,734,734,0,6
2716,7688502,1830339,0,1654159,912,912,0,6
2743,7726419,1839637,0,1670621,894,894,0,7
2770,7790185,1854896,0,1687026,694,694,0,6
2797,7864977,1872777,0,1703504,937,937,0,7
2824,8060822,1919507,0,1719924,830,830,0,6
2852,8009480,1906871,0,1736998,957,957,0,7
2880,8444225,2010583,0,1754052,898,898,0,7
2908,8186603,1949071,0,1771106,778,778,0,6
2937,8305836,1977682,0,1788774,889,889,0,7
2966,8363212,1991510,0,1806417,835,835,0,7
2995,8531660,2031326,0,1824094,902,902,0,7
3024,8605002,2048730,0,1841774,919,919,0,7
3054,8582716,2043485,0,1860007,891,891,0,7
3084,8772160,2088785,0,1878299,957,957,0,7
3114,8912756,2121925,0,1896592,1095,1095,0,8
3145,9059724,2156972,0,1915446,950,950,0,7
3176,9005297,2144336,0,1934335,858,858,0,7
3207,9024685,2148866,0,1953204,988,988,0,8
3239,9209671,2192735,0,1972682,899,899,0,7
3271,9192726,2188682,0,1992190,1029,1029,0,8
3303,9385777,2234458,0,2011673,867,867,0,7
3336,9370447,2231359,0,2031776,1135,1135,0,8
3369,9592249,2283811,0,2051865,960,960,0,8
3402,9635504,2294063,0,2071969,1029,1029,0,8
3436,9644024,2295970,0,2092683,1046,1046,0,8
3470,9754784,2322673,0,2113397,973,973,0,8
3504,9848127,2344846,0,2134059,1029,1029,0,8
3539,10179658,2423763,0,2155409,1134,1134,0,8
3574,10180675,2424240,0,2176713,1117,1117,0,9
3609,10499455,2499818,0,2198048,1133,1133,0,8
3645,10317055,2456426,0,2219944,996,996,0,8
3681,10337143,2461194,0,2241898,1182,1182,0,9
3717,10457973,2490043,0,2263823,1223,1223,0,9
3754,10763379,2562761,0,2286353,991,991,0,8
3791,10658499,2537727,0,2308871,1150,1150,0,9
3828,10896377,2594470,0,2331428,1216,1216,0,9
3866,11187785,2663850,0,2354545,1117,1117,0,9
3904,10940329,2605199,0,2377700,1139,1139,0,9
3943,11215201,2670049,0,2401469,1116,1116,0,9
3982,11338632,2699851,0,2425218,1324,1324,0,10
4021,11404171,2715110,0,2448964,1107,1107,0,9
4061,11408548,2716541,0,2473304,1150,1150,0,9
4101,11719965,2790689,0,2497698,1257,1257,0,10
4142,11624483,2767801,0,2522648,1282,1282,0,10
4183,11741327,2795457,0,2547634,1175,1175,0,9
4224,11881187,2829074,0,2572580,1282,1282,0,10
4266,12105174,2882480,0,2598180,1329,1329,0,10
4308,12149670,2892732,0,2623743,1302,1302,0,10
4351,12623713,3005743,0,2649953,1213,1213,0,10
4394,12353180,2941131,0,2676144,1300,1300,0,10
4437,12469136,2968788,0,2702323,1554,1554,0,11
4481,12818479,3051996,0,2729130,1162,1162,0,10
4525,12841872,3057479,0,2755933,1590,1590,0,11
4570,12893238,3069639,0,2783317,1186,1186,0,10
4615,13191393,3140926,0,2810739,1411,1411,0,11
4661,13097079,3118276,0,2838739,1379,1379,0,11
4707,13338543,3175973,0,2866755,1564,1564,0,11
4754,13469018,3206968,0,2895405,1356,1356,0,11
4801,13667513,3254175,0,2924028,1378,1378,0,11
4849,13627982,3244876,0,2953234,1481,1481,0,11
4897,13723572,3267526,0,2982479,1373,1373,0,11
4945,13906428,3310918,0,3011735,1580,1580,0,12
4994,14213557,3384351,0,3041582,1548,1548,0,12
5043,14307721,3406763,0,3071366,1374,1374,0,11
5093,14556683,3465652,0,3101858,1646,1646,0,12
5143,14451478,3440856,0,3132294,1506,1506,0,12
5194,14804059,3524780,0,3163368,1568,1568,0,12
5245,14820520,3528594,0,3194438,1580,1580,0,12
5297,15017144,3575325,0,3226072,1630,1630,0,13
5349,15252624,3631591,0,3257771,1631,1631,0,12
5402,15212937,3621816,0,3290031,1723,1723,0,13
5456,15506634,3692150,0,3322935,1634,1634,0,12
5510,15598844,3714084,0,3355817,1594,1594,0,13
5565,15742532,3747940,0,3389316,1833,1833,0,13
5620,15793728,3760337,0,3422820,1594,1594,0,13
5676,16034333,3817796,0,3456921,1833,1833,0,13
5732,16245296,3867864,0,3491023,1759,1759,0,14
5789,16602258,3952980,0,3525745,1675,1675,0,13
5846,16452828,3917217,0,3560457,1761,1761,0,14
5904,16878833,4018783,0,3595789,1785,1785,0,13
5963,16767879,3992557,0,3631714,1765,1765,0,14
6022,17036704,4056453,0,3667606,1833,1833,0,14
6082,17312396,4122018,0,3704157,1830,1830,0,14
6142,17358081,4133224,0,3740710,1899,1899,0,15
6203,17642644,4200696,0,3777884,1851,1851,0,14
6265,17735850,4222869,0,3815674,1827,1827,0,15
6327,17756606,4227876,0,3853402,1884,1884,0,14
6390,18052066,4298210,0,3891765,1955,1955,0,15
6453,18253333,4345655,0,3930108,1902,1902,0,15
6517,18643132,4438638,0,3969128,1943,1943,0,15
6582,18540920,4414796,0,4008702,1947,1947,0,15
6647,18936712,4508733,0,4048300,2072,2072,0,16
6713,19008435,4525899,0,4088525,2051,2051,0,16
6780,19251780,4583597,0,4129298,2038,2038,0,15
6847,19337923,4604101,0,4170105,1960,1960,0,16
6915,19574398,4660367,0,4211528,2089,2089,0,16
6984,19851542,4726648,0,4253534,2018,2018,0,16
7053,19892688,4736185,0,4295581,2171,2171,0,17
7123,20024293,4767894,0,4338194,2018,2018,0,16
7194,20347592,4844427,0,4381457,2171,2171,0,17
7265,20766972,4944801,0,4424672,2150,2150,0,17
7337,20697813,4927873,0,4468554,2243,2243,0,17
7410,21061799,5014657,0,4512998,2159,2159,0,17
7484,21142112,5033731,0,4558069,2287,2287,0,18
7558,21535872,5127429,0,4603155,2216,2216,0,17
7633,21560481,5133390,0,4648808,2365,2365,0,18
7709,21778656,5185365,0,4695100,2242,2242,0,18
7786,22046291,5249023,0,4742006,2325,2325,0,18
7863,22113290,5264997,0,4788892,2247,2247,0,18
7941,22442052,5343198,0,4836396,2560,2560,0,19
8020,22957940,5466222,0,4884509,2242,2242,0,18
8100,22968424,5468606,0,4933238,2393,2393,0,19
8181,23117850,5504369,0,4982591,2371,2371,0,19
8262,23503361,5596160,0,5031896,2543,2543,0,19
8344,23594218,5617618,0,5081835,2591,2591,0,20
8427,23823074,5672216,0,5132389,2548,2548,0,19
8511,24068925,5730867,0,5183552,2462,2462,0,20
8596,24154571,5750894,0,5235316,2747,2747,0,20
8681,24587858,5854129,0,5287082,2462,2462,0,20
8767,25004551,5953311,0,5339468,2788,2788,0,21
8854,25112313,5979061,0,5392442,2591,2591,0,20
