# ev_dynamic_posix_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
141,3854424,917911,0,45147,0,0,0,0
142,3901744,929355,0,45467,0,0,0,0
143,3940510,938653,0,45810,0,0,0,0
144,3942994,938892,0,46107,0,0,0,0
145,3981382,948190,0,46427,0,0,0,0
146,4689421,1116752,0,46770,223,223,0,1
147,4058487,966548,0,47067,0,0,0,0
148,4071998,969648,0,47387,0,0,0,0
149,3900311,928878,0,47625,0,0,0,0
150,4167265,992298,0,48109,0,0,0,0
151,4877834,1161575,0,48350,208,208,0,1
152,4182264,996112,0,48667,0,0,0,0
153,4228883,1007080,0,48987,0,0,0,0
154,4272354,1017332,0,49330,0,0,0,0
155,4278474,1018762,0,49627,0,0,0,0
156,4305069,1025438,0,49947,0,0,0,0
157,5013219,1193761,0,50290,226,226,0,1
158,4246774,1011371,0,50505,0,0,0,0
159,4349359,1035690,0,50932,0,0,0,0
160,4425636,1053571,0,51309,0,0,0,0
161,4459525,1061677,0,51547,0,0,0,0
162,5003866,1191377,0,51808,226,226,0,1
163,4466075,1063823,0,52269,0,0,0,0
164,4513344,1074790,0,52530,0,0,0,0
165,4525367,1077413,0,52827,0,0,0,0
166,4523806,1077175,0,53147,0,0,0,0
167,5264135,1253604,0,53490,225,225,0,1
168,4631594,1102924,0,53787,0,0,0,0
169,4576308,1089572,0,54050,0,0,0,0
170,4716349,1123189,0,54509,0,0,0,0
171,4723826,1124858,0,54747,0,0,0,0
172,5375195,1280069,0,54992,256,256,0,1
173,4716397,1123189,0,55469,0,0,0,0
174,4761523,1133918,0,55714,0,0,0,0
175,4657360,1109123,0,55950,0,0,0,0
176,5525780,1315832,0,56436,259,259,0,1
177,4767169,1135349,0,56667,0,0,0,0
178,4793469,1141548,0,56987,0,0,0,0
179,4847349,1153945,0,57315,0,0,0,0
180,4844751,1153469,0,57627,0,0,0,0
181,5611442,1336097,0,57947,220,220,0,1
182,4995245,1189231,0,58267,0,0,0,0
183,5029152,1197576,0,58596,0,0,0,0
184,5071120,1207590,0,58907,0,0,0,0
185,5780059,1376390,0,59232,221,221,0,1
186,5081462,1209974,0,59547,0,0,0,0
187,5114791,1217842,0,59867,0,0,0,0
188,5172232,1231670,0,60187,0,0,0,0
189,5083050,1210451,0,60425,0,0,0,0
190,5911649,1407861,0,60909,248,248,0,1
191,5289224,1259565,0,61147,0,0,0,0
192,5333030,1270055,0,61470,0,0,0,0
193,5309954,1264333,0,61787,0,0,0,0
194,6069127,1445055,0,62109,204,204,0,1
195,5359047,1276016,0,62427,0,0,0,0
196,5392824,1284360,0,62750,0,0,0,0
197,5434225,1293897,0,63067,0,0,0,0
198,6183056,1472234,0,63390,205,205,0,1
199,5483625,1305580,0,63707,0,0,0,0
200,5513829,1312971,0,64036,0,0,0,0
202,5579897,1328706,0,64667,0,0,0,0
204,6333741,1508235,0,65316,211,211,0,1
206,5664525,1348972,0,65947,0,0,0,0
208,5740809,1367092,0,66595,0,0,0,0
210,5789533,1378536,0,67227,0,0,0,0
212,6513379,1550674,0,67867,215,215,0,1
214,5906202,1406192,0,68507,0,0,0,0
216,5960681,1419305,0,69156,0,0,0,0
218,6040049,1438617,0,69787,0,0,0,0
220,6578128,1566410,0,70350,221,221,0,1
222,6081745,1448154,0,71149,0,0,0,0
224,6147579,1463890,0,71716,0,0,0,0
226,6191426,1474380,0,72350,0,0,0,0
228,6986838,1663684,0,72989,218,218,0,1
230,6333140,1507997,0,73552,0,0,0,0
232,6393259,1522302,0,74349,0,0,0,0
234,7109228,1692771,0,74910,209,209,0,1
236,6464299,1539468,0,75547,0,0,0,0
238,6368555,1516580,0,76114,0,0,0,0
240,6457036,1537322,0,76827,0,0,0,0
242,7337980,1747131,0,77557,214,214,0,1
244,6664376,1586914,0,78029,0,0,0,0
246,6761630,1610040,0,78829,0,0,0,0
248,7471146,1778841,0,79394,256,256,0,1
250,6896744,1642227,0,80027,0,0,0,0
252,6977417,1661300,0,80667,0,0,0,0
254,7620230,1814603,0,81229,246,246,0,1
256,7032005,1674413,0,82029,0,0,0,0
258,7073669,1684188,0,82505,0,0,0,0
260,7874487,1874923,0,83332,230,230,0,1
262,7217446,1718521,0,83867,0,0,0,0
264,7066661,1682758,0,84450,0,0,0,0
266,8059621,1919269,0,85236,210,210,0,1
268,7392527,1760005,0,85787,0,0,0,0
270,7458538,1775979,0,86435,0,0,0,0
272,8241265,1962423,0,87057,250,250,0,1
274,7489359,1783370,0,87721,0,0,0,0
276,7530009,1793146,0,88347,0,0,0,0
278,8332758,1984119,0,89010,226,226,0,1
280,7683681,1829624,0,89627,0,0,0,0
282,7533030,1793384,0,90210,0,0,0,0
284,8513464,2027034,0,90992,210,210,0,1
286,7830510,1864433,0,91547,0,0,0,0
288,7894184,1879692,0,92190,0,0,0,0
290,8681247,2067327,0,92834,254,254,0,1
292,7946451,1892089,0,93467,0,0,0,0
294,8023243,1910686,0,94111,0,0,0,0
296,8820247,2100229,0,94770,226,226,0,1
298,8196208,1951694,0,95395,0,0,0,0
300,8248257,1964092,0,96027,0,0,0,0
303,9023624,2148628,0,96995,210,210,0,1
306,8371300,1993179,0,97954,0,0,0,0
309,9168323,2183198,0,98930,221,221,0,1
312,8587359,2044677,0,99867,0,0,0,0
315,8629284,2054691,0,100850,0,0,0,0
318,9491197,2259969,0,101794,210,210,0,1
321,8867781,2111673,0,102770,0,0,0,0
324,8926005,2125740,0,103707,0,0,0,0
327,9649647,2297639,0,104692,223,223,0,1
330,8793947,2093791,0,105552,0,0,0,0
333,9865551,2349138,0,106692,225,225,0,1
336,9309595,2216577,0,107556,0,0,0,0
339,10054390,2393960,0,108510,248,248,0,1
342,9375637,2232313,0,109467,0,0,0,0
345,9176075,2185106,0,110434,0,0,0,0
348,10302622,2453088,0,111413,230,230,0,1
351,9718371,2314090,0,112355,0,0,0,0
354,10421932,2481460,0,113311,248,248,0,1
357,9718231,2314090,0,114210,0,0,0,0
360,10560025,2514362,0,115309,210,210,0,1
363,9853164,2346038,0,116187,0,0,0,0
366,9829792,2340555,0,117073,0,0,0,0
369,10531027,2507448,0,118111,250,250,0,1
372,9955267,2370595,0,119092,0,0,0,0
375,10816193,2575397,0,120034,259,259,0,1
378,10339718,2461910,0,121092,0,0,0,0
381,10848023,2583026,0,121868,249,249,0,1
384,10528340,2506732,0,122996,0,0,0,0
387,11258156,2680778,0,123892,223,223,0,1
390,10552383,2512454,0,124752,0,0,0,0
393,11464246,2729654,0,125892,225,225,0,1
396,10968498,2611875,0,126756,0,0,0,0
399,11729123,2792835,0,127710,248,248,0,1
402,10996600,2618312,0,128610,0,0,0,0
406,11784862,2805948,0,129954,213,213,0,1
410,11382580,2710342,0,131334,0,0,0,0
414,12104058,2882003,0,132516,217,217,0,1
418,11569174,2754688,0,133790,0,0,0,0
422,12294090,2927064,0,135067,246,246,0,1
426,11542109,2748250,0,136352,0,0,0,0
430,12358067,2942562,0,137636,220,220,0,1
434,11948399,2845048,0,138914,0,0,0,0
438,12725157,3030061,0,140187,222,222,0,1
442,12225564,2911090,0,141476,0,0,0,0
446,12671265,3016948,0,142672,255,255,0,1
450,12004019,2858161,0,144052,0,0,0,0
454,12728830,3030776,0,145314,208,208,0,1
458,12659474,3014087,0,146692,0,0,0,0
462,13396224,3189802,0,147876,217,217,0,1
466,12854802,3060817,0,149073,223,223,0,1
470,12574275,2993822,0,150429,0,0,0,0
474,13721915,3267049,0,151812,224,224,0,1
478,12817513,3051757,0,152908,0,0,0,0
482,14008169,3335237,0,154349,208,208,0,1
486,13391284,3188610,0,155570,0,0,0,0
490,14177744,3375768,0,156858,209,209,0,1
494,14170780,3374338,0,158110,204,204,0,1
498,13686500,3258943,0,159394,0,0,0,0
502,14182080,3376960,0,160669,224,224,0,1
507,14143065,3367662,0,162194,221,221,0,1
512,13895605,3308773,0,163867,0,0,0,0
517,14568020,3468751,0,165469,208,208,0,1
522,14378710,3423452,0,167172,0,0,0,0
527,15279705,3638267,0,168675,209,209,0,1
532,15395122,3665685,0,170276,215,215,0,1
537,14837961,3532886,0,171870,0,0,0,0
542,15456897,3680229,0,173473,246,246,0,1
547,15629173,3721475,0,175074,255,255,0,1
552,14776393,3518104,0,176610,0,0,0,0
557,15631976,3722190,0,178365,259,259,0,1
562,15417289,3670692,0,179874,254,254,0,1
567,15393837,3665447,0,181490,0,0,0,0
572,16182622,3853082,0,183092,202,202,0,1
577,15958018,3799676,0,184589,254,254,0,1
582,15953443,3798484,0,186271,208,208,0,1
587,16005834,3810882,0,187956,0,0,0,0
592,16286232,3877639,0,189410,223,223,0,1
597,16669301,3969192,0,191101,223,223,0,1
602,16176707,3851652,0,192758,0,0,0,0
608,17313110,4122018,0,194600,248,248,0,1
614,17460587,4157066,0,196530,225,225,0,1
620,17668398,4206895,0,198458,223,223,0,1
626,16489528,3926038,0,200273,0,0,0,0
632,17746971,4225730,0,202361,252,252,0,1
638,17854103,4251241,0,204199,251,251,0,1
644,17597680,4189968,0,206032,258,258,0,1
650,18237863,4342555,0,208138,250,250,0,1
656,17692912,4212617,0,209972,0,0,0,0
662,18685671,4449129,0,211879,259,259,0,1
668,18602050,4429101,0,213790,205,205,0,1
674,18570274,4421472,0,215634,215,215,0,1
680,19131712,4555225,0,217730,208,208,0,1
686,19321845,4600763,0,219556,215,215,0,1
692,18329141,4364013,0,221392,0,0,0,0
698,19732741,4698514,0,223476,222,222,0,1
704,19819881,4719257,0,225248,227,227,0,1
711,20096640,4784822,0,227652,227,227,0,1
718,20332146,4841089,0,229819,223,223,0,1
725,20503217,4881858,0,232059,223,223,0,1
732,20712433,4931688,0,234299,227,227,0,1
739,20232110,4817247,0,236516,0,0,0,0
746,20896527,4975318,0,238759,248,248,0,1
753,20400322,4857063,0,240924,207,207,0,1
760,21008664,5002260,0,243322,255,255,0,1
767,21151143,5035877,0,245480,251,251,0,1
774,20934232,4984617,0,247641,258,258,0,1
781,21813217,5193710,0,250042,250,250,0,1
788,21999592,5238056,0,252200,251,251,0,1
795,21381862,5090951,0,254361,258,258,0,1
802,22404003,5334615,0,256753,250,250,0,1
810,22045771,5249500,0,259275,229,229,0,1
818,21896254,5213499,0,261818,224,224,0,1
826,22122378,5267381,0,264288,224,224,0,1
834,22297843,5308866,0,266942,224,224,0,1
842,23047402,5487442,0,269597,223,223,0,1
850,23200219,5523681,0,272050,219,219,0,1
858,23901856,5691289,0,274537,208,208,0,1
866,23870028,5683183,0,277244,254,254,0,1
874,23975388,5708456,0,279637,254,254,0,1
882,23914752,5694389,0,282276,208,208,0,1
890,24505628,5834579,0,284959,208,208,0,1
898,25623925,6101131,0,287341,413,413,0,2
906,24990752,5950212,0,289960,215,215,0,1
915,25389159,6045341,0,292840,215,215,0,1
924,25863077,6158113,0,295801,208,208,0,1
933,25695811,6118297,0,298545,208,208,0,1
942,26019210,6195068,0,301560,208,208,0,1
951,26191425,6236314,0,304273,205,205,0,1
960,26531181,6317138,0,307313,205,205,0,1
969,27468897,6540060,0,310167,414,414,0,2
978,26556864,6323337,0,312933,224,224,0,1
987,26653467,6346225,0,315902,224,224,0,1
996,27566338,6563186,0,318877,223,223,0,1
1005,28565808,6801366,0,321572,444,444,0,2
1015,27484209,6543874,0,324959,228,228,0,1
1025,27963423,6657838,0,328064,222,222,0,1
1035,28641894,6819725,0,331257,219,219,0,1
1045,29200745,6952524,0,334349,426,426,0,2
1055,28832322,6864786,0,337675,224,224,0,1
1065,29182928,6948232,0,340962,223,223,0,1
1075,29994620,7141590,0,344052,219,219,0,1
1085,30743885,7320165,0,347246,437,437,0,2
1095,29690966,7069349,0,350400,229,229,0,1
1105,30556253,7275342,0,353760,223,223,0,1
1116,31200738,7428884,0,357122,413,413,0,2
1127,30801441,7333517,0,360786,222,222,0,1
1138,31689060,7544994,0,364153,418,418,0,2
1149,31680272,7542848,0,367817,224,224,0,1
1160,31207652,7430315,0,371180,224,224,0,1
1171,33145756,7892131,0,374881,448,448,0,2
1182,33208985,7906913,0,378327,228,228,0,1
1193,34139300,8128643,0,381821,400,400,0,2
1204,32958479,7847309,0,385261,213,213,0,1
1216,35261299,8395671,0,389257,407,407,0,2
1228,34574571,8231878,0,392937,223,223,0,1
1240,35302559,8405208,0,396932,424,424,0,2
1252,34683204,8258104,0,400600,220,220,0,1
1264,35705175,8501052,0,404609,402,402,0,2
1276,35143988,8367538,0,408301,215,215,0,1
1288,36273556,8636713,0,412281,438,438,0,2
1300,35870800,8540391,0,416077,221,221,0,1
1313,36776576,8756399,0,420166,411,411,0,2
1326,36577734,8708715,0,424390,406,406,0,2
1339,36663802,8729219,0,428624,223,223,0,1
1352,37574344,8946180,0,432719,448,448,0,2
1365,37528684,8935451,0,436890,413,413,0,2
1378,38385737,9139537,0,441022,215,215,0,1
1391,38720888,9218931,0,445117,406,406,0,2
1404,39226894,9339570,0,449424,420,420,0,2
1418,38495681,9166002,0,453743,216,216,0,1
1432,40273510,9588718,0,458409,414,414,0,2
1446,40073671,9541273,0,462726,402,402,0,2
1460,40745869,9701490,0,467264,409,409,0,2
1474,40667687,9682893,0,471730,399,399,0,2
1488,40594235,9665250,0,476228,215,215,0,1
1502,41674460,9922266,0,480808,406,406,0,2
1517,41926566,9982585,0,485421,444,444,0,2
1532,42873916,10208129,0,490284,455,455,0,2
1547,42613596,10146141,0,495151,424,424,0,2
1562,43696100,10403871,0,499990,418,418,0,2
1577,44267679,10539770,0,504728,415,415,0,2
1592,43962623,10467052,0,509426,406,406,0,2
1607,45163098,10752916,0,514371,440,440,0,2
1623,44215116,10527610,0,519374,402,402,0,2
1639,45065148,10730028,0,524569,414,414,0,2
1655,45044155,10724782,0,529669,403,403,0,2
1671,47699806,11357307,0,534887,415,415,0,2
1687,48545928,11558771,0,539907,421,421,0,2
1703,47297494,11261463,0,544913,403,403,0,2
1720,49060192,11681079,0,550449,440,440,0,2
1737,48767670,11611223,0,555925,410,410,0,2
1754,48614632,11574745,0,561475,406,406,0,2
1771,49284155,11734485,0,566808,414,414,0,2
1788,51251216,12202501,0,572244,404,404,0,2
1805,52279492,12447595,0,577667,601,601,0,3
1823,52164099,12419939,0,583432,445,445,0,2
1841,52445927,12487173,0,589215,414,414,0,2
1859,52481519,12495279,0,594925,438,438,0,2
1877,53673347,12779235,0,600652,677,677,0,3
1895,54179024,12899875,0,606592,417,417,0,2
1913,53363917,12705564,0,612207,431,431,0,2
1932,55826708,13292074,0,618308,632,632,0,3
1951,54283578,12924671,0,624333,404,404,0,2
1970,56596822,13475418,0,630514,611,611,0,3
1989,56183450,13377189,0,636630,447,447,0,2
2008,56851085,13535976,0,642628,456,456,0,2
2028,59044234,14058113,0,649060,646,646,0,3
2048,57752874,13750314,0,655433,408,408,0,2
2068,58798551,13999700,0,661773,605,605,0,3
2088,59006529,14049053,0,668353,413,413,0,2
2108,59121186,14076471,0,674592,597,597,0,3
2129,61155122,14560699,0,681433,642,642,0,3
2150,61448277,14630556,0,688075,445,445,0,2
2171,62168887,14802217,0,694794,637,637,0,3
2192,62540991,14890909,0,701560,631,631,0,3
2213,63059035,15013933,0,708270,417,417,0,2
2235,63285867,15068054,0,715295,586,586,0,3
2257,64218406,15290021,0,722337,602,602,0,3
2279,65633555,15626668,0,729291,648,648,0,3
2301,65594367,15617370,0,736453,402,402,0,2
2324,66904535,15929222,0,743713,601,601,0,3
2347,67535619,16079664,0,751219,592,592,0,3
2370,68402378,16285896,0,758472,632,632,0,3
2393,67879660,16161680,0,765860,652,652,0,3
2416,69143814,16462564,0,773239,615,615,0,3
2440,71228195,16958951,0,780913,610,610,0,3
2464,70774497,16850948,0,788517,609,609,0,3
2488,71706600,17072916,0,796281,603,603,0,3
2512,70949258,16892671,0,804021,625,625,0,3
2537,71271568,16969442,0,811896,605,605,0,3
2562,72227818,17197132,0,820067,645,645,0,3
2587,73605238,17524719,0,827948,610,610,0,3
2612,74589200,17759323,0,835875,598,598,0,3
2638,76219797,18147468,0,844362,793,793,0,4
2664,76721441,18266916,0,852599,610,610,0,3
2690,76085675,18115758,0,860836,614,614,0,3
2716,78368228,18659114,0,869186,839,839,0,4
2743,77232899,18388509,0,877899,600,600,0,3
2770,79378184,18899440,0,886479,604,604,0,3
2797,78883834,18781661,0,895253,795,795,0,4
2824,80745117,19224643,0,903798,650,650,0,3
2852,79881693,19019126,0,912707,784,784,0,4
2880,81544571,19415140,0,921663,605,605,0,3
2908,84328310,20077943,0,930707,798,798,0,4
2937,84113974,20027160,0,939895,628,628,0,3
2966,85773504,20422220,0,949310,797,797,0,4
2995,85593737,20379543,0,958427,801,801,0,4
3024,87259506,20775794,0,967871,607,607,0,3
3054,87404017,20810365,0,977375,861,861,0,4
3084,87830768,20911693,0,987041,836,836,0,4
3114,89798989,21380662,0,996606,839,839,0,4
3145,88180344,20995140,0,1006442,600,600,0,3
3176,90711246,21597862,0,1016545,792,792,0,4
3207,91939151,21890163,0,1026361,804,804,0,4
3239,92514426,22027015,0,1036626,831,831,0,4
3271,93623570,22291183,0,1046724,812,812,0,4
3303,93226937,22196531,0,1057088,837,837,0,4
3336,94655983,22536754,0,1067759,824,824,0,4
3369,95008466,22620916,0,1078187,828,828,0,4
3402,96804232,23048400,0,1088714,790,790,0,4
3436,98270282,23397684,0,1099728,1075,1075,0,5
3470,95982306,22852659,0,1110423,834,834,0,4
3504,97710761,23263931,0,1121426,795,795,0,4
3539,99431631,23674011,0,1132612,1042,1042,0,5
3574,97676475,23256063,0,1143776,822,822,0,4
3609,100432743,23912429,0,1155022,804,804,0,4
3645,102538796,24413585,0,1166657,1039,1039,0,5
3681,102268411,24349212,0,1177964,847,847,0,4
3717,102504750,24405479,0,1189596,1027,1027,0,5
3754,104604353,24905443,0,1201496,801,801,0,4
3791,106396667,25332212,0,1213250,1015,1015,0,5
3828,106676523,25398731,0,1225096,1031,1031,0,5
3866,107731780,25650024,0,1237186,785,785,0,4
3904,110385611,26281833,0,1249472,1053,1053,0,5
3943,108716940,25884866,0,1261905,996,996,0,5
3982,110364536,26276826,0,1274397,989,989,0,5
4021,109447012,26058435,0,1286883,989,989,0,5
4061,113018943,26909112,0,1299597,989,989,0,5
4101,112947625,26891946,0,1312560,1025,1025,0,5
4142,112675691,26827335,0,1325607,1030,1030,0,5
4183,114426411,27244091,0,1338729,1001,1001,0,5
4224,115911721,27597904,0,1351781,994,994,0,5
4266,117500891,27976036,0,1365373,998,998,0,5
4308,118291686,28164386,0,1378757,1031,1031,0,5
4351,119756974,28512954,0,1392489,1229,1229,0,6
4394,119551037,28464078,0,1406302,994,994,0,5
4437,121523663,28933763,0,1419979,1210,1210,0,6
4481,121824918,29005527,0,1434112,1017,1017,0,5
4525,125270602,29825925,0,1448148,1259,1259,0,6
4570,125817374,29956102,0,1462511,986,986,0,5
4615,126813623,30193567,0,1476883,1207,1207,0,6
4661,127609488,30382871,0,1491699,997,997,0,5
4707,129943746,30938386,0,1506421,1174,1174,0,6
4754,130828238,31148910,0,1521449,1235,1235,0,6
4801,132449673,31535387,0,1536498,1236,1236,0,6
4849,133323358,31743288,0,1551920,1166,1166,0,6
4897,133897840,31880378,0,1567173,1181,1181,0,6
4945,135434312,32245874,0,1582535,1259,1259,0,6
4994,136848552,32582759,0,1598340,1216,1216,0,6
5043,138358614,32942056,0,1613891,1188,1188,0,6
5093,141409224,33668279,0,1630032,1183,1183,0,6
5143,142116874,33836841,0,1645871,1464,1464,0,7
5194,143013094,34050226,0,1662368,1192,1192,0,6
5245,143469902,34158706,0,1678486,1259,1259,0,6
5297,143644757,34200429,0,1695213,1419,1419,0,7
5349,145932251,34745216,0,1711866,1179,1179,0,6
5402,146228232,34815788,0,1728828,1416,1416,0,7
5456,149199665,35523414,0,1746218,1425,1425,0,7
5510,147553850,35131454,0,1763298,1203,1203,0,6
5565,150617618,35860538,0,1781099,1406,1406,0,7
5620,153227264,36482334,0,1798592,1357,1357,0,7
5676,153022659,36433458,0,1816508,1437,1437,0,7
5732,153922982,36647558,0,1834449,1462,1462,0,7
5789,156692793,37307262,0,1852620,1370,1370,0,7
5846,159779305,38042306,0,1870960,1385,1385,0,7
5904,160085440,38115024,0,1889498,1363,1363,0,7
5963,162289285,38639783,0,1908372,1574,1574,0,8
6022,163075409,38826704,0,1927344,1408,1408,0,7
6082,163498663,38928031,0,1946406,1363,1363,0,7
6142,168352476,40083408,0,1965675,1571,1571,0,8
6203,166432909,39626121,0,1985224,1453,1453,0,7
6265,171648169,40868043,0,2005003,1543,1543,0,8
6327,169109492,40263652,0,2024802,1547,1547,0,8
6390,172436990,41055917,0,2045141,1599,1599,0,8
6453,167701756,39928436,0,2065113,1396,1396,0,7
6517,161416468,38431644,0,2085553,1645,1645,0,8
6582,162692668,38735866,0,2106589,1579,1579,0,8
6647,166542912,39652585,0,2127204,1802,1802,0,9
6713,165580933,39423704,0,2148503,1612,1612,0,8
6780,166528128,39649009,0,2169839,1684,1684,0,8
6847,168978836,40232658,0,2191294,1596,1596,0,8
6915,173219755,41242361,0,2212971,1867,1867,0,9
6984,176014107,41907548,0,2235138,1615,1615,0,8
7053,178170189,42420864,0,2257176,1794,1794,0,9
7123,179082461,42638063,0,2279620,1840,1840,0,9
7194,179112386,42645215,0,2302382,1549,1549,0,8
7265,181970087,43325424,0,2325048,1834,1834,0,9
7337,184663278,43966770,0,2348109,1795,1795,0,9
7410,186011823,44287681,0,2371479,1801,1801,0,9
7484,188596370,44903516,0,2395071,1881,1881,0,9
7558,190342898,45319080,0,2418828,1952,1952,0,10
