# ev_dynamic_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1823,50073698,11922121,0,873501,499,499,0,4
1841,50437188,12008666,0,881930,239,239,0,3
1859,51161264,12181043,0,890412,491,491,0,4
1877,51266453,12206315,0,899184,347,347,0,3
1895,52062975,12396097,0,907781,322,322,0,3
1913,51849358,12344837,0,916406,406,406,0,4
1932,52854659,12584209,0,925679,330,330,0,3
1951,54364621,12943744,0,934630,525,525,0,4
1970,54686706,13020753,0,943587,460,460,0,4
1989,54807176,13048887,0,952817,425,425,0,3
2008,55423522,13195991,0,962103,424,424,0,4
2028,56284550,13401269,0,971482,476,476,0,4
2048,55778114,13280391,0,981094,355,355,0,3
2068,56051804,13345479,0,990518,382,382,0,4
2088,57774184,13755559,0,1000256,444,444,0,4
2108,57267112,13634920,0,1009836,480,480,0,4
2129,58389715,13902187,0,1020063,387,387,0,4
2150,58707278,13977527,0,1029778,333,333,0,4
2171,59372363,14136075,0,1040010,411,411,0,4
2192,59769351,14230728,0,1050072,485,485,0,4
2213,60380832,14376401,0,1060141,446,446,0,4
2235,61235495,14579772,0,1070860,519,519,0,4
2257,61495044,14641523,0,1081219,377,377,0,4
2279,62535670,14889478,0,1091618,423,423,0,4
2301,62381548,14852523,0,1102288,545,545,0,4
2324,64132515,15269517,0,1113332,504,504,0,5
2347,64466850,15348911,0,1124322,411,411,0,4
2370,64440069,15342712,0,1135515,485,485,0,4
2393,65264450,15539169,0,1146203,473,473,0,5
2416,65888715,15687704,0,1157561,413,413,0,4
2440,66550899,15845060,0,1168902,459,459,0,4
2464,67733460,16126871,0,1180199,478,478,0,5
2488,67864439,16158342,0,1192007,484,484,0,4
2512,68162694,16229152,0,1203208,550,550,0,5
2537,69130578,16459703,0,1215367,652,652,0,5
2562,70046757,16677618,0,1227303,457,457,0,4
2587,70447073,16772747,0,1239312,570,570,0,5
2612,71796192,17094612,0,1251281,661,661,0,5
2638,73009471,17383098,0,1263765,673,673,0,5
2664,72793122,17331361,0,1276330,501,501,0,5
2690,73178068,17422914,0,1288467,521,521,0,4
2716,73974209,17612695,0,1301279,449,449,0,5
2743,74337958,17699241,0,1314050,543,543,0,5
2770,75275854,17922639,0,1326800,610,610,0,5
2797,77578437,18470764,0,1340065,721,721,0,6
2824,77531791,18459558,0,1352682,502,502,0,5
2852,77293978,18403053,0,1366383,572,572,0,5
2880,77943272,18557786,0,1379682,553,553,0,5
2908,79722954,18981456,0,1392899,676,676,0,6
2937,80163163,19086122,0,1406959,420,420,0,5
2966,81237232,19341945,0,1421014,530,530,0,5
2995,82650881,19678354,0,1434560,615,615,0,6
3024,83369296,19849538,0,1448802,628,628,0,5
3054,82980647,19757032,0,1462811,551,551,0,6
3084,84553436,20131587,0,1477559,622,622,0,6
3114,85426654,20339488,0,1491800,543,543,0,5
3145,86594646,20617485,0,1506428,694,694,0,6
3176,87079473,20732879,0,1521600,655,655,0,6
3207,86183549,20519495,0,1536153,719,719,0,6
3239,88300605,21023750,0,1551636,558,558,0,6
3271,87532113,20840644,0,1566975,627,627,0,6
3303,91677745,21827936,0,1582459,727,727,0,6
3336,91666819,21825313,0,1598098,603,603,0,6
3369,93477678,22256374,0,1613771,592,592,0,6
3402,94719251,22552013,0,1629734,562,562,0,6
3436,95110897,22645473,0,1646175,788,788,0,6
3470,96658601,23013591,0,1662172,900,900,0,7
3504,96775848,23041725,0,1678619,612,612,0,6
3539,99460970,23680925,0,1695476,822,822,0,7
3574,99517712,23694276,0,1712095,681,681,0,6
3609,99696061,23736953,0,1728739,555,555,0,7
3645,101501543,24166822,0,1746125,601,601,0,6
3681,103158988,24561405,0,1763366,821,821,0,7
3717,102665608,24443864,0,1780782,653,653,0,7
3754,103862520,24728775,0,1798343,688,688,0,7
3791,104992921,24997711,0,1816038,684,684,0,7
3828,105451510,25107145,0,1833652,880,880,0,7
3866,105790308,25187730,0,1851994,802,802,0,7
3904,108882224,25924205,0,1870185,771,771,0,7
3943,109325721,26029348,0,1888900,673,673,0,7
3982,109517299,26075124,0,1907552,859,859,0,7
4021,112214486,26717424,0,1926265,1003,1003,0,8
4061,111664946,26586532,0,1945568,748,748,0,7
4101,114175741,27184247,0,1964381,813,813,0,8
4142,115016067,27384281,0,1984211,793,793,0,7
4183,115155425,27417659,0,2003859,752,752,0,8
4224,117839809,28056383,0,2023637,800,800,0,8
4266,116543913,27748107,0,2043456,836,836,0,7
4308,120944353,28795957,0,2063885,965,965,0,8
4351,119665952,28491497,0,2084300,760,760,0,8
4394,120208916,28620958,0,2104773,931,931,0,8
4437,122750355,29226064,0,2125661,977,977,0,8
4481,123336159,29365301,0,2146432,773,773,0,8
4525,124984165,29757738,0,2167690,958,958,0,9
4570,125931718,29983282,0,2189240,757,757,0,8
4615,129402817,30809879,0,2210765,1076,1076,0,9
4661,128875866,30684471,0,2232813,894,894,0,8
4707,128272938,30540704,0,2254867,1132,1132,0,9
4754,130013442,30955076,0,2277564,865,865,0,8
4801,132426563,31529664,0,2299936,974,974,0,9
4849,132784424,31614780,0,2322736,903,903,0,9
4897,133398187,31761169,0,2346019,907,907,0,9
4945,134314475,31979322,0,2368732,822,822,0,9
4994,136867602,32587051,0,2392362,818,818,0,9
5043,138335428,32936334,0,2415988,1176,1176,0,9
5093,139714499,33264875,0,2439796,1217,1217,0,10
5143,138886350,33067703,0,2463722,1098,1098,0,9
5194,138524718,32981872,0,2488151,1022,1022,0,9
5245,139232271,33149957,0,2512463,1136,1136,0,10
5297,142615659,33955574,0,2537490,1219,1219,0,10
5349,142824080,34005403,0,2562577,1184,1184,0,10
5402,143924418,34267187,0,2587765,858,858,0,9
5456,144546164,34415245,0,2613502,1008,1008,0,10
5510,145122803,34552574,0,2639690,1040,1040,0,10
5565,148818775,35432338,0,2665895,1209,1209,0,11
5620,148598048,35380125,0,2692054,1227,1227,0,10
5676,151783418,36138534,0,2719227,937,937,0,10
5732,153775397,36612749,0,2745892,1264,1264,0,11
5789,153874416,36636352,0,2773045,959,959,0,10
5846,157081305,37400007,0,2800640,1169,1169,0,11
5904,158136757,37651062,0,2828115,1187,1187,0,11
5963,161319369,38408994,0,2856720,1300,1300,0,11
6022,161974532,38564920,0,2884819,1166,1166,0,11
6082,162354158,38654804,0,2913509,1140,1140,0,11
6142,165568696,39420604,0,2942128,1126,1126,0,11
6203,165502165,39404630,0,2971505,1236,1236,0,11
6265,168074049,40017127,0,3001199,1492,1492,0,12
6327,170039728,40485143,0,3030913,1402,1402,0,11
6390,171687549,40877580,0,3061250,1385,1385,0,12
6453,175468243,41777610,0,3091123,1389,1389,0,12
6517,176364093,41990756,0,3122072,1202,1202,0,12
6582,179351083,42701959,0,3152912,1394,1394,0,12
6647,179813190,42812108,0,3184219,1323,1323,0,12
6713,183351423,43654680,0,3216002,1181,1181,0,12
6780,183371729,43659210,0,3247933,1466,1466,0,13
6847,186069056,44301271,0,3279982,1417,1417,0,12
6915,188000503,44761657,0,3312592,1390,1390,0,13
6984,189945662,45224428,0,3345664,1358,1358,0,12
7053,191253951,45536041,0,3378521,1613,1613,0,13
7123,193423728,46052694,0,3412254,1520,1520,0,13
7194,194151354,46225786,0,3446238,1692,1692,0,14
7265,193685223,46114921,0,3480258,1406,1406,0,13
7337,194925732,46410322,0,3514922,1386,1386,0,13
7410,199682175,47542572,0,3549687,1627,1627,0,14
7484,197630877,47054290,0,3585253,1242,1242,0,13
7558,198547522,47272443,0,3620451,1602,1602,0,14
7633,201335756,47936439,0,3656693,1715,1715,0,14
