# ev_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,1616628,384807,0,21407,0,0,0,0
61,1652348,393390,0,21969,0,0,0,0
62,1679240,400066,0,22223,0,0,0,0
63,1705111,406265,0,22581,0,0,0,0
64,1713556,408411,0,22939,0,0,0,0
65,1739317,414371,0,23297,0,0,0,0
66,2176244,518321,0,23662,157,157,0,1
67,1795685,427722,0,24013,0,0,0,0
68,1819797,433444,0,24371,0,0,0,0
69,1849865,440597,0,24729,0,0,0,0
70,1880921,447750,0,25087,0,0,0,0
71,1937111,461339,0,25445,0,0,0,0
72,1927580,458955,0,25803,0,0,0,0
73,1953302,465154,0,26161,0,0,0,0
74,1980796,471830,0,26519,0,0,0,0
75,2003792,477313,0,26877,0,0,0,0
76,2390182,569343,0,27239,172,172,0,1
77,2044835,487089,0,27593,0,0,0,0
78,2071056,493288,0,27951,0,0,0,0
79,2110566,502347,0,28309,0,0,0,0
80,2124565,505685,0,28667,0,0,0,0
81,2130999,507354,0,28946,0,0,0,0
82,2199082,523805,0,29487,0,0,0,0
83,2205203,525474,0,29741,0,0,0,0
84,2232673,531673,0,30099,0,0,0,0
85,2624619,624895,0,30460,142,142,0,1
86,2279938,543117,0,30815,0,0,0,0
87,2313033,550746,0,31173,0,0,0,0
88,2336294,556468,0,31531,0,0,0,0
89,2366603,563859,0,31889,0,0,0,0
90,2297032,547170,0,32151,0,0,0,0
91,2431152,579118,0,32709,0,0,0,0
92,2439908,581264,0,32963,0,0,0,0
93,2464649,586748,0,33321,0,0,0,0
94,2701044,643491,0,33582,119,119,0,1
95,2562859,610589,0,34141,0,0,0,0
96,2568825,611782,0,34395,0,0,0,0
97,2601184,619411,0,34658,0,0,0,0
98,2643013,629425,0,35215,0,0,0,0
99,2650021,631332,0,35469,0,0,0,0
100,2682938,639200,0,35827,0,0,0,0
101,3053270,726938,0,36189,176,176,0,1
102,2703933,643730,0,36543,0,0,0,0
103,2738181,651836,0,36901,0,0,0,0
104,2767397,659227,0,37259,0,0,0,0
105,2820636,671386,0,37621,0,0,0,0
106,2817629,671148,0,37975,0,0,0,0
107,2837668,675439,0,38333,0,0,0,0
108,3264711,777482,0,38714,133,133,0,1
109,2885344,687122,0,39049,0,0,0,0
110,2955265,703811,0,39407,0,0,0,0
111,2986423,711202,0,39670,0,0,0,0
112,3010632,716924,0,40227,0,0,0,0
113,3001300,714540,0,40481,0,0,0,0
114,3024303,720262,0,40839,0,0,0,0
115,3329222,792503,0,41102,134,134,0,1
116,3096122,737428,0,41659,0,0,0,0
117,3121727,743389,0,41913,0,0,0,0
118,3162115,752925,0,42275,0,0,0,0
119,3172016,755310,0,42629,0,0,0,0
120,3189158,759363,0,42987,0,0,0,0
121,3579485,852346,0,43368,128,128,0,1
122,3283350,781774,0,43703,0,0,0,0
123,3313649,789165,0,44061,0,0,0,0
124,3202736,762701,0,44324,0,0,0,0
125,3374596,803709,0,44881,0,0,0,0
126,3372405,802993,0,45135,0,0,0,0
127,3731067,888586,0,45500,182,182,0,1
128,3403666,810861,0,45851,0,0,0,0
129,3431674,817060,0,46209,0,0,0,0
130,3477439,828027,0,46590,0,0,0,0
131,3491320,831365,0,46925,0,0,0,0
132,3903783,929355,0,47204,141,141,0,1
133,3519246,838041,0,47745,0,0,0,0
134,3529754,840425,0,47999,0,0,0,0
135,3584177,853538,0,48365,0,0,0,0
136,3589178,854730,0,48715,0,0,0,0
137,3617914,861406,0,49073,0,0,0,0
138,3991052,950574,0,49438,157,157,0,1
139,3696247,880241,0,49789,0,0,0,0
140,3756250,894308,0,50150,0,0,0,0
141,3755613,894308,0,50505,0,0,0,0
142,3714027,884294,0,50863,0,0,0,0
143,4151527,988721,0,51223,107,107,0,1
144,3804605,905990,0,51579,0,0,0,0
145,3872370,922203,0,51937,0,0,0,0
146,3639135,866889,0,52216,0,0,0,0
147,3890620,926494,0,52757,0,0,0,0
148,4235869,1008510,0,53034,128,128,0,1
149,3924025,934362,0,53369,0,0,0,0
150,3970997,945806,0,53727,0,0,0,0
151,3973196,946044,0,54097,0,0,0,0
152,4019058,956773,0,54443,0,0,0,0
153,4404197,1048564,0,54801,127,127,0,1
154,3902722,929355,0,55055,0,0,0,0
155,4073910,969886,0,55526,0,0,0,0
156,4139137,985860,0,55979,0,0,0,0
157,4137405,984907,0,56233,0,0,0,0
158,4500018,1071214,0,56596,128,128,0,1
159,4155781,989675,0,56949,0,0,0,0
160,4095360,975131,0,57212,0,0,0,0
161,4264263,1015424,0,57769,0,0,0,0
162,4558265,1085281,0,57927,113,113,0,1
163,4295468,1022815,0,58485,0,0,0,0
164,4298626,1023530,0,58748,0,0,0,0
165,4314317,1027345,0,59097,0,0,0,0
166,4350601,1036167,0,59455,0,0,0,0
167,4731236,1126766,0,59816,85,85,0,1
168,4360393,1038312,0,60171,0,0,0,0
169,4410350,1050233,0,60537,0,0,0,0
170,4408191,1049995,0,60887,0,0,0,0
171,4732852,1127004,0,61166,136,136,0,1
172,4488621,1068830,0,61707,0,0,0,0
173,4522871,1077175,0,61965,0,0,0,0
174,4518424,1075983,0,62319,0,0,0,0
175,4897469,1166105,0,62680,112,112,0,1
176,4561129,1086235,0,63035,0,0,0,0
177,4599969,1095533,0,63289,0,0,0,0
178,4649480,1107215,0,63855,0,0,0,0
179,5009656,1193046,0,64132,133,133,0,1
180,4756021,1132488,0,64467,0,0,0,0
181,4762983,1134395,0,64725,0,0,0,0
182,4820687,1147985,0,65287,0,0,0,0
183,5212415,1241445,0,65549,126,126,0,1
184,4853064,1155614,0,65899,0,0,0,0
185,4907076,1168489,0,66257,0,0,0,0
186,4923519,1172304,0,66615,0,0,0,0
187,5303892,1262903,0,66982,165,165,0,1
188,4937275,1175403,0,67331,0,0,0,0
189,4921573,1171827,0,67592,0,0,0,0
190,4989568,1188039,0,68151,0,0,0,0
191,5332329,1269817,0,68413,117,117,0,1
192,5017773,1194953,0,68763,0,0,0,0
193,4971964,1183986,0,69042,0,0,0,0
194,5101262,1214742,0,69583,0,0,0,0
195,5461282,1300334,0,69860,130,130,0,1
196,5050528,1202583,0,70093,0,0,0,0
197,5024710,1196622,0,70562,0,0,0,0
198,5168122,1230478,0,71015,0,0,0,0
199,5573044,1327276,0,71276,121,121,0,1
200,5272217,1255512,0,71627,0,0,0,0
202,5327740,1268863,0,72352,0,0,0,0
204,5704518,1358270,0,73061,109,109,0,1
206,5290934,1259803,0,73671,0,0,0,0
208,5349730,1273870,0,74516,0,0,0,0
210,5486958,1306533,0,75311,0,0,0,0
212,5894125,1403331,0,75946,133,133,0,1
214,5597093,1332759,0,76639,0,0,0,0
216,5643642,1343965,0,77355,0,0,0,0
218,6065230,1444339,0,78080,167,167,0,1
220,5752200,1369476,0,78787,0,0,0,0
222,5662971,1348257,0,79406,0,0,0,0
224,5866137,1396656,0,80323,0,0,0,0
226,6237224,1485347,0,80943,117,117,0,1
228,5982737,1424312,0,81654,0,0,0,0
230,6017210,1432895,0,82367,0,0,0,0
232,6232187,1483917,0,82979,135,135,0,1
234,6063060,1443386,0,83799,0,0,0,0
236,6161255,1466989,0,84619,0,0,0,0
238,6549651,1559495,0,85254,128,128,0,1
240,6247432,1487731,0,85952,0,0,0,0
242,6153650,1465320,0,86663,0,0,0,0
244,6559255,1562118,0,87404,138,138,0,1
246,6271151,1493215,0,87996,0,0,0,0
248,6330474,1507282,0,88915,0,0,0,0
250,6707005,1597166,0,89550,128,128,0,1
252,6487819,1544952,0,90248,0,0,0,0
254,6517122,1551866,0,90959,0,0,0,0
256,6885560,1639366,0,91700,138,138,0,1
258,6462014,1538515,0,92292,0,0,0,0
260,6603737,1572370,0,93211,0,0,0,0
262,7100631,1690626,0,93849,128,128,0,1
264,6769986,1611948,0,94539,0,0,0,0
266,7269140,1730918,0,95264,118,118,0,1
268,7010267,1668930,0,95971,0,0,0,0
270,6818284,1623153,0,96608,0,0,0,0
272,7479630,1780986,0,97516,134,134,0,1
274,7172096,1707792,0,98023,0,0,0,0
276,6939072,1652002,0,98835,0,0,0,0
278,7612948,1812696,0,99664,120,120,0,1
280,7303824,1739025,0,100275,0,0,0,0
282,7667654,1825571,0,100986,174,174,0,1
284,7358012,1752138,0,101699,0,0,0,0
286,7230853,1721620,0,102316,0,0,0,0
288,7676842,1827955,0,103139,129,129,0,1
290,7507098,1787185,0,103855,0,0,0,0
292,8010440,1907110,0,104674,157,157,0,1
294,7673513,1827001,0,105279,0,0,0,0
296,7755538,1846790,0,105998,0,0,0,0
298,8130262,1935720,0,106714,172,172,0,1
300,7871291,1874208,0,107434,0,0,0,0
303,8275778,1970529,0,108510,166,166,0,1
306,7986329,1901626,0,109575,0,0,0,0
309,7740218,1842975,0,110552,0,0,0,0
312,8578303,2042531,0,111834,162,162,0,1
315,8359374,1990556,0,112820,0,0,0,0
318,8680573,2067089,0,113876,122,122,0,1
321,8415355,2003669,0,114954,0,0,0,0
324,8821879,2100467,0,116022,110,110,0,1
327,8565876,2039670,0,117100,0,0,0,0
330,8610541,2050161,0,118167,0,0,0,0
333,8678238,2066373,0,119146,133,133,0,1
336,8454232,2012968,0,120323,0,0,0,0
339,8934005,2127408,0,121393,107,107,0,1
342,8984126,2139091,0,122574,0,0,0,0
345,9382874,2233982,0,123560,128,128,0,1
348,9115579,2170324,0,124616,0,0,0,0
351,9466828,2254247,0,125694,118,118,0,1
354,9126085,2172946,0,126663,0,0,0,0
357,9621759,2290964,0,127941,178,178,0,1
360,9211175,2193212,0,128807,0,0,0,0
363,9777502,2328157,0,130094,170,170,0,1
366,9426735,2244710,0,131078,0,0,0,0
369,9983199,2377271,0,132138,137,137,0,1
372,9567146,2278089,0,133107,0,0,0,0
375,10246803,2439975,0,134388,157,157,0,1
378,9989594,2378702,0,135374,0,0,0,0
381,10349106,2464056,0,136430,122,122,0,1
384,10052004,2393245,0,137508,0,0,0,0
387,10438295,2485275,0,138576,110,110,0,1
390,10159943,2419233,0,139650,0,0,0,0
393,10240549,2438545,0,140624,177,177,0,1
396,10037698,2390146,0,141804,0,0,0,0
399,10441725,2486228,0,142894,145,145,0,1
402,10474267,2493858,0,143952,129,129,0,1
406,10570342,2516746,0,145400,0,0,0,0
410,11136749,2651691,0,146911,136,136,0,1
414,10682287,2543687,0,148144,0,0,0,0
418,11437280,2723455,0,149783,111,111,0,1
422,11131159,2650260,0,151110,0,0,0,0
426,11602568,2762556,0,152558,128,128,0,1
430,11399333,2714157,0,153875,159,159,0,1
434,11274968,2684831,0,155526,0,0,0,0
438,11710129,2788305,0,156836,126,126,0,1
442,11475812,2732276,0,158272,0,0,0,0
446,11944452,2843856,0,159698,110,110,0,1
450,12060784,2871751,0,161130,126,126,0,1
454,11478528,2733230,0,162480,0,0,0,0
458,12329504,2935647,0,164098,178,178,0,1
462,12061938,2872228,0,165433,0,0,0,0
466,12592598,2998590,0,166867,134,134,0,1
470,12619292,3005027,0,168291,172,172,0,1
474,12201861,2905368,0,169723,0,0,0,0
478,12858019,3061532,0,171160,170,170,0,1
482,12347829,2939701,0,172508,134,134,0,1
486,12706495,3025531,0,174123,0,0,0,0
490,13160318,3133535,0,175472,140,140,0,1
494,12656244,3013610,0,176787,133,133,0,1
498,12718654,3028392,0,178336,0,0,0,0
502,12976284,3089666,0,179860,132,132,0,1
507,13691606,3259897,0,181558,140,140,0,1
512,12980899,3090620,0,183224,0,0,0,0
517,13863310,3300905,0,185147,132,132,0,1
522,13754849,3274917,0,187012,102,102,0,1
527,13699527,3261804,0,188725,104,104,0,1
532,13710944,3264665,0,190379,0,0,0,0
537,14589617,3473758,0,192309,124,124,0,1
542,14595814,3475189,0,194072,132,132,0,1
547,14211092,3383874,0,195988,104,104,0,1
552,14230428,3388643,0,197539,0,0,0,0
557,15067265,3587484,0,199467,132,132,0,1
562,15202530,3619670,0,201332,138,138,0,1
567,14703162,3500699,0,203045,104,104,0,1
572,14614490,3479719,0,204699,0,0,0,0
577,15457712,3680467,0,206627,132,132,0,1
582,15699918,3738164,0,208492,138,138,0,1
587,15223604,3624677,0,210205,104,104,0,1
592,15306393,3644466,0,211863,129,129,0,1
597,15307044,3644704,0,213762,0,0,0,0
602,16168755,3849983,0,215679,140,140,0,1
608,15504747,3691434,0,217604,127,127,0,1
614,16410808,3907203,0,219947,176,176,0,1
620,16526298,3934860,0,222000,125,125,0,1
626,16628370,3959178,0,224166,126,126,0,1
632,16511509,3931283,0,226288,0,0,0,0
638,16910624,4026412,0,228440,118,118,0,1
644,16738350,3985404,0,230605,126,126,0,1
650,17365380,4134654,0,232639,159,159,0,1
656,17135091,4080057,0,234882,119,119,0,1
662,17317703,4123449,0,237135,101,101,0,1
668,17317723,4123449,0,239180,127,127,0,1
674,17291655,4117250,0,241247,133,133,0,1
680,17595616,4189491,0,243507,133,133,0,1
686,17804871,4239320,0,245643,129,129,0,1
692,17230076,4102706,0,247770,0,0,0,0
698,18674817,4446506,0,250047,140,140,0,1
704,17900460,4261970,0,251973,165,165,0,1
711,18953691,4513025,0,254672,181,181,0,1
718,19115868,4551410,0,257083,127,127,0,1
725,19016562,4528045,0,259503,126,126,0,1
732,19189124,4568815,0,262095,159,159,0,1
739,19519581,4647493,0,264623,132,132,0,1
746,19669308,4683256,0,267100,138,138,0,1
753,20196931,4808902,0,269725,165,165,0,1
760,20290840,4831314,0,272113,181,181,0,1
767,20316506,4837512,0,274622,121,121,0,1
774,20578114,4899740,0,277173,207,207,0,2
781,20289580,4831075,0,279534,129,129,0,1
788,20705014,4929780,0,282269,165,165,0,1
795,20986509,4997253,0,284666,181,181,0,1
802,19596049,4666090,0,287056,106,106,0,1
810,21323788,5077123,0,290120,126,126,0,1
818,21893258,5212783,0,292806,126,126,0,1
826,21968957,5230903,0,295749,159,159,0,1
834,21833090,5198478,0,298734,124,124,0,1
842,22270725,5302906,0,301401,195,195,0,2
850,21575259,5137205,0,304343,109,109,0,1
858,22159677,5276203,0,307219,117,117,0,1
866,23033454,5484342,0,310095,128,128,0,1
874,23080559,5495548,0,312932,155,155,0,1
882,23044875,5486965,0,315917,119,119,0,1
890,23500315,5595445,0,318578,275,275,0,2
898,23084864,5496501,0,321528,106,106,0,1
906,22783739,5424737,0,324414,117,117,0,1
915,23246065,5534887,0,327627,128,128,0,1
924,23661706,5633831,0,330838,267,267,0,2
933,23276742,5542278,0,334069,129,129,0,1
942,23756414,5656242,0,337306,109,109,0,1
951,24780044,5899906,0,340594,115,115,0,1
960,25477019,6066083,0,343761,209,209,0,2
969,25185894,5996465,0,346846,129,129,0,1
978,26123969,6220102,0,350274,180,180,0,1
987,26143789,6224870,0,353301,243,243,0,2
996,26585980,6329774,0,356651,111,111,0,1
1005,26371383,6279230,0,359852,193,193,0,2
1015,27259951,6490707,0,363530,176,176,0,1
1025,25940656,6176471,0,366916,114,114,0,1
1035,27670308,6587982,0,370575,225,225,0,2
1045,27193958,6474733,0,374172,104,104,0,1
1055,28591478,6807327,0,377864,273,273,0,2
1065,28356754,6751775,0,381311,155,155,0,1
1075,28529186,6792783,0,384815,195,195,0,2
1085,27797950,6618738,0,388500,109,109,0,1
1095,29520969,7029056,0,392055,225,225,0,2
1105,29062015,6919860,0,395761,140,140,0,1
1116,28970234,6897687,0,399494,258,258,0,2
1127,29053954,6917715,0,403518,142,142,0,1
1138,30189813,7187843,0,407591,226,226,0,2
1149,30190459,7188081,0,411287,165,165,0,1
1160,31157643,7418632,0,415460,285,285,0,2
1171,30734935,7318019,0,419262,155,155,0,1
1182,30698733,7309436,0,423115,228,228,0,2
1193,30202353,7191419,0,427166,233,233,0,2
1204,31583571,7519960,0,431204,111,111,0,1
1216,31756121,7561206,0,435293,195,195,0,2
1228,31336108,7460832,0,439701,237,237,0,2
1240,32361262,7704973,0,444105,111,111,0,1
1252,32218317,7670879,0,448182,223,223,0,2
1264,33945304,8082151,0,452692,213,213,0,2
1276,33517772,7980346,0,456748,155,155,0,1
1288,33263994,7920026,0,461177,200,200,0,2
1300,34970186,8326053,0,465569,242,242,0,2
1313,34489481,8211851,0,470012,275,275,0,2
1326,33813007,8050680,0,474777,228,228,0,2
1339,35064559,8348703,0,479547,111,111,0,1
1352,34696379,8260965,0,483987,227,227,0,2
1365,36134667,8603572,0,488834,259,259,0,2
1378,36312116,8645534,0,493398,259,259,0,2
1391,36840457,8771657,0,498011,249,249,0,2
1404,36645934,8725166,0,502572,224,224,0,2
1418,37691458,8974075,0,507705,242,242,0,2
1432,37895630,9022951,0,512822,232,232,0,2
1446,38025155,9053707,0,517617,263,263,0,2
1460,38257257,9109020,0,522871,232,232,0,2
1474,37855548,9013175,0,527643,263,263,0,2
1488,39036969,9294748,0,532900,269,269,0,2
1502,39294025,9355545,0,537663,263,263,0,2
1517,38519021,9171009,0,543149,253,253,0,2
1532,40553245,9655475,0,548637,209,209,0,2
1547,39199185,9333133,0,553822,221,221,0,2
1562,41113146,9788751,0,559284,209,209,0,2
1577,41526238,9887218,0,564643,258,258,0,2
1592,42308863,10073423,0,570022,315,315,0,3
1607,43238357,10294914,0,575354,237,237,0,2
1623,43561883,10371923,0,581213,195,195,0,2
1639,43736189,10413646,0,586751,207,207,0,2
1655,44304221,10548830,0,592564,273,273,0,2
1671,44113453,10503292,0,598305,355,355,0,3
1687,45125285,10744094,0,604040,209,209,0,2
1703,45709334,10883092,0,609848,273,273,0,2
1720,45433715,10817527,0,615736,355,355,0,3
1737,46441840,11057615,0,621912,242,242,0,2
1754,47302770,11262416,0,628132,309,309,0,3
1771,46824728,11148452,0,633984,258,258,0,2
1788,47450045,11297702,0,640294,257,257,0,2
1805,47629782,11340379,0,646168,371,371,0,3
1823,48735102,11603593,0,652816,195,195,0,2
1841,48493746,11545896,0,659062,297,297,0,3
1859,50009527,11907100,0,665721,209,209,0,2
1877,49834430,11865139,0,671961,350,350,0,3
1895,51053804,12155771,0,678486,342,342,0,3
1913,50157116,11942148,0,684907,242,242,0,2
1932,51843503,12343645,0,691859,321,321,0,3
1951,52236633,12437343,0,698553,207,207,0,2
1970,52054534,12393712,0,705266,327,327,0,3
1989,53304752,12691497,0,712112,338,338,0,3
2008,53996664,12856483,0,719051,300,300,0,3
2028,53603126,12762308,0,726101,235,235,0,2
2048,55204193,13143777,0,733307,298,298,0,3
2068,55180370,13138294,0,740397,314,314,0,3
2088,55565418,13229846,0,747553,292,292,0,3
2108,56560845,13466835,0,754766,304,304,0,3
2129,57064307,13586759,0,762159,326,326,0,3
2150,58173793,13850927,0,769906,304,304,0,3
2171,57525061,13696193,0,777204,276,276,0,3
2192,58485964,13925075,0,784829,299,299,0,3
2213,59772270,14231443,0,792465,300,300,0,3
2235,59567481,14182567,0,800124,297,297,0,3
2257,60183584,14329195,0,808107,299,299,0,3
2279,60692409,14450311,0,815979,299,299,0,3
2301,62041304,14771699,0,823966,300,300,0,3
2324,61457572,14632701,0,831986,297,297,0,3
2347,63187399,15044450,0,840426,300,300,0,3
2370,62648167,14915943,0,848514,428,428,0,4
2393,63209576,15049695,0,856783,340,340,0,3
2416,64327522,15316009,0,865106,337,337,0,3
2440,64079450,15256643,0,873503,346,346,0,3
2464,66877570,15923023,0,882319,409,409,0,4
2488,66593730,15855550,0,890708,300,300,0,3
2512,66453951,15821933,0,899482,472,472,0,4
2537,66977609,15946865,0,908345,382,382,0,3
2562,68331393,16269207,0,917188,466,466,0,4
2587,68606881,16334772,0,926361,277,277,0,3
2612,69541267,16557216,0,935116,395,395,0,4
2638,69651883,16583681,0,944502,299,299,0,3
2664,71321471,16981124,0,953931,365,365,0,4
2690,70920545,16885757,0,962979,348,348,0,4
2716,71730076,17078638,0,972421,299,299,0,3
2743,73345292,17462968,0,982140,365,365,0,4
2770,73631441,17531394,0,991874,508,508,0,4
2797,73384335,17472505,0,1001322,370,370,0,4
2824,74937637,17842292,0,1011086,443,443,0,4
2852,74837201,17818212,0,1021135,312,312,0,3
2880,76082988,18114805,0,1031145,399,399,0,4
2908,78183826,18615007,0,1041279,424,424,0,4
2937,78869646,18778562,0,1051533,442,442,0,4
2966,78420445,18671274,0,1061838,519,519,0,4
2995,78554690,18703222,0,1072427,383,383,0,4
3024,79550983,18940687,0,1082690,523,523,0,5
3054,80458947,19156694,0,1093456,452,452,0,4
3084,82815244,19717693,0,1104086,443,443,0,4
3114,82426404,19625186,0,1115023,396,396,0,4
3145,83310512,19835472,0,1126049,491,491,0,5
3176,84359957,20085573,0,1137021,363,363,0,4
3207,85043215,20248413,0,1148203,404,404,0,4
3239,86027305,20482540,0,1159787,560,560,0,5
3271,87206147,20763158,0,1171046,404,404,0,4
3303,86609482,20621061,0,1182627,462,462,0,5
3336,89070778,21206855,0,1194361,437,437,0,4
3369,88731050,21126031,0,1206262,484,484,0,5
3402,89960566,21419048,0,1218132,406,406,0,4
3436,90495568,21546125,0,1230159,500,500,0,5
3470,92841670,22104978,0,1242378,517,517,0,5
3504,93578716,22280454,0,1254502,474,474,0,5
3539,93597060,22284746,0,1267075,539,539,0,5
3574,94986874,22615671,0,1279724,368,368,0,4
3609,95057035,22632360,0,1292055,454,454,0,5
3645,96569413,22992610,0,1305017,559,559,0,5
3681,97191074,23140668,0,1317922,577,577,0,5
3717,97906142,23310422,0,1330793,528,528,0,5
3754,100465475,23920059,0,1344167,668,668,0,6
3791,101346976,24129629,0,1357298,516,516,0,5
3828,101642758,24200439,0,1370478,499,499,0,5
3866,100052008,23821592,0,1384166,534,534,0,5
3904,105242135,25057315,0,1397766,665,665,0,6
3943,105491547,25116682,0,1411722,557,557,0,5
3982,106669735,25397300,0,1425687,517,517,0,5
4021,105895646,25212764,0,1439680,637,637,0,6
4061,109333796,26031494,0,1454098,503,503,0,5
4101,108084170,25733947,0,1468192,616,616,0,6
4142,110187588,26235103,0,1482974,657,657,0,6
4183,110387570,26282310,0,1497679,469,469,0,5
4224,113974279,27136325,0,1512331,746,746,0,6
4266,113736132,27079820,0,1527392,591,591,0,6
4308,113996064,27141571,0,1542404,596,596,0,6
4351,116397002,27713298,0,1557934,601,601,0,6
4394,116457967,27727603,0,1573080,645,645,0,6
4437,118774478,28279304,0,1588714,553,553,0,6
4481,120338120,28651714,0,1604256,581,581,0,6
4525,121891668,29021501,0,1620124,543,543,0,6
4570,122006820,29048919,0,1636321,587,587,0,6
4615,125196058,29808521,0,1652395,652,652,0,7
4661,123593337,29426813,0,1668689,603,603,0,6
4707,124010704,29525995,0,1685373,756,756,0,7
4754,123575284,29422283,0,1701986,602,602,0,6
4801,127530373,30364036,0,1718916,698,698,0,7
4849,124664227,29681682,0,1736191,605,605,0,6
4897,127668909,30397176,0,1753285,739,739,0,7
4945,127370791,30326128,0,1770392,693,693,0,7
4994,130919077,31170845,0,1788154,703,703,0,6
5043,130909342,31168699,0,1805458,701,701,0,7
5093,133769915,31849861,0,1823553,776,776,0,7
5143,135115875,32170295,0,1841263,772,772,0,7
5194,136970952,32611608,0,1859731,765,765,0,7
5245,137104702,32643795,0,1877774,815,815,0,8
5297,139320711,33171176,0,1896495,700,700,0,7
5349,144312350,34359693,0,1915234,688,688,0,7
5402,147844255,35200595,0,1934087,882,882,0,8
5456,147743708,35176753,0,1953474,691,691,0,7
5510,147260094,35061359,0,1972654,740,740,0,7
5565,148727459,35410881,0,1992486,760,760,0,8
5620,151328569,36030292,0,2012277,710,710,0,8
5676,155401621,36999940,0,2032098,845,845,0,8
5732,153664248,36586284,0,2052234,716,716,0,7
5789,156661746,37300109,0,2072670,765,765,0,8
5846,158933946,37840843,0,2093069,779,779,0,8
5904,160224863,38148164,0,2113825,807,807,0,8
5963,159540826,37985324,0,2134967,733,733,0,8
6022,164689970,39211511,0,2156247,912,912,0,9
6082,161596354,38475036,0,2177469,843,843,0,8
6142,161330195,38411617,0,2198992,793,793,0,8
6203,164707788,39216041,0,2220926,985,985,0,9
6265,170744726,40652751,0,2243084,795,795,0,8
6327,172510382,41073322,0,2265176,896,896,0,9
6390,173387169,41281938,0,2287818,929,929,0,9
6453,175779317,41851520,0,2310510,928,928,0,9
6517,176732428,42078733,0,2333165,839,839,0,8
6582,176556778,42037010,0,2356564,983,983,0,9
6647,180708840,43025493,0,2379859,1018,1018,0,10
6713,178714058,42550325,0,2403489,920,920,0,9
6780,182400384,43427944,0,2427580,870,870,0,9
6847,183205835,43619871,0,2451373,870,870,0,9
6915,185515633,44169902,0,2475928,1048,1048,0,10
6984,185832405,44245243,0,2500380,948,948,0,9
7053,190260016,45299291,0,2525258,1068,1068,0,10
7123,189802208,45190572,0,2550157,977,977,0,10
7194,191672646,45635938,0,2575748,914,914,0,9
7265,191909866,45692205,0,2601096,1031,1031,0,10
7337,195802013,46618938,0,2626836,1035,1035,0,10
7410,199400353,47475576,0,2653150,1078,1078,0,11
7484,199643088,47533273,0,2679400,944,944,0,10
7558,202645301,48248052,0,2706066,1009,1009,0,10
7633,207046861,49296140,0,2732743,1107,1107,0,11
7709,204693771,48736095,0,2760076,950,950,0,10
7786,209163136,49799919,0,2787662,1035,1035,0,11
7863,210229463,50053834,0,2815151,994,994,0,10
7941,210096336,50022125,0,2843154,1053,1053,0,11
