# lwt_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
147,270210,64611,0,37806,0,0,0,0
148,270578,64373,0,38063,0,0,0,0
149,273672,65326,0,38320,0,0,0,0
150,309450,73671,0,38585,197,197,0,1
151,277480,66041,0,38834,0,0,0,0
152,279010,66518,0,39091,0,0,0,0
153,295120,70333,0,39348,0,0,0,0
154,282136,66995,0,39605,0,0,0,0
155,285021,67949,0,39862,0,0,0,0
156,315538,75340,0,40128,224,224,0,1
157,288545,68664,0,40376,0,0,0,0
158,291023,69379,0,40633,0,0,0,0
159,296595,70571,0,40892,0,0,0,0
160,295040,70095,0,41147,0,0,0,0
161,295613,70571,0,41404,0,0,0,0
162,297130,70810,0,41661,0,0,0,0
163,333564,79631,0,41922,179,179,0,1
164,301990,72002,0,42175,0,0,0,0
165,303637,72240,0,42432,0,0,0,0
166,308131,73432,0,42698,0,0,0,0
167,306540,72956,0,42946,0,0,0,0
168,307915,73194,0,43203,0,0,0,0
169,345126,82254,0,43462,228,228,0,1
170,311816,74148,0,43717,0,0,0,0
171,314124,75101,0,43974,0,0,0,0
172,321045,76532,0,44236,0,0,0,0
173,317937,75817,0,44488,0,0,0,0
174,318961,76055,0,44745,0,0,0,0
175,356819,85115,0,45011,223,223,0,1
176,324733,77486,0,45259,0,0,0,0
177,326330,77724,0,45516,0,0,0,0
178,331945,79154,0,45777,0,0,0,0
179,328123,78201,0,46030,0,0,0,0
180,356658,84877,0,46295,234,234,0,1
181,333186,79393,0,46544,0,0,0,0
182,333934,79393,0,46801,0,0,0,0
183,341314,81539,0,47066,0,0,0,0
184,336837,80108,0,47315,0,0,0,0
185,339162,80823,0,47572,0,0,0,0
186,368192,87738,0,47833,200,200,0,1
187,344231,81777,0,48086,0,0,0,0
188,345889,82492,0,48343,0,0,0,0
189,460180,109910,0,48608,0,0,0,0
190,350356,83446,0,48857,0,0,0,0
191,381989,90837,0,49114,204,204,0,1
192,353046,83923,0,49371,0,0,0,0
193,354850,84400,0,49628,0,0,0,0
194,363081,86545,0,49893,0,0,0,0
195,357565,85115,0,50142,0,0,0,0
196,359398,85353,0,50399,0,0,0,0
197,397007,94413,0,50660,183,183,0,1
198,365706,87261,0,50913,0,0,0,0
199,370106,87976,0,51172,0,0,0,0
200,365227,87022,0,51427,0,0,0,0
202,368865,87976,0,51941,0,0,0,0
204,406558,96797,0,52459,151,151,0,1
206,408055,97274,0,52969,0,0,0,0
208,385855,91791,0,53486,0,0,0,0
210,385421,91791,0,53997,0,0,0,0
212,387253,92267,0,54511,0,0,0,0
214,427566,101804,0,55025,147,147,0,1
216,400088,95367,0,55539,0,0,0,0
218,405513,96559,0,56062,0,0,0,0
220,404981,96559,0,56567,0,0,0,0
222,434310,103473,0,57085,136,136,0,1
224,410898,97751,0,57595,0,0,0,0
226,415844,99182,0,58109,0,0,0,0
228,420972,100135,0,58625,0,0,0,0
230,421653,100374,0,59137,0,0,0,0
232,451093,107526,0,59653,136,136,0,1
234,429981,102281,0,60165,0,0,0,0
236,436386,103950,0,60679,0,0,0,0
238,435683,103712,0,61193,0,0,0,0
240,465142,110864,0,61712,173,173,0,1
242,444319,105857,0,62221,0,0,0,0
244,453371,108003,0,62743,0,0,0,0
246,450374,107288,0,63249,0,0,0,0
248,483927,115156,0,63772,243,243,0,1
250,458416,109195,0,64277,0,0,0,0
252,467503,111341,0,64794,0,0,0,0
254,466087,111103,0,65305,0,0,0,0
256,503624,119924,0,65827,230,230,0,1
258,473421,112771,0,66333,0,0,0,0
260,482078,114679,0,66847,0,0,0,0
262,479782,114202,0,67361,0,0,0,0
264,521325,124216,0,67878,245,245,0,1
266,487987,116348,0,68389,0,0,0,0
268,498115,118732,0,68912,0,0,0,0
270,494536,117778,0,69417,0,0,0,0
272,539048,128269,0,69934,142,142,0,1
274,502276,119686,0,70445,0,0,0,0
276,509280,120878,0,70967,0,0,0,0
278,509756,121831,0,71473,0,0,0,0
280,548657,130414,0,71996,145,145,0,1
282,632021,150680,0,72501,0,0,0,0
284,524219,124931,0,73019,0,0,0,0
286,675450,160932,0,73538,221,221,0,1
288,529019,125885,0,74043,0,0,0,0
290,535888,127553,0,74561,0,0,0,0
292,535669,127792,0,75071,0,0,0,0
294,572475,136137,0,75585,241,241,0,1
296,543990,129699,0,76099,0,0,0,0
298,551543,131368,0,76618,0,0,0,0
300,575106,136852,0,77131,173,173,0,1
303,555952,132322,0,77898,0,0,0,0
306,564500,134468,0,78669,0,0,0,0
309,565443,134706,0,79440,0,0,0,0
312,598596,142574,0,80217,171,171,0,1
315,583179,138998,0,80986,0,0,0,0
318,582995,138759,0,81753,0,0,0,0
321,625110,148773,0,82526,253,253,0,1
324,600374,143289,0,83304,0,0,0,0
327,609809,144958,0,84066,0,0,0,0
330,648162,154495,0,84837,173,173,0,1
333,613051,145912,0,85608,0,0,0,0
336,618516,147342,0,86387,0,0,0,0
339,646732,154018,0,87159,197,197,0,1
342,629184,149726,0,87921,0,0,0,0
345,636302,151634,0,88695,0,0,0,0
348,667317,159025,0,89471,247,247,0,1
351,651541,155210,0,90236,0,0,0,0
354,658571,156879,0,91005,0,0,0,0
357,681840,162363,0,91785,145,145,0,1
360,665374,158548,0,92547,0,0,0,0
363,667243,158548,0,93318,0,0,0,0
366,706083,168323,0,94092,230,230,0,1
369,692751,164985,0,94869,0,0,0,0
372,716836,170707,0,95636,169,169,0,1
375,689729,164031,0,96402,0,0,0,0
378,712150,169754,0,97176,0,0,0,0
381,732214,174283,0,97953,221,221,0,1
384,706094,168323,0,98715,0,0,0,0
387,731937,174045,0,99490,0,0,0,0
390,747938,178098,0,100261,161,161,0,1
393,734660,174999,0,101028,0,0,0,0
396,759586,180721,0,101808,221,221,0,1
399,731375,174045,0,102570,0,0,0,0
402,742455,176906,0,103345,0,0,0,0
406,776965,185251,0,104373,161,161,0,1
410,757430,180244,0,105397,0,0,0,0
414,790085,188112,0,106434,221,221,0,1
418,767105,182867,0,107453,0,0,0,0
422,777764,185012,0,108485,0,0,0,0
426,813786,193834,0,109513,161,161,0,1
430,799674,190496,0,110537,0,0,0,0
434,828609,197410,0,111574,221,221,0,1
438,809681,192642,0,112596,0,0,0,0
442,811199,192880,0,113621,0,0,0,0
446,863382,205755,0,114653,161,161,0,1
450,838105,199556,0,115677,0,0,0,0
454,865489,206232,0,116714,221,221,0,1
458,846046,201463,0,117736,0,0,0,0
462,870143,206947,0,118765,159,159,0,1
466,859415,204801,0,119793,0,0,0,0
470,897130,213384,0,120817,218,218,0,1
474,875637,208616,0,121853,0,0,0,0
478,954221,227451,0,122879,183,183,0,1
482,893628,212669,0,123905,0,0,0,0
486,931968,221967,0,124931,272,272,0,1
490,902721,215053,0,125957,0,0,0,0
494,912517,217199,0,126994,0,0,0,0
498,939387,223636,0,128017,169,169,0,1
502,923992,220298,0,129041,0,0,0,0
507,975315,232219,0,130326,266,266,0,1
512,943246,224351,0,131615,0,0,0,0
517,975405,232219,0,132898,201,201,0,1
522,961446,228643,0,134181,0,0,0,0
527,1001201,238418,0,135466,188,188,0,1
532,1022678,243902,0,136751,223,223,0,1
537,989814,235557,0,138040,0,0,0,0
542,1017026,241994,0,139323,201,201,0,1
547,1005835,239372,0,140606,0,0,0,0
552,1042803,248432,0,141891,188,188,0,1
557,1024689,244140,0,143176,0,0,0,0
562,1066012,253915,0,144465,203,203,0,1
567,1041819,247955,0,145755,0,0,0,0
572,1074584,256061,0,147031,190,190,0,1
577,1062761,253200,0,148316,0,0,0,0
582,1220092,290393,0,149604,261,261,0,1
587,1126768,268220,0,150902,225,225,0,1
592,1090071,259637,0,152180,0,0,0,0
597,1121742,267028,0,153465,172,172,0,1
602,1107732,263690,0,154741,0,0,0,0
608,1143086,272274,0,156287,226,226,0,1
614,1162125,276803,0,157837,223,223,0,1
620,1144392,272512,0,159370,0,0,0,0
626,1173862,279426,0,160913,159,159,0,1
632,1162316,276803,0,162455,0,0,0,0
638,1203485,286817,0,163993,218,218,0,1
644,1211833,288486,0,165551,223,223,0,1
650,1198668,285387,0,167083,0,0,0,0
656,1244841,296592,0,168622,191,191,0,1
662,1252919,298500,0,170169,227,227,0,1
668,1238982,294923,0,171706,0,0,0,0
674,1262991,300884,0,173254,202,202,0,1
680,1291975,307559,0,174795,202,202,0,1
686,1280684,304937,0,176329,0,0,0,0
692,1303520,310420,0,177871,266,266,0,1
698,1335094,317811,0,179425,197,197,0,1
704,1297238,308990,0,180964,0,0,0,0
711,1331001,317096,0,182761,181,181,0,1
718,1354474,322580,0,184561,186,186,0,1
725,1335389,317811,0,186360,0,0,0,0
732,1390838,331401,0,188157,230,230,0,1
739,1380671,328779,0,189952,215,215,0,1
746,1395239,332117,0,191763,173,173,0,1
753,1410735,335931,0,193551,0,0,0,0
760,1435377,341892,0,195353,222,222,0,1
767,1440632,343084,0,197155,229,229,0,1
774,1451201,345468,0,198951,201,201,0,1
781,1440549,343084,0,200749,0,0,0,0
788,1493608,355720,0,202551,174,174,0,1
795,1609493,383138,0,204342,218,218,0,1
802,1501062,357389,0,206157,223,223,0,1
810,1491431,355243,0,208203,0,0,0,0
818,1539684,366449,0,210259,191,191,0,1
826,1555857,370502,0,212317,227,227,0,1
834,1576715,375509,0,214369,203,203,0,1
842,1574640,375032,0,216439,224,224,0,1
850,1602917,381708,0,218491,195,195,0,1
858,1581887,376939,0,220537,0,0,0,0
866,1622789,386238,0,222605,254,254,0,1
874,1642697,391244,0,224663,221,221,0,1
882,1643687,391483,0,226707,194,194,0,1
890,1672328,398159,0,228763,206,206,0,1
898,1688915,402212,0,230825,227,227,0,1
906,1701567,405073,0,232876,203,203,0,1
915,1697520,404357,0,235191,0,0,0,0
924,1729600,411987,0,237495,190,190,0,1
933,1752513,417232,0,239810,194,194,0,1
942,1767735,420808,0,242121,223,223,0,1
951,1787114,425577,0,244442,203,203,0,1
960,1794993,427484,0,246758,227,227,0,1
969,1810399,431060,0,249060,196,196,0,1
978,1845798,439643,0,251375,194,194,0,1
987,1848589,440120,0,253686,223,223,0,1
996,1883471,448465,0,256011,197,197,0,1
1005,1901369,452518,0,258330,215,215,0,1
1015,2025581,482559,0,260896,173,173,0,1
1025,1924428,458240,0,263458,142,142,0,1
1035,1957363,465869,0,266028,222,222,0,1
1045,1945392,463247,0,268609,219,219,0,1
1055,1964332,467538,0,271180,202,202,0,1
1065,1987807,473499,0,273732,196,196,0,1
1075,2007787,477790,0,276302,223,223,0,1
1085,2048230,487565,0,278880,203,203,0,1
1095,2150999,512123,0,281453,227,227,0,1
1105,2055220,489473,0,284012,196,196,0,1
1116,2084867,496387,0,286841,194,194,0,1
1127,2142308,510215,0,289670,425,425,0,2
1138,2126186,506162,0,292500,203,203,0,1
1149,2138484,509023,0,295338,224,224,0,1
1160,2159778,514507,0,298161,195,195,0,1
1171,2205913,525236,0,300986,186,186,0,1
1182,2195298,522851,0,303817,206,206,0,1
1193,2249080,535488,0,306646,221,221,0,1
1204,2261617,538587,0,309473,383,383,0,2
1216,2268966,540494,0,312545,200,200,0,1
1228,2292926,545740,0,315627,223,223,0,1
1240,2312381,550746,0,318727,197,197,0,1
1252,2324390,553369,0,321809,224,224,0,1
1264,2517942,599622,0,324898,301,301,0,2
1276,2388388,568866,0,327965,142,142,0,1
1288,2415887,575304,0,331052,222,222,0,1
1300,2503234,596046,0,334145,229,229,0,1
1313,2646078,629901,0,337486,383,383,0,2
1326,2508212,597238,0,340818,200,200,0,1
1339,2546475,606536,0,344150,223,223,0,1
1352,2576521,613689,0,347503,408,408,0,2
1365,2555735,608444,0,350859,224,224,0,1
1378,2564558,610589,0,354191,186,186,0,1
1391,2619728,623941,0,357523,259,259,0,2
1404,2619044,623703,0,360864,222,222,0,1
1418,2638117,628232,0,364471,229,229,0,1
1432,2713310,645875,0,368069,383,383,0,2
1446,2710382,645399,0,371658,200,200,0,1
1460,2762783,657796,0,375251,425,425,0,2
1474,2764974,658512,0,378856,203,203,0,1
1488,2803444,667333,0,382463,432,432,0,2
1502,2795480,665426,0,386062,195,195,0,1
1517,2876960,685214,0,389908,325,325,0,2
1532,2866745,682353,0,393765,228,228,0,1
1547,2921100,695705,0,397632,432,432,0,2
1562,2918487,694990,0,401479,202,202,0,1
1577,2985283,710964,0,405319,328,328,0,2
1592,2968469,706911,0,409175,223,223,0,1
1607,3048830,725746,0,413038,408,408,0,2
1623,3028250,721216,0,417165,224,224,0,1
1639,3192062,760078,0,421278,301,301,0,2
1655,3115376,741720,0,425374,251,251,0,2
1671,3126463,744581,0,429480,222,222,0,1
1687,3186690,758647,0,433612,438,438,0,2
1703,3212014,764608,0,437720,389,389,0,2
1720,3198449,761508,0,442073,200,200,0,1
1737,3259949,776290,0,446444,425,425,0,2
1754,3289849,783443,0,450817,408,408,0,2
1771,3289895,783205,0,455201,224,224,0,1
1788,3334846,794172,0,459571,301,301,0,2
1805,3378922,804662,0,463924,251,251,0,2
1823,3450980,821828,0,468547,427,427,0,2
1841,3457181,823259,0,473198,427,427,0,2
1859,3586112,853776,0,477802,202,202,0,1
1877,3527675,839948,0,482422,328,328,0,2
1895,3558454,847339,0,487050,425,425,0,2
1913,3601647,857591,0,491680,408,408,0,2
1932,3619435,862121,0,496587,428,428,0,2
1951,3638268,866174,0,501457,284,284,0,2
1970,3707172,882625,0,506333,251,251,0,2
1989,3720564,885963,0,511209,427,427,0,2
2008,3736284,889539,0,516117,427,427,0,2
2028,3797021,904083,0,521239,389,389,0,2
2048,3863922,920057,0,526372,332,332,0,2
2068,3889385,926256,0,531511,425,425,0,2
2088,4032942,960111,0,536658,408,408,0,2
2108,3927284,935316,0,541819,428,428,0,2
2129,3969360,944852,0,547203,284,284,0,2
2150,4014046,955820,0,552593,251,251,0,2
2171,4178800,995159,0,557986,427,427,0,2
2192,4101974,976562,0,563405,438,438,0,2
2213,4126422,982522,0,568788,389,389,0,2
2235,4201552,1000404,0,574431,460,460,0,3
2257,4213606,1003265,0,580084,425,425,0,2
2279,4312213,1026868,0,585749,408,408,0,2
2301,4296019,1022577,0,591413,432,432,0,2
2324,4342269,1033782,0,597327,412,412,0,3
2347,4384564,1044034,0,603222,251,251,0,2
2370,4448625,1059293,0,609129,427,427,0,2
2393,4723041,1124620,0,615071,646,646,0,3
2416,4525994,1077413,0,620955,389,389,0,2
2440,4574089,1089334,0,627119,332,332,0,2
2464,4634620,1103401,0,633287,627,627,0,3
2488,4641489,1105070,0,639462,408,408,0,2
2512,4694839,1117944,0,645649,636,636,0,3
2537,4717751,1123428,0,652063,284,284,0,2
2562,4806952,1144647,0,658481,364,364,0,3
2587,4827323,1149415,0,664898,427,427,0,2
2612,4907995,1168489,0,671354,646,646,0,3
2638,4917454,1171112,0,678013,389,389,0,2
2664,4993838,1188993,0,684684,460,460,0,3
2690,5050204,1202583,0,691373,627,627,0,3
2716,5188581,1235246,0,698058,408,408,0,2
2743,5114407,1217842,0,705016,636,636,0,3
2770,5183878,1234292,0,711948,395,395,0,3
2797,5243574,1248598,0,718876,251,251,0,2
2824,5310011,1264333,0,725807,632,632,0,3
2852,5324723,1267671,0,733034,646,646,0,3
2880,5373381,1279592,0,740211,576,576,0,3
2908,5505687,1311063,0,747398,464,464,0,3
2937,5534756,1317739,0,754852,627,627,0,3
2966,5683316,1353263,0,762308,408,408,0,2
2995,5624977,1339435,0,769789,636,636,0,3
3024,5659983,1347541,0,777221,395,395,0,3
3054,5722367,1362562,0,784929,364,364,0,3
3084,5805388,1382112,0,792627,632,632,0,3
3114,5840639,1390933,0,800377,646,646,0,3
3145,5916851,1408815,0,808292,558,558,0,3
3176,6154726,1465320,0,816270,586,586,0,4
3207,6136858,1461267,0,824242,627,627,0,3
3239,6112010,1455307,0,832473,613,613,0,3
3271,6237921,1485347,0,840729,617,617,0,3
3303,6176848,1470804,0,848924,395,395,0,3
3336,6317094,1503944,0,857407,477,477,0,4
3369,6360111,1514434,0,865875,632,632,0,3
3402,6376580,1518249,0,874402,632,632,0,3
3436,6456583,1537322,0,883119,523,523,0,4
3470,6727535,1601696,0,891845,364,364,0,3
3504,6597214,1570940,0,900567,632,632,0,3
3539,6646763,1582622,0,909611,851,851,0,4
3574,6667494,1587390,0,918594,478,478,0,3
3609,6809129,1621246,0,927568,477,477,0,4
3645,6859895,1633405,0,936813,837,837,0,4
3681,6865872,1634836,0,946105,632,632,0,3
3717,6927675,1649379,0,955336,523,523,0,4
3754,7006125,1668214,0,964833,364,364,0,3
3791,7114038,1693725,0,974332,837,837,0,4
3828,7250608,1726388,0,983884,851,851,0,4
3866,7220536,1718997,0,993642,589,589,0,4
3904,7301859,1738786,0,1003387,477,477,0,4
3943,7351241,1750230,0,1013396,632,632,0,3
3982,7453895,1775026,0,1023471,851,851,0,4
4021,7522996,1791238,0,1033468,523,523,0,4
4061,7719402,1837730,0,1043736,477,477,0,4
4101,7680512,1828670,0,1054002,837,837,0,4
4142,7732297,1840829,0,1064591,851,851,0,4
4183,7779802,1852273,0,1075102,523,523,0,4
4224,7932778,1888751,0,1085631,590,590,0,5
4266,8093271,1927137,0,1096410,837,837,0,4
4308,8037901,1913547,0,1107262,836,836,0,4
4351,8201933,1952886,0,1118268,506,506,0,4
4394,8246851,1963615,0,1129321,590,590,0,5
4437,8345410,1987218,0,1140357,837,837,0,4
4481,8372286,1993417,0,1151723,836,836,0,4
4525,8429313,2007007,0,1162990,617,617,0,5
4570,8760542,2085924,0,1174553,477,477,0,4
4615,8648068,2058982,0,1186103,1042,1042,0,5
4661,8674316,2065420,0,1197983,836,836,0,4
4707,8755810,2084732,0,1209764,617,617,0,5
4754,8887572,2115964,0,1221845,590,590,0,5
4801,8958757,2133131,0,1233908,837,837,0,4
4849,9103846,2167463,0,1246308,1055,1055,0,5
4897,9135504,2175331,0,1258594,617,617,0,5
4945,9444350,2248764,0,1270932,590,590,0,5
4994,9442624,2248048,0,1283512,1042,1042,0,5
5043,9485185,2258539,0,1296162,1025,1025,0,5
5093,9504228,2263069,0,1308971,617,617,0,5
5143,9759179,2323627,0,1321818,590,590,0,5
5194,9830189,2340793,0,1334912,1042,1042,0,5
5245,9866546,2348899,0,1348076,1025,1025,0,5
5297,9926607,2363443,0,1361403,617,617,0,5
5349,10025674,2387046,0,1374760,590,590,0,5
5402,10329751,2459764,0,1388368,1247,1247,0,6
5456,10328627,2459049,0,1402303,1025,1025,0,5
5510,10283676,2448558,0,1416144,617,617,0,5
5565,10468649,2492189,0,1430276,703,703,0,6
5620,10605840,2525091,0,1444397,1042,1042,0,5
5676,10891940,2593278,0,1458852,1244,1244,0,6
5732,10706846,2549171,0,1473198,617,617,0,5
5789,10881512,2590656,0,1487848,703,703,0,6
5846,11037992,2628087,0,1502476,1247,1247,0,6
5904,11130624,2650260,0,1517447,1211,1211,0,6
5963,11159911,2656936,0,1532567,727,727,0,6
6022,11406194,2715826,0,1547725,590,590,0,5
6082,11497908,2737522,0,1563131,1247,1247,0,6
6142,11501841,2738475,0,1578619,1244,1244,0,6
6203,11616807,2766132,0,1594248,728,728,0,6
6265,11914083,2836704,0,1610184,816,816,0,7
6327,11968216,2849578,0,1626099,1247,1247,0,6
6390,12003767,2857923,0,1642352,1211,1211,0,6
6453,12190985,2902746,0,1658496,727,727,0,6
6517,12308259,2930641,0,1674948,816,816,0,7
6582,12546320,2987146,0,1691637,1247,1247,0,6
6647,12354889,2941608,0,1708407,1430,1430,0,7
6713,12261919,2919673,0,1725321,727,727,0,6
6780,12680198,3018856,0,1742543,816,816,0,7
6847,12603484,3000974,0,1759739,1452,1452,0,7
6915,12610301,3002643,0,1777277,1211,1211,0,6
6984,12746334,3034830,0,1794971,838,838,0,7
7053,12933289,3079175,0,1812704,816,816,0,7
7123,13203854,3144025,0,1830674,1452,1452,0,7
7194,13140102,3128528,0,1848989,1430,1430,0,7
7265,13224328,3148555,0,1867188,838,838,0,7
7337,13478836,3209590,0,1885696,929,929,0,8
7410,13699905,3261566,0,1904436,1452,1452,0,7
7484,13668970,3254652,0,1923516,1400,1400,0,7
7558,13790360,3283262,0,1942493,949,949,0,8
7633,14088049,3354310,0,1961768,816,816,0,7
7709,14278151,3399610,0,1981279,1657,1657,0,8
7786,14208612,3382921,0,2001130,1400,1400,0,7
7863,14347137,3415822,0,2020882,949,949,0,8
7941,14762244,3515005,0,2040924,929,929,0,8
8020,14727859,3506660,0,2061212,1657,1657,0,8
8100,14802950,3524541,0,2081831,1589,1589,0,8
8181,14943194,3557920,0,2102609,949,949,0,8
8262,15244711,3629684,0,2123425,929,929,0,8
8344,15565180,3705739,0,2144480,1657,1657,0,8
8427,15427844,3673553,0,2165873,1589,1589,0,8
8511,15653235,3726959,0,2187422,1060,1060,0,9
8596,15745814,3748893,0,2209263,929,929,0,8
8681,15916693,3789901,0,2231092,1657,1657,0,8
8767,16158466,3847122,0,2253262,1808,1808,0,9
8854,16249748,3869295,0,2275573,1060,1060,0,9
8942,16371267,3897905,0,2298189,929,929,0,8
9031,16821843,4004955,0,2321042,1862,1862,0,9
9121,16700190,3976583,0,2344240,1808,1808,0,9
9212,16903055,4024505,0,2367583,1060,1060,0,9
9304,17045584,4058361,0,2391227,1042,1042,0,9
9397,17396575,4142284,0,2415107,2067,2067,0,10
9490,17323996,4124879,0,2439067,1778,1778,0,9
9584,17488137,4163742,0,2463192,1060,1060,0,9
9679,17862819,4252910,0,2487606,1155,1155,0,10
9775,17936696,4270792,0,2512256,1862,1862,0,9
9872,18136121,4317998,0,2537253,1997,1997,0,10
