# ev_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,1460993,347852,0,17199,0,0,0,0
54,1463493,348806,0,17523,0,0,0,0
55,1489057,354528,0,17847,0,0,0,0
56,1519362,362157,0,18171,0,0,0,0
57,1993319,474691,0,18518,185,185,0,1
58,1562328,372171,0,18819,0,0,0,0
59,1596279,380277,0,19143,0,0,0,0
60,1622548,386476,0,19467,0,0,0,0
61,1657053,394344,0,19791,0,0,0,0
62,1678284,399827,0,20115,0,0,0,0
63,1731969,412702,0,20462,0,0,0,0
64,1707077,406742,0,20763,0,0,0,0
65,1733090,412702,0,21087,0,0,0,0
66,1759569,419139,0,21411,0,0,0,0
67,1787400,425577,0,21735,0,0,0,0
68,1807860,430583,0,22059,0,0,0,0
69,1838544,437736,0,22383,0,0,0,0
70,2290247,545501,0,22715,167,167,0,1
71,1886607,449419,0,23031,0,0,0,0
72,1935236,461101,0,23355,0,0,0,0
73,1998470,475883,0,23679,0,0,0,0
74,2026158,482559,0,24003,0,0,0,0
75,2045886,487089,0,24251,0,0,0,0
76,2081985,495672,0,24734,0,0,0,0
77,2097287,499486,0,24975,0,0,0,0
78,2128109,506877,0,25299,0,0,0,0
79,2154946,513076,0,25623,0,0,0,0
80,2596131,618219,0,25950,168,168,0,1
81,2213444,527143,0,26271,0,0,0,0
82,2239481,533342,0,26595,0,0,0,0
83,2265425,539541,0,26919,0,0,0,0
84,2294534,546455,0,27243,0,0,0,0
85,2341442,557661,0,27574,0,0,0,0
86,2344010,558376,0,27891,0,0,0,0
87,2371674,564813,0,28215,0,0,0,0
88,2406369,572919,0,28539,0,0,0,0
89,2427555,578165,0,28863,0,0,0,0
90,2847435,678062,0,29194,215,215,0,1
91,2502961,596046,0,29511,0,0,0,0
92,2522681,600814,0,29835,0,0,0,0
93,2557929,609397,0,30159,0,0,0,0
94,2625171,625133,0,30483,0,0,0,0
95,2616986,623226,0,30807,0,0,0,0
96,2637683,627994,0,31131,0,0,0,0
97,2664238,634431,0,31455,0,0,0,0
98,3131315,745534,0,31703,219,219,0,1
99,2731454,650405,0,32186,0,0,0,0
100,2788778,663995,0,32427,0,0,0,0
101,2772817,660419,0,32751,0,0,0,0
102,2816318,670433,0,33075,0,0,0,0
103,2828286,673532,0,33399,0,0,0,0
104,2849489,678539,0,33723,0,0,0,0
105,2878881,685691,0,34047,0,0,0,0
106,3297485,785112,0,34374,169,169,0,1
107,2943991,701189,0,34695,0,0,0,0
108,2973354,708103,0,35019,0,0,0,0
109,2997760,713825,0,35343,0,0,0,0
110,2983302,710487,0,35609,0,0,0,0
111,3061410,729084,0,36074,0,0,0,0
112,3091900,736236,0,36315,0,0,0,0
113,3109509,740766,0,36639,0,0,0,0
114,3455739,823020,0,36882,173,173,0,1
115,3164865,753641,0,37370,0,0,0,0
116,3183698,758171,0,37611,0,0,0,0
117,3194961,760793,0,37861,0,0,0,0
118,3258287,775814,0,38342,0,0,0,0
119,3281132,781774,0,38583,0,0,0,0
120,3302822,786304,0,38907,0,0,0,0
121,3752972,893592,0,39254,185,185,0,1
122,3362823,800848,0,39555,0,0,0,0
123,3380690,805139,0,39879,0,0,0,0
124,3433844,817775,0,40226,0,0,0,0
125,3436868,818490,0,40527,0,0,0,0
126,3467917,825881,0,40851,0,0,0,0
127,3931886,936508,0,41198,183,183,0,1
128,3519407,838279,0,41499,0,0,0,0
129,3547210,844717,0,41823,0,0,0,0
130,3596645,856399,0,42170,0,0,0,0
131,3630155,864267,0,42474,0,0,0,0
132,3640559,867128,0,42795,0,0,0,0
133,4096727,975608,0,43142,183,183,0,1
134,3681586,876665,0,43443,0,0,0,0
135,3716137,884771,0,43767,0,0,0,0
136,3651749,869750,0,44033,0,0,0,0
137,3796080,903844,0,44498,0,0,0,0
138,3809635,907182,0,44739,0,0,0,0
139,4259949,1014232,0,45086,187,187,0,1
140,3852691,917434,0,45387,0,0,0,0
141,3876286,923156,0,45711,0,0,0,0
142,3930130,935792,0,46058,0,0,0,0
143,3936333,937461,0,46359,0,0,0,0
144,3974916,946760,0,46683,0,0,0,0
145,4417432,1051664,0,47030,183,183,0,1
146,4013113,955581,0,47331,0,0,0,0
147,4039227,961780,0,47655,0,0,0,0
148,4104059,977039,0,48002,0,0,0,0
149,4091318,974416,0,48303,0,0,0,0
150,4576079,1089811,0,48629,176,176,0,1
151,4156109,989913,0,48951,0,0,0,0
152,4190483,997781,0,49275,0,0,0,0
153,4146935,987291,0,49541,0,0,0,0
154,4248419,1011848,0,50006,0,0,0,0
155,4266621,1016139,0,50247,0,0,0,0
156,4605405,1096725,0,50513,183,183,0,1
157,4311904,1026868,0,50978,0,0,0,0
158,4347789,1035451,0,51228,0,0,0,0
159,4344777,1034975,0,51543,0,0,0,0
160,4390243,1045465,0,51867,0,0,0,0
161,4797931,1142740,0,52196,183,183,0,1
162,4419249,1052379,0,52515,0,0,0,0
163,4440266,1057624,0,52761,0,0,0,0
164,4415268,1051425,0,53163,0,0,0,0
165,4536516,1080036,0,53570,0,0,0,0
166,4974462,1184701,0,53836,185,185,0,1
167,4612528,1098155,0,54135,0,0,0,0
168,4651411,1107931,0,54468,0,0,0,0
169,4649008,1107215,0,54783,0,0,0,0
170,5113659,1217603,0,55097,164,164,0,1
171,4758276,1132965,0,55445,0,0,0,0
172,4744524,1129865,0,55755,0,0,0,0
173,4658882,1109600,0,55996,0,0,0,0
174,4812039,1145839,0,56486,0,0,0,0
175,5205227,1239538,0,56730,166,166,0,1
176,4828846,1149892,0,57051,0,0,0,0
177,4866388,1158714,0,57299,0,0,0,0
178,4897049,1166105,0,57782,0,0,0,0
179,4854003,1155614,0,57944,0,0,0,0
180,5436311,1294612,0,58439,180,180,0,1
181,4939111,1176118,0,58588,0,0,0,0
182,5108431,1216411,0,59082,0,0,0,0
183,5099249,1214027,0,59319,0,0,0,0
184,5578233,1327991,0,59650,214,214,0,1
185,5155713,1227617,0,59967,0,0,0,0
186,5155212,1227855,0,60212,0,0,0,0
187,5230762,1245498,0,60698,0,0,0,0
188,4964314,1182317,0,60856,0,0,0,0
189,5685279,1353740,0,61349,210,210,0,1
190,5254868,1251459,0,61587,0,0,0,0
191,5313481,1265048,0,61934,0,0,0,0
192,5302923,1262903,0,62235,0,0,0,0
193,5733469,1365184,0,62584,184,184,0,1
194,5362971,1276969,0,62883,0,0,0,0
195,5413583,1289367,0,63216,0,0,0,0
196,5408667,1287937,0,63531,0,0,0,0
197,5892266,1402854,0,63859,164,164,0,1
198,5461306,1300334,0,64179,0,0,0,0
199,5518826,1313924,0,64507,0,0,0,0
200,5385500,1282691,0,64744,0,0,0,0
202,5966082,1420736,0,65581,185,185,0,1
204,5644953,1344442,0,66123,0,0,0,0
206,5736910,1365900,0,66776,0,0,0,0
208,5744141,1367568,0,67419,0,0,0,0
210,6249350,1488208,0,68076,179,179,0,1
212,5877789,1399755,0,68715,0,0,0,0
214,5727420,1363992,0,69287,0,0,0,0
216,5964935,1420736,0,70094,0,0,0,0
218,6470967,1540899,0,70662,212,212,0,1
220,6076724,1446962,0,71307,0,0,0,0
222,6165582,1468181,0,71978,0,0,0,0
224,6631112,1578807,0,72606,170,170,0,1
226,6240450,1486063,0,73251,0,0,0,0
228,6213821,1479625,0,73820,0,0,0,0
230,6371516,1517057,0,74630,0,0,0,0
232,6853006,1631975,0,75205,219,219,0,1
234,6479680,1542806,0,75843,0,0,0,0
236,6544310,1558303,0,76514,0,0,0,0
238,6985793,1663446,0,77143,214,214,0,1
240,6680862,1590728,0,77787,0,0,0,0
242,6757609,1608848,0,78458,0,0,0,0
244,6792689,1617431,0,79083,0,0,0,0
246,7286727,1734733,0,79733,174,174,0,1
248,6935395,1651287,0,80383,0,0,0,0
250,6953287,1655578,0,81027,0,0,0,0
252,7378714,1756906,0,81679,210,210,0,1
254,6992571,1665115,0,82323,0,0,0,0
256,7088958,1688003,0,82994,0,0,0,0
258,7241583,1724243,0,83540,214,214,0,1
260,7192200,1712560,0,84350,0,0,0,0
262,7079534,1685857,0,84855,0,0,0,0
264,7752774,1846075,0,85649,166,166,0,1
266,7373134,1755714,0,86211,0,0,0,0
268,7442756,1772403,0,86863,0,0,0,0
270,7849349,1868963,0,87516,178,178,0,1
272,7539173,1795291,0,88155,0,0,0,0
274,7293198,1736402,0,88729,0,0,0,0
276,7758219,1847267,0,89476,185,185,0,1
278,7632834,1817226,0,90182,0,0,0,0
280,7633607,1817464,0,90749,0,0,0,0
282,8152555,1941442,0,91399,210,210,0,1
284,7926486,1887321,0,92048,0,0,0,0
286,7966623,1896858,0,92691,0,0,0,0
288,8397346,1999378,0,93348,171,171,0,1
290,8112803,1931667,0,94013,0,0,0,0
292,8142661,1938819,0,94635,0,0,0,0
294,8191327,1950502,0,95200,179,179,0,1
296,8259033,1966714,0,96037,0,0,0,0
298,8643107,2058267,0,96583,166,166,0,1
300,8276876,1970767,0,97227,0,0,0,0
303,8377197,1994848,0,98203,0,0,0,0
306,8760126,2085924,0,99093,184,184,0,1
309,8510542,2026319,0,100230,0,0,0,0
312,8558472,2037763,0,101115,0,0,0,0
315,9133099,2174854,0,102110,187,187,0,1
318,8878893,2114295,0,103062,0,0,0,0
321,9246441,2201557,0,103973,181,181,0,1
324,9031885,2150297,0,105093,0,0,0,0
327,9065481,2158641,0,105975,0,0,0,0
330,9178762,2185583,0,106868,210,210,0,1
333,8982869,2138614,0,107928,0,0,0,0
336,9683501,2305746,0,108997,190,190,0,1
339,9467840,2254486,0,109866,0,0,0,0
342,9520456,2266883,0,110835,0,0,0,0
345,10033623,2388954,0,111814,212,212,0,1
348,9685805,2306222,0,112788,0,0,0,0
351,10099757,2404928,0,113758,210,210,0,1
354,9600500,2285957,0,114732,0,0,0,0
357,10260644,2443313,0,115718,190,190,0,1
360,9786188,2330064,0,116588,0,0,0,0
363,10580413,2519130,0,117747,185,185,0,1
366,9754096,2322435,0,118535,0,0,0,0
369,10192615,2427101,0,119583,0,0,0,0
372,10251105,2440929,0,120559,210,210,0,1
375,9977693,2375602,0,121536,0,0,0,0
378,10884549,2591848,0,122605,190,190,0,1
381,10640990,2533912,0,123474,0,0,0,0
384,10935696,2603769,0,124385,181,181,0,1
387,10754911,2560615,0,125505,0,0,0,0
390,11255507,2679824,0,126392,183,183,0,1
393,10913621,2598524,0,127363,0,0,0,0
396,11088225,2640008,0,128273,181,181,0,1
399,11032618,2626895,0,129393,0,0,0,0
402,11346972,2701997,0,130201,177,177,0,1
406,11213056,2669811,0,131661,0,0,0,0
410,11500708,2738237,0,132784,181,181,0,1
414,11448977,2726316,0,134269,0,0,0,0
418,11644902,2772569,0,135384,209,209,0,1
422,11400730,2714395,0,136780,0,0,0,0
426,11935017,2841949,0,138074,185,185,0,1
430,11953896,2846240,0,139433,0,0,0,0
434,12036023,2865791,0,140585,185,185,0,1
438,11812840,2812623,0,141946,0,0,0,0
442,12702788,3024816,0,143323,183,183,0,1
446,12809737,3049850,0,144538,164,164,0,1
450,12407124,2954244,0,145769,0,0,0,0
454,12954475,3084421,0,147229,190,190,0,1
458,12545187,2986907,0,148339,0,0,0,0
462,12917141,3075838,0,149740,185,185,0,1
466,12932080,3079175,0,151101,0,0,0,0
470,13457848,3204345,0,152312,183,183,0,1
474,13572318,3231763,0,153610,164,164,0,1
478,13135502,3127336,0,154841,0,0,0,0
482,13724064,3267526,0,156301,190,190,0,1
486,13460561,3205299,0,157521,0,0,0,0
490,13478383,3209114,0,158713,173,173,0,1
494,14238877,3390073,0,160212,185,185,0,1
498,13861414,3300666,0,161383,0,0,0,0
502,14012586,3336668,0,162617,181,181,0,1
507,14035243,3341674,0,164385,0,0,0,0
512,14519848,3457307,0,165924,177,177,0,1
517,14185232,3377676,0,167456,211,211,0,1
522,14144592,3367662,0,169180,0,0,0,0
527,15085401,3592014,0,170881,185,185,0,1
532,15000079,3571510,0,172323,170,170,0,1
537,14589806,3473997,0,174040,0,0,0,0
542,15434521,3675222,0,175722,210,210,0,1
547,15581497,3710031,0,177262,176,176,0,1
552,15210346,3621578,0,178883,0,0,0,0
557,15369473,3659486,0,180437,181,181,0,1
562,15719695,3742933,0,182126,164,164,0,1
567,15677278,3732681,0,183841,0,0,0,0
572,16162147,3848314,0,185365,214,214,0,1
577,16320584,3885984,0,187000,184,184,0,1
582,16166978,3849029,0,188605,165,165,0,1
587,16134441,3841400,0,190238,0,0,0,0
592,16573723,3946065,0,191839,206,206,0,1
597,16462392,3919601,0,193460,185,185,0,1
602,16263832,3872632,0,194999,0,0,0,0
608,17092091,4069566,0,197102,181,181,0,1
614,17261200,4109859,0,198966,164,164,0,1
620,16944349,4034519,0,200853,185,185,0,1
626,17550884,4179000,0,202948,214,214,0,1
632,17042526,4057884,0,204712,0,0,0,0
638,18088429,4307031,0,206833,166,166,0,1
644,18153846,4322290,0,208708,184,184,0,1
650,18113447,4312992,0,210555,164,164,0,1
656,18551137,4416942,0,212679,180,180,0,1
662,17613982,4194021,0,214436,0,0,0,0
668,18400653,4381179,0,216590,185,185,0,1
674,19029351,4531145,0,218426,185,185,0,1
680,19231526,4578828,0,220358,167,167,0,1
686,18968924,4516363,0,222302,216,216,0,1
692,19019947,4528760,0,224248,187,187,0,1
698,18733611,4460573,0,226103,0,0,0,0
704,19760909,4705190,0,228234,183,183,0,1
711,19848307,4725933,0,230318,212,212,0,1
718,20158225,4799365,0,232709,188,188,0,1
725,20454089,4869699,0,235033,185,185,0,1
732,20686270,4925251,0,237206,167,167,0,1
739,20048336,4773378,0,239388,211,211,0,1
746,20497621,4880428,0,241837,184,184,0,1
753,20583221,4900932,0,243926,165,165,0,1
760,20923696,4981756,0,246319,183,183,0,1
767,20797012,4951715,0,248622,0,0,0,0
774,21400199,5095481,0,250851,183,183,0,1
781,22130933,5269289,0,253117,185,185,0,1
788,22118775,5266189,0,255350,164,164,0,1
795,22004741,5239248,0,257574,184,184,0,1
802,22493307,5355834,0,259969,210,210,0,1
810,22639257,5390405,0,262495,179,179,0,1
818,22812599,5431652,0,265069,212,212,0,1
826,22800480,5428791,0,267618,184,184,0,1
834,23629224,5626201,0,270375,185,185,0,1
842,22672419,5398273,0,272762,164,164,0,1
850,23805950,5668163,0,275565,345,345,0,2
858,23886937,5687713,0,277947,160,160,0,1
866,24523370,5839109,0,280719,180,180,0,1
874,24594905,5855798,0,283209,164,164,0,1
882,24539500,5842685,0,285822,184,184,0,1
890,24759607,5895137,0,288394,168,168,0,1
898,25118418,5980491,0,290948,178,178,0,1
906,25799995,6142854,0,293664,216,216,0,1
915,25492558,6069898,0,296454,184,184,0,1
924,26247025,6249189,0,299497,210,210,0,1
933,25244959,6010532,0,302263,329,329,0,2
942,26313993,6265163,0,305324,166,166,0,1
951,26252199,6250381,0,308178,184,184,0,1
960,26460312,6300210,0,310996,168,168,0,1
969,27401040,6524324,0,314115,185,185,0,1
978,27845439,6629943,0,316913,353,353,0,2
987,27033851,6436586,0,319740,211,211,0,1
996,27321381,6505012,0,322756,183,183,0,1
1005,28069129,6683111,0,325749,164,164,0,1
1015,29071147,6921768,0,328933,185,185,0,1
1025,28716218,6837368,0,332059,363,363,0,2
1035,28981915,6900548,0,335462,209,209,0,1
1045,29184201,6948709,0,338658,179,179,0,1
1055,30576064,7280111,0,341916,343,343,0,2
1065,29536820,7032632,0,345014,170,170,0,1
1075,30666115,7301807,0,348417,210,210,0,1
1085,30740995,7319211,0,351640,342,342,0,2
1095,30536189,7270336,0,354735,164,164,0,1
1105,31516941,7503986,0,358178,180,180,0,1
1116,31732969,7555246,0,361625,350,350,0,2
1127,31338312,7461547,0,365167,188,188,0,1
1138,32298226,7690191,0,368868,185,185,0,1
1149,32828063,7816314,0,372322,309,309,0,2
1160,31331664,7460117,0,375796,211,211,0,1
1171,32808767,7811546,0,379504,341,341,0,2
1182,33109467,7883310,0,383096,164,164,0,1
1193,34483760,8210420,0,386628,343,343,0,2
1204,34268667,8158922,0,390144,167,167,0,1
1216,33671103,8016824,0,393946,397,397,0,2
1228,33841443,8057594,0,398018,176,176,0,1
1240,34487734,8211612,0,401723,364,364,0,2
1252,35627465,8482933,0,405831,185,185,0,1
1264,36223570,8624553,0,409578,353,353,0,2
1276,34597057,8237361,0,413463,211,211,0,1
1288,36491654,8688211,0,417331,339,339,0,2
1300,37257856,8870840,0,421245,349,349,0,2
1313,37513601,8931875,0,425568,182,182,0,1
1326,36957846,8799314,0,429584,356,356,0,2
1339,37411069,8907318,0,433941,340,340,0,2
1352,38026619,9053945,0,438095,168,168,0,1
1365,39330753,9364604,0,442439,343,343,0,2
1378,38413570,9145975,0,446426,327,327,0,2
1391,39284359,9353160,0,450809,168,168,0,1
1404,39483659,9400844,0,454946,357,357,0,2
1418,39299448,9356737,0,459449,342,342,0,2
1432,39898252,9499788,0,464106,307,307,0,2
1446,38567369,9182691,0,468523,183,183,0,1
1460,41048758,9773492,0,473175,355,355,0,2
1474,40918349,9742498,0,477621,354,354,0,2
1488,41379287,9852409,0,482212,342,342,0,2
1502,41903901,9977102,0,486694,322,322,0,2
1517,43108045,10263919,0,491627,343,343,0,2
1532,42908169,10216236,0,496406,167,167,0,1
1547,43185845,10282516,0,501277,350,350,0,2
1562,43365865,10325431,0,506133,357,357,0,2
1577,43082399,10257720,0,511071,342,342,0,2
1592,43847013,10439634,0,515861,349,349,0,2
1607,44627657,10625362,0,520706,343,343,0,2
1623,44538765,10604381,0,525905,360,360,0,2
1639,45959874,10942697,0,531161,356,356,0,2
1655,45682899,10876893,0,536262,342,342,0,2
1671,45798745,10904550,0,541527,345,345,0,2
1687,45467776,10825395,0,546642,358,358,0,2
1703,48256867,11489391,0,551906,499,499,0,3
1720,48096789,11451721,0,557241,361,361,0,2
1737,47836775,11389732,0,562971,345,345,0,2
1754,48179165,11471271,0,568285,322,322,0,2
1771,48712258,11598110,0,574009,343,343,0,2
1788,49030136,11673688,0,579362,353,353,0,2
1805,49913546,11884212,0,584871,507,507,0,3
1823,49945212,11891841,0,590699,357,357,0,2
1841,50192387,11950492,0,596530,341,341,0,2
1859,51663512,12300729,0,602518,343,343,0,2
1877,51127541,12173175,0,608118,464,464,0,3
1895,52260723,12442827,0,614115,322,322,0,2
1913,51861165,12347459,0,619785,308,308,0,2
1932,54671337,13016700,0,626018,502,502,0,3
1951,52931168,12602567,0,632173,352,352,0,2
1970,56026652,13339519,0,638421,512,512,0,3
1989,55187492,13139724,0,644412,352,352,0,2
2008,56666929,13492107,0,650726,499,499,0,3
2028,57052428,13583898,0,657125,361,361,0,2
2048,57592220,13712406,0,663617,500,500,0,3
2068,57505708,13691902,0,670093,315,315,0,2
2088,58963494,14038801,0,676570,505,505,0,3
2108,59675955,14208555,0,683217,343,343,0,2
2129,59278326,14113903,0,689859,508,508,0,3
2150,60010883,14288187,0,696664,479,479,0,3
2171,61513319,14646053,0,703397,323,323,0,2
2192,62159577,14799594,0,710348,514,514,0,3
2213,62857061,14965772,0,717073,507,507,0,3
2235,61290618,14592885,0,724130,511,511,0,3
2257,61674087,14684200,0,731310,323,323,0,2
2279,62741259,14938354,0,738561,475,475,0,3
2301,64007009,15239715,0,745612,475,475,0,3
2324,64100038,15261650,0,753031,509,509,0,3
2347,64698910,15404462,0,760505,475,475,0,3
2370,63410588,15097618,0,767879,474,474,0,3
2393,66542406,15843152,0,775485,477,477,0,3
2416,64954482,15465259,0,782788,477,477,0,3
2440,67416230,16051054,0,790705,511,511,0,3
2464,66592806,15855312,0,798329,473,473,0,3
2488,68472252,16302824,0,806260,485,485,0,3
2512,69035054,16436576,0,813955,483,483,0,3
2537,69917392,16646862,0,822089,476,476,0,3
2562,70413085,16764879,0,830168,509,509,0,3
2587,68934276,16412496,0,838177,544,544,0,3
2612,70318641,16742229,0,846436,694,694,0,4
2638,73098053,17404079,0,854782,475,475,0,3
2664,70790433,16855001,0,863149,474,474,0,3
2690,74417040,17718076,0,871725,664,664,0,4
2716,72790401,17330884,0,879970,480,480,0,3
2743,75179055,17899751,0,888914,487,487,0,3
2770,76005371,18096446,0,897479,670,670,0,4
2797,75118619,17885208,0,906300,505,505,0,3
2824,76225971,18149137,0,915094,629,629,0,4
2852,78275862,18636941,0,924219,481,481,0,3
2880,78118795,18599510,0,933115,663,663,0,4
2908,80078367,19066095,0,942363,481,481,0,3
2937,79362037,18895626,0,951645,675,675,0,4
2966,80300785,19119024,0,961058,665,665,0,4
2995,80577555,19184827,0,970478,480,480,0,3
3024,82387308,19615888,0,979945,671,671,0,4
3054,84730943,20173788,0,989529,635,635,0,4
3084,85763781,20419597,0,999423,638,638,0,4
3114,83489835,19878149,0,1008976,639,639,0,4
3145,85416042,20336866,0,1019151,481,481,0,3
3176,86269841,20539999,0,1029052,665,665,0,4
3207,85504669,20358085,0,1039175,670,670,0,4
3239,86113356,20503044,0,1049545,666,666,0,4
3271,84724034,20172119,0,1059906,698,698,0,4
3303,87304070,20786523,0,1070356,665,665,0,4
3336,88913738,21169662,0,1080918,825,825,0,5
3369,90391111,21521329,0,1091750,639,639,0,4
3402,88304926,21024942,0,1102362,626,626,0,4
3436,92232591,21960020,0,1113374,664,664,0,4
3470,92526243,22029876,0,1124304,662,662,0,4
3504,94602817,22524356,0,1135508,827,827,0,5
3539,94936407,22603750,0,1146783,634,634,0,4
3574,96250320,22916555,0,1158107,823,823,0,5
3609,96780513,23042678,0,1169463,634,634,0,4
3645,97577255,23232221,0,1181112,831,831,0,5
3681,97724768,23267269,0,1192793,634,634,0,4
3717,96854008,23060083,0,1204347,816,816,0,5
3754,100897423,24023056,0,1216513,643,643,0,4
3791,102396895,24379968,0,1228333,819,819,0,5
3828,102011292,24288177,0,1240395,820,820,0,5
3866,105369594,25087594,0,1252827,797,797,0,5
3904,105912076,25217056,0,1265043,634,634,0,4
3943,107230735,25530815,0,1277675,808,808,0,5
3982,107095989,25498628,0,1290313,823,823,0,5
4021,109339907,26032924,0,1302933,817,817,0,5
4061,109311501,26026248,0,1315917,820,820,0,5
4101,110665502,26348829,0,1328856,832,832,0,5
4142,112846077,26867866,0,1342157,820,820,0,5
4183,111481986,26542901,0,1355368,969,969,0,6
4224,113573668,27040958,0,1368741,795,795,0,5
4266,115099938,27404308,0,1382457,801,801,0,5
4308,117185837,27900934,0,1395939,829,829,0,5
4351,118919814,28313875,0,1409894,985,985,0,6
4394,119857824,28537034,0,1423844,800,800,0,5
4437,120157520,28608560,0,1437685,980,980,0,6
4481,121808344,29001474,0,1452110,797,797,0,5
4525,123312323,29359579,0,1466272,978,978,0,6
4570,121528645,28935194,0,1480767,785,785,0,5
4615,124821477,29718875,0,1495455,985,985,0,6
4661,124047559,29534578,0,1510388,1005,1005,0,6
4707,127072569,30254840,0,1525174,948,948,0,6
4754,128195073,30522108,0,1540587,959,959,0,6
4801,131121874,31219005,0,1555660,961,961,0,6
4849,131131513,31221628,0,1571287,953,953,0,6
4897,130176367,30993938,0,1586792,937,937,0,6
4945,131629078,31339883,0,1602437,974,974,0,6
4994,134425387,32005786,0,1618191,955,955,0,6
5043,134857062,32108545,0,1634184,947,947,0,6
5093,137408664,32716035,0,1650339,978,978,0,6
5143,139847499,33296585,0,1666534,1141,1141,0,7
5194,138766704,33039093,0,1683113,949,949,0,6
5245,142869280,34015893,0,1699677,1146,1146,0,7
5297,145498057,34641981,0,1716467,950,950,0,6
5349,146019139,34766197,0,1733277,1128,1128,0,7
5402,147338929,35080194,0,1750492,950,950,0,6
5456,148623859,35386085,0,1767987,1140,1140,0,7
5510,147957701,35227775,0,1785391,1137,1137,0,7
5565,148244485,35295963,0,1803279,1127,1127,0,7
5620,150906102,35929679,0,1821122,1100,1100,0,7
5676,154754475,36845922,0,1839355,1113,1113,0,7
5732,154654559,36822080,0,1857362,1103,1103,0,7
5789,158569670,37754297,0,1876004,1115,1115,0,7
5846,161172936,38373947,0,1894354,1142,1142,0,7
5904,158989330,37853956,0,1913095,1276,1276,0,8
5963,161043670,38343191,0,1932231,1093,1093,0,7
6022,165103921,39310216,0,1951358,1135,1135,0,7
6082,166948452,39749145,0,1970928,1296,1296,0,8
6142,166864519,39729118,0,1990251,1252,1252,0,8
6203,167506619,39881944,0,2010076,1098,1098,0,7
6265,171013908,40717124,0,2030223,1297,1297,0,8
6327,172723779,41124105,0,2050188,1262,1262,0,8
6390,177509373,42263507,0,2070666,1276,1276,0,8
6453,176231859,41959524,0,2091070,1271,1271,0,8
6517,174937386,41651248,0,2111888,1259,1259,0,8
6582,175638927,41818380,0,2132816,1255,1255,0,8
6647,179288699,42686939,0,2154042,1271,1271,0,8
6713,180528944,42982339,0,2175298,1295,1295,0,8
6780,184867307,44015407,0,2197015,1455,1455,0,9
6847,186183878,44328927,0,2218766,1268,1268,0,8
6915,184338113,43889522,0,2240603,1432,1432,0,9
6984,189678453,45160770,0,2263218,1273,1273,0,8
7053,189949772,45225620,0,2285460,1441,1441,0,9
7123,191578013,45613288,0,2308079,1445,1445,0,9
7194,191614256,45621871,0,2331229,1407,1407,0,9
7265,194172519,46230792,0,2354310,1417,1417,0,9
7337,200130283,47649145,0,2377522,1421,1421,0,9
7410,201363022,47942876,0,2401225,1432,1432,0,9
7484,202400595,48189878,0,2425174,1458,1458,0,9
7558,204493939,48688411,0,2449080,1612,1612,0,10
7633,206437744,49151182,0,2473469,1427,1427,0,9
7709,207812454,49478530,0,2498018,1607,1607,0,10
7786,211470082,50349235,0,2523114,1429,1429,0,9
