# ev_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
644,17051986,4060268,0,212485,1698,1698,0,1
650,17020106,4052639,0,214527,0,0,0,0
656,17601369,4190683,0,216631,1473,1473,0,1
662,17415517,4146814,0,218402,1238,1238,0,1
668,17974368,4279851,0,220566,1696,1696,0,1
674,17973868,4279851,0,222366,1280,1280,0,1
680,18024103,4291534,0,224557,1690,1690,0,1
686,17734472,4222869,0,226336,0,0,0,0
692,18039947,4295349,0,228400,1711,1711,0,1
698,18710835,4455089,0,230470,1693,1693,0,1
704,18813076,4479169,0,232283,940,940,0,1
711,19012908,4526853,0,234778,1237,1237,0,1
718,18773294,4469871,0,236903,1677,1677,0,1
725,19494392,4641532,0,239399,1709,1709,0,1
732,19587155,4663944,0,241522,899,899,0,1
739,19387025,4615783,0,243910,1715,1715,0,1
746,20094634,4784584,0,246333,1645,1645,0,1
753,19865449,4730224,0,248554,1676,1676,0,1
760,19645053,4677534,0,250740,0,0,0,0
767,20061013,4776239,0,253149,1705,1705,0,1
774,20490469,4878520,0,255474,1417,1417,0,1
781,20763907,4943847,0,257789,1711,1711,0,1
788,20729448,4935503,0,260080,1707,1707,0,1
795,20791273,4950284,0,262393,1261,1261,0,1
802,21278057,5066156,0,264715,1689,1689,0,1
810,21536584,5128145,0,267428,1710,1710,0,1
818,21849949,5202293,0,269982,1693,1693,0,1
826,21369876,5087852,0,272524,894,894,0,1
834,22106915,5263566,0,275281,1992,1992,0,2
842,22358675,5323648,0,277919,1085,1085,0,1
850,22293809,5308151,0,280559,1677,1677,0,1
858,22930897,5459785,0,283289,1709,1709,0,1
866,22976045,5470752,0,285742,899,899,0,1
874,22668800,5397558,0,288460,1715,1715,0,1
882,23500935,5595684,0,291224,1698,1698,0,1
890,23326766,5554199,0,293643,1705,1705,0,1
898,23927790,5697250,0,296493,1749,1749,0,1
906,23886798,5687475,0,298943,911,911,0,1
915,24314109,5789279,0,302015,2580,2580,0,2
924,24234668,5770206,0,304947,1441,1441,0,1
933,24318889,5790233,0,307926,1690,1690,0,1
942,25232124,6007432,0,310927,1738,1738,0,1
951,25134986,5984544,0,313962,1598,1598,0,1
960,25725624,6124973,0,316859,3360,3360,0,2
969,25348497,6035566,0,319733,1677,1677,0,1
978,26208096,6240129,0,322892,1709,1709,0,1
987,25864968,6158590,0,325676,899,899,0,1
996,26039005,6199836,0,328736,1749,1749,0,1
1005,26768903,6373643,0,331698,2841,2841,0,2
1015,26574613,6327629,0,335110,1698,1698,0,1
1025,27077752,6447076,0,338198,1697,1697,0,1
1035,27662765,6586313,0,341706,2598,2598,0,2
1045,27276041,6494283,0,344797,1719,1719,0,1
1055,27958664,6656885,0,348312,1701,1701,0,1
1065,28386682,6758689,0,351423,3349,3349,0,2
1075,28160745,6704807,0,354873,1449,1449,0,1
1085,28112336,6693363,0,357997,1690,1690,0,1
1095,29184262,6948709,0,361416,3390,3390,0,2
1105,28831618,6864547,0,364808,1723,1723,0,1
1116,29002820,6905555,0,368224,1711,1711,0,1
1127,30038102,7151842,0,371972,1911,1911,0,2
1138,29385483,6996631,0,375608,1517,1517,0,1
1149,30600636,7285833,0,379328,3363,3363,0,2
1160,30558824,7276058,0,382766,1093,1093,0,1
1171,31383838,7472515,0,386592,3391,3391,0,2
1182,31268717,7444858,0,390031,899,899,0,1
1193,31629916,7530689,0,393749,3416,3416,0,2
1204,31189479,7426023,0,397389,1719,1719,0,1
1216,32424917,7719993,0,401423,3393,3393,0,2
1228,31858684,7585287,0,405204,1698,1698,0,1
1240,32691038,7783412,0,409264,2570,2570,0,2
1252,32439583,7723808,0,413195,1709,1709,0,1
1264,33591012,7997989,0,417184,2255,2255,0,2
1276,33873810,8065223,0,421243,3360,3360,0,2
1288,33178367,7899761,0,425012,1677,1677,0,1
1300,34611068,8240699,0,429153,3439,3439,0,2
1313,34532557,8222103,0,433353,2637,2637,0,2
1326,34064391,8110761,0,437637,1736,1736,0,1
1339,34711825,8264780,0,441820,2606,2606,0,2
1352,35007785,8335113,0,446237,2611,2611,0,2
1365,34776189,8279800,0,450511,1561,1561,0,1
1378,35479416,8447408,0,454816,2583,2583,0,2
1391,36401048,8666992,0,459192,2555,2555,0,2
1404,36662081,8729219,0,463311,3345,3345,0,2
1418,36123268,8600950,0,468008,1719,1719,0,1
1432,37628261,8959293,0,472631,3393,3393,0,2
1446,38138249,9080648,0,477247,2583,2583,0,2
1460,38101650,9071588,0,481966,1837,1837,0,2
1474,38424245,9148597,0,486508,2564,2564,0,2
1488,38611123,9193181,0,491111,2568,2568,0,2
1502,39307994,9359121,0,495703,1715,1715,0,1
1517,39592143,9426593,0,500584,2596,2596,0,2
1532,40400799,9619235,0,505635,3386,3386,0,2
1547,40793528,9712696,0,510647,3399,3399,0,2
1562,40740799,9700059,0,515451,2601,2601,0,2
1577,41462319,9871721,0,520483,3403,3403,0,2
1592,42016934,10003805,0,525499,3391,3391,0,2
1607,42554513,10131835,0,530376,2636,2636,0,2
1623,42733797,10174751,0,535675,2603,2603,0,2
1639,42922007,10219335,0,540849,3422,3422,0,2
1655,42650940,10154962,0,546223,2857,2857,0,2
1671,43604559,10382175,0,551513,3328,3328,0,3
1687,43883812,10448455,0,556778,1844,1844,0,2
1703,44573890,10612726,0,562062,2622,2622,0,2
1720,44832098,10674238,0,567760,1803,1803,0,2
1737,45370236,10802507,0,573305,1822,1822,0,2
1754,46550098,11083602,0,578790,3395,3395,0,2
1771,46863130,11157989,0,584504,4332,4332,0,3
1788,47254743,11250734,0,590109,2965,2965,0,2
1805,47733672,11364698,0,595740,3401,3401,0,2
1823,48750312,11606931,0,601739,3390,3390,0,2
1841,48681709,11590719,0,607625,3456,3456,0,3
1859,47908084,11406421,0,613570,1857,1857,0,2
1877,48754274,11607885,0,619494,2620,2620,0,2
1895,49721201,11838197,0,625448,4350,4350,0,3
1913,49838395,11866331,0,631383,3453,3453,0,2
1932,50424434,12005805,0,637655,3452,3452,0,3
1951,50401423,12000322,0,643830,2568,2568,0,2
1970,51782490,12329339,0,650288,4096,4096,0,3
1989,51674590,12303352,0,656349,2588,2588,0,2
2008,52503548,12500762,0,662713,4223,4223,0,3
2028,52562517,12514829,0,669337,2564,2564,0,2
2048,53731207,12793302,0,676033,4377,4377,0,3
2068,54024665,12862920,0,682502,2660,2660,0,2
2088,54647827,13011217,0,689115,3454,3454,0,3
2108,54763357,13038873,0,695736,3421,3421,0,3
2129,55669021,13254404,0,702576,2572,2572,0,2
2150,56054027,13345956,0,709605,4264,4264,0,3
2171,57328259,13649225,0,716583,4265,4265,0,3
2192,56369218,13421058,0,723360,2568,2568,0,2
2213,57926817,13792037,0,730499,4344,4344,0,3
2235,58135825,13841867,0,737558,3452,3452,0,3
2257,59078860,14065980,0,745000,4205,4205,0,3
2279,59018078,14051675,0,752075,3462,3462,0,3
2301,59843911,14248371,0,759459,4237,4237,0,3
2324,60544380,14415502,0,767003,4291,4291,0,3
2347,61034672,14532089,0,774705,4387,4387,0,3
2370,62147088,14796733,0,782204,4988,4988,0,3
2393,62037015,14770269,0,789695,4256,4256,0,3
2416,62458520,14870643,0,797401,3943,3943,0,3
2440,63475694,15113115,0,805286,4291,4291,0,3
2464,64220530,15290498,0,813221,4328,4328,0,3
2488,64883193,15448331,0,821113,3458,3458,0,3
2512,65381189,15566587,0,829059,3681,3681,0,3
2537,66143811,15748262,0,837313,4323,4323,0,3
2562,67228199,16006469,0,845566,5210,5210,0,4
2587,67026581,15958547,0,853812,4240,4240,0,3
2612,68274392,16255617,0,862178,5040,5040,0,3
2638,68819269,16385555,0,870548,3492,3492,0,3
2664,70014332,16669988,0,879321,5140,5140,0,4
2690,69574366,16565084,0,887842,4199,4199,0,3
2716,70831948,16864538,0,896297,5206,5206,0,4
2743,71542132,17033576,0,905389,4291,4291,0,3
2770,72350043,17225980,0,914205,3458,3458,0,3
2797,73146415,17415523,0,923143,3960,3960,0,4
2824,73711080,17549991,0,931909,5921,5921,0,4
2852,73943197,17605066,0,941269,3854,3854,0,3
2880,74929145,17840147,0,950490,5125,5125,0,4
2908,75629326,18007040,0,959757,4346,4346,0,3
2937,76552993,18226623,0,969314,5069,5069,0,4
2966,77774530,18517494,0,978953,5137,5137,0,4
2995,78009702,18573760,0,988398,5823,5823,0,4
3024,78456397,18680095,0,998140,4328,4328,0,3
3054,79482902,18924474,0,1007856,5398,5398,0,4
3084,80406415,19144296,0,1017856,5998,5998,0,4
3114,81568890,19421100,0,1027815,5938,5938,0,4
3145,81669982,19444942,0,1037994,5198,5198,0,4
3176,82630478,19673585,0,1048098,5211,5211,0,4
3207,83914801,19979476,0,1058513,6796,6796,0,4
3239,84374422,20089149,0,1068991,5958,5958,0,4
3271,84798962,20190000,0,1079566,5206,5206,0,4
3303,87489484,20830631,0,1090023,5228,5228,0,4
3336,89642318,21343231,0,1101024,5668,5668,0,5
3369,90086611,21449089,0,1111883,5403,5403,0,4
3402,90669300,21587610,0,1122827,5827,5827,0,4
3436,91832173,21864652,0,1134107,5230,5230,0,4
3470,93126903,22172689,0,1145132,7615,7615,0,5
3504,93847119,22344350,0,1156554,5997,5997,0,4
3539,95539769,22747278,0,1167984,6011,6011,0,5
3574,95318348,22694349,0,1179432,4703,4703,0,4
3609,98127002,23363351,0,1191190,6913,6913,0,5
3645,97147686,23130178,0,1203012,4395,4395,0,4
3681,98713328,23503065,0,1214755,6141,6141,0,5
3717,98724697,23505687,0,1226773,6101,6101,0,5
3754,99932621,23793220,0,1239054,5206,5206,0,4
3791,101690776,24211645,0,1251095,6832,6832,0,5
3828,101747394,24225473,0,1263386,6049,6049,0,5
3866,100500726,23928642,0,1275932,6858,6858,0,5
3904,101668098,24206399,0,1288539,6853,6853,0,5
3943,103350742,24606943,0,1301255,6992,6992,0,5
3982,103722042,24695634,0,1314272,5962,5962,0,5
4021,104378090,24851799,0,1326960,6761,6761,0,5
4061,105291793,25069475,0,1340366,6787,6787,0,5
4101,106504763,25357723,0,1353411,5999,5999,0,5
4142,107582658,25614500,0,1367104,5892,5892,0,5
4183,109050453,25964021,0,1380449,9317,9317,0,6
4224,109328401,26030302,0,1394162,6812,6812,0,5
4266,111030832,26435613,0,1407835,6855,6855,0,5
4308,112586755,26806354,0,1421765,8531,8531,0,6
4351,113775424,27089118,0,1435998,6835,6835,0,5
4394,115172485,27421712,0,1450157,7774,7774,0,6
4437,115597404,27523040,0,1464451,6091,6091,0,5
4481,116839959,27818679,0,1478826,7789,7789,0,6
4525,118353614,28179168,0,1493471,8156,8156,0,6
4570,119080291,28352022,0,1508164,6120,6120,0,5
4615,119832678,28531312,0,1523144,7814,7814,0,6
4661,121369006,28896808,0,1538386,7768,7768,0,6
4707,122123667,29076814,0,1553483,7772,7772,0,6
4754,123382231,29376506,0,1568909,7753,7753,0,6
4801,124740603,29699802,0,1584536,7814,7814,0,6
4849,126198723,30046939,0,1600322,7557,7557,0,6
4897,128245497,30534505,0,1616186,8795,8795,0,6
4945,129043107,30724048,0,1632109,10117,10117,0,7
4994,129946487,30939340,0,1648146,6873,6873,0,6
5043,130350351,31035423,0,1664379,8400,8400,0,6
5093,132607634,31572818,0,1680774,8674,8674,0,7
5143,133781311,31852245,0,1697410,8920,8920,0,6
5194,136060556,32394886,0,1714257,8564,8564,0,7
5245,136584941,32519817,0,1731056,7150,7150,0,6
5297,138078761,32875537,0,1748115,8623,8623,0,7
5349,139167698,33134698,0,1765428,10049,10049,0,7
5402,140354542,33417224,0,1782864,6930,6930,0,6
5456,142399902,33904314,0,1800598,8409,8409,0,7
5510,143158266,34084796,0,1818496,8798,8798,0,7
5565,144887869,34496307,0,1836719,10167,10167,0,7
5620,145069038,34539699,0,1854815,8481,8481,0,7
5676,147200171,35047292,0,1873294,10216,10216,0,7
5732,149382168,35566568,0,1891787,10400,10400,0,8
5789,150495299,35831928,0,1910471,8920,8920,0,7
5846,154133368,36697864,0,1929428,8787,8787,0,7
5904,154884756,36876916,0,1948444,10302,10302,0,8
5963,156602905,37286043,0,1967968,10191,10191,0,7
6022,158882208,37828207,0,1987467,11580,11580,0,8
6082,158494650,37736415,0,2007286,9343,9343,0,7
6142,161375820,38422346,0,2027058,9752,9752,0,8
6203,163300450,38880586,0,2047271,10402,10402,0,8
6265,164944655,39272069,0,2067688,10749,10749,0,8
6327,166184870,39566993,0,2088134,9925,9925,0,8
6390,167458598,39870500,0,2108826,11063,11063,0,8
