# ev_dynamic_posix_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
163,4582232,1091480,0,60011,0,0,0,0
164,5217263,1242399,0,60402,136,136,0,1
165,4653286,1108169,0,60747,0,0,0,0
166,4667914,1111507,0,61115,0,0,0,0
167,4725285,1125574,0,61506,0,0,0,0
168,4737707,1128196,0,61851,0,0,0,0
169,5338285,1271486,0,62222,112,112,0,1
170,4730562,1126527,0,62587,0,0,0,0
171,4830889,1150131,0,62980,0,0,0,0
172,4790132,1140356,0,63323,0,0,0,0
173,5487304,1306772,0,63714,140,140,0,1
174,4857310,1156568,0,64059,0,0,0,0
175,4915646,1170396,0,64427,0,0,0,0
176,4905220,1168251,0,64795,0,0,0,0
177,5586919,1330614,0,65188,131,131,0,1
178,4964611,1182079,0,65531,0,0,0,0
179,5025789,1196861,0,65899,0,0,0,0
180,5004563,1191616,0,66267,0,0,0,0
181,5713694,1360177,0,66637,126,126,0,1
182,5112534,1217365,0,67003,0,0,0,0
183,5151939,1226663,0,67373,0,0,0,0
184,5188891,1235723,0,67739,0,0,0,0
185,5810993,1383781,0,68132,131,131,0,1
186,5178954,1233100,0,68475,0,0,0,0
187,5091917,1212358,0,68754,0,0,0,0
188,5259441,1252412,0,69305,0,0,0,0
189,5933576,1412868,0,69579,132,132,0,1
190,5392294,1283884,0,69970,0,0,0,0
191,5370249,1278638,0,70315,0,0,0,0
192,6044365,1439094,0,70683,114,114,0,1
193,5399774,1285791,0,71051,0,0,0,0
194,5492469,1307725,0,71444,0,0,0,0
195,5453314,1298427,0,71787,0,0,0,0
196,6119583,1457214,0,72178,140,140,0,1
197,5574076,1327514,0,72523,0,0,0,0
198,5629146,1340389,0,72894,0,0,0,0
199,5611175,1335859,0,73259,0,0,0,0
200,6283367,1496076,0,73652,131,131,0,1
202,5709459,1359701,0,74388,0,0,0,0
204,5751765,1369714,0,75099,0,0,0,0
206,6438266,1533031,0,75842,160,160,0,1
208,5910394,1407623,0,76571,0,0,0,0
210,5973826,1422643,0,77307,0,0,0,0
212,6653625,1584529,0,78066,131,131,0,1
214,6053646,1441240,0,78779,0,0,0,0
216,6159660,1466512,0,79515,0,0,0,0
218,6184663,1472473,0,80251,0,0,0,0
220,6833814,1627206,0,81012,131,131,0,1
222,6227220,1482725,0,81748,0,0,0,0
224,6262441,1491069,0,82459,0,0,0,0
226,6841351,1628875,0,83104,158,158,0,1
228,6331331,1507759,0,84022,0,0,0,0
230,6363193,1515388,0,84585,0,0,0,0
232,7107724,1692295,0,85503,127,127,0,1
234,6569280,1564264,0,86139,0,0,0,0
236,6651515,1583814,0,86878,0,0,0,0
238,7347027,1749038,0,87613,120,120,0,1
240,6754101,1608133,0,88347,0,0,0,0
242,6858859,1632928,0,89108,0,0,0,0
244,7503169,1786708,0,89847,138,138,0,1
246,6847864,1630783,0,90555,0,0,0,0
248,6933261,1650571,0,91294,0,0,0,0
250,7665782,1825332,0,92029,130,130,0,1
252,7003251,1667499,0,92679,0,0,0,0
254,7154966,1703500,0,93590,0,0,0,0
256,7841458,1866817,0,94258,135,135,0,1
258,7261635,1729249,0,94994,0,0,0,0
260,7344740,1749038,0,95707,0,0,0,0
262,7964715,1896381,0,96446,117,117,0,1
264,7174336,1708269,0,97088,0,0,0,0
266,8128261,1935243,0,98014,124,124,0,1
268,7531414,1793146,0,98651,0,0,0,0
270,7602256,1810073,0,99394,0,0,0,0
272,8236920,1960992,0,100127,158,158,0,1
274,7629196,1816511,0,100859,0,0,0,0
276,8347579,1987457,0,101595,135,135,0,1
278,7724597,1839160,0,102331,0,0,0,0
280,7795341,1855850,0,103001,0,0,0,0
282,8524152,2029657,0,103919,138,138,0,1
284,7896680,1880407,0,104564,0,0,0,0
286,7956411,1894474,0,105275,0,0,0,0
288,8760848,2085924,0,106011,158,158,0,1
290,8256251,1966238,0,106754,0,0,0,0
292,8819170,2099990,0,107395,117,117,0,1
294,8340198,1985788,0,108317,0,0,0,0
296,8963991,2134323,0,108964,125,125,0,1
298,8372195,1993417,0,109694,0,0,0,0
300,8479596,2018928,0,110450,0,0,0,0
303,9141271,2176523,0,111554,131,131,0,1
306,8710526,2074241,0,112658,0,0,0,0
309,9330170,2221584,0,113762,133,133,0,1
312,8900890,2119541,0,114866,0,0,0,0
315,9506129,2263307,0,115970,137,137,0,1
318,9061440,2157449,0,117074,0,0,0,0
321,9070724,2159833,0,118155,0,0,0,0
324,9753852,2322435,0,119261,120,120,0,1
327,9244979,2201318,0,120366,0,0,0,0
330,9849026,2345085,0,121470,121,121,0,1
333,9388020,2235412,0,122580,0,0,0,0
336,10047165,2392292,0,123684,128,128,0,1
339,9548476,2273559,0,124784,0,0,0,0
342,10261511,2443313,0,125883,130,130,0,1
345,9785698,2330064,0,127010,0,0,0,0
348,10472310,2493858,0,128091,130,130,0,1
351,9959588,2371549,0,129218,0,0,0,0
354,10304704,2453804,0,130233,135,135,0,1
357,10073244,2398490,0,131517,0,0,0,0
360,10347724,2464056,0,132507,132,132,0,1
363,10013518,2384185,0,133637,0,0,0,0
366,10939640,2604961,0,134717,128,128,0,1
369,10356234,2465724,0,135842,0,0,0,0
372,11076344,2637386,0,136925,128,128,0,1
375,10513276,2503156,0,138050,0,0,0,0
378,11252651,2679347,0,139133,128,128,0,1
381,10678150,2542257,0,140258,0,0,0,0
384,11395041,2713203,0,141341,128,128,0,1
387,10849698,2583503,0,142466,0,0,0,0
390,11529848,2745389,0,143458,128,128,0,1
393,11667543,2778053,0,144772,120,120,0,1
396,10967870,2611398,0,145764,0,0,0,0
399,11471210,2731084,0,146868,125,125,0,1
402,11195304,2665758,0,147968,0,0,0,0
406,11877799,2828359,0,149435,130,130,0,1
410,11383897,2710580,0,150932,0,0,0,0
414,12079152,2876281,0,152381,128,128,0,1
418,12323687,2934455,0,153879,116,116,0,1
422,11662647,2776861,0,155323,0,0,0,0
426,12380065,2947807,0,156801,135,135,0,1
430,11947607,2844572,0,158275,0,0,0,0
434,12653433,3012895,0,159747,120,120,0,1
438,12778771,3042936,0,161129,116,116,0,1
442,12273715,2922296,0,162776,0,0,0,0
446,13002257,3095865,0,164162,118,118,0,1
450,12105460,2882480,0,165545,0,0,0,0
454,13227160,3149509,0,167202,125,125,0,1
458,13301736,3166913,0,168574,119,119,0,1
462,12804537,3049135,0,170043,0,0,0,0
466,13462616,3205299,0,171525,117,117,0,1
470,13686370,3258943,0,172987,119,119,0,1
474,13005475,3096580,0,174375,0,0,0,0
478,13925330,3315925,0,176036,118,118,0,1
482,13960529,3324270,0,177407,160,160,0,1
486,13381960,3186464,0,178875,0,0,0,0
490,14138486,3366470,0,180373,131,131,0,1
494,14260124,3395318,0,181842,136,136,0,1
498,13710116,3264427,0,183314,0,0,0,0
502,14511982,3455162,0,184795,133,133,0,1
507,14335349,3413438,0,186521,127,127,0,1
512,14733206,3508090,0,188539,116,116,0,1
517,13762853,3277063,0,190192,0,0,0,0
522,15117297,3599405,0,192223,139,139,0,1
527,15285516,3639459,0,193970,165,165,0,1
532,15524322,3696441,0,195806,158,158,0,1
537,14813418,3527164,0,197650,0,0,0,0
542,15586705,3711223,0,199509,161,161,0,1
547,15737992,3747463,0,201328,134,134,0,1
552,15833171,3769874,0,203097,122,122,0,1
557,15345810,3653764,0,205101,0,0,0,0
562,15837306,3770828,0,206873,118,118,0,1
567,16259077,3871202,0,208706,134,134,0,1
572,16597269,3951787,0,210536,127,127,0,1
577,16034534,3817558,0,212368,125,125,0,1
582,16160574,3847599,0,214212,0,0,0,0
587,16949997,4035711,0,216055,125,125,0,1
592,17041765,4057407,0,217909,119,119,0,1
597,17217307,4099607,0,219746,136,136,0,1
602,17384190,4139423,0,221590,112,112,0,1
608,17480524,4162073,0,223787,164,164,0,1
614,16880197,4019260,0,225982,0,0,0,0
620,17078677,4066467,0,228124,120,120,0,1
626,18014188,4289388,0,230501,138,138,0,1
632,18218874,4338026,0,232615,127,127,0,1
638,17939986,4271507,0,234723,122,122,0,1
644,18508971,4407167,0,237110,158,158,0,1
650,18653908,4441261,0,239259,129,129,0,1
656,18728259,4458904,0,241463,119,119,0,1
662,19043758,4534244,0,243666,136,136,0,1
668,19370018,4612207,0,245881,116,116,0,1
674,19425461,4625320,0,248072,160,160,0,1
680,18747400,4463911,0,250267,0,0,0,0
686,19509195,4645109,0,252498,131,131,0,1
692,19715608,4694223,0,254718,136,136,0,1
698,19857650,4728078,0,256904,127,127,0,1
704,20106482,4787445,0,259125,119,119,0,1
711,20516288,4885196,0,261684,133,133,0,1
718,20580491,4899978,0,264254,131,131,0,1
725,20665219,4920244,0,266852,124,124,0,1
732,20517825,4885196,0,269344,136,136,0,1
739,21111874,5026817,0,272082,127,127,0,1
746,21097548,5023479,0,274583,222,222,0,2
753,21477227,5113840,0,277144,160,160,0,1
760,21133121,5031824,0,279643,138,138,0,1
767,21278910,5066394,0,282308,123,123,0,1
774,21688810,5164384,0,284866,160,160,0,1
781,22123418,5267620,0,287549,140,140,0,1
788,22502420,5357980,0,290048,116,116,0,1
795,22644994,5391597,0,292591,156,156,0,1
802,22567599,5373001,0,295188,136,136,0,1
810,22949600,5464076,0,298114,133,133,0,1
818,24013970,5717754,0,301083,231,231,0,2
826,23552103,5607604,0,304003,116,116,0,1
834,23595003,5618095,0,306871,136,136,0,1
842,24006643,5716085,0,310008,116,116,0,1
850,24094935,5737066,0,312858,134,134,0,1
858,24442222,5819797,0,315786,115,115,0,1
866,25359316,6037712,0,318731,221,221,0,2
874,24849053,5916357,0,321668,112,112,0,1
882,24993315,5951166,0,324619,164,164,0,1
890,24764976,5896568,0,327479,136,136,0,1
898,26076346,6208658,0,330637,245,245,0,2
906,25540343,6081104,0,333462,112,112,0,1
915,25930155,6173849,0,336787,134,134,0,1
924,26412514,6288766,0,340074,223,223,0,2
933,26561251,6324291,0,343384,127,127,0,1
942,26724664,6363153,0,346699,112,112,0,1
951,26910372,6407499,0,350002,164,164,0,1
960,28092068,6688594,0,353333,232,232,0,2
969,27493224,6546020,0,356563,136,136,0,1
978,28507534,6787300,0,360034,234,234,0,2
987,27608875,6573677,0,363273,116,116,0,1
996,28164039,6705999,0,366568,160,160,0,1
1005,29048737,6916522,0,369922,247,247,0,2
1015,28991584,6902694,0,373562,127,127,0,1
1025,28877997,6875514,0,377173,209,209,0,2
1035,29303589,6977081,0,381035,118,118,0,1
1045,30091399,7164716,0,384635,243,243,0,2
1055,29999474,7143020,0,388304,116,116,0,1
1065,30830550,7340669,0,391960,257,257,0,2
1075,29551369,7036209,0,395573,163,163,0,1
1085,31506058,7501363,0,399404,268,268,0,2
1095,30898110,7356643,0,403019,136,136,0,1
1105,31186105,7425308,0,406590,232,232,0,2
1116,30733834,7317304,0,410854,126,126,0,1
1127,32412448,7717370,0,414788,262,262,0,2
1138,32118838,7647514,0,418823,129,129,0,1
1149,32862946,7824420,0,422874,223,223,0,2
1160,33365687,7944107,0,426856,237,237,0,2
1171,31627040,7530212,0,430969,118,118,0,1
1182,32749451,7797479,0,435032,214,214,0,2
1193,34281295,8162260,0,439182,255,255,0,2
1204,34057020,8108615,0,443124,136,136,0,1
1216,34982214,8328914,0,447551,264,264,0,2
1228,34336722,8175373,0,451888,231,231,0,2
1240,34288271,8163928,0,456470,123,123,0,1
1252,35844139,8534193,0,460786,250,250,0,2
1264,35914395,8550882,0,465194,261,261,0,2
1276,36350580,8654832,0,469632,268,268,0,2
1288,36717660,8742094,0,474056,269,269,0,2
1300,36747144,8749246,0,478439,158,158,0,1
1313,37477251,8923292,0,483246,243,243,0,2
1326,38030686,9055137,0,488038,225,225,0,2
1339,37727779,8982896,0,492730,221,221,0,2
1352,38106260,9073019,0,497598,225,225,0,2
1365,38770204,9230852,0,502493,209,209,0,2
1378,39072375,9302616,0,507178,273,273,0,2
1391,39038948,9294748,0,511842,249,249,0,2
1404,39618554,9433031,0,516808,261,261,0,2
1418,39421725,9386301,0,521897,273,273,0,2
1432,40062793,9538888,0,526967,237,237,0,2
1446,40142075,9557723,0,532215,211,211,0,2
1460,40043466,9533882,0,537348,249,249,0,2
1474,40752173,9702920,0,542614,242,242,0,2
1488,41885612,9972810,0,547564,233,233,0,2
1502,42636179,10151386,0,552919,213,213,0,2
1517,42686103,10163307,0,558209,257,257,0,2
1532,43691035,10402679,0,563937,213,213,0,2
1547,43253338,10298490,0,569249,257,257,0,2
1562,45158947,10752201,0,574974,315,315,0,3
1577,43728523,10411500,0,580324,215,215,0,2
1592,45714536,10884523,0,586031,263,263,0,2
1607,45851287,10916948,0,591444,281,281,0,2
1623,45203767,10762929,0,597346,370,370,0,3
1639,46379858,11042833,0,603193,273,273,0,2
1655,47018833,11194944,0,609104,209,209,0,2
1671,47938084,11413574,0,614976,364,364,0,3
1687,48003256,11429071,0,620770,241,241,0,2
1703,48838781,11627912,0,626766,237,237,0,2
1720,49351527,11750221,0,633031,345,345,0,3
1737,49902459,11881351,0,639383,238,238,0,2
1754,50753243,12084007,0,645444,373,373,0,3
1771,50173270,11945962,0,651904,243,243,0,2
1788,50815543,12099027,0,658046,375,375,0,3
1805,50768754,12087821,0,664320,276,276,0,2
1823,52635492,12532234,0,670826,371,371,0,3
1841,52597328,12523412,0,677631,261,261,0,2
1859,53147810,12654066,0,684174,324,324,0,3
1877,54112072,12883663,0,690844,325,325,0,3
1895,53514189,12741327,0,697443,222,222,0,2
1913,54226926,12911081,0,704069,328,328,0,3
1932,55849768,13297319,0,711049,371,371,0,3
1951,53996037,12856245,0,718045,273,273,0,2
1970,55264640,13158082,0,724981,383,383,0,3
1989,57506044,13691663,0,732117,376,376,0,3
2008,57394672,13665437,0,738920,348,348,0,3
2028,57372161,13659954,0,746489,399,399,0,3
2048,57775381,13756275,0,753743,367,367,0,3
2068,58946986,14034986,0,761106,215,215,0,2
2088,59471072,14159440,0,768375,335,335,0,3
2108,60876397,14494419,0,775897,360,360,0,3
2129,61177146,14565944,0,783434,355,355,0,3
2150,62111082,14787912,0,791390,383,383,0,3
2171,61434005,14626741,0,798945,401,401,0,3
2192,62610917,14907360,0,806734,369,369,0,3
2213,63393823,15093803,0,814552,464,464,0,4
2235,63723316,15172004,0,822565,324,324,0,3
2257,63850286,15202522,0,830684,348,348,0,3
2279,64896542,15451431,0,838695,359,359,0,3
2301,66533284,15841245,0,846946,321,321,0,3
2324,67084207,15972375,0,855314,461,461,0,4
2347,67729422,16126155,0,863788,334,334,0,3
2370,66608070,15858888,0,872267,312,312,0,3
2393,67882894,16162157,0,880616,422,422,0,4
2416,68939574,16413927,0,889265,342,342,0,3
2440,70086106,16687154,0,898019,329,329,0,3
2464,70499641,16785383,0,906830,466,466,0,4
2488,71386787,16996860,0,915683,358,358,0,3
2512,72925534,17362833,0,924500,512,512,0,4
2537,72968726,17373323,0,933678,364,364,0,3
2562,73606888,17525196,0,942916,482,482,0,4
2587,74239091,17675638,0,952006,452,452,0,4
2612,74646747,17772674,0,961386,364,364,0,3
2638,75959305,18085241,0,970897,493,493,0,4
2664,75176585,17899036,0,980350,459,459,0,4
2690,77632005,18483877,0,990122,430,430,0,4
2716,77045607,18344163,0,999550,369,369,0,3
2743,78839878,18771171,0,1009522,459,459,0,4
2770,80572283,19183874,0,1019458,424,424,0,4
2797,80779027,19232749,0,1029357,460,460,0,4
2824,79382800,18900394,0,1039365,506,506,0,4
2852,81665172,19443988,0,1049627,467,467,0,4
2880,83455903,19870281,0,1059971,472,472,0,4
2908,84077702,20018100,0,1070292,481,481,0,4
2937,84955653,20227432,0,1080961,481,481,0,4
2966,85703050,20405292,0,1091636,472,472,0,4
2995,85740296,20414113,0,1102307,598,598,0,5
3024,85668072,20396947,0,1112847,465,465,0,4
3054,85820133,20433187,0,1124085,457,457,0,4
3084,85550951,20369052,0,1134889,466,466,0,4
3114,91215922,21717786,0,1146157,601,601,0,5
3145,90223885,21481752,0,1157425,472,472,0,4
3176,90825808,21625041,0,1168860,571,571,0,5
3207,91896462,21879911,0,1180297,453,453,0,4
3239,94000870,22381067,0,1191994,571,571,0,5
3271,93571961,22279024,0,1203933,439,439,0,4
3303,94852897,22583723,0,1215605,621,621,0,5
3336,95534721,22746086,0,1227762,543,543,0,5
3369,97454893,23203372,0,1239895,473,473,0,4
3402,98242898,23391008,0,1252111,562,562,0,5
3436,99548054,23701906,0,1264578,538,538,0,5
3470,99935866,23794174,0,1276999,567,567,0,5
3504,101604177,24191141,0,1289684,550,550,0,5
3539,101397064,24142026,0,1302492,579,579,0,5
3574,103376559,24613380,0,1315311,558,558,0,5
3609,103229274,24577856,0,1328201,562,562,0,5
3645,103100216,24547338,0,1341451,603,603,0,5
3681,105294133,25069713,0,1354631,565,565,0,5
3717,106320933,25314331,0,1368054,585,585,0,5
3754,108078737,25732517,0,1381515,637,637,0,6
3791,108873798,25922060,0,1395302,524,524,0,5
3828,110943907,26414871,0,1408791,607,607,0,5
3866,111839237,26628255,0,1422825,669,669,0,6
3904,112081819,26685714,0,1436812,550,550,0,5
3943,114861522,27347564,0,1451176,687,687,0,6
3982,114231451,27197599,0,1465493,581,581,0,5
4021,114174731,27184247,0,1479873,683,683,0,6
4061,116890520,27830362,0,1494599,674,674,0,6
4101,117501371,27976036,0,1509218,609,609,0,5
4142,118459218,28204202,0,1524467,711,711,0,6
4183,120139411,28604269,0,1539478,703,703,0,6
4224,121565021,28943538,0,1554573,644,644,0,6
4266,121435329,28912782,0,1569922,663,663,0,6
4308,121485885,28924703,0,1585568,712,712,0,6
4351,123448629,29392004,0,1601305,690,690,0,6
4394,125085673,29781818,0,1617050,704,704,0,6
4437,125363655,29848098,0,1632983,836,836,0,7
4481,126872339,30207157,0,1649150,713,713,0,6
4525,130497093,31070232,0,1665345,709,709,0,6
4570,130111526,30978441,0,1681836,844,844,0,7
4615,132741083,31604528,0,1698477,693,693,0,6
4661,134851108,32106637,0,1715452,809,809,0,7
4707,136648069,32534837,0,1732354,675,675,0,6
4754,138546178,32986879,0,1749637,781,781,0,7
4801,138812991,33050298,0,1766814,853,853,0,7
4849,139663994,33252954,0,1784693,863,863,0,7
4897,140114766,33360481,0,1802159,736,736,0,6
4945,141192120,33616542,0,1819929,819,819,0,7
4994,144049502,34297227,0,1837980,762,762,0,7
5043,146568888,34897089,0,1855978,775,775,0,7
5093,147302525,35071849,0,1874493,904,904,0,8
5143,148172679,35278558,0,1892797,783,783,0,7
5194,150733643,35888195,0,1911584,766,766,0,7
5245,152439123,36294460,0,1930329,773,773,0,7
5297,154819513,36861181,0,1949446,926,926,0,8
5349,154899514,36880254,0,1968596,745,745,0,7
5402,154682995,36828756,0,1987978,916,916,0,8
5456,157785113,37567377,0,2008068,942,942,0,8
5510,158533588,37745237,0,2027800,814,814,0,7
5565,159955377,38083791,0,2048086,934,934,0,8
5620,159929541,38077831,0,2068301,927,927,0,8
5676,160022019,38100004,0,2088856,979,979,0,8
5732,165426862,39386987,0,2109676,922,922,0,8
5789,167173238,39802551,0,2130414,935,935,0,8
5846,167873167,39969205,0,2151613,917,917,0,8
5904,166843266,39723873,0,2172852,1000,1000,0,9
5963,172968542,41182279,0,2194590,945,945,0,8
6022,178032309,42387962,0,2216186,1002,1002,0,9
6082,177687606,42306184,0,2238479,915,915,0,8
6142,179637816,42770147,0,2260449,1008,1008,0,9
6203,180155711,42893409,0,2282897,882,882,0,8
6265,182256592,43393850,0,2305666,1005,1005,0,9
6327,180365275,42943477,0,2328612,1047,1047,0,9
6390,183030796,43578147,0,2351696,1033,1033,0,9
6453,189712471,45169115,0,2374948,1039,1039,0,9
6517,191793839,45664548,0,2398447,1057,1057,0,9
6582,192693570,45878887,0,2422309,1138,1138,0,10
6647,194876357,46398401,0,2446295,992,992,0,9
6713,195425205,46529293,0,2470594,1008,1008,0,9
6780,197011655,46906948,0,2495331,1095,1095,0,10
6847,200042464,47628402,0,2519921,1013,1013,0,9
6915,202974324,48326492,0,2544879,1106,1106,0,10
6984,203242731,48390388,0,2570432,1081,1081,0,10
7053,204746945,48748493,0,2595654,1124,1124,0,10
7123,208175545,49564599,0,2621464,1148,1148,0,10
7194,208569750,49658775,0,2647727,1112,1112,0,10
7265,209846266,49962759,0,2673753,1109,1109,0,10
7337,213101998,50737857,0,2700072,1095,1095,0,10
7410,215123141,51219224,0,2727242,1206,1206,0,11
7484,213325038,50790786,0,2754352,1110,1110,0,10
7558,215872767,51397323,0,2781581,1254,1254,0,11
7633,218844864,52105188,0,2809165,1267,1267,0,11
7709,220177296,52422523,0,2837173,1137,1137,0,10
7786,221825466,52814960,0,2865538,1194,1194,0,11
