# ev_dynamic_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1085,28583629,6805419,0,465374,167,167,0,2
1095,29366396,6992101,0,469811,225,225,0,2
1105,30338477,7223367,0,474251,268,268,0,2
1116,29925342,7125377,0,478822,169,169,0,2
1127,30050648,7154941,0,483538,98,98,0,1
1138,30491029,7259607,0,488286,205,205,0,2
1149,31275352,7446527,0,493000,168,168,0,2
1160,30653680,7298469,0,497554,207,207,0,2
1171,31324308,7457971,0,502600,227,227,0,2
1182,32170962,7659673,0,507128,157,157,0,2
1193,32451588,7726669,0,511849,167,167,0,2
1204,32985696,7853746,0,516621,196,196,0,2
1216,33178266,7899522,0,521712,177,177,0,2
1228,32977471,7851839,0,526935,205,205,0,2
1240,33201374,7905006,0,532022,164,164,0,2
1252,33601062,7999897,0,537163,166,166,0,2
1264,33612137,8002758,0,542317,211,211,0,2
1276,33778899,8042335,0,547396,190,190,0,2
1288,33875041,8065462,0,552606,206,206,0,2
1300,35305878,8405923,0,557943,201,201,0,2
1313,35595298,8474826,0,563337,257,257,0,3
1326,35409765,8430957,0,568781,199,199,0,2
1339,35938409,8556842,0,574478,153,153,0,2
1352,37021276,8814573,0,580251,249,249,0,2
1365,37159788,8847475,0,585635,181,181,0,2
1378,37788295,8997201,0,591213,250,250,0,3
1391,37779702,8995056,0,596790,164,164,0,2
1404,37577716,8947134,0,602278,199,199,0,2
1418,38078638,9066104,0,608382,188,188,0,2
1432,39065869,9301424,0,614521,297,297,0,3
1446,38558949,9180784,0,620289,203,203,0,2
1460,40237663,9580373,0,626557,261,261,0,3
1474,40265649,9587049,0,632399,173,173,0,2
1488,40419762,9624004,0,638407,217,217,0,2
1502,40835438,9722709,0,644464,287,287,0,3
1517,40457256,9632587,0,650778,203,203,0,2
1532,40918946,9742736,0,657437,233,233,0,3
1547,42203250,10048627,0,663777,199,199,0,2
1562,42690952,10164499,0,670156,251,251,0,3
1577,43135442,10270118,0,676594,254,254,0,3
1592,43140940,10271787,0,683021,164,164,0,2
1607,42600292,10142803,0,689464,291,291,0,3
1623,42884468,10210514,0,696256,203,203,0,2
1639,44213631,10527133,0,703200,270,270,0,3
1655,44702293,10643482,0,710206,236,236,0,3
1671,45567546,10849237,0,716924,301,301,0,3
1687,44983193,10710239,0,723678,203,203,0,2
1703,46640285,11104822,0,730827,261,261,0,3
1720,46970900,11183261,0,737942,291,291,0,3
1737,46453709,11060237,0,745099,278,278,0,3
1754,47522686,11314868,0,752683,297,297,0,3
1771,47987796,11425495,0,759754,290,290,0,3
1788,47626536,11339426,0,767177,203,203,0,2
1805,48076086,11446475,0,774565,227,227,0,3
1823,50398670,11999607,0,782184,374,374,0,3
1841,50578413,12042045,0,789737,274,274,0,3
1859,50822405,12100458,0,797577,255,255,0,3
1877,50354795,11989116,0,805313,332,332,0,4
1895,52051895,12393236,0,813153,252,252,0,3
1913,52514921,12503623,0,820735,250,250,0,3
1932,53019050,12623786,0,828886,250,250,0,3
1951,53576355,12756347,0,837055,244,244,0,3
1970,54134250,12888908,0,845201,239,239,0,3
1989,54960425,13085842,0,853357,325,325,0,4
2008,55105346,13120174,0,861490,250,250,0,3
2028,55661776,13252496,0,870081,250,250,0,3
2048,56626532,13482332,0,878554,343,343,0,4
2068,56394166,13427019,0,887371,262,262,0,3
2088,57216403,13622999,0,895825,251,251,0,3
2108,57626203,13720273,0,904414,338,338,0,4
2129,57527255,13696670,0,913409,260,260,0,3
2150,58345660,13891696,0,922439,339,339,0,4
2171,57747504,13749122,0,931295,265,265,0,3
2192,60124498,14315128,0,940590,340,340,0,4
2213,58619070,13956785,0,949342,351,351,0,4
2235,60391816,14378786,0,959023,262,262,0,3
2257,60789166,14473438,0,968359,355,355,0,4
2279,61521307,14647960,0,977829,438,438,0,4
2301,61811597,14716625,0,987069,276,276,0,3
2324,62583353,14900684,0,997224,342,342,0,4
2347,63190571,15045166,0,1006827,360,360,0,4
2370,63440537,15104770,0,1016857,364,364,0,4
2393,63834327,15198469,0,1026704,321,321,0,4
2416,64662589,15395402,0,1036691,306,306,0,4
2440,65406198,15572786,0,1046868,340,340,0,4
2464,65856883,15680074,0,1057143,306,306,0,4
2488,67323424,16029357,0,1067448,343,343,0,4
2512,67536220,16079902,0,1077615,389,389,0,4
2537,68281918,16257286,0,1088629,349,349,0,4
2562,69186940,16473054,0,1099246,387,387,0,4
2587,70926179,16887187,0,1109964,425,425,0,5
2612,71252863,16964673,0,1120642,336,336,0,4
2638,71913989,17122507,0,1131819,322,322,0,4
2664,70178423,16708850,0,1142970,399,399,0,5
2690,71089452,16925811,0,1154101,331,331,0,4
2716,73653921,17536401,0,1165256,414,414,0,4
2743,72755631,17322540,0,1176853,438,438,0,5
2770,75028676,17863988,0,1188314,321,321,0,4
2797,75128351,17887592,0,1200280,467,467,0,5
2824,75520192,17980813,0,1211440,424,424,0,5
2852,75967653,18087148,0,1223794,355,355,0,4
2880,77428330,18435001,0,1235607,416,416,0,5
2908,78000143,18571138,0,1247498,423,423,0,5
2937,78451362,18678903,0,1260270,440,440,0,5
2966,79552190,18940925,0,1272357,298,298,0,4
2995,80644628,19200563,0,1285116,404,404,0,5
3024,80156970,19084453,0,1297274,426,426,0,5
3054,81595864,19427299,0,1310475,400,400,0,5
3084,81888711,19497394,0,1323156,364,364,0,5
3114,82839585,19723653,0,1336012,401,401,0,5
3145,84377398,20089626,0,1349354,483,483,0,6
3176,85069958,20254611,0,1362623,382,382,0,5
3207,85794702,20426988,0,1375892,381,381,0,5
3239,86943073,20700454,0,1389682,426,426,0,5
3271,87267081,20777463,0,1403271,498,498,0,6
3303,88002075,20952463,0,1417252,443,443,0,5
3336,89707517,21358489,0,1431144,483,483,0,6
3369,90113122,21455049,0,1445580,416,416,0,5
3402,91156188,21703481,0,1459444,444,444,0,6
3436,91854248,21869421,0,1474325,445,445,0,5
3470,92542573,22033691,0,1488830,519,519,0,6
3504,93420936,22242784,0,1503195,504,504,0,6
3539,94745984,22558212,0,1518562,460,460,0,5
3574,97649200,23249387,0,1533453,719,719,0,6
3609,98311710,23406982,0,1548445,538,538,0,6
3645,97235417,23150682,0,1563712,567,567,0,6
3681,98171186,23373603,0,1579474,533,533,0,6
3717,98178665,23375749,0,1594616,497,497,0,6
3754,101845763,24248600,0,1610628,517,517,0,6
3791,101180390,24090290,0,1626535,597,597,0,7
3828,101841519,24247646,0,1642383,527,527,0,6
3866,102062070,24300098,0,1658702,523,523,0,6
3904,107511757,25597572,0,1675141,605,605,0,7
3943,107414807,25574684,0,1691726,528,528,0,6
3982,106412687,25335788,0,1708337,593,593,0,7
4021,108646869,25867700,0,1725184,523,523,0,6
4061,111232583,26483297,0,1742496,609,609,0,7
4101,109180406,25995016,0,1759389,599,599,0,7
4142,112267688,26730060,0,1777086,524,524,0,6
4183,112448662,26772975,0,1794713,595,595,0,7
4224,116352600,27702569,0,1812436,605,605,0,7
4266,117742172,28033256,0,1830314,615,615,0,7
4308,119598184,28475046,0,1848329,603,603,0,7
4351,120819041,28765916,0,1866773,603,603,0,7
4394,119248530,28392076,0,1885227,596,596,0,7
4437,118125240,28124570,0,1903566,677,677,0,8
4481,120164422,28609991,0,1922687,608,608,0,7
4525,121193482,28855323,0,1941285,586,586,0,7
4570,124228282,29577493,0,1960753,687,687,0,8
4615,123199140,29332399,0,1980058,605,605,0,7
4661,128584486,30614614,0,1999935,693,693,0,8
4707,126470269,30111074,0,2019392,670,670,0,8
4754,128893223,30688285,0,2039651,777,777,0,8
4801,132117075,31455755,0,2059997,630,630,0,7
4849,132525927,31553268,0,2080438,722,722,0,8
4897,132923000,31648159,0,2101020,770,770,0,8
4945,133447193,31772613,0,2121503,698,698,0,8
4994,137438113,32722711,0,2142827,779,779,0,9
5043,140639973,33485174,0,2163666,700,700,0,8
5093,139304685,33167123,0,2184990,695,695,0,8
5143,142557440,33941745,0,2206698,949,949,0,9
5194,144934745,34507751,0,2228494,723,723,0,8
5245,142138124,33841848,0,2250221,749,749,0,9
5297,144311072,34359455,0,2272636,746,746,0,8
5349,146738850,34937381,0,2294962,891,891,0,9
5402,149062950,35490512,0,2317872,797,797,0,9
5456,149716459,35646200,0,2340760,789,789,0,9
5510,150165680,35753250,0,2364059,772,772,0,9
5565,151789303,36139965,0,2387655,776,776,0,9
5620,151793932,36140918,0,2411242,764,764,0,9
5676,156735033,37317037,0,2435299,853,853,0,10
5732,160474366,38207530,0,2459287,792,792,0,9
5789,162504332,38690805,0,2483887,831,831,0,9
5846,165903277,39499998,0,2508218,867,867,0,10
5904,167492053,39878368,0,2533102,880,880,0,10
5963,165258412,39346456,0,2558261,772,772,0,9
6022,170966359,40705680,0,2583861,868,868,0,10
6082,172496436,41069984,0,2609468,867,867,0,10
6142,174226968,41481733,0,2635211,867,867,0,10
6203,175924286,41885852,0,2661380,867,867,0,10
6265,173488666,41306257,0,2687854,1014,1014,0,11
6327,176881507,42113780,0,2714581,878,878,0,10
6390,181183760,43138027,0,2741733,868,868,0,10
6453,180703465,43024063,0,2768657,944,944,0,11
6517,184994884,44045686,0,2796107,953,953,0,11
6582,180541669,42985200,0,2823831,975,975,0,10
6647,183043602,43581008,0,2851997,1177,1177,0,11
6713,178569141,42515754,0,2880232,953,953,0,11
6780,184402893,43904781,0,2908953,967,967,0,11
6847,182091523,43354272,0,2937596,1029,1029,0,12
6915,185398398,44141769,0,2966948,1091,1091,0,11
6984,186002988,44285774,0,2996374,977,977,0,11
7053,193257154,46012878,0,3026092,1051,1051,0,12
7123,195245052,46486377,0,3056264,1054,1054,0,12
7194,196346288,46748161,0,3086444,939,939,0,11
7265,199318867,47455787,0,3117063,1065,1065,0,12
7337,205338253,48889160,0,3147945,1027,1027,0,12
7410,206744831,49224138,0,3179263,1031,1031,0,12
7484,213880311,50922870,0,3211158,1137,1137,0,13
7558,215468796,51301002,0,3242743,1056,1056,0,12
7633,216492860,51545143,0,3274753,1260,1260,0,13
7709,218400121,51999092,0,3307685,1156,1156,0,12
7786,219268087,52205562,0,3340447,1125,1125,0,13
