# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
97,182121,43392,0,20300,0,0,0,0
98,183261,43630,0,20509,0,0,0,0
99,186005,44345,0,20718,0,0,0,0
100,282653,67234,0,20936,3138,3138,0,1
101,195103,46730,0,21136,0,0,0,0
102,190929,45299,0,21345,0,0,0,0
103,193011,46014,0,21554,0,0,0,0
104,194576,46491,0,21763,0,0,0,0
105,196419,46491,0,21972,0,0,0,0
106,332337,79154,0,22184,0,0,0,0
107,201047,47922,0,22390,0,0,0,0
108,202723,48398,0,22599,0,0,0,0
109,204241,48637,0,22808,0,0,0,0
110,207163,49352,0,23017,0,0,0,0
111,207711,49591,0,23226,0,0,0,0
112,309519,73671,0,23444,3181,3181,0,1
113,213876,51021,0,23644,0,0,0,0
114,213941,50783,0,23853,0,0,0,0
115,216138,51259,0,24062,0,0,0,0
116,217551,51975,0,24271,0,0,0,0
117,260764,61988,0,24486,0,0,0,0
118,222500,53167,0,24689,0,0,0,0
119,222751,52928,0,24898,0,0,0,0
120,225058,53405,0,25107,0,0,0,0
121,226545,54121,0,25316,0,0,0,0
122,317872,75817,0,25534,3152,3152,0,1
123,243042,58174,0,25734,0,0,0,0
124,232514,55551,0,25943,0,0,0,0
125,233060,55551,0,26152,0,0,0,0
126,236685,56266,0,26361,0,0,0,0
127,316692,75578,0,26573,0,0,0,0
128,240860,57220,0,26779,0,0,0,0
129,241186,57458,0,26988,0,0,0,0
130,244000,58174,0,27197,0,0,0,0
131,255651,60796,0,27406,0,0,0,0
132,339041,81062,0,27617,3190,3190,0,1
133,258338,61511,0,27824,0,0,0,0
134,251693,59843,0,28033,0,0,0,0
135,252004,60081,0,28242,0,0,0,0
136,255733,61035,0,28451,0,0,0,0
137,299244,71048,0,28664,0,0,0,0
138,258763,61511,0,28869,0,0,0,0
139,261774,62227,0,29078,0,0,0,0
140,261854,62465,0,29287,0,0,0,0
141,353746,84400,0,29504,3169,3169,0,1
142,278952,66280,0,29705,0,0,0,0
143,267893,63896,0,29914,0,0,0,0
144,269257,64373,0,30123,0,0,0,0
145,269214,63896,0,30332,0,0,0,0
146,357814,85353,0,30545,0,0,0,0
147,288072,68664,0,30750,0,0,0,0
148,275409,65565,0,30959,0,0,0,0
149,274641,65565,0,31168,0,0,0,0
150,372674,88453,0,31385,3169,3169,0,1
151,284635,67949,0,31586,0,0,0,0
152,344702,82254,0,31795,0,0,0,0
153,337722,80347,0,32004,0,0,0,0
154,331082,78916,0,32217,0,0,0,0
155,289080,68902,0,32422,0,0,0,0
156,291393,69379,0,32631,0,0,0,0
157,293288,69618,0,32840,0,0,0,0
158,388910,92744,0,33056,3147,3147,0,1
159,302726,72002,0,33258,0,0,0,0
160,295778,70571,0,33467,0,0,0,0
161,298455,71048,0,33676,0,0,0,0
162,378704,90122,0,33891,0,0,0,0
163,304126,72479,0,34094,0,0,0,0
164,305385,72717,0,34303,0,0,0,0
165,306357,72956,0,34512,0,0,0,0
166,412620,98466,0,34730,3210,3210,0,1
167,314857,74625,0,34930,0,0,0,0
168,313686,74863,0,35139,0,0,0,0
169,317150,75578,0,35348,0,0,0,0
170,594683,141620,0,35566,0,0,0,0
171,319686,76293,0,35766,0,0,0,0
172,320348,76293,0,35975,0,0,0,0
173,419923,100135,0,36188,3202,3202,0,1
174,335101,79870,0,36393,0,0,0,0
175,328774,78201,0,36602,0,0,0,0
176,328888,78439,0,36811,0,0,0,0
177,532900,127077,0,37023,0,0,0,0
178,333299,79154,0,37229,0,0,0,0
179,334791,79393,0,37438,0,0,0,0
180,427910,101804,0,37656,3181,3181,0,1
181,347281,82731,0,37856,0,0,0,0
182,338855,80585,0,38065,0,0,0,0
183,349962,83446,0,38274,0,0,0,0
184,638867,152349,0,38492,0,0,0,0
185,342077,81539,0,38692,0,0,0,0
186,344078,81777,0,38901,0,0,0,0
187,444774,105857,0,39114,3202,3202,0,1
188,354662,84400,0,39319,0,0,0,0
189,351622,83684,0,39528,0,0,0,0
190,556080,132322,0,39743,0,0,0,0
191,354968,84638,0,39946,0,0,0,0
192,353327,84161,0,40155,0,0,0,0
193,358048,85353,0,40364,0,0,0,0
194,463227,110387,0,40582,3181,3181,0,1
195,362115,86307,0,40782,0,0,0,0
196,364577,86784,0,40991,0,0,0,0
197,593600,141382,0,41203,0,0,0,0
198,367500,87499,0,41409,0,0,0,0
199,368059,87738,0,41618,0,0,0,0
200,469597,112056,0,41836,3152,3152,0,1
202,379361,90360,0,42245,0,0,0,0
204,378758,90360,0,42663,0,0,0,0
206,595728,142097,0,43090,0,0,0,0
208,387686,92029,0,43499,0,0,0,0
210,398053,95129,0,43917,0,0,0,0
212,494059,117540,0,44339,3188,3188,0,1
214,405520,96797,0,44753,0,0,0,0
216,404098,96082,0,45171,0,0,0,0
218,652378,155448,0,45593,0,0,0,0
220,411922,97990,0,46007,0,0,0,0
222,414118,98705,0,46425,0,0,0,0
224,521632,124216,0,46846,3223,3223,0,1
226,421905,100612,0,47261,0,0,0,0
228,427585,101566,0,47679,0,0,0,0
230,656009,156164,0,48100,0,0,0,0
232,433242,103235,0,48515,0,0,0,0
234,532762,127077,0,48935,3233,3233,0,1
236,450993,107288,0,49351,0,0,0,0
238,450524,107526,0,49769,0,0,0,0
240,664546,158071,0,50189,0,0,0,0
242,433469,103235,0,50605,0,0,0,0
244,438150,104427,0,51023,0,0,0,0
246,539970,128507,0,51450,3191,3191,0,1
248,451288,107526,0,51859,0,0,0,0
250,463052,110387,0,52280,0,0,0,0
252,456966,108957,0,52695,0,0,0,0
254,459918,109195,0,53113,0,0,0,0
256,555599,132322,0,53540,3195,3195,0,1
258,464895,110864,0,53949,0,0,0,0
260,506834,120639,0,54370,0,0,0,0
262,471947,112533,0,54785,0,0,0,0
264,569269,135421,0,55205,3239,3239,0,1
266,483249,115156,0,55621,0,0,0,0
268,482858,114917,0,56039,0,0,0,0
270,520468,123977,0,56461,0,0,0,0
272,490074,116825,0,56875,0,0,0,0
274,586342,139474,0,57301,3228,3228,0,1
276,499846,118970,0,57711,0,0,0,0
278,540194,128746,0,58135,0,0,0,0
280,508091,120639,0,58547,0,0,0,0
282,511386,122070,0,58965,0,0,0,0
284,603824,143527,0,59391,3226,3226,0,1
286,518012,123500,0,59801,0,0,0,0
288,563126,133991,0,60225,0,0,0,0
290,521906,124216,0,60637,0,0,0,0
292,614360,146150,0,61063,3177,3177,0,1
294,527255,125646,0,61473,0,0,0,0
296,585970,139474,0,61899,0,0,0,0
298,533659,126838,0,62309,0,0,0,0
300,625890,148773,0,62736,3138,3138,0,1
303,658457,156879,0,63354,0,0,0,0
306,598057,142335,0,63984,0,0,0,0
309,554849,132083,0,64608,0,0,0,0
312,648620,154495,0,65244,3181,3181,0,1
315,678837,161647,0,65862,0,0,0,0
318,624577,148773,0,66492,0,0,0,0
321,573748,136852,0,67116,0,0,0,0
324,672086,159978,0,67745,3239,3239,0,1
327,584842,139236,0,68370,0,0,0,0
330,643531,153064,0,69003,0,0,0,0
333,596896,142097,0,69624,0,0,0,0
336,691047,164747,0,70253,3200,3200,0,1
339,609364,144958,0,70878,0,0,0,0
342,671817,159978,0,71513,0,0,0,0
345,618669,147342,0,72132,0,0,0,0
348,711023,169277,0,72768,3138,3138,0,1
351,651473,155210,0,73389,0,0,0,0
354,632420,150442,0,74013,0,0,0,0
357,731984,174283,0,74642,3223,3223,0,1
360,646108,154018,0,75267,0,0,0,0
363,721252,171661,0,75900,0,0,0,0
366,654011,155687,0,76521,0,0,0,0
369,751375,179052,0,77152,3198,3198,0,1
372,723299,172376,0,77778,0,0,0,0
375,672718,159978,0,78402,0,0,0,0
378,765406,182151,0,79038,3181,3181,0,1
381,682178,162601,0,79656,0,0,0,0
384,734609,174999,0,80286,0,0,0,0
387,784258,186920,0,80912,3204,3204,0,1
390,699644,166416,0,81537,0,0,0,0
393,752824,179290,0,82172,0,0,0,0
396,794960,189542,0,82800,3181,3181,0,1
399,718194,170946,0,83418,0,0,0,0
402,791859,188827,0,84048,0,0,0,0
406,726884,173091,0,84881,0,0,0,0
410,822681,195980,0,85719,3239,3239,0,1
414,780049,185728,0,86561,0,0,0,0
418,750688,178575,0,87389,0,0,0,0
422,845666,201463,0,88234,3148,3148,0,1
426,834145,198841,0,89064,0,0,0,0
430,768518,182867,0,89897,0,0,0,0
434,866993,206708,0,90735,3223,3223,0,1
438,859544,204563,0,91578,0,0,0,0
442,887327,211238,0,92407,3189,3189,0,1
446,802293,191211,0,93241,0,0,0,0
450,879797,209569,0,94080,0,0,0,0
454,904326,215291,0,94917,3202,3202,0,1
458,819519,195026,0,95749,0,0,0,0
462,919225,218868,0,96594,0,0,0,0
466,931921,221967,0,97426,3174,3174,0,1
470,920936,219106,0,98261,0,0,0,0
474,855873,203847,0,99093,0,0,0,0
478,955090,227212,0,99933,3202,3202,0,1
482,908568,216484,0,100769,0,0,0,0
486,969138,230550,0,101610,3214,3214,0,1
490,996502,237226,0,102441,3198,3198,1,1
494,931050,221729,0,103273,0,0,0,0
498,1099117,261545,0,104114,0,0,0,0
502,1038758,247478,0,104949,3147,3147,0,1
507,1121085,267028,0,105992,0,0,0,0
512,1050704,250101,0,107039,3196,3196,0,1
517,977039,232696,0,108080,0,0,0,0
522,1131156,269174,0,109127,0,0,0,0
527,1084955,258445,0,110176,3172,3172,0,1
532,1132622,269889,0,111224,0,0,0,0
537,1103433,262498,0,112264,3155,3155,0,1
542,1054620,251054,0,113309,0,0,0,0
547,1022302,243425,0,114350,0,0,0,0
552,1133903,270128,0,115404,3195,3195,0,1
557,1125612,267982,0,116442,0,0,0,0
562,1150389,273942,0,117491,3178,3178,0,1
567,1099616,262022,0,118539,0,0,0,0
572,1169612,278234,0,119579,3155,3155,0,1
577,1160345,276327,0,120624,0,0,0,0
582,1304277,310420,0,121669,3196,3196,0,1
587,1142887,272274,0,122713,0,0,0,0
592,1206198,287055,0,123764,3203,3203,0,1
597,1227210,292062,0,124802,0,0,0,0
602,1218499,290155,0,125851,3178,3178,0,1
608,1409524,335693,0,127108,0,0,0,0
614,1240147,295400,0,128357,3155,3155,0,1
620,1365615,325202,0,129611,0,0,0,0
626,1265829,301361,0,130865,3196,3196,0,1
632,1518616,361680,0,132118,0,0,0,0
638,1287869,306844,0,133378,3203,3203,0,1
644,1446699,344276,0,134625,0,0,0,0
650,1316732,313520,0,135883,3178,3178,0,1
656,1448203,344991,0,137140,0,0,0,0
662,1337421,318288,0,138389,3155,3155,0,1
668,1457048,347137,0,139643,0,0,0,0
674,1362971,324249,0,140897,3196,3196,0,1
680,1497883,356912,0,142150,0,0,0,0
686,1383226,329256,0,143410,3203,3203,0,1
692,1568149,373363,0,144657,0,0,0,0
698,1408119,335216,0,145915,3178,3178,0,1
704,1450809,345468,0,147172,0,0,0,0
711,1387861,330448,0,148639,3155,3155,0,1
718,1394873,332355,0,150093,3131,3131,0,1
725,1351030,321388,0,151554,0,0,0,0
732,1419101,338077,0,153019,3196,3196,0,1
739,1363598,324726,0,154481,0,0,0,0
746,1443050,344038,0,155950,3203,3203,0,1
753,1496357,356197,0,157415,3209,3209,0,1
760,1426978,339984,0,158869,0,0,0,0
767,1479780,352382,0,160336,3178,3178,0,1
774,1453986,345945,0,161802,0,0,0,0
781,1618657,385522,0,163260,3155,3155,0,1
788,1548665,368833,0,164727,3131,3131,0,1
795,1498362,356674,0,166186,0,0,0,0
802,1542752,367403,0,167649,3196,3196,0,1
810,1681919,400543,0,169324,3204,3204,0,1
818,1538849,366449,0,170992,0,0,0,0
826,1609690,383138,0,172670,3203,3203,0,1
834,1645048,391721,0,174344,3209,3209,0,1
842,1602788,381708,0,176007,0,0,0,0
850,1653678,393867,0,177683,3178,3178,0,1
858,1738606,413894,0,179362,3186,3186,0,1
866,1602505,381708,0,181030,0,0,0,0
874,1706528,406265,0,182697,3155,3155,0,1
882,1768013,420808,0,184371,3131,3131,0,1
890,1683215,401020,0,186041,0,0,0,0
898,1826533,434875,0,187717,3196,3196,0,1
906,1748701,416517,0,189385,3204,3204,0,1
915,1855064,441789,0,191269,3204,3204,0,1
924,1768334,421047,0,193146,0,0,0,0
933,1796132,427484,0,195033,3203,3203,0,1
942,1891648,450611,0,196916,3209,3209,0,1
951,1908649,454425,0,198797,3209,3209,0,1
960,1829265,435590,0,200669,0,0,0,0
969,1950236,464200,0,202563,3178,3178,0,1
978,1876915,446796,0,204433,3186,3186,0,1
987,2076574,494718,0,206319,3180,3180,0,1
996,1859093,442504,0,208196,0,0,0,0
1005,1997652,475645,0,210081,3155,3155,0,1
1015,2013608,479459,0,212171,3131,3131,0,1
1025,1947028,463485,0,214256,3131,3131,0,1
1035,2052286,488758,0,216348,3131,3131,0,1
1045,1920772,457525,0,218436,0,0,0,0
1055,2081836,495672,0,220530,3196,3196,0,1
1065,2161671,514745,0,222624,6375,6375,1,2
1075,2400981,571727,0,224710,3188,3188,0,1
1085,2198438,523328,0,226796,0,0,0,0
1095,2325903,553607,0,228899,3214,3214,0,1
1105,2314469,550985,0,230982,3216,3216,0,1
1116,2242002,533819,0,233287,3208,3208,0,1
1127,2218078,528097,0,235579,3207,3207,0,1
1138,2334985,556230,0,237880,3209,3209,0,1
1149,2303996,548601,0,240179,3209,3209,0,1
1160,2368814,564098,0,242478,3209,3209,0,1
1171,2331934,555276,0,244777,3209,3209,0,1
1182,2423728,577211,0,247076,3209,3209,0,1
1193,2587045,615835,0,249375,3209,3209,0,1
1204,2476697,589609,0,251665,0,0,0,0
1216,2638143,628232,0,254186,3178,3178,0,1
1228,2637393,627994,0,256685,3186,3186,0,1
1240,2658071,632762,0,259202,3188,3188,0,1
1252,2719538,647783,0,261701,3186,3186,0,1
1264,2749588,654697,0,264218,3188,3188,0,1
1276,2908228,692367,0,266717,3186,3186,0,1
1288,2641298,628709,0,269234,3188,3188,0,1
1300,2552498,607967,0,271742,6380,6380,0,2
1313,2528289,601768,0,274455,3209,3209,0,1
1326,2535687,603914,0,277172,3209,3209,0,1
1339,2557175,608921,0,279889,3209,3209,0,1
1352,2586779,615835,0,282606,3209,3209,0,1
1365,2636029,627756,0,285323,3209,3209,0,1
1378,2636106,627517,0,288040,3209,3209,0,1
1391,2741079,652790,0,290760,3209,3209,0,1
1404,2722839,648498,0,293475,3209,3209,0,1
1418,2717121,646829,0,296401,3209,3209,0,1
1432,2798707,666379,0,299327,3209,3209,0,1
1446,2914011,693798,0,302256,6394,6394,0,2
1460,2801851,667095,0,305172,3207,3207,0,1
1474,2848752,678539,0,308104,3201,3201,0,1
1488,2954809,703811,0,311032,3207,3207,0,1
1502,2877638,684976,0,313952,3201,3201,0,1
1517,3000997,714540,0,317090,6318,6318,0,2
1532,2937150,699281,0,320222,3131,3131,0,1
1547,2954276,703096,0,323357,3131,3131,0,1
1562,3044706,725030,0,326501,3131,3131,0,1
1577,3140302,747919,0,329633,3131,3131,0,1
1592,3165892,753879,0,332764,6262,6262,0,2
1607,3185523,758409,0,335898,3180,3180,0,1
1623,3131070,745534,0,339237,3180,3180,0,1
1639,3186436,758886,0,342583,6373,6373,0,2
1655,3165061,753641,0,345929,3210,3210,0,1
1671,3366111,801563,0,349291,6415,6415,1,2
1687,3610850,859737,0,352629,3218,3218,0,1
1703,3450268,821352,0,355964,3216,3216,0,1
1720,3558521,847339,0,359526,6394,6394,0,2
1737,3475953,827550,0,363075,3201,3201,0,1
1754,3514205,836610,0,366623,6318,6318,0,2
1771,3527564,839948,0,370182,3131,3131,0,1
1788,3652956,869989,0,373732,3131,3131,0,1
1805,3862520,919818,0,377281,6262,6262,0,2
1823,3968481,944852,0,381042,3180,3180,0,1
1841,3851210,916957,0,384801,6373,6373,0,2
1859,4033668,960588,0,388574,3210,3210,0,1
1877,3919968,933408,0,392345,6421,6421,0,2
1895,4120852,981092,0,396094,3233,3233,0,1
1913,3665639,872611,0,399864,6380,6380,0,2
1932,3650967,869512,0,403831,3169,3169,0,1
1951,3739022,890254,0,407805,6291,6291,0,2
1970,3838742,914096,0,411783,6361,6361,0,2
1989,3896371,927686,0,415752,3195,3195,0,1
2008,3916755,932693,0,419722,6391,6391,0,2
2028,3871326,921726,0,423898,3218,3218,0,1
2048,3987596,949621,0,428077,6375,6375,0,2
2068,4052786,965118,0,432261,6314,6314,0,2
2088,4126806,982761,0,436439,3134,3134,0,1
2108,4103893,977277,0,440615,6268,6268,0,2
2129,4247944,1011371,0,445002,6373,6373,0,2
2150,4185153,996351,0,449393,3210,3210,0,1
2171,4309223,1026391,0,453795,6421,6421,0,2
2192,4228258,1006603,0,458175,6378,6378,0,2
2213,4337783,1033067,0,462567,6291,6291,0,2
2235,4249384,1011610,0,467159,3176,3176,0,1
2257,4370890,1040935,0,471771,6361,6361,0,2
2279,4514402,1075029,0,476377,9560,9560,1,3
2301,5020175,1195192,0,480957,3226,3226,0,1
2324,4850006,1154899,0,485767,6378,6378,0,2
2347,4719987,1123905,0,490575,6291,6291,0,2
2370,4697795,1118421,0,495379,6361,6361,0,2
2393,4811908,1145839,0,500197,6398,6398,0,2
2416,5088527,1211643,0,504998,6377,6377,0,2
2440,5188567,1235485,0,510009,6314,6314,0,2
2464,5272366,1255512,0,515027,6271,6271,0,2
2488,5318535,1266479,0,520033,6373,6373,0,2
2512,5348328,1273632,0,525059,6391,6391,0,2
2537,4828371,1149654,0,530289,6378,6378,0,2
2562,4840381,1152515,0,535508,6291,6291,0,2
2587,5056041,1204013,0,540736,6361,6361,0,2
2612,5019688,1195192,0,545968,6398,6398,0,2
2638,5125633,1220464,0,551400,6377,6377,0,2
2664,5142723,1224517,0,556817,6284,6284,0,2
2690,5124839,1220226,0,562260,6282,6282,0,2
2716,5258770,1252174,0,567693,6391,6391,0,2
2743,5404710,1286983,0,573338,9479,9479,0,3
2770,5339751,1271247,0,578970,6278,6278,0,2
2797,5569856,1326084,0,584635,6391,6391,0,2
2824,5436435,1294612,0,590265,6375,6375,0,2
2852,5565923,1325130,0,596112,9430,9430,0,3
2880,5569542,1326084,0,601970,6394,6394,0,2
2908,5872069,1398086,0,607842,9539,9539,1,3
2937,6156158,1465559,0,613889,6291,6291,0,2
2966,5851885,1393556,0,619952,6361,6361,0,2
2995,5951299,1416921,0,626021,9550,9550,0,3
3024,6312401,1502990,0,632072,6314,6314,0,2
3054,6532062,1555204,0,638340,9465,9465,0,3
3084,6632496,1579046,0,644604,6394,6394,0,2
3114,6687136,1592159,0,650876,9455,9455,0,3
3145,6141768,1462221,0,657355,6373,6373,0,2
3176,6107063,1454114,0,663848,9573,9573,0,3
3207,6301887,1500606,0,670319,6291,6291,0,2
3239,6192705,1474380,0,677018,9564,9564,0,3
3271,6211472,1478910,0,683697,6377,6377,0,2
3303,6363831,1515388,0,690373,9430,9430,0,3
3336,6711546,1597881,0,697290,9553,9553,0,3
3369,6571393,1564741,0,704177,6314,6314,0,2
3402,6715917,1599073,0,711075,9465,9465,0,3
3436,6659071,1585245,0,718173,9508,9508,0,3
3470,6772636,1612424,0,725288,9462,9462,0,3
3504,6780691,1614332,0,732384,6394,6394,0,2
3539,7316897,1742362,0,739712,12637,12637,1,4
3574,7331277,1745462,0,747036,9550,9550,0,3
3609,7152598,1703262,0,754337,6314,6314,0,2
3645,7653659,1822233,0,761862,9465,9465,0,3
3681,7979488,1899719,0,769387,9508,9508,0,3
3717,7839745,1866579,0,776907,9455,9455,0,3
3754,7640693,1819372,0,784654,9573,9573,0,3
3791,7170323,1707315,0,792389,9476,9476,0,3
3828,7417882,1766204,0,800122,9550,9550,0,3
3866,7425532,1767873,0,808040,9430,9430,0,3
3904,7564678,1801252,0,816008,12657,12657,0,4
3943,7569955,1802206,0,824145,9481,9481,0,3
3982,7726687,1839637,0,832298,9481,9481,0,3
4021,7819905,1862049,0,840455,9481,9481,0,3
4061,7998739,1904487,0,848800,9479,9479,0,3
4101,7983480,1900911,0,857184,12644,12644,0,4
4142,8300600,1976251,0,865747,9436,9436,1,3
4183,8630225,2054691,0,874330,12723,12723,0,4
4224,8435485,2008676,0,882887,9453,9453,0,3
4266,8680456,2066612,0,891646,9565,9565,0,3
4308,9156819,2180099,0,900433,12649,12649,0,4
4351,9611485,2288341,0,909419,9508,9508,0,3
4394,8613395,2051115,0,918408,12636,12636,0,4
4437,8405329,2001285,0,927406,9500,9500,0,3
4481,8589481,2045392,0,936612,12723,12723,0,4
4525,8878501,2114057,0,945805,12647,12647,0,4
4570,8803385,2095937,0,955190,9508,9508,0,3
4615,9038110,2151727,0,964597,12636,12636,0,4
4661,9195705,2189397,0,974231,12685,12685,0,4
4707,9065619,2158403,0,983843,9557,9557,0,3
4754,9571388,2279043,0,993651,15797,15797,1,5
4801,9724690,2315521,0,1003482,9500,9500,0,3
4849,9727979,2316236,0,1013528,12723,12723,0,4
4897,10547872,2511501,0,1023536,12636,12636,0,4
4945,10539387,2509117,0,1033561,12625,12625,0,4
4994,10089778,2402305,0,1043818,12657,12657,0,4
5043,9619076,2290248,0,1054066,12644,12644,0,4
5093,9898654,2356529,0,1064500,12636,12636,0,4
5143,9837794,2341985,0,1074943,12625,12625,0,4
5194,10127131,2411365,0,1085618,12657,12657,0,4
5245,10206432,2430200,0,1096286,15748,15748,0,5
5297,10241714,2438306,0,1107147,12640,12640,0,4
5349,10418442,2480506,0,1118024,12647,12647,0,4
5402,11251472,2678871,0,1129090,15856,15856,1,5
5456,10987419,2616167,0,1140380,12654,12654,0,4
5510,11345173,2701282,0,1151671,15748,15748,0,5
5565,11928572,2840042,0,1163163,12640,12640,0,4
5620,11369241,2707004,0,1174651,15795,15795,0,5
5676,10901044,2595663,0,1186367,12647,12647,0,4
5732,11075520,2636909,0,1198061,15839,15839,0,5
5789,11085150,2639532,0,1209967,12645,12645,0,4
5846,11491800,2736091,0,1221893,15818,15818,0,5
5904,11596453,2761125,0,1234013,15818,15818,0,5
5963,11517178,2742290,0,1246345,12706,12706,0,4
6022,12191015,2902746,0,1258690,18959,18959,1,6
6082,12319206,2933025,0,1271209,15761,15761,0,5
6142,12775774,3041744,0,1283749,15761,15761,0,5
6203,13307912,3168821,0,1296495,12647,12647,0,4
6265,12589711,2997398,0,1309456,15834,15834,0,5
6327,12207473,2906799,0,1322417,18948,18948,0,6
6390,12299364,2928256,0,1335581,15761,15761,0,5
6453,12705149,3025293,0,1348748,15761,15761,0,5
6517,12674727,3017902,0,1362124,15761,15761,0,5
6582,12949344,3082990,0,1375718,15761,15761,0,5
6647,13213846,3146171,0,1389307,18903,18903,1,6
6713,13628627,3244876,0,1403097,15744,15744,0,5
6780,14034157,3341197,0,1417104,18894,18894,0,6
6847,14711392,3502607,0,1431100,15803,15803,0,5
6915,13501590,3214597,0,1445321,19009,19009,0,6
6984,13461903,3205299,0,1459738,15833,15833,0,5
7053,13466781,3206253,0,1474158,18990,18990,0,6
7123,13873978,3303527,0,1488800,18946,18946,0,6
7194,14033259,3341436,0,1503626,15761,15761,0,5
7265,14279152,3399848,0,1518480,18910,18910,0,6
7337,14904873,3548860,0,1533525,18974,18974,1,6
7410,15063857,3587007,0,1548781,19012,19012,0,6
7484,16233109,3865003,0,1564239,19024,19024,0,6
7558,14936847,3556489,0,1579705,18948,18948,0,6
7633,14604126,3477096,0,1595392,18910,18910,0,6
7709,14847767,3535509,0,1611284,22179,22179,0,7
7786,15206568,3620624,0,1627364,18992,18992,0,6
7863,15387322,3663778,0,1643469,18946,18946,0,6
7941,15970500,3802776,0,1659757,22069,22069,1,7
8020,16141155,3843069,0,1676274,19009,19009,0,6
8100,17280063,4114389,0,1692987,22094,22094,0,7
