# ev_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
242,7002042,1667499,0,95375,4136,4136,0,1
244,6695998,1594305,0,96166,0,0,0,0
246,7106127,1692056,0,96960,4135,4135,0,1
248,6674428,1589298,0,97739,0,0,0,0
250,6788666,1616239,0,98426,0,0,0,0
252,7108916,1692533,0,99315,5440,5440,0,1
254,6772370,1612901,0,100111,0,0,0,0
256,6712022,1598119,0,100891,0,0,0,0
258,7207646,1716136,0,101702,4126,4126,0,1
260,6927085,1649379,0,102490,0,0,0,0
262,7304228,1739263,0,103278,4126,4126,0,1
264,7260450,1728773,0,104152,0,0,0,0
266,7027375,1673221,0,104729,0,0,0,0
268,7709981,1835823,0,105736,5066,5066,0,1
270,7408812,1764059,0,106407,0,0,0,0
272,7828410,1863956,0,107111,4145,4145,0,1
274,7211011,1717090,0,107983,0,0,0,0
276,7516351,1789569,0,108880,0,0,0,0
278,8116452,1932621,0,109567,5449,5449,0,1
280,7600942,1809835,0,110247,0,0,0,0
282,7875474,1875162,0,111144,5430,5430,0,1
284,7682876,1829385,0,112034,0,0,0,0
286,8286361,1973390,0,112736,5461,5461,0,1
288,7772583,1850605,0,113499,0,0,0,0
290,7844314,1867771,0,114182,0,0,0,0
292,8237578,1961469,0,115078,5444,5444,0,1
294,8020316,1909971,0,115981,0,0,0,0
296,8807668,2097129,0,116656,5459,5459,0,1
298,8537061,2032756,0,117464,0,0,0,0
300,8918336,2123594,0,118229,4144,4144,0,1
303,8698346,2070903,0,119434,0,0,0,0
306,9084334,2163171,0,120616,4149,4149,0,1
309,8755087,2084493,0,121803,0,0,0,0
312,8699383,2071619,0,122955,0,0,0,0
315,9305824,2215623,0,124144,4174,4174,0,1
318,8674819,2065181,0,125210,0,0,0,0
321,9585963,2282381,0,126613,5448,5448,0,1
324,9258851,2204418,0,127692,0,0,0,0
327,9660463,2300262,0,128870,4143,4143,0,1
330,9011521,2145767,0,129963,0,0,0,0
333,9532950,2269744,0,131343,5436,5436,0,1
336,8927220,2125501,0,132327,0,0,0,0
339,9615591,2289533,0,133595,5437,5437,0,1
342,9504684,2263069,0,134907,0,0,0,0
345,9981896,2376794,0,135982,5461,5461,0,1
348,9768197,2325773,0,137164,0,0,0,0
351,10085889,2401351,0,138346,4149,4149,0,1
354,9984120,2377033,0,139419,5438,5438,0,1
357,9990044,2378463,0,140794,0,0,0,0
360,10484747,2496242,0,141876,4221,4221,0,1
363,10111359,2407550,0,143054,0,0,0,0
366,10667638,2540111,0,144254,4143,4143,0,1
369,10257319,2442121,0,145436,0,0,0,0
372,10876405,2589941,0,146622,4143,4143,0,1
375,10505792,2501249,0,147800,0,0,0,0
378,11030713,2626657,0,148982,4143,4143,0,1
381,11268256,2683162,0,150171,4126,4126,0,1
384,10709121,2549886,0,151332,0,0,0,0
387,11314421,2694129,0,152514,4137,4137,0,1
390,10956104,2608537,0,153689,0,0,0,0
393,11422568,2719640,0,154894,4149,4149,0,1
396,10642008,2533912,0,155967,0,0,0,0
399,11167951,2659082,0,157264,5438,5438,0,1
402,11609113,2764463,0,158527,5464,5464,0,1
406,11312862,2693891,0,160000,0,0,0,0
410,11695224,2784729,0,161576,4135,4135,0,1
414,11413717,2717733,0,163143,0,0,0,0
418,12201903,2905368,0,164751,4143,4143,0,1
422,12056367,2870798,0,166195,4280,4280,0,1
426,11712190,2789020,0,167982,0,0,0,0
430,12331958,2936363,0,169472,5461,5461,0,1
434,12387853,2949476,0,171031,4129,4129,0,1
438,12059871,2871513,0,172611,0,0,0,0
442,12732270,3031730,0,174073,4139,4139,0,1
446,12503855,2977371,0,175868,5428,5428,0,1
450,12219625,2909421,0,177218,0,0,0,0
454,12698314,3023624,0,178934,5442,5442,0,1
458,13087488,3116130,0,180591,5464,5464,0,1
462,12862266,3062725,0,182064,0,0,0,0
466,13282087,3162384,0,183533,4135,4135,0,1
470,13276805,3160953,0,185319,5450,5450,0,1
474,13490748,3211975,0,186686,5471,5471,0,1
478,12838191,3056764,0,188361,0,0,0,0
482,13171121,3136157,0,189943,4114,4114,0,1
486,14033176,3341436,0,191636,5334,5334,0,1
490,13218242,3147602,0,192981,0,0,0,0
494,14074439,3351211,0,194783,5260,5260,0,1
498,14371391,3422021,0,196246,5505,5505,0,1
502,14491595,3450632,0,197846,4143,4143,0,1
507,14194007,3379583,0,199808,0,0,0,0
512,14730484,3507137,0,201787,4143,4143,0,1
517,14957595,3561258,0,203728,4143,4143,0,1
522,14991659,3569602,0,205697,4142,4142,0,1
527,15045786,3582477,0,207562,4126,4126,0,1
532,14524157,3458261,0,209635,0,0,0,0
537,15604854,3715753,0,211729,4385,4385,0,1
542,15594007,3712654,0,213605,4185,4185,0,1
547,15427396,3673553,0,215545,4139,4139,0,1
552,15731545,3745794,0,217538,4135,4135,0,1
557,15696746,3737211,0,219391,5467,5467,0,1
562,15188214,3616094,0,221459,0,0,0,0
567,15577201,3708839,0,223450,5166,5166,0,1
572,16692687,3974676,0,225430,5221,5221,0,1
577,16159983,3847599,0,227374,4139,4139,0,1
582,16572812,3945827,0,229453,5449,5449,0,1
587,16733711,3984451,0,231309,4168,4168,0,1
592,16688645,3973484,0,233191,5442,5442,0,1
597,16276173,3875494,0,235377,0,0,0,0
602,17183055,4091024,0,237240,5457,5457,0,1
608,17270343,4112005,0,239594,4129,4129,0,1
614,17210363,4097700,0,241966,4135,4135,0,1
620,17765113,4229784,0,244332,5465,5465,0,1
626,17723598,4220008,0,246573,4129,4129,0,1
632,18024095,4291534,0,249160,4126,4126,0,1
638,18226707,4339694,0,251421,4174,4174,0,1
644,18168285,4325866,0,253768,4145,4145,0,1
650,18409111,4383325,0,256043,4139,4139,0,1
656,18705668,4453659,0,258617,4174,4174,0,1
662,18687411,4449605,0,260867,4145,4145,0,1
668,18945972,4510879,0,263249,4126,4126,0,1
674,18629545,4435777,0,265489,5471,5471,0,1
680,19698147,4690170,0,268083,5465,5465,0,1
686,19821323,4719495,0,270350,4126,4126,0,1
692,19812810,4717350,0,272679,4181,4181,0,1
698,19711272,4693269,0,275071,4147,4147,0,1
704,19600952,4666805,0,277301,4143,4143,0,1
711,19374932,4613161,0,280177,4441,4441,0,1
718,19778907,4709243,0,282923,4166,4166,0,1
725,20395242,4856109,0,285809,4126,4126,0,1
732,20465729,4873037,0,288337,4369,4369,0,1
739,21353524,5084276,0,291209,10868,10868,0,2
746,20590369,4902601,0,294089,4106,4106,0,1
753,21302294,5072116,0,296718,4170,4170,0,1
760,21414810,5099058,0,299387,5452,5452,0,1
767,22267084,5301952,0,302368,4115,4115,0,1
774,21753659,5179405,0,304896,4170,4170,0,1
781,22219758,5290508,0,307852,5445,5445,0,1
788,23195198,5522727,0,310514,9561,9561,0,2
795,22554763,5370140,0,313280,4135,4135,0,1
802,21992523,5236387,0,315946,5467,5467,0,1
810,22003732,5239009,0,319284,4128,4128,0,1
818,22887651,5449533,0,322339,10876,10876,0,2
826,22716841,5408763,0,325479,4131,4131,0,1
834,22421649,5338668,0,328552,5463,5463,0,1
842,23394346,5570173,0,331900,5463,5463,0,1
850,23562442,5609989,0,334839,9549,9549,0,2
858,23514501,5598783,0,338087,4437,4437,0,1
866,24110438,5740880,0,341358,5505,5505,0,1
874,24000011,5714416,0,344414,4143,4143,0,1
882,23905981,5692005,0,347464,8244,8244,0,2
890,24119127,5742549,0,350721,4115,4115,0,1
898,24633962,5865335,0,353966,4170,4170,0,1
906,25061323,5967140,0,357007,9589,9589,0,2
915,25221883,6005287,0,360556,4139,4139,0,1
924,25130647,5983591,0,364012,8644,8644,0,2
933,25303922,6024837,0,367784,4685,4685,0,1
942,25740764,6129026,0,371200,5465,5465,0,1
951,26042854,6200790,0,374646,9548,9548,0,2
960,25598123,6094932,0,378308,4113,4113,0,1
969,27257986,6489992,0,381958,9414,9414,0,2
978,27045361,6439447,0,385395,4143,4143,0,1
987,27768240,6611585,0,388935,8263,8263,0,2
996,27147255,6463527,0,392485,4126,4126,0,1
1005,28187511,6711483,0,396030,9610,9610,0,2
1015,27065522,6444215,0,399841,5463,5463,0,1
1025,27943375,6653070,0,403911,9599,9599,0,2
1035,28199253,6714105,0,407836,5465,5465,0,1
1045,28840585,6866931,0,411883,9539,9539,0,2
1055,28592357,6807804,0,415733,4122,4122,0,1
1065,29273350,6969928,0,419686,9287,9287,0,2
1075,29754570,7084369,0,423497,10926,10926,0,2
1085,29513615,7026910,0,427655,5465,5465,0,1
1095,29802675,7096052,0,431382,9548,9548,0,2
1105,30574244,7279634,0,435451,9560,9560,0,2
1116,29774862,7089138,0,439740,4650,4650,0,1
1127,31541143,7509708,0,444215,9227,9227,0,2
1138,31118444,7409095,0,448332,9591,9591,0,2
1149,31115283,7408380,0,452874,4286,4286,0,1
1160,31275228,7446527,0,457105,9562,9562,0,2
1171,31609949,7526159,0,461330,9562,9562,0,2
1182,32107095,7644653,0,465769,9540,9540,0,2
1193,32092821,7641315,0,470081,8280,8280,0,2
1204,32262034,7681608,0,474544,4114,4114,0,1
1216,33421770,7957935,0,479175,8279,8279,0,2
1228,33381594,7947921,0,483906,9595,9595,0,2
1240,34128558,8125782,0,488616,9610,9610,0,2
1252,34637396,8247137,0,493346,9583,9583,0,2
1264,34916121,8313417,0,498075,9587,9587,0,2
1276,35492293,8450508,0,502803,8288,8288,0,2
1288,34635073,8246660,0,507425,9585,9585,0,2
1300,34220861,8147954,0,512265,4122,4122,0,1
1313,35678109,8494853,0,517475,8212,8212,0,2
1326,36096664,8594512,0,522410,8247,8247,0,2
1339,37029556,8816719,0,527737,8598,8598,0,2
1352,36985003,8805990,0,532650,8251,8251,0,2
1365,38590527,9188175,0,537983,14939,14939,0,3
1378,38911435,9264469,0,542987,8288,8288,0,2
1391,39139177,9319067,0,548115,10901,10901,0,2
1404,39970234,9516716,0,553235,8288,8288,0,2
1418,38954036,9274721,0,558644,9585,9585,0,2
1432,39724220,9458303,0,564400,9080,9080,0,2
1446,40728189,9697198,0,569696,9610,9610,0,2
1460,40415200,9622573,0,575395,9574,9574,0,2
1474,41172198,9802579,0,580727,13683,13683,0,3
1488,41868788,9968757,0,586447,10059,10059,0,2
1502,42610915,10145664,0,591871,8294,8294,0,2
1517,42447568,10106325,0,597745,9587,9587,0,2
1532,43601733,10381460,0,603557,13712,13712,0,3
1547,42815588,10194301,0,609676,8375,8375,0,2
1562,43982982,10472059,0,615501,9577,9577,0,2
1577,44610219,10621547,0,621434,13713,13713,0,3
1592,45325052,10791778,0,627296,9588,9588,0,2
1607,45820169,10909318,0,633226,12413,12413,0,3
1623,44624823,10624885,0,639444,9548,9548,0,2
1639,45699717,10881185,0,645955,13684,13684,0,3
1655,46116286,10979890,0,652022,9614,9614,0,2
1671,47138694,11223316,0,658545,13709,13709,0,3
1687,47158292,11228084,0,664624,8295,8295,0,2
1703,48535674,11555910,0,671142,13727,13727,0,3
1720,48298813,11499404,0,677788,8969,8969,0,2
1737,48465409,11539459,0,684366,13736,13736,0,3
1754,48028430,11435270,0,691136,8265,8265,0,2
1771,49760097,11847496,0,697981,13684,13684,0,3
1788,50762238,12086153,0,704593,15031,15031,0,3
1805,51626919,12292146,0,711269,15021,15021,0,3
1823,50901220,12119293,0,718237,10646,10646,0,2
1841,52425482,12482166,0,725554,16466,16466,1,4
1859,53377977,12708902,0,732447,8453,8453,0,2
1877,53816284,12813329,0,739647,14008,14008,0,3
1895,53997749,12856721,0,746670,15001,15001,0,3
1913,54516233,12979984,0,753824,14884,14884,0,3
1932,55672822,13255596,0,761389,12540,12540,0,3
1951,56186365,13377428,0,768751,13911,13911,0,3
1970,56692602,13498306,0,776170,12361,12361,0,3
1989,56747745,13511180,0,783766,14973,14973,0,3
2008,57262495,13633966,0,791222,15880,15880,0,3
2028,57817148,13765811,0,799233,13178,13178,0,3
2048,58021183,13814687,0,806997,14194,14194,0,3
2068,58466950,13920783,0,814875,14995,14995,0,3
2088,59709936,14216661,0,822769,13645,13645,0,3
2108,59687882,14211654,0,830532,12398,12398,0,3
2129,60221867,14338731,0,838914,12416,12416,0,3
2150,61363142,14610052,0,847310,18395,18395,0,4
2171,61506172,14644145,0,855454,12411,12411,0,3
2192,60956163,14513254,0,863720,13628,13628,0,3
2213,62474288,14874935,0,872003,20448,20448,0,4
2235,62370396,14849901,0,880541,13693,13693,0,3
2257,63718982,15171051,0,889444,16295,16295,0,3
2279,64155050,15275001,0,897924,20948,20948,0,4
2301,64696249,15403747,0,906674,13987,13987,0,3
2324,65082130,15495538,0,915867,17762,17762,0,4
2347,64001376,15238761,0,924785,13649,13649,0,3
2370,65692489,15641212,0,933840,17810,17810,0,4
2393,65799422,15666723,0,942962,15046,15046,0,3
2416,66575667,15851259,0,952005,19209,19209,0,4
2440,67835737,16151189,0,961382,19216,19216,0,4
2464,68646817,16344308,0,971008,13751,13751,0,3
2488,68604349,16334295,0,980384,17777,17777,0,4
2512,69850693,16631126,0,989722,19125,19125,0,4
2537,70191693,16712188,0,999753,17957,17957,0,4
2562,72121885,17172098,0,1009509,16504,16504,0,4
2587,71927329,17125368,0,1019348,13720,13720,0,3
2612,72825502,17339229,0,1029119,17857,17857,0,4
2638,73206257,17429828,0,1039591,16879,16879,0,4
2664,75322402,17933845,0,1049666,20718,20718,0,4
2690,76112245,18121719,0,1060106,16815,16815,0,4
2716,75868890,18064022,0,1070191,19037,19037,0,4
2743,75887672,18068552,0,1080756,21893,21893,0,5
2770,75581249,17995357,0,1091615,19176,19176,0,4
2797,77342047,18414974,0,1102108,19637,19637,0,4
2824,77944920,18558263,0,1112628,20463,20463,0,4
2852,79163750,18848419,0,1123910,17946,17946,0,4
2880,81963573,19515275,0,1134751,24572,24572,0,5
2908,82053147,19536256,0,1145852,19159,19159,0,4
2937,83848384,19963502,0,1157416,22853,22853,0,5
2966,84066923,20015716,0,1168756,19212,19212,0,4
2995,85409359,20335435,0,1180156,23317,23317,0,5
3024,85340122,20319461,0,1191504,18856,18856,0,4
3054,86959181,20704269,0,1203420,23229,23229,0,5
3084,87987682,20949125,0,1215306,21283,21283,0,4
3114,89376370,21279811,0,1227012,24828,24828,0,5
3145,89226960,21244525,0,1239158,23495,23495,0,5
3176,90225494,21481990,0,1251476,20405,20405,0,4
3207,91751255,21845579,0,1263679,22911,22911,0,5
3239,93030809,22150039,0,1276292,22221,22221,0,5
3271,93246668,22201538,0,1289027,22695,22695,0,5
3303,94155706,22417783,0,1301545,23998,23998,0,5
3336,94622562,22529363,0,1314477,24587,24587,0,5
3369,95780378,22804737,0,1327565,24986,24986,0,5
3402,97650274,23249864,0,1340501,24198,24198,0,5
3436,96975003,23089170,0,1353825,21894,21894,0,5
3470,99562064,23705005,0,1367281,28207,28207,0,6
3504,100753144,23988723,0,1380799,26295,26295,0,5
3539,100895263,24022340,0,1394475,25826,25826,0,5
3574,102544559,24415016,0,1408175,27373,27373,0,6
3609,103285817,24591684,0,1422074,22338,22338,0,5
3645,103845350,24724721,0,1436276,23215,23215,0,5
3681,104894282,24974584,0,1450555,29904,29904,0,6
3717,105742006,25176763,0,1464518,27959,27959,0,6
3754,107376730,25565862,0,1479246,25122,25122,0,5
3791,107024113,25481462,0,1493801,26018,26018,0,6
3828,109737835,26127815,0,1508520,29363,29363,0,6
3866,110031958,26197910,0,1523319,30641,30641,0,6
3904,110279099,26257038,0,1538206,21906,21906,0,5
3943,111214005,26479244,0,1553816,27987,27987,0,6
3982,113945935,27129650,0,1569067,28493,28493,0,6
4021,116111412,27645111,0,1584324,31525,31525,1,7
4061,116203880,27667045,0,1600285,27659,27659,0,6
4101,116093045,27640819,0,1615974,27352,27352,0,6
4142,118614696,28241157,0,1632074,29967,29967,0,6
4183,119300831,28404712,0,1648156,30244,30244,0,7
4224,119868493,28539657,0,1664397,27181,27181,0,6
4266,122208846,29096841,0,1681075,28679,28679,0,6
4308,122659974,29204368,0,1697516,33962,33962,0,7
4351,123396143,29379844,0,1714480,29066,29066,0,6
4394,124540661,29652595,0,1731363,31126,31126,0,7
4437,123796808,29475212,0,1748312,30121,30121,0,7
4481,126899421,30213594,0,1765498,24762,24762,0,6
4525,128295559,30546188,0,1782991,32312,32312,0,7
4570,127985085,30472278,0,1800666,30220,30220,0,7
4615,129512940,30836105,0,1818563,30113,30113,0,7
4661,131812444,31383514,0,1836558,31456,31456,0,7
4707,134261366,31966686,0,1854619,32813,32813,0,7
4754,135455729,32251119,0,1873242,32526,32526,0,7
4801,137651699,32773971,0,1891784,30868,30868,0,7
4849,138946321,33082246,0,1910751,38042,38042,0,8
4897,137741118,32795190,0,1929604,31550,31550,0,7
4945,139734433,33269882,0,1948379,35666,35666,0,8
4994,140695481,33498525,0,1967816,33817,33817,0,7
5043,140607719,33477783,0,1987122,37050,37050,0,8
5093,142346340,33891916,0,2006840,33431,33431,0,7
5143,145058286,34537076,0,2026591,35386,35386,0,8
5194,144957221,34512996,0,2046609,35590,35590,0,8
5245,147604203,35143852,0,2066556,38252,38252,0,8
5297,147402716,35095453,0,2087238,38369,38369,0,8
5349,148968752,35468101,0,2107836,38736,38736,0,8
5402,152840641,36390066,0,2128549,40500,40500,0,8
5456,153928445,36649227,0,2149860,38313,38313,0,8
5510,156341100,37223815,0,2170997,38309,38309,0,8
5565,157765682,37562847,0,2192910,44946,44946,0,9
5620,158818486,37813663,0,2214481,39582,39582,0,8
5676,160927309,38315773,0,2236576,42413,42413,0,9
5732,162214321,38621902,0,2258517,36153,36153,0,8
5789,162936455,38794040,0,2281209,41751,41751,0,9
5846,162620870,38718938,0,2303340,45001,45001,0,9
5904,163569483,38944721,0,2326443,43719,43719,0,9
5963,164824371,39243221,0,2349622,41766,41766,0,9
6022,166370541,39611577,0,2372849,43635,43635,0,9
6082,167384257,39852857,0,2396549,41932,41932,0,9
