# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
490,12461667,2966880,0,14727,0,0,0,0
494,12558682,2990245,0,14847,0,0,0,0
498,12659991,3014564,0,14967,0,0,0,0
502,13026946,3101587,0,15087,0,0,0,0
507,12953645,3084182,0,15241,0,0,0,0
512,13029344,3102064,0,15387,0,0,0,0
517,13178236,3137826,0,15537,0,0,0,0
522,13291338,3164529,0,15687,0,0,0,0
527,13431116,3197908,0,15837,0,0,0,0
532,13553907,3227233,0,15990,0,0,0,0
537,13706312,3263473,0,16137,0,0,0,0
542,13810013,3288030,0,16287,0,0,0,0
547,13995589,3332138,0,16441,827,827,0,1
552,14036144,3341674,0,16587,0,0,0,0
557,14173234,3374814,0,16737,0,0,0,0
562,14315507,3408432,0,16887,0,0,0,0
567,14438363,3437757,0,17037,0,0,0,0
572,14615034,3479719,0,17187,0,0,0,0
577,14692959,3498554,0,17337,0,0,0,0
582,14807058,3525733,0,17487,0,0,0,0
587,14975925,3565788,0,17640,0,0,0,0
592,14980820,3566980,0,17787,0,0,0,0
597,14933203,3555297,0,17937,0,0,0,0
602,15007386,3573179,0,18087,0,0,0,0
608,15424594,3672361,0,18271,0,0,0,0
614,15325342,3648996,0,18447,0,0,0,0
620,15515196,3694057,0,18627,0,0,0,0
626,15938566,3794908,0,18810,827,827,0,1
632,16057127,3823518,0,18987,0,0,0,0
638,16206967,3858566,0,19167,0,0,0,0
644,16388639,3901958,0,19347,0,0,0,0
650,16525717,3934860,0,19527,0,0,0,0
656,16649319,3964185,0,19707,0,0,0,0
662,16828285,4007101,0,19887,0,0,0,0
668,17032686,4055500,0,20067,0,0,0,0
674,17149258,4083156,0,20247,0,0,0,0
680,17350990,4131317,0,20427,0,0,0,0
686,17477169,4161119,0,20611,0,0,0,0
692,17613599,4193782,0,20787,0,0,0,0
698,17743618,4224777,0,20967,0,0,0,0
704,17960606,4276514,0,21149,827,827,0,1
711,18083168,4305601,0,21357,0,0,0,0
718,18244392,4343748,0,21567,0,0,0,0
725,18440426,4390716,0,21777,0,0,0,0
732,18601855,4429101,0,21987,0,0,0,0
739,18801533,4476785,0,22197,0,0,0,0
746,19031531,4531145,0,22411,0,0,0,0
753,19160034,4561901,0,22617,0,0,0,0
760,19327942,4601955,0,22830,0,0,0,0
767,19495674,4641771,0,23037,0,0,0,0
774,19676230,4684925,0,23247,0,0,0,0
781,19858688,4728317,0,23457,0,0,0,0
788,20093742,4784345,0,23670,827,827,0,1
795,20197629,4809141,0,23877,0,0,0,0
802,20390258,4854917,0,24087,0,0,0,0
810,20610428,4907369,0,24327,0,0,0,0
818,20819698,4956960,0,24567,0,0,0,0
826,21051180,5012273,0,24807,0,0,0,0
834,21204017,5048751,0,25050,0,0,0,0
842,21413662,5098581,0,25287,0,0,0,0
850,21621562,5148172,0,25527,0,0,0,0
858,21814065,5194187,0,25767,0,0,0,0
866,22046192,5249023,0,26011,827,827,0,1
874,22216226,5289793,0,26247,0,0,0,0
882,22395068,5332231,0,26487,0,0,0,0
890,21356718,5084753,0,26727,0,0,0,0
898,22261883,5300521,0,26967,0,0,0,0
906,23075210,5494117,0,27210,0,0,0,0
915,23290354,5545139,0,27480,0,0,0,0
924,23511252,5597829,0,27747,0,0,0,0
933,23727888,5649566,0,28017,0,0,0,0
942,24002686,5715131,0,28287,0,0,0,0
951,24240965,5771875,0,28561,827,827,0,1
960,24445506,5820512,0,28827,0,0,0,0
969,24659874,5871295,0,29097,0,0,0,0
978,24895089,5927324,0,29367,0,0,0,0
987,25128855,5983352,0,29637,0,0,0,0
996,25367125,6039857,0,29914,0,0,0,0
1005,25269334,6016731,0,30177,0,0,0,0
1015,25372890,6041049,0,30477,0,0,0,0
1025,25667543,6111621,0,30777,0,0,0,0
1035,25932781,6174564,0,31077,827,827,0,1
1045,26401256,6285905,0,31377,0,0,0,0
1055,26840543,6390571,0,31677,0,0,0,0
1065,27095511,6451368,0,31977,0,0,0,0
1075,27449643,6535768,0,32280,0,0,0,0
1085,27613260,6574630,0,32577,0,0,0,0
1095,27842938,6628990,0,32877,0,0,0,0
1105,28107361,6691932,0,33177,0,0,0,0
1116,28487933,6783008,0,33507,827,827,0,1
1127,28662405,6824493,0,33837,0,0,0,0
1138,28979756,6900072,0,34167,0,0,0,0
1149,29524936,7029771,0,34501,0,0,0,0
1160,29591512,7045745,0,34827,0,0,0,0
1171,29783930,7091522,0,35157,0,0,0,0
1182,30065016,7158517,0,35487,0,0,0,0
1193,30333339,7222175,0,35817,0,0,0,0
1204,30669454,7302522,0,36147,827,827,0,1
1216,30980803,7376432,0,36507,0,0,0,0
1228,31263915,7443666,0,36871,0,0,0,0
1240,31619505,7528543,0,37229,0,0,0,0
1252,31863140,7586479,0,37587,0,0,0,0
1264,32216610,7670402,0,37947,0,0,0,0
1276,31163724,7419824,0,38307,0,0,0,0
1288,30690427,7307291,0,38670,827,827,0,1
1300,32691999,7783651,0,39027,0,0,0,0
1313,32994884,7855892,0,39420,0,0,0,0
1326,33393838,7950782,0,39810,0,0,0,0
1339,33663382,8014917,0,40197,0,0,0,0
1352,33951838,8083820,0,40587,0,0,0,0
1365,34349261,8178472,0,40980,827,827,0,1
1378,34638200,8247137,0,41367,0,0,0,0
1391,34983500,8329391,0,41760,0,0,0,0
1404,35400799,8428812,0,42147,0,0,0,0
1418,35677077,8494377,0,42567,0,0,0,0
1432,35975462,8565425,0,42987,0,0,0,0
1446,36371760,8659839,0,43411,827,827,0,1
1460,36711333,8740425,0,43827,0,0,0,0
1474,37074703,8827209,0,44251,0,0,0,0
1488,37498348,8928060,0,44670,0,0,0,0
1502,37734751,8984565,0,45087,0,0,0,0
1517,38097164,9070634,0,45537,0,0,0,0
1532,38539566,9176015,0,45991,827,827,0,1
1547,38898475,9261608,0,46440,0,0,0,0
1562,39261234,9347677,0,46887,0,0,0,0
1577,39629261,9435415,0,47337,0,0,0,0
1592,40132654,9555339,0,47787,0,0,0,0
1607,39515563,9408473,0,48237,0,0,0,0
1623,40892556,9736299,0,48717,827,827,0,1
1639,41288275,9830474,0,49200,0,0,0,0
1655,41761548,9943485,0,49680,0,0,0,0
1671,42118129,10028123,0,50157,0,0,0,0
1687,42489813,10116577,0,50637,0,0,0,0
1703,43022012,10242938,0,51123,827,827,0,1
1720,43319432,10313749,0,51627,0,0,0,0
1737,43832337,10436058,0,52137,0,0,0,0
1754,44254155,10536909,0,52647,0,0,0,0
1771,44645817,10629892,0,53157,0,0,0,0
1788,45159838,10752439,0,53673,830,830,0,1
1805,45509509,10835409,0,54177,0,0,0,0
1823,46217395,11003971,0,54717,0,0,0,0
1841,46394982,11046409,0,55257,0,0,0,0
1859,46385180,11044025,0,55797,0,0,0,0
1877,47363273,11276960,0,56344,827,827,0,1
1895,47750317,11368989,0,56877,0,0,0,0
1913,48249515,11487722,0,57421,0,0,0,0
1932,48757385,11608839,0,57987,0,0,0,0
1951,49165512,11706113,0,58562,827,827,0,1
1970,49582994,11805534,0,59127,0,0,0,0
1989,50137981,11937618,0,59697,0,0,0,0
2008,50681262,12066841,0,60270,0,0,0,0
2028,51107641,12168169,0,60870,0,0,0,0
2048,51653728,12298107,0,61471,827,827,0,1
2068,52054472,12393712,0,62067,0,0,0,0
2088,52654169,12536764,0,62671,0,0,0,0
2108,53131714,12650251,0,63270,0,0,0,0
2129,53688674,12783050,0,63900,827,827,0,1
2150,54171222,12897729,0,64527,0,0,0,0
2171,54728780,13030290,0,65161,0,0,0,0
2192,55254129,13155698,0,65790,0,0,0,0
2213,55179743,13138055,0,66419,827,827,0,1
2235,55330227,13173818,0,67077,0,0,0,0
2257,56200696,13381004,0,67740,0,0,0,0
2279,57403581,13667345,0,68400,0,0,0,0
2301,58048753,13820886,0,69059,827,827,0,1
2324,58540181,13937950,0,69747,0,0,0,0
2347,59223327,14100551,0,70440,0,0,0,0
2370,59662169,14204978,0,71130,0,0,0,0
2393,60260231,14356851,0,71819,825,825,0,1
2416,61061173,14538288,0,72507,0,0,0,0
2440,61461692,14633655,0,73230,0,0,0,0
2464,62208581,14811277,0,73950,827,827,0,1
2488,61888143,14734983,0,74667,0,0,0,0
2512,63015362,15003442,0,75390,0,0,0,0
2537,64024406,15243768,0,76137,0,0,0,0
2562,64585729,15377521,0,76890,830,830,0,1
2587,65204714,15524864,0,77641,0,0,0,0
2612,65861063,15681028,0,78390,0,0,0,0
2638,66491272,15831232,0,79170,827,827,0,1
2664,67029930,15959501,0,79947,0,0,0,0
2690,67730433,16126155,0,80734,0,0,0,0
2716,68442762,16295909,0,81511,827,827,0,1
2743,69169531,16468763,0,82317,0,0,0,0
2770,69842072,16628742,0,83134,0,0,0,0
2797,70460876,16776084,0,83940,827,827,0,1
2824,71172496,16945600,0,84747,0,0,0,0
2852,71892832,17117261,0,85590,0,0,0,0
2880,72531464,17269372,0,86430,827,827,0,1
2908,73236675,17437219,0,87267,0,0,0,0
2937,73982189,17614603,0,88143,0,0,0,0
2966,74722773,17790794,0,89007,827,827,0,1
2995,74026412,17625093,0,89877,0,0,0,0
3024,71897309,17118215,0,90755,0,0,0,0
3054,77715341,18503427,0,91650,830,830,0,1
3084,78486188,18687009,0,92550,0,0,0,0
3114,79015121,18812894,0,93447,0,0,0,0
3145,79852918,19012212,0,94381,827,827,0,1
3176,80546687,19177436,0,95314,0,0,0,0
3207,81234041,19341230,0,96237,0,0,0,0
3239,81948044,19511222,0,97197,827,827,0,1
3271,82817759,19718408,0,98160,0,0,0,0
3303,83608728,19906520,0,99117,0,0,0,0
3336,84335326,20079612,0,100113,827,827,0,1
3369,85236704,20294189,0,101097,0,0,0,0
3402,86055775,20489215,0,102090,827,827,0,1
3436,86910785,20692586,0,103113,0,0,0,0
3470,87612225,20859718,0,104127,0,0,0,0
3504,88613609,21098136,0,105150,827,827,0,1
3539,89401180,21285533,0,106197,0,0,0,0
3574,90007044,21430015,0,107253,827,827,0,1
3609,93440202,22247076,0,108299,0,0,0,0
3645,94440577,22485494,0,109377,0,0,0,0
3681,95256424,22679805,0,110463,827,827,0,1
3717,92125689,21934032,0,111540,0,0,0,0
3754,90293292,21498203,0,112653,830,830,0,1
3791,91349908,21749496,0,113761,0,0,0,0
3828,92002685,21905183,0,114871,827,827,0,1
3866,92834922,22103071,0,116010,0,0,0,0
3904,93699755,22309064,0,117154,827,827,0,1
3943,94437481,22484779,0,118317,0,0,0,0
3982,95506313,22738933,0,119491,0,0,0,0
4021,96540576,22985458,0,120660,827,827,0,1
4061,97353720,23178815,0,121860,0,0,0,0
4101,98378408,23422956,0,123064,827,827,0,1
4142,99548097,23701190,0,124289,0,0,0,0
4183,100473635,23921966,0,125524,827,827,0,1
4224,101468033,24158716,0,126747,0,0,0,0
4266,102488126,24401426,0,128014,827,827,0,1
4308,103093252,24545431,0,129269,0,0,0,0
4351,101577487,24184465,0,130565,827,827,0,1
4394,108353658,25798082,0,131847,0,0,0,0
4437,110718697,26361227,0,133143,827,827,0,1
4481,111692107,26592969,0,134460,0,0,0,0
4525,112746982,26844024,0,135782,827,827,0,1
4570,111679448,26589632,0,137127,0,0,0,0
4615,107656728,25632381,0,138483,827,827,0,1
4661,108681318,25876045,0,139860,0,0,0,0
4707,109834473,26150703,0,141242,827,827,0,1
4754,110897854,26403903,0,142647,0,0,0,0
4801,112102276,26690244,0,144067,827,827,0,1
4849,112809699,26859045,0,145503,827,827,0,1
4897,113359977,26989936,0,146939,0,0,0,0
4945,117300801,27928352,0,148380,827,827,0,1
4994,123563831,29419183,0,149847,0,0,0,0
5043,125113429,29788255,0,151323,827,827,0,1
5093,126183898,30043363,0,152819,0,0,0,0
5143,127457038,30346155,0,154324,827,827,0,1
5194,123621784,29433012,0,155850,827,827,0,1
5245,121655663,28964996,0,157377,0,0,0,0
5297,122146518,29082059,0,158943,827,827,0,1
5349,120706435,28738975,0,160499,0,0,0,0
5402,121621118,28956890,0,162094,827,827,0,1
5456,122568085,29182195,0,163707,827,827,0,1
5510,124461967,29633283,0,165330,0,0,0,0
5565,127149207,30272960,0,166984,827,827,0,1
5620,131470800,31301975,0,168631,827,827,0,1
5676,132500262,31547069,0,170314,0,0,0,0
5732,134244262,31961917,0,171990,827,827,0,1
5789,135196835,32189130,0,173700,827,827,0,1
5846,136635351,32531499,0,175413,0,0,0,0
5904,138084703,32876968,0,177152,827,827,0,1
5963,140572170,33468961,0,178925,827,827,0,1
6022,150499662,35832643,0,180690,0,0,0,0
6082,151656692,36108016,0,182495,827,827,0,1
6142,153186013,36472320,0,184293,827,827,0,1
6203,154683890,36828994,0,186122,0,0,0,0
6265,152452841,36297559,0,187985,827,827,0,1
6327,153143577,36462068,0,189840,827,827,0,1
6390,154716247,36836624,0,191730,827,827,0,1
6453,156298886,37213563,0,193623,0,0,0,0
6517,157848671,37582159,0,195545,827,827,0,1
6582,158892265,37830829,0,197494,827,827,0,1
6647,154294430,36736011,0,199437,827,827,0,1
6713,154682785,36828517,0,201420,0,0,0,0
6780,152589693,36330223,0,203437,827,827,0,1
6847,154401098,36761283,0,205440,830,830,0,1
6915,155925598,37124633,0,207487,827,827,0,1
6984,157468432,37491798,0,209550,0,0,0,0
7053,159154292,37893056,0,211626,827,827,0,1
7123,160816682,38288831,0,213725,827,827,0,1
7194,162155010,38607597,0,215854,827,827,0,1
7265,163843525,39009332,0,217985,827,827,0,1
7337,165550167,39416074,0,220140,827,827,0,1
7410,167167118,39800882,0,222333,0,0,0,0
7484,168817476,40194034,0,224555,827,827,0,1
7558,170414670,40574073,0,226776,827,827,0,1
7633,172105780,40976762,0,229025,827,827,0,1
7709,173904645,41404724,0,231300,827,827,0,1
7786,175390035,41758775,0,233613,827,827,0,1
7863,178083158,42399883,0,235928,827,827,0,1
7941,186330663,44363498,0,238263,827,827,0,1
8020,188053011,44774055,0,240634,827,827,0,1
8100,189728113,45172452,0,243034,0,0,0,0
8181,189260382,45061111,0,245465,827,827,0,1
8262,186222225,44337749,0,247894,827,827,0,1
8344,188045626,44771909,0,250354,827,827,0,1
8427,189372126,45087814,0,252844,827,827,0,1
8511,196718967,46837091,0,255364,827,827,0,1
8596,203773284,48516511,0,257910,827,827,0,1
