# ev_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1271039,302791,0,22126,0,0,0,0
50,1296245,308990,0,22577,0,0,0,0
51,1335045,318050,0,23028,0,0,0,0
52,1353770,322341,0,23479,0,0,0,0
53,1374512,327348,0,23930,0,0,0,0
54,1435664,342130,0,24406,0,0,0,0
55,1430236,340700,0,24832,0,0,0,0
56,1455119,346422,0,25283,0,0,0,0
57,1483445,353336,0,25734,0,0,0,0
58,1506742,358581,0,26185,0,0,0,0
59,1799356,428438,0,26661,268,268,0,1
60,1556674,370740,0,27087,0,0,0,0
61,1582018,376701,0,27538,0,0,0,0
62,1622409,386238,0,27989,0,0,0,0
63,1637457,389814,0,28440,0,0,0,0
64,1685986,401258,0,28916,0,0,0,0
65,1690556,402688,0,29342,0,0,0,0
66,1713723,408172,0,29793,0,0,0,0
67,1744831,415563,0,30244,0,0,0,0
68,2057386,489950,0,30861,244,244,0,1
69,1774510,422716,0,31146,0,0,0,0
70,1829820,435829,0,31597,0,0,0,0
71,1829281,435590,0,32048,0,0,0,0
72,1896562,451803,0,32347,0,0,0,0
73,1898012,452041,0,32950,0,0,0,0
74,1918704,457048,0,33401,0,0,0,0
75,1962908,467300,0,33852,0,0,0,0
76,2259660,538110,0,34313,403,403,0,1
77,1997041,475406,0,34754,0,0,0,0
78,2051371,488281,0,35362,0,0,0,0
79,2044913,486850,0,35656,0,0,0,0
80,2108809,502347,0,36130,0,0,0,0
81,2101209,500202,0,36558,0,0,0,0
82,2129420,507116,0,37009,0,0,0,0
83,2427826,578165,0,37467,483,483,0,1
84,2159378,514268,0,37911,0,0,0,0
85,2185209,520467,0,38362,0,0,0,0
86,2215365,527620,0,38813,0,0,0,0
87,2277364,542163,0,39269,0,0,0,0
88,2273017,541210,0,39715,0,0,0,0
89,2295343,546455,0,40166,0,0,0,0
90,2607957,621080,0,40468,269,269,0,1
91,2366545,563621,0,41068,0,0,0,0
92,2373388,565290,0,41519,0,0,0,0
93,2424560,577449,0,41972,0,0,0,0
94,2425253,577449,0,42421,0,0,0,0
95,2474560,589132,0,42872,0,0,0,0
96,2728664,649929,0,43346,260,260,0,1
97,2457421,585079,0,43774,0,0,0,0
98,2585438,615835,0,44231,0,0,0,0
99,2626129,625371,0,44676,0,0,0,0
100,2645059,630140,0,45127,0,0,0,0
101,2666942,635147,0,45578,0,0,0,0
102,2970991,707626,0,46040,247,247,0,1
103,2706530,644445,0,46480,0,0,0,0
104,2736069,651359,0,46931,0,0,0,0
105,2783443,663042,0,47391,0,0,0,0
106,2793505,665426,0,47833,0,0,0,0
107,2819534,671386,0,48284,0,0,0,0
108,3130469,745296,0,48742,289,289,0,1
109,2891290,688314,0,49186,0,0,0,0
110,2937484,699281,0,49817,0,0,0,0
111,2940712,700235,0,50088,0,0,0,0
112,2969917,707387,0,50539,0,0,0,0
113,3263601,777006,0,50841,412,412,0,1
114,2998609,714302,0,51441,0,0,0,0
115,3034445,722646,0,51892,0,0,0,0
116,3121461,743389,0,52509,0,0,0,0
117,3102237,738620,0,52794,0,0,0,0
118,3412759,812768,0,53094,417,417,0,1
119,3131434,745773,0,53696,0,0,0,0
120,3189198,759363,0,54152,0,0,0,0
121,3191029,759840,0,54598,0,0,0,0
122,3214902,765562,0,55049,0,0,0,0
123,3556278,846862,0,55657,257,257,0,1
124,3283562,782251,0,55951,0,0,0,0
125,3338564,795125,0,56249,0,0,0,0
126,3317912,790119,0,56853,0,0,0,0
127,3625628,863552,0,57329,428,428,0,1
128,3411721,812530,0,57755,0,0,0,0
129,3433782,817775,0,58206,0,0,0,0
130,3487338,830411,0,58837,0,0,0,0
131,3445112,820636,0,59108,0,0,0,0
132,3774628,898838,0,59411,414,414,0,1
133,3522649,838994,0,60010,0,0,0,0
134,3570517,850439,0,60486,0,0,0,0
135,3568395,849962,0,60912,0,0,0,0
136,3864927,920295,0,61369,247,247,0,1
137,3581828,853061,0,61814,0,0,0,0
138,3719812,885725,0,62274,0,0,0,0
139,3643973,867843,0,62716,0,0,0,0
140,3972216,945806,0,63330,410,410,0,1
141,3752121,893354,0,63618,0,0,0,0
142,3806290,906467,0,64069,0,0,0,0
143,3842163,915050,0,64530,0,0,0,0
144,3830337,912189,0,64971,0,0,0,0
145,4098427,975847,0,65265,280,280,0,1
146,3878078,923633,0,66030,0,0,0,0
147,3906897,930547,0,66176,0,0,0,0
148,3894786,927448,0,66775,0,0,0,0
149,3959491,942707,0,67383,0,0,0,0
150,3984283,948905,0,67700,0,0,0,0
151,3996813,951528,0,68128,0,0,0,0
152,4295425,1023054,0,68430,266,266,0,1
153,4034287,960826,0,69030,0,0,0,0
154,4079099,971078,0,69487,0,0,0,0
155,4092642,974178,0,69932,0,0,0,0
156,4422552,1053333,0,70546,239,239,0,1
157,4178481,995159,0,70834,0,0,0,0
158,4199585,999927,0,71134,0,0,0,0
159,4200979,1000165,0,71896,0,0,0,0
160,4478423,1066446,0,72193,429,429,0,1
161,4226216,1006603,0,72638,0,0,0,0
162,4277708,1018762,0,73092,0,0,0,0
163,4622743,1100778,0,73408,285,285,0,1
164,4351351,1036167,0,73991,0,0,0,0
165,4421725,1052856,0,74609,0,0,0,0
166,4387992,1044750,0,74893,0,0,0,0
167,4691953,1117229,0,75351,468,468,0,1
168,4461965,1062393,0,75795,0,0,0,0
169,4521258,1076698,0,76252,0,0,0,0
170,4838414,1152276,0,76706,271,271,0,1
171,4515050,1074790,0,77148,0,0,0,0
172,4579520,1090526,0,77467,0,0,0,0
173,4596546,1094579,0,78050,0,0,0,0
174,4936983,1175880,0,78507,401,401,0,1
175,4702113,1119613,0,79111,0,0,0,0
176,4646254,1106023,0,79403,0,0,0,0
177,4930216,1174211,0,79720,439,439,0,1
178,4660862,1109600,0,80305,0,0,0,0
179,4713042,1121997,0,80756,0,0,0,0
180,4990771,1188278,0,81214,325,325,0,1
181,4769663,1136064,0,81658,0,0,0,0
182,4883230,1162767,0,82270,0,0,0,0
183,5193859,1236677,0,82428,443,443,0,1
184,4920278,1171827,0,83168,0,0,0,0
185,4946272,1177787,0,83305,0,0,0,0
186,4910945,1169443,0,83913,0,0,0,0
187,5274667,1255989,0,84370,410,410,0,1
188,4992217,1188755,0,84824,0,0,0,0
189,4997166,1189708,0,85266,0,0,0,0
190,5328032,1268863,0,85742,428,428,0,1
191,5135703,1222848,0,86177,0,0,0,0
192,5114174,1217842,0,86619,0,0,0,0
193,5388861,1283168,0,87077,289,289,0,1
194,5141568,1224279,0,87527,0,0,0,0
195,5136121,1222848,0,87972,0,0,0,0
196,5463027,1301050,0,88589,252,252,0,1
197,5242002,1248121,0,88725,0,0,0,0
198,5261830,1252889,0,89325,0,0,0,0
199,5572274,1326799,0,89783,468,468,0,1
200,5352325,1274347,0,90393,0,0,0,0
202,5322547,1267194,0,91129,0,0,0,0
204,5688612,1354455,0,92042,423,423,0,1
206,5496794,1308917,0,92776,0,0,0,0
208,5767139,1373291,0,93835,426,426,0,1
210,5545257,1320362,0,94737,0,0,0,0
212,5659730,1347541,0,95803,0,0,0,0
214,5971276,1421928,0,96388,479,479,0,1
216,5768891,1373767,0,97450,0,0,0,0
218,5804712,1382350,0,98502,0,0,0,0
220,6081934,1448154,0,99099,437,437,0,1
222,5940164,1414299,0,100311,0,0,0,0
224,6241429,1486063,0,101055,445,445,0,1
226,6019845,1433372,0,101953,0,0,0,0
228,6080566,1447916,0,102705,0,0,0,0
230,6372190,1517295,0,103922,404,404,0,1
232,6170870,1469373,0,104509,0,0,0,0
234,6524619,1553535,0,105726,404,404,0,1
236,6213598,1479387,0,106463,0,0,0,0
238,6288132,1497268,0,107370,0,0,0,0
240,6617681,1575469,0,108290,279,279,0,1
242,6435898,1532316,0,109178,0,0,0,0
244,6746302,1606464,0,110094,281,281,0,1
246,6522751,1553058,0,110973,0,0,0,0
248,6569716,1564502,0,111722,0,0,0,0
250,6881710,1638650,0,112784,409,409,0,1
252,6664965,1586914,0,113686,0,0,0,0
254,6974392,1660585,0,114588,247,247,0,1
256,6756625,1609086,0,115490,0,0,0,0
258,7073210,1684188,0,116392,247,247,0,1
260,6865158,1634836,0,117294,0,0,0,0
262,7169203,1707315,0,118196,247,247,0,1
264,6960387,1657247,0,119091,0,0,0,0
266,7039445,1676082,0,119997,0,0,0,0
268,7330579,1745462,0,120918,260,260,0,1
270,7106601,1692295,0,121810,0,0,0,0
272,7504738,1786708,0,122858,259,259,0,1
274,7289802,1735925,0,123449,0,0,0,0
276,7655514,1822710,0,124660,417,417,0,1
278,7420119,1766681,0,125253,0,0,0,0
280,7716206,1837253,0,126487,420,420,0,1
282,7527788,1792669,0,127054,0,0,0,0
284,7740667,1843214,0,128134,420,420,0,1
286,7522936,1791238,0,129016,0,0,0,0
288,7969341,1897573,0,129924,468,468,0,1
290,7677133,1827716,0,130821,0,0,0,0
292,8011012,1907587,0,131742,262,262,0,1
294,7787343,1854181,0,132624,0,0,0,0
296,8125972,1935005,0,133532,468,468,0,1
298,7900488,1881361,0,134429,0,0,0,0
300,8212728,1955509,0,135350,262,262,0,1
303,8028638,1911640,0,136683,0,0,0,0
306,8361635,1990795,0,138056,264,264,0,1
309,8180802,1947879,0,139389,0,0,0,0
312,8565610,2039432,0,140919,264,264,0,1
315,8348245,1987934,0,141937,0,0,0,0
318,8753782,2084255,0,143625,420,420,0,1
321,8523045,2029180,0,144643,0,0,0,0
324,8960185,2133607,0,146335,420,420,0,1
327,8948241,2130746,0,147514,259,259,0,1
330,8730620,2079010,0,148860,0,0,0,0
333,9066223,2158641,0,150067,414,414,0,1
336,8894162,2117633,0,151569,0,0,0,0
339,9207381,2192258,0,152924,252,252,0,1
342,9051813,2155065,0,154275,0,0,0,0
345,9405914,2239942,0,155655,252,252,0,1
348,9465392,2253770,0,157000,268,268,0,1
351,9363679,2229452,0,158337,0,0,0,0
354,9670909,2302885,0,159706,268,268,0,1
357,9528422,2268552,0,161049,422,422,0,1
360,9118429,2171039,0,162396,0,0,0,0
363,9706574,2311229,0,163900,244,244,0,1
366,9618631,2290487,0,165116,0,0,0,0
369,9975700,2375125,0,166476,279,279,0,1
372,10020490,2385854,0,167648,259,259,0,1
375,9836529,2342224,0,169159,0,0,0,0
378,10145893,2415895,0,170664,248,248,0,1
381,10199259,2428531,0,171715,262,262,0,1
384,10047973,2392292,0,173219,0,0,0,0
387,10411040,2478837,0,174587,264,264,0,1
390,10549672,2511978,0,175952,443,443,0,1
393,10410308,2478599,0,177434,0,0,0,0
396,10622206,2529382,0,178497,443,443,0,1
399,10766980,2563476,0,180008,468,468,0,1
402,10515177,2503633,0,181333,0,0,0,0
406,10807294,2573251,0,183167,241,241,0,1
410,10878753,2590179,0,184944,247,247,0,1
414,10723105,2553224,0,186746,0,0,0,0
418,11094648,2641677,0,188559,247,247,0,1
422,11231160,2674341,0,190374,268,268,0,1
426,11460072,2728700,0,192322,247,247,0,1
430,11047188,2630233,0,193809,0,0,0,0
434,11324817,2696275,0,195925,407,407,0,1
438,11450920,2726554,0,197433,443,443,0,1
442,11597868,2761363,0,199553,479,479,0,1
446,11377910,2709150,0,201041,0,0,0,0
450,11996992,2856731,0,202991,420,420,0,1
454,12218580,2909183,0,204941,289,289,0,1
458,12238063,2913951,0,206453,428,428,0,1
462,12263744,2919912,0,208404,422,422,0,1
466,12073051,2874612,0,210202,0,0,0,0
470,12624148,3005743,0,212012,244,244,0,1
474,13002734,3096103,0,213963,418,418,0,1
478,13175826,3137111,0,215460,445,445,0,1
482,13309796,3169059,0,217441,468,468,0,1
486,13029257,3102540,0,219217,0,0,0,0
490,13305648,3168106,0,221051,241,241,0,1
494,13444383,3201246,0,222835,247,247,0,1
498,13616169,3241777,0,224815,268,268,0,1
502,13874230,3303527,0,226435,410,410,0,1
507,13962699,3324747,0,228698,418,418,0,1
512,14040441,3342866,0,230794,445,445,0,1
517,14043832,3343820,0,233228,268,268,0,1
522,14102804,3357648,0,235458,0,0,0,0
527,14486934,3449201,0,237738,268,268,0,1
532,14656333,3489732,0,240129,247,247,0,1
537,14743746,3510475,0,242245,417,417,0,1
542,14835277,3532409,0,244327,435,435,0,1
547,14931638,3555297,0,246758,239,239,0,1
552,15058929,3585577,0,248986,247,247,0,1
557,15243381,3629684,0,251264,268,268,0,1
562,15393271,3664970,0,253658,247,247,0,1
567,15605648,3715753,0,255605,412,412,0,1
572,15679963,3733396,0,258186,483,483,0,1
577,15309625,3645181,0,260129,409,409,0,1
582,15678173,3732919,0,262541,268,268,0,1
587,16123901,3839254,0,264779,266,266,0,1
592,16239251,3866672,0,267190,258,258,0,1
597,16311022,3883838,0,269129,445,445,0,1
602,16523979,3934383,0,271561,468,468,0,1
608,16764587,3991603,0,274264,254,254,0,1
614,16701849,3976821,0,277131,428,428,0,1
620,16582197,3947973,0,279504,422,422,0,1
626,16647965,3963947,0,282367,258,258,0,1
632,17145076,4082202,0,285071,289,289,0,1
638,17808231,4240274,0,287799,268,268,0,1
644,18498262,4404544,0,290509,665,665,0,2
650,17824217,4243850,0,293204,479,479,0,1
656,18017155,4290103,0,295890,266,266,0,1
662,18211974,4336357,0,298794,439,439,0,1
668,18501718,4405260,0,301158,269,269,0,1
674,18519441,4409790,0,304185,420,420,0,1
680,18714062,4455566,0,306733,265,265,0,1
686,19200913,4571676,0,309267,517,517,0,2
692,18932625,4508018,0,312152,443,443,0,1
698,19095173,4546403,0,314852,479,479,0,1
704,19190909,4569292,0,317704,266,266,0,1
711,19538653,4652023,0,320546,468,468,0,1
718,19967929,4754543,0,324043,791,791,0,2
725,19962745,4753112,0,327028,439,439,0,1
732,20125573,4792213,0,330189,260,260,0,1
739,20318640,4837751,0,333349,418,418,0,1
746,20426559,4863500,0,336335,680,680,0,2
753,20298537,4832983,0,339837,268,268,0,1
760,20490233,4878759,0,342664,464,464,0,1
767,21453887,5107879,0,346161,729,729,0,2
774,21161657,5038499,0,349127,281,281,0,1
781,21395224,5094051,0,352288,260,260,0,1
788,21828673,5197286,0,355455,876,876,0,2
795,21597410,5142450,0,358436,273,273,0,1
802,21962421,5228996,0,361916,470,470,0,1
810,22382459,5329132,0,365358,833,833,0,2
818,22393402,5331754,0,368824,281,281,0,1
826,23161184,5514621,0,372744,832,832,0,2
834,23017730,5480527,0,376018,403,403,0,1
842,23190135,5521297,0,379959,268,268,0,1
850,23775617,5661010,0,383240,644,644,0,2
858,23901302,5690574,0,387023,268,268,0,1
866,24239804,5771398,0,390612,625,625,0,2
874,24097750,5737543,0,394411,483,483,0,1
882,24639057,5866527,0,397835,641,641,0,2
890,24715837,5884647,0,401456,420,420,0,1
898,25050103,5964279,0,405055,493,493,0,2
906,25359301,6037950,0,408497,662,662,0,2
915,25315643,6027460,0,412907,268,268,0,1
924,25680687,6114721,0,416614,644,644,0,2
933,25829892,6149768,0,420848,268,268,0,1
942,26392060,6283998,0,424902,665,665,0,2
951,26753196,6369590,0,429005,724,724,0,2
960,26616051,6336927,0,433185,247,247,0,1
969,26846452,6392002,0,436914,676,676,0,2
978,27304538,6500959,0,441135,713,713,0,2
987,27370784,6516933,0,445198,479,479,0,1
996,27744647,6605863,0,449248,668,668,0,2
1005,28167308,6706476,0,453489,514,514,0,2
1015,28164073,6705522,0,457822,260,260,0,1
1025,28636912,6818294,0,462365,876,876,0,2
1035,28796608,6856203,0,466725,550,550,0,2
1045,29041825,6914854,0,471363,791,791,0,2
1055,29551984,7035970,0,475857,713,713,0,2
1065,29421134,7004976,0,480376,479,479,0,1
1075,29860206,7109165,0,485034,668,668,0,2
1085,30271191,7207393,0,489220,762,762,0,2
1095,30601723,7286071,0,493919,866,866,0,2
1105,30837764,7342338,0,498405,628,628,0,2
1116,30941977,7367134,0,503519,764,764,0,2
1127,31321424,7457494,0,508367,676,676,0,2
1138,31535147,7508039,0,513283,667,667,0,2
1149,32075064,7637023,0,518280,674,674,0,2
1160,32245586,7677793,0,523063,638,638,0,2
1171,31933121,7603168,0,528330,670,670,0,2
1182,32709001,7787942,0,533143,671,671,0,2
1193,32810074,7811784,0,537946,638,638,0,2
1204,33163556,7896184,0,543093,913,913,0,2
1216,33487171,7973194,0,548637,835,835,0,2
1228,33986116,8091926,0,553895,520,520,0,2
1240,33995031,8093833,0,559334,530,530,0,2
1252,34234916,8151054,0,564554,842,842,0,2
1264,35069436,8350133,0,570312,958,958,0,3
1276,34981140,8328914,0,575392,846,846,0,2
1288,35473460,8446216,0,581101,682,682,0,2
1300,35716850,8503913,0,586228,871,871,0,2
1313,36142957,8605480,0,592224,903,903,0,3
1326,36490881,8687973,0,598103,678,678,0,2
1339,36712023,8740663,0,604148,686,686,0,2
1352,36832203,8769512,0,609642,644,644,0,2
1365,37836559,9008646,0,615863,958,958,0,3
1378,37807074,9001731,0,621387,662,662,0,2
1391,38372159,9136438,0,627414,1086,1086,0,3
1404,38573335,9184122,0,633308,724,724,0,2
1418,38870402,9254693,0,639579,667,667,0,2
1432,39512097,9407281,0,646080,958,958,0,3
1446,39715920,9455919,0,652067,846,846,0,2
1460,40196011,9570121,0,658516,886,886,0,3
1474,40524615,9648561,0,665046,724,724,0,2
1488,40712555,9693384,0,671144,863,863,0,3
1502,41248508,9820938,0,677306,917,917,0,3
1517,41510557,9883403,0,684407,893,893,0,2
1532,42310517,10073661,0,690876,920,920,0,3
1547,41676125,9922742,0,697778,705,705,0,2
1562,42395961,10094404,0,704572,1019,1019,0,3
1577,42842300,10200262,0,711281,944,944,0,3
1592,43443980,10343790,0,718252,987,987,0,3
1607,43526572,10363340,0,724682,693,693,0,2
1623,44116613,10504007,0,732041,987,987,0,3
1639,44458867,10585308,0,739247,884,884,0,3
1655,44908134,10692358,0,746662,958,958,0,3
1671,45351642,10797739,0,753530,1062,1062,0,3
1687,45632387,10864734,0,760931,868,868,0,3
1703,46198308,10999441,0,768277,892,892,0,3
1720,46268530,11016368,0,775660,780,780,0,2
1737,46115362,10979890,0,783482,858,858,0,3
1754,47340066,11270999,0,791137,1049,1049,0,4
1771,47319121,11266231,0,798849,1055,1055,0,3
1788,47779509,11376142,0,806506,752,752,0,3
1805,48317042,11504173,0,814285,1066,1066,0,3
1823,48754378,11608123,0,822248,1059,1059,0,3
1841,49327958,11744737,0,830440,1054,1054,0,3
1859,49632187,11817216,0,838344,1201,1201,0,3
1877,50310315,11978864,0,846766,897,897,0,3
1895,50901347,12119293,0,854615,1182,1182,0,4
1913,51298480,12213706,0,862858,865,865,0,3
1932,52322502,12457847,0,871392,1049,1049,0,3
1951,53184413,12662887,0,879987,1130,1130,0,4
1970,53663110,12776851,0,888564,920,920,0,3
1989,53930973,12840747,0,897304,1317,1317,0,4
2008,54244965,12915134,0,905531,1103,1103,0,3
2028,53950963,12845277,0,914707,1186,1186,0,3
2048,55773143,13279199,0,923775,1497,1497,0,4
2068,56359508,13418912,0,932785,1327,1327,0,4
2088,56494711,13450860,0,941778,1169,1169,0,3
2108,57061600,13586044,0,950835,1298,1298,0,4
2129,57474178,13684272,0,960270,865,865,0,3
2150,58305766,13882160,0,969738,1433,1433,0,4
2171,58810661,14002323,0,979186,1441,1441,0,4
2192,59348880,14130830,0,988685,970,970,0,4
2213,59838042,14247179,0,998173,1080,1080,0,3
2235,60760959,14466524,0,1008142,1485,1485,0,4
2257,61168975,14563798,0,1017996,1290,1290,0,4
2279,61904685,14739036,0,1027973,1214,1214,0,4
2301,62163357,14800786,0,1037861,1387,1387,0,4
2324,62872409,14969587,0,1048210,1268,1268,0,4
2347,63585508,15139341,0,1058791,1528,1528,0,4
2370,64269104,15301942,0,1068997,1472,1472,0,4
2393,64899707,15452146,0,1079347,1768,1768,0,4
2416,65290052,15545129,0,1089586,1378,1378,0,4
2440,67028675,15959024,0,1100736,1564,1564,0,5
2464,67595526,16093969,0,1111172,1530,1530,0,4
2488,68124759,16220331,0,1122361,1281,1281,0,4
2512,68569920,16325950,0,1132881,1281,1281,0,4
2537,69849743,16630649,0,1144482,1421,1421,0,5
2562,70297064,16737461,0,1155574,1377,1377,0,4
2587,71235945,16960620,0,1166868,1731,1731,0,5
2612,71433085,17007589,0,1178117,1544,1544,0,4
2638,72484952,17257928,0,1189680,1731,1731,0,5
2664,73025981,17387151,0,1201749,1334,1334,0,4
2690,73187322,17425298,0,1213141,1690,1690,0,5
2716,74654047,17774581,0,1225044,1503,1503,0,5
2743,75129311,17887830,0,1237194,1260,1260,0,4
2770,76074512,18112897,0,1249535,1713,1713,0,5
2797,75941700,18080949,0,1261387,1629,1629,0,5
2824,77725831,18506050,0,1273963,1841,1841,0,5
2852,78335683,18651247,0,1286395,1415,1415,0,5
2880,78967517,18801689,0,1298982,1574,1574,0,5
2908,79425820,18910646,0,1311621,1571,1571,0,5
2937,80442743,19152879,0,1324689,1574,1574,0,5
2966,81236700,19341945,0,1337654,1728,1728,0,5
2995,82347652,19606351,0,1351018,1696,1696,0,5
3024,82702161,19690752,0,1363797,1377,1377,0,5
3054,83695554,19927263,0,1377546,1583,1583,0,5
3084,84687656,20163536,0,1391190,1797,1797,0,6
3114,85354597,20322084,0,1404409,1715,1715,0,5
3145,86207629,20525455,0,1418675,1509,1509,0,5
3176,87776148,20898818,0,1432569,2179,2179,0,6
3207,87631702,20864486,0,1446495,1674,1674,0,5
3239,88979372,21185398,0,1460963,1792,1792,0,6
3271,90010860,21430730,0,1475395,2258,2258,0,6
3303,90306481,21501302,0,1489780,1765,1765,0,5
3336,91588105,21806478,0,1504568,1942,1942,0,6
3369,92545580,22034406,0,1519568,1731,1731,0,6
3402,93491448,22259712,0,1534503,2237,2237,0,6
3436,94357532,22465705,0,1549977,1898,1898,0,6
3470,95147307,22654056,0,1564954,1677,1677,0,6
3504,96431724,22959709,0,1580489,2016,2016,0,6
3539,97305767,23167610,0,1596238,1760,1760,0,6
3574,98039878,23342370,0,1612000,2376,2376,0,6
3609,98938535,23556470,0,1627974,1816,1816,0,6
3645,100102818,23833751,0,1643853,2307,2307,1,7
3681,101114909,24074792,0,1660438,2282,2282,0,6
3717,102157270,24322748,0,1676441,2522,2522,0,7
3754,103109332,24549722,0,1693226,1931,1931,0,6
3791,104512549,24883747,0,1709898,2314,2314,0,7
3828,105483724,25114774,0,1726781,2022,2022,0,6
3866,106151697,25274038,0,1743637,2218,2218,0,7
3904,107122814,25505304,0,1760995,2381,2381,0,7
3943,108471236,25825977,0,1778449,1926,1926,0,6
3982,109558184,26084899,0,1795946,2285,2285,0,7
4021,110367674,26277780,0,1813633,2594,2594,0,7
4061,111370521,26516437,0,1831665,2134,2134,0,7
4101,112720668,26837825,0,1849864,2138,2138,0,7
4142,114017094,27146577,0,1868055,2325,2325,0,7
4183,115121177,27409315,0,1886676,2501,2501,0,7
4224,115433114,27483701,0,1905214,2588,2588,0,8
4266,117279549,27923583,0,1924188,2546,2546,0,7
4308,118257157,28155803,0,1943253,2236,2236,0,7
4351,119445363,28439044,0,1962348,2584,2584,0,8
4394,120599769,28713941,0,1981896,2862,2862,0,8
4437,122379966,29137611,0,2001314,2242,2242,0,7
4481,122763149,29228925,0,2021148,2245,2245,0,8
4525,124110310,29549598,0,2041178,2768,2768,0,8
4570,124290308,29592514,0,2061192,2722,2722,0,8
4615,124826047,29720067,0,2081411,2524,2524,0,7
4661,126097493,30022859,0,2102455,2632,2632,0,8
4707,127592560,30378580,0,2122894,2750,2750,0,9
4754,128687784,30639171,0,2144283,2510,2510,0,8
4801,129916250,30932188,0,2165573,2390,2390,0,8
4849,130966718,31182050,0,2186905,2402,2402,0,8
4897,132487166,31543970,0,2208903,2419,2419,0,9
4945,133900861,31880617,0,2230282,2791,2791,0,8
4994,135558217,32275199,0,2252673,2886,2886,0,9
5043,137391380,32711982,0,2274594,2604,2604,0,9
5093,141521134,33695220,0,2296985,2415,2415,0,8
5143,143221813,34100055,0,2319866,2850,2850,0,9
5194,144600864,34428119,0,2342579,2936,2936,0,9
5245,145783107,34709930,0,2365862,2886,2886,0,9
5297,147503455,35119295,0,2388997,2944,2944,0,9
5349,148984671,35471916,0,2412820,3128,3128,0,9
5402,151435381,36055564,0,2436591,3142,3142,0,10
5456,151222440,36005020,0,2460783,2994,2994,0,9
5510,153677211,36588907,0,2485211,3143,3143,0,10
5565,154159012,36704063,0,2510039,2466,2466,0,9
5620,156395589,37236452,0,2534862,3399,3399,0,10
5676,157731076,37554264,0,2560140,3315,3315,0,10
5732,159249062,37915945,0,2585324,2930,2930,0,9
5789,158991976,37854909,0,2611238,3245,3245,0,10
5846,160775619,38279056,0,2636812,3136,3136,0,11
5904,162258992,38632631,0,2662803,3093,3093,0,10
5963,163723798,38980960,0,2689615,3403,3403,0,10
6022,165098344,39308309,0,2716152,3142,3142,0,10
6082,167122246,39790153,0,2743204,3404,3404,0,11
6142,168784047,40185928,0,2770305,3905,3905,0,10
6203,170575923,40612459,0,2797843,3760,3760,0,11
6265,171937088,40936708,0,2825729,3601,3601,0,11
6327,173929469,41411161,0,2853953,3137,3137,0,11
6390,175708361,41834831,0,2882057,3664,3664,0,11
6453,177640919,42294740,0,2910564,3567,3567,0,11
6517,178407190,42477130,0,2939453,3852,3852,0,11
6582,180797582,43046474,0,2968893,3802,3802,0,11
6647,182678473,43494224,0,2998006,3897,3897,0,12
6713,184405385,43905258,0,3027682,3643,3643,0,11
6780,186533467,44412136,0,3058196,3841,3841,0,12
6847,188781375,44947385,0,3088151,3958,3958,0,12
6915,189700682,45166015,0,3118962,3955,3955,0,12
6984,192184974,45757532,0,3150074,3933,3933,0,12
7053,193830078,46149253,0,3181177,3622,3622,0,12
7123,195512104,46549558,0,3212752,3499,3499,0,12
