# ev_dynamic_posix_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,2827139,673294,0,42965,0,0,0,0
104,2902442,691175,0,43615,0,0,0,0
105,2806695,668287,0,43801,0,0,0,0
106,3535367,841856,0,44474,158,158,0,1
107,3003328,715255,0,44753,0,0,0,0
108,3036205,723123,0,45171,0,0,0,0
109,3090987,735998,0,45598,0,0,0,0
110,3011115,717163,0,45891,0,0,0,0
111,3137191,746965,0,46541,0,0,0,0
112,3715077,884532,0,46843,144,144,0,1
113,3165207,753641,0,47261,0,0,0,0
114,3191994,760078,0,47679,0,0,0,0
115,3242615,772237,0,48097,0,0,0,0
116,3251418,774621,0,48515,0,0,0,0
117,3846760,916242,0,48933,151,151,0,1
118,3293474,784158,0,49351,0,0,0,0
119,3318173,790119,0,49769,0,0,0,0
120,3384629,806331,0,50194,0,0,0,0
121,3378057,804424,0,50605,0,0,0,0
122,3403148,810384,0,51023,0,0,0,0
123,3990461,950336,0,51466,175,175,0,1
124,3441365,819683,0,51859,0,0,0,0
125,3400843,809907,0,52170,0,0,0,0
126,3514704,837087,0,52811,0,0,0,0
127,3521638,838279,0,53113,0,0,0,0
128,4099560,976562,0,53556,170,170,0,1
129,3583288,853300,0,53949,0,0,0,0
130,3620205,862121,0,54390,0,0,0,0
131,3631338,864744,0,54785,0,0,0,0
132,4244615,1010656,0,55203,204,204,0,1
133,3668155,873565,0,55621,0,0,0,0
134,3641617,867128,0,55925,0,0,0,0
135,3756978,894784,0,56573,0,0,0,0
136,3744135,891685,0,56875,0,0,0,0
137,4322862,1029253,0,57300,215,215,0,1
138,3807745,906705,0,57711,0,0,0,0
139,3827003,911474,0,58021,0,0,0,0
140,3870556,921964,0,58663,0,0,0,0
141,3886037,925540,0,58965,0,0,0,0
142,4497629,1070976,0,59271,211,211,0,1
143,3826252,911235,0,59801,0,0,0,0
144,3888507,925779,0,60219,0,0,0,0
145,3875121,922679,0,60637,0,0,0,0
146,4410971,1050472,0,61057,147,147,0,1
147,4101362,976562,0,61589,0,0,0,0
148,4126719,982761,0,61916,0,0,0,0
149,4133761,984668,0,62309,0,0,0,0
150,4730768,1126527,0,62750,158,158,0,1
151,4277159,1018762,0,63145,0,0,0,0
152,4311933,1026868,0,63570,0,0,0,0
153,4320537,1028776,0,63981,0,0,0,0
154,4954690,1179933,0,64407,139,139,0,1
155,4358881,1038074,0,64817,0,0,0,0
156,4399005,1047611,0,65243,0,0,0,0
157,4423779,1053333,0,65653,0,0,0,0
158,4999287,1190423,0,66096,170,170,0,1
159,4405490,1049041,0,66489,0,0,0,0
160,4448339,1059055,0,66930,0,0,0,0
161,4465006,1063108,0,67325,0,0,0,0
162,5016584,1194715,0,67627,204,204,0,1
163,4501477,1072168,0,68277,0,0,0,0
164,4481663,1067399,0,68471,0,0,0,0
165,4419493,1052379,0,68997,0,0,0,0
166,5176337,1232624,0,69539,147,147,0,1
167,4631347,1102924,0,69833,0,0,0,0
168,4546391,1082658,0,70160,0,0,0,0
169,4709562,1121282,0,70785,0,0,0,0
170,5288605,1259326,0,71110,160,160,0,1
171,4804963,1144170,0,71505,0,0,0,0
172,4866681,1158714,0,71930,0,0,0,0
173,5469979,1302480,0,72366,168,168,0,1
174,4867011,1158952,0,72759,0,0,0,0
175,4920432,1171827,0,73200,0,0,0,0
176,4930181,1173734,0,73595,0,0,0,0
177,5460551,1300334,0,74017,206,206,0,1
178,4896880,1166105,0,74431,0,0,0,0
179,4971350,1183986,0,74857,0,0,0,0
180,5479504,1304864,0,75290,163,163,0,1
181,5107338,1216173,0,75688,0,0,0,0
182,5034238,1198768,0,75991,0,0,0,0
183,5182639,1234054,0,76637,0,0,0,0
184,5765522,1372814,0,76947,143,143,0,1
185,5196806,1237392,0,77357,0,0,0,0
186,5247274,1249313,0,77783,0,0,0,0
187,5836393,1389503,0,78196,145,145,0,1
188,5297069,1261234,0,78611,0,0,0,0
189,5342307,1272201,0,79038,0,0,0,0
190,5337591,1271009,0,79447,0,0,0,0
191,5867874,1397132,0,79870,161,161,0,1
192,5376296,1279830,0,80291,0,0,0,0
193,5383634,1281738,0,80701,0,0,0,0
194,5831663,1388549,0,81119,165,165,0,1
195,5418971,1290321,0,81429,0,0,0,0
196,5445547,1296520,0,82071,0,0,0,0
197,6044445,1439332,0,82373,154,154,0,1
198,5518647,1313924,0,82791,0,0,0,0
199,5571310,1326560,0,83234,0,0,0,0
200,6098003,1452207,0,83519,156,156,0,1
202,5637903,1342535,0,84579,0,0,0,0
204,5693213,1355886,0,85304,0,0,0,0
206,6273676,1493930,0,86138,160,160,0,1
208,5784905,1377582,0,86971,0,0,0,0
210,5636539,1342058,0,87716,0,0,0,0
212,6531109,1555204,0,88763,142,142,0,1
214,5962431,1419782,0,89479,0,0,0,0
216,6034637,1436948,0,90323,0,0,0,0
218,6655681,1585006,0,91151,142,142,0,1
220,6123363,1458168,0,91987,0,0,0,0
222,5903263,1405715,0,92716,0,0,0,0
224,6672191,1588582,0,93661,152,152,0,1
226,6342603,1510143,0,94611,0,0,0,0
228,6384579,1520156,0,95331,0,0,0,0
230,6996858,1666069,0,96167,142,142,0,1
232,6365762,1515865,0,96891,0,0,0,0
234,7200403,1714706,0,97983,175,175,0,1
236,6530263,1554965,0,98675,0,0,0,0
238,6616272,1575231,0,99534,0,0,0,0
240,7227874,1721143,0,100355,142,142,0,1
242,6757808,1609325,0,101183,0,0,0,0
244,6811539,1621723,0,102019,0,0,0,0
246,7415281,1765489,0,102864,160,160,0,1
248,6953052,1655578,0,103695,0,0,0,0
250,7517746,1790046,0,104550,158,158,0,1
252,7091139,1688480,0,105372,0,0,0,0
254,7120884,1695394,0,106199,0,0,0,0
256,7758592,1847505,0,107060,168,168,0,1
258,6973091,1660585,0,107764,0,0,0,0
260,7522904,1791477,0,108826,121,121,0,1
262,7294362,1736879,0,109566,0,0,0,0
264,7320411,1743078,0,110379,0,0,0,0
266,7981264,1900434,0,111215,200,200,0,1
268,7493443,1784324,0,112076,0,0,0,0
270,7977053,1899480,0,112779,146,146,0,1
272,7682283,1828908,0,113846,0,0,0,0
274,8157285,1942157,0,114445,153,153,0,1
276,7788095,1854419,0,115519,0,0,0,0
278,8342959,1986742,0,116234,141,141,0,1
280,7804771,1858472,0,117067,0,0,0,0
282,7468747,1778364,0,117796,0,0,0,0
284,8515944,2027988,0,118855,154,154,0,1
286,7957305,1894712,0,119598,0,0,0,0
288,8564152,2039432,0,120419,142,142,0,1
290,8041457,1914978,0,121255,0,0,0,0
292,8665622,2063274,0,122092,193,193,0,1
294,8171120,1945495,0,122944,0,0,0,0
296,8634768,2055883,0,123639,154,154,0,1
298,7913842,1884460,0,124595,0,0,0,0
300,8896400,2118110,0,125548,156,156,0,1
303,8523157,2029657,0,126689,0,0,0,0
306,8668309,2063989,0,127819,128,128,0,1
309,8597288,2047300,0,129198,0,0,0,0
312,9343556,2224683,0,130561,165,165,0,1
315,8774713,2089500,0,131589,0,0,0,0
318,9510156,2264499,0,133070,144,144,0,1
321,8988303,2140045,0,134228,0,0,0,0
324,9620559,2290487,0,135462,139,139,0,1
327,9137369,2175569,0,136716,0,0,0,0
330,9736562,2318382,0,137976,196,196,0,1
333,9253079,2203464,0,139246,0,0,0,0
336,9880973,2352714,0,140475,154,154,0,1
339,9466382,2254247,0,141733,0,0,0,0
342,10141383,2414703,0,142988,156,156,0,1
345,9728330,2316236,0,144245,0,0,0,0
348,10266757,2444505,0,145494,204,204,0,1
351,9375281,2232313,0,146638,0,0,0,0
354,10046549,2392053,0,148027,170,170,0,1
357,10607026,2525568,0,149377,154,154,0,1
360,9884155,2353668,0,150393,0,0,0,0
363,10775080,2565622,0,151900,158,158,0,1
366,10300327,2452850,0,153023,0,0,0,0
369,10880845,2590894,0,154269,144,144,0,1
372,10405022,2477407,0,155416,131,131,0,1
375,10487750,2497196,0,156902,0,0,0,0
378,11110432,2645492,0,158031,167,167,0,1
381,10666718,2539873,0,159293,0,0,0,0
384,11359936,2704858,0,160546,187,187,0,1
387,11515081,2741813,0,161839,154,154,0,1
390,11047839,2630710,0,163056,0,0,0,0
393,11605928,2763271,0,164304,143,143,0,1
396,10590457,2521514,0,165443,0,0,0,0
399,11658017,2775669,0,166843,175,175,0,1
402,11782486,2805471,0,168179,167,167,0,1
406,11315538,2694129,0,169743,0,0,0,0
410,12016642,2861261,0,171302,144,144,0,1
414,12186382,2901554,0,173205,187,187,0,1
418,11762732,2800703,0,174774,0,0,0,0
422,12450656,2964496,0,176432,152,152,0,1
426,12481710,2971887,0,178095,151,151,0,1
430,12025752,2863168,0,179774,0,0,0,0
434,12676424,3018140,0,181473,175,175,0,1
438,12742680,3034114,0,183111,167,167,0,1
442,12373200,2946138,0,184791,0,0,0,0
446,13197969,3142595,0,186469,187,187,0,1
450,13286630,3163576,0,188131,183,183,0,1
454,13446306,3201484,0,189845,155,155,0,1
458,12980412,3090858,0,191474,0,0,0,0
462,13536061,3222942,0,193149,204,204,0,1
466,13452962,3203153,0,194818,140,140,0,1
470,13188077,3140211,0,196380,131,131,0,1
474,12906725,3072977,0,198168,0,0,0,0
478,13430134,3197669,0,199860,165,165,0,1
482,14000157,3333806,0,201627,154,154,0,1
486,13693034,3260374,0,203185,118,118,0,1
490,13444604,3201007,0,204847,0,0,0,0
494,14486083,3449440,0,206546,158,158,0,1
498,14587254,3473281,0,208218,156,156,0,1
502,14700282,3500223,0,209886,156,156,0,1
507,14848412,3535509,0,211961,157,157,0,1
512,14413777,3431797,0,214046,0,0,0,0
517,15029227,3578186,0,216144,143,143,0,1
522,15168380,3611564,0,218226,143,143,0,1
527,15312492,3645896,0,220316,146,146,0,1
532,15464218,3682136,0,222403,155,155,0,1
537,15022419,3576993,0,224392,123,123,0,1
542,15666083,3730297,0,226711,139,139,0,1
547,15230699,3626585,0,228685,0,0,0,0
552,15552690,3703117,0,230765,170,170,0,1
557,16105910,3834962,0,232887,170,170,0,1
562,16289981,3878831,0,234968,167,167,0,1
567,16450845,3916978,0,237041,154,154,0,1
572,16253930,3870248,0,239015,154,154,0,1
577,16749467,3988265,0,241337,154,154,0,1
582,16338169,3890037,0,243311,118,118,0,1
587,16987753,4045009,0,245402,162,162,0,1
592,17122410,4076957,0,247496,162,162,0,1
597,17316747,4123210,0,249586,162,162,0,1
602,16935764,4032135,0,251675,118,118,0,1
608,16501962,3929138,0,254058,0,0,0,0
614,17813461,4241466,0,256825,158,158,0,1
620,18153251,4322052,0,259194,153,153,0,1
626,18174000,4327058,0,261701,151,151,0,1
632,18466506,4396677,0,264210,153,153,0,1
638,18505057,4405975,0,266717,151,151,0,1
644,19254007,4584074,0,269234,267,267,0,2
650,17783069,4234313,0,271734,126,126,0,1
656,18815515,4479885,0,274131,137,137,0,1
662,19033133,4531621,0,276866,149,149,0,1
668,19120412,4552841,0,279257,124,124,0,1
674,19097237,4547119,0,281647,145,145,0,1
680,19253331,4584312,0,284276,147,147,0,1
686,19204297,4572868,0,286891,126,126,0,1
692,19451866,4631519,0,289304,137,137,0,1
698,19605767,4667997,0,291800,149,149,0,1
704,20003311,4762887,0,294191,118,118,0,1
711,19979905,4757165,0,297233,141,141,0,1
718,21180752,5043029,0,300281,328,328,0,2
725,20987957,4997014,0,303094,162,162,0,1
732,21175551,5041837,0,306016,162,162,0,1
739,21277331,5066156,0,308851,162,162,0,1
746,21651315,5155324,0,311991,141,141,0,1
753,20413295,4860401,0,314675,147,147,0,1
760,22525578,5363225,0,317834,286,286,0,2
767,21459986,5109786,0,320646,132,132,0,1
774,21702937,5167484,0,323591,130,130,0,1
781,22372649,5327224,0,326493,154,154,0,1
788,22948232,5463838,0,329428,324,324,0,2
795,22049290,5250215,0,332387,175,175,0,1
802,22950532,5464315,0,335296,167,167,0,1
810,23314779,5551338,0,338615,154,154,0,1
818,23701282,5643367,0,341989,299,299,0,2
826,22698337,5404472,0,345309,129,129,0,1
834,23636142,5627870,0,348673,170,170,0,1
842,24379088,5804538,0,352017,337,337,0,2
850,24331117,5793333,0,355386,175,175,0,1
858,24614782,5860567,0,358700,301,301,0,2
866,24745608,5891799,0,362065,170,170,0,1
874,24988616,5949974,0,365392,167,167,0,1
882,25429960,6054878,0,368723,324,324,0,2
890,25280174,6019115,0,371990,175,175,0,1
898,26177202,6232738,0,375541,337,337,0,2
906,25821212,6148099,0,378785,175,175,0,1
915,25647045,6106376,0,382414,167,167,0,1
924,26515499,6313323,0,386431,263,263,0,2
933,26441010,6295442,0,390054,167,167,0,1
942,27578439,6566286,0,393800,324,324,0,2
951,26659383,6347417,0,397609,139,139,0,1
960,27526480,6554126,0,401360,277,277,0,2
969,28305214,6739377,0,405115,351,351,0,2
978,27784028,6615161,0,408868,200,200,0,1
987,27868139,6635189,0,412495,315,315,0,2
996,28371686,6755113,0,416484,142,142,0,1
1005,29322761,6981611,0,420131,296,296,0,2
1015,28652304,6822109,0,424196,183,183,0,1
1025,29408162,7002115,0,428518,320,320,0,2
1035,30174311,7184505,0,432815,286,286,0,2
1045,29169433,6945133,0,436739,167,167,0,1
1055,30252150,7202625,0,441166,300,300,0,2
1065,29576400,7041931,0,445099,306,306,0,2
1075,30702104,7309913,0,449527,142,142,0,1
1085,31095551,7403850,0,453570,269,269,0,2
1095,30333098,7222175,0,457629,254,254,0,2
1105,31855902,7584571,0,461963,286,286,0,2
1116,32346928,7701635,0,466673,337,337,0,2
1127,31572919,7517337,0,471170,139,139,0,1
1138,32827124,7815837,0,475749,351,351,0,2
1149,32337246,7699012,0,480224,334,334,0,2
1160,32413606,7717370,0,485070,309,309,0,2
1171,33865262,8063316,0,489563,268,268,0,2
1182,33586547,7996797,0,494147,250,250,0,2
1193,32887044,7830381,0,498602,131,131,0,1
1204,34434083,8198738,0,503448,300,300,0,2
1216,34029410,8102178,0,508350,310,310,0,2
1228,35528800,8459329,0,513350,282,282,0,2
1240,35746649,8511066,0,518253,272,272,0,2
1252,35789236,8521318,0,523497,255,255,0,2
1264,35984246,8567810,0,528411,301,301,0,2
1276,36678526,8732795,0,533415,331,331,0,2
1288,36995012,8808374,0,538446,295,295,0,2
1300,37034968,8817911,0,543474,274,274,0,2
1313,37354997,8894205,0,548790,361,361,0,3
1326,37995656,9046792,0,554436,336,336,0,2
1339,38622610,9196043,0,559784,279,279,0,2
1352,39398492,9380578,0,565187,267,267,0,2
1365,39242012,9343147,0,570647,290,290,0,2
1378,39683594,9448528,0,576071,337,337,0,2
1391,40434377,9627103,0,581503,408,408,0,3
1404,40387306,9615898,0,586937,313,313,0,2
1418,40696733,9689807,0,592702,268,268,0,2
1432,40362040,9610176,0,598648,246,246,0,2
1446,40508644,9644746,0,604603,416,416,0,3
1460,42216523,10051488,0,610361,271,271,0,2
1474,42828394,10197162,0,616192,267,267,0,2
1488,43410431,10335922,0,622058,475,475,0,3
1502,43003800,10239124,0,627908,336,336,0,2
1517,43327811,10316133,0,634180,295,295,0,2
1532,43683730,10401010,0,640356,415,415,0,3
1547,42363598,10086536,0,646702,227,227,0,2
1562,45326528,10791778,0,653121,467,467,0,3
1577,45208738,10763883,0,659130,267,267,0,2
1592,45679126,10876178,0,665625,434,434,0,3
1607,45018718,10718822,0,671730,437,437,0,3
1623,44505119,10596513,0,678602,287,287,0,2
1639,46214102,11003255,0,685188,376,376,0,3
1655,45728992,10887861,0,691735,263,263,0,2
1671,45767856,10897159,0,698584,439,439,0,3
1687,48881751,11638641,0,705379,395,395,0,3
1703,48538293,11556863,0,711815,290,290,0,2
1720,49406678,11763334,0,719153,442,442,0,3
1737,50048087,11916160,0,726143,409,409,0,3
1754,49484364,11781930,0,733138,349,349,0,3
1771,49082413,11686325,0,740496,355,355,0,3
1788,52243957,12439012,0,747436,270,270,0,2
1805,53070572,12635946,0,754566,461,461,0,3
1823,51703569,12310504,0,762132,433,433,0,3
1841,53673179,12779235,0,769595,427,427,0,3
1859,53554226,12750864,0,777162,413,413,0,3
1877,53116770,12646675,0,784575,450,450,0,3
1895,55813184,13288974,0,792216,395,395,0,3
1913,55393143,13188838,0,799715,390,390,0,3
1932,56279509,13399600,0,807647,494,494,0,3
1951,56463160,13443470,0,815738,410,410,0,3
1970,55855407,13298988,0,823529,372,372,0,3
1989,57254382,13632059,0,831391,516,516,0,4
2008,59153069,14084100,0,839559,492,492,0,3
2028,59557176,14179944,0,847803,470,470,0,3
2048,59538095,14175653,0,856156,410,410,0,3
2068,58540920,13938426,0,864434,503,503,0,4
2088,60102211,14310121,0,872844,455,455,0,3
2108,60519297,14409065,0,881258,403,403,0,3
2129,62931915,14983654,0,890117,623,623,0,4
2150,61594977,14665603,0,898710,433,433,0,3
2171,64094846,15260696,0,907670,581,581,0,4
2192,62077013,14780044,0,916345,463,463,0,3
2213,64263967,15300750,0,925115,624,624,0,4
2235,63356624,15084981,0,934336,377,377,0,3
2257,65427620,15577793,0,943506,598,598,0,4
2279,65619846,15623569,0,952702,473,473,0,3
2301,66443055,15819549,0,961966,540,540,0,4
2324,65775198,15660524,0,971525,506,506,0,4
2347,68047563,16201734,0,981175,502,502,0,4
2370,66000132,15714406,0,990622,436,436,0,3
2393,66749556,15892744,0,1000499,476,476,0,4
2416,67335506,16031980,0,1010037,503,503,0,4
2440,70361570,16752719,0,1020053,532,532,0,4
2464,71432146,17007827,0,1030055,607,607,0,4
2488,70908554,16882896,0,1039998,523,523,0,4
2512,70127832,16696929,0,1050084,525,525,0,4
2537,73016151,17384529,0,1060717,598,598,0,4
2562,73668970,17539978,0,1071018,522,522,0,4
2587,73770442,17564058,0,1081457,599,599,0,4
2612,75393307,17950534,0,1091904,591,591,0,4
2638,75380124,17947435,0,1102674,588,588,0,4
2664,75298234,17928123,0,1113780,604,604,0,5
2690,78408752,18668651,0,1124518,593,593,0,4
2716,78244381,18629550,0,1135291,584,584,0,4
2743,76489091,18211603,0,1146709,595,595,0,5
2770,79971553,19040584,0,1158066,596,596,0,4
2797,80363850,19133806,0,1169271,705,705,0,5
2824,80828503,19244670,0,1180549,519,519,0,4
2852,81064637,19300699,0,1192138,593,593,0,5
2880,80953163,19274473,0,1204091,507,507,0,4
2908,82152109,19560098,0,1215549,680,680,0,5
2937,84836221,20198822,0,1227936,771,771,0,5
2966,85017048,20242214,0,1239901,562,562,0,4
2995,87184621,20758152,0,1252057,723,723,0,5
3024,87711965,20883798,0,1264140,721,721,0,5
3054,86586128,20615816,0,1276713,598,598,0,5
3084,89571534,21326303,0,1289235,656,656,0,5
3114,89483194,21305322,0,1301773,682,682,0,5
3145,88011413,20955324,0,1314726,779,779,0,5
3176,92139670,21937847,0,1327683,725,725,0,5
3207,91810629,21859407,0,1340637,684,684,0,5
3239,93623680,22291183,0,1354041,734,734,0,5
3271,93965993,22372722,0,1367420,693,693,0,5
3303,94995166,22618055,0,1380796,712,712,0,5
3336,96189460,22902011,0,1394582,768,768,0,6
3369,97905834,23310661,0,1408375,723,723,0,5
3402,98748853,23511409,0,1422158,856,856,0,6
3436,95598812,22761344,0,1436304,596,596,0,5
3470,99315099,23646116,0,1450710,842,842,0,6
3504,99375201,23660659,0,1464772,700,700,0,5
3539,101542865,24176836,0,1479305,758,758,0,6
3574,101009583,24049758,0,1494079,729,729,0,6
3609,103664966,24682044,0,1508834,636,636,0,5
3645,102745658,24463176,0,1523753,785,785,0,6
3681,104323997,24838685,0,1538690,897,897,0,6
3717,105912790,25217056,0,1553974,874,874,0,6
3754,105107194,25025129,0,1569340,847,847,0,6
3791,105494470,25117635,0,1584672,792,792,0,6
3828,105637053,25151491,0,1600276,726,726,0,6
3866,110110308,26216268,0,1616133,913,913,0,6
3904,108626959,25863170,0,1632147,813,813,0,6
3943,108863151,25919437,0,1648208,903,903,0,7
3982,114008724,27144670,0,1664764,853,853,0,6
4021,112758261,26846885,0,1680823,840,840,0,6
4061,116169698,27659177,0,1697766,990,990,0,7
4101,115245872,27439117,0,1714361,862,862,0,6
4142,118610269,28239965,0,1731516,1015,1015,0,7
4183,118094674,28117418,0,1748698,870,870,0,7
4224,118655017,28250932,0,1765787,812,812,0,6
4266,120403492,28667449,0,1783360,988,988,0,7
4308,124352638,29607534,0,1800793,1000,1000,0,7
4351,126834481,30198335,0,1818994,1024,1024,0,7
4394,124952362,29750108,0,1836721,948,948,0,7
4437,127719817,30409097,0,1854912,1042,1042,0,7
4481,129112508,30740737,0,1873089,1034,1034,0,7
4525,130841862,31152486,0,1891764,1019,1019,0,8
4570,131265937,31253337,0,1910436,1018,1018,0,7
4615,131574669,31326770,0,1929256,910,910,0,7
4661,132917525,31646728,0,1948327,1140,1140,0,8
4707,131497983,31308650,0,1967704,895,895,0,7
4754,137866712,32824754,0,1987449,1202,1202,0,8
4801,138565807,32991409,0,2007012,953,953,0,7
4849,139826811,33291816,0,2027046,1053,1053,0,8
4897,138775587,33041477,0,2047078,1096,1096,0,8
4945,139584232,33234119,0,2067076,1079,1079,0,8
4994,138963592,33086299,0,2087721,924,924,0,8
5043,142907335,34024953,0,2108277,994,994,0,8
5093,143566052,34181833,0,2129047,1036,1036,0,8
5143,147229968,35054206,0,2149977,1049,1049,0,8
5194,146762710,34943103,0,2171167,1060,1060,0,8
5245,149746657,35653591,0,2192717,1225,1225,0,9
5297,149463497,35586357,0,2214207,1113,1113,0,8
5349,153291709,36497592,0,2236247,1203,1203,0,9
5402,148634341,35388708,0,2258136,1012,1012,0,8
5456,155385292,36995887,0,2280874,1284,1284,0,9
5510,152378520,36279916,0,2303246,1172,1172,0,9
5565,155659569,37061214,0,2326519,1175,1175,0,9
5620,160357728,38179874,0,2349388,1194,1194,0,9
5676,160209167,38144588,0,2372806,1245,1245,0,9
5732,163393259,38902521,0,2396197,1166,1166,0,9
5789,166188000,39568185,0,2419863,1285,1285,0,9
5846,167995748,39998531,0,2443954,1247,1247,0,9
5904,171139743,40747165,0,2468113,1376,1376,0,10
5963,170192790,40521621,0,2492796,1277,1277,0,9
6022,173743991,41367053,0,2517446,1407,1407,0,10
6082,169926693,40458202,0,2542512,1318,1318,0,10
6142,169388712,40330171,0,2567470,980,980,0,9
6203,179135475,42650938,0,2593102,1385,1385,0,10
6265,177624017,42290925,0,2618959,1377,1377,0,10
6327,182734244,43507575,0,2645045,1412,1412,0,10
6390,184949032,44034719,0,2671280,1491,1491,0,11
6453,185610580,44192314,0,2697574,1364,1364,0,10
6517,184977166,44041633,0,2724271,1299,1299,0,10
6582,188829001,44958591,0,2751536,1478,1478,0,11
6647,188174056,44802665,0,2778689,1371,1371,0,10
6713,193517419,46074867,0,2806405,1473,1473,0,11
6780,195127817,46458482,0,2834312,1482,1482,0,11
6847,195284003,46495676,0,2862258,1287,1287,0,11
6915,196554925,46798229,0,2890729,1427,1427,0,11
6984,198068342,47158241,0,2919570,1392,1392,0,11
7053,202625047,48243284,0,2948392,1498,1498,0,11
7123,202682863,48257350,0,2977691,1536,1536,0,12
7194,204687356,48734188,0,3007265,1420,1420,0,11
7265,209115655,49788475,0,3037182,1532,1532,0,12
7337,212672059,50635576,0,3067045,1388,1388,0,11
7410,216416011,51527023,0,3097728,1615,1615,0,12
7484,217559493,51799058,0,3128743,1620,1620,0,12
7558,220215402,52431583,0,3159413,1662,1662,0,12
