# ipc_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
171,4221420,1004934,0,3789,0,0,0,0
172,4238633,1009225,0,3811,0,0,0,0
173,4271106,1017093,0,3833,0,0,0,0
174,4289362,1021623,0,3855,0,0,0,0
175,4325360,1029968,0,3877,0,0,0,0
176,4341595,1034021,0,3899,0,0,0,0
177,4369748,1040458,0,3921,0,0,0,0
178,4393776,1045942,0,3943,0,0,0,0
179,4439613,1057147,0,3965,0,0,0,0
180,4439569,1057147,0,3987,0,0,0,0
181,4458821,1061677,0,4009,0,0,0,0
182,4488826,1068830,0,4031,0,0,0,0
183,4521300,1076459,0,4053,0,0,0,0
184,4536969,1080274,0,4075,0,0,0,0
185,4565416,1087188,0,4097,0,0,0,0
186,4583132,1091480,0,4119,0,0,0,0
187,4621396,1100540,0,4144,0,0,0,0
188,4638119,1104116,0,4163,0,0,0,0
189,4666540,1111030,0,4185,0,0,0,0
190,4699154,1118659,0,4207,0,0,0,0
191,4716235,1122951,0,4229,0,0,0,0
192,4742659,1129388,0,4251,0,0,0,0
193,4761977,1133680,0,4273,0,0,0,0
194,4790355,1140594,0,4295,0,0,0,0
195,4815252,1146793,0,4317,0,0,0,0
196,4836990,1151800,0,4339,0,0,0,0
197,4880265,1162052,0,4361,0,0,0,0
198,4888935,1163959,0,4383,0,0,0,0
199,4916369,1170635,0,4408,0,0,0,0
200,4938727,1176118,0,4427,0,0,0,0
202,5003321,1191377,0,4471,0,0,0,0
204,5036396,1199483,0,4515,0,0,0,0
206,5096384,1213550,0,4559,0,0,0,0
208,5146856,1225471,0,4603,0,0,0,0
210,5189943,1235723,0,4647,0,0,0,0
212,5240363,1247882,0,4691,0,0,0,0
214,5299402,1261949,0,4735,0,0,0,0
216,5336788,1270771,0,4779,0,0,0,0
218,5387993,1282930,0,4823,0,0,0,0
220,5442383,1295804,0,4867,0,0,0,0
222,5494244,1307964,0,4911,0,0,0,0
224,5541182,1319408,0,4955,0,0,0,0
226,5591357,1331329,0,4999,0,0,0,0
228,5634764,1341581,0,5043,0,0,0,0
230,5720852,1362323,0,5089,27,27,0,1
232,5737649,1366376,0,5131,0,0,0,0
234,5781000,1376390,0,5175,0,0,0,0
236,5822920,1386404,0,5219,0,0,0,0
238,5878696,1399755,0,5263,0,0,0,0
240,5921352,1409769,0,5307,0,0,0,0
242,5971745,1422166,0,5351,0,0,0,0
244,6268065,1492738,0,5395,0,0,0,0
246,6452294,1536130,0,5439,0,0,0,0
248,6501455,1548051,0,5483,0,0,0,0
250,6552399,1559972,0,5527,0,0,0,0
252,6600024,1571416,0,5571,0,0,0,0
254,6668423,1587867,0,5615,0,0,0,0
256,6704995,1596450,0,5659,0,0,0,0
258,6757575,1609086,0,5703,0,0,0,0
260,6802833,1619815,0,5747,0,0,0,0
262,6845041,1629829,0,5791,0,0,0,0
264,6908507,1644849,0,5835,0,0,0,0
266,6971489,1659870,0,5879,0,0,0,0
268,7028024,1673460,0,5923,0,0,0,0
270,7072446,1683950,0,5970,0,0,0,0
272,7107902,1692295,0,6011,0,0,0,0
274,7162418,1705646,0,6055,0,0,0,0
276,7220286,1719236,0,6099,0,0,0,0
278,7288772,1735687,0,6146,0,0,0,0
280,7324854,1744031,0,6187,0,0,0,0
282,7381076,1757860,0,6231,0,0,0,0
284,7418964,1766681,0,6275,0,0,0,0
286,7475394,1780033,0,6319,0,0,0,0
288,7544270,1796483,0,6363,0,0,0,0
290,7595384,1808643,0,6407,0,0,0,0
292,7648608,1821279,0,6451,0,0,0,0
294,7691246,1831531,0,6495,0,0,0,0
296,7752116,1845836,0,6539,0,0,0,0
298,7803542,1857995,0,6583,0,0,0,0
300,7865671,1872777,0,6627,0,0,0,0
303,7929697,1888275,0,6693,0,0,0,0
306,8003786,1905679,0,6759,0,0,0,0
309,8090998,1926422,0,6825,0,0,0,0
312,8166880,1944541,0,6891,0,0,0,0
315,8238622,1961708,0,6957,0,0,0,0
318,8324810,1982212,0,7023,0,0,0,0
321,8392391,1998186,0,7089,0,0,0,0
324,8523701,2029657,0,7158,30,30,0,1
327,8567523,2040147,0,7221,0,0,0,0
330,8645141,2058506,0,7287,0,0,0,0
333,8710366,2073764,0,7356,0,0,0,0
336,8784573,2091884,0,7419,0,0,0,0
339,8863149,2110242,0,7485,0,0,0,0
342,8945592,2130031,0,7551,0,0,0,0
345,9007564,2144813,0,7617,0,0,0,0
348,9105075,2167940,0,7683,0,0,0,0
351,9189284,2187967,0,7749,0,0,0,0
354,9265001,2206087,0,7815,0,0,0,0
357,9332800,2222061,0,7881,0,0,0,0
360,9404403,2239227,0,7947,0,0,0,0
363,9506768,2263784,0,8013,0,0,0,0
366,9573152,2279281,0,8079,0,0,0,0
369,9642502,2295732,0,8145,0,0,0,0
372,9722449,2314805,0,8211,0,0,0,0
375,9821254,2338409,0,8277,0,0,0,0
378,9882081,2352714,0,8343,0,0,0,0
381,9976553,2375602,0,8409,0,0,0,0
384,10054590,2394199,0,8475,0,0,0,0
387,10107705,2406835,0,8541,0,0,0,0
390,10210367,2430915,0,8607,0,0,0,0
393,10273867,2446174,0,8673,0,0,0,0
396,10356590,2466201,0,8739,0,0,0,0
399,10436966,2485036,0,8808,0,0,0,0
402,10514445,2503395,0,8871,0,0,0,0
406,10633058,2531766,0,8959,0,0,0,0
410,10720439,2552747,0,9047,0,0,0,0
414,10822901,2576828,0,9135,0,0,0,0
418,10947495,2606868,0,9223,0,0,0,0
422,11035786,2627611,0,9311,0,0,0,0
426,11173659,2660274,0,9399,27,27,0,1
430,11254209,2679586,0,9487,0,0,0,0
434,11351311,2702951,0,9575,0,0,0,0
438,11459213,2728462,0,9663,0,0,0,0
442,11556350,2751588,0,9751,0,0,0,0
446,11651703,2774238,0,9839,0,0,0,0
450,11779463,2804756,0,9927,0,0,0,0
454,11870329,2826213,0,10015,0,0,0,0
458,11972482,2851009,0,10103,0,0,0,0
462,12076332,2875089,0,10191,0,0,0,0
466,12204667,2906084,0,10279,0,0,0,0
470,12301975,2929210,0,10367,0,0,0,0
474,12403875,2953290,0,10458,0,0,0,0
478,12496499,2975463,0,10546,0,0,0,0
482,12620926,3005027,0,10631,0,0,0,0
486,12711195,3026485,0,10719,0,0,0,0
490,12812053,3050565,0,10807,0,0,0,0
494,12926962,3077983,0,10895,0,0,0,0
498,13044417,3105878,0,10983,0,0,0,0
502,13146915,3130435,0,11071,0,0,0,0
507,13300292,3166675,0,11181,0,0,0,0
512,13392372,3188610,0,11291,0,0,0,0
517,13522047,3219842,0,11401,0,0,0,0
522,13660086,3252506,0,11511,0,0,0,0
527,13788381,3283262,0,11621,0,0,0,0
532,13941685,3319501,0,11731,27,27,0,1
537,14030553,3340721,0,11841,0,0,0,0
542,14154244,3370285,0,11951,0,0,0,0
547,14292409,3402948,0,12064,0,0,0,0
552,14416128,3432273,0,12171,0,0,0,0
557,14536894,3461122,0,12281,0,0,0,0
562,14679157,3495216,0,12391,0,0,0,0
567,14803415,3524780,0,12501,0,0,0,0
572,14943705,3558158,0,12611,0,0,0,0
577,15060365,3585815,0,12721,0,0,0,0
582,15194900,3617763,0,12831,0,0,0,0
587,15327717,3649473,0,12944,0,0,0,0
592,15449768,3678321,0,13051,0,0,0,0
597,15610561,3716707,0,13161,0,0,0,0
602,15748785,3749847,0,13271,0,0,0,0
608,15922324,3791093,0,13403,0,0,0,0
614,16092371,3831386,0,13538,0,0,0,0
620,16231982,3864765,0,13667,0,0,0,0
626,16390156,3902912,0,13799,0,0,0,0
632,16521521,3933668,0,13931,0,0,0,0
638,16748023,3987550,0,14066,27,27,0,1
644,16835324,4008293,0,14195,0,0,0,0
650,16992140,4045724,0,14327,0,0,0,0
656,17147262,4082918,0,14459,0,0,0,0
662,17304563,4120349,0,14591,0,0,0,0
668,17328657,4126310,0,14723,0,0,0,0
674,17630271,4198074,0,14855,0,0,0,0
680,17769993,4231214,0,14987,0,0,0,0
686,17952429,4274368,0,15119,0,0,0,0
692,17511466,4169464,0,15254,0,0,0,0
698,17524474,4172563,0,15383,0,0,0,0
704,17652310,4202842,0,15515,0,0,0,0
711,17816801,4242181,0,15669,0,0,0,0
718,17999361,4285335,0,15823,0,0,0,0
725,18177478,4328012,0,15977,0,0,0,0
732,18345553,4368066,0,16131,0,0,0,0
739,18522498,4410028,0,16285,0,0,0,0
746,18765286,4467964,0,16439,27,27,0,1
753,18874285,4493713,0,16593,0,0,0,0
760,19060129,4538059,0,16747,0,0,0,0
767,19232836,4579305,0,16904,0,0,0,0
774,19425257,4625082,0,17055,0,0,0,0
781,19582049,4662275,0,17209,0,0,0,0
788,19794518,4713058,0,17363,0,0,0,0
795,19970304,4755020,0,17517,0,0,0,0
802,20145068,4796743,0,17673,0,0,0,0
810,20357632,4847049,0,17847,0,0,0,0
818,20538153,4889965,0,18023,0,0,0,0
826,20745395,4939556,0,18199,0,0,0,0
834,20943926,4986763,0,18375,0,0,0,0
842,21122391,5029439,0,18551,0,0,0,0
850,21340343,5081176,0,18730,0,0,0,0
858,21555937,5132198,0,18905,27,27,0,1
866,21719124,5171298,0,19079,0,0,0,0
874,21917334,5218505,0,19255,0,0,0,0
882,22121086,5267143,0,19431,0,0,0,0
890,22328604,5316257,0,19607,0,0,0,0
898,22532782,5364894,0,19783,0,0,0,0
906,22706244,5406379,0,19959,0,0,0,0
915,22938204,5461454,0,20157,0,0,0,0
924,23192223,5522012,0,20358,0,0,0,0
933,23080199,5495548,0,20553,0,0,0,0
942,22252576,5298137,0,20751,0,0,0,0
951,22509162,5359411,0,20949,0,0,0,0
960,22747896,5416154,0,21147,0,0,0,0
969,22992075,5474328,0,21348,30,30,0,1
978,23148381,5511522,0,21543,0,0,0,0
987,23164146,5515336,0,21741,0,0,0,0
996,24874935,5922555,0,21939,0,0,0,0
1005,25202861,6000757,0,22140,0,0,0,0
1015,25413634,6050825,0,22357,0,0,0,0
1025,25681241,6114482,0,22577,0,0,0,0
1035,25928071,6173372,0,22797,0,0,0,0
1045,26155978,6227731,0,23017,0,0,0,0
1055,26438578,6294965,0,23237,0,0,0,0
1065,26662975,6348371,0,23457,0,0,0,0
1075,26924977,6410837,0,23677,0,0,0,0
1085,27193161,6474733,0,23903,30,30,0,1
1095,26401807,6286144,0,24117,0,0,0,0
1105,26110070,6216764,0,24337,0,0,0,0
1116,26324019,6267547,0,24579,0,0,0,0
1127,26621509,6338596,0,24821,0,0,0,0
1138,26888603,6402015,0,25066,0,0,0,0
1149,26885001,6401062,0,25305,0,0,0,0
1160,27295834,6498813,0,25547,0,0,0,0
1171,27640288,6581068,0,25792,0,0,0,0
1182,27916910,6646633,0,26031,0,0,0,0
1193,28208443,6716012,0,26273,27,27,0,1
1204,28425055,6767749,0,26515,0,0,0,0
1216,28681185,6828784,0,26779,0,0,0,0
1228,28975711,6898880,0,27043,0,0,0,0
1240,29254394,6965398,0,27307,0,0,0,0
1252,29536512,7032394,0,27574,0,0,0,0
1264,29873495,7112741,0,27835,0,0,0,0
1276,30047594,7154226,0,28099,0,0,0,0
1288,30376110,7232189,0,28363,0,0,0,0
1300,30660881,7300138,0,28627,0,0,0,0
1313,31003224,7381677,0,28916,27,27,0,1
1326,31251427,7441043,0,29199,0,0,0,0
1339,31558794,7513761,0,29488,0,0,0,0
1352,31888746,7592439,0,29771,0,0,0,0
1365,31665777,7539510,0,30057,0,0,0,0
1378,33269210,7921218,0,30343,0,0,0,0
1391,32233921,7674455,0,30629,0,0,0,0
1404,32568270,7754087,0,30915,0,0,0,0
1418,32880678,7828712,0,31226,27,27,0,1
1432,33213862,7908105,0,31534,0,0,0,0
1446,33500173,7976293,0,31839,0,0,0,0
1460,33825084,8053541,0,32147,0,0,0,0
1474,33883708,8067369,0,32455,0,0,0,0
1488,32590759,7759571,0,32763,0,0,0,0
1502,32875307,7827281,0,33071,0,0,0,0
1517,33234886,7913112,0,33404,0,0,0,0
1532,33510893,7978916,0,33731,0,0,0,0
1547,34136435,8127689,0,34064,27,27,0,1
1562,36224368,8624792,0,34391,0,0,0,0
1577,36532762,8698463,0,34721,0,0,0,0
1592,36919832,8790254,0,35051,0,0,0,0
1607,37298106,8880376,0,35384,0,0,0,0
1623,37608540,8954524,0,35733,0,0,0,0
1639,38019637,9052038,0,36085,0,0,0,0
1655,38363775,9134054,0,36437,27,27,0,1
1671,38734437,9222507,0,36789,0,0,0,0
1687,39104094,9310483,0,37144,0,0,0,0
1703,39538955,9413957,0,37493,0,0,0,0
1720,39930267,9506940,0,37867,0,0,0,0
1737,40287780,9592056,0,38241,0,0,0,0
1754,40836468,9722948,0,38615,0,0,0,0
1771,41016715,9765863,0,38992,27,27,0,1
1788,42204680,10048627,0,39366,0,0,0,0
1805,43277935,10304212,0,39737,0,0,0,0
1823,45256112,10775327,0,40136,0,0,0,0
1841,43942110,10462045,0,40529,0,0,0,0
1859,43670604,10397672,0,40928,0,0,0,0
1877,44063486,10491371,0,41324,27,27,0,1
1895,44348109,10558843,0,41717,0,0,0,0
1913,44825345,10672807,0,42113,0,0,0,0
1932,45313404,10788917,0,42531,0,0,0,0
1951,45742128,10890960,0,42952,0,0,0,0
1970,47008307,11192321,0,43367,0,0,0,0
1989,46783855,11138916,0,43785,0,0,0,0
2008,47111730,11216878,0,44205,27,27,0,1
2028,47641057,11343002,0,44643,0,0,0,0
2048,48206916,11477708,0,45086,0,0,0,0
2068,48489913,11544942,0,45526,0,0,0,0
2088,48833754,11626720,0,45963,0,0,0,0
2108,49596388,11808395,0,46403,27,27,0,1
2129,51180809,12185573,0,46868,0,0,0,0
2150,50391640,11997699,0,47327,0,0,0,0
2171,50882762,12114524,0,47792,0,0,0,0
2192,51367349,12230157,0,48251,0,0,0,0
2213,51942065,12367248,0,48716,0,0,0,0
2235,52281812,12448072,0,49197,27,27,0,1
2257,52878942,12590169,0,49681,0,0,0,0
2279,53804056,12810468,0,50165,0,0,0,0
2301,56790771,13521432,0,50652,0,0,0,0
2324,57348564,13654232,0,51155,0,0,0,0
2347,57710482,13740539,0,51664,30,30,0,1
2370,58260650,13871192,0,52167,0,0,0,0
2393,59007751,14049530,0,52676,0,0,0,0
2416,59541869,14176607,0,53179,0,0,0,0
2440,60102613,14310121,0,53707,0,0,0,0
2464,60738014,14461040,0,54238,27,27,0,1
2488,61385184,14615535,0,54763,0,0,0,0
2512,61976735,14756202,0,55294,0,0,0,0
2537,62737770,14937639,0,55841,0,0,0,0
2562,63407899,15096902,0,56394,0,0,0,0
2587,63848475,15201807,0,56944,27,27,0,1
2612,64541470,15367031,0,57491,0,0,0,0
2638,62565559,14896631,0,58066,0,0,0,0
2664,62162876,14800786,0,58635,0,0,0,0
2690,63026847,15006542,0,59210,27,27,0,1
2716,63448064,15106678,0,59782,0,0,0,0
2743,64063168,15253067,0,60373,0,0,0,0
2770,64768305,15420913,0,60967,0,0,0,0
2797,65499368,15594959,0,61564,0,0,0,0
2824,66186450,15758514,0,62158,27,27,0,1
2852,66620557,15861749,0,62771,0,0,0,0
2880,67509539,16073703,0,63390,0,0,0,0
2908,68157467,16227960,0,64006,0,0,0,0
2937,68773783,16374588,0,64643,27,27,0,1
2966,69434830,16532182,0,65279,0,0,0,0
2995,70363032,16752958,0,65923,0,0,0,0
3024,75452801,17964839,0,66555,0,0,0,0
3054,76475627,18208503,0,67221,30,30,0,1
3084,77151994,18369197,0,67875,0,0,0,0
3114,77888465,18544673,0,68538,0,0,0,0
3145,82444446,19629478,0,69220,0,0,0,0
3176,82150795,19559383,0,69902,27,27,0,1
3207,83125974,19792079,0,70583,0,0,0,0
3239,84020656,20004749,0,71288,0,0,0,0
3271,84916482,20217895,0,71992,30,30,0,1
3303,85621978,20385980,0,72696,0,0,0,0
3336,86514832,20598649,0,73422,0,0,0,0
3369,87400379,20809412,0,74145,0,0,0,0
3402,88175389,20993709,0,74877,27,27,0,1
3436,89077442,21208763,0,75619,0,0,0,0
3470,89954238,21417617,0,76373,0,0,0,0
3504,90877737,21637439,0,77118,30,30,0,1
3539,91704475,21834373,0,77888,0,0,0,0
3574,92628216,22054195,0,78658,0,0,0,0
3609,93634601,22293806,0,79425,0,0,0,0
3645,94766800,22563219,0,80223,27,27,0,1
3681,95719052,22790193,0,81011,0,0,0,0
3717,96564860,22991180,0,81804,0,0,0,0
3754,97462879,23205280,0,82618,30,30,0,1
3791,98485959,23448705,0,83435,0,0,0,0
3828,99365358,23658275,0,84243,0,0,0,0
3866,95767714,22801637,0,85085,27,27,0,1
3904,93652738,22297859,0,85915,0,0,0,0
3943,98285361,23401021,0,86776,0,0,0,0
3982,100246974,23868083,0,87631,27,27,0,1
4021,96198413,22904396,0,88492,0,0,0,0
4061,97252158,23154973,0,89369,0,0,0,0
4101,97915437,23313045,0,90252,27,27,0,1
4142,98769568,23516416,0,91157,0,0,0,0
4183,99642331,23724079,0,92053,0,0,0,0
4224,100593844,23950338,0,92961,30,30,0,1
4266,101894893,24260282,0,93882,0,0,0,0
4308,102737648,24461030,0,94806,0,0,0,0
4351,103863240,24729251,0,95751,27,27,0,1
4394,104586129,24901151,0,96698,0,0,0,0
4437,105612703,25145292,0,97644,30,30,0,1
4481,106871246,25445222,0,98612,0,0,0,0
4525,107864713,25681734,0,99580,0,0,0,0
4570,109067112,25967836,0,100573,30,30,0,1
4615,110071392,26206970,0,101557,0,0,0,0
4661,108426677,25815486,0,102575,27,27,0,1
4707,105887618,25211095,0,103581,0,0,0,0
4754,106697475,25403738,0,104618,0,0,0,0
4801,107685958,25639295,0,105651,27,27,0,1
4849,109150362,25987863,0,106708,0,0,0,0
4897,110130548,26221036,0,107767,30,30,0,1
4945,111024015,26433706,0,108817,0,0,0,0
4994,112334626,26745796,0,109901,0,0,0,0
5043,113574469,27041435,0,110976,30,30,0,1
5093,114761603,27323961,0,112076,0,0,0,0
5143,116023791,27624368,0,113176,27,27,0,1
5194,116748709,27796983,0,114301,0,0,0,0
5245,118098336,28118371,0,115417,27,27,0,1
5297,119636966,28484582,0,116564,0,0,0,0
5349,122791196,29235363,0,117708,0,0,0,0
5402,129184228,30757427,0,118874,27,27,0,1
5456,125183259,29804944,0,120065,0,0,0,0
5510,123871054,29492378,0,121250,30,30,0,1
5565,123474237,29398202,0,122463,0,0,0,0
5620,123270656,29349565,0,123667,27,27,0,1
5676,135062532,32157182,0,124902,0,0,0,0
5732,131516515,31312942,0,126136,27,27,0,1
5789,130305841,31024456,0,127385,0,0,0,0
5846,131222459,31242609,0,128645,27,27,0,1
5904,132680108,31589746,0,129920,0,0,0,0
5963,133611228,31811714,0,131213,27,27,0,1
6022,134501198,32023429,0,132514,0,0,0,0
6082,135821110,32337903,0,133836,27,27,0,1
6142,136846297,32581806,0,135151,0,0,0,0
6203,138189627,32901525,0,136499,27,27,0,1
6265,140268498,33396720,0,137859,0,0,0,0
6327,141630650,33721208,0,139224,27,27,0,1
6390,143234177,34102916,0,140613,0,0,0,0
6453,144584195,34424066,0,141999,30,30,0,1
6517,145964684,34752845,0,143404,0,0,0,0
6582,147300871,35070896,0,144834,27,27,0,1
6647,148471195,35349845,0,146264,0,0,0,0
6713,152689309,36353826,0,147719,30,30,0,1
6780,165687061,39448499,0,149193,30,30,0,1
6847,167348121,39844274,0,150667,0,0,0,0
6915,168669846,40158748,0,152160,27,27,0,1
6984,170496811,40593624,0,153678,0,0,0,0
7053,172147634,40986776,0,155196,30,30,0,1
7123,173767086,41372299,0,156738,27,27,0,1
7194,175580507,41804075,0,158298,0,0,0,0
7265,177683122,42304992,0,159863,30,30,0,1
7337,178857507,42584419,0,161446,0,0,0,0
7410,181145101,43128967,0,163053,27,27,0,1
7484,184810023,44001579,0,164675,27,27,0,1
7558,185736250,44222116,0,166306,0,0,0,0
7633,189132916,45031070,0,167959,30,30,0,1
7709,191295589,45545816,0,169630,27,27,0,1
7786,192745020,45890808,0,171322,0,0,0,0
7863,194454527,46297788,0,173019,30,30,0,1
7941,196522785,46790361,0,174737,27,27,0,1
8020,198700488,47308921,0,176473,0,0,0,0
8100,201033583,47864198,0,178230,27,27,0,1
8181,201620193,48003673,0,180012,27,27,0,1
8262,195710301,46596765,0,181797,0,0,0,0
8344,197464286,47014474,0,183601,30,30,0,1
8427,198432816,47245025,0,185430,30,30,0,1
8511,198722461,47313928,0,187275,0,0,0,0
8596,200609718,47763347,0,189144,27,27,0,1
