# lwt_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
92,176733,41961,0,23671,0,0,0,0
93,179218,42676,0,23928,0,0,0,0
94,180933,43153,0,24185,0,0,0,0
95,182271,43392,0,24442,0,0,0,0
96,212283,50783,0,24703,0,0,0,0
97,187238,44345,0,24956,0,0,0,0
98,188546,44584,0,25213,0,0,0,0
99,190565,45776,0,25470,0,0,0,0
100,192878,46014,0,25727,0,0,0,0
101,226136,53644,0,25992,272,272,0,1
102,313236,74625,0,26241,0,0,0,0
103,197935,47206,0,26498,0,0,0,0
104,200546,47445,0,26755,0,0,0,0
105,201896,47922,0,27012,0,0,0,0
106,228548,54597,0,27277,0,0,0,0
107,205740,48875,0,27526,0,0,0,0
108,207910,49829,0,27783,0,0,0,0
109,209246,49829,0,28040,0,0,0,0
110,238414,56982,0,28305,308,308,0,1
111,214025,50783,0,28554,0,0,0,0
112,216630,51498,0,28811,0,0,0,0
113,218661,52213,0,29068,0,0,0,0
114,220119,52213,0,29325,0,0,0,0
115,244403,58174,0,29586,0,0,0,0
116,223576,53405,0,29839,0,0,0,0
117,225064,53644,0,30096,0,0,0,0
118,227774,54359,0,30353,0,0,0,0
119,258475,61511,0,30610,222,222,0,1
120,230952,55074,0,30867,0,0,0,0
121,234538,55789,0,31124,0,0,0,0
122,236052,56266,0,31381,0,0,0,0
123,241817,57697,0,31643,0,0,0,0
124,238849,56743,0,31895,0,0,0,0
125,240188,57220,0,32152,0,0,0,0
126,241786,57458,0,32409,0,0,0,0
127,244089,58174,0,32666,0,0,0,0
128,272298,64849,0,32927,211,211,0,1
129,248369,59127,0,33180,0,0,0,0
130,250365,59604,0,33437,0,0,0,0
131,371376,88691,0,33696,0,0,0,0
132,254573,60558,0,33951,0,0,0,0
133,255926,61273,0,34208,0,0,0,0
134,257341,61511,0,34465,0,0,0,0
135,291703,69379,0,34722,293,293,0,1
136,261915,62465,0,34979,0,0,0,0
137,263181,62704,0,35236,0,0,0,0
138,265933,63180,0,35493,0,0,0,0
139,283943,67710,0,35758,0,0,0,0
140,270186,64373,0,36007,0,0,0,0
141,271695,64611,0,36264,0,0,0,0
142,272764,64849,0,36521,0,0,0,0
143,306846,73194,0,36781,247,247,0,1
144,277792,66041,0,37035,0,0,0,0
145,279825,66995,0,37292,0,0,0,0
146,286560,68187,0,37558,0,0,0,0
147,283810,67710,0,37806,0,0,0,0
148,283249,67472,0,38063,0,0,0,0
149,286644,68187,0,38320,0,0,0,0
150,319007,76055,0,38585,272,272,0,1
151,291932,69618,0,38834,0,0,0,0
152,293499,70095,0,39091,0,0,0,0
153,299745,71525,0,39348,0,0,0,0
154,295883,70571,0,39605,0,0,0,0
155,297697,71048,0,39862,0,0,0,0
156,327614,77962,0,40128,299,299,0,1
157,303098,72240,0,40376,0,0,0,0
158,304253,72479,0,40633,0,0,0,0
159,312594,74625,0,40892,0,0,0,0
160,308599,73432,0,41147,0,0,0,0
161,309788,73671,0,41404,0,0,0,0
162,310545,74148,0,41661,0,0,0,0
163,360305,85592,0,41922,254,254,0,1
164,315598,75340,0,42175,0,0,0,0
165,317579,75578,0,42432,0,0,0,0
166,325981,77724,0,42698,0,0,0,0
167,320742,76055,0,42946,0,0,0,0
168,322791,76770,0,43203,0,0,0,0
169,356072,84638,0,43462,303,303,0,1
170,328031,78439,0,43717,0,0,0,0
171,329638,78201,0,43974,0,0,0,0
172,337959,80585,0,44236,0,0,0,0
173,333073,79393,0,44488,0,0,0,0
174,334385,79631,0,44745,0,0,0,0
175,368228,87738,0,45011,298,298,0,1
176,338943,80585,0,45259,0,0,0,0
177,340487,81300,0,45516,0,0,0,0
178,349881,83446,0,45777,0,0,0,0
179,344817,82015,0,46030,0,0,0,0
180,372975,88691,0,46295,309,309,0,1
181,349654,83446,0,46544,0,0,0,0
182,350706,83684,0,46801,0,0,0,0
183,358140,85353,0,47066,0,0,0,0
184,354431,84400,0,47315,0,0,0,0
185,356123,85115,0,47572,0,0,0,0
186,385210,91552,0,47833,275,275,0,1
187,359450,85830,0,48086,0,0,0,0
188,362160,86307,0,48343,0,0,0,0
189,369745,87976,0,48608,0,0,0,0
190,366625,87261,0,48857,0,0,0,0
191,402206,95844,0,49114,279,279,0,1
192,368315,87976,0,49371,0,0,0,0
193,371710,88453,0,49628,0,0,0,0
194,379048,90360,0,49893,0,0,0,0
195,375498,89406,0,50142,0,0,0,0
196,376326,89645,0,50399,0,0,0,0
197,408745,97513,0,50660,258,258,0,1
198,381490,91075,0,50913,0,0,0,0
199,390454,92744,0,51172,0,0,0,0
200,385861,92029,0,51427,0,0,0,0
202,388193,92506,0,51941,0,0,0,0
204,420889,100135,0,52459,226,226,0,1
206,397292,94652,0,52969,0,0,0,0
208,405286,96559,0,53486,0,0,0,0
210,404299,96321,0,53997,0,0,0,0
212,522588,124216,0,54511,0,0,0,0
214,441344,105142,0,55025,222,222,0,1
216,416637,99420,0,55539,0,0,0,0
218,426648,101566,0,56062,0,0,0,0
220,423609,100851,0,56567,0,0,0,0
222,449801,107288,0,57085,211,211,0,1
224,431630,102758,0,57595,0,0,0,0
226,549524,130891,0,58109,0,0,0,0
228,443741,105857,0,58625,0,0,0,0
230,442130,105381,0,59137,0,0,0,0
232,470768,112295,0,59653,211,211,0,1
234,450481,107288,0,60165,0,0,0,0
236,459544,109195,0,60679,0,0,0,0
238,457082,108957,0,61193,0,0,0,0
240,486973,115871,0,61712,248,248,0,1
242,466621,111341,0,62221,0,0,0,0
244,475166,113487,0,62743,0,0,0,0
246,473703,112771,0,63249,0,0,0,0
248,503062,119924,0,63772,318,318,0,1
250,482201,114917,0,64277,0,0,0,0
252,491859,117063,0,64794,0,0,0,0
254,488744,116586,0,65305,0,0,0,0
256,524344,124931,0,65827,305,305,0,1
258,506846,120878,0,66333,0,0,0,0
260,508001,120639,0,66847,0,0,0,0
262,504549,120401,0,67361,0,0,0,0
264,540291,128507,0,67878,320,320,0,1
266,512738,122070,0,68389,0,0,0,0
268,638618,151872,0,68912,0,0,0,0
270,519507,123977,0,69417,0,0,0,0
272,551045,131130,0,69934,217,217,0,1
274,527439,125646,0,70445,0,0,0,0
276,537051,128030,0,70967,0,0,0,0
278,533696,127077,0,71473,0,0,0,0
280,563864,134468,0,71996,220,220,0,1
282,543233,129222,0,72501,0,0,0,0
284,551497,131368,0,73019,0,0,0,0
286,578958,138044,0,73538,296,296,0,1
288,555028,132083,0,74043,0,0,0,0
290,576921,137329,0,74561,0,0,0,0
292,560414,133275,0,75071,0,0,0,0
294,597032,142335,0,75585,316,316,0,1
296,569084,135660,0,76099,0,0,0,0
298,603219,143766,0,76618,0,0,0,0
300,601809,143289,0,77131,248,248,0,1
303,584189,138998,0,77898,0,0,0,0
306,610497,145435,0,78669,0,0,0,0
309,593047,141382,0,79440,0,0,0,0
312,626458,149250,0,80217,246,246,0,1
315,611985,145673,0,80986,0,0,0,0
318,611227,145673,0,81753,0,0,0,0
321,650233,154733,0,82526,328,328,0,1
324,640019,152587,0,83304,0,0,0,0
327,628823,149726,0,84066,0,0,0,0
330,664127,158071,0,84837,248,248,0,1
333,641256,152826,0,85608,0,0,0,0
336,652209,155448,0,86387,0,0,0,0
339,679457,161886,0,87159,272,272,0,1
342,659048,156879,0,87921,0,0,0,0
345,668482,159263,0,88695,0,0,0,0
348,696156,165939,0,89471,322,322,0,1
351,682500,162601,0,90236,0,0,0,0
354,680778,162124,0,91005,0,0,0,0
357,825175,196456,0,91785,220,220,0,1
360,698682,166416,0,92547,0,0,0,0
363,697029,165939,0,93318,0,0,0,0
366,734644,174999,0,94092,305,305,0,1
369,717124,170946,0,94869,0,0,0,0
372,738464,175952,0,95636,244,244,0,1
375,722175,171899,0,96402,0,0,0,0
378,733520,174760,0,97176,0,0,0,0
381,759599,180959,0,97953,296,296,0,1
384,739511,176191,0,98715,0,0,0,0
387,749570,178337,0,99490,0,0,0,0
390,778587,185728,0,100261,236,236,0,1
393,760804,180959,0,101028,0,0,0,0
396,799911,190496,0,101808,296,296,0,1
399,767329,182628,0,102570,0,0,0,0
402,779050,185489,0,103345,0,0,0,0
406,807143,192403,0,104373,236,236,0,1
410,795593,189304,0,105397,0,0,0,0
414,824575,196456,0,106434,296,296,0,1
418,804650,191688,0,107453,0,0,0,0
422,817546,194549,0,108485,0,0,0,0
426,846729,201702,0,109513,236,236,0,1
430,833191,198364,0,110537,0,0,0,0
434,862145,205278,0,111574,296,296,0,1
438,849201,202178,0,112596,0,0,0,0
442,848561,201940,0,113621,0,0,0,0
446,886881,211000,0,114653,236,236,0,1
450,870913,207424,0,115677,0,0,0,0
454,901964,214815,0,116714,296,296,0,1
458,887872,211477,0,117736,0,0,0,0
462,913430,217676,0,118765,234,234,0,1
466,902562,215053,0,119793,0,0,0,0
470,932131,221967,0,120817,293,293,0,1
474,928512,221252,0,121853,0,0,0,0
478,943530,224590,0,122879,258,258,0,1
482,932394,221729,0,123905,0,0,0,0
486,963606,229597,0,124931,347,347,0,1
490,944658,224828,0,125957,0,0,0,0
494,955248,227451,0,126994,0,0,0,0
498,983602,234365,0,128017,244,244,0,1
502,969679,230789,0,129041,0,0,0,0
507,1007471,239849,0,130326,341,341,0,1
512,1004552,239133,0,131615,0,0,0,0
517,1021248,243186,0,132898,276,276,0,1
522,1030268,245094,0,134181,0,0,0,0
527,1042819,248432,0,135466,263,263,0,1
532,1073571,255823,0,136751,298,298,0,1
537,1039239,247478,0,138040,0,0,0,0
542,1068220,254154,0,139323,276,276,0,1
547,1059126,252485,0,140606,0,0,0,0
552,1100933,262498,0,141891,263,263,0,1
557,1093997,260591,0,143176,0,0,0,0
562,1109341,264167,0,144465,278,278,0,1
567,1097934,261306,0,145755,0,0,0,0
572,1123673,267744,0,147031,265,265,0,1
577,1111578,264644,0,148316,0,0,0,0
582,1149802,273942,0,149604,336,336,0,1
587,1164130,277042,0,150902,300,300,0,1
592,1147918,273466,0,152180,0,0,0,0
597,1288132,306606,0,153465,247,247,0,1
602,1165651,277519,0,154741,0,0,0,0
608,1193196,284194,0,156287,301,301,0,1
614,1214370,288963,0,157837,298,298,0,1
620,1198650,285625,0,159370,0,0,0,0
626,1237441,294685,0,160913,234,234,0,1
632,1221313,290632,0,162455,0,0,0,0
638,1371328,326395,0,163993,293,293,0,1
644,1270995,302553,0,165551,298,298,0,1
650,1256999,299215,0,167083,0,0,0,0
656,1290025,307321,0,168622,266,266,0,1
662,1307004,311136,0,170169,302,302,0,1
668,1292618,307559,0,171706,0,0,0,0
674,1320025,314474,0,173254,277,277,0,1
680,1335574,318288,0,174795,277,277,0,1
686,1325319,315189,0,176329,0,0,0,0
692,1477403,351905,0,177871,341,341,0,1
698,1379793,328540,0,179425,272,272,0,1
704,1373366,327110,0,180964,0,0,0,0
711,1393787,332117,0,182761,256,256,0,1
718,1528334,363588,0,184561,261,261,0,1
725,1399765,333547,0,186360,0,0,0,0
732,1445737,344276,0,188157,305,305,0,1
739,1445866,344276,0,189952,290,290,0,1
746,1491018,355005,0,191763,248,248,0,1
753,1473542,350952,0,193551,0,0,0,0
760,1501262,357389,0,195353,297,297,0,1
767,1503578,358104,0,197155,304,304,0,1
774,1520462,361919,0,198951,276,276,0,1
781,1516832,361204,0,200749,0,0,0,0
788,1548829,369071,0,202551,249,249,0,1
795,1561154,371694,0,204342,293,293,0,1
802,1635236,389337,0,206157,298,298,0,1
810,1616517,384807,0,208203,0,0,0,0
818,1609014,383377,0,210259,266,266,0,1
826,1624598,386714,0,212317,302,302,0,1
834,1746039,415802,0,214369,278,278,0,1
842,1649007,392675,0,216439,299,299,0,1
850,1664415,396251,0,218491,270,270,0,1
858,1655576,394344,0,220537,0,0,0,0
866,1707940,406742,0,222605,329,329,0,1
874,1715519,408649,0,224663,296,296,0,1
882,1719349,409364,0,226707,269,269,0,1
890,1749153,416517,0,228763,281,281,0,1
898,1760296,419378,0,230825,302,302,0,1
906,1777147,423192,0,232876,278,278,0,1
915,1767971,420808,0,235191,0,0,0,0
924,1821288,433683,0,237495,265,265,0,1
933,1828667,435590,0,239810,269,269,0,1
942,1857287,442028,0,242121,298,298,0,1
951,1864303,444173,0,244442,278,278,0,1
960,1991001,474214,0,246758,302,302,0,1
969,1910381,454902,0,249060,271,271,0,1
978,1932574,459909,0,251375,269,269,0,1
987,1928222,459194,0,253686,298,298,0,1
996,1956178,465631,0,256011,272,272,0,1
1005,2080388,495672,0,258330,290,290,0,1
1015,2099505,499963,0,260896,248,248,0,1
1025,2012488,479221,0,263458,217,217,0,1
1035,2026814,482559,0,266028,297,297,0,1
1045,2042610,486373,0,268609,294,294,0,1
1055,2181017,519514,0,271180,277,277,0,1
1065,2084111,496149,0,273732,271,271,0,1
1075,2105767,501632,0,276302,298,298,0,1
1085,2126483,506162,0,278880,278,278,0,1
1095,2154745,512838,0,281453,302,302,0,1
1105,2166439,515937,0,284012,271,271,0,1
1116,2183163,519752,0,286841,269,269,0,1
1127,2230522,531196,0,289670,575,575,0,2
1138,2220597,528573,0,292500,278,278,0,1
1149,2243273,534296,0,295338,299,299,0,1
1160,2263764,539064,0,298161,270,270,0,1
1171,2408941,573635,0,300986,261,261,0,1
1182,2311974,550746,0,303817,281,281,0,1
1193,2446108,582218,0,306646,296,296,0,1
1204,2378739,566720,0,309473,533,533,0,2
1216,2393622,569820,0,312545,275,275,0,1
1228,2423627,576972,0,315627,298,298,0,1
1240,2544754,606060,0,318727,272,272,0,1
1252,2441779,581502,0,321809,299,299,0,1
1264,2495780,594377,0,324898,451,451,0,2
1276,2485297,591754,0,327965,217,217,0,1
1288,2517876,599622,0,331052,297,297,0,1
1300,2530953,602722,0,334145,304,304,0,1
1313,2580623,614404,0,337486,533,533,0,2
1326,2590191,616550,0,340818,275,275,0,1
1339,2724456,648736,0,344150,298,298,0,1
1352,2673527,636816,0,347503,558,558,0,2
1365,2664240,634670,0,350859,299,299,0,1
1378,2679085,637531,0,354191,261,261,0,1
1391,2734854,651121,0,357523,409,409,0,2
1404,2741164,652790,0,360864,297,297,0,1
1418,2761474,657558,0,364471,304,304,0,1
1432,2818955,671148,0,368069,533,533,0,2
1446,2823703,672340,0,371658,275,275,0,1
1460,2885786,687122,0,375251,575,575,0,2
1474,2911771,693559,0,378856,278,278,0,1
1488,2914554,694036,0,382463,582,582,0,2
1502,2924194,696182,0,386062,270,270,0,1
1517,2988745,711679,0,389908,475,475,0,2
1532,2987836,711441,0,393765,303,303,0,1
1547,3035852,723123,0,397632,582,582,0,2
1562,3055582,727415,0,401479,277,277,0,1
1577,3090309,735998,0,405319,478,478,0,2
1592,3109581,740766,0,409175,298,298,0,1
1607,3266366,777721,0,413038,558,558,0,2
1623,3155095,751256,0,417165,299,299,0,1
1639,3271078,778913,0,421278,451,451,0,2
1655,3293349,784397,0,425374,401,401,0,2
1671,3265462,777482,0,429480,297,297,0,1
1687,3307914,787734,0,433612,588,588,0,2
1703,3449655,821590,0,437720,539,539,0,2
1720,3395954,808238,0,442073,275,275,0,1
1737,3533952,841379,0,446444,575,575,0,2
1754,3445372,820398,0,450817,558,558,0,2
1771,3440206,819206,0,455201,299,299,0,1
1788,3497558,832796,0,459571,451,451,0,2
1805,3527680,839948,0,463924,401,401,0,2
1823,3688923,878334,0,468547,577,577,0,2
1841,3611920,859737,0,473198,577,577,0,2
1859,3726649,887393,0,477802,277,277,0,1
1877,3679876,876188,0,482422,478,478,0,2
1895,3717207,884771,0,487050,575,575,0,2
1913,3748643,892639,0,491680,558,558,0,2
1932,3780835,900268,0,496587,578,578,0,2
1951,3825878,911235,0,501457,434,434,0,2
1970,3934418,936985,0,506333,401,401,0,2
1989,3991099,950098,0,511209,577,577,0,2
2008,3933849,936746,0,516117,577,577,0,2
2028,3959233,942707,0,521239,539,539,0,2
2048,4120765,981330,0,526372,482,482,0,2
2068,4047509,963687,0,531511,575,575,0,2
2088,4205375,1001358,0,536658,558,558,0,2
2108,4110740,978946,0,541819,578,578,0,2
2129,4168434,992536,0,547203,434,434,0,2
2150,4192467,998258,0,552593,401,401,0,2
2171,4258748,1014232,0,557986,577,577,0,2
2192,4280984,1019239,0,563405,588,588,0,2
2213,4549024,1083135,0,568788,539,539,0,2
2235,4432267,1055240,0,574431,685,685,0,3
2257,4554359,1084566,0,580084,575,575,0,2
2279,4459104,1061916,0,585749,558,558,0,2
2301,4487712,1068592,0,591413,582,582,0,2
2324,4683472,1115083,0,597327,637,637,0,3
2347,4576551,1089811,0,603222,401,401,0,2
2370,4747300,1130580,0,609129,577,577,0,2
2393,4691917,1116752,0,615071,871,871,0,3
2416,4716163,1122951,0,620955,539,539,0,2
2440,4760559,1133680,0,627119,482,482,0,2
2464,4831267,1150131,0,633287,852,852,0,3
2488,4866658,1158952,0,639462,558,558,0,2
2512,4949817,1178264,0,645649,861,861,0,3
2537,4978291,1185178,0,652063,434,434,0,2
2562,5014481,1194000,0,658481,589,589,0,3
2587,5074549,1208305,0,664898,577,577,0,2
2612,5112552,1217365,0,671354,871,871,0,3
2638,5255276,1251220,0,678013,539,539,0,2
2664,5230665,1245260,0,684684,685,685,0,3
2690,5386450,1282453,0,691373,852,852,0,3
2716,5297119,1261234,0,698058,558,558,0,2
2743,5484721,1306056,0,705016,861,861,0,3
2770,5530887,1316785,0,711948,620,620,0,3
2797,5494241,1308202,0,718876,401,401,0,2
2824,5545179,1320362,0,725807,857,857,0,3
2852,5685504,1353740,0,733034,871,871,0,3
2880,5745362,1368045,0,740211,801,801,0,3
2908,5704139,1358270,0,747398,689,689,0,3
2937,5750325,1369237,0,754852,852,852,0,3
2966,5775885,1375198,0,762308,558,558,0,2
2995,5869125,1397609,0,769789,861,861,0,3
3024,6009007,1430749,0,777221,620,620,0,3
3054,6006036,1430034,0,784929,589,589,0,3
3084,6206801,1477956,0,792627,857,857,0,3
3114,6270443,1492977,0,800377,871,871,0,3
3145,6214479,1479625,0,808292,783,783,0,3
3176,6314119,1503467,0,816270,886,886,0,4
3207,6285966,1496791,0,824242,852,852,0,3
3239,6498728,1547336,0,832473,838,838,0,3
3271,6609040,1573562,0,840729,842,842,0,3
3303,6594244,1570224,0,848924,620,620,0,3
3336,6575912,1565933,0,857407,777,777,0,4
3369,6741434,1605033,0,865875,857,857,0,3
3402,6853968,1631975,0,874402,857,857,0,3
3436,6758500,1609325,0,883119,823,823,0,4
3470,6810825,1621723,0,891845,589,589,0,3
3504,6902207,1643180,0,900567,857,857,0,3
3539,6983880,1662492,0,909611,1151,1151,0,4
3574,7037352,1675367,0,918594,703,703,0,3
3609,7094476,1689195,0,927568,777,777,0,4
3645,7237226,1723289,0,936813,1137,1137,0,4
3681,7378316,1756906,0,946105,857,857,0,3
3717,7417896,1765966,0,955336,823,823,0,4
3754,7390771,1759767,0,964833,589,589,0,3
3791,7637829,1818656,0,974332,1137,1137,0,4
3828,7692135,1831531,0,983884,1151,1151,0,4
3866,7626540,1816034,0,993642,889,889,0,4
3904,7805668,1858711,0,1003387,777,777,0,4
3943,7853369,1869678,0,1013396,857,857,0,3
3982,7902337,1881599,0,1023471,1151,1151,0,4
4021,7929928,1888275,0,1033468,823,823,0,4
4061,8103946,1929521,0,1043736,777,777,0,4
4101,8114265,1931905,0,1054002,1137,1137,0,4
4142,8424585,2005815,0,1064591,1151,1151,0,4
4183,8258272,1966238,0,1075102,823,823,0,4
4224,8332367,1984119,0,1085631,965,965,0,5
4266,8339297,1985549,0,1096410,1137,1137,0,4
4308,8366629,1992225,0,1107262,1136,1136,0,4
4351,8448356,2011299,0,1118268,806,806,0,4
4394,8423563,2005815,0,1129321,965,965,0,5
4437,8508480,2025842,0,1140357,1137,1137,0,4
4481,8701728,2071857,0,1151723,1136,1136,0,4
4525,8786410,2091884,0,1162990,992,992,0,5
4570,8744024,2082109,0,1174553,777,777,0,4
4615,8872597,2112627,0,1186103,1417,1417,0,5
4661,8922832,2124309,0,1197983,1136,1136,0,4
4707,9016700,2146720,0,1209764,992,992,0,5
4754,9236993,2199411,0,1221845,965,965,0,5
4801,9306552,2215862,0,1233908,1137,1137,0,4
4849,9538540,2271413,0,1246308,1430,1430,0,5
4897,9368786,2230644,0,1258594,992,992,0,5
4945,9593677,2284049,0,1270932,965,965,0,5
4994,9721194,2314567,0,1283512,1417,1417,0,5
5043,9664494,2300977,0,1296162,1400,1400,0,5
5093,9769236,2326011,0,1308971,992,992,0,5
5143,9960815,2371549,0,1321818,965,965,0,5
5194,10091053,2402544,0,1334912,1417,1417,0,5
5245,10160180,2418994,0,1348076,1400,1400,0,5
5297,10152750,2417325,0,1361403,992,992,0,5
5349,10477566,2494573,0,1374760,965,965,0,5
5402,10506467,2501487,0,1388368,1697,1697,0,6
5456,10453239,2489089,0,1402303,1400,1400,0,5
5510,10662400,2538919,0,1416144,992,992,0,5
5565,10664785,2539157,0,1430276,1153,1153,0,6
5620,10787276,2568483,0,1444397,1417,1417,0,5
5676,11028045,2625942,0,1458852,1694,1694,0,6
5732,10975030,2612829,0,1473198,992,992,0,5
5789,11240747,2676486,0,1487848,1153,1153,0,6
5846,11343622,2701044,0,1502476,1697,1697,0,6
5904,11419329,2718925,0,1517447,1661,1661,0,6
5963,11680475,2780914,0,1532567,1177,1177,0,6
6022,11756648,2799272,0,1547725,965,965,0,5
6082,11798730,2809286,0,1563131,1697,1697,0,6
6142,11805884,2810955,0,1578619,1694,1694,0,6
6203,11994319,2855777,0,1594248,1178,1178,0,6
6265,12142041,2891063,0,1610184,1341,1341,0,7
6327,12273336,2922296,0,1626099,1697,1697,0,6
6390,12247273,2916097,0,1642352,1661,1661,0,6
6453,12569306,2992630,0,1658496,1177,1177,0,6
6517,12612520,3002882,0,1674948,1341,1341,0,7
6582,12745566,3034830,0,1691637,1697,1697,0,6
6647,12762261,3038406,0,1708407,1955,1955,0,7
6713,12832221,3055334,0,1725321,1177,1177,0,6
6780,12991644,3093242,0,1742543,1341,1341,0,7
6847,13170707,3136157,0,1759739,1977,1977,0,7
6915,13467163,3206253,0,1777277,1661,1661,0,6
6984,13613095,3241062,0,1794971,1363,1363,0,7
7053,13520240,3219127,0,1812704,1341,1341,0,7
7123,13910147,3311872,0,1830674,1977,1977,0,7
7194,13780800,3281116,0,1848989,1955,1955,0,7
7265,14032623,3341197,0,1867188,1363,1363,0,7
7337,14192708,3379106,0,1885696,1529,1529,0,8
7410,14355395,3417968,0,1904436,1977,1977,0,7
7484,14578000,3471136,0,1923516,1925,1925,0,7
7558,14600506,3476381,0,1942493,1549,1549,0,8
7633,14595312,3474950,0,1961768,1341,1341,0,7
7709,14920644,3552913,0,1981279,2257,2257,0,8
7786,15027898,3577947,0,2001130,1925,1925,0,7
7863,15063490,3586530,0,2020882,1549,1549,0,8
7941,15349318,3654479,0,2040924,1529,1529,0,8
8020,15542027,3700494,0,2061212,2257,2257,0,8
8100,15787567,3758907,0,2081831,2189,2189,0,8
8181,16026458,3815650,0,2102609,1549,1549,0,8
8262,15837075,3770589,0,2123425,1529,1529,0,8
8344,16176945,3851652,0,2144480,2257,2257,0,8
8427,16401575,3904819,0,2165873,2189,2189,0,8
8511,16335383,3889560,0,2187422,1735,1735,0,9
8596,16706186,3977537,0,2209263,1529,1529,0,8
8681,16804864,4000902,0,2231092,2257,2257,0,8
8767,16971434,4040718,0,2253262,2483,2483,0,9
8854,16978980,4042387,0,2275573,1735,1735,0,9
8942,17137782,4080295,0,2298189,1529,1529,0,8
9031,17498952,4166364,0,2321042,2537,2537,0,9
9121,17756035,4227638,0,2344240,2483,2483,0,9
9212,17767859,4230260,0,2367583,1735,1735,0,9
9304,18075530,4303932,0,2391227,1717,1717,0,9
9397,18227043,4339694,0,2415107,2817,2817,0,10
9490,18439775,4390478,0,2439067,2453,2453,0,9
9584,18740340,4462242,0,2463196,1921,1921,1,10
