# lwt_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
87,116776,27894,0,17514,0,0,0,0
88,148535,35285,0,17723,116,116,0,1
89,119941,28610,0,17916,0,0,0,0
90,121058,28848,0,18117,0,0,0,0
91,122474,29087,0,18318,0,0,0,0
92,124092,29563,0,18519,0,0,0,0
93,125503,29802,0,18720,0,0,0,0
94,126855,30040,0,18921,0,0,0,0
95,136754,32901,0,19125,0,0,0,0
96,130655,31232,0,19323,0,0,0,0
97,130544,30994,0,19524,0,0,0,0
98,131636,31471,0,19725,0,0,0,0
99,133602,31948,0,19926,0,0,0,0
100,134734,32186,0,20127,0,0,0,0
101,135690,32663,0,20328,0,0,0,0
102,168235,40054,0,20535,86,86,0,1
103,138932,33140,0,20730,0,0,0,0
104,141508,33855,0,20931,0,0,0,0
105,141833,33617,0,21132,0,0,0,0
106,142999,34093,0,21333,0,0,0,0
107,144168,34332,0,21534,0,0,0,0
108,150963,36001,0,21739,0,0,0,0
109,148197,35285,0,21936,0,0,0,0
110,168099,39815,0,22137,0,0,0,0
111,149529,35524,0,22338,0,0,0,0
112,212659,50544,0,22539,0,0,0,0
113,205336,48875,0,22740,0,0,0,0
114,183042,43392,0,22946,105,105,0,1
115,154716,36954,0,23142,0,0,0,0
116,156196,37193,0,23343,0,0,0,0
117,157196,37431,0,23544,0,0,0,0
118,158876,37670,0,23745,0,0,0,0
119,160527,38146,0,23946,0,0,0,0
120,175423,41723,0,24149,0,0,0,0
121,163314,38862,0,24348,0,0,0,0
122,164196,39100,0,24549,0,0,0,0
123,165494,39577,0,24750,0,0,0,0
124,166620,39577,0,24951,0,0,0,0
125,198663,47445,0,25160,159,159,0,1
126,168952,40292,0,25353,0,0,0,0
127,170854,40531,0,25554,0,0,0,0
128,172105,41246,0,25755,0,0,0,0
129,173296,41484,0,25956,0,0,0,0
130,197990,47445,0,26159,0,0,0,0
131,176360,41961,0,26358,0,0,0,0
132,177589,42438,0,26559,0,0,0,0
133,179399,42676,0,26760,0,0,0,0
134,180488,42915,0,26961,0,0,0,0
135,209169,49591,0,27168,86,86,0,1
136,182879,43630,0,27363,0,0,0,0
137,184269,44107,0,27564,0,0,0,0
138,185547,44107,0,27765,0,0,0,0
139,186767,44345,0,27966,0,0,0,0
140,201719,48160,0,28169,0,0,0,0
141,189736,45061,0,28368,0,0,0,0
142,190955,45537,0,28569,0,0,0,0
143,191834,45537,0,28770,0,0,0,0
144,220957,52690,0,28980,77,77,0,1
145,194914,46491,0,29172,0,0,0,0
146,196438,46730,0,29373,0,0,0,0
147,196718,46730,0,29574,0,0,0,0
148,199005,47206,0,29775,0,0,0,0
149,210933,50306,0,29984,0,0,0,0
150,202085,48160,0,30177,0,0,0,0
151,203296,48398,0,30378,0,0,0,0
152,204690,48637,0,30579,0,0,0,0
153,231843,55313,0,30784,49,49,0,1
154,206984,49352,0,30981,0,0,0,0
155,208207,49591,0,31182,0,0,0,0
156,209300,50067,0,31383,0,0,0,0
157,218112,51975,0,31587,0,0,0,0
158,212323,50306,0,31785,0,0,0,0
159,213939,51021,0,31986,0,0,0,0
160,214950,51259,0,32187,0,0,0,0
161,242582,57935,0,32390,52,52,0,1
162,218173,51975,0,32589,0,0,0,0
163,219331,52213,0,32790,0,0,0,0
164,220261,52452,0,32991,0,0,0,0
165,229972,54836,0,33201,0,0,0,0
166,222801,53167,0,33393,0,0,0,0
167,224503,53644,0,33594,0,0,0,0
168,226008,53644,0,33795,0,0,0,0
169,253235,60558,0,34005,52,52,0,1
170,228556,54121,0,34197,0,0,0,0
171,229932,54836,0,34398,0,0,0,0
172,231044,55074,0,34599,0,0,0,0
173,241295,57458,0,34807,0,0,0,0
174,234448,55789,0,35001,0,0,0,0
175,235751,56028,0,35202,0,0,0,0
176,236154,56266,0,35403,0,0,0,0
177,280416,66995,0,35604,70,70,0,1
178,244152,58174,0,35805,0,0,0,0
179,246140,58650,0,36006,0,0,0,0
180,258951,61750,0,36215,0,0,0,0
181,253163,60558,0,36408,0,0,0,0
182,254581,60558,0,36609,0,0,0,0
183,256250,61035,0,36810,0,0,0,0
184,284587,67710,0,37014,152,152,0,1
185,254245,60558,0,37212,0,0,0,0
186,255214,60796,0,37413,0,0,0,0
187,266561,63657,0,37618,0,0,0,0
188,257982,61511,0,37815,0,0,0,0
189,259555,61750,0,38016,0,0,0,0
190,263091,62942,0,38217,0,0,0,0
191,295591,70333,0,38426,91,91,0,1
192,264401,62942,0,38619,0,0,0,0
193,269986,64373,0,38820,0,0,0,0
194,272978,64849,0,39021,0,0,0,0
195,271992,64611,0,39222,0,0,0,0
196,273187,65326,0,39423,0,0,0,0
197,274710,65565,0,39624,0,0,0,0
198,298156,70810,0,39831,78,78,0,1
199,273287,65088,0,40026,0,0,0,0
200,274772,65565,0,40227,0,0,0,0
202,284250,67949,0,40638,0,0,0,0
204,284385,67472,0,41031,0,0,0,0
206,288262,68664,0,41433,0,0,0,0
208,318377,75817,0,41839,131,131,0,1
210,288364,68902,0,42237,0,0,0,0
212,296088,70571,0,42639,0,0,0,0
214,302823,72002,0,43041,0,0,0,0
216,301685,72002,0,43443,0,0,0,0
218,304023,72479,0,43845,0,0,0,0
220,335703,80108,0,44255,119,119,0,1
222,311023,74148,0,44649,0,0,0,0
224,313598,74625,0,45051,0,0,0,0
226,318729,76055,0,45461,0,0,0,0
228,318558,76055,0,45855,0,0,0,0
230,321340,76532,0,46257,0,0,0,0
232,345828,82492,0,46668,64,64,0,1
234,321261,76532,0,47061,0,0,0,0
236,326117,77486,0,47463,0,0,0,0
238,334025,79631,0,47874,0,0,0,0
240,336113,80108,0,48267,0,0,0,0
242,364827,86784,0,48673,49,49,0,1
244,334230,79631,0,49071,0,0,0,0
246,337469,80347,0,49473,0,0,0,0
248,341816,81300,0,49881,0,0,0,0
250,342513,81300,0,50277,0,0,0,0
252,347610,82731,0,50679,0,0,0,0
254,379550,90837,0,51090,132,132,0,1
256,351323,83684,0,51483,0,0,0,0
258,356703,84877,0,51894,0,0,0,0
260,356082,84877,0,52287,0,0,0,0
262,359440,85353,0,52689,0,0,0,0
264,398064,94890,0,53100,103,103,0,1
266,372337,88691,0,53493,0,0,0,0
268,377322,89645,0,53898,0,0,0,0
270,377666,90122,0,54297,0,0,0,0
272,407203,96797,0,54702,150,150,0,1
274,384266,91791,0,55101,0,0,0,0
276,386288,91791,0,55503,0,0,0,0
278,390439,92983,0,55909,0,0,0,0
280,391650,93221,0,56307,0,0,0,0
282,420098,100135,0,56718,103,103,0,1
284,396872,94413,0,57111,0,0,0,0
286,401422,95605,0,57516,0,0,0,0
288,400925,95367,0,57915,0,0,0,0
290,405684,96321,0,58317,0,0,0,0
292,429503,102519,0,58725,101,101,0,1
294,403077,96082,0,59121,0,0,0,0
296,409124,97513,0,59525,0,0,0,0
298,408881,97274,0,59925,0,0,0,0
300,437626,104188,0,60336,124,124,0,1
303,415086,98705,0,60930,0,0,0,0
306,423212,101089,0,61536,0,0,0,0
309,546760,129938,0,62136,0,0,0,0
312,461929,110149,0,62742,150,150,0,1
315,432296,102996,0,63342,0,0,0,0
318,439002,104427,0,63954,0,0,0,0
321,440704,104904,0,64548,0,0,0,0
324,480510,114440,0,65159,140,140,0,1
327,448523,106811,0,65754,0,0,0,0
330,455408,108480,0,66361,0,0,0,0
333,465645,110864,0,66960,0,0,0,0
336,497109,118255,0,67567,123,123,0,1
339,464239,110626,0,68166,0,0,0,0
342,535916,127553,0,68778,0,0,0,0
345,533804,127315,0,69372,0,0,0,0
348,510960,121593,0,69983,89,89,0,1
351,481002,114440,0,70578,0,0,0,0
354,491285,117063,0,71190,0,0,0,0
357,603709,143766,0,71784,0,0,0,0
360,519151,123739,0,72390,52,52,0,1
363,487248,115871,0,72990,0,0,0,0
366,492209,117063,0,73602,0,0,0,0
369,522900,124454,0,74205,90,90,0,1
372,509869,121355,0,74799,0,0,0,0
375,515709,123023,0,75406,0,0,0,0
378,519851,123500,0,76005,0,0,0,0
381,559974,133514,0,76616,134,134,0,1
384,536455,127792,0,77211,0,0,0,0
387,544747,129699,0,77818,0,0,0,0
390,572401,136375,0,78425,99,99,0,1
393,540198,128507,0,79020,0,0,0,0
396,551737,131607,0,79632,0,0,0,0
399,556580,132322,0,80226,0,0,0,0
402,580763,138282,0,80832,52,52,0,1
406,566903,135183,0,81636,0,0,0,0
410,572113,136137,0,82437,0,0,0,0
414,603875,143527,0,83250,99,99,0,1
418,585751,139474,0,84049,0,0,0,0
422,588461,140190,0,84849,0,0,0,0
426,615467,146627,0,85661,118,118,0,1
430,591898,140666,0,86459,0,0,0,0
434,595197,141859,0,87261,0,0,0,0
438,629861,149965,0,88065,70,70,0,1
442,620047,147819,0,88873,0,0,0,0
446,622734,148296,0,89673,0,0,0,0
450,655823,156164,0,90486,157,157,0,1
454,637653,151634,0,91290,0,0,0,0
458,640001,152349,0,92085,0,0,0,0
462,670169,159978,0,92893,53,53,0,1
466,641741,152826,0,93695,0,0,0,0
470,657702,156402,0,94497,0,0,0,0
474,676833,161170,0,95303,88,88,0,1
478,670373,159502,0,96105,0,0,0,0
482,696194,165939,0,96913,67,67,0,1
486,665805,158548,0,97713,0,0,0,0
490,673893,160455,0,98520,0,0,0,0
494,703065,167369,0,99330,99,99,0,1
498,689548,164031,0,100129,0,0,0,0
502,702086,167131,0,100929,0,0,0,0
507,728608,173568,0,101942,118,118,0,1
512,707712,168561,0,102941,0,0,0,0
517,743429,176906,0,103953,110,110,0,1
522,730943,174045,0,104955,0,0,0,0
527,735418,174999,0,105954,0,0,0,0
532,757653,180482,0,106962,115,115,0,1
537,739214,175714,0,107972,0,0,0,0
542,769982,183343,0,108978,110,110,0,1
547,752315,179290,0,109980,0,0,0,0
552,782916,186443,0,110988,66,66,0,1
557,776374,184774,0,111984,0,0,0,0
562,785989,187158,0,112997,0,0,0,0
567,819006,195026,0,114003,110,110,0,1
572,809001,192880,0,115005,0,0,0,0
577,829882,197649,0,116013,66,66,0,1
582,815290,194311,0,117013,0,0,0,0
587,848917,201940,0,118016,120,120,0,1
592,830934,197887,0,119022,0,0,0,0
597,861678,205278,0,120033,101,101,0,1
602,843349,200986,0,121029,0,0,0,0
608,858826,204563,0,122238,0,0,0,0
614,852270,203132,0,123449,118,118,0,1
620,834441,198841,0,124649,0,0,0,0
626,868079,206708,0,125862,110,110,0,1
632,966887,230073,0,127065,0,0,0,0
638,882680,210285,0,128274,66,66,0,1
644,867781,206708,0,129475,0,0,0,0
650,903298,215053,0,130679,120,120,0,1
656,882972,210285,0,131886,0,0,0,0
662,916278,218152,0,133098,101,101,0,1
668,899726,214338,0,134299,0,0,0,0
674,933506,222206,0,135503,67,67,0,1
680,925062,220298,0,136715,0,0,0,0
686,1064400,253438,0,137921,108,108,0,1
692,931975,221967,0,139127,0,0,0,0
698,966413,230312,0,140339,88,88,0,1
704,972863,231504,0,141531,93,93,0,1
711,958447,227928,0,142942,0,0,0,0
718,992449,236272,0,144347,129,129,0,1
725,977884,233173,0,145760,0,0,0,0
732,1010971,240564,0,147168,110,110,0,1
739,995871,236988,0,148572,0,0,0,0
746,1028443,245094,0,149982,66,66,0,1
753,1014085,241518,0,151384,0,0,0,0
760,1052224,250577,0,152793,120,120,0,1
767,1060544,252485,0,154202,110,110,0,1
774,1044280,248432,0,155609,0,0,0,0
781,1077026,256538,0,157013,88,88,0,1
788,1070823,255107,0,158424,0,0,0,0
795,1100217,261783,0,159830,72,72,0,1
802,1104049,262975,0,161231,104,104,0,1
810,1090067,259637,0,162845,0,0,0,0
818,1128416,268697,0,164454,110,110,0,1
826,1140414,271320,0,166068,104,104,0,1
834,1124125,267744,0,167661,0,0,0,0
842,1159350,275850,0,169273,67,67,0,1
850,1145502,272750,0,170881,0,0,0,0
858,1183736,282049,0,172497,108,108,0,1
866,1194768,284671,0,174102,140,140,0,1
874,1178864,280618,0,175710,0,0,0,0
882,1213691,289201,0,177315,74,74,0,1
890,1223175,291347,0,178926,77,77,0,1
898,1234776,293970,0,180533,52,52,0,1
906,1228526,292778,0,182137,0,0,0,0
915,1258676,299453,0,183950,108,108,0,1
924,1332722,317573,0,185768,140,140,0,1
933,1275800,303745,0,187569,0,0,0,0
942,1322389,314950,0,189375,74,74,0,1
951,1305337,310897,0,191187,77,77,0,1
960,1328365,316381,0,192995,52,52,0,1
969,1312172,312566,0,194800,0,0,0,0
978,1358112,323295,0,196617,108,108,0,1
987,1354606,322580,0,198423,140,140,0,1
996,1385452,329732,0,200241,114,114,0,1
1005,1354381,322580,0,202038,0,0,0,0
1015,1392204,331640,0,204051,66,66,0,1
1025,1413781,336647,0,206054,52,52,0,1
1035,1419160,337839,0,208067,49,49,0,1
1045,1407040,335216,0,210080,0,0,0,0
1055,1452154,345468,0,212093,141,141,0,1
1065,1461773,348329,0,214109,129,129,0,1
1075,1507394,358819,0,216111,102,102,0,1
1085,1485875,353813,0,218118,93,93,0,1
1095,1502682,357866,0,220138,86,86,0,1
1105,1531326,364780,0,222135,0,0,0,0
1116,1597535,380516,0,224359,125,125,0,1
1127,1543663,367641,0,226566,108,108,0,1
1138,1682346,400543,0,228782,140,140,0,1
1149,1571527,374317,0,230985,114,114,0,1
1160,1598934,380754,0,233202,104,104,0,1
1171,1635113,389337,0,235404,93,93,0,1
1182,1653126,393867,0,237625,86,86,0,1
1193,1668279,396966,0,239827,74,74,0,1
1204,1682736,400781,0,242039,0,0,0,0
1216,1663659,396013,0,244455,108,108,0,1
1228,1679346,399827,0,246872,140,140,0,1
1240,1690414,402450,0,249278,114,114,0,1
1252,1759112,418901,0,251697,104,104,0,1
1264,1790087,426292,0,254099,93,93,0,1
1276,1807078,430345,0,256516,86,86,0,1
1288,1829136,435352,0,258924,74,74,0,1
1300,1819191,433206,0,261333,49,49,0,1
1313,1830514,436067,0,263945,108,108,0,1
1326,1854270,441312,0,266569,95,95,0,1
1339,1873546,446319,0,269178,108,108,0,1
1352,1890720,450134,0,271796,140,140,0,1
1365,1916738,456571,0,274403,114,114,0,1
1378,1938002,461578,0,277023,104,104,0,1
1391,1968176,468730,0,279626,93,93,0,1
1404,1989416,473499,0,282249,171,171,0,2
1418,1990750,473737,0,285054,93,93,0,1
1432,1996682,475406,0,287872,77,77,0,1
1446,2151718,512599,0,290681,52,52,0,1
1460,2060408,490427,0,293495,49,49,0,1
1474,2087896,497102,0,296311,106,106,0,1
1488,2085314,496864,0,299123,115,115,0,1
1502,2119089,504493,0,301941,110,110,0,1
1517,2142474,509977,0,304964,233,233,0,2
1532,2152776,512599,0,307971,149,149,0,1
1547,2176634,518321,0,310979,137,137,0,1
1562,2215477,527381,0,314015,103,103,0,1
1577,2233117,531673,0,317019,101,101,0,1
1592,2286516,544548,0,320037,171,171,0,2
1607,2264209,539302,0,323043,93,93,0,1
1623,2278760,542402,0,326263,77,77,0,1
1639,2286930,544548,0,329483,52,52,0,1
1655,2345134,558614,0,332697,106,106,0,2
1671,2338998,556707,0,335910,49,49,0,1
1687,2365025,563383,0,339126,106,106,0,1
1703,2391131,569343,0,342338,115,115,0,1
1720,2487629,592231,0,345763,199,199,0,2
1737,2365946,563383,0,349177,117,117,0,1
1754,2499980,595092,0,352593,113,113,0,1
1771,2553429,607967,0,356018,233,233,0,2
1788,2436720,580549,0,359435,149,149,0,1
1805,2493792,593662,0,362857,252,252,0,2
1823,2503580,595808,0,366462,135,135,0,1
1841,2536782,604391,0,370094,103,103,0,1
1859,2633985,627040,0,373710,200,200,0,2
1877,2655860,632286,0,377322,103,103,0,1
1895,2603213,619649,0,380937,183,183,0,2
1913,2603495,620126,0,384555,93,93,0,1
1932,2653992,631809,0,388377,171,171,0,2
1951,2729449,649929,0,392193,93,93,0,1
1970,2752696,655412,0,396011,132,132,0,2
1989,2771801,659942,0,399831,93,93,0,1
2008,2819942,671625,0,403649,132,132,0,2
2028,2849249,678300,0,407670,93,93,0,1
2048,2840590,676393,0,411689,132,132,0,2
2068,3000762,714540,0,415710,93,93,0,1
2088,2923371,696182,0,419729,132,132,0,2
2108,2967974,706672,0,423759,183,183,0,2
2129,3097776,737667,0,427971,93,93,0,1
2150,3040335,723838,0,432195,171,171,0,2
2171,3060400,728845,0,436422,183,183,0,2
2192,3069920,730991,0,440634,93,93,0,1
2213,3094414,736713,0,444858,171,171,0,2
2235,3132052,745773,0,449286,183,183,0,2
2257,3120888,743150,0,453699,93,93,0,1
2279,3189642,759601,0,458133,171,171,0,2
2301,3186597,758886,0,462543,183,183,0,2
2324,3244570,772476,0,467175,192,192,0,2
2347,3291022,783681,0,471792,103,103,0,1
2370,3318341,790119,0,476421,183,183,0,2
2393,3386795,806331,0,481045,192,192,0,2
2416,3439154,818967,0,485667,200,200,0,2
2440,3423310,815153,0,490494,211,211,0,2
2464,3470108,826120,0,495323,213,213,0,2
2488,3477698,828266,0,500137,239,239,0,2
2512,3436501,818014,0,504955,242,242,0,2
2537,3447864,821113,0,509990,129,129,0,1
2562,3501989,833749,0,515024,211,211,0,2
2587,3650752,869274,0,520049,211,211,0,2
2612,3687216,877857,0,525074,211,211,0,2
2638,3642566,867128,0,530300,211,211,0,2
2664,3802450,905275,0,535534,334,334,0,3
2690,3764061,896453,0,540734,228,228,0,2
2716,3724048,886678,0,545965,254,254,0,2
2743,3790824,902414,0,551389,199,199,0,2
2770,3834894,912904,0,556814,146,146,0,2
2797,3854550,917911,0,562247,133,133,0,2
2824,3847482,916242,0,567673,106,106,0,2
2852,3908048,930547,0,573299,85,85,0,2
2880,3962276,943422,0,578931,209,209,0,3
2908,4167067,992059,0,584559,192,192,0,2
2937,4140158,985383,0,590393,211,211,0,2
2966,4199507,999927,0,596228,213,213,0,2
2995,4250493,1012086,0,602065,334,334,0,3
3024,4123855,981807,0,607868,228,228,0,2
3054,4166281,992059,0,613907,254,254,0,2
3084,4224254,1005887,0,619935,226,226,0,3
3114,4247657,1011371,0,625962,76,76,0,2
3145,4283634,1019954,0,632189,97,97,0,2
3176,4619656,1099824,0,638435,240,240,0,3
3207,4648724,1106739,0,644675,213,213,0,2
3239,4699371,1118898,0,651109,334,334,0,3
3271,4585117,1091957,0,657523,228,228,0,2
3303,4664862,1110553,0,663955,253,253,0,3
3336,4608679,1097440,0,670588,133,133,0,2
3369,4612326,1098155,0,677227,157,157,0,3
3402,4656530,1108884,0,683861,240,240,0,3
3436,4698414,1118659,0,690704,213,213,0,2
3470,4779867,1138210,0,697540,334,334,0,3
3504,4805770,1144409,0,704358,319,319,0,3
3539,4930131,1173734,0,711391,119,119,0,2
3574,4897351,1166105,0,718426,178,178,0,3
3609,5212932,1241445,0,725468,240,240,0,3
3645,5164343,1229524,0,732721,336,336,0,3
3681,5131851,1221895,0,739933,228,228,0,2
3717,5209028,1240015,0,747171,253,253,0,3
3754,5307325,1263856,0,754606,178,178,0,3
3791,5381616,1281261,0,762052,240,240,0,3
3828,5468203,1302003,0,769501,336,336,0,3
3866,5469772,1302242,0,777123,324,324,0,3
3904,5478033,1304149,0,784765,146,146,0,3
3943,5523583,1314878,0,792614,173,173,0,3
3982,5633441,1341581,0,800450,292,292,0,3
4021,5673602,1350879,0,808294,334,334,0,3
4061,5843729,1391649,0,816321,324,324,0,3
4101,5762156,1371860,0,824359,146,146,0,3
4142,5862183,1395702,0,832612,296,296,0,4
4183,5900513,1405000,0,840848,326,326,0,3
4224,5799555,1380920,0,849092,324,324,0,3
4266,5819156,1385450,0,857524,146,146,0,3
4308,6005954,1430034,0,865978,296,296,0,4
4351,6015255,1432418,0,874616,326,326,0,3
4394,6123337,1457929,0,883262,324,324,0,3
4437,6142866,1462459,0,891900,201,201,0,4
4481,6324327,1505851,0,900758,292,292,0,3
4525,6403691,1524686,0,909606,412,412,0,4
4570,6426187,1530170,0,918626,224,224,0,3
4615,6529976,1554727,0,927685,278,278,0,4
4661,6563419,1562595,0,936940,336,336,0,3
4707,6694566,1593828,0,946171,343,343,0,4
4754,6601847,1571893,0,955618,131,131,0,3
4801,6778211,1614093,0,965080,415,415,0,4
4849,6674965,1589298,0,974713,343,343,0,4
4897,6933560,1650810,0,984370,239,239,0,4
4945,6749279,1606941,0,994024,336,336,0,3
4994,6890048,1640319,0,1003865,343,343,0,4
5043,7213747,1717567,0,1013715,278,278,0,4
5093,7234237,1722574,0,1023782,414,414,0,4
5143,7037674,1675605,0,1033810,260,260,0,4
5194,7113078,1693725,0,1044063,352,352,0,4
5245,7175760,1708507,0,1054311,346,346,0,4
5297,7282118,1734018,0,1064776,254,254,0,4
5349,7497495,1785039,0,1075228,415,415,0,4
5402,7430782,1769304,0,1085873,343,343,0,4
5456,7696602,1832485,0,1096728,278,278,0,4
5510,7801392,1857519,0,1107603,438,438,0,5
5565,7949011,1892566,0,1118635,254,254,0,4
5620,7896026,1880168,0,1129708,415,415,0,4
5676,8004363,1905918,0,1140951,394,394,0,5
5732,7955341,1894235,0,1152208,365,365,0,4
5789,7896815,1879930,0,1163660,343,343,0,4
5846,8313415,1979351,0,1175126,403,403,0,5
5904,8334049,1984119,0,1186772,338,338,0,4
5963,8462592,2014875,0,1198646,403,403,0,5
6022,8492324,2021789,0,1210497,394,394,0,5
6082,8549856,2035856,0,1222558,365,365,0,4
6142,8741608,2081155,0,1234622,394,394,0,5
6203,8908938,2121210,0,1246883,443,443,0,5
6265,8796934,2094745,0,1259339,374,374,0,5
6327,8903554,2119541,0,1271810,414,414,0,4
6390,8976711,2137422,0,1284477,345,345,0,5
6453,9067852,2159118,0,1297148,493,493,0,5
6517,9225129,2196550,0,1310004,345,345,0,5
6582,9396669,2237319,0,1323077,493,493,0,5
6647,9350614,2226114,0,1336134,345,345,0,5
6713,9451726,2250432,0,1349412,517,517,0,6
6780,9375352,2232313,0,1362868,362,362,0,5
6847,9658992,2299785,0,1376348,438,438,0,5
6915,9699144,2309322,0,1389994,405,405,0,5
6984,9901262,2357244,0,1403869,423,423,0,6
7053,9893348,2355813,0,1417757,493,493,0,5
7123,9820125,2337932,0,1431819,453,453,0,6
7194,10136159,2413749,0,1446095,438,438,0,5
7265,10229182,2435207,0,1460352,492,492,0,6
7337,10445248,2487182,0,1474825,394,394,0,5
7410,10436455,2485036,0,1489502,467,467,0,6
7484,10579784,2518653,0,1504382,487,487,0,6
7558,10631288,2531290,0,1519235,389,389,0,5
7633,11226309,2672672,0,1534327,467,467,0,6
7709,10806178,2573013,0,1549600,492,492,0,6
7786,10904699,2596378,0,1565083,493,493,0,6
7863,11013326,2622127,0,1580565,531,531,0,6
7941,10969159,2611637,0,1596238,471,471,0,6
8020,11300206,2690553,0,1612119,621,621,0,7
8100,11415513,2717971,0,1628182,428,428,0,6
8181,11610337,2764225,0,1644489,517,517,0,6
8262,11285516,2686977,0,1660763,487,487,0,6
8344,11424643,2720355,0,1677243,621,621,0,7
8427,11505575,2739429,0,1693918,428,428,0,6
8511,11929621,2840280,0,1710821,544,544,0,7
8596,11805607,2810955,0,1727905,484,484,0,6
8681,11886372,2830028,0,1744987,578,578,0,7
8767,11988139,2854347,0,1762263,616,616,0,7
8854,12219108,2909183,0,1779745,428,428,0,6
8942,12291767,2926588,0,1797452,544,544,0,7
9031,12541471,2986192,0,1815343,521,521,0,7
9121,12812452,3050565,0,1833420,581,581,0,7
9212,12609503,3002405,0,1851714,534,534,0,7
9304,12975267,3088951,0,1870213,578,578,0,7
9397,13133736,3126859,0,1888912,708,708,0,8
9490,13311015,3169298,0,1907597,621,621,0,7
9584,13150857,3131151,0,1926486,536,536,0,7
9679,13266832,3158807,0,1945606,628,628,0,8
9775,13356268,3180027,0,1964899,520,520,0,7
9872,13797963,3285408,0,1984387,599,599,0,8
9970,14028448,3340005,0,2004089,544,544,0,7
10069,14063762,3348588,0,2023990,548,548,0,8
10169,14311498,3407478,0,2044090,548,548,0,8
10270,14443060,3438711,0,2064394,535,535,0,8
10372,14726513,3506183,0,2084896,535,535,0,8
10475,14933949,3555774,0,2105599,535,535,0,8
10579,14958587,3561496,0,2126503,535,535,0,8
