# ev_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
46,1310046,312089,0,19439,0,0,0,0
47,1337997,318765,0,19861,0,0,0,0
48,1367332,325918,0,20283,0,0,0,0
49,1394332,332117,0,20705,0,0,0,0
50,1789167,426292,0,21130,144,144,0,1
51,1449048,345230,0,21549,0,0,0,0
52,1489336,354766,0,21971,0,0,0,0
53,1508320,359296,0,22393,0,0,0,0
54,1536746,365972,0,22815,0,0,0,0
55,1563651,372409,0,23237,0,0,0,0
56,1622037,386238,0,23668,0,0,0,0
57,1623451,386476,0,24081,0,0,0,0
58,1644322,391721,0,24503,0,0,0,0
59,1676005,399351,0,24925,0,0,0,0
60,1704490,406026,0,25347,0,0,0,0
61,2101635,500440,0,25777,148,148,0,1
62,1770017,421524,0,26191,0,0,0,0
63,1791748,426769,0,26613,0,0,0,0
64,1823037,434160,0,27035,0,0,0,0
65,1851502,440835,0,27457,0,0,0,0
66,1920995,457525,0,27879,0,0,0,0
67,1905304,453710,0,28301,0,0,0,0
68,1932312,460386,0,28723,0,0,0,0
69,1962373,467061,0,29145,0,0,0,0
70,2349222,559568,0,29572,170,170,0,1
71,2029571,483274,0,29989,0,0,0,0
72,2041626,486373,0,30411,0,0,0,0
73,2069371,492811,0,30833,0,0,0,0
74,2104802,501394,0,31255,0,0,0,0
75,2051665,488519,0,31569,0,0,0,0
76,2163935,515460,0,32216,0,0,0,0
77,2190226,521659,0,32521,0,0,0,0
78,2213450,527143,0,32943,0,0,0,0
79,2620629,623941,0,33390,172,172,0,1
80,2259864,538110,0,33787,0,0,0,0
81,2289320,545263,0,34209,0,0,0,0
82,2317920,551939,0,34631,0,0,0,0
83,2373034,565052,0,35060,0,0,0,0
84,2373379,565052,0,35475,0,0,0,0
85,2397741,570774,0,35897,0,0,0,0
86,2765930,658512,0,36342,160,160,0,1
87,2495527,594139,0,36741,0,0,0,0
88,2526883,601768,0,37163,0,0,0,0
89,2552562,607967,0,37585,0,0,0,0
90,2611372,621795,0,38009,0,0,0,0
91,2614293,622510,0,38429,0,0,0,0
92,2644889,630140,0,38851,0,0,0,0
93,2973528,708103,0,39280,214,214,0,1
94,2678339,638008,0,39695,0,0,0,0
95,2699540,642776,0,40117,0,0,0,0
96,2759785,657081,0,40562,0,0,0,0
97,2760336,657558,0,40961,0,0,0,0
98,2798421,666379,0,41383,0,0,0,0
99,2816013,670671,0,41805,0,0,0,0
100,3199887,761747,0,42229,151,151,0,1
101,2866699,682592,0,42649,0,0,0,0
102,2903725,691413,0,43071,0,0,0,0
103,2950516,702619,0,43500,0,0,0,0
104,2963856,705718,0,43915,0,0,0,0
105,2964504,706195,0,44337,0,0,0,0
106,3287568,783205,0,44782,160,160,0,1
107,3019719,719070,0,45181,0,0,0,0
108,3052477,726938,0,45606,0,0,0,0
109,3113872,741481,0,46050,0,0,0,0
110,3105141,739336,0,46447,0,0,0,0
111,3469980,826358,0,46892,162,162,0,1
112,3177429,756740,0,47291,0,0,0,0
113,3207159,763654,0,47713,0,0,0,0
114,3158660,752449,0,48018,0,0,0,0
115,3290642,783681,0,48674,0,0,0,0
116,3294279,784397,0,48979,0,0,0,0
117,3609055,859737,0,49409,146,146,0,1
118,3315874,789880,0,49823,0,0,0,0
119,3385526,806093,0,50254,0,0,0,0
120,3378986,804662,0,50667,0,0,0,0
121,3395593,808715,0,51089,0,0,0,0
122,3764667,896453,0,51511,159,159,0,1
123,3446131,820636,0,51933,0,0,0,0
124,3513514,836610,0,52362,0,0,0,0
125,3503941,834226,0,52777,0,0,0,0
126,3525892,839710,0,53199,0,0,0,0
127,3879901,924110,0,53644,158,158,0,1
128,3608805,859260,0,54043,0,0,0,0
129,3665858,872850,0,54468,0,0,0,0
130,3671437,874042,0,54887,0,0,0,0
131,3694379,879526,0,55309,0,0,0,0
132,4073221,970125,0,55738,187,187,0,1
133,3775983,899314,0,56153,0,0,0,0
134,3823873,910758,0,56578,0,0,0,0
135,3831549,912427,0,56997,0,0,0,0
136,4177219,994682,0,57444,168,168,0,1
137,3848532,916481,0,57841,0,0,0,0
138,3888788,926017,0,58263,0,0,0,0
139,3927813,935077,0,58694,0,0,0,0
140,3933348,936508,0,59107,0,0,0,0
141,4291754,1022100,0,59554,172,172,0,1
142,3977518,947237,0,59951,0,0,0,0
143,4017135,956773,0,60380,0,0,0,0
144,4030536,960111,0,60795,0,0,0,0
145,4392619,1045942,0,61220,163,163,0,1
146,4093490,974416,0,61639,0,0,0,0
147,4105693,977754,0,61969,0,0,0,0
148,4154130,989198,0,62600,0,0,0,0
149,4481359,1067161,0,62928,165,165,0,1
150,4071612,969409,0,63210,0,0,0,0
151,4321432,1029014,0,63869,0,0,0,0
152,4306601,1025438,0,64171,0,0,0,0
153,4344586,1034498,0,64593,0,0,0,0
154,4717049,1123189,0,65022,191,191,0,1
155,4401944,1048088,0,65437,0,0,0,0
156,4455902,1061201,0,65862,0,0,0,0
157,4461748,1062631,0,66281,0,0,0,0
158,4790520,1140832,0,66728,168,168,0,1
159,4480952,1067161,0,67017,0,0,0,0
160,4512334,1074314,0,67664,0,0,0,0
161,4845529,1153945,0,67992,160,160,0,1
162,4594205,1093864,0,68393,0,0,0,0
163,4647234,1106739,0,68816,0,0,0,0
164,4658263,1109361,0,69235,0,0,0,0
165,4864324,1157999,0,69666,130,130,0,1
166,4639445,1104593,0,70079,0,0,0,0
167,4682579,1115322,0,70524,0,0,0,0
168,4700665,1119375,0,70923,0,0,0,0
169,5053040,1203298,0,71352,208,208,0,1
170,4783388,1138925,0,71767,0,0,0,0
171,4830670,1150369,0,72197,0,0,0,0
172,4841272,1152992,0,72611,0,0,0,0
173,5202919,1238822,0,73033,162,162,0,1
174,4949767,1178741,0,73460,0,0,0,0
175,4973418,1184225,0,73877,0,0,0,0
176,5349432,1273393,0,74299,204,204,0,1
177,4987796,1187801,0,74721,0,0,0,0
178,5078958,1209735,0,75151,0,0,0,0
179,5041485,1200437,0,75565,0,0,0,0
180,5443115,1296281,0,75987,162,162,0,1
181,5152698,1226902,0,76418,0,0,0,0
182,5169005,1230955,0,76831,0,0,0,0
183,5504273,1310825,0,77262,195,195,0,1
184,5176918,1232862,0,77675,0,0,0,0
185,4990479,1188278,0,77988,0,0,0,0
186,5587853,1330614,0,78640,148,148,0,1
187,5298779,1261472,0,78941,0,0,0,0
188,5354032,1274824,0,79371,0,0,0,0
189,5361461,1276731,0,79785,0,0,0,0
190,5691285,1355409,0,80232,172,172,0,1
191,5438706,1295089,0,80634,0,0,0,0
192,5407854,1287698,0,81051,0,0,0,0
193,5792041,1379251,0,81496,160,160,0,1
194,5506255,1311302,0,81895,0,0,0,0
195,5562524,1324653,0,82321,0,0,0,0
196,5869102,1397609,0,82743,206,206,0,1
197,5548472,1321315,0,83161,0,0,0,0
198,5337806,1271009,0,83474,0,0,0,0
199,5966219,1420974,0,84122,157,157,0,1
200,5465739,1301527,0,84310,0,0,0,0
202,5768565,1373529,0,85397,0,0,0,0
204,6083531,1448631,0,86121,163,163,0,1
206,5584821,1329898,0,86842,0,0,0,0
208,5895203,1403808,0,87945,0,0,0,0
210,6254061,1489162,0,88655,161,161,0,1
212,5955616,1418352,0,89491,0,0,0,0
214,6027660,1435518,0,90358,0,0,0,0
216,6393136,1522302,0,91187,144,144,0,1
218,6089242,1449823,0,92023,0,0,0,0
220,5929199,1411676,0,92775,0,0,0,0
222,6612379,1574516,0,93837,166,166,0,1
224,6385800,1520633,0,94562,0,0,0,0
226,6415852,1527786,0,95399,0,0,0,0
228,6308583,1502275,0,96151,149,149,0,1
230,6246637,1487493,0,97213,0,0,0,0
232,6280257,1495599,0,97931,0,0,0,0
234,6943811,1653432,0,98800,172,172,0,1
236,6409542,1526117,0,99507,0,0,0,0
238,7098588,1690149,0,100588,156,156,0,1
240,6804499,1620292,0,101198,0,0,0,0
242,6821506,1624345,0,102151,0,0,0,0
244,7243475,1724958,0,103112,156,156,0,1
246,6961241,1657724,0,103847,0,0,0,0
248,7379899,1757144,0,104683,157,157,0,1
250,7066299,1682281,0,105531,0,0,0,0
252,7111893,1693725,0,106371,0,0,0,0
254,7516564,1789569,0,107220,171,171,0,1
256,7321495,1743316,0,108067,0,0,0,0
258,7655478,1822948,0,108911,143,143,0,1
260,7388104,1759052,0,109750,0,0,0,0
262,6936364,1651763,0,110474,0,0,0,0
264,7761232,1847982,0,111560,144,144,0,1
266,7232461,1722097,0,112165,0,0,0,0
268,7857689,1870870,0,113247,146,146,0,1
270,7611293,1812458,0,113971,0,0,0,0
272,7976569,1899242,0,114820,198,198,0,1
274,7683225,1829624,0,115680,0,0,0,0
276,8063567,1920223,0,116507,161,161,0,1
278,7799193,1857280,0,117343,0,0,0,0
280,7885779,1877784,0,118210,0,0,0,0
282,8235544,1960992,0,119039,144,144,0,1
284,7951755,1893281,0,119875,0,0,0,0
286,8322252,1981735,0,120722,146,146,0,1
288,8070250,1921415,0,121567,0,0,0,0
290,8420330,2005100,0,122407,207,207,0,1
292,8213868,1955986,0,123276,0,0,0,0
294,8569169,2040386,0,124104,169,169,0,1
296,8436392,2008914,0,124946,0,0,0,0
298,8792905,2093791,0,125785,150,150,0,1
300,8549368,2035617,0,126631,0,0,0,0
303,8910485,2121686,0,127916,160,160,0,1
306,8676291,2065896,0,129164,0,0,0,0
309,9077361,2161502,0,130433,142,142,0,1
312,8769875,2088308,0,131694,0,0,0,0
315,9171132,2183675,0,132960,146,146,0,1
318,8943407,2129554,0,134226,0,0,0,0
321,9244385,2201080,0,135376,209,209,0,1
324,9108197,2168893,0,136881,0,0,0,0
327,9308833,2216577,0,138048,141,141,0,1
330,9315715,2218246,0,139292,0,0,0,0
333,9434984,2246379,0,140444,156,156,0,1
336,9572072,2279281,0,141944,0,0,0,0
339,9962432,2372026,0,143088,147,147,0,1
342,9721645,2314567,0,144355,0,0,0,0
345,10123002,2410411,0,145640,160,160,0,1
348,10223541,2434492,0,146915,158,158,0,1
351,9981944,2376794,0,148158,0,0,0,0
354,10370679,2469301,0,149418,139,139,0,1
357,10088704,2402067,0,150681,0,0,0,0
360,10481342,2495765,0,151951,149,149,0,1
363,10251881,2440929,0,153220,0,0,0,0
366,10577118,2518177,0,154488,198,198,0,1
369,10225075,2434492,0,155657,166,166,0,1
372,10520099,2505064,0,157153,0,0,0,0
375,10915046,2599000,0,158286,164,164,0,1
378,10747315,2558946,0,159550,0,0,0,0
381,10770254,2564191,0,160694,150,150,0,1
384,10618591,2528190,0,162204,120,120,0,1
387,10821961,2576828,0,163236,0,0,0,0
390,11347859,2701759,0,164731,189,189,0,1
393,11096587,2642154,0,165896,0,0,0,0
396,11473728,2732038,0,167148,148,148,0,1
399,11532774,2745866,0,168428,158,158,0,1
402,11357166,2704143,0,169676,0,0,0,0
406,11119472,2647638,0,171276,143,143,0,1
410,11901871,2833843,0,173172,144,144,0,1
414,11558509,2752065,0,174738,0,0,0,0
418,12093490,2879381,0,176431,146,146,0,1
422,11901740,2833604,0,178114,142,142,0,1
426,11689370,2783298,0,179799,0,0,0,0
430,12200469,2905130,0,181495,149,149,0,1
434,11839166,2818822,0,183067,146,146,0,1
438,12470430,2969264,0,184980,157,157,0,1
442,12359786,2943038,0,186556,0,0,0,0
446,12684971,3020286,0,188242,139,139,0,1
450,12809019,3049612,0,189927,158,158,0,1
454,12723803,3029346,0,191622,0,0,0,0
458,13017284,3099679,0,193329,139,139,0,1
462,13085408,3115653,0,194999,145,145,0,1
466,13234313,3151178,0,196682,155,155,0,1
470,13126183,3125429,0,198372,0,0,0,0
474,13442489,3200769,0,200081,139,139,0,1
478,13541830,3224372,0,201751,145,145,0,1
482,13689229,3259420,0,203434,155,155,0,1
486,13589367,3235578,0,205124,0,0,0,0
490,13452139,3202915,0,206718,139,139,0,1
494,13762433,3276824,0,208512,149,149,0,1
498,14002941,3334045,0,210188,160,160,0,1
502,14236598,3389835,0,212020,162,162,0,1
507,14487924,3449678,0,213990,183,183,0,1
512,14309947,3407239,0,216114,0,0,0,0
517,14676105,3494501,0,218213,148,148,0,1
522,14355165,3418207,0,220337,158,158,0,1
527,15032623,3579139,0,222425,187,187,0,1
532,15186907,3616094,0,224561,185,185,0,1
537,15361971,3657817,0,226668,139,139,0,1
542,15157780,3609180,0,228758,0,0,0,0
547,15599013,3714323,0,230884,160,160,0,1
552,15484945,3686904,0,232869,191,191,0,1
557,15786589,3758907,0,235091,143,143,0,1
562,16101708,3833770,0,237342,164,164,0,1
567,16200597,3857374,0,239310,164,164,0,1
572,16268738,3873825,0,241443,172,172,0,1
577,16181425,3852844,0,243555,172,172,0,1
582,16464067,3920316,0,245665,172,172,0,1
587,16245864,3868103,0,247776,136,136,0,1
592,16749256,3988265,0,249865,197,197,0,1
597,16863921,4015207,0,251995,202,202,0,1
602,16931898,4031419,0,254105,202,202,0,1
608,17133397,4079580,0,256635,202,202,0,1
614,17358959,4132986,0,259169,202,202,0,1
620,17502613,4167318,0,261701,202,202,0,1
626,17217069,4099369,0,264228,166,166,0,1
632,17832797,4246234,0,266765,197,197,0,1
638,18020371,4290580,0,269297,202,202,0,1
644,17724507,4220485,0,271824,166,166,0,1
650,18376585,4375457,0,274361,197,197,0,1
656,18400452,4381179,0,276896,202,202,0,1
662,18461054,4395484,0,279308,202,202,0,1
668,18858911,4490137,0,282074,202,202,0,1
674,19013573,4527091,0,284489,202,202,0,1
680,19181837,4567146,0,287023,202,202,0,1
686,18584213,4424810,0,289413,132,132,0,1
692,19604023,4667520,0,292170,159,159,0,1
698,19709808,4692792,0,294615,153,153,0,1
704,20229865,4816770,0,297151,266,266,0,2
711,20258662,4823446,0,300094,150,150,0,1
718,20453994,4869937,0,303034,151,151,0,1
725,19906610,4739522,0,305986,134,134,0,1
732,20512929,4884243,0,308855,172,172,0,1
739,20712646,4931449,0,312034,172,172,0,1
746,21205410,5048990,0,314871,306,306,0,2
753,21031903,5007743,0,317805,153,153,0,1
760,21432348,5103111,0,320778,158,158,0,1
767,21776439,5185127,0,323718,183,183,0,1
774,21955725,5227804,0,326660,152,152,0,1
781,22448363,5344629,0,329651,328,328,0,2
788,22179999,5280971,0,332597,202,202,0,1
795,22361193,5324363,0,335556,202,202,0,1
802,22868031,5444526,0,338505,349,349,0,2
810,22759075,5418777,0,341879,158,158,0,1
818,23026240,5482673,0,345259,158,158,0,1
826,22993825,5474805,0,348631,334,334,0,2
834,23029811,5483627,0,351989,197,197,0,1
842,22492501,5355596,0,355273,170,170,0,1
850,23043703,5486726,0,358872,264,264,0,2
858,24204333,5763053,0,362112,183,183,0,1
866,24572094,5850791,0,365520,185,185,0,1
874,25090831,5974054,0,368869,326,326,0,2
882,24685102,5877494,0,372149,217,217,0,1
890,25226684,6006717,0,375731,323,323,0,2
898,24633018,5865335,0,378880,129,129,0,1
906,24767992,5897283,0,382397,296,296,0,2
915,25896868,6165981,0,386308,197,197,0,1
924,25066994,5968570,0,389989,170,170,0,1
933,26028068,6197214,0,393677,270,270,0,2
942,26444526,6296396,0,397700,160,160,0,1
951,25953003,6179332,0,401274,302,302,0,2
960,27301903,6500720,0,405280,335,335,0,2
969,25819443,6147623,0,408866,151,151,0,1
978,27277916,6494760,0,412896,265,265,0,2
987,27238486,6485223,0,416578,136,136,0,1
996,28295340,6736755,0,420371,302,302,0,2
1005,28365499,6753683,0,424182,315,315,0,2
1015,28467775,6778240,0,428276,139,139,0,1
1025,28727650,6840229,0,432749,262,262,0,2
1035,29142678,6938695,0,436813,197,197,0,1
1045,29482898,7019758,0,440938,349,349,0,2
1055,29477326,7018089,0,445273,334,334,0,2
1065,29567190,7039546,0,449491,326,326,0,2
1075,30137164,7175445,0,453832,160,160,0,1
1085,30841723,7343292,0,457816,332,332,0,2
1095,30973914,7374763,0,462250,335,335,0,2
1105,30967302,7373094,0,466263,299,299,0,2
1116,30184139,7186651,0,471013,136,136,0,1
1127,31901552,7595777,0,475759,335,335,0,2
1138,32036842,7627964,0,480323,299,299,0,2
1149,32757290,7799386,0,484952,336,336,0,2
1160,31217007,7432699,0,489467,287,287,0,2
1171,32656361,7775306,0,494350,265,265,0,2
1182,33370386,7945060,0,498868,266,266,0,2
1193,33358407,7942438,0,503485,153,153,0,1
1204,33981321,8090972,0,508147,303,303,0,2
1216,34274690,8160829,0,513100,310,310,0,2
1228,33406201,7953882,0,518271,239,239,0,2
1240,33730319,8030891,0,523354,296,296,0,2
1252,35541428,8462429,0,528523,344,344,0,2
1264,35998662,8571147,0,533480,302,302,0,2
1276,35910442,8550167,0,538519,335,335,0,2
1288,36256937,8632898,0,543626,480,480,0,3
1300,36318511,8647203,0,548683,353,353,0,2
1313,37359471,8895397,0,554155,330,330,0,2
1326,37393521,8903026,0,559640,310,310,0,2
1339,37139982,8842945,0,565122,281,281,0,2
1352,36975080,8803606,0,570501,296,296,0,2
1365,38296073,9118080,0,576212,344,344,0,2
1378,39397024,9380340,0,581590,476,476,0,3
1391,38682803,9210109,0,586926,281,281,0,2
1404,38226228,9101629,0,592553,234,234,0,2
1418,40042227,9534120,0,598586,295,295,0,2
1432,40483752,9639024,0,604379,432,432,0,3
1446,40972015,9755373,0,610288,273,273,0,2
1460,39912741,9503126,0,616050,279,279,0,2
1474,41397349,9856462,0,622217,385,385,0,3
1488,41784939,9948968,0,628002,310,310,0,2
1502,42053266,10012626,0,633939,398,398,0,3
1517,42886922,10211467,0,640238,306,306,0,2
1532,42867475,10206699,0,646571,269,269,0,2
1547,43618335,10385036,0,652900,418,418,0,3
1562,43067114,10253906,0,659144,263,263,0,2
1577,43623923,10386466,0,665733,416,416,0,3
1592,43380933,10328769,0,671922,449,449,0,3
1607,45194420,10760307,0,678222,310,310,0,2
1623,44951540,10702371,0,684997,394,394,0,3
1639,45606935,10858774,0,691706,294,294,0,2
1655,45306354,10787248,0,698394,403,403,0,3
1671,47683012,11353015,0,705353,418,418,0,3
1687,46888153,11163711,0,712001,266,266,0,2
1703,48186525,11472702,0,718634,445,445,0,3
1720,48630024,11578321,0,726021,436,436,0,3
1737,48526170,11554002,0,733107,432,432,0,3
1754,47819777,11385679,0,740157,373,373,0,3
1771,49199990,11714220,0,747524,287,287,0,2
1788,49075323,11684656,0,754519,435,435,0,3
1805,51294809,12212991,0,761902,425,425,0,3
1823,49553621,11798620,0,769404,425,425,0,3
1841,51093340,12165069,0,776993,395,395,0,3
1859,52395390,12475013,0,784491,405,405,0,3
1877,52683595,12543678,0,792330,409,409,0,3
1895,53723185,12791156,0,799790,430,430,0,3
1913,54008776,12859344,0,807391,442,442,0,3
1932,54590055,12997627,0,815378,476,476,0,3
1951,54948572,13082981,0,823425,564,564,0,4
1970,54866161,13063192,0,831434,388,388,0,3
1989,56015668,13337135,0,839417,459,459,0,3
2008,55832233,13293504,0,847460,401,401,0,3
2028,57188912,13616323,0,855887,472,472,0,3
2048,57324340,13648509,0,864237,524,524,0,4
2068,58310473,13883590,0,872913,428,428,0,3
2088,57281445,13638496,0,881233,436,436,0,3
2108,59261024,14109611,0,889711,528,528,0,4
2129,59583312,14186382,0,898515,428,428,0,3
2150,61041674,14533996,0,907398,564,564,0,4
2171,59299832,14118909,0,916259,373,373,0,3
2192,62342694,14843225,0,925126,566,566,0,4
2213,62832127,14960050,0,933967,423,423,0,3
2235,63372557,15088796,0,943251,558,558,0,4
2257,64754482,15417575,0,952529,572,572,0,4
2279,63185365,15044212,0,961844,425,425,0,3
2301,65590667,15616893,0,971146,531,531,0,4
2324,67045721,15963077,0,980807,554,554,0,4
2347,67380346,16042709,0,990550,392,392,0,3
2370,68064264,16205549,0,1000125,540,540,0,4
2393,69047058,16439676,0,1010076,563,563,0,4
2416,69652621,16584157,0,1019667,624,624,0,4
2440,68613600,16336441,0,1029805,510,510,0,4
2464,70728108,16839981,0,1039919,591,591,0,4
2488,70887551,16877889,0,1049924,561,561,0,4
2512,71289147,16973495,0,1060195,595,595,0,4
2537,71346036,16987085,0,1070698,564,564,0,4
2562,73628157,17530202,0,1081372,536,536,0,4
2587,74049202,17630815,0,1091820,517,517,0,4
2612,74713215,17788887,0,1102282,565,565,0,4
2638,76179705,18137693,0,1113372,699,699,0,5
2664,76739272,18271207,0,1124299,525,525,0,4
2690,75776394,18041849,0,1135396,479,479,0,4
2716,77315851,18408536,0,1146139,710,710,0,5
2743,77059816,18347501,0,1157683,517,517,0,4
2770,78147367,18606185,0,1169149,679,679,0,5
2797,80863441,19253253,0,1180324,564,564,0,4
2824,81287303,19354104,0,1191833,731,731,0,5
2852,80714627,19217491,0,1203772,565,565,0,4
2880,83354920,19846439,0,1215392,723,723,0,5
2908,83002956,19762516,0,1227445,702,702,0,5
2937,83088938,19783020,0,1239392,561,561,0,4
2966,84949236,20225763,0,1251910,651,651,0,5
2995,85589965,20378351,0,1264045,730,730,0,5
3024,85457321,20346641,0,1276249,672,672,0,5
3054,86168087,20516157,0,1288868,647,647,0,5
3084,88048307,20963430,0,1301520,735,735,0,5
3114,88586702,21091699,0,1314097,640,640,0,5
3145,90214326,21479606,0,1327429,695,695,0,5
3176,90770207,21611690,0,1340413,720,720,0,5
3207,92331848,21983385,0,1353342,688,688,0,5
3239,92074448,21922111,0,1367038,649,649,0,5
3271,91899665,21880388,0,1380462,690,690,0,5
3303,95183562,22662401,0,1394093,865,865,0,6
3336,95733499,22793531,0,1407886,681,681,0,5
3369,95556996,22751569,0,1421773,858,858,0,6
3402,95923066,22838592,0,1435868,697,697,0,5
3436,97324950,23172378,0,1449979,815,815,0,6
3470,98442144,23438215,0,1464565,684,684,0,5
3504,99886790,23782014,0,1478807,789,789,0,6
3539,101522945,24171829,0,1493568,912,912,0,6
3574,102964386,24514913,0,1508379,646,646,0,5
3609,103057416,24537086,0,1523034,846,846,0,6
3645,103458023,24632453,0,1538466,788,788,0,6
3681,104100892,24785518,0,1553449,730,730,0,6
3717,106726837,25410652,0,1568844,830,830,0,6
3754,106182489,25280952,0,1584339,760,760,0,6
3791,108290753,25782823,0,1599936,823,823,0,6
3828,107814637,25669813,0,1615443,822,822,0,6
3866,110861915,26395320,0,1631626,870,870,0,6
3904,112639220,26818513,0,1647726,982,982,0,7
3943,112571780,26802301,0,1664081,773,773,0,6
3982,114498692,27261257,0,1680544,764,764,0,6
4021,113504030,27024507,0,1697001,1030,1030,0,7
4061,116029550,27625799,0,1713884,781,781,0,6
4101,117868851,28063297,0,1730816,990,990,0,7
4142,117934616,28079271,0,1747960,987,987,0,7
4183,119214982,28384208,0,1765525,821,821,0,6
4224,121643345,28962373,0,1782675,963,963,0,7
4266,121161727,28847694,0,1800404,981,981,0,7
4308,123144430,29319763,0,1818046,969,969,0,7
4351,124578731,29661178,0,1836269,932,932,0,7
4394,125281515,29828786,0,1854455,996,996,0,7
4437,126224996,30053138,0,1872712,996,996,0,7
4481,129757157,30894041,0,1891173,992,992,0,7
4525,130042116,30962228,0,1909572,1094,1094,0,8
4570,129823454,30910015,0,1928805,961,961,0,7
4615,131715295,31360149,0,1947610,1059,1059,0,8
4661,134752906,32083749,0,1967236,926,926,0,7
4707,133262951,31728982,0,1986422,1013,1013,0,8
4754,132521393,31552314,0,2006352,845,845,0,7
4801,134090676,31925916,0,2026360,998,998,0,8
4849,137588928,32758712,0,2046435,1094,1094,0,8
4897,137266068,32682180,0,2066586,1059,1059,0,8
4945,139013464,33097982,0,2087098,1007,1007,0,8
4994,141535814,33698558,0,2107679,1028,1028,0,8
5043,142553966,33940792,0,2128204,1054,1054,0,8
5093,144343303,34366846,0,2149556,1086,1086,0,8
5143,145949461,34749269,0,2170543,1084,1084,0,8
5194,145788636,34711360,0,2192063,1340,1340,0,9
5245,146145062,34795999,0,2213488,998,998,0,8
5297,148676174,35398721,0,2235576,1251,1251,0,9
5349,148974093,35469532,0,2257622,1032,1032,0,8
5402,151274425,36017417,0,2279835,1217,1217,0,9
5456,152364116,36276817,0,2302635,1177,1177,0,9
5510,152354602,36274433,0,2325453,1249,1249,0,9
5565,152022663,36195278,0,2348617,1275,1275,0,9
5620,152065392,36205530,0,2371698,1162,1162,0,9
5676,155860489,37108898,0,2395587,1150,1150,0,9
5732,157343429,37462472,0,2419132,1203,1203,0,9
5789,159699194,38023233,0,2443203,1127,1127,0,9
5846,159987188,38091421,0,2467235,1395,1395,0,10
5904,165394283,39378881,0,2491684,1236,1236,0,9
5963,165944866,39510011,0,2516485,1389,1389,0,10
6022,168115739,40026903,0,2541628,1549,1549,0,10
6082,166750776,39702177,0,2566814,1197,1197,0,9
6142,170608109,40620326,0,2592135,1442,1442,0,10
6203,172154456,40988445,0,2617774,1436,1436,0,10
6265,173891071,41402101,0,2644158,1413,1413,0,10
6327,174706741,41596174,0,2670146,1384,1384,0,10
6390,178650622,42535543,0,2696825,1555,1555,0,11
6453,179343249,42700052,0,2723357,1422,1422,0,10
6517,180775997,43041706,0,2750399,1584,1584,0,11
6582,181105754,43119907,0,2777899,1378,1378,0,10
6647,183457495,43679714,0,2805318,1533,1533,0,11
6713,188424248,44862270,0,2833027,1590,1590,0,11
6780,188324369,44838666,0,2861522,1451,1451,0,11
6847,185992603,44283390,0,2889617,1416,1416,0,11
6915,189244928,45057535,0,2918376,1503,1503,0,11
6984,195564561,46562194,0,2947676,1471,1471,0,11
7053,194403068,46285867,0,2976579,1499,1499,0,11
7123,198252917,47202587,0,3006043,1710,1710,0,12
7194,198636088,47293663,0,3036159,1541,1541,0,11
7265,198304096,47214508,0,3066217,1610,1610,0,12
7337,198684484,47305345,0,3096549,1537,1537,0,12
7410,199142218,47414302,0,3127185,1471,1471,0,12
7484,206755088,49226760,0,3158635,1608,1608,0,12
7558,209915863,49979448,0,3189796,1699,1699,0,12
