# ev_dynamic_posix:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
139,3640967,867128,0,47569,0,0,0,0
140,3655951,870466,0,47907,0,0,0,0
141,4353849,1036882,0,48258,222,222,0,1
142,3700556,881195,0,48591,0,0,0,0
143,3727657,887632,0,48933,0,0,0,0
144,3783743,900983,0,49284,0,0,0,0
145,3790242,902414,0,49617,0,0,0,0
146,4483789,1067638,0,49963,249,249,0,1
147,3811522,907659,0,50301,0,0,0,0
148,3830054,911951,0,50643,0,0,0,0
149,3870475,921487,0,50894,0,0,0,0
150,3914778,931978,0,51426,0,0,0,0
151,4557734,1085281,0,51676,280,280,0,1
152,3972064,946044,0,52011,0,0,0,0
153,3996562,951766,0,52353,0,0,0,0
154,4074799,970602,0,52698,0,0,0,0
155,4066411,968217,0,53037,0,0,0,0
156,4735486,1127481,0,53388,238,238,0,1
157,4086141,972986,0,53721,0,0,0,0
158,4306781,1025676,0,54063,0,0,0,0
159,4218316,1004219,0,54412,0,0,0,0
160,4242861,1010179,0,54747,0,0,0,0
161,4811092,1145601,0,55112,211,211,0,1
162,4277865,1018524,0,55431,0,0,0,0
163,4307241,1025676,0,55773,0,0,0,0
164,4211697,1003026,0,56041,0,0,0,0
165,4175210,994443,0,56457,0,0,0,0
166,4891508,1164913,0,56808,224,224,0,1
167,4347716,1035213,0,57240,0,0,0,0
168,4391886,1045942,0,57384,0,0,0,0
169,4351964,1036167,0,57825,0,0,0,0
170,4405377,1049041,0,58167,0,0,0,0
171,5122101,1219749,0,58611,233,233,0,1
172,4481664,1067161,0,58851,0,0,0,0
173,4484192,1067638,0,59098,0,0,0,0
174,4546558,1082420,0,59634,0,0,0,0
175,5274936,1255750,0,59900,232,232,0,1
176,4629665,1102209,0,60219,0,0,0,0
177,4625687,1101732,0,60471,0,0,0,0
178,4681128,1114845,0,61002,0,0,0,0
179,5331301,1269578,0,61252,278,278,0,1
180,4764274,1134634,0,61587,0,0,0,0
181,4797503,1142501,0,61952,0,0,0,0
182,4817249,1147270,0,62271,0,0,0,0
183,5449341,1297473,0,62615,193,193,0,1
184,4833767,1150846,0,62955,0,0,0,0
185,4861719,1157522,0,63297,0,0,0,0
186,4764834,1134634,0,63545,0,0,0,0
187,4937844,1175880,0,64083,0,0,0,0
188,5482591,1305341,0,64231,234,234,0,1
189,4944416,1177310,0,64764,0,0,0,0
190,5003397,1191377,0,65011,0,0,0,0
191,5001004,1190662,0,65349,0,0,0,0
192,5686665,1353979,0,65714,249,249,0,1
193,5059290,1204729,0,66033,0,0,0,0
194,5108870,1216411,0,66384,0,0,0,0
195,5109451,1216650,0,66717,0,0,0,0
196,5720504,1362323,0,67063,251,251,0,1
197,5136139,1222848,0,67401,0,0,0,0
198,5092050,1212596,0,67653,0,0,0,0
199,5696630,1356601,0,68093,224,224,0,1
200,5202140,1238822,0,68526,0,0,0,0
202,5270686,1254796,0,69012,0,0,0,0
204,5247765,1249313,0,69795,0,0,0,0
206,5989088,1425743,0,70601,230,230,0,1
208,5455208,1298904,0,71163,0,0,0,0
210,5462342,1300811,0,71757,0,0,0,0
212,5402746,1286268,0,72531,0,0,0,0
214,6216899,1480340,0,73222,278,278,0,1
216,5553744,1322507,0,73899,0,0,0,0
218,5691134,1355409,0,74707,0,0,0,0
220,6318721,1504421,0,75290,249,249,0,1
222,5862592,1395940,0,75951,0,0,0,0
224,5960446,1419305,0,76644,0,0,0,0
226,5972289,1422166,0,77319,0,0,0,0
228,6648216,1583099,0,78007,251,251,0,1
230,6012392,1431465,0,78687,0,0,0,0
232,5948676,1416444,0,79281,0,0,0,0
234,6617820,1575946,0,80063,224,224,0,1
236,6009498,1430988,0,80739,0,0,0,0
238,6149868,1464366,0,81427,0,0,0,0
240,6754086,1608371,0,82116,230,230,0,1
242,6371004,1517057,0,82890,0,0,0,0
244,6450584,1535892,0,83482,0,0,0,0
246,6489151,1545190,0,84159,0,0,0,0
248,7187482,1711368,0,84772,253,253,0,1
250,6418341,1528024,0,85531,0,0,0,0
252,6461771,1538753,0,86211,0,0,0,0
254,7199136,1714468,0,87019,253,253,0,1
256,6674444,1589536,0,87480,0,0,0,0
258,6750140,1607418,0,88362,0,0,0,0
260,7478505,1780748,0,88972,253,253,0,1
262,6812969,1622438,0,89532,0,0,0,0
264,6749063,1607179,0,90315,0,0,0,0
266,7633092,1817226,0,91121,230,230,0,1
268,6949725,1654624,0,91593,0,0,0,0
270,7582537,1805543,0,92466,233,233,0,1
272,7128858,1697540,0,93051,0,0,0,0
274,7076986,1684904,0,93640,0,0,0,0
276,7882961,1876831,0,94526,235,235,0,1
278,7318182,1742601,0,95103,0,0,0,0
280,7388319,1759290,0,95791,0,0,0,0
282,8018425,1909255,0,96480,203,203,0,1
284,7465562,1777648,0,97178,0,0,0,0
286,7508777,1787900,0,97839,0,0,0,0
288,8195966,1951694,0,98531,195,195,0,1
290,7634715,1817703,0,99230,0,0,0,0
292,8297809,1975774,0,99914,211,211,0,1
294,7764766,1848936,0,100575,0,0,0,0
296,7848002,1868724,0,101268,0,0,0,0
298,8520921,2028942,0,101966,212,212,0,1
300,7940345,1890420,0,102650,0,0,0,0
303,8622140,2053022,0,103660,240,240,0,1
306,8078638,1923561,0,104682,0,0,0,0
309,8180996,1947879,0,105728,0,0,0,0
312,8869968,2111911,0,106754,209,209,0,1
315,8332772,1984119,0,107764,0,0,0,0
318,9049171,2154827,0,108792,211,211,0,1
321,8415250,2003669,0,109809,0,0,0,0
324,8302445,1976728,0,110736,0,0,0,0
327,9203856,2191781,0,111962,225,225,0,1
330,8554825,2037048,0,112797,0,0,0,0
333,9312343,2217054,0,114015,289,289,0,1
336,8740916,2081155,0,114944,0,0,0,0
339,9480027,2257585,0,115988,211,211,0,1
342,8927070,2125501,0,116998,0,0,0,0
345,8990333,2140760,0,118017,0,0,0,0
348,9705585,2310991,0,119066,211,211,0,1
351,9131530,2174139,0,119977,0,0,0,0
354,9889147,2354621,0,121203,224,224,0,1
357,9231896,2198219,0,122047,0,0,0,0
360,9933193,2365112,0,123170,230,230,0,1
363,9425486,2244234,0,124182,0,0,0,0
366,10238582,2437829,0,125298,233,233,0,1
369,9701924,2310276,0,126230,0,0,0,0
372,10427830,2482891,0,127251,234,234,0,1
375,9946750,2368211,0,128289,0,0,0,0
378,10574111,2517700,0,129328,217,217,0,1
381,9864261,2348899,0,130230,0,0,0,0
384,10634998,2532005,0,131462,233,233,0,1
387,10048977,2392768,0,132404,0,0,0,0
390,10786026,2568244,0,133430,211,211,0,1
393,10264159,2444028,0,134440,0,0,0,0
396,10941948,2605438,0,135369,207,207,0,1
399,10367875,2468585,0,136510,0,0,0,0
402,11118548,2647399,0,137536,253,253,0,1
406,10578722,2519130,0,138883,0,0,0,0
410,11387186,2711296,0,140355,242,242,0,1
414,10887981,2592563,0,141615,0,0,0,0
418,11667049,2777814,0,142990,240,240,0,1
422,11186688,2663373,0,144351,0,0,0,0
426,11774444,2803802,0,145749,217,217,0,1
430,11893986,2831935,0,147087,232,232,0,1
434,11282049,2686500,0,148364,0,0,0,0
438,12068905,2873659,0,149848,253,253,0,1
442,11514747,2741813,0,151202,0,0,0,0
446,12284165,2924680,0,152661,233,233,0,1
450,11798572,2809286,0,153927,0,0,0,0
454,12599335,3000020,0,155309,240,240,0,1
458,12728715,3031015,0,156671,193,193,0,1
462,12193237,2903223,0,157955,0,0,0,0
466,12955612,3084897,0,159521,251,251,0,1
470,13112973,3122091,0,160684,240,240,0,1
474,12139836,2890348,0,162143,0,0,0,0
478,13141389,3129243,0,163607,249,249,0,1
482,12630512,3007173,0,164871,0,0,0,0
486,13107132,3120899,0,166158,207,207,0,1
490,13560853,3228902,0,167706,246,246,0,1
494,12929217,3078460,0,168883,0,0,0,0
498,13564687,3229618,0,170351,239,239,0,1
502,13610188,3240585,0,171745,230,230,0,1
507,13305984,3168344,0,173546,0,0,0,0
512,14162314,3372192,0,175154,249,249,0,1
517,14323905,3410339,0,176753,253,253,0,1
522,13824825,3292083,0,178658,0,0,0,0
527,14595330,3475189,0,180284,249,249,0,1
532,14175193,3375053,0,181883,257,257,0,1
537,13784861,3282070,0,183690,0,0,0,0
542,14893952,3546476,0,185418,244,244,0,1
547,14854380,3536939,0,187124,232,232,0,1
552,14881318,3543376,0,188829,263,263,0,1
557,14426835,3435373,0,190529,0,0,0,0
562,15227579,3625631,0,192236,251,251,0,1
567,15551064,3702640,0,193973,198,198,0,1
572,14943873,3558397,0,195750,0,0,0,0
577,15626490,3720760,0,197280,245,245,0,1
582,15965815,3801345,0,199098,238,238,0,1
587,16070164,3826379,0,200790,278,278,0,1
592,16243858,3867626,0,202601,219,219,0,1
597,15688859,3735542,0,204127,0,0,0,0
602,16495152,3927469,0,206040,253,253,0,1
608,16608715,3954410,0,207864,272,272,0,1
614,16813013,4003286,0,210031,222,222,0,1
620,16234082,3865242,0,212092,0,0,0,0
626,17476477,4161357,0,214266,249,249,0,1
632,17280478,4114627,0,216122,219,219,0,1
638,17494131,4165410,0,218345,249,249,0,1
644,17636108,4199028,0,220192,240,240,0,1
650,17626161,4196643,0,222340,234,234,0,1
656,17863746,4253387,0,224404,238,238,0,1
662,17311346,4122018,0,226530,0,0,0,0
668,18147530,4320859,0,228401,190,190,0,1
674,18377619,4375696,0,230682,238,238,0,1
680,18500419,4405021,0,232538,253,253,0,1
686,18720901,4457473,0,234761,249,249,0,1
692,18936455,4508495,0,236608,240,240,0,1
698,18840641,4485845,0,238754,239,239,0,1
704,19109232,4549980,0,240829,230,230,0,1
711,19407067,4620790,0,243221,245,245,0,1
718,18859138,4490375,0,245608,0,0,0,0
725,19700834,4690885,0,248011,253,253,0,1
732,20178322,4804372,0,250518,249,249,0,1
739,20065142,4777431,0,252716,219,219,0,1
746,20351464,4845619,0,255304,249,249,0,1
753,20476443,4875421,0,257504,255,255,0,1
760,20859773,4966497,0,260094,249,249,0,1
767,20957781,4989862,0,262371,219,219,0,1
774,20990150,4997730,0,264645,236,236,0,1
781,21282225,5067348,0,267135,289,289,0,1
788,21342604,5081653,0,269528,252,252,0,1
795,21537069,5127906,0,271947,249,249,0,1
802,21823226,5196094,0,274329,280,280,0,1
810,22388100,5330562,0,277160,383,383,0,2
818,22138403,5271196,0,279689,236,236,0,1
826,22528877,5364179,0,282567,253,253,0,1
834,22530194,5364418,0,285259,274,274,0,1
842,22755799,5418062,0,288008,222,222,0,1
850,23101962,5500555,0,290854,230,230,0,1
858,23085189,5496740,0,293481,263,263,0,1
866,23413691,5574703,0,296207,289,289,0,1
874,23473893,5589246,0,298861,252,252,0,1
882,23819316,5671501,0,301719,249,249,0,1
890,25056218,5965709,0,304543,431,431,0,2
898,24151342,5750417,0,307094,238,238,0,1
906,24388835,5806922,0,309895,219,219,0,1
915,25017738,5956649,0,313067,232,232,0,1
924,25053260,5965471,0,315941,205,205,0,1
933,25846237,6154060,0,319271,416,416,0,2
942,25368907,6040334,0,322124,236,236,0,1
951,25616546,6099224,0,325294,248,248,0,1
960,26314125,6265401,0,328494,249,249,0,1
969,26819832,6385564,0,331361,409,409,0,2
978,26361442,6276607,0,334553,238,238,0,1
987,26506057,6310939,0,337597,223,223,0,1
996,26901582,6405115,0,340769,232,232,0,1
1005,27791595,6617069,0,343760,423,423,0,2
1015,27259989,6490230,0,347195,227,227,0,1
1025,27870667,6635665,0,350625,209,209,0,1
1035,28333462,6746292,0,353957,376,376,0,2
1045,28045289,6677389,0,357559,230,230,0,1
1055,28842512,6867408,0,360797,410,410,0,2
1065,28529385,6792783,0,364291,230,230,0,1
1075,29141129,6938457,0,367813,251,251,0,1
1085,30221513,7195711,0,371150,459,459,0,2
1095,29528444,7030487,0,374448,213,213,0,1
1105,30633790,7293701,0,378090,459,459,0,2
1116,30340805,7223844,0,381736,230,230,0,1
1127,30833387,7341146,0,385495,454,454,0,2
1138,30892320,7354974,0,389276,215,215,0,1
1149,31518749,7504224,0,392918,445,445,0,2
1160,31068637,7396936,0,396765,223,223,0,1
1171,31955613,7608413,0,400530,421,421,0,2
1182,31681823,7543087,0,404375,236,236,0,1
1193,32650559,7773876,0,408092,410,410,0,2
1204,32210633,7669210,0,411825,236,236,0,1
1216,33349614,7940530,0,415958,410,410,0,2
1228,32856248,7822990,0,420036,236,236,0,1
1240,33960214,8085727,0,424174,410,410,0,2
1252,33928980,8078336,0,428238,380,380,0,2
1264,33905919,8072853,0,432352,213,213,0,1
1276,34406468,8193492,0,436377,416,416,0,2
1288,35051806,8345603,0,440565,376,376,0,2
1300,34401093,8190631,0,444799,238,238,0,1
1313,35244590,8391618,0,449044,410,410,0,2
1326,35533451,8460283,0,453576,367,367,0,2
1339,35948797,8559465,0,458115,394,394,0,2
1352,35683590,8496284,0,462453,230,230,0,1
1365,36813402,8764982,0,466890,399,399,0,2
1378,37141787,8843183,0,471331,412,412,0,2
1391,37301968,8881330,0,475703,455,455,0,2
1404,37732430,8984088,0,480359,446,446,0,2
1418,37458463,8918762,0,484925,207,207,0,1
1432,38470333,9159564,0,489914,451,451,0,2
1446,38977846,9280681,0,494595,462,462,0,2
1460,39281763,9352684,0,499303,423,423,0,2
1474,39705605,9453773,0,504168,416,416,0,2
1488,39776355,9470462,0,509004,446,446,0,2
1502,40636662,9675264,0,513855,410,410,0,2
1517,40808304,9716272,0,518883,451,451,0,2
1532,41319602,9838104,0,523920,389,389,0,2
1547,41500504,9881258,0,529243,438,438,0,2
1562,41967487,9992122,0,534266,361,361,0,2
1577,42636127,10151386,0,539402,443,443,0,2
1592,42752953,10179042,0,544429,417,417,0,2
1607,43285758,10306119,0,549779,460,460,0,2
1623,43513294,10360240,0,555160,410,410,0,2
1639,43709756,10406970,0,560509,413,413,0,2
1655,44847642,10678052,0,566206,582,582,0,3
1671,44696838,10642290,0,571559,439,439,0,2
1687,45014548,10717630,0,576922,401,401,0,2
1703,45538755,10842561,0,582502,486,486,0,2
1720,45979605,10947465,0,588385,414,414,0,2
1737,47078106,11208772,0,594129,672,672,0,3
1754,47328856,11268615,0,599932,434,434,0,2
1771,47073389,11207818,0,605647,410,410,0,2
1788,48380822,11519193,0,611662,640,640,0,3
1805,48171395,11469364,0,617288,412,412,0,2
1823,48256671,11489629,0,623678,383,383,0,2
1841,49784573,11853456,0,629686,712,712,0,3
1859,49371724,11754989,0,635752,412,412,0,2
1877,50663725,12062788,0,642128,635,635,0,3
1895,50521847,12028932,0,648038,402,402,0,2
1913,51550854,12274026,0,654441,663,663,0,3
1932,52265910,12444496,0,660706,387,387,0,2
1951,53601732,12762308,0,667310,652,652,0,3
1970,53299833,12690544,0,673901,425,425,0,2
1989,54180143,12899875,0,680255,738,738,0,3
2008,54364697,12943983,0,686796,408,408,0,2
2028,54405613,12953519,0,693738,662,662,0,3
2048,55330806,13173818,0,700483,602,602,0,3
2068,54972855,13088703,0,707348,413,413,0,2
2088,56327703,13411283,0,714172,640,640,0,3
2108,56654557,13489007,0,721029,624,624,0,3
2129,57127191,13601779,0,728191,521,521,0,3
2150,57990867,13807058,0,735366,629,629,0,3
2171,58164470,13848543,0,742552,383,383,0,2
2192,58917813,14027833,0,749742,654,654,0,3
2213,59066861,14063358,0,756788,611,611,0,3
2235,60486040,14401197,0,764571,622,622,0,3
2257,60566352,14420270,0,771862,566,566,0,3
2279,61105551,14549016,0,779608,715,715,0,3
2301,61402481,14619588,0,786990,537,537,0,3
2324,62174746,14803409,0,794890,634,634,0,3
2347,62742946,14938592,0,802701,631,631,0,3
2370,63483700,15115022,0,810719,651,651,0,3
2393,64600242,15381097,0,818454,698,698,0,3
2416,64841760,15438318,0,826273,628,628,0,3
2440,65894078,15688896,0,834644,783,783,0,4
2464,65527422,15601634,0,842672,614,614,0,3
2488,66891184,15926361,0,851068,561,561,0,3
2512,67447039,16058683,0,859173,633,633,0,3
2537,68805879,16382217,0,867650,868,868,0,4
2562,68275035,16255617,0,876303,645,645,0,3
2587,68911182,16407489,0,884866,566,566,0,3
2612,70603137,16810178,0,893473,881,881,0,4
2638,70981729,16900539,0,902274,586,586,0,3
2664,71796566,17094373,0,911176,903,903,0,4
2690,71965662,17134666,0,919951,617,617,0,3
2716,73086157,17401218,0,928943,898,898,0,4
2743,73228945,17435073,0,938284,618,618,0,3
2770,74353199,17703056,0,947319,860,860,0,4
2797,75118225,17884969,0,956658,844,844,0,4
2824,74739831,17795085,0,965897,608,608,0,3
2852,76632379,18245697,0,975445,825,825,0,4
2880,77051951,18345594,0,985036,810,810,0,4
2908,78408436,18668413,0,994606,805,805,0,4
2937,78559775,18704414,0,1004517,664,664,0,3
2966,79736002,18984556,0,1014540,735,735,0,4
2995,80306205,19120454,0,1024358,869,869,0,4
3024,81292473,19355297,0,1034201,812,812,0,4
3054,82124273,19553422,0,1044647,910,910,0,4
3084,82973895,19755601,0,1054796,748,748,0,4
3114,83857717,19965648,0,1064963,874,874,0,4
3145,84832952,20198106,0,1075682,864,864,0,4
3176,85345255,20319938,0,1086361,921,921,0,4
3207,86741169,20652532,0,1096908,965,965,0,5
3239,87064616,20729303,0,1107805,723,723,0,4
3271,87718426,20884990,0,1118687,872,872,0,4
3303,88767853,21134853,0,1129704,827,827,0,4
3336,89890560,21402359,0,1141088,1125,1125,0,5
3369,90534356,21555423,0,1152278,703,703,0,4
3402,91145854,21701097,0,1163469,964,964,0,5
3436,92198587,21951913,0,1175301,815,815,0,4
3470,92974547,22136688,0,1186713,1135,1135,0,5
3504,93767408,22325515,0,1198446,830,830,0,4
3539,95064092,22634267,0,1210399,1085,1085,0,5
3574,95286547,22686958,0,1222397,878,878,0,4
3609,96979796,23089885,0,1234452,1158,1158,0,5
3645,97863539,23300647,0,1246577,996,996,0,5
3681,99173125,23612499,0,1259102,1095,1095,0,5
3717,99600244,23714065,0,1271343,1111,1111,0,5
3754,100641768,23962259,0,1283940,696,696,0,4
3791,102812798,24478673,0,1296611,1056,1056,0,5
3828,102993691,24521827,0,1309170,975,975,0,5
3866,103910971,24740219,0,1322263,1181,1181,0,5
3904,105988699,25235414,0,1335293,1266,1266,0,6
3943,106609927,25382995,0,1348713,1023,1023,0,5
3982,106319394,25313615,0,1361894,1042,1042,0,5
4021,107788207,25663375,0,1375300,1094,1094,0,5
4061,109167020,25992155,0,1389078,1028,1028,0,5
4101,110992286,26426315,0,1402545,1143,1143,0,6
4142,110892164,26402711,0,1416754,1154,1154,0,5
4183,112623928,26814937,0,1430574,1342,1342,0,6
4224,113063071,26919603,0,1444818,1089,1089,0,5
4266,114714795,27312755,0,1459003,1374,1374,0,6
4308,115332533,27459621,0,1473419,900,900,0,5
4351,116889556,27830362,0,1488237,1357,1357,0,6
4394,118548709,28225421,0,1502748,1220,1220,0,6
4437,119415780,28431892,0,1517578,1319,1319,0,6
4481,120770455,28754472,0,1532750,1169,1169,0,5
4525,123595563,29426813,0,1547535,1160,1160,0,6
4570,124117953,29551267,0,1563033,1274,1274,0,6
4615,126152610,30035972,0,1578462,1251,1251,0,6
4661,126812838,30193090,0,1594299,1217,1217,0,6
4707,128211598,30526161,0,1609910,1307,1307,0,6
4754,129628654,30863523,0,1625943,1477,1477,0,7
4801,131154488,31226873,0,1642171,1361,1361,0,6
4849,132263687,31491041,0,1658412,1210,1210,0,6
4897,133289289,31734943,0,1674969,1412,1412,0,7
4945,135448769,32249212,0,1691398,1173,1173,0,6
4994,135715360,32312870,0,1707975,1394,1394,0,7
5043,137463680,32729148,0,1725028,1221,1221,0,6
5093,136917210,32598972,0,1741796,1477,1477,0,7
5143,138666598,33015251,0,1759076,1438,1438,0,7
5194,138835031,33055543,0,1776471,1158,1158,0,6
5245,141101860,33595561,0,1793890,1524,1524,0,7
5297,142202701,33857583,0,1811664,1465,1465,0,7
5349,143883869,34257650,0,1829605,1620,1620,0,7
5402,144901337,34499883,0,1847626,1612,1612,0,7
5456,146284936,34829139,0,1866053,1381,1381,0,7
5510,146890902,34973621,0,1884464,1431,1431,0,7
5565,149690583,35640001,0,1903444,1802,1802,0,8
5620,151053515,35964727,0,1922094,1430,1430,0,7
5676,151425493,36053419,0,1941475,1442,1442,0,7
5732,154295987,36736726,0,1960514,1698,1698,0,8
5789,155820002,37099361,0,1979880,1387,1387,0,7
5846,157090011,37401914,0,1999489,1776,1776,0,8
5904,158702319,37786006,0,2019443,1785,1785,0,8
5963,160023220,38100242,0,2039504,1751,1751,0,8
6022,161331348,38411617,0,2059674,1454,1454,0,7
6082,161896253,38546085,0,2080068,1489,1489,0,8
6142,165385622,39376974,0,2100736,1554,1554,0,8
6203,168426660,40101051,0,2121596,1767,1767,0,8
6265,170976672,40708065,0,2142916,1883,1883,0,9
6327,170700134,40642261,0,2164014,1649,1649,0,8
6390,172676656,41112899,0,2185442,1582,1582,0,8
6453,175170608,41706800,0,2207109,1965,1965,0,9
6517,176345555,41986227,0,2229004,1739,1739,0,8
6582,179263396,42680978,0,2251231,1909,1909,0,9
6647,181227522,43148994,0,2273441,1778,1778,0,8
6713,184970482,44039964,0,2296113,1802,1802,0,9
6780,186507941,44405937,0,2318934,1957,1957,0,9
6847,186136825,44317483,0,2341741,1859,1859,0,9
6915,186724847,44457435,0,2365120,1833,1833,0,9
6984,190004415,45238494,0,2388821,1787,1787,0,9
7053,191204228,45524120,0,2412290,1820,1820,0,9
7123,193844226,46152830,0,2436290,2042,2042,0,10
7194,194740466,46366214,0,2460409,1738,1738,0,9
7265,196709346,46834707,0,2484808,1757,1757,0,9
7337,198370375,47230243,0,2509549,1914,1914,0,10
7410,198999233,47379970,0,2534359,1880,1880,0,10
7484,200990696,47854423,0,2559608,1827,1827,0,9
7558,204227068,48624753,0,2585107,2230,2230,0,10
