# ev_dynamic_posix:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1149,31976046,7613420,0,393095,211,211,0,2
1160,31359917,7466554,0,396652,123,123,0,1
1171,32340584,7700204,0,400638,254,254,0,2
1182,32188915,7664203,0,404331,137,137,0,1
1193,33086510,7877588,0,408092,220,220,0,2
1204,32554391,7750988,0,411726,124,124,0,1
1216,33669378,8016586,0,416057,218,218,0,2
1228,33226818,7911205,0,420033,124,124,0,1
1240,34340614,8176326,0,424174,218,218,0,2
1252,34660918,8252859,0,428153,221,221,0,2
1264,34500683,8214235,0,432446,141,141,0,1
1276,35197457,8380413,0,436462,257,257,0,2
1288,35612039,8479118,0,440473,251,251,0,2
1300,35162885,8372306,0,444700,126,126,0,1
1313,36008521,8573770,0,449113,251,251,0,2
1326,37100399,8833646,0,453678,239,239,0,2
1339,36890348,8783340,0,457911,215,215,0,2
1352,36466699,8682489,0,462540,124,124,0,1
1365,36601156,8714675,0,466826,218,218,0,2
1378,37603706,8953332,0,471433,232,232,0,2
1391,37558170,8942604,0,475795,237,237,0,2
1404,37702931,8976697,0,480147,217,217,0,2
1418,37742680,8986234,0,485024,133,133,0,1
1432,38668026,9206771,0,489914,227,227,0,2
1446,39102759,9310245,0,494592,207,207,0,2
1460,39396342,9380102,0,499386,230,230,0,2
1474,40371046,9612321,0,504078,257,257,0,2
1488,39916283,9503841,0,508952,215,215,0,2
1502,40516513,9646654,0,513863,250,250,0,2
1517,41476522,9875535,0,518882,263,263,0,2
1532,42420140,10099887,0,523899,306,306,0,2
1547,42238525,10056734,0,529122,218,218,0,2
1562,42725628,10172843,0,534258,230,230,0,2
1577,43165759,10277271,0,539485,218,218,0,2
1592,43536327,10365962,0,544557,263,263,0,2
1607,44231580,10531425,0,549562,245,245,0,2
1623,45090846,10735988,0,555265,239,239,0,2
1639,44860478,10680913,0,560626,243,243,0,2
1655,45863073,10919570,0,566084,367,367,0,3
1671,45802280,10905265,0,571532,241,241,0,2
1687,45994190,10951042,0,577019,220,220,0,2
1703,46290725,11021614,0,582410,210,210,0,2
1720,46852883,11155366,0,588331,222,222,0,2
1737,48233197,11483907,0,594118,340,340,0,3
1754,47749828,11368989,0,599976,222,222,0,2
1771,48069325,11445283,0,605783,204,204,0,2
1788,49574536,11803388,0,611554,301,301,0,3
1805,49220257,11719226,0,617462,187,187,0,2
1823,49451407,11774301,0,623446,270,270,0,2
1841,50371509,11993169,0,629790,280,280,0,3
1859,50269609,11968851,0,635844,209,209,0,2
1877,51841811,12343168,0,641986,334,334,0,3
1895,51541650,12271881,0,648065,220,220,0,2
1913,52710093,12549877,0,654409,320,320,0,3
1932,52610489,12526273,0,660827,217,217,0,2
1951,53832098,12817144,0,667210,330,330,0,3
1970,53448773,12725830,0,673900,233,233,0,2
1989,54870151,13064384,0,680356,357,357,0,3
2008,54413259,12955427,0,686723,270,270,0,2
2028,55797521,13284683,0,693723,329,329,0,3
2048,56450458,13440370,0,700509,320,320,0,3
2068,56566258,13468027,0,707318,248,248,0,2
2088,57799487,13761758,0,714099,329,329,0,3
2108,57844818,13772487,0,721003,296,296,0,3
2129,58025679,13815641,0,728312,367,367,0,3
2150,58948475,14035224,0,735255,317,317,0,3
2171,58805370,14001369,0,742553,235,235,0,2
2192,60273595,14350652,0,749839,330,330,0,3
2213,59764310,14229536,0,756949,309,309,0,3
2235,61210884,14574289,0,764346,334,334,0,3
2257,60862347,14490842,0,771961,322,322,0,3
2279,61794521,14712810,0,779602,336,336,0,3
2301,62125336,14791488,0,787034,368,368,0,3
2324,62579229,14899730,0,794763,306,306,0,3
2347,62799422,14952182,0,802863,283,283,0,3
2370,64533253,15365123,0,810598,350,350,0,3
2393,63845906,15201568,0,818415,313,313,0,3
2416,65268056,15539884,0,826428,312,312,0,3
2440,66205095,15763044,0,834472,460,460,0,4
2464,68487587,16306638,0,842757,289,289,0,3
2488,69364457,16515254,0,850998,367,367,0,3
2512,70035916,16674995,0,859258,305,305,0,3
2537,69550015,16559600,0,867731,463,463,0,4
2562,68461611,16300201,0,876271,308,308,0,3
2587,69269664,16492605,0,884840,424,424,0,3
2612,70855434,16870260,0,893388,456,456,0,4
2638,71099074,16928434,0,902156,318,318,0,3
2664,72457950,17251968,0,911258,387,387,0,4
2690,70196731,16713380,0,919946,309,309,0,3
2716,73161126,17419099,0,929045,391,391,0,4
2743,73372498,17469882,0,938059,326,326,0,3
2770,73032953,17388820,0,947549,388,388,0,4
2797,75443494,17962455,0,956632,424,424,0,4
2824,76416566,18194437,0,965892,284,284,0,3
2852,77091366,18354892,0,975366,395,395,0,4
2880,78053924,18584251,0,985044,490,490,0,4
2908,77978718,18566370,0,994617,496,496,0,4
2937,78442742,18676757,0,1004616,312,312,0,3
2966,79935796,19032478,0,1014346,416,416,0,4
2995,81371248,19374132,0,1024454,421,421,0,4
3024,81667731,19444704,0,1034200,458,458,0,4
3054,82450078,19630908,0,1044549,397,397,0,4
3084,83568305,19897222,0,1054811,474,474,0,4
3114,84193523,20045757,0,1065064,431,431,0,4
3145,85114615,20265340,0,1075670,466,466,0,4
3176,85902459,20452737,0,1086369,401,401,0,4
3207,86774871,20660400,0,1096787,587,587,0,5
3239,87337518,20794391,0,1107914,486,486,0,4
3271,87923090,20933866,0,1118651,442,442,0,4
3303,88450180,21059274,0,1129707,395,395,0,4
3336,90323023,21505355,0,1140994,496,496,0,5
3369,89753619,21369934,0,1152287,416,416,0,4
3402,91954162,21893739,0,1163569,499,499,0,5
3436,92772185,22088527,0,1175195,430,430,0,4
3470,93706669,22310972,0,1186822,560,560,0,5
3504,94598410,22523164,0,1198551,400,400,0,4
3539,95746831,22796869,0,1210410,655,655,0,5
3574,95704503,22786617,0,1222283,412,412,0,4
3609,97087715,23116111,0,1234371,528,528,0,5
3645,98206100,23381948,0,1246663,549,549,0,5
3681,99441342,23676633,0,1259094,631,631,0,5
3717,100253990,23869752,0,1271194,574,574,0,5
3754,99632610,23721694,0,1284053,483,483,0,4
3791,101680492,24209499,0,1296600,595,595,0,5
3828,102122272,24314641,0,1309297,678,678,0,5
3866,103979267,24756908,0,1322296,592,592,0,5
3904,104589647,24902105,0,1335154,604,604,0,6
3943,105442982,25105476,0,1348693,594,594,0,5
3982,106892958,25450468,0,1361924,549,549,0,5
4021,106301719,25309801,0,1375178,568,568,0,5
4061,109224948,26005506,0,1389081,579,579,0,5
4101,110057713,26204109,0,1402544,578,578,0,6
4142,110195733,26236772,0,1416660,549,549,0,5
4183,112375624,26755809,0,1430821,704,704,0,6
4224,112482578,26781558,0,1444603,491,491,0,5
4266,114166603,27182340,0,1459187,639,639,0,6
4308,115039567,27390003,0,1473432,461,461,0,5
4351,116399466,27713775,0,1488136,643,643,0,6
4394,117928881,28078079,0,1502726,604,604,0,6
4437,118614313,28241157,0,1517530,691,691,0,6
4481,118964512,28324604,0,1532582,491,491,0,5
4525,120801663,28762102,0,1547642,705,705,0,6
4570,121848386,29011011,0,1563080,720,720,0,6
4615,123336122,29365062,0,1578628,725,725,0,6
4661,124945562,29748439,0,1594087,671,671,0,6
4707,125691801,29926300,0,1610002,697,697,0,6
4754,127244807,30296087,0,1625904,776,776,0,7
4801,128055540,30488967,0,1642037,669,669,0,6
4849,129205951,30762910,0,1658506,584,584,0,6
4897,130964886,31181812,0,1674879,761,761,0,7
4945,133572668,31802415,0,1691327,708,708,0,6
4994,135999293,32380342,0,1708201,812,812,0,7
5043,136069687,32397270,0,1724775,647,647,0,6
5093,138177991,32898902,0,1742035,886,886,0,7
5143,139217682,33146858,0,1759048,851,851,0,7
5194,139974056,33326625,0,1776336,595,595,0,6
5245,141358273,33656358,0,1794020,751,751,0,7
5297,142740250,33985376,0,1811665,736,736,0,7
5349,143796442,34236669,0,1829615,740,740,0,7
5402,146950461,34987926,0,1847520,858,858,0,7
5456,146179151,34804344,0,1866055,716,716,0,7
5510,148764191,35419702,0,1884554,898,898,0,7
5565,151685512,36115169,0,1903372,848,848,0,8
5620,152556608,36322593,0,1922198,796,796,0,7
5676,155279011,36970853,0,1941423,797,797,0,7
5732,155598800,37046909,0,1960497,945,945,0,8
5789,156254095,37202835,0,1979862,846,846,0,7
5846,158848626,37820339,0,1999490,850,850,0,8
5904,159608615,38001775,0,2019433,842,842,0,8
5963,161531254,38459300,0,2039502,902,902,0,8
6022,162616342,38717508,0,2059683,782,782,0,7
6082,164221708,39099693,0,2080119,949,949,0,8
6142,166041084,39532899,0,2100725,891,891,0,8
6203,167597780,39903402,0,2121691,900,900,0,8
6265,169503475,40357351,0,2142727,1050,1050,0,9
6327,170676842,40636539,0,2163990,1021,1021,0,8
6390,174197291,41475057,0,2185636,805,805,0,8
6453,176271616,41968822,0,2206987,968,968,0,9
6517,177175062,42183876,0,2229021,937,937,0,8
6582,178480692,42494773,0,2251239,1018,1018,0,9
6647,180642923,43009519,0,2273510,742,742,0,8
6713,182346026,43414831,0,2296017,1013,1013,0,9
6780,183717303,43741464,0,2318964,1115,1115,0,9
6847,185459114,44156074,0,2341808,1071,1071,0,9
6915,188132786,44792652,0,2365109,994,994,0,9
6984,190532551,45364141,0,2388606,966,966,0,9
7053,187787837,44710636,0,2412305,997,997,0,9
7123,190497943,45356035,0,2436251,1111,1111,0,10
7194,191397576,45570373,0,2460512,999,999,0,9
7265,192402084,45809507,0,2484802,874,874,0,9
7337,195876943,46636581,0,2509516,1030,1030,0,10
7410,197841126,47104358,0,2534302,1088,1088,0,10
7484,199440977,47485351,0,2559733,1096,1096,0,9
7558,204325595,48648595,0,2585048,1090,1090,0,10
7633,207372101,49373626,0,2610738,1112,1112,0,10
7709,211372800,50326108,0,2636693,1064,1064,0,10
7786,214505611,51071882,0,2662892,1339,1339,0,11
7863,215411738,51287889,0,2689431,1095,1095,0,10
7941,216980346,51661252,0,2715906,1036,1036,0,10
