# ev_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,1688677,402450,0,22137,0,0,0,0
68,1713700,407934,0,22467,0,0,0,0
69,2151989,512361,0,22701,192,192,0,1
70,1770845,421524,0,23223,0,0,0,0
71,1787269,425815,0,23457,0,0,0,0
72,1816883,432968,0,23787,0,0,0,0
73,1838083,437736,0,24117,0,0,0,0
74,1886369,449419,0,24358,0,0,0,0
75,1867335,444650,0,24777,0,0,0,0
76,1891955,450611,0,25107,0,0,0,0
77,1963816,467777,0,25437,0,0,0,0
78,1955835,465869,0,25767,0,0,0,0
79,1971470,469684,0,26097,0,0,0,0
80,2407312,573396,0,26430,275,275,0,1
81,2002008,476598,0,26757,0,0,0,0
82,2033824,484228,0,27087,0,0,0,0
83,2051058,488519,0,27417,0,0,0,0
84,2112188,503063,0,27755,0,0,0,0
85,2101016,500679,0,28077,0,0,0,0
86,2137856,509023,0,28407,0,0,0,0
87,2154427,513315,0,28737,0,0,0,0
88,2178231,519037,0,29067,0,0,0,0
89,2668557,635623,0,29516,170,170,0,1
90,2284699,544071,0,29727,0,0,0,0
91,2306621,549554,0,30057,0,0,0,0
92,2333591,555753,0,30387,0,0,0,0
93,2382873,567674,0,30740,0,0,0,0
94,2380219,566959,0,31047,0,0,0,0
95,2405166,572681,0,31377,0,0,0,0
96,2432253,579357,0,31707,0,0,0,0
97,2871467,684261,0,31966,273,273,0,1
98,2470549,588178,0,32463,0,0,0,0
99,2490376,593185,0,32697,0,0,0,0
100,2525576,601768,0,33027,0,0,0,0
101,2571822,612258,0,33286,0,0,0,0
102,2540779,605106,0,33687,0,0,0,0
103,2599486,618934,0,34113,0,0,0,0
104,2618980,623703,0,34347,0,0,0,0
105,3020001,719547,0,34606,273,273,0,1
106,2698096,642538,0,35103,0,0,0,0
107,2709936,645399,0,35337,0,0,0,0
108,2732573,650882,0,35667,0,0,0,0
109,2755246,656127,0,35926,0,0,0,0
110,2731227,650167,0,36327,0,0,0,0
111,2748681,654458,0,36657,0,0,0,0
112,2780776,662326,0,36987,0,0,0,0
113,3284579,782489,0,37436,250,250,0,1
114,2890614,688314,0,37670,0,0,0,0
115,2914969,694274,0,37977,0,0,0,0
116,2968622,706911,0,38314,0,0,0,0
117,2966656,706672,0,38637,0,0,0,0
118,3000489,714540,0,38967,0,0,0,0
119,3422441,814914,0,39320,189,189,0,1
120,3042450,724792,0,39627,0,0,0,0
121,3067687,730514,0,39957,0,0,0,0
122,3093815,736713,0,40287,0,0,0,0
123,3152649,750780,0,40640,0,0,0,0
124,3137151,747203,0,40947,0,0,0,0
125,3169305,754594,0,41277,0,0,0,0
126,3567182,849246,0,41511,191,191,0,1
127,3221597,767230,0,42033,0,0,0,0
128,3252043,774383,0,42267,0,0,0,0
129,3285790,782489,0,42605,0,0,0,0
130,3295057,784635,0,42927,0,0,0,0
131,3315192,789403,0,43257,0,0,0,0
132,3734086,889062,0,43594,298,298,0,1
133,3394089,808238,0,43917,0,0,0,0
134,3416410,813484,0,44247,0,0,0,0
135,3426753,816345,0,44490,0,0,0,0
136,3472634,826835,0,45003,0,0,0,0
137,3490486,831365,0,45237,0,0,0,0
138,3868751,921010,0,45494,269,269,0,1
139,3414692,813245,0,45897,0,0,0,0
140,3595568,856161,0,46323,0,0,0,0
141,3539916,843048,0,46463,0,0,0,0
142,3642495,867366,0,46983,0,0,0,0
143,3673309,874757,0,47217,0,0,0,0
144,4048372,963926,0,47555,255,255,0,1
145,3676816,875473,0,47877,0,0,0,0
146,3712884,884294,0,48136,0,0,0,0
147,3740269,890970,0,48633,0,0,0,0
148,3748725,892639,0,48867,0,0,0,0
149,4187627,997304,0,49206,263,263,0,1
150,3777759,899553,0,49527,0,0,0,0
151,3798247,904560,0,49857,0,0,0,0
152,3840824,914573,0,50099,0,0,0,0
153,3861585,919818,0,50613,0,0,0,0
154,4266667,1015663,0,50849,266,266,0,1
155,3905417,929594,0,51177,0,0,0,0
156,3946551,939846,0,51507,0,0,0,0
157,3953545,941276,0,51746,0,0,0,0
158,3983604,948667,0,52263,0,0,0,0
159,4423217,1053333,0,52497,294,294,0,1
160,4066920,968456,0,52827,0,0,0,0
161,4077639,971078,0,53157,0,0,0,0
162,4069056,968933,0,53416,0,0,0,0
163,4142246,986337,0,53913,0,0,0,0
164,4564304,1086711,0,54147,292,292,0,1
165,4217743,1004457,0,54477,0,0,0,0
166,4241725,1010179,0,54807,0,0,0,0
167,4139428,985622,0,55066,0,0,0,0
168,4133880,984430,0,55467,0,0,0,0
169,4748909,1130819,0,55900,298,298,0,1
170,4354730,1037120,0,56127,0,0,0,0
171,4418973,1052379,0,56469,0,0,0,0
172,4430730,1055240,0,56787,0,0,0,0
173,4428223,1054525,0,57117,0,0,0,0
174,4698291,1118659,0,57358,172,172,0,1
175,4467070,1063823,0,57873,0,0,0,0
176,4490760,1069307,0,58112,0,0,0,0
177,4501712,1071929,0,58437,0,0,0,0
178,4887231,1163721,0,58675,309,309,0,1
179,4573341,1089096,0,59193,0,0,0,0
180,4587349,1092433,0,59336,0,0,0,0
181,4616273,1099586,0,59853,0,0,0,0
182,5049840,1202583,0,60091,296,296,0,1
183,4706953,1120805,0,60417,0,0,0,0
184,4715691,1123189,0,60747,0,0,0,0
185,4614209,1099109,0,61006,0,0,0,0
186,4787157,1139879,0,61503,0,0,0,0
187,5182701,1234292,0,61741,294,294,0,1
188,4803784,1144170,0,62067,0,0,0,0
189,4866038,1158714,0,62406,0,0,0,0
190,4876215,1161098,0,62727,0,0,0,0
191,5215378,1241683,0,62986,193,193,0,1
192,4894143,1165151,0,63483,0,0,0,0
193,4883920,1163005,0,63623,0,0,0,0
194,4937463,1175642,0,64143,0,0,0,0
195,5374980,1279592,0,64382,267,267,0,1
196,5012905,1193523,0,64707,0,0,0,0
197,4986718,1187324,0,64945,0,0,0,0
198,5041788,1200675,0,65463,0,0,0,0
199,5421723,1291036,0,65606,273,273,0,1
200,5084701,1210927,0,66123,0,0,0,0
202,5151314,1226663,0,66710,0,0,0,0
204,5178662,1233100,0,67347,0,0,0,0
206,5661523,1348018,0,68014,313,313,0,1
208,5278840,1256942,0,68667,0,0,0,0
210,5286028,1258611,0,69231,0,0,0,0
212,5400041,1285791,0,70083,0,0,0,0
214,5874199,1398801,0,70654,300,300,0,1
216,5521644,1314878,0,71307,0,0,0,0
218,5627312,1340150,0,71976,0,0,0,0
220,6056640,1441955,0,72627,185,185,0,1
222,5634137,1341819,0,73287,0,0,0,0
224,5680210,1352787,0,73851,0,0,0,0
226,5759982,1371383,0,74711,0,0,0,0
228,6102262,1453161,0,75180,267,267,0,1
230,5875356,1399040,0,76023,0,0,0,0
232,5913571,1408338,0,76610,0,0,0,0
234,6353793,1513004,0,77249,264,264,0,1
236,5979040,1423597,0,77907,0,0,0,0
238,6067974,1445293,0,78574,0,0,0,0
240,6088463,1449823,0,79227,0,0,0,0
242,6439159,1533031,0,79793,190,190,0,1
244,6230458,1483440,0,80572,0,0,0,0
246,6255845,1489639,0,81303,0,0,0,0
248,6686551,1592159,0,81890,269,269,0,1
250,6333152,1507997,0,82527,0,0,0,0
252,6414201,1527309,0,83191,0,0,0,0
254,6803972,1620054,0,83850,231,231,0,1
256,6445114,1534700,0,84507,0,0,0,0
258,6472402,1541376,0,85096,0,0,0,0
260,6945189,1653909,0,85925,247,247,0,1
262,6589038,1568794,0,86487,0,0,0,0
264,6671425,1588821,0,87147,0,0,0,0
266,7111016,1693248,0,87814,218,218,0,1
268,6807474,1621007,0,88467,0,0,0,0
270,6875400,1637220,0,89136,0,0,0,0
272,7309832,1740694,0,89787,185,185,0,1
274,6939767,1652479,0,90447,0,0,0,0
276,6884118,1639127,0,91015,0,0,0,0
278,7461159,1776695,0,91870,315,315,0,1
280,7055706,1680135,0,92427,0,0,0,0
282,7063658,1682043,0,92991,0,0,0,0
284,7541072,1795530,0,93772,275,275,0,1
286,7208873,1716375,0,94432,0,0,0,0
288,7234923,1723051,0,95163,0,0,0,0
290,7640458,1819133,0,95681,258,258,0,1
292,7369536,1754522,0,96483,0,0,0,0
294,7809056,1859426,0,97070,269,269,0,1
296,7492873,1783847,0,97707,0,0,0,0
298,7617523,1813650,0,98371,0,0,0,0
300,8098374,1928329,0,99030,231,231,0,1
303,7776479,1851797,0,100025,0,0,0,0
306,7824353,1862764,0,101007,0,0,0,0
309,8395395,1998901,0,102020,176,176,0,1
312,7944571,1891851,0,102916,0,0,0,0
315,8370856,1993179,0,104075,245,245,0,1
318,8160172,1943111,0,104896,0,0,0,0
321,8245650,1963376,0,106053,0,0,0,0
324,8753691,2084493,0,106970,193,193,0,1
327,8475405,2017974,0,107960,0,0,0,0
330,8943111,2129554,0,108927,188,188,0,1
333,8701752,2072095,0,109940,0,0,0,0
336,8754354,2084493,0,110907,0,0,0,0
339,8923413,2124786,0,111810,220,220,0,1
342,8671638,2064943,0,112887,0,0,0,0
345,9361173,2228975,0,113980,315,315,0,1
348,9044410,2153396,0,114871,0,0,0,0
351,9454839,2251386,0,115860,175,175,0,1
354,9081800,2162456,0,116855,0,0,0,0
357,9513772,2265214,0,117849,252,252,0,1
360,9309061,2216577,0,118835,0,0,0,0
363,9380115,2233505,0,119817,0,0,0,0
366,9747735,2320766,0,120832,273,273,0,1
369,9387459,2234935,0,121726,0,0,0,0
372,10038847,2390146,0,122906,250,250,0,1
375,9466959,2254247,0,123706,0,0,0,0
378,9987288,2378225,0,124772,271,271,0,1
381,9707370,2311229,0,125782,0,0,0,0
384,10189435,2426147,0,126756,265,265,0,1
387,9920738,2362489,0,127838,0,0,0,0
390,10350609,2464532,0,128636,271,271,0,1
393,10063929,2396345,0,129742,0,0,0,0
396,10516649,2503871,0,130716,265,265,0,1
399,10194036,2427339,0,131798,0,0,0,0
402,10669356,2540349,0,132596,271,271,0,1
406,10374769,2470254,0,134032,0,0,0,0
410,10856537,2585172,0,135336,265,265,0,1
414,10698684,2547502,0,136743,0,0,0,0
418,11054726,2632379,0,137871,270,270,0,1
422,10706916,2549171,0,139312,0,0,0,0
426,11157628,2656936,0,140614,271,271,0,1
430,10834087,2579689,0,141927,0,0,0,0
434,11369653,2707242,0,143272,273,273,0,1
438,11430491,2721786,0,144599,237,237,0,1
442,11525472,2744197,0,145986,0,0,0,0
446,11634240,2770185,0,147120,250,250,0,1
450,11753219,2798795,0,148631,0,0,0,0
454,12167712,2897024,0,149856,261,261,0,1
458,11823658,2815246,0,151167,0,0,0,0
462,12391652,2950429,0,152487,188,188,0,1
466,12553836,2989053,0,153838,179,179,0,1
470,12121240,2886295,0,155040,0,0,0,0
474,12785555,3044366,0,156552,265,265,0,1
478,12478574,2971172,0,157767,0,0,0,0
482,12625393,3006219,0,158991,270,270,0,1
486,12668435,3016233,0,160439,237,237,0,1
490,12725117,3030061,0,161826,0,0,0,0
494,13210144,3145456,0,163050,256,256,0,1
498,12907948,3073453,0,164378,0,0,0,0
502,13407362,3192424,0,165702,175,175,0,1
507,13391949,3188610,0,167243,174,174,0,1
512,13255642,3156185,0,169091,0,0,0,0
517,13764178,3277301,0,170644,252,252,0,1
522,13466238,3206491,0,172208,298,298,0,1
527,13451588,3202915,0,173937,0,0,0,0
532,14197286,3380298,0,175690,315,315,0,1
537,14320083,3409385,0,177264,191,191,0,1
542,14057062,3346920,0,178910,0,0,0,0
547,14619375,3480911,0,180450,188,188,0,1
552,14336549,3413438,0,182283,248,248,0,1
557,14163499,3372669,0,183741,0,0,0,0
562,14660046,3490447,0,185521,273,273,0,1
567,14947683,3559112,0,187241,253,253,0,1
572,15083873,3591775,0,188805,220,220,0,1
577,14741198,3509998,0,190345,0,0,0,0
582,15450121,3678798,0,192103,252,252,0,1
587,15453202,3679513,0,193746,298,298,0,1
592,15071732,3588676,0,195387,0,0,0,0
597,15712916,3741264,0,197163,315,315,0,1
602,15980972,3805160,0,198600,188,188,0,1
608,16240585,3866910,0,200763,243,243,0,1
614,16034431,3817796,0,202655,253,253,0,1
620,16059261,3823757,0,204636,0,0,0,0
626,16636932,3961324,0,206620,183,183,0,1
632,16434652,3913164,0,208498,254,254,0,1
638,16376250,3899335,0,210582,279,279,0,1
644,16711754,3979206,0,212574,258,258,0,1
650,16860192,4014492,0,214623,0,0,0,0
656,17359177,4133224,0,216535,269,269,0,1
662,17657878,4204273,0,218492,270,270,0,1
668,17672166,4207611,0,220379,177,177,0,1
674,17894869,4260540,0,222559,300,300,0,1
680,17677774,4209041,0,224431,273,273,0,1
686,17498431,4166364,0,226320,0,0,0,0
692,17855920,4251480,0,228421,298,298,0,1
698,18317381,4361391,0,230383,263,263,0,1
704,18392305,4379272,0,232364,236,236,0,1
711,18504504,4405975,0,234666,298,298,0,1
718,18535909,4413604,0,236997,258,258,0,1
725,18990734,4521608,0,239285,257,257,0,1
732,18880485,4495620,0,241600,275,275,0,1
739,18824996,4482269,0,243926,178,178,0,1
746,19705688,4692077,0,246207,269,269,0,1
753,19603739,4667520,0,248526,250,250,0,1
760,19043798,4534244,0,250827,0,0,0,0
767,20013440,4765272,0,253145,265,265,0,1
774,19769060,4707098,0,255459,259,259,0,1
781,20093776,4784345,0,257786,309,309,0,1
788,20556737,4894495,0,260081,269,269,0,1
795,20929785,4983425,0,262526,300,300,0,1
802,21135955,5032539,0,264720,273,273,0,1
810,21169386,5040407,0,267342,177,177,0,1
818,21248087,5059003,0,269973,174,174,0,1
826,21356815,5084991,0,272545,298,298,0,1
834,22073474,5255699,0,275288,513,513,0,2
842,21793100,5188941,0,277919,237,237,0,1
850,21719433,5171060,0,280544,203,203,0,1
858,22057881,5251646,0,283190,170,170,0,1
866,22816313,5432605,0,285935,233,233,0,1
874,23772074,5660057,0,288474,269,269,0,1
882,23346473,5558967,0,291029,179,179,0,1
890,23890682,5688190,0,293850,309,309,0,1
898,23796293,5665779,0,296282,190,190,0,1
906,23648137,5630731,0,299020,267,267,0,1
915,24617525,5861520,0,302013,471,471,0,2
924,24175407,5756139,0,304955,242,242,0,1
933,25129189,5983352,0,308023,298,298,0,1
942,24854461,5917549,0,310835,273,273,0,1
951,25240094,6009578,0,313960,256,256,0,1
960,25672912,6112575,0,316771,437,437,0,2
969,25891817,6164789,0,319903,298,298,0,1
978,25822469,6148099,0,322771,273,273,0,1
987,25684120,6115436,0,325780,258,258,0,1
996,25939594,6175994,0,328623,265,265,0,1
1005,26664524,6348609,0,331713,536,536,0,2
1015,26345935,6272792,0,335036,233,233,0,1
1025,27175921,6470680,0,338291,267,267,0,1
1035,28161972,6705284,0,341712,435,435,0,2
1045,27929771,6650209,0,344908,236,236,0,1
1055,27327491,6506919,0,348121,279,279,0,1
1065,28493836,6784200,0,351593,513,513,0,2
1075,28027212,6673336,0,354706,258,258,0,1
1085,28575253,6803750,0,358186,265,265,0,1
1095,29178045,6947278,0,361392,533,533,0,2
1105,28632981,6817579,0,364622,237,237,0,1
1116,29295967,6975412,0,368339,269,269,0,1
1127,30265359,7205963,0,372072,511,511,0,2
1138,30219401,7195234,0,375511,179,179,0,1
1149,30329210,7221221,0,379326,438,438,0,2
1160,30505580,7263183,0,382844,279,279,0,1
1171,31109019,7406711,0,386404,521,521,0,2
1182,31508597,7502079,0,390126,269,269,0,1
1193,31308457,7454395,0,393755,420,420,0,2
1204,31576700,7518291,0,397355,269,269,0,1
1216,32435577,7722854,0,401335,479,479,0,2
1228,31872710,7588863,0,405308,237,237,0,1
1240,32954008,7846355,0,409361,483,483,0,2
1252,32558322,7751941,0,413108,283,283,0,1
1264,33357476,7942199,0,417300,460,460,0,2
1276,33897260,8070707,0,421144,542,542,0,2
1288,33871085,8064508,0,425012,193,193,0,1
1300,34642810,8248329,0,429163,423,423,0,2
1313,34316038,8170604,0,433360,377,377,0,2
1326,34555653,8227586,0,437626,250,250,0,1
1339,35334365,8413076,0,441841,515,515,0,2
1352,35923388,8553266,0,446229,510,510,0,2
1365,36450030,8678674,0,450604,269,269,0,1
1378,36586930,8711338,0,454799,539,539,0,2
1391,36433397,8674621,0,458987,446,446,0,2
1404,37513589,8931636,0,463363,436,436,0,2
1418,37733716,8984327,0,468096,250,250,0,1
1432,38056536,9061098,0,472540,343,343,0,2
1446,38335907,9127855,0,477247,423,423,0,2
1460,38617996,9194850,0,481888,471,471,0,2
1474,38458971,9156942,0,486473,382,382,0,2
1488,39285426,9353637,0,491225,440,440,0,2
1502,38976026,9280204,0,495632,279,279,0,1
1517,40039909,9533166,0,500684,511,511,0,2
1532,40579388,9661674,0,505729,480,480,0,2
1547,40871308,9731054,0,510492,343,343,0,2
1562,41144328,9796380,0,515530,423,423,0,2
1577,41663522,9919881,0,520575,395,395,0,2
1592,42159240,10037660,0,525340,343,343,0,2
1607,42559978,10133504,0,530481,423,423,0,2
1623,42920627,10219097,0,535663,423,423,0,2
1639,43530590,10364532,0,540938,480,480,0,2
1655,43602280,10381460,0,546130,343,343,0,2
1671,44456699,10584831,0,551506,610,610,0,3
1687,44704963,10644197,0,556877,482,482,0,2
1703,44954302,10703325,0,562069,371,371,0,2
1720,44976728,10708808,0,567569,462,462,0,2
1737,45674524,10874748,0,573397,460,460,0,2
1754,46024538,10957956,0,578908,462,462,0,2
1771,47015241,11193990,0,584406,726,726,0,3
1788,47243376,11248350,0,590109,521,521,0,2
1805,47587497,11330127,0,595728,483,483,0,2
1823,47701182,11357307,0,601677,521,521,0,2
1841,48698755,11595010,0,607702,652,652,0,3
1859,49575084,11803627,0,613432,427,427,0,2
1877,49263042,11729240,0,619479,438,438,0,2
1895,50156884,11941909,0,625540,724,724,0,3
1913,50594296,12046337,0,631384,504,504,0,2
1932,50865947,12110948,0,637657,534,534,0,3
1951,51165738,12182235,0,643929,493,493,0,2
1970,52066256,12396812,0,650192,746,746,0,3
1989,52038193,12390136,0,656350,433,433,0,2
2008,53334961,12698888,0,662734,744,744,0,3
2028,53142730,12653112,0,669406,387,387,0,2
2048,54233097,12912750,0,675824,532,532,0,3
2068,53650831,12773990,0,682627,460,460,0,2
2088,54085710,12877464,0,689043,674,674,0,3
2108,54651011,13011932,0,695720,653,653,0,3
2129,54611017,13002395,0,702667,404,404,0,2
2150,55854883,13298511,0,709719,705,705,0,3
2171,56706330,13501405,0,716429,713,713,0,3
2192,56745466,13510704,0,723530,502,502,0,2
2213,57573705,13708114,0,730373,617,617,0,3
2235,58399795,13904809,0,737558,795,795,0,3
2257,58716660,13980150,0,744986,654,654,0,3
2279,59778386,14232873,0,752032,668,668,0,3
2301,59787853,14235258,0,759437,656,656,0,3
2324,60403927,14381885,0,767023,728,728,0,3
2347,61040533,14533281,0,774583,578,578,0,3
2370,61487541,14640092,0,782171,731,731,0,3
2393,61879129,14733076,0,789866,625,625,0,3
2416,62793548,14950990,0,797307,673,673,0,3
2440,63256737,15060901,0,805281,672,672,0,3
2464,63908996,15216588,0,813225,726,726,0,3
2488,64639511,15390396,0,821123,573,573,0,3
2512,65088404,15497207,0,829150,731,731,0,3
2537,65750459,15654563,0,837311,578,578,0,3
2562,66992118,15950441,0,845585,963,963,0,4
2587,67206117,16001224,0,853721,673,673,0,3
2612,68160906,16228437,0,862151,795,795,0,3
2638,68235267,16246318,0,870551,670,670,0,3
2664,69459612,16537904,0,879338,1002,1002,0,4
2690,69968183,16658782,0,887702,584,584,0,3
2716,70832221,16864776,0,896407,988,988,0,4
2743,71070306,16921281,0,905360,576,576,0,3
2770,71997524,17142057,0,914222,666,666,0,3
2797,72324835,17220020,0,923118,709,709,0,4
2824,73283987,17448425,0,932027,863,863,0,4
2852,73458652,17490386,0,941177,625,625,0,3
2880,75131473,17888307,0,950490,1013,1013,0,4
2908,75324181,17934083,0,959858,746,746,0,3
2937,75948890,18082857,0,969323,803,803,0,4
2966,76936354,18317937,0,978886,793,793,0,4
2995,77971059,18564462,0,988355,1023,1023,0,4
3024,79039116,18818855,0,998140,728,728,0,3
3054,79819371,19004821,0,1007930,820,820,0,4
3084,80074549,19065141,0,1017742,827,827,0,4
3114,81262785,19347906,0,1027722,835,835,0,4
3145,82092574,19545555,0,1038030,793,793,0,4
3176,82509246,19644975,0,1048202,819,819,0,4
3207,82900078,19738197,0,1058457,805,805,0,4
3239,83771917,19945383,0,1069006,886,886,0,4
3271,84536721,20127296,0,1079456,1000,1000,0,4
3303,85772388,20421743,0,1090084,894,894,0,4
3336,86679240,20637750,0,1100999,1162,1162,0,5
3369,86957032,20703554,0,1111873,907,907,0,4
3402,88166287,20991563,0,1122865,900,900,0,4
3436,89109308,21216154,0,1133899,778,778,0,4
3470,90325480,21505832,0,1145224,1116,1116,0,5
3504,90739145,21604299,0,1156572,1012,1012,0,4
3539,91632424,21817207,0,1167885,923,923,0,5
3574,92419574,22004365,0,1179656,883,883,0,4
3609,93751004,22321462,0,1191118,1242,1242,0,5
3645,94209583,22430658,0,1202887,771,771,0,4
3681,95405285,22715091,0,1214896,1116,1116,0,5
3717,96625431,23005962,0,1226821,951,951,0,5
3754,97483863,23210287,0,1238891,929,929,0,4
3791,97955239,23322343,0,1251286,1061,1061,0,5
3828,98926120,23553609,0,1263280,1100,1100,0,5
3866,100318921,23885488,0,1275991,1101,1101,0,5
3904,101153025,24083852,0,1288401,1149,1149,0,5
3943,102159614,24323225,0,1301409,1169,1169,0,5
3982,103088813,24544954,0,1314212,1055,1055,0,5
4021,103266649,24587154,0,1327102,1088,1088,0,5
4061,103603100,24667263,0,1340254,898,898,0,5
4101,105480894,25114536,0,1353455,930,930,0,5
4142,106516461,25360822,0,1366915,951,951,0,5
4183,107913993,25693416,0,1380554,1301,1301,0,6
4224,108293814,25783777,0,1394168,1174,1174,0,5
4266,109708776,26120901,0,1407849,1038,1038,0,5
4308,111716371,26598930,0,1421856,1300,1300,0,6
4351,110926148,26410818,0,1436002,1039,1039,0,5
4394,113303724,26976823,0,1450086,1394,1394,0,6
4437,114032941,27150392,0,1464466,1186,1186,0,5
4481,115718740,27551651,0,1478813,1131,1131,0,6
4525,116203470,27667284,0,1493379,1255,1255,0,6
4570,117876629,28065919,0,1508270,1160,1160,0,5
4615,118696337,28260707,0,1523066,1343,1343,0,6
4661,119833368,28531551,0,1538408,1319,1319,0,6
4707,121182346,28852701,0,1553459,1215,1215,0,6
4754,121484602,28924465,0,1568967,1149,1149,0,6
4801,124012645,29526710,0,1584381,1412,1412,0,6
4849,125162476,29800176,0,1600278,1480,1480,0,6
4897,125322801,29838323,0,1616201,1385,1385,0,6
4945,126894787,30212640,0,1631990,1447,1447,0,7
4994,127852317,30440568,0,1648177,1309,1309,0,6
5043,129327341,30791759,0,1664493,1351,1351,0,6
5093,131080381,31209230,0,1680792,1586,1586,0,7
5143,132253551,31488418,0,1697350,1194,1194,0,6
5194,133147720,31701564,0,1714206,1502,1502,0,7
5245,135180082,32185316,0,1730998,1422,1422,0,6
5297,136691382,32545089,0,1748176,1490,1490,0,7
5349,137196008,32665252,0,1765377,1585,1585,0,7
5402,138297944,32927751,0,1782843,1284,1284,0,6
5456,140112793,33359766,0,1800655,1585,1585,0,7
5510,141800865,33761978,0,1818588,1506,1506,0,7
5565,143227629,34101486,0,1836564,1479,1479,0,7
5620,144160895,34323453,0,1854890,1426,1426,0,7
5676,145370937,34611701,0,1873195,1638,1638,0,7
5732,147689303,35163640,0,1891737,1615,1615,0,8
5789,148712982,35407304,0,1910650,1359,1359,0,7
5846,149129323,35506486,0,1929301,1406,1406,0,7
5904,151780676,36137580,0,1948550,1720,1720,0,8
5963,153037460,36436796,0,1967965,1471,1471,0,7
6022,154770620,36849498,0,1987464,1684,1684,0,8
6082,154741227,36842584,0,2007276,1465,1465,0,7
6142,157674666,37541151,0,2027180,1854,1854,0,8
6203,159493451,37974119,0,2047118,1748,1748,0,8
6265,161957648,38560628,0,2067674,1858,1858,0,8
6327,162171170,38611650,0,2088207,1790,1790,0,8
6390,163583036,38947820,0,2108834,1702,1702,0,8
6453,166394045,39617300,0,2129713,1683,1683,0,8
6517,167103578,39785861,0,2150923,1824,1824,0,8
6582,170711794,40645122,0,2172173,1871,1871,0,9
6647,173263946,41252613,0,2193714,1596,1596,0,8
6713,175901417,41880846,0,2215511,1811,1811,0,8
6780,177798347,42332410,0,2237601,2110,2110,0,9
6847,178587263,42520523,0,2259845,1801,1801,0,8
6915,180697559,43022632,0,2282138,1957,1957,0,9
6984,182323931,43409824,0,2305065,1885,1885,0,9
7053,184947234,44034481,0,2327656,1962,1962,0,9
7123,183688767,43734788,0,2350902,2078,2078,0,9
7194,184467015,43920040,0,2374171,1997,1997,0,9
7265,185783122,44233560,0,2397824,1972,1972,0,9
7337,189244913,45057773,0,2421469,2068,2068,0,9
7410,192924365,45933961,0,2445457,2265,2265,0,10
7484,195385807,46519756,0,2469935,2022,2022,0,9
7558,196926472,46886682,0,2494396,2180,2180,0,10
