# lwt_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
158,298607,71287,0,37955,0,0,0,0
159,292385,69618,0,38187,0,0,0,0
160,294175,70095,0,38427,0,0,0,0
161,295772,70571,0,38667,0,0,0,0
162,322499,76770,0,38915,111,111,0,1
163,300093,71525,0,39147,0,0,0,0
164,300025,71287,0,39387,0,0,0,0
165,305778,72956,0,39633,0,0,0,0
166,304736,72717,0,39867,0,0,0,0
167,306427,72956,0,40107,0,0,0,0
168,332504,79154,0,40355,135,135,0,1
169,311492,74386,0,40587,0,0,0,0
170,311194,74148,0,40827,0,0,0,0
171,314236,75101,0,41067,0,0,0,0
172,318474,75817,0,41311,0,0,0,0
173,317665,75817,0,41547,0,0,0,0
174,320337,76293,0,41787,0,0,0,0
175,345959,82254,0,42036,120,120,0,1
176,323351,77247,0,42267,0,0,0,0
177,324215,77009,0,42507,0,0,0,0
178,340961,81062,0,42751,0,0,0,0
179,329360,78201,0,42987,0,0,0,0
180,330219,78678,0,43227,0,0,0,0
181,357491,85115,0,43476,124,124,0,1
182,333707,79154,0,43707,0,0,0,0
183,335550,80347,0,43947,0,0,0,0
184,339993,80823,0,44195,0,0,0,0
185,339548,80823,0,44427,0,0,0,0
186,404264,96321,0,44667,0,0,0,0
187,421758,100612,0,44912,116,116,0,1
188,344074,82015,0,45147,0,0,0,0
189,347245,82731,0,45387,0,0,0,0
190,351354,83684,0,45630,0,0,0,0
191,349616,83208,0,45867,0,0,0,0
192,376250,89645,0,46115,130,130,0,1
193,354864,84400,0,46347,0,0,0,0
194,356031,84877,0,46587,0,0,0,0
195,361146,86069,0,46835,0,0,0,0
196,358728,85353,0,47067,0,0,0,0
197,360635,85830,0,47307,0,0,0,0
198,388253,92744,0,47556,132,132,0,1
199,365201,87022,0,47787,0,0,0,0
200,367281,87499,0,48027,0,0,0,0
202,373534,89168,0,48515,0,0,0,0
204,375348,89406,0,48987,0,0,0,0
206,402216,95605,0,49476,156,156,0,1
208,382491,91314,0,49947,0,0,0,0
210,386024,91791,0,50427,0,0,0,0
212,391793,93460,0,50911,0,0,0,0
214,392979,93460,0,51387,0,0,0,0
216,396516,94652,0,51867,0,0,0,0
218,424178,101089,0,52356,129,129,0,1
220,404170,96321,0,52827,0,0,0,0
222,410570,97751,0,53316,0,0,0,0
224,410920,97751,0,53787,0,0,0,0
226,413710,98466,0,54267,0,0,0,0
228,443291,105381,0,54755,157,157,0,1
230,422917,100851,0,55227,0,0,0,0
232,429498,102281,0,55713,0,0,0,0
234,429798,102281,0,56187,0,0,0,0
236,461938,110149,0,56669,140,140,0,1
238,435917,103950,0,57147,0,0,0,0
240,440306,104665,0,57627,0,0,0,0
242,446930,106573,0,58116,0,0,0,0
244,457919,108957,0,58587,0,0,0,0
246,474878,113248,0,59069,44,44,0,1
248,452067,107765,0,59547,0,0,0,0
250,459582,109434,0,60035,0,0,0,0
252,461059,109672,0,60507,0,0,0,0
254,490332,116825,0,60996,110,110,0,1
256,469607,111579,0,61467,0,0,0,0
258,476181,113248,0,61956,0,0,0,0
260,476583,113725,0,62427,0,0,0,0
262,503839,119924,0,62910,136,136,0,1
264,484965,115394,0,63387,0,0,0,0
266,491171,117063,0,63875,0,0,0,0
268,491471,117301,0,64347,0,0,0,0
270,633819,150680,0,64834,70,70,0,1
272,500250,119209,0,65307,0,0,0,0
274,503322,119686,0,65795,0,0,0,0
276,506979,120878,0,66267,0,0,0,0
278,533976,127077,0,66756,155,155,0,1
280,514264,122547,0,67227,0,0,0,0
282,521219,124216,0,67711,0,0,0,0
284,521366,124216,0,68187,0,0,0,0
286,550908,130891,0,68669,138,138,0,1
288,528432,125885,0,69147,0,0,0,0
290,532952,126838,0,69629,0,0,0,0
292,534627,127553,0,70107,0,0,0,0
294,562426,133991,0,70592,81,81,0,1
296,542510,129222,0,71067,0,0,0,0
298,546630,130176,0,71549,0,0,0,0
300,549530,131130,0,72027,0,0,0,0
303,582430,138759,0,72755,174,174,0,1
306,566531,134706,0,73470,0,0,0,0
309,566696,134706,0,74187,0,0,0,0
312,604160,144243,0,74913,89,89,0,1
315,575551,136852,0,75627,0,0,0,0
318,584327,139236,0,76355,0,0,0,0
321,585946,139474,0,77067,0,0,0,0
324,620413,147819,0,77796,172,172,0,1
327,603052,143527,0,78516,0,0,0,0
330,604430,144004,0,79227,0,0,0,0
333,634640,151157,0,79947,75,75,0,1
336,617654,147104,0,80667,0,0,0,0
339,623464,148296,0,81395,0,0,0,0
342,653174,155687,0,82115,134,134,0,1
345,633693,151157,0,82827,0,0,0,0
348,642335,153064,0,83556,0,0,0,0
351,666162,158786,0,84276,104,104,0,1
354,765050,182151,0,84987,0,0,0,0
357,658118,157117,0,85711,0,0,0,0
360,686291,163316,0,86435,113,113,0,1
363,664898,158309,0,87147,0,0,0,0
366,790161,188112,0,87876,0,0,0,0
369,701219,166893,0,88589,127,127,0,1
372,682540,162601,0,89307,0,0,0,0
375,691508,164508,0,90027,0,0,0,0
378,717476,171184,0,90756,72,72,0,1
381,699891,166654,0,91467,0,0,0,0
384,707260,168323,0,92190,0,0,0,0
387,741083,176668,0,92915,127,127,0,1
390,714314,170230,0,93627,0,0,0,0
393,722093,172138,0,94356,0,0,0,0
396,751852,178813,0,95072,91,91,0,1
399,733156,174522,0,95787,0,0,0,0
402,735754,175237,0,96507,0,0,0,0
406,771418,183343,0,97469,138,138,0,1
410,755059,180006,0,98430,0,0,0,0
414,781900,186204,0,99395,127,127,0,1
418,765396,182390,0,100347,0,0,0,0
422,775605,184535,0,101316,0,0,0,0
426,805440,191926,0,102272,91,91,0,1
430,790835,188112,0,103227,0,0,0,0
434,794629,189065,0,104187,0,0,0,0
438,804925,191688,0,105147,0,0,0,0
442,811377,193357,0,106115,0,0,0,0
446,844202,200986,0,107069,162,162,0,1
450,828452,197172,0,108035,0,0,0,0
454,856070,203609,0,108996,122,122,0,1
458,839099,200033,0,109947,0,0,0,0
462,848746,202178,0,110916,0,0,0,0
466,877026,208854,0,111870,63,63,0,1
470,870222,207185,0,112829,0,0,0,0
474,894288,213146,0,113790,120,120,0,1
478,880411,209569,0,114749,0,0,0,0
482,908940,216245,0,115710,165,165,0,1
486,894681,212907,0,116675,0,0,0,0
490,1029091,245332,0,117627,0,0,0,0
494,931987,221967,0,118591,89,89,0,1
498,917478,218391,0,119556,0,0,0,0
502,944039,224590,0,120510,65,65,0,1
507,929715,221252,0,121709,0,0,0,0
512,964065,229835,0,122910,120,120,0,1
517,949598,226020,0,124109,0,0,0,0
522,981452,233650,0,125310,165,165,0,1
527,970144,231266,0,126515,0,0,0,0
532,998612,237703,0,127716,122,122,0,1
537,985342,234603,0,128916,0,0,0,0
542,1018585,242710,0,130113,98,98,0,1
547,1014709,241756,0,131316,0,0,0,0
552,1037778,247240,0,132510,65,65,0,1
557,1022662,243425,0,133715,0,0,0,0
562,1169151,278472,0,134910,117,117,0,1
567,1043907,248432,0,136115,0,0,0,0
572,1088026,259160,0,137316,159,159,0,1
577,1061112,252723,0,138516,0,0,0,0
582,1091727,260114,0,139716,111,111,0,1
587,1079559,257253,0,140912,0,0,0,0
592,1108914,263929,0,142107,98,98,0,1
597,1097588,261306,0,143312,0,0,0,0
602,1126780,268697,0,144511,68,68,0,1
608,1138152,271081,0,145954,44,44,0,1
614,1126846,268220,0,147395,0,0,0,0
620,1161099,276565,0,148830,117,117,0,1
626,1151347,274181,0,150275,0,0,0,0
632,1191825,283956,0,151716,159,159,0,1
638,1173409,279426,0,153156,0,0,0,0
644,1316588,313758,0,154596,111,111,0,1
650,1216163,289440,0,156041,132,132,0,1
656,1206615,287294,0,157472,0,0,0,0
662,1234203,293970,0,158907,98,98,0,1
668,1235758,294446,0,160352,0,0,0,0
674,1268736,302076,0,161800,68,68,0,1
680,1267642,301837,0,163231,47,47,0,1
686,1274617,303506,0,164671,0,0,0,0
692,1291315,307559,0,166110,117,117,0,1
698,1321844,314950,0,167558,125,125,0,1
704,1306586,310897,0,168995,0,0,0,0
711,1362582,324726,0,170676,159,159,0,1
718,1339310,319004,0,172356,0,0,0,0
725,1357570,323295,0,174045,111,111,0,1
732,1365491,325202,0,175716,132,132,0,1
739,1378702,328540,0,177401,132,132,0,1
746,1373497,326871,0,179072,0,0,0,0
753,1404948,334501,0,180747,98,98,0,1
760,1418844,338077,0,182436,98,98,0,1
767,1406133,334739,0,184116,0,0,0,0
774,1439962,342845,0,185790,65,65,0,1
781,1455624,346660,0,187473,50,50,0,1
788,1442360,343561,0,189155,0,0,0,0
795,1492559,355243,0,190835,123,123,0,1
802,1493420,355482,0,192515,112,112,0,1
810,1512060,360250,0,194443,110,110,0,1
818,1502194,357627,0,196355,0,0,0,0
826,1541003,366926,0,198278,160,160,0,1
834,1553276,369548,0,200189,172,172,0,1
842,1572295,374555,0,202123,167,167,0,1
850,1560680,371694,0,204030,0,0,0,0
858,1601272,381231,0,205964,129,129,0,1
866,1614735,384569,0,207884,146,146,0,1
874,1626516,387430,0,209795,146,146,0,1
882,1652048,393390,0,211724,146,146,0,1
890,1633589,389099,0,213636,0,0,0,0
898,1672131,398159,0,215562,106,106,0,1
906,1802605,429391,0,217482,100,100,0,1
915,1698596,404357,0,219633,100,100,0,1
924,1717572,408887,0,221800,100,100,0,1
933,1732754,412702,0,223960,100,100,0,1
942,1747880,416278,0,226120,100,100,0,1
951,1743300,415325,0,228274,0,0,0,0
960,1794078,427246,0,230429,73,73,0,1
969,1802890,429391,0,232596,48,48,0,1
978,1816997,432491,0,234762,53,53,0,1
987,1832145,436305,0,236916,53,53,0,1
996,1969434,468969,0,239077,62,62,0,1
1005,1867240,444650,0,241229,97,97,0,1
1015,2119001,504732,0,243636,98,98,0,1
1025,1905883,453948,0,246040,98,98,0,1
1035,1922007,457763,0,248440,98,98,0,1
1045,1949517,463962,0,250840,98,98,0,1
1055,1959191,466823,0,253240,98,98,0,1
1065,1955365,465393,0,255636,0,0,0,0
1075,1993627,474929,0,258039,65,65,0,1
1085,2009769,478506,0,260437,44,44,0,1
1095,2034679,484466,0,262837,47,47,0,1
1105,2046768,487565,0,265238,50,50,0,1
1116,2091409,497817,0,267874,116,116,0,2
1127,2096210,499248,0,270515,105,105,0,1
1138,2132667,508069,0,273162,107,107,0,1
1149,2132232,507831,0,275802,107,107,0,1
1160,2152504,512599,0,278442,107,107,0,1
1171,2171730,517129,0,281082,107,107,0,1
1182,2191038,521659,0,283722,107,107,0,1
1193,2327820,554323,0,286362,107,107,0,1
1204,2236482,532388,0,289010,107,107,0,1
1216,2261103,538825,0,291884,107,107,0,1
1228,2272623,540971,0,294764,107,107,0,1
1240,2294326,546216,0,297644,107,107,0,1
1252,2341076,557422,0,300532,231,231,0,2
1264,2348205,559091,0,303404,155,155,0,1
1276,2366688,563621,0,306284,155,155,0,1
1288,2391814,569581,0,309172,155,155,0,1
1300,2531238,602722,0,312043,155,155,0,1
1313,2427690,578165,0,315163,155,155,0,1
1326,2480774,590562,0,318291,258,258,0,2
1339,2481548,590801,0,321403,119,119,0,1
1352,2531540,602960,0,324525,119,119,0,1
1365,2541817,605106,0,327638,125,125,0,1
1378,2586060,616073,0,330762,158,158,0,2
1391,2699892,642776,0,333877,52,52,0,1
1404,2729689,649929,0,337000,48,48,0,1
1418,2658491,633239,0,340371,124,124,0,2
1432,2653048,631809,0,343722,107,107,0,1
1446,2680030,638246,0,347090,107,107,0,1
1460,2698134,642538,0,350444,107,107,0,1
1474,2757906,656604,0,353812,231,231,0,2
1488,2752634,655651,0,357172,155,155,0,1
1502,2802828,667333,0,360531,258,258,0,2
1517,2810701,669240,0,364123,119,119,0,1
1532,2837476,675678,0,367725,119,119,0,1
1547,3010992,716924,0,371321,155,155,0,2
1562,2897238,689983,0,374926,50,50,0,1
1577,2935034,699043,0,378514,116,116,0,2
1592,2949560,702381,0,382124,105,105,0,1
1607,2993857,712871,0,385732,231,231,0,2
1623,3124850,744342,0,389572,155,155,0,1
1639,3068705,730514,0,393411,258,258,0,2
1655,3072163,731706,0,397245,119,119,0,1
1671,3113391,741481,0,401081,155,155,0,2
1687,3115586,741958,0,404926,50,50,0,1
1703,3278848,780820,0,408754,116,116,0,2
1720,3183304,757932,0,412844,105,105,0,1
1737,3241696,771760,0,416932,231,231,0,2
1754,3256897,775575,0,421012,155,155,0,1
1771,3296682,784873,0,425093,258,258,0,2
1788,3324815,791788,0,429161,155,155,0,2
1805,3330960,793457,0,433246,50,50,0,1
1823,3394944,808238,0,437563,116,116,0,2
1841,3414315,812768,0,441890,215,215,0,2
1859,3434145,818014,0,446205,157,157,0,1
1877,3490248,830888,0,450533,258,258,0,2
1895,3522386,838756,0,454841,155,155,0,2
1913,3559701,847578,0,459171,106,106,0,2
1932,3565142,849008,0,463721,108,108,0,1
1951,3624157,862836,0,468293,215,215,0,2
1970,3660576,871658,0,472853,260,260,0,2
1989,3811602,907659,0,477401,155,155,0,2
2008,3732334,888824,0,481971,106,106,0,2
2028,3762226,895738,0,486770,223,223,0,2
2048,3781667,900745,0,491565,157,157,0,1
2068,3953839,941276,0,496373,258,258,0,2
2088,4063345,967741,0,501168,155,155,0,2
2108,3977376,946998,0,505972,106,106,0,2
2129,3979623,947475,0,511012,221,221,0,2
2150,4028132,959157,0,516049,253,253,0,2
2171,4051554,964641,0,521088,155,155,0,2
2192,4060251,966548,0,526132,106,106,0,2
2213,4120490,981092,0,531172,221,221,0,2
2235,4144310,986576,0,536449,253,253,0,2
2257,4195549,998973,0,541728,155,155,0,2
2279,4340354,1033544,0,547012,106,106,0,2
2301,4265534,1015901,0,552292,221,221,0,2
2324,4335170,1032114,0,557812,280,280,0,3
2347,4366561,1039743,0,563331,101,101,0,2
2370,4396698,1046895,0,568857,215,215,0,2
2393,4563243,1086473,0,574384,303,303,0,2
2416,4477128,1066207,0,579889,224,224,0,2
2440,4528067,1078128,0,585641,95,95,0,2
2464,4591576,1093387,0,591419,360,360,0,3
2488,4852500,1155376,0,597172,275,275,0,2
2512,4663119,1110315,0,602922,148,148,0,2
2537,4721647,1124143,0,608939,360,360,0,3
2562,4747818,1130580,0,614928,275,275,0,2
2587,4786644,1139640,0,620926,148,148,0,2
2612,4871511,1159906,0,626939,360,360,0,3
2638,5019612,1195430,0,633172,275,275,0,2
2664,4948570,1178264,0,639411,254,254,0,3
2690,4989045,1187801,0,645658,285,285,0,2
2716,5178924,1233100,0,651891,312,312,0,3
2743,5084508,1210689,0,658371,203,203,0,2
2770,5151565,1226425,0,664853,393,393,0,3
2797,5302486,1262664,0,671325,148,148,0,2
2824,5252124,1250267,0,677819,360,360,0,3
2852,5349812,1273870,0,684532,275,275,0,2
2880,5372494,1279354,0,691251,254,254,0,3
2908,5403392,1286506,0,697982,393,393,0,3
2937,5426702,1292228,0,704925,148,148,0,2
2966,5517356,1313686,0,711902,360,360,0,3
2995,5557950,1323461,0,718851,312,312,0,3
3024,5616820,1337289,0,725813,359,359,0,3
3054,5657521,1347064,0,733012,275,275,0,2
3084,5840287,1390695,0,740219,254,254,0,3
3114,5776991,1375436,0,747416,393,393,0,3
3145,5833826,1389026,0,754851,254,254,0,3
3176,6009703,1430749,0,762302,393,393,0,3
3207,6173977,1470327,0,769734,254,254,0,3
3239,6010922,1431226,0,777422,393,393,0,3
3271,6061026,1443147,0,785094,254,254,0,3
3303,6146682,1463651,0,792782,393,393,0,3
3336,6178184,1471042,0,800694,254,254,0,3
3369,6353612,1512765,0,808622,393,393,0,3
3402,6311952,1502752,0,816542,254,254,0,3
3436,6365337,1515626,0,824696,393,393,0,3
3470,6487479,1544713,0,832859,254,254,0,3
3504,6581663,1567363,0,841023,430,430,0,4
3539,6604427,1572608,0,849413,359,359,0,3
3574,6791080,1616716,0,857824,312,312,0,3
3609,6804553,1620054,0,866212,355,355,0,3
3645,6776616,1613616,0,874865,418,418,0,4
3681,6832428,1626968,0,883511,376,376,0,3
3717,6881412,1638412,0,892145,215,215,0,3
3754,7111253,1693248,0,901033,361,361,0,4
3791,7014988,1670122,0,909917,216,216,0,3
3828,7245704,1725435,0,918788,448,448,0,4
3866,7157649,1704216,0,927896,359,359,0,3
3904,7362504,1753091,0,937025,418,418,0,4
3943,7341315,1748085,0,946396,399,399,0,4
3982,7364567,1753330,0,955758,248,248,0,3
4021,7474413,1779794,0,965109,339,339,0,4
4061,7549144,1797437,0,974719,480,480,0,4
4101,7592864,1807689,0,984303,254,254,0,3
4142,7675026,1827478,0,994148,430,430,0,4
4183,7888324,1878261,0,1003978,458,458,0,4
4224,7828739,1863956,0,1013832,419,419,0,4
4266,8057430,1918554,0,1023915,342,342,0,4
4308,8288322,1973390,0,1033999,361,361,0,4
4351,8074506,1922607,0,1044325,373,373,0,4
4394,8157770,1942634,0,1054626,376,376,0,4
4437,8234810,1960754,0,1064952,430,430,0,4
4481,8431457,2007484,0,1075500,467,467,0,4
4525,8393910,1998662,0,1086067,410,410,0,4
4570,8472999,2017259,0,1096874,418,418,0,4
4615,8662456,2062559,0,1107675,399,399,0,4
4661,8668480,2063989,0,1118728,378,378,0,5
4707,8961746,2133846,0,1129768,373,373,0,4
4754,8809253,2097368,0,1141031,376,376,0,4
4801,8915727,2122879,0,1152317,536,536,0,5
4849,9116138,2170801,0,1163840,399,399,0,4
4897,9218595,2194881,0,1175368,378,378,0,5
4945,9300214,2214431,0,1186888,373,373,0,4
4994,9384327,2234697,0,1198633,532,532,0,5
5043,9396110,2237081,0,1210402,418,418,0,4
5093,9623616,2291440,0,1222412,470,470,0,5
5143,9552494,2274751,0,1234406,415,415,0,5
5194,9657131,2299308,0,1246650,517,517,0,5
5245,9726106,2315759,0,1258863,467,467,0,4
5297,9941627,2367258,0,1271351,518,518,0,5
5349,9921140,2362251,0,1283831,518,518,0,5
5402,10357792,2465963,0,1296551,518,518,0,5
5456,10119952,2409458,0,1309511,518,518,0,5
5510,10219721,2433300,0,1322471,518,518,0,5
5565,10306348,2454042,0,1335671,518,518,0,5
5620,10538691,2509355,0,1348871,518,518,0,5
5676,10652648,2536535,0,1362318,555,555,0,6
5732,10623749,2529621,0,1375750,504,504,0,5
5789,11007090,2620935,0,1389435,504,504,0,5
5846,10872201,2588510,0,1403113,486,486,0,5
5904,10967970,2611398,0,1417061,432,432,0,6
5963,11198713,2666473,0,1431215,517,517,0,5
6022,11318618,2694845,0,1445362,557,557,0,6
6082,11286164,2687454,0,1459781,415,415,0,5
6142,11547865,2749681,0,1474186,623,623,0,6
6203,11503900,2739191,0,1488820,594,594,0,6
6265,11620438,2766609,0,1503704,454,454,0,5
6327,11745758,2796411,0,1518582,707,707,0,6
6390,11976123,2851247,0,1533700,584,584,0,6
6453,11970760,2850055,0,1548813,589,589,0,6
6517,12444763,2963304,0,1564162,555,555,0,6
6582,12267605,2920866,0,1579764,610,610,0,6
6647,12394924,2951145,0,1595393,594,594,0,6
6713,12568408,2992391,0,1611226,611,611,0,6
6780,12627137,3006458,0,1627283,640,640,0,6
6847,12759146,3037929,0,1643372,661,661,0,7
6915,13050214,3107070,0,1659713,594,594,0,6
6984,12951267,3083467,0,1676266,611,611,0,6
7053,13230177,3150224,0,1692810,677,677,0,7
7123,13344779,3177165,0,1709613,610,610,0,6
7194,13359434,3180980,0,1726676,697,697,0,7
7265,13626224,3244161,0,1743711,617,617,0,7
7337,13627912,3244876,0,1760973,610,610,0,6
7410,13784369,3281831,0,1778518,697,697,0,7
7484,14016739,3337144,0,1796264,626,626,0,7
7558,14042748,3343343,0,1814022,763,763,0,7
7633,14510935,3454923,0,1832032,596,596,0,7
7709,14301535,3405332,0,1850275,624,624,0,7
7786,14559515,3466606,0,1868763,697,697,0,7
7863,14602503,3476858,0,1887229,626,626,0,7
7941,14863480,3538846,0,1905954,784,784,0,8
8020,15117618,3599405,0,1924911,617,617,0,7
8100,15045603,3582477,0,1944104,763,763,0,7
8181,15375900,3661155,0,1963556,665,665,0,8
8262,15450454,3678798,0,1983004,776,776,0,7
8344,15711464,3740549,0,2002676,665,665,0,8
8427,15778392,3756761,0,2022612,867,867,0,8
8511,15795903,3760814,0,2042770,627,627,0,8
8596,16017959,3813743,0,2063161,798,798,0,7
8681,16220977,3861904,0,2083573,638,638,0,8
8767,16498483,3928422,0,2104201,821,821,0,8
8854,16440190,3914356,0,2125098,704,704,0,8
8942,16793217,3998041,0,2146202,936,936,0,9
9031,16892569,4021883,0,2167565,650,650,0,8
9121,17145905,4082202,0,2189174,867,867,0,8
9212,17115597,4075050,0,2211021,795,795,0,9
9304,17390472,4140615,0,2233076,783,783,0,8
9397,17573051,4184007,0,2255414,778,778,0,9
9490,17737764,4223346,0,2277739,890,890,0,9
9584,17771041,4231214,0,2300301,704,704,0,8
9679,17957233,4275798,0,2323084,936,936,0,9
9775,18332960,4364967,0,2346142,780,780,0,9
9872,18653379,4441261,0,2369418,892,892,0,9
9970,18631661,4435777,0,2392941,832,832,0,9
10069,18793956,4474639,0,2416686,811,811,0,9
10169,18996750,4523038,0,2440702,891,891,0,10
10270,19277781,4590034,0,2464947,812,812,0,9
