# lwt_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
182,331118,78916,0,46801,0,0,0,0
183,336857,80347,0,47066,0,0,0,0
184,333522,79393,0,47315,0,0,0,0
185,335226,79870,0,47572,0,0,0,0
186,358977,85592,0,47833,140,140,0,1
187,338088,80347,0,48086,0,0,0,0
188,343449,82015,0,48343,0,0,0,0
189,346283,82492,0,48608,0,0,0,0
190,345072,82254,0,48857,0,0,0,0
191,368305,87738,0,49114,144,144,0,1
192,346916,82731,0,49371,0,0,0,0
193,351714,83684,0,49628,0,0,0,0
194,356398,85115,0,49893,0,0,0,0
195,354021,84161,0,50142,0,0,0,0
196,354673,84400,0,50399,0,0,0,0
197,378795,90360,0,50660,123,123,0,1
198,359862,85830,0,50913,0,0,0,0
199,366323,87261,0,51172,0,0,0,0
200,362937,86545,0,51427,0,0,0,0
202,365754,87022,0,51941,0,0,0,0
204,392281,93221,0,52459,91,91,0,1
206,374732,89168,0,52969,0,0,0,0
208,382115,91075,0,53486,0,0,0,0
210,381200,90837,0,53997,0,0,0,0
212,383155,91314,0,54511,0,0,0,0
214,410401,97513,0,55025,87,87,0,1
216,393945,93936,0,55539,0,0,0,0
218,400283,95129,0,56062,0,0,0,0
220,400205,95605,0,56567,0,0,0,0
222,421054,99897,0,57085,76,76,0,1
224,404574,96321,0,57595,0,0,0,0
226,411840,98228,0,58109,0,0,0,0
228,416970,99182,0,58625,0,0,0,0
230,415460,99182,0,59137,0,0,0,0
232,442815,105619,0,59653,76,76,0,1
234,425745,101804,0,60165,0,0,0,0
236,432394,102758,0,60679,0,0,0,0
238,431198,102519,0,61193,0,0,0,0
240,519360,123739,0,61712,113,113,0,1
242,500023,119209,0,62221,0,0,0,0
244,446446,106334,0,62743,0,0,0,0
246,444997,106334,0,63249,0,0,0,0
248,471332,112295,0,63772,183,183,0,1
250,453592,108003,0,64277,0,0,0,0
252,463118,110387,0,64794,0,0,0,0
254,460765,109910,0,65305,0,0,0,0
256,487061,116109,0,65827,170,170,0,1
258,467763,111341,0,66333,0,0,0,0
260,477579,113725,0,66847,0,0,0,0
262,475375,113487,0,67361,0,0,0,0
264,504110,119924,0,67878,185,185,0,1
266,497981,118732,0,68389,0,0,0,0
268,492164,117301,0,68912,0,0,0,0
270,551650,131368,0,69417,0,0,0,0
272,568075,135183,0,69934,82,82,0,1
274,496968,118494,0,70445,0,0,0,0
276,504050,119924,0,70967,0,0,0,0
278,503938,119924,0,71473,0,0,0,0
280,527669,125646,0,71996,85,85,0,1
282,514333,122785,0,72501,0,0,0,0
284,518288,123262,0,73019,0,0,0,0
286,541396,129222,0,73538,161,161,0,1
288,521852,124216,0,74043,0,0,0,0
290,531900,126838,0,74561,0,0,0,0
292,529025,126123,0,75071,0,0,0,0
294,556298,132799,0,75585,181,181,0,1
296,538795,128269,0,76099,0,0,0,0
298,544966,129699,0,76618,0,0,0,0
300,564823,134706,0,77131,113,113,0,1
303,549379,130891,0,77898,0,0,0,0
306,559036,133037,0,78669,0,0,0,0
309,558994,133037,0,79440,0,0,0,0
312,595642,141620,0,80217,111,111,0,1
315,578731,138044,0,80986,0,0,0,0
318,576127,137329,0,81753,0,0,0,0
321,604928,144004,0,82526,193,193,0,1
324,592751,141143,0,83304,0,0,0,0
327,593160,141382,0,84066,0,0,0,0
330,619832,147342,0,84837,113,113,0,1
333,606192,144481,0,85608,0,0,0,0
336,611995,145912,0,86387,0,0,0,0
339,634918,151157,0,87159,137,137,0,1
342,620901,147819,0,87921,0,0,0,0
345,628964,149726,0,88695,0,0,0,0
348,652137,155448,0,89471,187,187,0,1
351,643461,153064,0,90236,0,0,0,0
354,641015,152826,0,91005,0,0,0,0
357,665275,158309,0,91785,85,85,0,1
360,657206,156641,0,92547,0,0,0,0
363,657153,156402,0,93318,0,0,0,0
366,685805,163316,0,94092,170,170,0,1
369,674197,160455,0,94869,0,0,0,0
372,695368,165700,0,95636,109,109,0,1
375,681378,162363,0,96402,0,0,0,0
378,691443,164508,0,97176,0,0,0,0
381,773673,184297,0,97953,161,161,0,1
384,752011,179052,0,98715,0,0,0,0
387,705007,168085,0,99490,0,0,0,0
390,741427,176429,0,100261,101,101,0,1
393,717858,170946,0,101028,0,0,0,0
396,739436,176191,0,101808,161,161,0,1
399,724285,172376,0,102570,0,0,0,0
402,734351,174760,0,103345,0,0,0,0
406,755115,180006,0,104373,101,101,0,1
410,748233,178098,0,105397,0,0,0,0
414,772511,184059,0,106434,161,161,0,1
418,757418,180482,0,107453,0,0,0,0
422,769350,183343,0,108485,0,0,0,0
426,791529,188350,0,109513,101,101,0,1
430,784125,186681,0,110537,0,0,0,0
434,807544,192403,0,111574,161,161,0,1
438,798863,190258,0,112596,0,0,0,0
442,800328,190734,0,113621,0,0,0,0
446,829643,197649,0,114653,101,101,0,1
450,935878,222921,0,115677,0,0,0,0
454,843247,200748,0,116714,161,161,0,1
458,836719,199317,0,117736,0,0,0,0
462,856762,204086,0,118765,99,99,0,1
466,850461,202655,0,119793,0,0,0,0
470,882670,210046,0,120817,158,158,0,1
474,864576,206232,0,121853,0,0,0,0
478,1003637,238895,0,122879,123,123,0,1
482,879124,209093,0,123905,0,0,0,0
486,905247,215530,0,124931,212,212,0,1
490,889692,211954,0,125957,0,0,0,0
494,905772,215768,0,126994,0,0,0,0
498,926822,220537,0,128017,109,109,0,1
502,920914,219345,0,129041,0,0,0,0
507,943477,224590,0,130326,206,206,0,1
512,949663,226259,0,131615,0,0,0,0
517,961760,229120,0,132898,141,141,0,1
522,964180,229597,0,134181,0,0,0,0
527,979978,233173,0,135466,128,128,0,1
532,1001630,238656,0,136751,163,163,0,1
537,977645,232696,0,138040,0,0,0,0
542,1003384,239133,0,139323,141,141,0,1
547,996502,237226,0,140606,0,0,0,0
552,1030994,245571,0,141891,128,128,0,1
557,1015300,241994,0,143176,0,0,0,0
562,1039169,247240,0,144465,143,143,0,1
567,1032097,245809,0,145755,0,0,0,0
572,1057466,252008,0,147031,130,130,0,1
577,1049244,249862,0,148316,0,0,0,0
582,1082411,257730,0,149604,201,201,0,1
587,1090288,259876,0,150902,165,165,0,1
592,1193025,283956,0,152180,0,0,0,0
597,1101890,262260,0,153465,112,112,0,1
602,1096977,261545,0,154741,0,0,0,0
608,1240060,295162,0,156287,166,166,0,1
614,1139113,271320,0,157837,163,163,0,1
620,1127318,268459,0,159370,0,0,0,0
626,1152834,274896,0,160913,99,99,0,1
632,1158480,275611,0,162455,0,0,0,0
638,1181079,281095,0,163993,158,158,0,1
644,1191961,283956,0,165551,163,163,0,1
650,1183967,281810,0,167083,0,0,0,0
656,1210409,288248,0,168622,131,131,0,1
662,1288748,307083,0,170169,167,167,0,1
668,1269883,302553,0,171706,0,0,0,0
674,1242884,295877,0,173254,142,142,0,1
680,1258574,299453,0,174795,142,142,0,1
686,1248355,297546,0,176329,0,0,0,0
692,1278862,304460,0,177871,206,206,0,1
698,1292333,307798,0,179425,137,137,0,1
704,1280644,305175,0,180964,0,0,0,0
711,1329990,316619,0,182761,121,121,0,1
718,1325058,315666,0,184561,126,126,0,1
725,1317233,313758,0,186360,0,0,0,0
732,1354502,322580,0,188157,170,170,0,1
739,1359704,323772,0,189952,155,155,0,1
746,1378159,328302,0,191763,113,113,0,1
753,1365795,324964,0,193551,0,0,0,0
760,1403934,334501,0,195353,162,162,0,1
767,1526919,363588,0,197155,169,169,0,1
774,1429997,340700,0,198951,141,141,0,1
781,1419942,337839,0,200749,0,0,0,0
788,1453453,346183,0,202551,114,114,0,1
795,1471046,350475,0,204342,158,158,0,1
802,1479110,352382,0,206157,163,163,0,1
810,1471348,350475,0,208203,0,0,0,0
818,1508380,359296,0,210259,131,131,0,1
826,1522558,362634,0,212317,167,167,0,1
834,1533688,365018,0,214369,143,143,0,1
842,1552958,369787,0,216439,164,164,0,1
850,1566391,372886,0,218491,135,135,0,1
858,1559551,371456,0,220537,0,0,0,0
866,1596915,380516,0,222605,194,194,0,1
874,1611008,383377,0,224663,161,161,0,1
882,1627997,387668,0,226707,134,134,0,1
890,1636544,389575,0,228763,146,146,0,1
898,1652527,393867,0,230825,167,167,0,1
906,1669994,397443,0,232876,143,143,0,1
915,1662082,395774,0,235191,0,0,0,0
924,1700755,405073,0,237495,130,130,0,1
933,1729219,411748,0,239810,134,134,0,1
942,1749314,416517,0,242121,163,163,0,1
951,1760765,419378,0,244442,143,143,0,1
960,1779346,423669,0,246758,167,167,0,1
969,1790364,426292,0,249060,136,136,0,1
978,1796335,427484,0,251375,134,134,0,1
987,1811925,431537,0,253686,163,163,0,1
996,1830389,435829,0,256011,137,137,0,1
1005,1847578,440120,0,258330,155,155,0,1
1015,1864172,443935,0,260896,113,113,0,1
1025,1881073,447988,0,263458,82,82,0,1
1035,1902378,452756,0,266028,162,162,0,1
1045,2034813,484704,0,268609,159,159,0,1
1055,1948634,464200,0,271180,142,142,0,1
1065,1955852,465631,0,273732,136,136,0,1
1075,1976140,470638,0,276302,163,163,0,1
1085,2108058,501871,0,278880,143,143,0,1
1095,2011269,478982,0,281453,167,167,0,1
1105,2041369,485897,0,284012,136,136,0,1
1116,2048833,488042,0,286841,134,134,0,1
1127,2093292,498533,0,289670,305,305,0,2
1138,2096021,499248,0,292500,143,143,0,1
1149,2224425,529527,0,295338,164,164,0,1
1160,2128929,506877,0,298161,135,135,0,1
1171,2383134,567674,0,300986,126,126,0,1
1182,2169930,516653,0,303817,146,146,0,1
1193,2187558,520944,0,306646,161,161,0,1
1204,2229412,530958,0,309473,263,263,0,2
1216,2228625,530719,0,312545,140,140,0,1
1228,2260461,538110,0,315627,163,163,0,1
1240,2277868,542402,0,318727,137,137,0,1
1252,2293679,546455,0,321809,164,164,0,1
1264,2396038,570535,0,324898,181,181,0,2
1276,2391494,569343,0,327965,82,82,0,1
1288,2365805,563621,0,331052,162,162,0,1
1300,2454086,584125,0,334145,169,169,0,1
1313,2488478,592708,0,337486,263,263,0,2
1326,2435687,580072,0,340818,140,140,0,1
1339,2453463,584125,0,344150,163,163,0,1
1352,2497357,594854,0,347503,288,288,0,2
1365,2503888,596046,0,350859,164,164,0,1
1378,2521098,600337,0,354191,126,126,0,1
1391,2565713,611305,0,357523,139,139,0,2
1404,2591884,616788,0,360864,162,162,0,1
1418,2613352,622272,0,364471,169,169,0,1
1432,2767536,659227,0,368069,263,263,0,2
1446,2671775,636100,0,371658,140,140,0,1
1460,2693006,641345,0,375251,305,305,0,2
1474,2702173,643253,0,378856,143,143,0,1
1488,2751783,655174,0,382463,312,312,0,2
1502,2751199,655174,0,386062,135,135,0,1
1517,2912770,693559,0,389908,205,205,0,2
1532,2809291,668764,0,393765,168,168,0,1
1547,2968659,706911,0,397632,312,312,0,2
1562,2864511,682115,0,401479,142,142,0,1
1577,2910978,693082,0,405319,208,208,0,2
1592,2915636,694274,0,409175,163,163,0,1
1607,2963202,705718,0,413038,288,288,0,2
1623,2970856,707149,0,417165,164,164,0,1
1639,3016308,718116,0,421278,181,181,0,2
1655,3048912,725984,0,425374,131,131,0,2
1671,3175848,756263,0,429480,162,162,0,1
1687,3221090,766992,0,433612,318,318,0,2
1703,3137305,746965,0,437720,269,269,0,2
1720,3149543,749826,0,442073,140,140,0,1
1737,3317880,790119,0,446444,305,305,0,2
1754,3234938,770330,0,450817,288,288,0,2
1771,3239596,771284,0,455201,164,164,0,1
1788,3301041,786066,0,459571,181,181,0,2
1805,3317024,789880,0,463924,131,131,0,2
1823,3356136,799179,0,468547,307,307,0,2
1841,3398331,809192,0,473198,307,307,0,2
1859,3513262,836610,0,477802,142,142,0,1
1877,3454046,822544,0,482422,208,208,0,2
1895,3487648,830650,0,487050,305,305,0,2
1913,3513994,836610,0,491680,288,288,0,2
1932,3583433,853300,0,496587,308,308,0,2
1951,3605867,858545,0,501457,164,164,0,2
1970,3625204,863313,0,506333,131,131,0,2
1989,3658296,871181,0,511209,307,307,0,2
2008,3698281,880241,0,516117,307,307,0,2
2028,3726522,887155,0,521239,269,269,0,2
2048,3758807,895023,0,526372,212,212,0,2
2068,3797358,904321,0,531511,305,305,0,2
2088,3833793,912427,0,536658,288,288,0,2
2108,3879728,923871,0,541819,308,308,0,2
2129,4022494,957965,0,547203,164,164,0,2
2150,3946371,939369,0,552593,131,131,0,2
2171,4107692,978231,0,557986,307,307,0,2
2192,4034800,960588,0,563405,318,318,0,2
2213,4074917,970363,0,568788,269,269,0,2
2235,4237933,1008987,0,574431,280,280,0,3
2257,4141077,985860,0,580084,305,305,0,2
2279,4311163,1026391,0,585749,288,288,0,2
2301,4221326,1005172,0,591413,312,312,0,2
2324,4278089,1018524,0,597327,232,232,0,3
2347,4302132,1024484,0,603222,131,131,0,2
2370,4476049,1065731,0,609129,307,307,0,2
2393,4422030,1052856,0,615071,466,466,0,3
2416,4549674,1083374,0,620955,269,269,0,2
2440,4475993,1065731,0,627119,212,212,0,2
2464,4557598,1085281,0,633287,447,447,0,3
2488,4602910,1096010,0,639462,288,288,0,2
2512,4633922,1103401,0,645649,456,456,0,3
2537,4776643,1137256,0,652063,164,164,0,2
2562,4707200,1120805,0,658481,184,184,0,3
2587,4744789,1129865,0,664898,307,307,0,2
2612,4919942,1171350,0,671354,466,466,0,3
2638,4962646,1181840,0,678013,269,269,0,2
2664,4900383,1166820,0,684684,280,280,0,3
2690,4952888,1179456,0,691373,447,447,0,3
2716,4987054,1187324,0,698058,288,288,0,2
2743,5042227,1200437,0,705016,456,456,0,3
2770,5203371,1239061,0,711948,215,215,0,3
2797,5240466,1247644,0,718876,131,131,0,2
2824,5200857,1238584,0,725807,452,452,0,3
2852,5358719,1276016,0,733034,466,466,0,3
2880,5295546,1260757,0,740211,396,396,0,3
2908,5361885,1276731,0,747398,284,284,0,3
2937,5402122,1286268,0,754852,447,447,0,3
2966,5546022,1320600,0,762308,288,288,0,2
2995,5516132,1313447,0,769789,456,456,0,3
3024,5569940,1326322,0,777221,215,215,0,3
3054,5625955,1339435,0,784929,184,184,0,3
3084,5699655,1357078,0,792627,452,452,0,3
3114,5723284,1362800,0,800377,466,466,0,3
3145,5776323,1375198,0,808292,378,378,0,3
3176,5980679,1424074,0,816270,346,346,0,4
3207,5896513,1404047,0,824242,447,447,0,3
3239,6074608,1446485,0,832473,433,433,0,3
3271,6121635,1457214,0,840729,437,437,0,3
3303,6069849,1445293,0,848924,215,215,0,3
3336,6373978,1517534,0,857407,237,237,0,4
3369,6304435,1501321,0,865875,452,452,0,3
3402,6248492,1487493,0,874402,452,452,0,3
3436,6322145,1505374,0,883119,283,283,0,4
3470,6480483,1543283,0,891845,184,184,0,3
3504,6571519,1564502,0,900567,452,452,0,3
3539,6515166,1551389,0,909611,611,611,0,4
3574,6557913,1561403,0,918594,298,298,0,3
3609,6639941,1581192,0,927568,237,237,0,4
3645,6864800,1634597,0,936813,597,597,0,4
3681,6786414,1615762,0,946105,452,452,0,3
3717,6942638,1653194,0,955336,283,283,0,4
3754,6998477,1666307,0,964833,184,184,0,3
3791,6988832,1664161,0,974332,597,597,0,4
3828,7034815,1674890,0,983884,611,611,0,4
3866,7224438,1720428,0,993642,349,349,0,4
3904,7287623,1735210,0,1003387,237,237,0,4
3943,7346134,1749277,0,1013396,452,452,0,3
3982,7330474,1745223,0,1023471,611,611,0,4
4021,7393026,1760244,0,1033468,283,283,0,4
4061,7577800,1804351,0,1043736,237,237,0,4
4101,7544940,1796483,0,1054002,597,597,0,4
4142,7620943,1814603,0,1064591,611,611,0,4
4183,7670910,1826524,0,1075102,283,283,0,4
4224,7776103,1851558,0,1085631,290,290,0,5
4266,7852890,1869678,0,1096410,597,597,0,4
4308,7970582,1897811,0,1107262,596,596,0,4
4351,8094069,1927137,0,1118268,266,266,0,4
4394,8198058,1952171,0,1129321,290,290,0,5
4437,8164207,1943826,0,1140357,597,597,0,4
4481,8469338,2016544,0,1151723,596,596,0,4
4525,8314204,1979589,0,1162990,317,317,0,5
4570,8396195,1999139,0,1174553,237,237,0,4
4615,8738349,2080440,0,1186103,742,742,0,5
4661,8563520,2039194,0,1197983,596,596,0,4
4707,8643005,2058029,0,1209764,317,317,0,5
4754,8861270,2109527,0,1221845,290,290,0,5
4801,8814191,2098560,0,1233908,597,597,0,4
4849,9241225,2200365,0,1246308,755,755,0,5
4897,9045563,2153635,0,1258594,317,317,0,5
4945,9249534,2202510,0,1270932,290,290,0,5
4994,9468348,2254486,0,1283512,742,742,0,5
5043,9289131,2211570,0,1296162,725,725,0,5
5093,9466829,2254009,0,1308971,317,317,0,5
5143,9463159,2253055,0,1321818,290,290,0,5
5194,9676255,2304077,0,1334912,742,742,0,5
5245,9635870,2294301,0,1348076,725,725,0,5
5297,9732323,2317190,0,1361403,317,317,0,5
5349,9815772,2337455,0,1374760,290,290,0,5
5402,9953030,2369642,0,1388368,887,887,0,6
5456,10141286,2414703,0,1402303,725,725,0,5
5510,10226182,2434730,0,1416144,317,317,0,5
5565,10365314,2468109,0,1430276,343,343,0,6
5620,10459553,2490282,0,1444397,742,742,0,5
5676,10505708,2501249,0,1458852,884,884,0,6
5732,10782577,2567291,0,1473198,317,317,0,5
5789,10640635,2533674,0,1487848,343,343,0,6
5846,10764344,2562999,0,1502476,887,887,0,6
5904,10980745,2614736,0,1517447,851,851,0,6
5963,11184228,2663135,0,1532567,367,367,0,6
6022,11168081,2659320,0,1547725,290,290,0,5
6082,11200790,2666711,0,1563131,887,887,0,6
6142,11527153,2744674,0,1578619,884,884,0,6
6203,11517271,2742290,0,1594248,368,368,0,6
6265,11545216,2748966,0,1610184,396,396,0,7
6327,11753453,2798557,0,1626099,887,887,0,6
6390,11813162,2812623,0,1642352,851,851,0,6
6453,11847450,2820968,0,1658496,367,367,0,6
6517,11977941,2851724,0,1674948,396,396,0,7
6582,12223511,2910614,0,1691637,887,887,0,6
6647,12361453,2943277,0,1708407,1010,1010,0,7
6713,12670919,3016948,0,1725321,367,367,0,6
6780,12458006,2966165,0,1742543,396,396,0,7
6847,12851113,3059864,0,1759739,1032,1032,0,7
6915,12705645,3025293,0,1777277,851,851,0,6
6984,12943643,3081798,0,1794971,418,418,0,7
7053,13092452,3117084,0,1812704,396,396,0,7
7123,13271492,3160238,0,1830674,1032,1032,0,7
7194,13342392,3176689,0,1848989,1010,1010,0,7
7265,13571353,3231287,0,1867188,418,418,0,7
7337,13630171,3245115,0,1885696,449,449,0,8
7410,13750391,3273963,0,1904436,1032,1032,0,7
7484,13752928,3274679,0,1923516,980,980,0,7
7558,13889152,3307104,0,1942493,469,469,0,8
7633,14017708,3337383,0,1961768,396,396,0,7
7709,14321485,3409862,0,1981279,1177,1177,0,8
7786,14489025,3449440,0,2001130,980,980,0,7
7863,14675512,3494262,0,2020882,469,469,0,8
7941,14707295,3501892,0,2040924,449,449,0,8
8020,14879623,3542661,0,2061212,1177,1177,0,8
8100,15007800,3573656,0,2081831,1109,1109,0,8
8181,15141529,3605127,0,2102609,469,469,0,8
8262,15297250,3642082,0,2123425,449,449,0,8
8344,15578544,3709077,0,2144480,1177,1177,0,8
8427,15680266,3733634,0,2165873,1109,1109,0,8
8511,15788687,3758907,0,2187422,520,520,0,9
8596,15824436,3767490,0,2209263,449,449,0,8
8681,16077534,3828048,0,2231092,1177,1177,0,8
8767,16204633,3858089,0,2253262,1268,1268,0,9
8854,16505869,3930091,0,2275573,520,520,0,9
8942,16689670,3973960,0,2298189,449,449,0,8
9031,16858585,4014015,0,2321042,1322,1322,0,9
9121,16988944,4045248,0,2344240,1268,1268,0,9
9212,17057214,4061222,0,2367583,520,520,0,9
9304,17233251,4103183,0,2391227,502,502,0,9
9397,17503118,4167318,0,2415107,1467,1467,0,10
9490,17748158,4225969,0,2439067,1238,1238,0,9
9584,17755150,4227399,0,2463192,520,520,0,9
9679,17924272,4267930,0,2487606,555,555,0,10
9775,18045234,4296302,0,2512256,1322,1322,0,9
9872,18236758,4342079,0,2537253,1397,1397,0,10
9970,18562025,4419803,0,2562393,571,571,0,10
10069,18756669,4465818,0,2587840,555,555,0,10
