# ev_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
159,4215129,1003742,0,71736,0,0,0,0
160,4663859,1110553,0,72039,4616,4616,0,1
161,4161645,990867,0,72638,0,0,0,0
162,4610542,1098155,0,73271,0,0,0,0
163,4765373,1134872,0,73393,4748,4748,0,1
164,4340034,1033544,0,74148,0,0,0,0
165,4652850,1107931,0,74308,0,0,0,0
166,4394049,1046419,0,75050,0,0,0,0
167,4851853,1155376,0,75352,4239,4239,0,1
168,4399488,1047611,0,75795,0,0,0,0
169,4657790,1108884,0,76114,0,0,0,0
170,4904459,1167774,0,76706,4150,4150,0,1
171,4484158,1067876,0,77305,0,0,0,0
172,4690602,1116991,0,77449,0,0,0,0
173,4522459,1076698,0,78207,0,0,0,0
174,5047716,1201868,0,78524,4317,4317,0,1
175,4847261,1153945,0,78959,0,0,0,0
176,4657254,1108884,0,79403,0,0,0,0
177,5108685,1216650,0,79860,4111,4111,0,1
178,4662730,1110315,0,80305,0,0,0,0
179,4909777,1169204,0,80760,0,0,0,0
180,5175874,1232385,0,81075,4125,4125,0,1
181,4703328,1119852,0,81815,0,0,0,0
182,4970430,1183509,0,81952,0,0,0,0
183,5255314,1251220,0,82740,4452,4452,0,1
184,4821926,1148223,0,83011,0,0,0,0
185,5146581,1225471,0,83485,0,0,0,0
186,4902311,1167297,0,83913,0,0,0,0
187,5361982,1276731,0,84372,4107,4107,0,1
188,5176669,1232624,0,84821,0,0,0,0
189,4958967,1181125,0,85266,0,0,0,0
190,5415003,1289367,0,85724,4165,4165,0,1
191,5188182,1235008,0,86039,0,0,0,0
192,5005671,1191854,0,86776,0,0,0,0
193,5621628,1338720,0,87077,4104,4104,0,1
194,5309176,1264095,0,87373,0,0,0,0
195,5172630,1231908,0,88129,0,0,0,0
196,5609442,1335620,0,88428,4121,4121,0,1
197,5392627,1283884,0,88897,0,0,0,0
198,5175912,1232385,0,89325,0,0,0,0
199,5670954,1350164,0,89623,4161,4161,0,1
200,5518136,1314163,0,90395,0,0,0,0
202,5252202,1250505,0,91129,0,0,0,0
204,5776901,1375675,0,91883,4765,4765,0,1
206,5771659,1374483,0,93095,0,0,0,0
208,5923042,1410245,0,93687,4763,4763,0,1
210,5504695,1310825,0,94894,0,0,0,0
212,5886781,1401901,0,95489,0,0,0,0
214,6054487,1441955,0,96550,4254,4254,0,1
216,5905477,1406192,0,97450,0,0,0,0
218,5722880,1362800,0,98502,0,0,0,0
220,6222658,1481771,0,99270,4719,4719,0,1
222,6050662,1440763,0,100158,0,0,0,0
224,6313016,1503229,0,101074,4121,4121,0,1
226,5901595,1405239,0,101953,0,0,0,0
228,6117948,1456737,0,102702,0,0,0,0
230,6463472,1538991,0,103925,4107,4107,0,1
232,6252671,1488924,0,104502,0,0,0,0
234,6638208,1580715,0,105568,4737,4737,0,1
236,6242731,1486301,0,106620,0,0,0,0
238,6441100,1533746,0,107213,0,0,0,0
240,6795252,1618385,0,108433,4156,4156,0,1
242,6667257,1587629,0,109017,0,0,0,0
244,6852761,1631736,0,110237,4154,4154,0,1
246,6427084,1530170,0,110973,0,0,0,0
248,6815572,1622676,0,111882,0,0,0,0
250,7060689,1681327,0,112785,4113,4113,0,1
252,6736822,1604080,0,113532,0,0,0,0
254,7036394,1675367,0,114588,4106,4106,0,1
256,6874718,1636981,0,115492,0,0,0,0
258,7390254,1759767,0,116549,4750,4750,0,1
260,7133067,1698493,0,117139,0,0,0,0
262,7243065,1724481,0,118195,4734,4734,0,1
264,6791331,1617193,0,119091,0,0,0,0
266,7276340,1732587,0,120173,0,0,0,0
268,7451448,1774311,0,120903,4747,4747,0,1
270,7365370,1754045,0,121820,0,0,0,0
272,7549154,1797437,0,122705,4111,4111,0,1
274,7449219,1773834,0,123610,0,0,0,0
276,7679380,1828670,0,124509,4111,4111,0,1
278,7551686,1798391,0,125414,0,0,0,0
280,7781923,1852989,0,126157,4201,4201,0,1
282,7569340,1802444,0,127375,0,0,0,0
284,7912362,1883983,0,128117,4757,4757,0,1
286,7735680,1841783,0,129021,0,0,0,0
288,7991122,1902580,0,129921,4111,4111,0,1
290,7845358,1868009,0,130825,0,0,0,0
292,8094245,1927614,0,131725,4111,4111,0,1
294,8007773,1906633,0,132629,0,0,0,0
296,8202592,1953125,0,133529,4111,4111,0,1
298,8025591,1911163,0,134433,0,0,0,0
300,8292526,1974582,0,135333,4111,4111,0,1
303,8150178,1940727,0,136688,0,0,0,0
306,8468369,2016305,0,138039,4111,4111,0,1
309,8274054,1970291,0,139234,0,0,0,0
312,8637990,2057075,0,140902,4111,4111,0,1
315,8492633,2022027,0,141935,0,0,0,0
318,8789829,2092599,0,143608,4219,4219,0,1
321,8723430,2077102,0,144807,0,0,0,0
324,9254060,2203702,0,146006,4111,4111,0,1
327,9041848,2153158,0,147684,4121,4121,0,1
330,8873964,2112865,0,148707,0,0,0,0
333,9265830,2206087,0,150390,4121,4121,0,1
336,9122143,2171754,0,151570,0,0,0,0
339,9384371,2234458,0,152939,4121,4121,0,1
342,9266626,2206563,0,154276,0,0,0,0
345,9713704,2312660,0,155495,4121,4121,0,1
348,9699796,2309560,0,157140,4109,4109,0,1
351,9268045,2206802,0,158175,0,0,0,0
354,9827616,2340078,0,159846,4111,4111,0,1
357,9794302,2331972,0,160904,4744,4744,0,1
360,9572897,2279281,0,162389,0,0,0,0
363,9952721,2369880,0,163749,4220,4220,0,1
366,9572549,2279520,0,165098,0,0,0,0
369,10301143,2453088,0,166619,4658,4658,0,1
372,10178392,2423524,0,167805,4104,4104,0,1
375,9874490,2351284,0,169159,0,0,0,0
378,10364804,2467870,0,170517,4221,4221,0,1
381,10557494,2513885,0,171885,4255,4255,0,1
384,10284227,2448558,0,173220,0,0,0,0
387,10670731,2540826,0,174587,4121,4121,0,1
390,10763472,2562999,0,175780,4100,4100,0,1
393,10517453,2504110,0,177450,0,0,0,0
396,10945703,2606391,0,178627,4680,4680,0,1
399,11060336,2633810,0,179848,4098,4098,0,1
402,10534923,2508401,0,181335,0,0,0,0
406,11164833,2658367,0,183305,4746,4746,0,1
410,11179499,2661943,0,184788,4755,4755,0,1
414,10870776,2588510,0,186766,0,0,0,0
418,11368780,2707004,0,188735,4242,4242,0,1
422,11435613,2723217,0,190197,4769,4769,0,1
426,11821948,2815008,0,192185,4796,4796,0,1
430,11441345,2724170,0,194120,0,0,0,0
434,11769086,2802133,0,195638,4798,4798,0,1
438,11962127,2848386,0,197728,4763,4763,0,1
442,12205451,2906084,0,199400,4121,4121,0,1
446,11940431,2842664,0,201180,0,0,0,0
450,12348228,2940177,0,202850,4121,4121,0,1
454,12412297,2955198,0,204949,4420,4420,0,1
458,12570222,2993106,0,206612,4748,4748,0,1
462,12533731,2984285,0,208399,4744,4744,0,1
466,12391543,2950429,0,210196,0,0,0,0
470,12931891,3079175,0,212012,4279,4279,0,1
474,12928065,3078222,0,213824,4121,4121,0,1
478,13009783,3097772,0,215468,4100,4100,0,1
482,13299620,3166675,0,217439,4740,4740,0,1
486,12759397,3038406,0,219222,0,0,0,0
490,13267229,3159046,0,221204,4204,4204,0,1
494,13361895,3181457,0,222679,4763,4763,0,1
498,13564172,3229618,0,224650,4805,4805,0,1
502,13577719,3233194,0,226592,4763,4763,0,1
507,13793418,3284215,0,228561,4758,4758,0,1
512,13960546,3324270,0,231148,4767,4767,0,1
517,14161083,3371715,0,233052,4109,4109,0,1
522,13686096,3258705,0,235453,0,0,0,0
527,14391357,3426551,0,237717,4283,4283,0,1
532,14322757,3410100,0,239975,4152,4152,0,1
537,14623328,3481864,0,242386,4752,4752,0,1
542,14714551,3503561,0,244499,4121,4121,0,1
547,14771933,3517150,0,246739,4099,4099,0,1
552,14851602,3535985,0,248829,4750,4750,0,1
557,15036322,3580331,0,251265,4087,4087,0,1
562,15091165,3593206,0,253503,4083,4083,0,1
567,15453023,3679513,0,255911,4762,4762,0,1
572,15647847,3725767,0,258011,4109,4109,0,1
577,15435547,3675222,0,260124,4744,4744,0,1
582,15809313,3764152,0,262677,4234,4234,0,1
587,16052225,3822088,0,264794,4121,4121,0,1
592,15911312,3788471,0,267034,4740,4740,0,1
597,16109581,3835678,0,269128,4102,4102,0,1
602,16246920,3868341,0,271579,4771,4771,0,1
608,16578669,3947496,0,274402,4755,4755,0,1
614,16587436,3949165,0,276814,4121,4121,0,1
620,16965880,4039525,0,279660,4109,4109,0,1
626,16893760,4022598,0,282369,4152,4152,0,1
632,17028657,4054546,0,285231,4752,4752,0,1
638,17235593,4103660,0,287795,4121,4121,0,1
644,17786198,4235029,0,290354,8845,8845,0,2
650,17495365,4165649,0,293344,4151,4151,0,1
656,17718583,4219055,0,295765,4758,4758,0,1
662,17838545,4247426,0,298773,4792,4792,0,1
668,18265625,4348754,0,301190,4123,4123,0,1
674,18220600,4338026,0,304165,4163,4163,0,1
680,18275886,4351377,0,306581,4109,4109,0,1
686,18910085,4502534,0,309450,8272,8272,0,2
692,18586822,4425287,0,312150,4475,4475,0,1
698,18589514,4426002,0,314839,4083,4083,0,1
704,19103855,4548549,0,317545,4762,4762,0,1
711,19105526,4549026,0,320701,4109,4109,0,1
718,19682278,4686355,0,323886,8337,8337,0,2
725,19517540,4647254,0,327020,4654,4654,0,1
732,19803736,4715442,0,330353,4742,4742,0,1
739,19794469,4712820,0,333174,4763,4763,0,1
746,20453316,4869699,0,336523,8714,8714,0,2
753,20235179,4817962,0,339814,4792,4792,0,1
760,20605820,4906177,0,342686,4123,4123,0,1
767,21201586,5048274,0,346108,8286,8286,0,2
774,20703938,4929542,0,348973,4098,4098,0,1
781,21167075,5039930,0,352448,4100,4100,0,1
788,21441462,5105257,0,355317,8206,8206,0,2
795,21651698,5155324,0,358610,4780,4780,0,1
802,21656276,5156278,0,361754,4120,4120,0,1
810,22269153,5302190,0,365533,8360,8360,0,2
818,22016281,5242109,0,368975,4100,4100,0,1
826,22598577,5380630,0,372576,9482,9482,0,2
834,22656021,5394458,0,376192,4121,4121,0,1
842,22567714,5373477,0,379646,4117,4117,0,1
850,23168105,5516290,0,383435,9446,9446,0,2
858,23165370,5515813,0,387021,4767,4767,0,1
866,23653020,5631685,0,390639,9173,9173,0,2
874,23164869,5515575,0,394215,4083,4083,0,1
882,24027196,5720853,0,397867,8938,8938,0,2
890,23758346,5656957,0,401436,4125,4125,0,1
898,24463079,5824804,0,405228,8578,8578,0,2
906,24685522,5877733,0,408500,8838,8838,0,2
915,24682143,5876541,0,412707,4512,4512,0,1
924,25207131,6001710,0,416809,8838,8838,0,2
933,25137157,5985260,0,421000,4767,4767,0,1
942,25391213,6045818,0,424744,8157,8157,0,2
951,26094960,6213188,0,429107,8838,8838,0,2
960,25888967,6163835,0,433018,4744,4744,0,1
969,26406869,6287336,0,436913,8170,8170,0,2
978,26736556,6366014,0,441293,8203,8203,0,2
987,26514753,6313085,0,445042,4121,4121,0,1
996,27104060,6453514,0,449245,8819,8819,0,2
1005,27501101,6547927,0,453319,8846,8846,0,2
1015,26835387,6389379,0,457837,4087,4087,0,1
1025,28036123,6675243,0,462362,8275,8275,0,2
1035,27854609,6632089,0,466833,8171,8171,0,2
1045,28515717,6789445,0,471359,8846,8846,0,2
1055,28264250,6729841,0,475897,8170,8170,0,2
1065,28622996,6815195,0,480376,4792,4792,0,1
1075,29506199,7025480,0,485074,8789,8789,0,2
1085,30071079,7159948,0,489425,8846,8846,0,2
1095,30046454,7153987,0,493939,8206,8206,0,2
1105,30121939,7172107,0,498245,8812,8812,0,2
1116,30550719,7274150,0,503538,8180,8180,0,2
1127,30089550,7164001,0,508197,8818,8818,0,2
1138,30927782,7363796,0,513303,9540,9540,0,2
1149,30875800,7351636,0,518447,8161,8161,0,2
1160,31259453,7442951,0,523064,8160,8160,0,2
1171,31623023,7529497,0,528192,8862,8862,0,2
1182,31964287,7610797,0,533128,8202,8202,0,2
1193,32157370,7656812,0,538116,8796,8796,0,2
1204,32486616,7734775,0,543071,8843,8843,0,2
1216,32483856,7734298,0,548513,8187,8187,0,2
1228,33125291,7886886,0,553905,9496,9496,0,2
1240,33486771,7973194,0,559307,8932,8932,0,2
1252,33114591,7884502,0,564721,8201,8201,0,2
1264,35131723,8364677,0,570304,13840,13840,0,3
1276,35103689,8358001,0,575541,8894,8894,0,2
1288,35322442,8409976,0,580969,8170,8170,0,2
1300,35516729,8456468,0,586199,9493,9493,0,2
1313,36563611,8705377,0,592374,13015,13015,0,3
1326,36302871,8643388,0,597937,8876,8876,0,2
1339,36706726,8739709,0,603974,9466,9466,0,2
1352,36986697,8806228,0,609993,8842,8842,0,2
1365,37490576,8926153,0,615556,12244,12244,0,3
1378,37735976,8984804,0,621705,9540,9540,0,2
1391,38471210,9159564,0,627283,12887,12887,0,3
1404,38444933,9153604,0,633410,9063,9063,0,2
1418,38796566,9237289,0,639608,8842,8842,0,2
1432,39390121,9378433,0,645776,12928,12928,0,3
1446,39567992,9420871,0,652370,9540,9540,0,2
1460,40239812,9581089,0,658374,12968,12968,0,3
1474,40233593,9579181,0,664840,9466,9466,0,2
1488,40993469,9760618,0,671318,13220,13220,0,3
1502,41243220,9819746,0,677457,12916,12916,0,3
1517,41030947,9769439,0,684258,8830,8830,0,2
1532,41897359,9975671,0,690855,13590,13590,0,3
1547,42092942,10022163,0,697910,8202,8202,0,2
1562,43002388,10238647,0,704580,13612,13612,0,3
1577,42980773,10233640,0,711288,12915,12915,0,3
1592,43694547,10403394,0,718053,12930,12930,0,3
1607,44074084,10493755,0,724857,8838,8838,0,2
1623,44231701,10531425,0,732079,12892,12892,0,3
1639,44881556,10685920,0,739255,13453,13453,0,3
1655,45210192,10764360,0,746470,12218,12218,0,3
1671,45965369,10944366,0,753561,12921,12921,0,3
1687,46371572,11040925,0,761086,13576,13576,0,3
1703,46562073,11086225,0,767960,13546,13546,0,3
1720,46488336,11068582,0,775773,8362,8362,0,2
1737,47721822,11362314,0,783628,12317,12317,0,3
1754,48277707,11494874,0,791030,17030,17030,0,4
1771,48458216,11537313,0,798832,12947,12947,0,3
1788,48885848,11639356,0,806488,12624,12624,0,3
1805,49457567,11775732,0,814155,13553,13553,0,3
1823,50135764,11936902,0,822415,13663,13663,0,3
1841,50368893,11992454,0,830417,12961,12961,0,3
1859,50514794,12027025,0,838337,12907,12907,0,3
1877,51371530,12231588,0,846808,12948,12948,0,3
1895,51976207,12375116,0,854740,17581,17581,0,4
1913,52129205,12411594,0,862821,12301,12301,0,3
1932,52600696,12523889,0,871260,12908,12908,0,3
1951,53810867,12812137,0,880019,18299,18299,0,4
1970,53553055,12750625,0,888588,12916,12916,0,3
1989,54913332,13074636,0,897146,17719,17719,0,4
2008,54847533,13059139,0,905681,13021,13021,0,3
2028,55380665,13185739,0,914911,13609,13609,0,3
2048,56222795,13386249,0,923607,18295,18295,0,4
2068,56798503,13523101,0,932967,16695,16695,0,4
2088,57334256,13650894,0,941637,13122,13122,0,3
2108,57486814,13687372,0,950800,16935,16935,0,4
2129,58108507,13835191,0,960249,14179,14179,0,3
2150,58812962,14002799,0,969766,16682,16682,0,4
2171,59421333,14147758,0,979229,17714,17714,0,4
2192,59944736,14272451,0,988724,18690,18690,0,4
2213,60488552,14401674,0,998189,13478,13478,0,3
2235,60867243,14492034,0,1008244,16640,16640,0,4
2257,61757117,14703750,0,1017983,17610,17610,0,4
2279,62044767,14772653,0,1027782,17649,17649,0,4
2301,62826893,14958620,0,1037867,16962,16962,0,4
2324,63344138,15081882,0,1048217,16983,16983,0,4
2347,64245397,15296459,0,1058759,18939,18939,0,4
2370,63943966,15224695,0,1068814,16982,16982,0,4
2393,64358646,15323400,0,1079359,16962,16962,0,4
2416,64892923,15450239,0,1089889,16983,16983,0,4
2440,65908392,15692472,0,1100424,22377,22377,0,5
2464,66575117,15851020,0,1111335,17563,17563,0,4
2488,66945055,15939235,0,1122186,17609,17609,0,4
2512,67544513,16081809,0,1133030,16962,16962,0,4
2537,68485447,16305923,0,1144334,21667,21667,0,5
2562,69178385,16471147,0,1155750,19389,19389,1,5
2587,69942336,16652822,0,1166890,17692,17692,0,4
2612,70651779,16821861,0,1177990,22270,22270,0,5
2638,71121673,16933679,0,1189991,16952,16952,0,4
2664,72162873,17181396,0,1201408,22314,22314,0,5
2690,72517019,17265558,0,1213431,17384,17384,0,4
2716,73025953,17386913,0,1224885,21639,21639,0,5
2743,74628917,17768859,0,1237411,22448,22448,0,5
2770,75552259,17988681,0,1249217,21800,21800,0,5
2797,76051043,18107175,0,1261579,17469,17469,0,4
2824,77594348,18474817,0,1273729,20923,20923,0,5
2852,76691837,18259763,0,1286379,23046,23046,0,5
2880,78416273,18670320,0,1298985,21052,21052,0,5
2908,79448552,18915891,0,1311636,22398,22398,0,5
2937,80354738,19131898,0,1324718,21736,21736,0,5
2966,81177988,19327878,0,1337829,22359,22359,0,5
2995,81610782,19430875,0,1350837,21861,21861,0,5
3024,83289988,19830942,0,1363963,26098,26098,0,6
3054,83582143,19900083,0,1377670,23031,23031,0,5
3084,84335475,20079612,0,1391034,22465,22465,0,5
3114,85471682,20350217,0,1404542,27031,27031,0,6
3145,85384443,20329475,0,1418528,21025,21025,0,5
3176,86815728,20670175,0,1432507,21703,21703,0,5
3207,87973802,20946025,0,1446313,27005,27005,0,6
3239,88590375,21092653,0,1460928,25784,25784,0,6
3271,89016312,21194219,0,1475570,22311,22311,0,5
3303,90128789,21458864,0,1489814,26407,26407,0,6
3336,91622730,21814823,0,1504676,27182,27182,0,6
3369,92420046,22004365,0,1519413,21766,21766,0,5
3402,93834811,22341489,0,1534491,26366,26366,0,6
3436,94400491,22476434,0,1549792,25735,25735,0,6
3470,95330456,22697448,0,1565151,25861,25861,0,6
3504,96563375,22990942,0,1580453,25875,25875,0,6
3539,97733579,23269653,0,1596418,27623,27623,0,6
3574,98640135,23485660,0,1611896,27132,27132,0,6
3609,99623657,23719549,0,1627829,31067,31067,0,7
3645,100544768,23939132,0,1644168,26622,26622,0,6
3681,101567839,24182558,0,1660339,25175,25175,0,6
3717,103044369,24534225,0,1676558,30536,30536,0,7
3754,101869795,24254560,0,1693161,26237,26237,0,6
3791,103487073,24639606,0,1709907,29874,29874,0,7
3828,104251684,24821519,0,1726442,25837,25837,0,6
3866,106729388,25411605,0,1743792,29898,29898,0,7
3904,107861276,25681018,0,1760879,30502,30502,0,7
3943,109267298,26015758,0,1778436,26759,26759,0,6
3982,111747020,26606321,0,1796227,30543,30543,0,7
4021,112699827,26832818,0,1813458,30807,30807,0,7
4061,113661301,27061939,0,1831785,29897,29897,0,7
4101,114870358,27349948,0,1849707,30204,30204,0,7
4142,115683384,27543306,0,1868187,30575,30575,0,7
4183,116974648,27850866,0,1886706,30560,30560,0,7
4224,118626713,28244018,0,1905225,35788,35788,0,8
4266,118950312,28321266,0,1924253,29830,29830,0,7
4308,120429747,28673410,0,1943141,30566,30566,0,7
4351,122052726,29059648,0,1962634,35490,35490,0,8
4394,123416499,29384374,0,1981784,34199,34199,0,8
4437,124567328,29658555,0,2001460,31398,31398,0,7
4481,125056374,29774904,0,2020946,33932,33932,0,8
4525,128177780,30518054,0,2041105,35338,35338,0,8
4570,128466295,30586719,0,2061126,35510,35510,0,8
4615,129903063,30929327,0,2081646,31597,31597,0,7
4661,130826772,31148672,0,2102333,34698,34698,0,8
4707,132350804,31511545,0,2123116,38767,38767,0,9
4754,131082956,31209707,0,2144084,33924,33924,0,8
4801,133047697,31677722,0,2165544,34514,34514,0,8
4849,133671771,31826257,0,2187104,33956,33956,0,8
4897,136029876,32387495,0,2208587,39270,39270,0,9
4945,139016713,33098697,0,2230489,35238,35238,0,8
4994,140726459,33506155,0,2252335,41872,41872,0,9
5043,142061031,33823728,0,2274666,39409,39409,0,9
5093,143189494,34091949,0,2297329,35470,35470,0,8
5143,144215764,34336328,0,2319561,39272,39272,0,9
5194,146419638,34861326,0,2342860,40112,40112,0,9
5245,147623190,35148143,0,2365542,39432,39432,0,9
5297,148555933,35369873,0,2389171,38842,38842,0,9
5349,150693140,35878896,0,2412607,39940,39940,0,9
5402,150394855,35807847,0,2436656,43121,43121,0,10
5456,151275888,36017656,0,2460648,38781,38781,0,9
5510,153303402,36500453,0,2485310,42170,42170,0,10
5565,155310175,36978244,0,2509992,41931,41931,1,10
5620,157927976,37601470,0,2535024,39442,39442,0,9
5676,159874539,38064718,0,2559937,42116,42116,0,10
5732,161401053,38428306,0,2585364,43450,43450,0,10
5789,162778558,38756370,0,2611054,42912,42912,0,10
5846,163875371,39017438,0,2636855,44816,44816,0,10
5904,163959037,39037466,0,2663093,44024,44024,0,10
5963,163815547,39003133,0,2689550,43419,43419,0,10
6022,165340352,39366483,0,2716248,48922,48922,0,11
