# ev_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1376455,327587,0,18255,0,0,0,0
50,1405676,334978,0,18627,0,0,0,0
51,1414424,336885,0,18999,0,0,0,0
52,1441799,343322,0,19371,0,0,0,0
53,1860964,443220,0,19766,137,137,0,1
54,1497783,356912,0,20115,0,0,0,0
55,1541384,367164,0,20487,0,0,0,0
56,1557558,371217,0,20859,0,0,0,0
57,1585532,377416,0,21231,0,0,0,0
58,1620088,385761,0,21603,0,0,0,0
59,1655745,394582,0,21975,0,0,0,0
60,1668913,397443,0,22347,0,0,0,0
61,1696512,403881,0,22719,0,0,0,0
62,1719310,409364,0,23091,0,0,0,0
63,1755009,417947,0,23463,0,0,0,0
64,1783378,425100,0,23835,0,0,0,0
65,2178835,518798,0,24230,135,135,0,1
66,1810313,431060,0,24579,0,0,0,0
67,1839294,437974,0,24951,0,0,0,0
68,1863883,443935,0,25323,0,0,0,0
69,1887069,449419,0,25695,0,0,0,0
70,1933915,460386,0,25982,0,0,0,0
71,2012369,479221,0,26531,0,0,0,0
72,2009917,478744,0,26811,0,0,0,0
73,2046016,487089,0,27186,0,0,0,0
74,2070807,493288,0,27555,0,0,0,0
75,2490121,592947,0,27952,137,137,0,1
76,2111132,502824,0,28299,0,0,0,0
77,2139910,509738,0,28671,0,0,0,0
78,2165549,515937,0,29043,0,0,0,0
79,2212959,526905,0,29438,0,0,0,0
80,2223751,529766,0,29787,0,0,0,0
81,2257504,537633,0,30159,0,0,0,0
82,2276744,542163,0,30531,0,0,0,0
83,2307430,549316,0,30903,0,0,0,0
84,2778573,661849,0,31282,166,166,0,1
85,2361247,562429,0,31647,0,0,0,0
86,2387726,568628,0,32019,0,0,0,0
87,2411724,574111,0,32391,0,0,0,0
88,2461720,586271,0,32765,0,0,0,0
89,2436014,580549,0,33135,0,0,0,0
90,2461727,586271,0,33507,0,0,0,0
91,2487193,592470,0,33879,0,0,0,0
92,3230044,769376,0,34258,116,116,0,1
93,2626607,625371,0,34623,0,0,0,0
94,2656293,633001,0,34995,0,0,0,0
95,2695503,642061,0,35367,0,0,0,0
96,2720675,648021,0,35747,0,0,0,0
97,2736775,651836,0,36111,0,0,0,0
98,2769476,659465,0,36483,0,0,0,0
99,3224653,768184,0,36858,158,158,0,1
100,2791986,664710,0,37227,0,0,0,0
101,2796711,666141,0,37599,0,0,0,0
102,2814908,670194,0,37971,0,0,0,0
103,2887493,687837,0,38347,0,0,0,0
104,2870751,683546,0,38715,0,0,0,0
105,2887599,687599,0,39087,0,0,0,0
106,3389880,807523,0,39482,142,142,0,1
107,2975558,708580,0,39831,0,0,0,0
108,3003980,715255,0,40203,0,0,0,0
109,3044257,725030,0,40583,0,0,0,0
110,3054849,727415,0,40947,0,0,0,0
111,3062372,729322,0,41319,0,0,0,0
112,3563712,848770,0,41694,160,160,0,1
113,3132174,746011,0,42063,0,0,0,0
114,3160663,752687,0,42435,0,0,0,0
115,3186822,759124,0,42807,0,0,0,0
116,3126322,744581,0,43087,0,0,0,0
117,3272942,779390,0,43643,0,0,0,0
118,3271395,778913,0,43923,0,0,0,0
119,3694369,879764,0,44318,142,142,0,1
120,3359993,800132,0,44667,0,0,0,0
121,3377931,804662,0,45039,0,0,0,0
122,3436867,818490,0,45419,0,0,0,0
123,3427972,816345,0,45783,0,0,0,0
124,3827445,911474,0,46155,131,131,0,1
125,3466907,825643,0,46527,0,0,0,0
126,3488347,830888,0,46899,0,0,0,0
127,3550678,845432,0,47271,0,0,0,0
128,3551068,845670,0,47643,0,0,0,0
129,3580052,852584,0,48015,0,0,0,0
130,4051926,964641,0,48394,164,164,0,1
131,3617890,861644,0,48759,0,0,0,0
132,3634959,865697,0,49131,0,0,0,0
133,3581291,852823,0,49436,0,0,0,0
134,3706055,882387,0,49967,0,0,0,0
135,4156885,989675,0,50180,140,140,0,1
136,3778993,899791,0,50711,0,0,0,0
137,3765952,896930,0,50991,0,0,0,0
138,3740919,890493,0,51278,0,0,0,0
139,3853313,917434,0,51827,0,0,0,0
140,4341074,1033782,0,52107,131,131,0,1
141,3936810,937461,0,52479,0,0,0,0
142,3848732,916242,0,52763,0,0,0,0
143,4030421,959634,0,53322,0,0,0,0
144,4027955,959157,0,53595,0,0,0,0
145,4499608,1071453,0,53974,120,120,0,1
146,4086121,973224,0,54339,0,0,0,0
147,4103444,977039,0,54711,0,0,0,0
148,4163459,991344,0,55106,0,0,0,0
149,4165423,991821,0,55455,0,0,0,0
150,4646280,1106262,0,55850,137,137,0,1
151,4212329,1003026,0,56199,0,0,0,0
152,4251136,1012325,0,56571,0,0,0,0
153,4258362,1013994,0,56943,0,0,0,0
154,4287916,1021146,0,57315,0,0,0,0
155,4728635,1126050,0,57689,130,130,0,1
156,4285008,1020431,0,58059,0,0,0,0
157,4296371,1022815,0,58454,0,0,0,0
158,4314077,1026868,0,58803,0,0,0,0
159,5073359,1208066,0,59198,135,135,0,1
160,4461995,1062393,0,59547,0,0,0,0
161,4490949,1069545,0,59919,0,0,0,0
162,4520738,1076459,0,60291,0,0,0,0
163,5003097,1191377,0,60571,127,127,0,1
164,4598831,1095056,0,61127,0,0,0,0
165,4600823,1095771,0,61407,0,0,0,0
166,4654444,1108407,0,61802,0,0,0,0
167,4667436,1111268,0,62151,0,0,0,0
168,5135815,1223087,0,62546,137,137,0,1
169,4709907,1121520,0,62895,0,0,0,0
170,4763607,1134395,0,63267,0,0,0,0
171,4763013,1134157,0,63639,0,0,0,0
172,5269678,1255035,0,64011,127,127,0,1
173,4825273,1149177,0,64383,0,0,0,0
174,4729821,1126289,0,64668,0,0,0,0
175,4896026,1165866,0,65219,0,0,0,0
176,5363905,1277208,0,65524,135,135,0,1
177,4922279,1172065,0,65871,0,0,0,0
178,4973938,1184701,0,66268,0,0,0,0
179,4951552,1179218,0,66615,0,0,0,0
180,5284058,1258134,0,66918,136,136,0,1
181,5022451,1195907,0,67451,0,0,0,0
182,5073881,1208066,0,67734,0,0,0,0
183,5082897,1210212,0,68103,0,0,0,0
184,5444002,1296281,0,68475,133,133,0,1
185,5080686,1209497,0,68847,0,0,0,0
186,5140258,1224040,0,69228,0,0,0,0
187,5060799,1204967,0,69503,0,0,0,0
188,5554500,1322746,0,70060,140,140,0,1
189,5224394,1243829,0,70344,0,0,0,0
190,5256732,1251459,0,70707,0,0,0,0
191,5659872,1347780,0,71079,134,134,0,1
192,5284039,1258134,0,71451,0,0,0,0
193,5327135,1268386,0,71848,0,0,0,0
194,5350520,1274108,0,72195,0,0,0,0
195,5764198,1372337,0,72592,135,135,0,1
196,5409099,1287937,0,72939,0,0,0,0
197,5450215,1297950,0,73336,0,0,0,0
198,5442186,1295804,0,73683,0,0,0,0
199,5863256,1396417,0,74080,135,135,0,1
200,5441448,1295566,0,74430,0,0,0,0
202,5480572,1304864,0,75171,0,0,0,0
204,6083523,1448392,0,75920,135,135,0,1
206,5697741,1356840,0,76659,0,0,0,0
208,5776740,1375675,0,77426,0,0,0,0
210,6268414,1492500,0,78060,131,131,0,1
212,5932641,1412630,0,78983,0,0,0,0
214,5863033,1396179,0,79568,0,0,0,0
216,6064645,1444101,0,80471,0,0,0,0
218,6510216,1550436,0,81148,135,135,0,1
220,6117430,1456737,0,81875,0,0,0,0
222,6170636,1469373,0,82611,0,0,0,0
224,6556753,1561403,0,83364,129,129,0,1
226,6247564,1487493,0,84099,0,0,0,0
228,6280973,1495599,0,84843,0,0,0,0
230,6595087,1570224,0,85497,132,132,0,1
232,6435589,1532554,0,86423,0,0,0,0
234,6237853,1485347,0,87008,0,0,0,0
236,7033128,1674652,0,87914,140,140,0,1
238,6620580,1576423,0,88475,0,0,0,0
240,6673577,1589059,0,89399,0,0,0,0
242,7200389,1714468,0,90060,132,132,0,1
244,6828635,1626014,0,90803,0,0,0,0
246,6869540,1635551,0,91539,0,0,0,0
248,7259667,1728773,0,92286,140,140,0,1
250,6968033,1659154,0,93030,0,0,0,0
252,6994506,1665353,0,93771,0,0,0,0
254,7109397,1692771,0,94432,132,132,0,1
256,7181735,1710176,0,95353,0,0,0,0
258,7652771,1822233,0,96026,137,137,0,1
260,7250795,1726388,0,96747,0,0,0,0
262,7323181,1743555,0,97491,0,0,0,0
264,7795809,1856565,0,98260,133,133,0,1
266,7393458,1760721,0,98987,0,0,0,0
268,7444152,1772403,0,99723,0,0,0,0
270,7831745,1864910,0,100476,129,129,0,1
272,7529089,1792907,0,101218,0,0,0,0
274,7977903,1899480,0,101959,163,163,0,1
276,7652464,1821756,0,102699,0,0,0,0
278,7753725,1845836,0,103443,0,0,0,0
280,8254855,1965522,0,104194,162,162,0,1
282,7877646,1875877,0,104935,0,0,0,0
284,8307280,1978158,0,105677,132,132,0,1
286,7943667,1891613,0,106419,0,0,0,0
288,8014513,1908302,0,107186,0,0,0,0
290,8490652,2021789,0,107907,129,129,0,1
292,8171169,1945734,0,108651,0,0,0,0
294,8663045,2062797,0,109402,166,166,0,1
296,8238582,1961708,0,110051,0,0,0,0
298,8390906,1997947,0,110980,0,0,0,0
300,8775841,2089500,0,111630,162,162,0,1
303,8412759,2003192,0,112766,0,0,0,0
306,8845361,2106189,0,113868,128,128,0,1
309,8583643,2043962,0,114977,0,0,0,0
312,9099342,2166509,0,116114,137,137,0,1
315,8691691,2069234,0,117115,0,0,0,0
318,9210588,2192974,0,118418,120,120,0,1
321,8930793,2126693,0,119439,0,0,0,0
324,9011864,2145767,0,120560,0,0,0,0
327,9500235,2262115,0,121680,128,128,0,1
330,9219644,2195358,0,122789,0,0,0,0
333,9736897,2318620,0,123926,137,137,0,1
336,9033150,2151012,0,124927,0,0,0,0
339,9815276,2336978,0,126230,120,120,0,1
342,9255418,2203464,0,127161,0,0,0,0
345,9949287,2368927,0,128466,171,171,0,1
348,9671144,2302885,0,129506,0,0,0,0
351,10227745,2435445,0,130606,121,121,0,1
354,9885728,2353906,0,131719,0,0,0,0
357,10323677,2458095,0,132854,137,137,0,1
360,10077837,2399682,0,133952,0,0,0,0
363,10538804,2509355,0,135063,135,135,0,1
366,10158623,2418994,0,136189,0,0,0,0
369,10193155,2426862,0,137226,141,141,0,1
372,10377285,2470970,0,138508,0,0,0,0
375,10811508,2574205,0,139534,120,120,0,1
378,10542123,2510309,0,140647,0,0,0,0
381,11056120,2632379,0,141782,137,137,0,1
384,10595186,2522468,0,142808,137,137,0,1
387,10711654,2550363,0,144088,0,0,0,0
390,11222187,2671718,0,145109,131,131,0,1
393,10885803,2591848,0,146230,0,0,0,0
396,11469417,2730846,0,147364,136,136,0,1
399,11110593,2645492,0,148463,0,0,0,0
402,11531999,2745866,0,149575,120,120,0,1
406,11292090,2688884,0,151063,0,0,0,0
410,11795814,2808570,0,152556,135,135,0,1
414,11788690,2806663,0,154058,135,135,0,1
418,11468939,2730846,0,155531,0,0,0,0
422,12132075,2888917,0,157013,133,133,0,1
426,11737799,2794981,0,158506,0,0,0,0
430,12407915,2954483,0,160038,136,136,0,1
434,12413303,2955675,0,161480,133,133,0,1
438,12167915,2897262,0,162963,0,0,0,0
442,12697650,3023386,0,164458,166,166,0,1
446,12424821,2958536,0,165945,124,124,0,1
450,12404877,2953529,0,167431,0,0,0,0
454,13030440,3102540,0,168938,133,133,0,1
458,12792637,3046035,0,170403,0,0,0,0
462,13095151,3117799,0,171827,120,120,0,1
466,13359146,3180980,0,173471,138,138,0,1
470,12970831,3088474,0,174874,0,0,0,0
474,13636044,3246784,0,176380,136,136,0,1
478,13607483,3240108,0,177868,135,135,0,1
482,13788862,3283262,0,179359,135,135,0,1
486,13511913,3217220,0,180827,0,0,0,0
490,13649473,3249645,0,182219,120,120,0,1
494,13827247,3292322,0,183896,121,121,0,1
498,13745069,3272771,0,185286,0,0,0,0
502,14259971,3395318,0,186797,133,133,0,1
507,14513725,3455638,0,188654,135,135,0,1
512,13809240,3288030,0,190399,0,0,0,0
517,14575808,3470420,0,192379,120,120,0,1
522,14889084,3545045,0,194303,138,138,0,1
527,14925006,3553390,0,196086,122,122,0,1
532,14410126,3431081,0,197839,0,0,0,0
537,15095071,3593921,0,199804,164,164,0,1
542,15315240,3646612,0,201747,123,123,0,1
547,15455622,3679990,0,203538,163,163,0,1
552,15673304,3731966,0,205401,167,167,0,1
557,15436245,3675460,0,207254,0,0,0,0
562,15875096,3779888,0,209114,121,121,0,1
567,16288385,3878355,0,210958,120,120,0,1
572,16281006,3876686,0,212818,117,117,0,1
577,16404593,3906011,0,214696,131,131,0,1
582,16171056,3850698,0,216539,0,0,0,0
587,16440617,3914356,0,218310,120,120,0,1
592,16907605,4025697,0,220345,127,127,0,1
597,17004794,4048824,0,222120,127,127,0,1
602,17229245,4102230,0,223973,132,132,0,1
608,17180808,4091024,0,226231,135,135,0,1
614,16951260,4036188,0,228438,0,0,0,0
620,17660334,4204988,0,230679,124,124,0,1
626,17872889,4255771,0,232903,116,116,0,1
632,18082768,4305601,0,235166,127,127,0,1
638,18272725,4350900,0,237375,120,120,0,1
644,18390875,4378795,0,239604,127,127,0,1
650,18496285,4403829,0,241834,133,133,0,1
656,18743745,4462718,0,244084,135,135,0,1
662,18694858,4451274,0,246324,135,135,0,1
668,18921266,4505395,0,248551,135,135,0,1
674,19020786,4528999,0,250768,134,134,0,1
680,19257596,4585504,0,253020,131,131,0,1
686,19351196,4607439,0,255160,135,135,0,1
692,19604430,4667520,0,257571,135,135,0,1
698,19215743,4575252,0,259595,133,133,0,1
704,20041885,4772186,0,262041,135,135,0,1
711,20120905,4790782,0,264552,135,135,0,1
718,20293551,4831790,0,267151,135,135,0,1
725,20527958,4887819,0,269760,135,135,0,1
732,20685652,4925251,0,272359,135,135,0,1
739,20868840,4968881,0,274968,135,135,0,1
746,21066647,5015850,0,277567,135,135,0,1
753,21249707,5059480,0,280176,135,135,0,1
760,21485197,5115747,0,282775,135,135,0,1
767,21637430,5151748,0,285410,135,135,0,1
774,21880346,5209445,0,287978,132,132,0,1
781,22043082,5248546,0,290587,133,133,0,1
788,22305901,5311012,0,293195,127,127,0,1
795,22644011,5391597,0,295779,120,120,0,1
802,23146745,5511283,0,298428,237,237,0,2
810,22957019,5465984,0,301375,135,135,0,1
818,23028000,5483150,0,304356,135,135,0,1
826,23335942,5556106,0,307327,135,135,0,1
834,23433063,5579233,0,310326,135,135,0,1
842,23875691,5684852,0,313279,133,133,0,1
850,24527435,5839824,0,316263,264,264,0,2
858,23979194,5709171,0,319206,167,167,0,1
866,24086330,5734920,0,322230,141,141,0,1
874,24277875,5780458,0,325077,166,166,0,1
882,25029342,5959510,0,328251,284,284,0,2
890,25207446,6001949,0,331130,139,139,0,1
898,25582826,6091117,0,334115,139,139,0,1
906,25690704,6116867,0,337130,135,135,0,1
915,25705599,6120204,0,340367,254,254,0,2
924,25281842,6019592,0,343792,135,135,0,1
933,25704195,6120204,0,347224,135,135,0,1
942,27103364,6453275,0,350487,237,237,0,2
951,26876906,6399154,0,353824,132,132,0,1
960,26186699,6234884,0,357085,133,133,0,1
969,27577178,6565809,0,360552,237,237,0,2
978,27664480,6586790,0,363966,135,135,0,1
987,28019791,6671190,0,367243,228,228,0,2
996,27891072,6640434,0,370483,163,163,0,1
1005,27646858,6582498,0,373994,170,170,0,1
1015,28385106,6758451,0,377542,240,240,0,2
1025,28928307,6888151,0,381451,137,137,0,1
1035,29428272,7006883,0,385076,251,251,0,2
1045,29420627,7004737,0,388818,131,131,0,1
1055,30205424,7191658,0,392522,274,274,0,2
1065,29757306,7085323,0,396144,163,163,0,1
1075,29967026,7134914,0,399940,279,279,0,2
1085,29491828,7021665,0,403679,135,135,0,1
1095,30879018,7351875,0,407402,237,237,0,2
1105,30250011,7202148,0,411211,133,133,0,1
1116,31459116,7490158,0,415173,237,237,0,2
1127,31688158,7544755,0,419401,257,257,0,2
1138,31937333,7604122,0,423392,163,163,0,1
1149,31892509,7593393,0,427376,279,279,0,2
1160,33005933,7858276,0,431675,237,237,0,2
1171,33006885,7858991,0,435664,132,132,0,1
1182,32670362,7778644,0,439784,240,240,0,2
1193,33404420,7953643,0,443745,268,268,0,2
1204,32696497,7784843,0,447956,135,135,0,1
1216,34295971,8165836,0,452439,237,237,0,2
1228,35201711,8381366,0,456962,227,227,0,2
1240,35265248,8396625,0,461321,273,273,0,2
1252,35553457,8465290,0,465785,134,134,0,1
1264,36142812,8605718,0,470298,243,243,0,2
1276,36790272,8759498,0,474715,257,257,0,2
1288,36486569,8687257,0,479205,282,282,0,2
1300,36923316,8791208,0,483650,234,234,0,2
1313,36901854,8786201,0,488488,132,132,0,1
1326,37553262,8941173,0,493341,270,270,0,2
1339,37720526,8980989,0,498173,284,284,0,2
1352,37369838,8897542,0,502937,229,229,0,2
1365,38571508,9183645,0,507829,257,257,0,2
1378,38548821,9178400,0,512777,282,282,0,2
1391,39622925,9434223,0,517537,235,235,0,2
1404,38967015,9278059,0,522250,261,261,0,2
1418,39333458,9365320,0,527656,282,282,0,2
1432,40663229,9681940,0,532790,237,237,0,2
1446,41064946,9777307,0,537869,257,257,0,2
1460,41492437,9879350,0,543270,240,240,0,2
1474,40981832,9757518,0,548412,244,244,0,2
1488,42384137,10091543,0,553578,253,253,0,2
1502,42280059,10066509,0,558812,340,340,0,3
1517,42078512,10018825,0,564393,257,257,0,2
1532,43154688,10274887,0,570006,229,229,0,2
1547,43260998,10300397,0,575563,276,276,0,2
1562,44196250,10522842,0,581128,232,232,0,2
1577,43864894,10443925,0,586599,256,256,0,2
1592,45600840,10857343,0,592383,335,335,0,3
1607,45374248,10803222,0,597862,269,269,0,2
1623,44758873,10656833,0,603731,247,247,0,2
1639,45522696,10838747,0,609913,344,344,0,3
1655,46502911,11072397,0,615709,265,265,0,2
1671,47318316,11266231,0,621674,236,236,0,2
1687,47784631,11377334,0,627617,370,370,0,3
1703,47219367,11242866,0,633610,239,239,0,2
1720,48015295,11432170,0,639895,372,372,0,3
1737,47316957,11265754,0,646159,239,239,0,2
1754,47102414,11214971,0,652651,319,319,0,3
1771,48119050,11456966,0,658881,272,272,0,2
1788,49841599,11867284,0,665202,345,345,0,3
1805,49699670,11833429,0,671551,240,240,0,2
1823,50958000,12132883,0,678174,345,345,0,3
1841,49851137,11869430,0,684948,272,272,0,2
1859,50333817,11984109,0,691728,345,345,0,3
1877,52462341,12490987,0,698295,365,365,0,3
1895,52516022,12503623,0,705026,239,239,0,2
1913,53512898,12741088,0,711700,372,372,0,3
1932,52811140,12573957,0,718792,339,339,0,3
1951,54300438,12928724,0,725843,416,416,0,3
1970,52941871,12605190,0,732907,236,236,0,2
1989,55508619,13216257,0,739970,387,387,0,3
2008,55679619,13256788,0,746962,373,373,0,3
2028,55414826,13193845,0,754501,347,347,0,3
2048,56489557,13449907,0,761907,379,379,0,3
2068,56695898,13499021,0,769482,339,339,0,3
2088,56961304,13562202,0,776801,348,348,0,3
2108,57544111,13700962,0,784223,374,374,0,3
2129,57845242,13772487,0,792086,336,336,0,3
2150,59544706,14177322,0,799895,386,386,0,3
2171,60200020,14333009,0,807718,364,364,0,3
2192,59251827,14107227,0,815544,346,346,0,3
2213,61042798,14533758,0,823200,381,381,0,3
2235,59834940,14245986,0,831631,336,336,0,3
2257,62675492,14922380,0,839727,472,472,0,4
2279,62411342,14859437,0,847831,347,347,0,3
2301,62221129,14814615,0,856155,379,379,0,3
2324,64261066,15300035,0,864603,337,337,0,3
2347,65738611,15651702,0,873148,469,469,0,4
2370,65557221,15608787,0,881712,382,382,0,3
2393,65751380,15655040,0,890279,384,384,0,3
2416,67059875,15966415,0,898848,477,477,0,4
2440,66484740,15829324,0,907671,373,373,0,3
2464,66697140,15880107,0,916819,433,433,0,4
2488,67126315,15982389,0,925559,355,355,0,3
2512,69770156,16611814,0,934624,524,524,0,4
2537,68556022,16322612,0,943762,473,473,0,4
2562,70689940,16830921,0,953271,345,345,0,3
2587,71424019,17005443,0,962356,484,484,0,4
2612,71708854,17073392,0,971859,483,483,0,4
2638,71428736,17006874,0,981396,366,366,0,3
2664,72444213,17248630,0,991126,451,451,0,4
2690,74603620,17762660,0,1000779,488,488,0,4
2716,75200234,17904520,0,1010470,464,464,0,4
2743,76135951,18127441,0,1020483,478,478,0,4
2770,76937875,18318414,0,1030527,480,480,0,4
2797,76483760,18210172,0,1040634,444,444,0,4
2824,77935230,18555879,0,1050623,489,489,0,4
2852,77940872,18557310,0,1060946,498,498,0,4
2880,77664334,18491268,0,1071457,484,484,0,4
2908,80480820,19161701,0,1081991,437,437,0,4
2937,80560904,19181013,0,1092596,487,487,0,4
2966,80781161,19233703,0,1103573,442,442,0,4
2995,83068781,19778013,0,1114211,465,465,0,4
3024,83206594,19811153,0,1124994,556,556,0,5
3054,83329056,19840002,0,1136182,465,465,0,4
3084,84606618,20143985,0,1147322,478,478,0,4
3114,85653539,20393371,0,1158633,630,630,0,5
3145,86054279,20488977,0,1169991,464,464,0,4
3176,87426764,20815849,0,1181679,575,575,0,5
3207,88156437,20989418,0,1193148,450,450,0,4
3239,89872670,21397829,0,1204928,572,572,0,5
3271,91119734,21694898,0,1216885,627,627,0,5
3303,92098222,21928071,0,1228957,440,440,0,4
3336,93165410,22181987,0,1241110,619,619,0,5
3369,93623433,22290945,0,1253295,578,578,0,5
3402,93484926,22257804,0,1265639,585,585,0,5
3436,95634088,22769927,0,1278463,556,556,0,5
3470,96301953,22928476,0,1290964,464,464,0,4
3504,98125035,23362874,0,1303582,615,615,0,5
3539,98880455,23542881,0,1316615,604,604,0,5
3574,98066040,23349046,0,1329567,675,675,0,6
3609,101088476,24068355,0,1342618,615,615,0,5
3645,99600942,23714303,0,1356060,581,581,0,5
3681,102366105,24372339,0,1369503,567,567,0,5
3717,103728871,24697065,0,1382832,597,597,0,5
3754,103896825,24737119,0,1396671,660,660,0,6
3791,103664879,24681806,0,1410427,566,566,0,5
3828,104443546,24867296,0,1424185,558,558,0,5
3866,107317232,25551319,0,1438234,707,707,0,6
3904,106871208,25445222,0,1452459,556,556,0,5
3943,106120887,25266647,0,1466958,677,677,0,6
3982,110640630,26342868,0,1481394,719,719,0,6
4021,111339669,26509046,0,1495906,615,615,0,5
4061,112602338,26809692,0,1510859,660,660,0,6
4101,113002837,26905059,0,1525781,652,652,0,6
4142,113619748,27051925,0,1540977,671,671,0,6
4183,116897693,27832269,0,1556158,689,689,0,6
4224,117844350,28057813,0,1571582,654,654,0,6
4266,119300103,28404235,0,1587128,689,689,0,6
4308,119866212,28539419,0,1602685,717,717,0,6
4351,119101926,28357505,0,1618796,660,660,0,6
4394,119008770,28334856,0,1634727,725,725,0,6
4437,121796574,28999090,0,1650678,764,764,0,7
4481,121144536,28843641,0,1667171,739,739,0,6
4525,123920334,29504537,0,1683408,698,698,0,6
4570,124951786,29750108,0,1700214,836,836,0,7
4615,126059170,30013799,0,1716898,822,822,0,7
4661,128517355,30599117,0,1734016,727,727,0,6
4707,127192796,30283927,0,1751077,816,816,0,7
4754,130474437,31065225,0,1768731,846,846,0,7
4801,130781164,31137943,0,1786175,683,683,0,6
4849,131931955,31411886,0,1804056,790,790,0,7
4897,132211313,31478166,0,1821896,743,743,0,7
4945,136215269,32431840,0,1839598,828,828,0,7
4994,135861783,32347679,0,1857910,837,837,0,7
5043,137201006,32666444,0,1876210,856,856,0,7
5093,139454455,33202886,0,1894813,942,942,0,8
5143,138980615,33090114,0,1913446,801,801,0,7
5194,140755819,33512592,0,1932312,820,820,0,7
5245,142616079,33955574,0,1951251,935,935,0,8
5297,144272859,34350156,0,1970778,791,791,0,7
5349,144800059,34475803,0,1990030,895,895,0,8
5402,149344989,35557746,0,2009774,937,937,0,8
5456,149061580,35490274,0,2029851,802,802,0,7
5510,151614891,36098241,0,2049806,930,930,0,8
5565,155047920,36915779,0,2070509,923,923,0,8
5620,155838604,37104129,0,2090844,941,941,0,8
5676,156348564,37225246,0,2111586,926,926,0,8
5732,158950324,37844657,0,2132581,928,928,0,8
5789,160760228,38275718,0,2153730,895,895,0,8
5846,162553863,38702487,0,2174915,1101,1101,0,9
5904,162880274,38780450,0,2196489,971,971,0,8
5963,165304206,39357423,0,2218323,1076,1076,0,9
6022,162742233,38747549,0,2240392,940,940,0,8
6082,168120060,40028095,0,2262852,1012,1012,0,9
6142,167740555,39937496,0,2285047,908,908,0,8
6203,170145007,40509939,0,2307804,974,974,0,9
6265,172257790,41013479,0,2330717,962,962,0,9
6327,174608820,41573047,0,2353848,1020,1020,0,9
6390,173480821,41304349,0,2377318,1033,1033,0,9
6453,174996558,41665315,0,2400790,985,985,0,9
6517,179966013,42848587,0,2424449,1178,1178,0,10
6582,180315653,42931795,0,2448764,1022,1022,0,9
6647,181999815,43332576,0,2472956,1024,1024,0,9
6713,183538797,43699264,0,2497331,1162,1162,0,10
6780,186083553,44305086,0,2522463,1165,1165,0,10
6847,185417091,44146299,0,2547295,1094,1094,0,9
6915,191079026,45494318,0,2572592,1165,1165,0,10
6984,191379881,45566082,0,2598352,1080,1080,0,10
7053,193527036,46077251,0,2623973,1095,1095,0,10
7123,192631195,45863866,0,2649908,1157,1157,0,10
7194,193698494,46117782,0,2676483,1104,1104,0,10
7265,197379575,46994209,0,2702791,1275,1275,0,11
7337,198887713,47353506,0,2729599,1139,1139,0,10
7410,202307955,48167467,0,2756820,1226,1226,0,11
7484,202936971,48317670,0,2784354,1105,1105,0,10
7558,205321226,48885345,0,2811752,1250,1250,0,11
7633,207996558,49522399,0,2839870,1261,1261,0,11
7709,210848921,50201177,0,2867987,1261,1261,0,11
7786,216364402,51514625,0,2896624,1293,1293,0,11
