# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
186,446366,106334,0,104572,206,206,0,1
187,435893,103950,0,105134,0,0,0,0
188,448077,106811,0,105696,59,59,0,1
189,438130,104188,0,106251,0,0,0,0
190,438625,104427,0,106807,0,0,0,0
191,453819,108003,0,107382,48,48,0,1
192,560859,133514,0,107936,0,0,0,0
193,459843,109672,0,108502,115,115,0,1
194,451182,107288,0,109064,0,0,0,0
195,465753,111103,0,109625,199,199,0,1
196,453371,108003,0,110179,0,0,0,0
197,459562,109672,0,110749,0,0,0,0
198,474618,112771,0,111313,207,207,0,1
199,464303,110626,0,111878,0,0,0,0
200,475310,113248,0,112433,65,65,0,1
202,470076,112056,0,113564,0,0,0,0
204,484581,115633,0,114685,54,54,0,1
206,476268,113248,0,115799,0,0,0,0
208,482789,114917,0,116932,0,0,0,0
210,498927,118732,0,118056,115,115,0,1
212,493018,117540,0,119180,0,0,0,0
214,509727,121355,0,120303,199,199,0,1
216,504553,119924,0,121432,0,0,0,0
218,521187,124216,0,122554,209,209,0,1
220,512326,121831,0,123672,0,0,0,0
222,526428,125646,0,124804,63,63,0,1
224,519070,123500,0,125928,0,0,0,0
226,543626,129461,0,127045,89,89,0,1
228,539565,128507,0,128171,0,0,0,0
230,546961,129938,0,129291,226,226,0,1
232,562138,133991,0,130424,0,0,0,0
234,557993,132799,0,131539,209,209,0,1
236,574378,136852,0,132667,0,0,0,0
238,563926,134229,0,133786,65,65,0,1
240,563574,133991,0,134911,0,0,0,0
242,689801,164508,0,136035,87,87,0,1
244,574546,136613,0,137164,0,0,0,0
246,583893,138998,0,138292,213,213,0,1
248,577223,137567,0,139408,0,0,0,0
250,593783,141620,0,140531,209,209,0,1
252,586157,139713,0,141659,0,0,0,0
254,600417,142812,0,142779,72,72,0,1
256,594638,141620,0,143912,0,0,0,0
258,610573,145435,0,145030,72,72,0,1
260,603555,144004,0,146156,0,0,0,0
262,625211,148773,0,147291,215,215,0,1
264,628003,149488,0,148406,213,213,0,1
266,619327,147342,0,149524,0,0,0,0
268,630881,150203,0,150656,63,63,0,1
270,624736,148534,0,151780,0,0,0,0
272,641715,153064,0,152897,89,89,0,1
274,651551,154972,0,154031,187,187,0,1
276,642228,152826,0,155149,0,0,0,0
278,659221,157117,0,156276,197,197,0,1
280,659619,157117,0,157400,0,0,0,0
282,663482,158071,0,158524,61,61,0,1
284,673253,160455,0,159649,157,157,0,1
286,665586,158786,0,160762,0,0,0,0
288,679881,161886,0,161891,195,195,0,1
290,674034,160694,0,163018,0,0,0,0
292,687666,163555,0,164139,65,65,0,1
294,690993,164508,0,165259,87,87,0,1
296,683493,162839,0,166388,0,0,0,0
298,702395,167131,0,167516,213,213,0,1
300,711902,169277,0,168638,205,205,0,1
303,700537,167131,0,170319,0,0,0,0
306,714424,169992,0,172012,61,61,0,1
309,726771,172853,0,173699,157,157,0,1
312,720957,171661,0,175374,0,0,0,0
315,740715,176429,0,177065,195,195,0,1
318,748704,178098,0,178757,65,65,0,1
321,738842,175952,0,180433,0,0,0,0
324,759553,180959,0,182119,87,87,0,1
327,771782,183820,0,183812,209,209,0,1
330,763411,182151,0,185497,0,0,0,0
333,806430,192165,0,187192,203,203,0,1
336,787068,187397,0,188872,66,66,0,1
339,782973,186443,0,190548,0,0,0,0
342,822132,195741,0,192248,157,157,0,1
345,808484,192642,0,193921,217,217,0,1
348,816084,194311,0,195624,61,61,0,1
351,807959,192403,0,197294,0,0,0,0
354,834408,198602,0,198986,115,115,0,1
357,834708,198602,0,200669,180,180,0,1
360,846698,201702,0,202361,65,65,0,1
363,852512,203132,0,204046,120,120,0,1
366,844580,201225,0,205728,0,0,0,0
369,870907,207424,0,207420,203,203,0,1
372,869330,206947,0,209096,87,87,0,1
375,877861,209093,0,210794,87,87,0,1
378,887737,211477,0,212474,209,209,0,1
381,879679,209331,0,214159,0,0,0,0
384,903290,215053,0,215854,203,203,0,1
387,905245,215530,0,217543,66,66,0,1
390,911612,217199,0,219220,189,189,0,1
393,924875,220060,0,220904,205,205,0,1
396,930196,221490,0,222598,66,66,0,1
399,928775,221252,0,224268,0,0,0,0
402,942665,224590,0,225968,157,157,0,1
406,953476,226974,0,228216,217,217,0,1
410,956876,227928,0,230465,61,61,0,1
414,966875,230312,0,232704,157,157,0,1
418,985321,234603,0,234951,221,221,0,1
422,1009899,240325,0,237197,63,63,0,1
426,1116504,266075,0,239451,170,170,0,1
430,1025329,244140,0,241708,213,213,0,1
434,1014016,241756,0,243943,0,0,0,0
438,1023132,243425,0,246194,69,69,0,1
442,1034600,246524,0,248448,120,120,0,1
446,1046134,249385,0,250698,178,178,0,1
450,1051014,250339,0,252931,69,69,0,1
454,1060791,252723,0,255181,136,136,0,1
458,1075437,256061,0,257446,200,200,0,1
462,1077889,256776,0,259690,63,63,0,1
466,1098622,261306,0,261936,138,138,0,1
470,1101919,262498,0,264190,200,200,0,1
474,1104155,262975,0,266434,63,63,0,1
478,1117154,265836,0,268680,138,138,0,1
482,1131094,269174,0,270934,200,200,0,1
486,1133178,269889,0,273178,63,63,0,1
490,1261175,300168,0,275424,138,138,0,1
494,1156332,275373,0,277678,200,200,0,1
498,1177324,280380,0,279931,224,224,0,2
502,1176487,279903,0,282172,212,212,0,1
507,1182785,281572,0,284978,57,57,0,1
512,1195272,284671,0,287786,186,186,0,1
517,1210829,288248,0,290602,212,212,0,1
522,1220647,290870,0,293415,57,57,0,1
527,1355675,322818,0,296221,186,186,0,1
532,1245652,296592,0,299026,213,213,0,1
537,1366569,325679,0,301832,57,57,0,1
542,1282768,305414,0,304659,349,349,0,2
547,1275768,303745,0,307445,81,81,0,1
552,1288250,306844,0,310261,203,203,0,1
557,1303491,310659,0,313080,89,89,0,1
562,1308137,311374,0,315886,89,89,0,1
567,1336414,318288,0,318702,269,269,0,2
572,1332100,317573,0,321505,129,129,0,1
577,1347755,320911,0,324333,197,197,0,1
582,1353225,322341,0,327115,69,69,0,1
587,1382091,329017,0,329940,312,312,0,2
592,1385509,329971,0,332748,57,57,0,1
597,1389249,330686,0,335567,186,186,0,1
602,1402673,334262,0,338366,213,213,0,1
608,1425721,339269,0,341742,205,205,0,2
614,1432168,341176,0,345116,184,184,0,1
620,1444468,344038,0,348480,81,81,0,1
626,1478257,351905,0,351855,273,273,0,2
632,1622692,386714,0,355232,120,120,0,1
638,1501502,357627,0,358602,178,178,0,1
644,1514784,360727,0,361968,221,221,0,2
650,1535580,365734,0,365345,215,215,0,1
656,1548609,368595,0,368718,205,205,0,2
662,1539433,366449,0,372092,184,184,0,1
668,1551492,369548,0,375456,81,81,0,1
674,1581634,376462,0,378831,273,273,0,2
680,1579703,376462,0,382208,120,120,0,1
686,1606850,382423,0,385591,216,216,0,2
692,1609340,383138,0,388951,177,177,0,1
698,1633100,388860,0,392325,275,275,0,2
704,1637272,390052,0,395705,230,230,0,1
711,1666808,396728,0,399635,280,280,0,2
718,1678749,399589,0,403577,180,180,0,1
725,1807362,430345,0,407508,196,196,0,2
732,1705422,405788,0,411443,219,219,0,1
739,1727658,411272,0,415384,224,224,0,2
746,1742968,415086,0,419301,273,273,0,2
753,1748282,416278,0,423243,230,230,0,1
760,1778557,423431,0,427173,280,280,0,2
767,1799171,428438,0,431121,229,229,0,2
774,1797952,428199,0,435038,147,147,0,1
781,1840717,438213,0,438972,266,266,0,2
788,1849060,440359,0,442916,249,249,0,2
795,1957806,466108,0,446839,81,81,0,1
802,1875342,446557,0,450767,273,273,0,2
810,1892933,450849,0,455281,283,283,0,2
818,1897597,451803,0,459773,63,63,0,1
826,2050310,488281,0,464264,342,342,0,2
834,1951055,464677,0,468778,206,206,0,2
842,1960544,466585,0,473262,196,196,0,2
850,1994149,474929,0,477763,251,251,0,2
858,2035767,484704,0,482257,349,349,0,2
866,2033089,483989,0,486732,81,81,0,1
874,2053468,488996,0,491238,273,273,0,2
882,2062757,491142,0,495745,283,283,0,2
890,2193079,522136,0,500242,235,235,0,2
898,2097864,499486,0,504724,270,270,0,2
906,2111844,502824,0,509239,229,229,0,2
915,2133128,507831,0,514286,343,343,0,2
924,2277873,542640,0,519345,226,226,0,2
933,2177821,518560,0,524399,192,192,0,2
942,2197379,523328,0,529476,235,235,0,2
951,2219545,528335,0,534517,349,349,0,2
960,2238976,533342,0,539580,206,206,0,2
969,2259375,538110,0,544654,196,196,0,2
978,2337726,556468,0,549695,266,266,0,2
987,2360434,562191,0,554753,249,249,0,2
996,2317394,551700,0,559813,248,248,0,2
1005,2354870,560998,0,564869,393,393,0,3
1015,2361599,562191,0,570490,206,206,0,2
1025,2381102,566959,0,576121,196,196,0,2
1035,2413563,574350,0,581740,251,251,0,2
1045,2549338,607252,0,587358,349,349,0,2
1055,2479289,590324,0,592963,268,268,0,3
1065,2478507,590085,0,598585,342,342,0,2
1075,2503980,596284,0,604223,206,206,0,2
1085,2536432,603914,0,609839,392,392,0,3
1095,2554825,608205,0,615447,226,226,0,2
1105,2609624,621318,0,621066,192,192,0,2
1116,2634175,627279,0,627256,390,390,0,3
1127,2635731,627756,0,633453,265,265,0,2
1138,2659680,633239,0,639633,393,393,0,3
1149,2688082,639915,0,645795,282,282,0,2
1160,2697681,642538,0,651977,269,269,0,2
1171,2734361,651359,0,658154,387,387,0,3
1182,2763099,657558,0,664351,416,416,0,3
1193,2788310,664234,0,670535,264,264,0,2
1204,2808293,668525,0,676721,394,394,0,3
1216,2829178,673532,0,683462,251,251,0,2
1228,2872637,684022,0,690213,430,430,0,3
1240,2894677,689268,0,696965,393,393,0,3
1252,3029172,721454,0,703690,282,282,0,2
1264,2961939,705242,0,710425,421,421,0,3
1276,2981507,710010,0,717177,433,433,0,3
1288,2994222,712871,0,723927,206,206,0,2
1300,3034466,722408,0,730682,432,432,0,3
1313,3067205,730514,0,737967,375,375,0,3
1326,3212032,764608,0,745273,276,276,0,3
1339,3156428,751733,0,752595,337,337,0,3
1352,3186577,758647,0,759905,385,385,0,3
1365,3307876,787734,0,767208,399,399,0,3
1378,3331776,793457,0,774517,428,428,0,3
1391,3250796,773906,0,781823,287,287,0,3
1404,3272354,779151,0,789111,272,272,0,3
1418,3305552,786781,0,796984,425,425,0,3
1432,3339462,795125,0,804869,393,393,0,3
1446,3378353,804662,0,812729,441,441,0,3
1460,3412327,812292,0,820590,386,386,0,3
1474,3564110,848770,0,828472,255,255,0,3
1488,3478433,828027,0,836327,420,420,0,3
1502,3497558,832557,0,844192,421,421,0,3
1517,3548694,845193,0,852622,471,471,0,4
1532,3579864,852346,0,861052,425,425,0,3
1547,3602504,857830,0,869512,393,393,0,3
1562,3653157,869750,0,877931,476,476,0,4
1577,3794987,903844,0,886351,432,432,0,3
1592,3753933,893831,0,894794,393,393,0,3
1607,3791037,902652,0,903221,476,476,0,4
1623,3781410,900506,0,912203,432,432,0,3
1639,3839242,914096,0,921212,453,453,0,4
1655,3965685,944137,0,930182,272,272,0,3
1671,4030194,959873,0,939180,588,588,0,4
1687,3937245,937461,0,948180,380,380,0,4
1703,3968181,944852,0,957176,388,388,0,3
1720,4014399,955581,0,966718,474,474,0,4
1737,4058773,966310,0,976286,507,507,0,4
1754,4193567,998735,0,985837,295,295,0,3
1771,4243867,1010417,0,995389,438,438,0,4
1788,4170797,993013,0,1004952,469,469,0,4
1805,4219660,1004695,0,1014499,507,507,0,4
1823,4246689,1011371,0,1024624,408,408,0,4
1841,4410402,1049995,0,1034734,454,454,0,4
1859,4381608,1043319,0,1044856,478,478,0,4
1877,4417850,1051902,0,1054975,469,469,0,4
1895,4532478,1079320,0,1065075,593,593,0,4
1913,4458441,1061677,0,1075203,419,419,0,4
1932,4505898,1072883,0,1085891,479,479,0,4
1951,4580520,1090764,0,1096540,588,588,0,4
1970,4602011,1095771,0,1107247,543,543,0,5
1989,4630872,1102685,0,1117916,408,408,0,4
2008,4701958,1119613,0,1128597,454,454,0,4
2028,4724212,1124858,0,1139834,478,478,0,4
2048,4786937,1139879,0,1151084,628,628,0,5
2068,4814351,1146316,0,1162308,469,469,0,4
2088,4876697,1160860,0,1173561,548,548,0,5
2108,4968378,1182794,0,1184805,448,448,0,4
2129,5082230,1210212,0,1196589,509,509,0,5
2150,5039250,1199722,0,1208411,478,478,0,4
2171,5076339,1208543,0,1220218,628,628,0,5
2192,5233675,1246213,0,1231987,639,639,0,5
2213,5167462,1230239,0,1243819,545,545,0,5
2235,5442321,1296043,0,1256176,408,408,0,4
2257,5279070,1256942,0,1268544,583,583,0,5
2279,5318330,1266241,0,1280903,625,625,0,5
2301,5374097,1279354,0,1293286,618,618,0,5
2324,5415603,1289606,0,1306193,648,648,0,5
2347,5609820,1335620,0,1319153,647,647,0,5
2370,5545166,1320362,0,1332042,634,634,0,5
2393,5647498,1344919,0,1344951,593,593,0,5
2416,5639053,1342296,0,1357881,632,632,0,5
2440,5823898,1386880,0,1371400,594,594,0,6
2464,5750242,1368999,0,1384879,658,658,0,5
2488,5814031,1384496,0,1398363,676,676,0,5
2512,6111249,1455068,0,1411870,711,711,0,6
2537,6040155,1438379,0,1425915,584,584,0,5
2562,5994977,1427412,0,1439953,688,688,0,6
2587,6031182,1436233,0,1454015,548,548,0,5
2612,6215390,1479864,0,1468074,737,737,0,6
2638,6285267,1496553,0,1482664,596,596,0,5
2664,6282737,1496076,0,1497302,670,670,0,6
2690,6268490,1492500,0,1511906,711,711,0,6
2716,6455205,1537084,0,1526517,659,659,0,6
2743,6398562,1523494,0,1541673,834,834,0,6
2770,6574835,1565456,0,1556866,596,596,0,6
2797,6522671,1552820,0,1572045,817,817,0,6
2824,6579343,1566410,0,1587201,673,673,0,6
2852,6650845,1583576,0,1602950,699,699,0,6
2880,6720404,1600265,0,1618702,666,666,0,6
2908,6813307,1622200,0,1634418,796,796,0,6
2937,6888549,1640081,0,1650690,631,631,0,6
2966,6922664,1648187,0,1667011,851,851,0,7
2995,7094945,1689195,0,1683335,688,688,0,6
3024,7054107,1679420,0,1699625,821,821,0,7
3054,7235113,1722812,0,1716474,774,774,0,6
3084,7193417,1712560,0,1733344,833,833,0,7
3114,7476897,1780271,0,1750202,596,596,0,6
3145,7346194,1749277,0,1767643,864,864,0,7
3176,7422021,1767158,0,1785038,851,851,0,7
3207,7663497,1824617,0,1802479,748,748,0,7
3239,7551950,1798152,0,1820452,793,793,0,7
3271,7633361,1817226,0,1838441,841,841,0,7
3303,7819917,1862049,0,1856422,842,842,0,7
3336,7785418,1853704,0,1874951,804,804,0,7
3369,7862136,1871824,0,1893504,841,841,0,7
3402,8056614,1918315,0,1912084,936,936,0,8
3436,8127210,1935005,0,1931177,818,818,0,7
3470,8167769,1945018,0,1950277,833,833,0,7
3504,8291809,1974105,0,1969363,863,863,0,8
3539,8385221,1996755,0,1989061,908,908,0,8
3574,8438160,2008914,0,2008743,854,854,0,7
3609,8425337,2006292,0,2028418,912,912,0,8
3645,8619223,2052307,0,2048659,1000,1000,0,8
3681,8591782,2045631,0,2068868,877,877,0,8
3717,8670630,2064704,0,2089107,1001,1001,0,8
3754,8966676,2134799,0,2109916,936,936,0,8
3791,8844587,2105712,0,2130708,856,856,0,8
3828,8940609,2128839,0,2151474,1003,1003,0,8
3866,9130366,2173900,0,2172864,936,936,0,8
3904,9121306,2171754,0,2194224,1028,1028,0,9
3943,9310169,2216577,0,2216156,996,996,0,8
3982,9539425,2271413,0,2238034,1052,1052,0,9
4021,9443511,2248287,0,2259940,864,864,0,8
4061,9487287,2259016,0,2282438,1074,1074,0,9
4101,9702829,2310514,0,2304927,1049,1049,0,9
4142,9659453,2299785,0,2327985,987,987,0,9
4183,9880381,2352476,0,2351026,1087,1087,0,9
4224,9855050,2346277,0,2374057,1074,1074,0,9
4266,10083192,2401113,0,2397657,1049,1049,0,9
4308,10248591,2440214,0,2421285,987,987,0,9
4351,10143026,2414703,0,2445447,1096,1096,0,9
4394,10493800,2498626,0,2469591,1110,1110,0,10
4437,10343176,2462863,0,2493767,1173,1173,0,9
4481,10568415,2516031,0,2518518,978,978,0,10
4525,10685048,2543687,0,2543243,1213,1213,0,10
4570,10838297,2580404,0,2568501,1097,1097,0,9
4615,10777413,2566099,0,2593828,1057,1057,0,10
4661,10875170,2589464,0,2619684,1209,1209,0,10
4707,10976346,2613544,0,2645518,1200,1200,0,10
4754,11222422,2671957,0,2671934,1295,1295,0,11
4801,11306891,2691984,0,2698353,1067,1067,0,10
4849,11610260,2764701,0,2725346,1181,1181,0,10
4897,11426754,2720355,0,2752291,1300,1300,0,11
4945,11518818,2742767,0,2779289,1067,1067,0,10
4994,11774288,2803325,0,2806846,1241,1241,0,11
5043,11767241,2801656,0,2834346,1258,1258,0,11
5093,11999784,2857208,0,2862465,1295,1295,0,11
5143,12192590,2902984,0,2890578,1230,1230,0,11
5194,12214970,2908468,0,2919244,1201,1201,0,11
5245,12350643,2940654,0,2947895,1274,1274,0,11
5297,12600603,3000020,0,2977138,1250,1250,0,12
5349,12578328,2995014,0,3006359,1372,1372,0,11
5402,12795862,3046512,0,3036106,1465,1465,0,12
5456,12709095,3025770,0,3066492,1105,1105,0,11
5510,12861947,3062725,0,3096855,1354,1354,0,12
5565,12987183,3092050,0,3127744,1403,1403,0,12
5620,13211841,3145933,0,3158644,1451,1451,0,12
5676,13409167,3192424,0,3190156,1341,1341,0,12
5732,13625401,3244161,0,3221617,1501,1501,0,13
5789,13497146,3213644,0,3253626,1329,1329,0,12
5846,13763114,3276824,0,3285707,1414,1414,0,13
5904,13755072,3274917,0,3318286,1444,1444,0,12
5963,14094237,3355741,0,3351411,1522,1522,0,13
6022,14166445,3373146,0,3384616,1411,1411,0,13
6082,14303912,3405570,0,3418328,1504,1504,0,13
6142,14552083,3464937,0,3452038,1461,1461,0,13
6203,14583820,3472328,0,3486302,1623,1623,0,13
6265,14810415,3526449,0,3521193,1460,1460,0,14
6327,14751338,3512382,0,3556026,1452,1452,0,13
6390,14930000,3554582,0,3591405,1701,1701,0,14
6453,15040580,3581047,0,3626848,1471,1471,0,14
6517,15331509,3650188,0,3662816,1642,1642,0,14
6582,15551536,3702878,0,3699326,1649,1649,0,14
6647,15736256,3746747,0,3735855,1659,1659,0,14
6713,15782457,3757953,0,3772986,1507,1507,0,15
6780,15791899,3760099,0,3810635,1642,1642,0,14
6847,16167965,3849506,0,3848248,1728,1728,0,15
6915,16372326,3898143,0,3886486,1840,1840,0,15
6984,16295687,3880023,0,3925251,1657,1657,0,15
7053,16689105,3973484,0,3964033,1728,1728,0,15
7123,16911431,4026651,0,4003395,1840,1840,0,15
7194,16892706,4022121,0,4043274,1656,1656,0,15
7265,16949585,4035711,0,4083195,1894,1894,0,16
7337,17108368,4073381,0,4123659,1865,1865,0,16
7410,17500722,4166841,0,4164721,1710,1710,0,16
7484,17980868,4281044,0,4206306,1880,1880,0,16
7558,17705394,4215478,0,4247869,1894,1894,0,16
7633,18140082,4319190,0,4290018,1875,1875,0,16
7709,18249626,4345178,0,4332772,1851,1851,0,17
7786,18448392,4392385,0,4376063,1980,1980,0,17
7863,18729313,4459619,0,4419284,1845,1845,0,16
7941,18804860,4477500,0,4463114,2080,2080,0,17
8020,19069319,4540205,0,4507566,1826,1826,0,18
8100,19050158,4535436,0,4552522,1974,1974,0,17
8181,19261499,4585981,0,4598062,2023,2023,0,17
8262,19512146,4645586,0,4643523,2128,2128,0,18
8344,19770159,4707336,0,4689664,1899,1899,0,18
8427,20181133,4805088,0,4736306,2044,2044,0,18
8511,20209060,4811763,0,4783467,2126,2126,0,18
8596,20113915,4789113,0,4831294,2004,2004,0,19
8681,20099269,4785776,0,4879065,2169,2169,0,18
8767,20173761,4803180,0,4927352,2257,2257,0,19
8854,20477120,4875659,0,4976301,1925,1925,0,19
8942,20593354,4903078,0,5025755,2104,2104,0,19
9031,20758001,4942655,0,5075739,2281,2281,0,20
9121,20941296,4986047,0,5126309,2281,2281,0,19
