# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,136029,32663,0,30937,0,0,0,0
56,138069,32901,0,31499,0,0,0,0
57,162808,38623,0,32063,0,0,0,0
58,203902,48637,0,32623,0,0,0,0
59,199480,47206,0,33185,0,0,0,0
60,146919,35047,0,33747,0,0,0,0
61,170796,40769,0,34319,222,222,0,1
62,170657,40769,0,34871,0,0,0,0
63,155670,36954,0,35433,0,0,0,0
64,157814,37670,0,35995,0,0,0,0
65,186618,44345,0,36559,0,0,0,0
66,162235,38623,0,37119,0,0,0,0
67,164367,39100,0,37681,0,0,0,0
68,211925,50783,0,38256,185,185,0,1
69,169506,40292,0,38805,0,0,0,0
70,172482,41246,0,39367,0,0,0,0
71,174581,41484,0,39929,0,0,0,0
72,197961,47206,0,40504,0,0,0,0
73,180311,42915,0,41053,0,0,0,0
74,182628,43630,0,41615,0,0,0,0
75,211925,50544,0,42181,311,311,0,1
76,186429,44107,0,42739,0,0,0,0
77,189336,45061,0,43301,0,0,0,0
78,219184,52213,0,43874,0,0,0,0
79,194847,46491,0,44425,0,0,0,0
80,196847,47206,0,44987,0,0,0,0
81,224620,53405,0,45557,311,311,0,1
82,201841,48160,0,46111,0,0,0,0
83,203271,48398,0,46673,0,0,0,0
84,211209,50544,0,47237,0,0,0,0
85,208284,49352,0,47797,0,0,0,0
86,240623,57220,0,48362,343,343,0,1
87,213170,50544,0,48921,0,0,0,0
88,216465,51736,0,49483,0,0,0,0
89,225658,53882,0,50054,0,0,0,0
90,221301,52452,0,50607,0,0,0,0
91,224342,53405,0,51169,0,0,0,0
92,247772,59127,0,51740,349,349,0,1
93,228979,54359,0,52293,0,0,0,0
94,237367,56743,0,52868,0,0,0,0
95,233076,55551,0,53417,0,0,0,0
96,253614,60319,0,53992,367,367,0,1
97,239331,57220,0,54541,0,0,0,0
98,241219,57220,0,55103,0,0,0,0
99,249878,59366,0,55673,0,0,0,0
100,245899,58650,0,56227,0,0,0,0
101,267661,63896,0,56798,345,345,0,1
102,249661,59366,0,57351,0,0,0,0
103,259153,61750,0,57926,0,0,0,0
104,255210,60796,0,58475,0,0,0,0
105,257835,61273,0,59037,0,0,0,0
106,280831,67234,0,59608,335,335,0,1
107,262950,62465,0,60161,0,0,0,0
108,271847,64611,0,60725,0,0,0,0
109,267422,63896,0,61285,0,0,0,0
110,290510,69141,0,61849,366,366,0,1
111,272212,65088,0,62409,0,0,0,0
112,281436,66995,0,62980,0,0,0,0
113,277491,66041,0,63533,0,0,0,0
114,302462,72240,0,64097,378,378,0,1
115,282257,66995,0,64657,0,0,0,0
116,291930,69618,0,65222,0,0,0,0
117,286590,68187,0,65781,0,0,0,0
118,310293,73909,0,66348,343,343,0,1
119,291836,69379,0,66905,0,0,0,0
120,301515,71763,0,67480,0,0,0,0
121,297082,70810,0,68029,0,0,0,0
122,320431,76293,0,68599,318,318,0,1
123,301815,72002,0,69153,0,0,0,0
124,311225,73909,0,69728,0,0,0,0
125,307373,73194,0,70277,0,0,0,0
126,328947,78439,0,70852,317,317,0,1
127,310550,73909,0,71401,0,0,0,0
128,320107,76293,0,71973,0,0,0,0
129,337014,80108,0,72538,316,316,0,1
130,319397,76055,0,73087,0,0,0,0
131,327558,78201,0,73653,0,0,0,0
132,324295,77247,0,74211,0,0,0,0
133,345126,82254,0,74777,200,200,0,1
134,340013,80823,0,75335,0,0,0,0
135,336185,80347,0,75910,0,0,0,0
136,349785,83208,0,76465,185,185,0,1
137,336750,80347,0,77021,0,0,0,0
138,342139,81539,0,77587,0,0,0,0
139,339963,81062,0,78145,0,0,0,0
140,358619,85353,0,78711,190,190,0,1
141,345114,82254,0,79269,0,0,0,0
142,350915,83446,0,79844,0,0,0,0
143,370320,88214,0,80399,224,224,0,1
144,352115,83923,0,80955,0,0,0,0
145,358663,85592,0,81526,0,0,0,0
146,377233,89883,0,82088,316,316,0,1
147,359688,85592,0,82641,0,0,0,0
148,369093,87976,0,83205,0,0,0,0
149,364640,86784,0,83765,0,0,0,0
150,387320,92267,0,84329,366,366,0,1
151,493164,117063,0,84894,0,0,0,0
152,372473,88930,0,85451,0,0,0,0
153,395894,94175,0,86026,336,336,0,1
154,383663,91552,0,86588,0,0,0,0
155,379993,90599,0,87137,0,0,0,0
156,404659,96559,0,87712,329,329,0,1
157,393440,93698,0,88269,0,0,0,0
158,387376,92029,0,88823,0,0,0,0
159,409611,97513,0,89390,204,204,0,1
160,418773,99897,0,89960,0,0,0,0
161,394149,93936,0,90509,0,0,0,0
162,412457,98466,0,91077,185,185,0,1
163,422641,100612,0,91643,0,0,0,0
164,419585,100135,0,92204,241,241,0,1
165,402724,95605,0,92757,0,0,0,0
166,440038,104904,0,93328,0,0,0,0
167,429128,102281,0,93890,326,326,0,1
168,411547,97751,0,94443,0,0,0,0
169,420725,100374,0,95018,0,0,0,0
170,440954,105142,0,95575,341,341,0,1
171,424524,101089,0,96139,0,0,0,0
172,421605,100374,0,96691,0,0,0,0
173,446099,106096,0,97258,344,344,0,1
174,432079,102758,0,97819,0,0,0,0
175,446520,106334,0,98381,204,204,0,1
176,439618,104665,0,98939,0,0,0,0
177,437627,104427,0,99514,0,0,0,0
178,454949,108718,0,100076,188,188,0,1
179,443210,105381,0,100628,0,0,0,0
180,440658,104904,0,101187,0,0,0,0
181,462555,110149,0,101758,250,250,0,1
182,449068,107049,0,102320,0,0,0,0
183,467975,111341,0,102881,334,334,0,1
184,455312,108480,0,103448,0,0,0,0
185,452888,107765,0,103997,0,0,0,0
186,476105,113248,0,104572,341,341,0,1
187,464967,110626,0,105134,0,0,0,0
188,478939,114202,0,105696,194,194,0,1
189,465228,110864,0,106251,0,0,0,0
190,463581,110626,0,106807,0,0,0,0
191,484285,115156,0,107382,183,183,0,1
192,473828,113010,0,107936,0,0,0,0
193,491672,117063,0,108502,250,250,0,1
194,480322,114440,0,109064,0,0,0,0
195,497040,118255,0,109625,334,334,0,1
196,478319,113964,0,110179,0,0,0,0
197,487051,115871,0,110749,0,0,0,0
198,504583,120401,0,111313,342,342,0,1
199,492917,117301,0,111878,0,0,0,0
200,509343,121355,0,112433,200,200,0,1
202,496881,118255,0,113564,0,0,0,0
204,628819,149726,0,114685,189,189,0,1
206,504432,120162,0,115799,0,0,0,0
208,514410,122547,0,116932,0,0,0,0
210,531274,126600,0,118056,250,250,0,1
212,522783,124454,0,119180,0,0,0,0
214,544172,129461,0,120303,334,334,0,1
216,535568,127792,0,121432,0,0,0,0
218,556942,132560,0,122554,344,344,0,1
220,543574,129461,0,123672,0,0,0,0
222,568844,135421,0,124804,198,198,0,1
224,551723,131368,0,125928,0,0,0,0
226,571142,135898,0,127045,224,224,0,1
228,563923,134468,0,128171,0,0,0,0
230,584381,138998,0,129291,361,361,0,1
232,573582,136613,0,130424,0,0,0,0
234,593978,141382,0,131539,344,344,0,1
236,584760,139236,0,132667,0,0,0,0
238,601914,143527,0,133786,200,200,0,1
240,590408,140428,0,134911,0,0,0,0
242,610253,145435,0,136035,222,222,0,1
244,618430,147342,0,137164,0,0,0,0
246,620540,147581,0,138292,348,348,0,1
248,649039,154733,0,139408,0,0,0,0
250,633609,150680,0,140531,344,344,0,1
252,634487,151157,0,141659,0,0,0,0
254,640156,152587,0,142779,207,207,0,1
256,630606,149965,0,143912,0,0,0,0
258,647331,154495,0,145030,207,207,0,1
260,640285,152587,0,146156,0,0,0,0
262,665909,158309,0,147291,350,350,0,1
264,668926,159502,0,148406,348,348,0,1
266,656588,156164,0,149524,0,0,0,0
268,672217,160217,0,150656,198,198,0,1
270,776741,184774,0,151780,0,0,0,0
272,681012,162363,0,152897,224,224,0,1
274,707517,168561,0,154031,322,322,0,1
276,679925,161886,0,155149,0,0,0,0
278,700268,166893,0,156276,332,332,0,1
280,692060,164747,0,157400,0,0,0,0
282,705861,168085,0,158524,196,196,0,1
284,717054,170946,0,159649,292,292,0,1
286,704964,167846,0,160762,0,0,0,0
288,838097,199556,0,161891,330,330,0,1
290,716961,170707,0,163018,0,0,0,0
292,736696,175237,0,164139,200,200,0,1
294,737124,175714,0,165259,222,222,0,1
296,729352,173568,0,166388,0,0,0,0
298,748902,178575,0,167516,348,348,0,1
300,762077,181436,0,168638,340,340,0,1
303,748970,178098,0,170319,0,0,0,0
306,764189,182151,0,172012,196,196,0,1
309,777105,185012,0,173699,292,292,0,1
312,785356,186920,0,175374,0,0,0,0
315,789005,187873,0,177065,330,330,0,1
318,803063,191211,0,178757,200,200,0,1
321,789755,188112,0,180433,0,0,0,0
324,808677,192403,0,182119,222,222,0,1
327,824747,196456,0,183812,344,344,0,1
330,819873,195264,0,185497,0,0,0,0
333,840579,200271,0,187192,338,338,0,1
336,840592,200271,0,188872,201,201,0,1
339,847660,201702,0,190548,0,0,0,0
342,891190,212192,0,192248,292,292,0,1
345,865667,206470,0,193921,352,352,0,1
348,896028,213384,0,195624,196,196,0,1
351,977285,232696,0,197294,0,0,0,0
354,887570,211238,0,198986,250,250,0,1
357,891474,212430,0,200669,315,315,0,1
360,904927,215291,0,202361,200,200,0,1
363,908872,216484,0,204046,255,255,0,1
366,900936,214576,0,205728,0,0,0,0
369,929837,221490,0,207420,338,338,0,1
372,929823,221252,0,209096,222,222,0,1
375,1053785,251054,0,210794,222,222,0,1
378,952171,226497,0,212474,344,344,0,1
381,937810,223398,0,214159,0,0,0,0
384,972457,231504,0,215854,338,338,0,1
387,967078,230550,0,217543,201,201,0,1
390,972439,231504,0,219220,324,324,0,1
393,989486,235795,0,220904,340,340,0,1
396,991011,235795,0,222598,201,201,0,1
399,978040,232934,0,224268,0,0,0,0
402,1005503,239372,0,225968,292,292,0,1
406,1022982,243663,0,228216,352,352,0,1
410,1022778,243425,0,230465,196,196,0,1
414,1032108,245809,0,232704,292,292,0,1
418,1047532,249624,0,234951,356,356,0,1
422,1171355,278949,0,237197,198,198,0,1
426,1063813,253438,0,239451,305,305,0,1
430,1078428,256776,0,241708,348,348,0,1
434,1070091,254631,0,243943,0,0,0,0
438,1118244,266313,0,246194,204,204,0,1
442,1139867,271558,0,248448,255,255,0,1
446,1143136,272274,0,250698,313,313,0,1
450,1120394,267028,0,252931,204,204,0,1
454,1133306,269651,0,255181,271,271,0,1
458,1149911,273704,0,257446,335,335,0,1
462,1150731,274181,0,259690,198,198,0,1
466,1160834,276565,0,261936,273,273,0,1
470,1172796,279188,0,264190,335,335,0,1
474,1296756,308990,0,266434,198,198,0,1
478,1189511,283002,0,268680,273,273,0,1
482,1201709,286340,0,270934,335,335,0,1
486,1207621,287532,0,273178,198,198,0,1
490,1220330,290393,0,275424,273,273,0,1
494,1233343,293731,0,277678,335,335,0,1
498,1263119,300884,0,279931,494,494,0,2
502,1253839,298738,0,282172,347,347,0,1
507,1260210,300168,0,284978,192,192,0,1
512,1271647,302791,0,287786,321,321,0,1
517,1289129,307083,0,290602,347,347,0,1
522,1303951,310420,0,293415,192,192,0,1
527,1314272,313043,0,296221,321,321,0,1
532,1330801,316858,0,299026,348,348,0,1
537,1334076,317811,0,301832,192,192,0,1
542,1374497,327348,0,304659,619,619,0,2
547,1394380,332117,0,307445,216,216,0,1
552,1402578,333786,0,310261,338,338,0,1
557,1400901,333547,0,313080,224,224,0,1
562,1405627,334739,0,315886,224,224,0,1
567,1429235,340223,0,318702,539,539,0,2
572,1419661,338077,0,321505,264,264,0,1
577,1440205,342845,0,324333,332,332,0,1
582,1443390,343799,0,327115,204,204,0,1
587,1477378,351905,0,329940,582,582,0,2
592,1470635,350236,0,332748,192,192,0,1
597,1485728,353574,0,335567,321,321,0,1
602,1500219,357389,0,338366,348,348,0,1
608,1525354,362873,0,341742,475,475,0,2
614,1528555,364065,0,345116,319,319,0,1
620,1552216,369787,0,348480,216,216,0,1
626,1581839,376701,0,351855,543,543,0,2
632,1569257,373601,0,355232,255,255,0,1
638,1587232,378131,0,358602,313,313,0,1
644,1613275,384092,0,361968,491,491,0,2
650,1633649,389099,0,365345,350,350,0,1
656,1667960,397205,0,368718,475,475,0,2
662,1787325,425577,0,372092,319,319,0,1
668,1669047,397443,0,375456,216,216,0,1
674,1700276,404596,0,378831,543,543,0,2
680,1686819,401735,0,382208,255,255,0,1
686,1727437,411272,0,385591,486,486,0,2
692,1719882,409603,0,388951,312,312,0,1
698,1750354,416755,0,392325,545,545,0,2
704,1754468,417709,0,395705,365,365,0,1
711,1780718,423908,0,399635,550,550,0,2
718,1782779,424623,0,403577,315,315,0,1
725,1928497,459194,0,407508,466,466,0,2
732,1821402,433683,0,411443,354,354,0,1
739,1849822,440597,0,415384,494,494,0,2
746,1874898,446557,0,419301,543,543,0,2
753,1873106,445842,0,423243,365,365,0,1
760,2028181,483036,0,427173,550,550,0,2
767,1977534,470876,0,431121,499,499,0,2
774,2048371,487804,0,435038,282,282,0,1
781,1949896,464200,0,438972,536,536,0,2
788,1973823,469923,0,442916,519,519,0,2
795,1969342,468730,0,446839,216,216,0,1
802,2018846,480890,0,450767,543,543,0,2
810,2025749,482559,0,455281,553,553,0,2
818,2026665,482559,0,459773,198,198,0,1
826,2071353,493049,0,464264,612,612,0,2
834,2083820,496387,0,468778,476,476,0,2
842,2102092,500679,0,473262,466,466,0,2
850,2126890,506401,0,477763,521,521,0,2
858,2146718,511169,0,482257,619,619,0,2
866,2267686,540256,0,486732,216,216,0,1
874,2209675,526189,0,491238,543,543,0,2
882,2262277,538587,0,495745,553,553,0,2
890,2222424,529050,0,500242,505,505,0,2
898,2237669,533103,0,504724,540,540,0,2
906,2256832,537395,0,509239,499,499,0,2
915,2284494,544071,0,514286,613,613,0,2
924,2306590,549316,0,519345,496,496,0,2
933,2334976,555753,0,524399,462,462,0,2
942,2350324,559568,0,529476,505,505,0,2
951,2492065,593423,0,534517,619,619,0,2
960,2506893,597000,0,539580,476,476,0,2
969,2420014,576257,0,544654,466,466,0,2
978,2440556,581264,0,549695,536,536,0,2
987,2458967,585556,0,554753,519,519,0,2
996,2550160,607252,0,559813,518,518,0,2
1005,2539367,604629,0,564869,798,798,0,3
1015,2642004,629186,0,570490,476,476,0,2
1025,2551268,607490,0,576121,466,466,0,2
1035,2581745,614643,0,581740,521,521,0,2
1045,2726357,649213,0,587358,619,619,0,2
1055,2651169,631093,0,592963,673,673,0,3
1065,2652077,631332,0,598585,612,612,0,2
1075,2696503,642061,0,604223,476,476,0,2
1085,2720315,647783,0,609839,797,797,0,3
1095,2723957,648498,0,615447,496,496,0,2
1105,2750982,655174,0,621066,462,462,0,2
1116,2970910,707149,0,627256,795,795,0,3
1127,2833399,674486,0,633453,535,535,0,2
1138,2961304,705003,0,639633,798,798,0,3
1149,2861061,681161,0,645795,552,552,0,2
1160,2884726,686883,0,651977,539,539,0,2
1171,2929268,697612,0,658154,792,792,0,3
1182,2978595,709533,0,664351,821,821,0,3
1193,3087076,734806,0,670535,534,534,0,2
1204,3026722,720739,0,676721,799,799,0,3
1216,3026857,720739,0,683462,521,521,0,2
1228,3102422,738620,0,690213,835,835,0,3
1240,3139498,747442,0,696965,798,798,0,3
1252,3262288,776767,0,703690,552,552,0,2
1264,3154306,751018,0,710425,826,826,0,3
1276,3192662,760078,0,717177,838,838,0,3
1288,3201966,762462,0,723927,476,476,0,2
1300,3255539,775098,0,730682,837,837,0,3
1313,3290585,783443,0,737967,780,780,0,3
1326,3305947,787258,0,745273,681,681,0,3
1339,3342476,795841,0,752595,742,742,0,3
1352,3448807,821352,0,759905,790,790,0,3
1365,3408421,811576,0,767208,804,804,0,3
1378,3452684,822305,0,774517,833,833,0,3
1391,3468476,825881,0,781823,692,692,0,3
1404,3496315,832557,0,789111,677,677,0,3
1418,3541241,843048,0,796984,830,830,0,3
1432,3566917,849008,0,804869,798,798,0,3
1446,3731445,888586,0,812729,846,846,0,3
1460,3643651,867605,0,820590,791,791,0,3
1474,3749707,892877,0,828472,660,660,0,3
1488,3700842,880956,0,836327,825,825,0,3
1502,3733466,888824,0,844192,826,826,0,3
1517,3900289,928640,0,852622,1011,1011,0,4
1532,3804510,905990,0,861052,830,830,0,3
1547,3956428,941991,0,869512,798,798,0,3
1562,4032819,960111,0,877931,1016,1016,0,4
1577,3923826,934123,0,886351,837,837,0,3
1592,4016399,956535,0,894794,798,798,0,3
1607,4001431,952720,0,903221,1016,1016,0,4
1623,4029896,959396,0,912203,837,837,0,3
1639,4091309,974178,0,921212,993,993,0,4
1655,4214996,1003742,0,930182,677,677,0,3
1671,4164843,991344,0,939180,1128,1128,0,4
1687,4198289,999689,0,948180,920,920,0,4
1703,4262127,1014709,0,957176,793,793,0,3
1720,4330685,1031160,0,966718,1014,1014,0,4
1737,4323862,1029729,0,976286,1047,1047,0,4
1754,4472551,1064538,0,985837,700,700,0,3
1771,4404991,1048803,0,995389,978,978,0,4
1788,4450895,1059532,0,1004952,1009,1009,0,4
1805,4491369,1069545,0,1014499,1047,1047,0,4
1823,4661361,1110076,0,1024624,948,948,0,4
1841,4772654,1136302,0,1034734,994,994,0,4
1859,4628881,1102447,0,1044856,1018,1018,0,4
1877,4683157,1115322,0,1054975,1009,1009,0,4
1895,4722866,1124382,0,1065075,1133,1133,0,4
1913,4870059,1159429,0,1075203,959,959,0,4
1932,4812259,1145601,0,1085891,1019,1019,0,4
1951,5006848,1192092,0,1096540,1128,1128,0,4
1970,4948700,1178264,0,1107247,1218,1218,0,5
1989,4935968,1175165,0,1117916,948,948,0,4
2008,5116423,1218318,0,1128597,994,994,0,4
2028,5051868,1202821,0,1139834,1018,1018,0,4
2048,5162118,1229047,0,1151084,1303,1303,0,5
2068,5187241,1235008,0,1162308,1009,1009,0,4
2088,5280183,1257181,0,1173561,1223,1223,0,5
2108,5229933,1245260,0,1184805,988,988,0,4
2129,5299215,1261472,0,1196589,1184,1184,0,5
2150,5345487,1272916,0,1208411,1018,1018,0,4
2171,5407088,1287460,0,1220218,1303,1303,0,5
2192,5447355,1296997,0,1231987,1314,1314,0,5
2213,5591508,1331090,0,1243819,1220,1220,0,5
2235,5543032,1319646,0,1256176,948,948,0,4
2257,5730518,1364469,0,1268544,1258,1258,0,5
2279,5681365,1352787,0,1280903,1300,1300,0,5
2301,5722812,1362800,0,1293286,1293,1293,0,5
2324,5886799,1401662,0,1306193,1323,1323,0,5
2347,5924671,1410484,0,1319153,1322,1322,0,5
2370,6132988,1460313,0,1332042,1309,1309,0,5
2393,5950308,1416683,0,1344951,1268,1268,0,5
2416,6015338,1432180,0,1357881,1307,1307,0,5
2440,6074547,1446008,0,1371400,1404,1404,0,6
2464,6314482,1503467,0,1384879,1333,1333,0,5
2488,6186906,1473426,0,1398363,1351,1351,0,5
2512,6251986,1488685,0,1411870,1521,1521,0,6
2537,6313688,1503229,0,1425915,1259,1259,0,5
2562,6494262,1546144,0,1439953,1498,1498,0,6
2587,6500339,1547813,0,1454015,1223,1223,0,5
2612,6510668,1550197,0,1468074,1547,1547,0,6
2638,6667204,1587390,0,1482664,1271,1271,0,5
2664,6746898,1606464,0,1497302,1480,1480,0,6
2690,6701921,1595735,0,1511906,1521,1521,0,6
2716,6833165,1626729,0,1526517,1469,1469,0,6
2743,6949116,1654386,0,1541673,1644,1644,0,6
2770,7001001,1667022,0,1556866,1406,1406,0,6
2797,6967291,1658678,0,1572045,1627,1627,0,6
2824,7217517,1718521,0,1587201,1483,1483,0,6
2852,7102230,1690864,0,1602950,1509,1509,0,6
2880,7281509,1733779,0,1618702,1476,1476,0,6
2908,7234577,1722574,0,1634418,1606,1606,0,6
2937,7304595,1739025,0,1650690,1441,1441,0,6
2966,7479110,1780748,0,1667011,1796,1796,0,7
2995,7445466,1772642,0,1683335,1498,1498,0,6
3024,7519028,1790285,0,1699625,1766,1766,0,7
3054,7594748,1808404,0,1716474,1584,1584,0,6
3084,7832397,1864910,0,1733344,1778,1778,0,7
3114,7847931,1868724,0,1750202,1406,1406,0,6
3145,8141565,1938343,0,1767643,1809,1809,0,7
3176,8092633,1926660,0,1785038,1796,1796,0,7
3207,8237115,1961231,0,1802479,1693,1693,0,7
3239,8177332,1947164,0,1820452,1738,1738,0,7
3271,8265578,1967906,0,1838441,1786,1786,0,7
3303,8461767,2014875,0,1856422,1787,1787,0,7
3336,8470048,2016544,0,1874951,1749,1749,0,7
3369,8628336,2054214,0,1893504,1786,1786,0,7
3402,8603046,2048254,0,1912084,2016,2016,0,8
3436,8811471,2098083,0,1931177,1763,1763,0,7
3470,9034770,2151250,0,1950277,1778,1778,0,7
3504,8852912,2107858,0,1969363,1943,1943,0,8
3539,9096319,2166032,0,1989061,1988,1988,0,8
3574,9190231,2188205,0,2008743,1799,1799,0,7
3609,9115046,2170324,0,2028418,1992,1992,0,8
3645,9176040,2184629,0,2048659,2080,2080,0,8
3681,9129677,2173662,0,2068868,1957,1957,0,8
3717,9114042,2170324,0,2089107,2081,2081,0,8
3754,9189013,2187728,0,2109916,2016,2016,0,8
3791,9290283,2212047,0,2130708,1936,1936,0,8
3828,9371287,2231359,0,2151474,2083,2083,0,8
3866,9477721,2256631,0,2172864,2016,2016,0,8
3904,9688843,2307176,0,2194224,2243,2243,0,9
3943,9654593,2298593,0,2216156,2076,2076,0,8
3982,9879159,2351999,0,2238034,2267,2267,0,9
4021,10073863,2398729,0,2259940,1944,1944,0,8
4061,9950602,2368927,0,2282438,2289,2289,0,9
4101,10165279,2420186,0,2304927,2264,2264,0,9
4142,10141099,2414703,0,2327985,2202,2202,0,9
4183,10257374,2442359,0,2351026,2302,2302,0,9
4224,10445732,2487182,0,2374057,2289,2289,0,9
4266,10552591,2512454,0,2397657,2264,2264,0,9
4308,10686214,2544403,0,2421285,2202,2202,0,9
4351,10776969,2565860,0,2445447,2311,2311,0,9
4394,11011839,2621889,0,2469591,2460,2460,0,10
4437,10858529,2585172,0,2493767,2388,2388,0,9
4481,11099952,2642869,0,2518518,2328,2328,0,10
4525,11212075,2669572,0,2543243,2563,2563,0,10
4570,11182904,2662420,0,2568501,2312,2312,0,9
4615,11287331,2687454,0,2593828,2407,2407,0,10
4661,11411903,2717018,0,2619684,2559,2559,0,10
4707,11525468,2743959,0,2645518,2550,2550,0,10
4754,11768705,2802371,0,2671934,2780,2780,0,11
4801,11858698,2823352,0,2698353,2417,2417,0,10
4849,12114759,2884626,0,2725346,2531,2531,0,10
4897,11974710,2851247,0,2752291,2785,2785,0,11
4945,12217824,2908945,0,2779289,2417,2417,0,10
4994,12242749,2915143,0,2806846,2726,2726,0,11
5043,12463419,2967596,0,2834346,2743,2743,0,11
5093,12454712,2965450,0,2862465,2780,2780,0,11
5143,12821709,3052949,0,2890578,2715,2715,0,11
5194,12726515,3030300,0,2919244,2686,2686,0,11
5245,13082773,3114938,0,2947895,2759,2759,0,11
5297,13103340,3119945,0,2977138,2870,2870,0,12
5349,13196040,3141880,0,3006359,2857,2857,0,11
5402,13238285,3151893,0,3036106,3085,3085,0,12
5456,13341177,3176450,0,3066492,2590,2590,0,11
5510,13489994,3211736,0,3096855,2974,2974,0,12
5565,13739023,3271102,0,3127744,3023,3023,0,12
5620,13868386,3301858,0,3158644,3071,3071,0,12
5676,14127481,3363609,0,3190156,2961,2961,0,12
5732,14050740,3345489,0,3221617,3256,3256,0,13
5789,14271114,3397941,0,3253626,2949,2949,0,12
5846,14314906,3408432,0,3285707,3169,3169,0,13
5904,14561881,3466844,0,3318286,3064,3064,0,12
5963,14813889,3527164,0,3351411,3277,3277,0,13
6022,14752239,3512144,0,3384616,3166,3166,0,13
6082,15126079,3601551,0,3418328,3259,3259,0,13
6142,15165382,3610849,0,3452038,3216,3216,0,13
6203,15296557,3642082,0,3486302,3378,3378,0,13
6265,15336175,3651618,0,3521193,3350,3350,0,14
6327,15487635,3687381,0,3556026,3207,3207,0,13
6390,15760802,3752231,0,3591405,3591,3591,0,14
6453,15898631,3785371,0,3626848,3361,3361,0,14
6517,16308590,3883123,0,3662816,3532,3532,0,14
6582,16129803,3840208,0,3699326,3539,3539,0,14
6647,16423455,3910064,0,3735855,3549,3549,0,14
6713,16576980,3946542,0,3772986,3532,3532,0,15
6780,16738838,3985404,0,3810635,3532,3532,0,14
6847,16927022,4030227,0,3848248,3753,3753,0,15
6915,17203180,4096031,0,3886486,3865,3865,0,15
6984,17252190,4107475,0,3925251,3682,3682,0,15
7053,17416596,4146814,0,3964033,3753,3753,0,15
7123,17479124,4161596,0,4003395,3865,3865,0,15
7194,17640752,4199981,0,4043274,3681,3681,0,15
7265,17947383,4273414,0,4083195,4054,4054,0,16
7337,18220688,4338026,0,4123659,4025,4025,0,16
7410,18298825,4356861,0,4164721,3870,3870,0,16
7484,18475207,4398822,0,4206306,4040,4040,0,16
7558,18775436,4470109,0,4247869,4054,4054,0,16
7633,18837102,4484891,0,4290018,4035,4035,0,16
7709,19101166,4547834,0,4332772,4146,4146,0,17
7786,19277431,4589796,0,4376063,4275,4275,0,17
7863,19513246,4646062,0,4419284,4005,4005,0,16
7941,19485546,4639625,0,4463114,4375,4375,0,17
8020,19663861,4681825,0,4507566,4256,4256,0,18
8100,20337756,4842281,0,4552528,4055,4055,1,17
8181,20718816,4933118,0,4598045,4464,4464,0,18
8262,20630933,4912137,0,4643541,4508,4508,0,18
8344,20938893,4985809,0,4689626,4551,4551,0,18
8427,21053940,5012750,0,4736306,4383,4383,0,18
8511,21487651,5115747,0,4783516,4424,4424,0,18
8596,21686387,5163431,0,4831261,4524,4524,0,18
