# ev_dynamic_posix_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,2041319,486135,0,22665,0,0,0,0
72,2036482,485181,0,23149,0,0,0,0
73,2050925,488519,0,23387,0,0,0,0
74,2073679,493764,0,23707,0,0,0,0
75,2108250,502109,0,24027,0,0,0,0
76,2711301,645875,0,24350,0,0,0,0
77,2190612,521659,0,24585,0,0,0,0
78,2226716,530242,0,24987,0,0,0,0
79,2217669,528097,0,25307,0,0,0,0
80,2274216,541687,0,25709,0,0,0,0
81,3076562,732660,0,25950,9085,9085,0,1
82,2311428,550508,0,26185,0,0,0,0
83,2340645,557184,0,26669,0,0,0,0
84,2343546,558137,0,26907,0,0,0,0
85,2398751,571489,0,27227,0,0,0,0
86,2904230,691413,0,27468,0,0,0,0
87,2472801,588655,0,27949,0,0,0,0
88,2492756,593662,0,28187,0,0,0,0
89,2522853,600814,0,28425,0,0,0,0
90,3289895,783681,0,28834,9133,9133,0,1
91,2653002,631570,0,29229,0,0,0,0
92,2603723,619888,0,29467,0,0,0,0
93,2621897,624418,0,29787,0,0,0,0
94,2548702,607013,0,30025,0,0,0,0
95,3202440,762462,0,30513,0,0,0,0
96,2714437,646352,0,30665,0,0,0,0
97,2752746,655412,0,31149,0,0,0,0
98,2738919,652313,0,31305,0,0,0,0
99,3534565,841617,0,31707,9128,9128,0,1
100,2895514,689268,0,32109,0,0,0,0
101,2829614,673770,0,32347,0,0,0,0
102,2857846,680446,0,32667,0,0,0,0
103,3397822,808954,0,33010,0,0,0,0
104,2950713,702619,0,33225,0,0,0,0
105,2971036,707387,0,33627,0,0,0,0
106,3011511,717163,0,33947,0,0,0,0
107,3709831,883340,0,34267,9088,9088,0,1
108,3122282,743865,0,34669,0,0,0,0
109,3083883,734329,0,34907,0,0,0,0
110,3119886,742912,0,35227,0,0,0,0
111,3652470,869989,0,35469,0,0,0,0
112,3185129,758647,0,35867,0,0,0,0
113,3430833,817060,0,36276,0,0,0,0
114,3968308,945091,0,36432,9088,9088,0,1
115,3327422,792503,0,36909,0,0,0,0
116,3271836,778913,0,37147,0,0,0,0
117,3334506,794172,0,37467,0,0,0,0
118,4085276,972986,0,37790,0,0,0,0
119,3433260,817537,0,38107,0,0,0,0
120,3381250,805139,0,38345,0,0,0,0
121,4258185,1013755,0,38838,9097,9097,0,1
122,3521790,838756,0,39067,0,0,0,0
123,3475118,827789,0,39387,0,0,0,0
124,3509279,835657,0,39707,0,0,0,0
125,4238639,1009464,0,40030,0,0,0,0
126,3569640,850200,0,40347,0,0,0,0
127,3561995,848293,0,40585,0,0,0,0
128,4316375,1027822,0,40987,9102,9102,0,1
129,3761414,895738,0,41389,0,0,0,0
130,3655720,870704,0,41627,0,0,0,0
131,4176751,994443,0,41954,0,0,0,0
132,3731521,888586,0,42267,0,0,0,0
133,3828966,911951,0,42587,0,0,0,0
134,4568063,1087665,0,42915,9088,9088,0,1
135,3747496,892400,0,43145,0,0,0,0
136,3850125,916719,0,43629,0,0,0,0
137,4427961,1054286,0,43892,0,0,0,0
138,3908293,930786,0,44105,0,0,0,0
139,3991348,950336,0,44589,0,0,0,0
140,4669576,1111745,0,44749,9130,9130,0,1
141,4056957,966072,0,45229,0,0,0,0
142,4001051,952720,0,45467,0,0,0,0
143,4838587,1152038,0,45795,0,0,0,0
144,4039398,962018,0,46025,0,0,0,0
145,4115712,980138,0,46427,0,0,0,0
146,4955042,1179933,0,46854,9108,9108,0,1
147,4139668,985622,0,47067,0,0,0,0
148,4176986,994443,0,47387,0,0,0,0
149,4834679,1151323,0,47632,0,0,0,0
150,4278473,1018762,0,48027,0,0,0,0
151,5102742,1215219,0,48429,9086,9086,0,1
152,4222704,1005411,0,48585,0,0,0,0
153,4336681,1032590,0,49069,0,0,0,0
154,5014619,1194000,0,49309,0,0,0,0
155,4401578,1048088,0,49613,0,0,0,0
156,4438442,1056909,0,49879,0,0,0,0
157,5283693,1257896,0,50274,9139,9139,0,1
158,4473448,1065254,0,50669,0,0,0,0
159,5134042,1222610,0,50828,0,0,0,0
160,4545027,1082420,0,51227,0,0,0,0
161,4586416,1092195,0,51629,0,0,0,0
162,5415142,1290082,0,51876,9097,9097,0,1
163,4593953,1093864,0,52190,0,0,0,0
164,5101537,1214504,0,52425,0,0,0,0
165,4681373,1114845,0,52909,0,0,0,0
166,4705143,1120567,0,53147,0,0,0,0
167,5445849,1296758,0,53408,9106,9106,0,1
168,4741961,1129150,0,53869,0,0,0,0
169,5281510,1257658,0,54130,0,0,0,0
170,4834119,1151323,0,54345,0,0,0,0
171,4880069,1162052,0,54829,0,0,0,0
172,5745447,1368284,0,55071,9130,9130,0,1
173,4911192,1169681,0,55387,0,0,0,0
174,5570278,1326322,0,55629,0,0,0,0
175,4973084,1184463,0,56109,0,0,0,0
176,5720316,1362085,0,56272,9134,9134,0,1
177,5032694,1198291,0,56749,0,0,0,0
178,5010578,1193284,0,56987,0,0,0,0
179,5591067,1331567,0,57307,0,0,0,0
180,5114629,1218080,0,57545,0,0,0,0
181,5885881,1401662,0,58029,9100,9100,0,1
182,5124753,1220464,0,58267,0,0,0,0
183,5778995,1375913,0,58528,0,0,0,0
184,5242145,1248121,0,58907,0,0,0,0
185,5987208,1425504,0,59318,9097,9097,0,1
186,5302747,1262426,0,59547,0,0,0,0
187,5281245,1257658,0,59867,0,0,0,0
188,6111819,1455545,0,60128,0,0,0,0
189,5368512,1278162,0,60507,0,0,0,0
190,6163617,1467704,0,60852,9105,9105,0,1
191,5389779,1283407,0,61229,0,0,0,0
192,5960365,1419067,0,61467,0,0,0,0
193,5479031,1304864,0,61705,0,0,0,0
194,6393965,1522302,0,62200,9103,9103,0,1
195,5513138,1312971,0,62441,0,0,0,0
196,6070300,1445531,0,62665,0,0,0,0
197,5605765,1334905,0,63149,0,0,0,0
198,6451245,1536130,0,63412,9103,9103,0,1
199,5463397,1301050,0,63625,0,0,0,0
200,6458526,1537799,0,64095,0,0,0,0
202,5754511,1370191,0,64681,0,0,0,0
204,6826812,1625537,0,65334,9103,9103,0,1
206,5892077,1402854,0,65947,0,0,0,0
208,6451759,1536369,0,66587,0,0,0,0
210,5941747,1414775,0,67145,0,0,0,0
212,6741363,1605033,0,67890,9104,9104,0,1
214,6110710,1455068,0,68589,0,0,0,0
216,6739244,1604557,0,69088,0,0,0,0
218,6199270,1476049,0,69869,0,0,0,0
220,7067706,1682996,0,70370,9103,9103,0,1
222,6295609,1498699,0,71149,0,0,0,0
224,7054745,1679420,0,71707,0,0,0,0
226,6420794,1528739,0,72265,0,0,0,0
228,7304852,1739263,0,73094,9103,9103,0,1
230,6972949,1660346,0,73552,0,0,0,0
232,6600358,1571416,0,74349,0,0,0,0
234,7293155,1736640,0,74829,9084,9084,0,1
236,6749382,1607179,0,75629,0,0,0,0
238,7229809,1721143,0,76196,0,0,0,0
240,6754451,1608133,0,76745,0,0,0,0
242,7532734,1793622,0,77475,9089,9089,0,1
244,7465005,1777410,0,78111,0,0,0,0
246,7045695,1677513,0,78829,0,0,0,0
248,7780140,1852512,0,79312,9136,9136,0,1
250,7132387,1698493,0,80109,0,0,0,0
252,7690908,1831054,0,80585,0,0,0,0
254,8135891,1937389,0,81311,9130,9130,0,1
256,7268631,1730680,0,82029,0,0,0,0
258,8033041,1912593,0,82587,0,0,0,0
260,8073064,1922369,0,83170,9108,9108,0,1
262,7266455,1729965,0,83867,0,0,0,0
264,8074717,1922607,0,84535,0,0,0,0
266,8366756,1992225,0,85154,9134,9134,0,1
268,7598635,1809358,0,85869,0,0,0,0
270,8356361,1989603,0,86427,0,0,0,0
272,8586745,2044677,0,87057,9130,9130,0,1
274,7764317,1848936,0,87721,0,0,0,0
276,8331138,1983880,0,88347,0,0,0,0
278,8606488,2049446,0,88930,9108,9108,0,1
280,7757032,1847028,0,89627,0,0,0,0
282,8633929,2055644,0,90292,0,0,0,0
284,8961967,2134084,0,90992,9085,9085,0,1
286,7871954,1874446,0,91465,0,0,0,0
288,9027315,2149343,0,92190,0,0,0,0
290,9059613,2157211,0,92916,9134,9134,0,1
292,7987568,1902103,0,93385,0,0,0,0
294,8894138,2117633,0,94111,0,0,0,0
296,9231008,2197742,0,94852,9110,9110,0,1
298,8868759,2111673,0,95395,0,0,0,0
300,8516980,2027750,0,95945,0,0,0,0
303,9463804,2253293,0,97077,9090,9090,0,1
306,9294926,2213239,0,97954,0,0,0,0
309,9534314,2269983,0,98930,9105,9105,0,1
312,8929512,2126216,0,99867,0,0,0,0
315,9616033,2289533,0,100770,0,0,0,0
318,10039980,2390384,0,101874,9090,9090,0,1
321,9551872,2274274,0,102688,0,0,0,0
324,9192601,2188920,0,103707,0,0,0,0
327,10124150,2410650,0,104774,9103,9103,0,1
330,9954337,2369880,0,105634,0,0,0,0
333,10297000,2451658,0,106610,9105,9105,0,1
336,10282020,2448320,0,107556,0,0,0,0
339,10429393,2483129,0,108510,9132,9132,0,1
342,9350588,2226352,0,109385,0,0,0,0
345,10256117,2442359,0,110516,0,0,0,0
348,10540971,2509832,0,111328,9110,9110,0,1
351,10585335,2520322,0,112437,0,0,0,0
354,10723392,2553224,0,113229,9131,9131,0,1
357,10652014,2536058,0,114292,0,0,0,0
360,11059177,2633094,0,115316,9088,9088,0,1
363,10365767,2468109,0,116187,0,0,0,0
366,10892223,2593517,0,117155,0,0,0,0
369,11302780,2691507,0,118130,9104,9104,0,1
372,10902531,2596139,0,119058,0,0,0,0
375,11238512,2676010,0,119962,9085,9085,0,1
378,11183721,2662897,0,121117,0,0,0,0
381,11508700,2740144,0,121872,9134,9134,0,1
384,11066467,2635002,0,123014,0,0,0,0
387,11825929,2815961,0,123874,9139,9139,0,1
390,11313388,2693653,0,124768,0,0,0,0
393,11931661,2840995,0,125871,9086,9086,0,1
396,11182498,2662181,0,126669,0,0,0,0
399,12030162,2864599,0,127730,9109,9109,0,1
402,11281711,2686262,0,128757,0,0,0,0
406,12320726,2933740,0,129954,9134,9134,0,1
410,11947411,2844572,0,131250,0,0,0,0
414,12449106,2964258,0,132428,9129,9129,0,1
418,12231233,2912282,0,133876,0,0,0,0
422,12676344,3018379,0,134990,9102,9102,0,1
426,11973589,2850770,0,136355,0,0,0,0
430,12951802,3083944,0,137734,9103,9103,0,1
434,12144206,2891540,0,138916,0,0,0,0
438,13316616,3170728,0,140191,9130,9130,0,1
442,12758967,3037929,0,141413,0,0,0,0
446,13359327,3180980,0,142750,9090,9090,0,1
450,13140468,3128528,0,144132,0,0,0,0
454,13365490,3182411,0,145234,9095,9095,0,1
458,13211860,3145694,0,146672,0,0,0,0
462,13700973,3262281,0,147810,9103,9103,0,1
466,14148450,3368616,0,149261,9103,9103,0,1
470,13264511,3158330,0,150430,0,0,0,0
474,14118408,3361463,0,151625,9128,9128,0,1
478,13766236,3277778,0,153092,0,0,0,0
482,14149344,3369092,0,154270,9086,9086,0,1
486,13583042,3234148,0,155554,0,0,0,0
490,14457123,3442525,0,156793,9108,9108,0,1
494,14478885,3447532,0,158116,9096,9096,0,1
498,14263602,3396034,0,159387,0,0,0,0
502,14870344,3540515,0,160775,9105,9105,0,1
507,15164057,3610134,0,162218,9105,9105,0,1
512,14524807,3458499,0,163875,0,0,0,0
517,15294588,3642082,0,165553,9130,9130,0,1
522,14803258,3524780,0,167092,0,0,0,0
527,15488052,3687620,0,168672,9090,9090,0,1
532,15719675,3742933,0,170276,9095,9095,0,1
537,15243966,3629684,0,171874,0,0,0,0
542,16276913,3875494,0,173474,9102,9102,0,1
547,16282925,3876686,0,175090,9107,9107,0,1
552,15759627,3752231,0,176662,0,0,0,0
557,16752788,3988981,0,178293,9132,9132,0,1
562,16455574,3917932,0,179870,9092,9092,0,1
567,16050121,3821372,0,181474,0,0,0,0
572,17197942,4094839,0,183074,9105,9105,0,1
577,16989197,4045248,0,184672,9102,9102,0,1
582,17419246,4147529,0,186301,9103,9103,0,1
587,16658598,3966331,0,187876,0,0,0,0
592,17428920,4149913,0,189467,9128,9128,0,1
597,17840602,4247903,0,191074,9134,9134,0,1
602,16707194,3978013,0,192692,0,0,0,0
608,17562067,4181385,0,194595,9129,9129,0,1
614,17725163,4220485,0,196433,9089,9089,0,1
620,18387956,4378080,0,198440,9099,9099,0,1
626,17812053,4240989,0,200432,0,0,0,0
632,18698211,4452228,0,202277,9130,9130,0,1
638,18816551,4480361,0,204193,9135,9135,0,1
644,18829564,4483461,0,206114,9139,9139,0,1
650,19208727,4573345,0,208077,9108,9108,0,1
656,18257887,4347085,0,209950,0,0,0,0
662,19200264,4571437,0,211875,9128,9128,0,1
668,19331089,4602670,0,213800,9130,9130,0,1
674,19697141,4689931,0,215711,9130,9130,0,1
680,20171684,4802942,0,217673,9105,9105,0,1
686,20199743,4809617,0,219499,9105,9105,0,1
692,19592278,4665136,0,221476,0,0,0,0
698,20670934,4921674,0,223403,9130,9130,0,1
704,20663493,4920244,0,225405,9138,9138,0,1
711,20235046,4817962,0,227472,9133,9133,0,1
718,21316028,5075454,0,229894,9128,9128,0,1
725,21499816,5118846,0,232075,9109,9109,0,1
732,21497034,5118370,0,234213,9104,9104,0,1
739,20813790,4955768,0,236597,0,0,0,0
746,22286532,5306482,0,238677,9134,9134,0,1
753,22049197,5249977,0,241072,9085,9085,0,1
760,22129123,5268812,0,243177,9088,9088,0,1
767,22461211,5348205,0,245486,9134,9134,0,1
774,22467498,5349636,0,247804,9134,9134,0,1
781,22580735,5376338,0,249962,9134,9134,0,1
788,22970109,5469083,0,252199,9134,9134,0,1
795,23033391,5484104,0,254439,9085,9085,0,1
802,23418518,5575895,0,256669,9088,9088,0,1
810,23870354,5683660,0,259254,9130,9130,0,1
818,23558381,5609512,0,261753,9103,9103,0,1
826,24055723,5727529,0,264378,9105,9105,0,1
834,24502661,5834102,0,266988,9107,9107,0,1
842,24250637,5774497,0,269476,9131,9131,0,1
850,24882041,5924463,0,272111,9088,9088,0,1
858,25240741,6009817,0,274595,9089,9089,0,1
866,25465593,6063222,0,277179,9099,9099,0,1
874,25741341,6129026,0,279712,9088,9088,0,1
882,25811659,6145715,0,282217,9100,9100,0,1
890,26200079,6238222,0,284917,9089,9089,0,1
898,27143878,6463050,0,287322,18202,18202,0,2
906,26545790,6320714,0,289995,9103,9103,0,1
915,26540632,6319522,0,292860,9103,9103,0,1
924,26749654,6369113,0,295738,9105,9105,0,1
933,27609899,6574153,0,298704,9107,9107,0,1
942,27065718,6444692,0,301414,9105,9105,0,1
951,27951845,6655454,0,304374,9105,9105,0,1
960,27594080,6570100,0,307338,9105,9105,0,1
969,29141368,6938934,0,310203,18184,18184,0,2
978,28458564,6775856,0,313018,9107,9107,0,1
987,30257677,7204532,0,315904,9105,9105,0,1
996,29555130,7037162,0,318774,9105,9105,0,1
1005,29615146,7051229,0,321665,18175,18175,0,2
1015,28926944,6887674,0,324757,9088,9088,0,1
1025,29410204,7002592,0,328148,9095,9095,0,1
1035,29116279,6932497,0,331148,9085,9085,0,1
1045,30557384,7275819,0,334566,18166,18166,0,2
1055,29698940,7071495,0,337579,9103,9103,0,1
1065,30054544,7156133,0,340864,9102,9102,0,1
1075,30605551,7287263,0,344143,9096,9096,0,1
1085,31603624,7524967,0,347197,18163,18163,0,2
1095,31236197,7437229,0,350468,9103,9103,0,1
1105,31382869,7472038,0,353737,9099,9099,0,1
1116,32165312,7658481,0,357103,18201,18201,0,2
1127,31819522,7576227,0,360822,9108,9108,0,1
1138,33002502,7857799,0,364216,18204,18204,0,2
1149,31980814,7614850,0,367634,9139,9139,0,1
1160,33149186,7892847,0,371360,9109,9109,0,1
1171,33584916,7996797,0,374717,18208,18208,0,2
1182,33248676,7916450,0,378345,9108,9108,0,1
1193,34298356,8166551,0,381825,18201,18201,0,2
1204,33864366,8063077,0,385362,9109,9109,0,1
1216,35241530,8391141,0,389183,18162,18162,0,2
1228,34476943,8208990,0,393105,9088,9088,0,1
1240,35911983,8550643,0,396773,18171,18171,0,2
1252,35606160,8477687,0,400792,9105,9105,0,1
1264,36621037,8719205,0,404539,18178,18178,0,2
1276,36341942,8652925,0,408385,9096,9096,0,1
1288,36862720,8776903,0,412193,18193,18193,0,2
1300,36817979,8766412,0,415976,9135,9135,0,1
1313,37782404,8995771,0,420308,18224,18224,0,2
1326,38323956,9124755,0,424382,18172,18172,0,2
1339,37521205,8933544,0,428464,9095,9095,0,1
1352,38770550,9231328,0,432696,18160,18160,0,2
1365,39274534,9351015,0,436879,18208,18208,0,2
1378,39035806,9294271,0,441038,9109,9109,0,1
1391,40212880,9574651,0,445290,18168,18168,0,2
1404,39815173,9479761,0,449335,18211,18211,0,2
1418,39719140,9457349,0,453828,9105,9105,0,1
1432,40995333,9761095,0,458240,18177,18177,0,2
1446,41299479,9833335,0,462909,18166,18166,0,2
1460,41929743,9983301,0,467288,18166,18166,0,2
1474,41988589,9997129,0,471684,18207,18207,0,2
1488,41803396,9953260,0,476214,9128,9128,0,1
1502,43268645,10302066,0,480725,18179,18179,0,2
1517,43721117,10409593,0,485488,18200,18200,0,2
1532,43744514,10415554,0,490285,18204,18204,0,2
1547,44688399,10640144,0,495192,18164,18164,0,2
1562,45786464,10901927,0,499845,18174,18174,0,2
1577,46231589,11007785,0,504781,18182,18182,0,2
1592,46646039,11106491,0,509511,18167,18167,0,2
1607,47179093,11233091,0,514210,18202,18202,0,2
1623,47149286,11226177,0,519531,18166,18166,0,2
1639,47676867,11351823,0,524568,18167,18167,0,2
1655,47783410,11377096,0,529670,18176,18176,0,2
1671,48509648,11549949,0,534724,18179,18179,0,2
1687,48640067,11581182,0,539989,18183,18183,0,2
1703,49414865,11765480,0,544916,18161,18161,0,2
1720,50010126,11907100,0,550528,18205,18205,0,2
1737,50433608,12008190,0,555933,18166,18166,0,2
1754,50790793,12093067,0,561289,18213,18213,0,2
1771,51373029,12231588,0,566809,18167,18167,0,2
1788,51868073,12349843,0,572289,18235,18235,0,2
1805,53070436,12635946,0,577630,27255,27255,0,3
1823,52357111,12466192,0,583513,18167,18167,0,2
1841,53119870,12647628,0,589132,18175,18175,0,2
1859,54022816,12862682,0,595050,18177,18177,0,2
1877,55237503,13151645,0,600718,27230,27230,0,3
1895,54516366,12979984,0,606488,18171,18171,0,2
1913,55341827,13176441,0,612252,18168,18168,0,2
1932,56860117,13538360,0,618303,27279,27279,0,3
1951,57042135,13581514,0,624418,18172,18172,0,2
1970,57644022,13725042,0,630466,27223,27223,0,3
1989,57514440,13694286,0,636483,18181,18181,0,2
2008,58314910,13885021,0,642652,18185,18185,0,2
2028,59372954,14136314,0,649114,27277,27277,0,3
2048,59164312,14086961,0,655374,18166,18166,0,2
2068,60392569,14379262,0,661910,27226,27226,0,3
2088,60542837,14414787,0,668291,18181,18181,0,2
2108,61736922,14699459,0,674660,27243,27243,0,3
2129,61912552,14741182,0,681310,27270,27270,0,3
2150,62361592,14848232,0,688141,18210,18210,0,2
2171,62890526,14973878,0,694835,27247,27247,0,3
2192,63923197,15219926,0,701561,27254,27254,0,3
2213,63864926,15206336,0,708169,18180,18180,0,2
2235,64453414,15345811,0,715380,27236,27236,0,3
2257,65918085,15694856,0,722316,27276,27276,0,3
2279,66605583,15858411,0,729312,27247,27247,0,3
2301,66491667,15831232,0,736406,18180,18180,0,2
2324,68975944,16422748,0,743906,32270,32270,1,4
2347,69525161,16553640,0,751021,27247,27247,0,3
2370,69648315,16582965,0,758541,18197,18197,0,2
2393,70453405,16774654,0,765866,27320,27320,0,3
2416,71132513,16936063,0,773215,27287,27287,0,3
2440,71780695,17090559,0,780919,27234,27234,0,3
2464,72332275,17221927,0,788576,27243,27243,0,3
2488,73163497,17419815,0,796175,27228,27228,0,3
2512,73077890,17399549,0,803942,27272,27272,0,3
2537,74555469,17751932,0,811938,27234,27234,0,3
2562,76006366,18096923,0,819920,36334,36334,0,4
2587,76135283,18127441,0,828010,27248,27248,0,3
2612,76841796,18295526,0,835929,27252,27252,0,3
2638,77695426,18498897,0,844208,27247,27247,0,3
2664,78440010,18676519,0,852590,27254,27254,0,3
2690,79525773,18934965,0,861009,36317,36317,0,4
2716,80099759,19071340,0,869221,27282,27282,0,3
2743,81189745,19330739,0,877867,27249,27249,0,3
2770,82848762,19725799,0,886431,36369,36369,0,4
2797,83012435,19764661,0,895277,27249,27249,0,3
2824,84027489,20006656,0,903732,36312,36312,0,4
2852,84482676,20114898,0,912854,27258,27258,0,3
2880,86211937,20526409,0,921698,36354,36354,0,4
2908,85741970,20414829,0,930617,27248,27248,0,3
2937,87574518,20850896,0,940043,36345,36345,0,4
2966,88184509,20996093,0,949221,27283,27283,0,3
2995,91006361,21668195,0,958522,36308,36308,0,4
3024,91118569,21694898,0,967798,36334,36334,0,4
3054,92477045,22018432,0,977383,27292,27292,0,3
3084,93066003,22158384,0,986939,36321,36321,0,4
3114,94293546,22450923,0,996706,36309,36309,0,4
3145,94866583,22587299,0,1006524,36318,36318,0,4
3176,95953463,22845745,0,1016474,36315,36315,0,4
3207,96839454,23056983,0,1026325,36353,36353,0,4
3239,97654439,23251056,0,1036531,36303,36303,0,4
3271,97734267,23269891,0,1046887,36359,36359,0,4
3303,98397676,23427963,0,1057088,36328,36328,0,4
3336,99328645,23649454,0,1067701,36324,36324,0,4
3369,100857917,24013996,0,1078224,36330,36330,0,4
3402,98524980,23458242,0,1088693,36326,36326,0,4
3436,100715863,23979663,0,1099717,36348,36348,0,4
3470,101178965,24090290,0,1110401,36348,36348,0,4
3504,101873420,24255514,0,1121500,45419,45419,0,5
3539,102539265,24414062,0,1132552,36305,36305,0,4
3574,103817493,24718523,0,1143858,36366,36366,0,4
3609,105339307,25080680,0,1154958,45438,45438,0,5
3645,105290275,25068998,0,1166538,36359,36359,0,4
3681,107546602,25606155,0,1178139,45435,45435,0,5
3717,107070738,25492668,0,1189505,36329,36329,0,4
3754,108774738,25898456,0,1201496,45460,45460,0,5
3791,109268437,26015996,0,1213274,36321,36321,0,4
3828,111511540,26550292,0,1225089,45394,45394,0,5
3866,112877772,26875495,0,1237369,45410,45410,0,5
3904,111735752,26603698,0,1249462,45409,45409,0,5
3943,111922194,26648044,0,1261915,36316,36316,0,4
3982,114721834,27314662,0,1274398,45442,45442,0,5
4021,115622669,27529001,0,1286771,45454,45454,0,5
4061,116716824,27789354,0,1299692,45416,45416,0,5
4101,117240005,27914285,0,1312574,45401,45401,0,5
4142,119094070,28355598,0,1325560,45437,45437,0,5
4183,120287652,28639793,0,1338624,45434,45434,0,5
4224,122212831,29098033,0,1351841,54474,54474,0,6
4266,122867492,29253721,0,1365281,45404,45404,0,5
4308,123152054,29322147,0,1378790,45438,45438,0,5
4351,124252883,29583454,0,1392421,45409,45409,0,5
4394,127213523,30288934,0,1406351,54457,54457,0,6
4437,134850749,32107353,0,1419987,45418,45418,0,5
4481,132817652,31623363,0,1434031,54491,54491,0,6
4525,135207866,32192468,0,1448266,45368,45368,0,5
4570,136546224,32510519,0,1462543,54523,54523,0,6
4615,137658434,32775640,0,1476880,45409,45409,0,5
4661,138480016,32971382,0,1491756,54481,54481,0,6
4707,142158146,33846855,0,1506389,54467,54467,0,6
4754,140645106,33486843,0,1521486,54463,54463,0,6
4801,143213835,34098386,0,1536439,45373,45373,0,5
4849,143628283,34197330,0,1551932,54501,54501,0,6
4897,137926912,32840013,0,1567151,54505,54505,0,6
4945,139419346,33195018,0,1582580,59476,59476,1,7
4994,138109684,32883405,0,1598226,54487,54487,0,6
5043,143891598,34259796,0,1614056,54464,54464,0,6
5093,142996358,34046888,0,1629888,54447,54447,0,6
5143,147459174,35109281,0,1646026,63581,63581,0,7
5194,146016337,34765481,0,1662191,54499,54499,0,6
5245,149682671,35639047,0,1678643,54496,54496,0,6
5297,149424714,35577058,0,1695248,63539,63539,0,7
5349,153410588,36526441,0,1711870,54543,54543,0,6
5402,154505126,36786794,0,1728833,63578,63578,0,7
5456,155161646,36942720,0,1746129,63614,63614,0,7
5510,155485612,37020206,0,1763394,54517,54517,0,6
5565,156223534,37195682,0,1781038,63534,63534,0,7
5620,160536656,38222789,0,1798556,63607,63607,0,7
5676,214163083,50990819,0,1816525,63555,63555,0,7
5732,167991254,39997577,0,1834325,63582,63582,0,7
5789,169732848,40412187,0,1852640,63573,63573,0,7
5846,172659574,41109085,0,1870962,63573,63573,0,7
5904,170168178,40515661,0,1889489,63574,63574,0,7
5963,174026692,41434764,0,1908356,72643,72643,0,8
6022,174598663,41570663,0,1927190,63555,63555,0,7
6082,171629057,40863752,0,1946486,63527,63527,0,7
6142,184415775,43908119,0,1965642,72635,72635,0,8
6203,189332106,45078992,0,1985205,63539,63539,0,7
