# lwt_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,182090,43630,0,24043,0,0,0,0
80,183426,43392,0,24347,0,0,0,0
81,186037,44345,0,24651,0,0,0,0
82,187604,44822,0,24955,0,0,0,0
83,215354,51498,0,25263,105,105,0,1
84,191961,45537,0,25563,0,0,0,0
85,196032,46968,0,25867,0,0,0,0
86,197271,46968,0,26171,0,0,0,0
87,199407,47445,0,26475,0,0,0,0
88,208230,49591,0,26784,0,0,0,0
89,266800,63657,0,27083,0,0,0,0
90,261358,62227,0,27387,0,0,0,0
91,207713,49591,0,27691,0,0,0,0
92,212070,50783,0,27995,0,0,0,0
93,237864,56743,0,28307,187,187,0,1
94,214928,51259,0,28603,0,0,0,0
95,217795,51975,0,28907,0,0,0,0
96,240766,57220,0,29211,0,0,0,0
97,237978,56743,0,29515,0,0,0,0
98,224926,53405,0,29819,0,0,0,0
99,226645,54121,0,30123,0,0,0,0
100,228781,54597,0,30427,0,0,0,0
101,230608,55074,0,30731,0,0,0,0
102,256637,61035,0,31044,166,166,0,1
103,236568,56505,0,31339,0,0,0,0
104,239859,56982,0,31643,0,0,0,0
105,240564,57458,0,31947,0,0,0,0
106,263330,62704,0,32253,0,0,0,0
107,247040,58889,0,32555,0,0,0,0
108,248779,59366,0,32859,0,0,0,0
109,250920,59604,0,33163,0,0,0,0
110,276062,65803,0,33470,164,164,0,1
111,253873,60558,0,33771,0,0,0,0
112,257374,61035,0,34075,0,0,0,0
113,259057,61511,0,34379,0,0,0,0
114,285917,68187,0,34686,0,0,0,0
115,263952,62942,0,34987,0,0,0,0
116,265156,63180,0,35291,0,0,0,0
117,292897,70095,0,35604,156,156,0,1
118,270480,64373,0,35899,0,0,0,0
119,274157,65326,0,36203,0,0,0,0
120,275293,65565,0,36507,0,0,0,0
121,299706,71525,0,36811,0,0,0,0
122,281604,66995,0,37115,0,0,0,0
123,280994,66757,0,37419,0,0,0,0
124,309406,73909,0,37726,216,216,0,1
125,286073,67949,0,38027,0,0,0,0
126,289390,68902,0,38331,0,0,0,0
127,290713,69141,0,38635,0,0,0,0
128,323026,77247,0,38943,0,0,0,0
129,295762,70333,0,39243,0,0,0,0
130,297524,70810,0,39547,0,0,0,0
131,322686,77009,0,39859,187,187,0,1
132,301059,71525,0,40155,0,0,0,0
133,304926,72479,0,40459,0,0,0,0
134,312389,74625,0,40769,0,0,0,0
135,310476,73909,0,41067,0,0,0,0
136,313065,74625,0,41371,0,0,0,0
137,312826,74386,0,41675,0,0,0,0
138,340721,81300,0,41982,182,182,0,1
139,318205,75817,0,42283,0,0,0,0
140,319527,76055,0,42587,0,0,0,0
141,326777,77724,0,42900,0,0,0,0
142,325205,77247,0,43195,0,0,0,0
143,326678,77962,0,43499,0,0,0,0
144,352410,83923,0,43807,117,117,0,1
145,332498,79154,0,44107,0,0,0,0
146,335589,79870,0,44411,0,0,0,0
147,338482,80585,0,44723,0,0,0,0
148,337933,80585,0,45019,0,0,0,0
149,341087,81062,0,45323,0,0,0,0
150,366363,87261,0,45631,109,109,0,1
151,345221,82254,0,45931,0,0,0,0
152,351016,83684,0,46235,0,0,0,0
153,360923,85830,0,46539,0,0,0,0
154,353039,83923,0,46843,0,0,0,0
155,490826,117063,0,47150,170,170,0,1
156,357545,85115,0,47451,0,0,0,0
157,359697,85592,0,47755,0,0,0,0
158,365004,86784,0,48068,0,0,0,0
159,364157,86784,0,48363,0,0,0,0
160,366717,87261,0,48667,0,0,0,0
161,389924,92983,0,48973,115,115,0,1
162,371193,88214,0,49275,0,0,0,0
163,376200,89645,0,49582,0,0,0,0
164,375415,89406,0,49883,0,0,0,0
165,378628,90122,0,50187,0,0,0,0
166,518269,123500,0,50493,140,140,0,1
167,382184,91075,0,50795,0,0,0,0
168,384819,91552,0,51099,0,0,0,0
169,390435,92983,0,51403,0,0,0,0
170,389845,92983,0,51707,0,0,0,0
171,417530,99658,0,52014,214,214,0,1
172,394729,93936,0,52315,0,0,0,0
173,397302,94652,0,52619,0,0,0,0
174,403817,96321,0,52931,0,0,0,0
175,401819,95844,0,53227,0,0,0,0
176,422568,100612,0,53536,113,113,0,1
177,403678,95844,0,53835,0,0,0,0
178,410518,97990,0,54143,0,0,0,0
179,410798,97751,0,54443,0,0,0,0
180,411682,97990,0,54747,0,0,0,0
181,437146,104188,0,55051,177,177,0,1
182,417033,99420,0,55355,0,0,0,0
183,424381,101089,0,55668,0,0,0,0
184,420549,100135,0,55963,0,0,0,0
185,424628,101089,0,56267,0,0,0,0
186,446063,106334,0,56580,103,103,0,1
187,430306,102281,0,56875,0,0,0,0
188,436347,103950,0,57179,0,0,0,0
189,432684,103235,0,57483,0,0,0,0
190,458459,109195,0,57791,174,174,0,1
191,437518,104188,0,58091,0,0,0,0
192,444001,105619,0,58403,0,0,0,0
193,441628,105381,0,58699,0,0,0,0
194,455694,108480,0,59003,0,0,0,0
195,466393,111103,0,59307,105,105,0,1
196,447030,106573,0,59611,0,0,0,0
197,452892,108003,0,59918,0,0,0,0
198,453534,108003,0,60219,0,0,0,0
199,478893,114202,0,60525,191,191,0,1
200,457949,109195,0,60827,0,0,0,0
202,466806,111103,0,61437,0,0,0,0
204,465510,110864,0,62043,0,0,0,0
206,494144,117778,0,62659,151,151,0,1
208,476234,113248,0,63259,0,0,0,0
210,484681,115633,0,63873,0,0,0,0
212,486455,115871,0,64475,0,0,0,0
214,509461,121355,0,65083,131,131,0,1
216,494345,117540,0,65691,0,0,0,0
218,501319,119686,0,66302,0,0,0,0
220,503272,119686,0,66907,0,0,0,0
222,529486,126123,0,67523,143,143,0,1
224,513348,122308,0,68123,0,0,0,0
226,521449,124216,0,68740,0,0,0,0
228,520522,123739,0,69339,0,0,0,0
230,545825,129699,0,69953,138,138,0,1
232,529415,126123,0,70555,0,0,0,0
234,538648,128269,0,71166,0,0,0,0
236,538515,128269,0,71771,0,0,0,0
238,566670,134944,0,72383,206,206,0,1
240,547501,130414,0,72987,0,0,0,0
242,555587,132322,0,73598,0,0,0,0
244,693145,164985,0,74211,143,143,0,1
246,562562,133991,0,74811,0,0,0,0
248,569076,135421,0,75428,0,0,0,0
250,572537,136137,0,76027,0,0,0,0
252,596054,142097,0,76641,138,138,0,1
254,589376,140190,0,77243,0,0,0,0
256,588143,140190,0,77854,0,0,0,0
258,610233,145435,0,78461,110,110,0,1
260,594385,141382,0,79067,0,0,0,0
262,601151,143051,0,79675,0,0,0,0
264,623982,148534,0,80286,176,176,0,1
266,608441,144720,0,80891,0,0,0,0
268,618281,147342,0,81507,0,0,0,0
270,616730,146865,0,82107,0,0,0,0
272,642036,152826,0,82723,151,151,0,1
274,630126,150203,0,83332,0,0,0,0
276,634319,150918,0,83931,0,0,0,0
278,656445,156164,0,84539,147,147,0,1
280,643815,153541,0,85154,0,0,0,0
282,645831,153779,0,85755,0,0,0,0
284,673460,160217,0,86365,104,104,0,1
286,678539,161647,0,86975,0,0,0,0
288,656034,156402,0,87579,0,0,0,0
290,687394,163555,0,88190,171,171,0,1
292,734972,175237,0,88795,0,0,0,0
294,723699,172138,0,89403,0,0,0,0
296,702124,167369,0,90014,197,197,0,1
298,685384,163316,0,90628,0,0,0,0
300,685414,163316,0,91227,0,0,0,0
303,713188,169754,0,92148,159,159,0,1
306,713525,169992,0,93056,0,0,0,0
309,711109,169515,0,93963,0,0,0,0
312,739101,175714,0,94877,87,87,0,1
315,724749,172615,0,95791,0,0,0,0
318,747992,178337,0,96702,95,95,0,1
321,734566,174760,0,97611,0,0,0,0
324,745465,177621,0,98527,0,0,0,0
327,771326,183820,0,99437,179,179,0,1
330,759041,180721,0,100351,0,0,0,0
333,760685,181436,0,101259,0,0,0,0
336,792901,188827,0,102175,163,163,0,1
339,781059,185966,0,103091,0,0,0,0
342,824773,196218,0,104003,216,216,0,1
345,792935,188827,0,104909,0,0,0,0
348,794846,189065,0,105819,0,0,0,0
351,937624,223636,0,106740,166,166,0,1
354,815405,194072,0,107652,0,0,0,0
357,839327,199794,0,108558,164,164,0,1
360,827213,196933,0,109472,0,0,0,0
363,855422,203847,0,110385,125,125,0,1
366,836965,199317,0,111291,0,0,0,0
369,856699,204086,0,112205,0,0,0,0
372,872661,207901,0,113117,104,104,0,1
375,861940,205278,0,114031,0,0,0,0
378,883803,210762,0,114943,79,79,0,1
381,876641,208854,0,115855,0,0,0,0
384,897390,213861,0,116765,88,88,0,1
387,888425,211715,0,117679,0,0,0,0
390,890885,211954,0,118587,0,0,0,0
393,921446,219345,0,119499,158,158,0,1
396,907964,216484,0,120414,0,0,0,0
399,936312,222921,0,121326,167,167,0,1
402,927400,220775,0,122243,0,0,0,0
406,949677,226259,0,123459,186,186,0,1
410,944955,225067,0,124675,0,0,0,0
414,967643,230312,0,125892,212,212,0,1
418,988026,235319,0,127102,0,0,0,0
422,991323,236272,0,128323,195,195,0,1
426,1003559,239133,0,129540,0,0,0,0
430,1021531,243186,0,130755,187,187,0,1
434,1031907,245809,0,131972,0,0,0,0
438,1025597,244140,0,133188,183,183,0,1
442,1021024,243186,0,134404,0,0,0,0
446,1039398,247478,0,135614,164,164,0,1
450,1035901,246763,0,136832,0,0,0,0
454,1059639,252246,0,138049,125,125,0,1
458,1053021,250816,0,139263,0,0,0,0
462,1079773,257015,0,140475,122,122,0,1
466,1070135,254869,0,141698,0,0,0,0
470,1099823,261783,0,142916,108,108,0,1
474,1108530,263929,0,144134,111,111,0,1
478,1098869,261783,0,145345,0,0,0,0
482,1127404,268459,0,146555,124,124,0,1
486,1114563,265598,0,147778,0,0,0,0
490,1141817,271797,0,148996,106,106,0,1
494,1143486,272512,0,150208,0,0,0,0
498,1164490,277042,0,151421,103,103,0,1
502,1149776,273704,0,152639,0,0,0,0
507,1182509,281572,0,154155,91,91,0,1
512,1187731,282526,0,155675,101,101,0,1
517,1183855,281810,0,157202,0,0,0,0
522,1217049,289916,0,158724,108,108,0,1
527,1207973,287771,0,160240,0,0,0,0
532,1239716,295162,0,161763,103,103,0,1
537,1250233,297784,0,163279,109,109,0,1
542,1245493,296592,0,164795,0,0,0,0
547,1272829,303268,0,166315,122,122,0,1
552,1402185,333786,0,167844,149,149,0,1
557,1277475,304222,0,169360,0,0,0,0
562,1317331,313520,0,170880,124,124,0,1
567,1320355,314474,0,172410,161,161,0,1
572,1308888,311613,0,173917,0,0,0,0
577,1341029,319242,0,175444,175,175,0,1
582,1357906,323295,0,176973,207,207,0,1
587,1347162,320672,0,178483,0,0,0,0
592,1375758,327825,0,180004,180,180,0,1
597,1391705,331163,0,181526,221,221,0,1
602,1380619,328779,0,183038,0,0,0,0
608,1418544,337839,0,184871,195,195,0,1
614,1431341,340938,0,186691,195,195,0,1
620,1540980,366687,0,188515,0,0,0,0
626,1472212,350713,0,190343,212,212,0,1
632,1471086,350236,0,192163,168,168,0,1
638,1489654,355005,0,193991,188,188,0,1
644,1710785,407218,0,195807,0,0,0,0
650,1512891,360250,0,197635,164,164,0,1
656,1524821,363111,0,199451,193,193,0,1
662,1541114,366926,0,201281,76,76,0,1
668,1532067,364780,0,203103,0,0,0,0
674,1563627,372171,0,204925,90,90,0,1
680,1575904,375270,0,206757,101,101,0,1
686,1593866,379562,0,208571,103,103,0,1
692,1614311,384330,0,210411,149,149,0,1
698,1601429,381231,0,212224,0,0,0,0
704,1634963,389337,0,214056,124,124,0,1
711,1654239,393867,0,216182,159,159,0,1
718,1665656,396728,0,218307,208,208,0,1
725,1683828,401020,0,220444,223,223,0,1
732,1702710,405073,0,222557,187,187,0,1
739,1703794,405550,0,224686,0,0,0,0
746,1733391,412464,0,226818,167,167,0,1
753,1753733,417709,0,228946,194,194,0,1
760,1774285,422716,0,231071,88,88,0,1
767,1897931,451803,0,233204,98,98,0,1
774,1797107,427961,0,235323,103,103,0,1
781,1826159,434637,0,237467,149,149,0,1
788,1841271,438451,0,239586,170,170,0,1
795,1867769,444650,0,241717,230,230,0,1
802,1889230,449895,0,243847,180,180,0,1
810,1891823,450372,0,246283,188,188,0,1
818,1878132,447273,0,248703,0,0,0,0
826,1926809,458955,0,251139,164,164,0,1
834,1933715,460147,0,253566,193,193,0,1
842,1945701,463485,0,256007,76,76,0,1
850,1967919,468492,0,258435,76,76,0,1
858,2106911,501632,0,260872,109,109,0,1
866,2009228,478267,0,263309,149,149,0,1
874,2020438,481128,0,265739,162,162,0,1
882,2041212,485897,0,268167,229,229,0,1
890,2071988,493288,0,270598,168,168,0,1
898,2081661,495672,0,273029,188,188,0,1
906,2109770,502347,0,275462,165,165,0,2
915,2116951,504016,0,278196,158,158,0,1
924,2257032,537395,0,280941,207,207,0,1
933,2277970,542402,0,283669,232,232,0,1
942,2305477,548839,0,286401,184,184,0,1
951,2211121,526428,0,289139,195,195,0,1
960,2237671,532865,0,291878,94,94,0,1
969,2243786,534296,0,294613,101,101,0,1
978,2267749,540018,0,297348,103,103,0,1
987,2284094,544071,0,300086,147,147,0,1
996,2327711,554323,0,302829,339,339,0,2
1005,2325939,553607,0,305554,196,196,0,1
1015,2347884,559091,0,308593,81,81,0,1
1025,2383004,567197,0,311639,76,76,0,1
1035,2393960,570058,0,314680,109,109,0,1
1045,2438888,580787,0,317733,294,294,0,2
1055,2558560,609159,0,320755,187,187,0,1
1065,2459744,585794,0,323792,197,197,0,1
1075,2474605,589132,0,326840,79,79,0,1
1085,2524763,601291,0,329884,193,193,0,2
1095,2536193,603675,0,332918,221,221,0,1
1105,2578683,613927,0,335961,168,168,0,1
1116,2703400,643968,0,339301,188,188,0,1
1127,2619870,623464,0,342646,165,165,0,2
1138,2634749,627517,0,345988,158,158,0,1
1149,2671198,635862,0,349349,207,207,0,1
1160,2734413,651121,0,352673,425,425,0,2
1171,2814163,669956,0,356025,80,80,0,1
1182,2792455,665187,0,359365,80,80,0,1
1193,2781965,662326,0,362723,290,290,0,2
1204,2788088,663757,0,366057,168,168,0,1
1216,2829709,673770,0,369705,264,264,0,2
1228,2841927,676631,0,373346,109,109,0,1
1240,2868451,683069,0,377004,158,158,0,1
1252,2935863,699043,0,380652,384,384,0,2
1264,2937614,699520,0,384285,199,199,0,1
1276,2952385,702857,0,387942,184,184,0,2
1288,2966741,706672,0,391600,162,162,0,1
1300,3033833,722169,0,395243,401,401,0,2
1313,3030348,721454,0,399190,94,94,0,1
1326,3072988,731706,0,403143,217,217,0,2
1339,3087832,735282,0,407104,210,210,0,1
1352,3149759,750064,0,411056,352,352,0,2
1365,3178676,756740,0,414998,184,184,0,2
1378,3175031,756025,0,418960,162,162,0,1
1391,3352692,798463,0,422907,401,401,0,2
1404,3238282,771045,0,426854,94,94,0,1
1418,3291079,783681,0,431120,217,217,0,2
1432,3319915,790357,0,435375,382,382,0,2
1446,3347798,797033,0,439622,81,81,0,1
1460,3380779,805139,0,443884,203,203,0,2
1474,3532462,841140,0,448140,384,384,0,2
1488,3687849,878095,0,452381,277,277,0,2
1502,3474886,827312,0,456660,149,149,0,1
1517,3532278,841140,0,461217,339,339,0,2
1532,3556416,846624,0,465770,256,256,0,2
1547,3586931,854015,0,470344,290,290,0,2
1562,3634861,865697,0,474889,168,168,0,1
1577,3695342,879764,0,479455,264,264,0,2
1592,3708451,883102,0,484016,269,269,0,2
1607,3726076,887155,0,488574,352,352,0,2
1623,3873434,922441,0,493438,176,176,0,2
1639,3828871,911712,0,498306,339,339,0,2
1655,3838382,913858,0,503166,256,256,0,2
1671,3874218,922441,0,508040,290,290,0,2
1687,3908345,930547,0,512893,264,264,0,2
1703,3946956,939846,0,517756,193,193,0,2
1720,4110712,978946,0,522925,393,393,0,2
1737,4026169,958442,0,528092,180,180,0,2
1754,4065469,968217,0,533270,342,342,0,2
1771,4102292,976800,0,538430,265,265,0,2
1788,4261041,1014709,0,543604,211,211,0,2
1805,4296099,1022815,0,548772,401,401,0,2
1823,4221718,1005411,0,554236,180,180,0,2
1841,4266808,1015901,0,559726,342,342,0,2
1859,4323540,1029253,0,565181,265,265,0,2
1877,4335289,1032352,0,570665,211,211,0,2
1895,4415769,1051425,0,576132,456,456,0,3
1913,4538303,1080513,0,581607,290,290,0,2
1932,4474648,1065254,0,587377,264,264,0,2
1951,4519352,1075983,0,593152,217,217,0,2
1970,4603489,1096010,0,598933,458,458,0,3
1989,4751690,1131534,0,604707,275,275,0,2
2008,4704765,1120328,0,610486,380,380,0,2
2028,4718911,1123428,0,616567,357,357,0,3
2048,4853326,1155614,0,622628,260,260,0,2
2068,4789919,1140594,0,628733,211,211,0,2
2088,4864594,1158475,0,634804,456,456,0,3
2108,4882850,1162767,0,640890,290,290,0,2
2129,4963361,1181602,0,647268,350,350,0,3
2150,4977239,1185417,0,653662,342,342,0,2
2171,5025696,1196384,0,660038,368,368,0,3
2192,5069559,1207113,0,666418,347,347,0,2
2213,5134057,1222372,0,672804,379,379,0,3
2235,5168794,1230955,0,679496,401,401,0,2
2257,5349233,1273870,0,686190,359,359,0,3
2279,5292971,1260042,0,692868,350,350,0,3
2301,5319117,1266479,0,699566,342,342,0,2
2324,5388701,1282930,0,706559,368,368,0,3
2347,5576134,1327514,0,713540,414,414,0,3
2370,5734441,1365423,0,720543,388,388,0,3
2393,5541077,1319169,0,727523,256,256,0,2
2416,5667077,1349210,0,734526,462,462,0,3
2440,5674785,1351118,0,741819,359,359,0,3
2464,5711187,1359701,0,749111,350,350,0,3
2488,5894217,1403570,0,756417,431,431,0,3
2512,5848997,1392841,0,763700,387,387,0,3
2537,5869333,1397609,0,771310,368,368,0,3
2562,5924167,1410245,0,778898,347,347,0,2
2587,6105398,1453638,0,786508,379,379,0,3
2612,6084895,1448631,0,794113,582,582,0,4
2638,6123847,1458168,0,802013,456,456,0,3
2664,6283968,1496315,0,809918,462,462,0,3
2690,6358171,1513719,0,817822,359,359,0,3
2716,6289971,1497983,0,825719,350,350,0,3
2743,6350195,1512289,0,833941,431,431,0,3
2770,6417346,1527786,0,842136,387,387,0,3
2797,6606018,1572847,0,850359,513,513,0,4
2824,6548082,1559019,0,858550,356,356,0,3
2852,6781100,1614570,0,867072,414,414,0,3
2880,6682908,1591205,0,875579,383,383,0,3
2908,6782262,1614809,0,884097,559,559,0,4
2937,6919610,1647472,0,892915,382,382,0,3
2966,6898364,1642465,0,901729,582,582,0,4
2995,6936115,1651525,0,910546,456,456,0,3
3024,7034699,1674890,0,919363,517,517,0,4
3054,7081182,1686096,0,928482,462,462,0,3
3084,7147440,1701593,0,937602,531,531,0,4
3114,7203272,1715183,0,946721,359,359,0,3
3145,7411813,1764774,0,956153,529,529,0,4
3176,7367838,1754283,0,965574,529,529,0,4
3207,7527855,1792430,0,974992,350,350,0,3
3239,7734664,1841306,0,984727,517,517,0,4
3271,7603145,1810550,0,994455,517,517,0,4
3303,7709842,1835584,0,1004181,517,517,0,4
3336,7745589,1844167,0,1014217,517,517,0,4
3369,7913387,1884222,0,1024249,517,517,0,4
3402,7899049,1880645,0,1034281,517,517,0,4
3436,7959680,1895189,0,1044617,517,517,0,4
3470,8149260,1940250,0,1054953,517,517,0,4
3504,8115044,1931905,0,1065289,517,517,0,4
3539,8322936,1981735,0,1075929,517,517,0,4
3574,8395371,1998901,0,1086569,517,517,0,4
3609,8362180,1991033,0,1097211,517,517,0,4
3645,8454500,2012729,0,1108151,517,517,0,4
3681,8672169,2064943,0,1119104,696,696,0,5
3717,8604720,2048730,0,1130041,529,529,0,4
3754,8885796,2115726,0,1141292,529,529,0,4
3791,8933253,2126932,0,1152541,701,701,0,5
3828,8879502,2114057,0,1163785,531,531,0,4
3866,8962519,2134084,0,1175339,586,586,0,5
3904,9177159,2184867,0,1186892,517,517,0,4
3943,9143680,2177000,0,1198752,643,643,0,5
3982,9236013,2199172,0,1210610,582,582,0,4
4021,9447890,2249479,0,1222459,759,759,0,5
4061,9404097,2238988,0,1234620,634,634,0,5
4101,9603750,2286672,0,1246781,463,463,0,4
4142,9814775,2336978,0,1259251,554,554,0,5
4183,9736264,2318143,0,1271711,670,670,0,5
4224,9840379,2342939,0,1284160,719,719,0,5
4266,10016505,2384901,0,1296936,597,597,0,5
4308,9994505,2379417,0,1309717,643,643,0,5
4351,10209610,2431154,0,1322788,759,759,0,5
4394,10205296,2429723,0,1335859,634,634,0,5
4437,10506658,2501249,0,1348931,554,554,0,5
4481,10498717,2499818,0,1362303,670,670,0,5
4525,10507368,2501726,0,1375676,779,779,0,6
4570,10716724,2551555,0,1389365,643,643,0,5
4615,10828417,2578258,0,1403048,759,759,0,5
4661,10902415,2595663,0,1417028,730,730,0,6
4707,11015384,2622604,0,1431014,683,683,0,5
4754,11022939,2624511,0,1445289,764,764,0,6
4801,11136670,2651453,0,1459598,695,695,0,5
4849,11243315,2676963,0,1474179,844,844,0,6
4897,11467227,2730131,0,1488782,797,797,0,6
4945,11452726,2726793,0,1503361,634,634,0,5
4994,11743447,2795934,0,1518270,736,736,0,6
5043,11863459,2824783,0,1533158,756,756,0,6
5093,11835166,2817869,0,1548366,820,820,0,6
5143,12100238,2881050,0,1563560,730,730,0,6
5194,12039992,2866506,0,1579070,840,840,0,6
5245,12279157,2923488,0,1594570,750,750,0,6
5297,12346091,2939701,0,1610383,872,872,0,6
5349,12551750,2988576,0,1626186,791,791,0,6
5402,12524619,2982139,0,1642309,899,899,0,7
5456,12772766,3041028,0,1658713,756,756,0,6
5510,12895850,3070116,0,1675138,820,820,0,6
5565,13102746,3119707,0,1691861,903,903,0,7
5620,13036657,3103971,0,1708564,764,764,0,6
5676,13160732,3133773,0,1725595,969,969,0,7
5732,13252530,3155231,0,1742625,797,797,0,6
5789,13525199,3220319,0,1759960,899,899,0,7
5846,13592807,3236293,0,1777283,882,882,0,7
5904,14048298,3345012,0,1794919,930,930,0,7
5963,13818099,3289937,0,1812848,918,918,0,7
6022,14162593,3372192,0,1830796,943,943,0,7
6082,14102216,3357410,0,1849029,893,893,0,7
6142,14348890,3416299,0,1867255,897,897,0,7
6203,14606661,3477811,0,1885811,900,900,0,7
6265,14508131,3454208,0,1904661,903,903,0,7
6327,14795605,3522872,0,1923510,1102,1102,0,8
6390,14918050,3551959,0,1942665,853,853,0,7
6453,15139173,3604650,0,1961820,1071,1071,0,8
6517,15128595,3601789,0,1981273,889,889,0,7
6582,15258439,3632783,0,2001037,1060,1060,0,8
6647,15388540,3664016,0,2020792,922,922,0,7
6713,15800931,3762006,0,2040861,949,949,0,8
6780,16055599,3823041,0,2061232,963,963,0,8
6847,15901733,3786087,0,2081606,991,991,0,8
6915,16193905,3855705,0,2102272,1043,1043,0,8
6984,16223372,3862619,0,2123247,1103,1103,0,8
7053,16455560,3917932,0,2144216,1102,1102,0,8
7123,16739621,3985404,0,2165507,1035,1035,0,9
7194,16784992,3996372,0,2187091,1049,1049,0,8
7265,16970625,4040718,0,2208680,1103,1103,0,8
7337,17141753,4081487,0,2230556,1178,1178,0,9
7410,17274538,4113197,0,2252760,979,979,0,8
7484,17378695,4137754,0,2275259,1226,1226,0,9
7558,17621062,4195213,0,2297743,1138,1138,0,9
7633,17799016,4237890,0,2320565,1217,1217,0,9
7709,18104693,4310607,0,2343657,1126,1126,0,9
7786,18149105,4321336,0,2367074,1164,1164,0,9
7863,18321727,4362344,0,2390462,1178,1178,0,9
7941,18516706,4408836,0,2414196,1158,1158,0,9
8020,18805705,4477500,0,2438203,1134,1134,0,9
8100,18885469,4496812,0,2462530,1300,1300,0,10
8181,19089072,4544973,0,2487152,1035,1035,0,9
8262,19310725,4597663,0,2511774,1301,1301,0,10
8344,19398201,4618883,0,2536706,1133,1133,0,9
8427,19552885,4655361,0,2561942,1300,1300,0,10
8511,19876251,4732370,0,2587477,1301,1301,0,10
8596,20270010,4826307,0,2613316,1300,1300,0,10
8681,20235003,4817724,0,2639160,1214,1214,0,10
8767,20486707,4877805,0,2665305,1230,1230,0,10
8854,20703741,4929304,0,2691749,1391,1391,0,11
8942,20842914,4962444,0,2718499,1332,1332,0,10
9031,21068355,5016326,0,2745564,1330,1330,0,10
9121,21398069,5094766,0,2772928,1390,1390,0,11
9212,21390714,5092859,0,2800580,1376,1376,0,11
9304,21658614,5156755,0,2828545,1335,1335,0,11
9397,21885617,5210876,0,2856828,1305,1305,0,10
9490,22329158,5316495,0,2885104,1386,1386,0,11
9584,22338114,5318641,0,2913680,1468,1468,0,12
9679,22532052,5364894,0,2942566,1399,1399,0,11
