# ev_dynamic_posix_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
369,10666003,2539634,0,136580,6133,6133,0,1
372,10355838,2465724,0,137667,0,0,0,0
375,10817273,2575635,0,138782,6140,6140,0,1
378,10441119,2486228,0,139784,0,0,0,0
381,10844533,2582311,0,141005,6101,6101,0,1
384,10745370,2558469,0,142239,0,0,0,0
387,11178151,2661705,0,143240,6128,6128,0,1
390,11556328,2751827,0,144343,0,0,0,0
393,11485988,2734899,0,145446,6134,6134,0,1
396,11141312,2652883,0,146465,0,0,0,0
399,11575076,2756118,0,147764,6174,6174,0,1
402,11878592,2828121,0,148783,6093,6093,0,1
406,11394701,2713203,0,150270,0,0,0,0
410,11775854,2803802,0,151731,6129,6129,0,1
414,11965448,2848863,0,153207,0,0,0,0
418,11630037,2768993,0,154605,6117,6117,0,1
422,12131921,2888679,0,156174,0,0,0,0
426,12780439,3043174,0,157771,6132,6132,0,1
430,12203112,2905607,0,159045,6117,6117,0,1
434,11911960,2836465,0,160614,0,0,0,0
438,12617323,3004312,0,162202,6124,6124,0,1
442,13039172,3104686,0,163488,6115,6115,0,1
446,12468547,2968788,0,165056,0,0,0,0
450,12908980,3073930,0,166637,6085,6085,0,1
454,12482611,2972126,0,168030,0,0,0,0
458,13256813,3156661,0,169433,6140,6140,0,1
462,12987802,3092527,0,170992,6117,6117,0,1
466,13033129,3103017,0,172454,0,0,0,0
470,14130204,3364324,0,174046,6096,6096,0,1
474,13868865,3302335,0,175430,6129,6129,0,1
478,13914532,3313064,0,176891,0,0,0,0
482,14527913,3458976,0,178384,6134,6134,0,1
486,13831724,3293275,0,179765,6117,6117,0,1
490,13857347,3299236,0,181441,0,0,0,0
494,14753247,3512859,0,182818,6124,6124,0,1
498,14541191,3462314,0,184310,6128,6128,0,1
502,14646460,3487348,0,185668,6090,6090,0,1
507,14349978,3416776,0,187733,0,0,0,0
512,14723697,3505945,0,189390,6117,6117,0,1
517,14632096,3484010,0,191324,6133,6133,0,1
522,14810972,3526687,0,193279,0,0,0,0
527,15599241,3714323,0,194935,6125,6125,0,1
532,15393386,3665208,0,196867,6129,6129,0,1
537,15657543,3728151,0,198830,6085,6085,0,1
542,15730124,3745317,0,200595,6109,6109,0,1
547,15367267,3659009,0,202440,0,0,0,0
552,15567925,3706693,0,204168,6158,6158,0,1
557,16086765,3830432,0,206125,6112,6112,0,1
562,16352243,3893613,0,208097,6103,6103,0,1
567,15723782,3743648,0,209719,0,0,0,0
572,16825182,4006147,0,211784,6112,6112,0,1
577,16826172,4006147,0,213547,6145,6145,0,1
582,16756682,3989696,0,215267,6157,6157,0,1
587,16871919,4017353,0,217237,6101,6101,0,1
592,16963155,4039049,0,219208,6096,6096,0,1
597,16435896,3913402,0,220942,0,0,0,0
602,17174353,4089355,0,222678,6165,6165,0,1
608,17053702,4060506,0,224997,6090,6090,0,1
614,17377420,4137754,0,227314,6114,6114,0,1
620,17986874,4282951,0,229440,6165,6165,0,1
626,18092260,4307746,0,231657,6124,6124,0,1
632,18242519,4343509,0,233898,6112,6112,0,1
638,18613581,4431962,0,236133,6106,6106,0,1
644,18137428,4318475,0,238311,0,0,0,0
650,18719705,4456996,0,240437,6112,6112,0,1
656,19042265,4534006,0,242862,6139,6139,0,1
662,19172877,4565000,0,244871,6157,6157,0,1
668,18867665,4492282,0,247204,6109,6109,0,1
674,19509459,4645109,0,249437,6140,6140,0,1
680,19815172,4718065,0,251738,6153,6153,0,1
686,19965380,4753828,0,253756,6112,6112,0,1
692,19868436,4730939,0,256117,6142,6142,0,1
698,19942570,4748344,0,258310,6128,6128,0,1
704,19865366,4730224,0,260515,6090,6090,0,1
711,20368592,4849672,0,263114,6124,6124,0,1
718,20859177,4966497,0,265839,6112,6112,0,1
725,20786207,4949331,0,268218,6106,6106,0,1
732,21067227,5016326,0,270913,6128,6128,0,1
739,21348807,5083084,0,273594,6142,6142,0,1
746,21648793,5154609,0,275944,6153,6153,0,1
753,21304321,5072355,0,278761,6112,6112,0,1
760,21018458,5004405,0,281252,6106,6106,0,1
767,22310599,5312204,0,283719,6151,6151,0,1
774,22268034,5302190,0,286420,6116,6116,0,1
781,22883544,5448818,0,289134,12216,12216,0,2
788,22562484,5372047,0,291486,6153,6153,0,1
795,22759323,5419015,0,294293,6112,6112,0,1
802,22820433,5433559,0,296801,6137,6137,0,1
810,22915232,5456209,0,299754,6114,6114,0,1
818,22666475,5396842,0,302596,6133,6133,0,1
826,23665856,5634546,0,305653,6088,6088,0,1
834,24474254,5827188,0,308733,12223,12223,0,2
842,23987483,5711317,0,311506,6106,6106,0,1
850,24216571,5765914,0,314641,6153,6153,0,1
858,24438919,5818843,0,317504,6112,6112,0,1
866,24657555,5870819,0,320477,6145,6145,0,1
874,25101706,5976438,0,323325,12274,12274,0,2
882,25176288,5994081,0,326384,6110,6110,0,1
890,25782281,6138563,0,329453,6138,6138,0,1
898,25275610,6017923,0,332321,6117,6117,0,1
906,25865312,6158590,0,335316,12198,12198,0,2
915,25973535,6184101,0,338608,6112,6112,0,1
924,26618151,6337404,0,341933,6139,6139,0,1
933,27182400,6472110,0,345273,12256,12256,0,2
942,27000671,6428956,0,348475,6182,6182,0,1
951,26438511,6294965,0,351923,6101,6101,0,1
960,27468296,6540060,0,355367,12212,12212,0,2
969,26762424,6372213,0,358473,6103,6103,0,1
978,27041316,6438493,0,362051,6117,6117,0,1
987,28031072,6674289,0,365275,12239,12239,0,2
996,28897481,6880283,0,368483,6112,6112,0,1
1005,28813537,6860256,0,371907,12180,12180,0,2
1015,28898426,6880760,0,375741,6128,6128,0,1
1025,28639392,6818771,0,379220,6142,6142,0,1
1035,29508256,7025718,0,383031,12217,12217,0,2
1045,29593494,7046222,0,386835,6106,6106,0,1
1055,29579554,7042407,0,390411,12256,12256,0,2
1065,29561330,7038354,0,394095,6090,6090,0,1
1075,30260978,7205009,0,397689,12187,12187,0,2
1085,30697605,7308959,0,401518,6112,6112,0,1
1095,31262484,7443666,0,405209,12252,12252,0,2
1105,31714047,7550954,0,409023,12260,12260,0,2
1116,31105345,7405996,0,412951,6178,6178,0,1
1127,31407988,7477998,0,417031,12213,12213,0,2
1138,31582337,7519483,0,421006,6114,6114,0,1
1149,32464075,7729291,0,425209,12244,12244,0,2
1160,32557662,7751941,0,429375,12256,12256,0,2
1171,33063836,7872581,0,433319,6182,6182,0,1
1182,33571048,7992982,0,437279,12195,12195,0,2
1193,33845820,8058786,0,441486,12180,12180,0,2
1204,33671557,8017301,0,445646,6137,6137,0,1
1216,34436974,8199453,0,449900,12214,12214,0,2
1228,34692154,8260250,0,454549,12203,12203,0,2
1240,34616064,8242130,0,458869,6112,6112,0,1
1252,35411079,8431434,0,463200,12255,12255,0,2
1264,35971702,8564710,0,467878,12225,12225,0,2
1276,35861541,8538484,0,472084,12177,12177,0,2
1288,37329959,8888006,0,476740,12209,12209,0,2
1300,37363400,8896112,0,481064,12248,12248,0,2
1313,37510405,8930921,0,485862,6114,6114,0,1
1326,38034001,9055614,0,490653,12287,12287,0,2
1339,38228278,9101867,0,495382,12170,12170,0,2
1352,38117812,9075403,0,500416,12198,12198,0,2
1365,38702801,9214878,0,505011,12211,12211,0,2
1378,39554540,9417533,0,510028,12221,12221,0,2
1391,39513882,9408473,0,514671,12241,12241,0,2
1404,40112251,9550571,0,519659,12201,12201,0,2
1418,40319439,9599685,0,524734,12206,12206,0,2
1432,40240091,9581089,0,529803,12206,12206,0,2
1446,40469536,9635925,0,535070,12177,12177,0,2
1460,41121047,9790897,0,540393,12209,12209,0,2
1474,41725307,9934663,0,545385,12212,12212,0,2
1488,42374580,10089159,0,550655,12214,12214,0,2
1502,42563337,10134220,0,555807,12253,12253,0,2
1517,42957083,10227918,0,561479,12225,12225,0,2
1532,44128925,10506629,0,566818,18325,18325,0,3
1547,43838784,10437488,0,572474,12218,12218,0,2
1562,43214832,10289192,0,578009,12181,12181,0,2
1577,45082719,10734319,0,583585,12214,12214,0,2
1592,45167182,10754346,0,589106,12221,12221,0,2
1607,46218606,11004447,0,594787,18314,18314,0,3
1623,45001688,10714769,0,600490,12200,12200,0,2
1639,45988152,10949611,0,606623,12185,12185,0,2
1655,47885437,11401414,0,612412,18336,18336,0,3
1671,47364032,11277437,0,618248,12190,12190,0,2
1687,47759626,11371374,0,624238,12212,12212,0,2
1703,48731328,11602878,0,630327,18398,18398,0,3
1720,48157275,11466264,0,636367,12192,12192,0,2
1737,48727817,11602163,0,642768,18275,18275,0,3
1754,48845442,11629819,0,649166,12187,12187,0,2
1771,50552002,12036561,0,655214,18315,18315,0,3
1788,50092366,11926889,0,661640,12208,12208,0,2
1805,50918883,12123346,0,668028,18302,18302,0,3
1823,51636854,12294292,0,674609,12213,12213,0,2
1841,51820479,12337923,0,681134,18304,18304,0,3
1859,53349116,12702226,0,688047,18305,18305,0,3
1877,53355428,12703657,0,694462,12201,12201,0,2
1895,53318869,12694835,0,701321,18299,18299,0,3
1913,54255871,12917995,0,707921,18304,18304,0,3
1932,53570795,12755155,0,714807,12216,12216,0,2
1951,54881418,13067007,0,722077,18294,18294,0,3
1970,55587034,13235092,0,728973,18322,18322,0,3
1989,56275621,13398647,0,735902,18295,18295,0,3
2008,56747242,13511180,0,743146,12206,12206,0,2
2028,57666511,13730049,0,750460,18306,18306,0,3
2048,57386081,13663291,0,757763,18279,18279,0,3
2068,58338235,13890027,0,765374,18296,18296,0,3
2088,59116553,14075517,0,772525,18330,18330,0,3
2108,59915273,14265537,0,780060,18334,18334,0,3
2129,59986439,14282464,0,787832,18335,18335,0,3
2150,60328102,14363765,0,795561,18293,18293,0,3
2171,61386699,14615774,0,803454,18395,18395,0,3
2192,60963489,14515161,0,811116,18366,18366,0,3
2213,61883205,14734268,0,818781,18355,18355,0,3
2235,63671754,15160083,0,827059,24361,24361,0,4
2257,63328884,15078067,0,835177,18273,18273,0,3
2279,63928233,15221118,0,843265,18291,18291,0,3
2301,65297844,15547275,0,851490,18284,18284,0,3
2324,65009829,15478610,0,860039,18299,18299,0,3
2347,66891672,15926361,0,868475,24381,24381,0,4
2370,66883884,15924692,0,876981,18278,18278,0,3
2393,68004062,16191244,0,885495,18250,18250,0,3
2416,68113776,16217231,0,893895,24431,24431,0,4
2440,68414945,16289234,0,902985,18242,18242,0,3
2464,68923123,16410112,0,911753,24404,24404,0,4
2488,70084933,16686916,0,920528,18245,18245,0,3
2512,70967396,16897201,0,929630,24425,24425,0,4
2537,71115281,16932249,0,938764,18224,18224,0,3
2562,72471451,17255067,0,948005,24365,24365,0,4
2587,73409038,17478466,0,957273,24350,24350,0,4
2612,73885000,17591714,0,966492,18311,18311,0,3
2638,76074306,18113136,0,976141,24401,24401,0,4
2664,75793689,18045902,0,985679,24446,24446,0,4
2690,76181143,18138408,0,995379,24403,24403,0,4
2716,76761686,18276691,0,1005102,24424,24424,0,4
2743,76055933,18108606,0,1014984,18309,18309,0,3
2770,77028034,18339872,0,1024974,24362,24362,0,4
2797,78751679,18750429,0,1034866,24399,24399,0,4
2824,78861493,18776416,0,1044957,24449,24449,0,4
2852,79989000,19044637,0,1055309,24329,24329,0,4
2880,80682491,19210100,0,1065792,24401,24401,0,4
2908,81307924,19359111,0,1075933,24393,24393,0,4
2937,82228329,19578218,0,1086769,30506,30506,0,5
2966,82460294,19633293,0,1097612,24404,24404,0,4
2995,84182183,20043373,0,1108233,24412,24412,0,4
3024,85135327,20270347,0,1118952,24341,24341,0,4
3054,87183703,20757913,0,1130061,30580,30580,0,5
3084,86422040,20576477,0,1141059,22564,22564,1,4
3114,92479192,22018671,0,1152360,30467,30467,0,5
3145,92929069,22125959,0,1163622,24425,24425,0,4
3176,93140471,22176265,0,1175304,30473,30473,0,5
3207,93492728,22259950,0,1186671,24353,24353,0,4
3239,95683450,22781610,0,1198508,30526,30526,0,5
3271,95257673,22680282,0,1210350,24406,24406,0,4
3303,96244018,22915124,0,1222194,30481,30481,0,5
3336,97195316,23141145,0,1234399,30531,30531,0,5
3369,98915093,23551225,0,1246631,30545,30545,0,5
3402,98843228,23533821,0,1258876,24421,24421,0,4
3436,100672960,23969888,0,1271436,30425,30425,0,5
3470,102378510,24375677,0,1284035,30516,30516,0,5
3504,102127442,24316072,0,1296590,30508,30508,0,5
3539,103383799,24615049,0,1309425,30472,30472,0,5
3574,104462269,24872064,0,1322610,30497,30497,0,5
3609,104809649,24954795,0,1335342,30478,30478,0,5
3645,104367701,24849414,0,1348730,30487,30487,0,5
3681,107218766,25528192,0,1362056,36612,36612,0,6
3717,106355088,25322437,0,1375489,30495,30495,0,5
3754,108891350,25926351,0,1389085,30514,30514,0,5
3791,108634863,25865316,0,1402697,30564,30564,0,5
3828,111569299,26563882,0,1416571,36728,36728,0,6
3866,112980927,26899814,0,1430446,30521,30521,0,5
3904,112649012,26821136,0,1444596,36660,36660,0,6
3943,112888634,26878356,0,1459037,30544,30544,0,5
3982,116402391,27714729,0,1473568,36563,36563,0,6
4021,116663870,27777194,0,1487745,36528,36528,0,6
4061,116703144,27786254,0,1502659,30505,30505,0,5
4101,120538192,28699398,0,1517608,36660,36660,0,6
4142,118672758,28255224,0,1532673,36606,36606,0,6
4183,118363065,28181552,0,1547711,36743,36743,0,6
4224,121321793,28886079,0,1563100,36680,36680,0,6
4266,123321497,29362201,0,1578396,36529,36529,0,6
4308,123140331,29318809,0,1594199,36728,36728,0,6
4351,124487042,29639482,0,1610002,36607,36607,0,6
4394,127782437,30424118,0,1625909,36637,36637,0,6
4437,130168917,30992507,0,1641810,42772,42772,0,7
4481,131325818,31267881,0,1658104,36547,36547,0,6
4525,131565463,31324863,0,1674375,36625,36625,0,6
4570,132240321,31485319,0,1690907,42619,42619,0,7
4615,133314442,31741142,0,1707777,36689,36689,0,6
4661,135638964,32294750,0,1724700,42806,42806,0,7
4707,136084289,32400608,0,1741681,42579,42579,0,7
4754,133613299,31812191,0,1759011,36643,36643,0,6
4801,133682878,31828880,0,1776634,42778,42778,0,7
4849,134271021,31969070,0,1794240,42769,42769,0,7
4897,136762880,32562017,0,1812049,42695,42695,0,7
4945,137633618,32769441,0,1829776,42702,42702,0,7
4994,138528582,32982826,0,1847830,42891,42891,0,7
5043,139274488,33160209,0,1866061,42838,42838,0,7
5093,143339127,34128189,0,1884670,42702,42702,0,7
5143,143785071,34234285,0,1903034,42693,42693,0,7
5194,143843843,34248352,0,1921935,48679,48679,0,8
5245,144926916,34506082,0,1940766,42634,42634,0,7
5297,149037116,35484790,0,1960036,48856,48856,0,8
5349,149351211,35559654,0,1979277,42681,42681,0,7
5402,165728607,39459228,0,1998811,48825,48825,0,8
5456,154230075,36721229,0,2018989,42760,42760,0,7
5510,157836925,37579774,0,2038846,48973,48973,0,8
5565,159124282,37886142,0,2059191,48834,48834,0,8
5620,162152239,38607835,0,2079547,48883,48883,0,8
5676,162961440,38800001,0,2100299,48788,48788,0,8
5732,172110823,40978670,0,2120949,48866,48866,0,8
5789,172352039,41035890,0,2142102,48927,48927,0,8
5846,164309897,39121627,0,2163121,54892,54892,0,9
5904,159614417,38003444,0,2184638,48842,48842,0,8
5963,163473221,38922309,0,2206389,48862,48862,0,8
6022,163490863,38926601,0,2228336,54868,54868,0,9
6082,166302452,39595842,0,2250562,48832,48832,0,8
