# lwt_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,107900,25749,0,13905,0,0,0,0
55,115667,27179,0,14165,0,0,0,0
56,107496,25749,0,14419,0,0,0,0
57,111455,26702,0,14676,0,0,0,0
58,115016,27179,0,14933,0,0,0,0
59,113359,26941,0,15190,0,0,0,0
60,114014,27179,0,15447,0,0,0,0
61,119072,28371,0,15704,0,0,0,0
62,117986,28133,0,15961,0,0,0,0
63,119060,28371,0,16218,0,0,0,0
64,144776,34570,0,16477,136,136,0,1
65,121041,28848,0,16732,0,0,0,0
66,122759,29325,0,16989,0,0,0,0
67,124214,29325,0,17246,0,0,0,0
68,126419,30279,0,17503,0,0,0,0
69,206374,49114,0,17760,0,0,0,0
70,184599,44107,0,18017,0,0,0,0
71,143522,34093,0,18276,0,0,0,0
72,132994,31709,0,18531,0,0,0,0
73,135529,32186,0,18788,0,0,0,0
74,137234,32901,0,19045,0,0,0,0
75,138676,32901,0,19302,0,0,0,0
76,140344,33140,0,19559,0,0,0,0
77,142056,33855,0,19816,0,0,0,0
78,172856,41246,0,20079,171,171,0,1
79,145656,34570,0,20330,0,0,0,0
80,147541,35285,0,20587,0,0,0,0
81,149475,35524,0,20844,0,0,0,0
82,151440,36239,0,21101,0,0,0,0
83,153654,36478,0,21358,0,0,0,0
84,169819,40292,0,21617,0,0,0,0
85,157490,37431,0,21872,0,0,0,0
86,158880,37908,0,22129,0,0,0,0
87,160808,38146,0,22386,0,0,0,0
88,162640,38862,0,22643,0,0,0,0
89,164894,39577,0,22900,0,0,0,0
90,207011,49114,0,23161,270,270,0,1
91,167453,40054,0,23414,0,0,0,0
92,169434,40292,0,23671,0,0,0,0
93,171536,41007,0,23928,0,0,0,0
94,173453,41246,0,24185,0,0,0,0
95,174929,41723,0,24442,0,0,0,0
96,203954,48398,0,24703,0,0,0,0
97,179272,42915,0,24956,0,0,0,0
98,180079,42915,0,25213,0,0,0,0
99,182723,43630,0,25470,0,0,0,0
100,184440,43869,0,25727,0,0,0,0
101,219893,52213,0,25992,197,197,0,1
102,188356,45061,0,26241,0,0,0,0
103,189980,45299,0,26498,0,0,0,0
104,191674,45537,0,26755,0,0,0,0
105,193584,46014,0,27012,0,0,0,0
106,213379,51021,0,27277,0,0,0,0
107,197050,46730,0,27526,0,0,0,0
108,198959,47445,0,27783,0,0,0,0
109,201097,47922,0,28040,0,0,0,0
110,228828,54597,0,28305,233,233,0,1
111,204436,48875,0,28554,0,0,0,0
112,207494,49591,0,28811,0,0,0,0
113,208618,49829,0,29068,0,0,0,0
114,211119,50544,0,29325,0,0,0,0
115,231684,55074,0,29586,0,0,0,0
116,214494,51259,0,29839,0,0,0,0
117,216091,51498,0,30096,0,0,0,0
118,217576,51975,0,30353,0,0,0,0
119,251467,60081,0,30610,147,147,0,1
120,222190,52928,0,30867,0,0,0,0
121,224141,53644,0,31124,0,0,0,0
122,225277,53644,0,31381,0,0,0,0
123,230185,55074,0,31643,0,0,0,0
124,228908,54597,0,31895,0,0,0,0
125,230437,54836,0,32152,0,0,0,0
126,232196,55313,0,32409,0,0,0,0
127,233529,55789,0,32666,0,0,0,0
128,258904,61750,0,32927,136,136,0,1
129,238167,56743,0,33180,0,0,0,0
130,240020,57220,0,33437,0,0,0,0
131,245302,58650,0,33696,0,0,0,0
132,244081,58174,0,33951,0,0,0,0
133,245833,58174,0,34208,0,0,0,0
134,246691,58889,0,34465,0,0,0,0
135,283784,67710,0,34722,218,218,0,1
136,251192,59843,0,34979,0,0,0,0
137,253247,60558,0,35236,0,0,0,0
138,255228,60796,0,35493,0,0,0,0
139,262150,62465,0,35758,0,0,0,0
140,258394,61511,0,36007,0,0,0,0
141,259281,61750,0,36264,0,0,0,0
142,261973,62465,0,36521,0,0,0,0
143,296388,70571,0,36781,172,172,0,1
144,265738,63180,0,37035,0,0,0,0
145,286398,67949,0,37292,0,0,0,0
146,273087,64849,0,37558,0,0,0,0
147,270962,64611,0,37806,0,0,0,0
148,272455,64849,0,38063,0,0,0,0
149,284686,67710,0,38320,0,0,0,0
150,308567,73671,0,38585,197,197,0,1
151,279117,66518,0,38834,0,0,0,0
152,279659,66518,0,39091,0,0,0,0
153,286960,68426,0,39348,0,0,0,0
154,283359,67472,0,39605,0,0,0,0
155,286410,68187,0,39862,0,0,0,0
156,430496,102758,0,40128,224,224,0,1
157,288949,68902,0,40376,0,0,0,0
158,291225,69379,0,40633,0,0,0,0
159,297587,70810,0,40892,0,0,0,0
160,296209,70810,0,41147,0,0,0,0
161,295951,70333,0,41404,0,0,0,0
162,297812,71048,0,41661,0,0,0,0
163,334165,79631,0,41922,179,179,0,1
164,302559,72240,0,42175,0,0,0,0
165,304347,72479,0,42432,0,0,0,0
166,310009,74148,0,42698,0,0,0,0
167,307449,73194,0,42946,0,0,0,0
168,309949,73671,0,43203,0,0,0,0
169,344919,82254,0,43462,228,228,0,1
170,313495,74625,0,43717,0,0,0,0
171,315610,75101,0,43974,0,0,0,0
172,321954,76770,0,44236,0,0,0,0
173,318993,76055,0,44488,0,0,0,0
174,321151,76532,0,44745,0,0,0,0
175,356195,84877,0,45011,223,223,0,1
176,324627,77486,0,45259,0,0,0,0
177,388842,92744,0,45516,0,0,0,0
178,388113,92506,0,45777,0,0,0,0
179,330300,78678,0,46030,0,0,0,0
180,357648,84877,0,46295,234,234,0,1
181,333104,79631,0,46544,0,0,0,0
182,335147,79870,0,46801,0,0,0,0
183,341272,81539,0,47066,0,0,0,0
184,338691,80585,0,47315,0,0,0,0
185,340542,81062,0,47572,0,0,0,0
186,369106,87976,0,47833,200,200,0,1
187,345035,82015,0,48086,0,0,0,0
188,347707,82731,0,48343,0,0,0,0
189,353176,84400,0,48608,0,0,0,0
190,349429,83446,0,48857,0,0,0,0
191,378181,90122,0,49114,204,204,0,1
192,354331,84400,0,49371,0,0,0,0
193,356135,85115,0,49628,0,0,0,0
194,363865,86545,0,49893,0,0,0,0
195,359297,85592,0,50142,0,0,0,0
196,361675,85830,0,50399,0,0,0,0
197,395651,94652,0,50660,183,183,0,1
198,365321,87022,0,50913,0,0,0,0
199,371340,88453,0,51172,0,0,0,0
200,377666,89883,0,51427,0,0,0,0
202,371668,88691,0,51941,0,0,0,0
204,406883,96797,0,52459,151,151,0,1
206,380597,90837,0,52969,0,0,0,0
208,388015,92744,0,53486,0,0,0,0
210,386754,92029,0,53997,0,0,0,0
212,389707,92983,0,54511,0,0,0,0
214,426624,101804,0,55025,147,147,0,1
216,398497,94890,0,55539,0,0,0,0
218,406022,96797,0,56062,0,0,0,0
220,405580,96797,0,56567,0,0,0,0
222,430870,102519,0,57085,136,136,0,1
224,412456,98466,0,57595,0,0,0,0
226,416269,98943,0,58109,0,0,0,0
228,423168,101089,0,58625,0,0,0,0
230,422983,100851,0,59137,0,0,0,0
232,450257,107288,0,59653,136,136,0,1
234,431429,102758,0,60165,0,0,0,0
236,438219,104427,0,60679,0,0,0,0
238,437284,104188,0,61193,0,0,0,0
240,465842,111103,0,61712,173,173,0,1
242,444934,105857,0,62221,0,0,0,0
244,452864,107765,0,62743,0,0,0,0
246,453695,108003,0,63249,0,0,0,0
248,483046,115156,0,63772,243,243,0,1
250,461167,109672,0,64277,0,0,0,0
252,469631,111818,0,64794,0,0,0,0
254,468304,111579,0,65305,0,0,0,0
256,503803,119924,0,65827,230,230,0,1
258,474960,113010,0,66333,0,0,0,0
260,483919,115156,0,66847,0,0,0,0
262,482682,115156,0,67361,0,0,0,0
264,520923,123977,0,67878,245,245,0,1
266,490221,116586,0,68389,0,0,0,0
268,499701,119209,0,68912,0,0,0,0
270,496487,118255,0,69417,0,0,0,0
272,531979,126600,0,69934,142,142,0,1
274,574143,136852,0,70445,0,0,0,0
276,567905,135421,0,70967,0,0,0,0
278,511672,121831,0,71473,0,0,0,0
280,539909,128507,0,71996,145,145,0,1
282,534927,127553,0,72501,0,0,0,0
284,526246,125408,0,73019,0,0,0,0
286,559177,133037,0,73538,221,221,0,1
288,531795,126600,0,74043,0,0,0,0
290,539843,128507,0,74561,0,0,0,0
292,536689,128030,0,75071,0,0,0,0
294,574656,137090,0,75585,241,241,0,1
296,544188,129699,0,76099,0,0,0,0
298,555678,132560,0,76618,0,0,0,0
300,576820,137567,0,77131,173,173,0,1
303,557633,132799,0,77898,0,0,0,0
306,566974,135183,0,78669,0,0,0,0
309,567807,135421,0,79440,0,0,0,0
312,598148,142335,0,80217,171,171,0,1
315,583643,138998,0,80986,0,0,0,0
318,584911,139713,0,81753,0,0,0,0
321,626474,149250,0,82526,253,253,0,1
324,602706,143527,0,83304,0,0,0,0
327,603171,143766,0,84066,0,0,0,0
330,638899,152111,0,84837,173,173,0,1
333,612832,145912,0,85608,0,0,0,0
336,739172,175952,0,86387,0,0,0,0
339,648912,154495,0,87159,197,197,0,1
342,629966,150203,0,87921,0,0,0,0
345,640432,152587,0,88695,0,0,0,0
348,676889,161409,0,89471,247,247,0,1
351,655490,156164,0,90236,0,0,0,0
354,655653,156164,0,91005,0,0,0,0
357,684719,163078,0,91785,145,145,0,1
360,670220,159502,0,92547,0,0,0,0
363,732234,174283,0,93318,0,0,0,0
366,763583,182151,0,94092,230,230,0,1
369,699004,166416,0,94869,0,0,0,0
372,711711,169515,0,95636,169,169,0,1
375,695144,165462,0,96402,0,0,0,0
378,714463,170469,0,97176,0,0,0,0
381,737690,175714,0,97953,221,221,0,1
384,711124,169277,0,98715,0,0,0,0
387,740743,176668,0,99490,0,0,0,0
390,753782,179767,0,100261,161,161,0,1
393,747017,177860,0,101028,0,0,0,0
396,766817,182628,0,101808,221,221,0,1
399,740574,176429,0,102570,0,0,0,0
402,750504,178575,0,103345,0,0,0,0
406,784935,186920,0,104373,161,161,0,1
410,764195,182151,0,105397,0,0,0,0
414,798467,190019,0,106434,221,221,0,1
418,774685,184774,0,107453,0,0,0,0
422,795904,189304,0,108485,0,0,0,0
426,820288,195503,0,109513,161,161,0,1
430,802357,191211,0,110537,0,0,0,0
434,835567,198841,0,111574,221,221,0,1
438,818085,195026,0,112596,0,0,0,0
442,821171,195741,0,113621,0,0,0,0
446,857627,204324,0,114653,161,161,0,1
450,839382,199794,0,115677,0,0,0,0
454,871590,207662,0,116714,221,221,0,1
458,853410,203371,0,117736,0,0,0,0
462,878194,209093,0,118765,159,159,0,1
466,868127,206947,0,119793,0,0,0,0
470,902063,215053,0,120817,218,218,0,1
474,945476,225067,0,121853,0,0,0,0
478,960007,228643,0,122879,183,183,0,1
482,897790,213861,0,123905,0,0,0,0
486,932605,221967,0,124931,272,272,0,1
490,1022181,243663,0,125957,0,0,0,0
494,915653,217914,0,126994,0,0,0,0
498,956668,227928,0,128017,169,169,0,1
502,933898,222444,0,129041,0,0,0,0
507,973853,231981,0,130326,266,266,0,1
512,953700,227212,0,131615,0,0,0,0
517,983375,234127,0,132898,201,201,0,1
522,972927,231742,0,134181,0,0,0,0
527,1008712,240087,0,135466,188,188,0,1
532,1021435,243186,0,136751,223,223,0,1
537,998933,237941,0,138040,0,0,0,0
542,1138878,271320,0,139323,201,201,0,1
547,1021250,243186,0,140606,0,0,0,0
552,1054689,251293,0,141891,188,188,0,1
557,1036797,247001,0,143176,0,0,0,0
562,1074313,255823,0,144465,203,203,0,1
567,1055666,251293,0,145755,0,0,0,0
572,1083962,258207,0,147031,190,190,0,1
577,1082950,257968,0,148316,0,0,0,0
582,1111967,264883,0,149604,261,261,0,1
587,1125246,268220,0,150902,225,225,0,1
592,1102182,262260,0,152180,0,0,0,0
597,1128818,268936,0,153465,172,172,0,1
602,1121752,267267,0,154741,0,0,0,0
608,1152674,274419,0,156287,226,226,0,1
614,1176380,280141,0,157837,223,223,0,1
620,1154117,274896,0,159370,0,0,0,0
626,1184709,282287,0,160913,159,159,0,1
632,1173860,279664,0,162455,0,0,0,0
638,1215454,289201,0,163993,218,218,0,1
644,1332062,317335,0,165551,223,223,0,1
650,1209860,288009,0,167083,0,0,0,0
656,1249357,297546,0,168622,191,191,0,1
662,1271170,302791,0,170169,227,227,0,1
668,1242222,295639,0,171706,0,0,0,0
674,1272572,303268,0,173254,202,202,0,1
680,1301405,309944,0,174795,202,202,0,1
686,1293383,308275,0,176329,0,0,0,0
692,1314538,313043,0,177871,266,266,0,1
698,1349570,321626,0,179425,197,197,0,1
704,1313945,312805,0,180964,0,0,0,0
711,1342473,319719,0,182761,181,181,0,1
718,1366439,325441,0,184561,186,186,0,1
725,1362355,324487,0,186360,0,0,0,0
732,1396102,332355,0,188157,230,230,0,1
739,1402464,334024,0,189952,215,215,0,1
746,1411084,335931,0,191763,173,173,0,1
753,1400348,333309,0,193551,0,0,0,0
760,1446780,344514,0,195353,222,222,0,1
767,1455036,346422,0,197155,229,229,0,1
774,1463688,348567,0,198951,201,201,0,1
781,1452357,345945,0,200749,0,0,0,0
788,1494265,355720,0,202551,174,174,0,1
795,1506177,358819,0,204342,218,218,0,1
802,1515242,360965,0,206157,223,223,0,1
810,1506777,358581,0,208203,0,0,0,0
818,1554523,370264,0,210259,191,191,0,1
826,1577428,375747,0,212317,227,227,0,1
834,1580216,376462,0,214369,203,203,0,1
842,1590969,378847,0,216439,224,224,0,1
850,1606410,382423,0,218491,195,195,0,1
858,1595927,380039,0,220537,0,0,0,0
866,1635665,389575,0,222605,254,254,0,1
874,1657928,394821,0,224663,221,221,0,1
882,1660278,395298,0,226707,194,194,0,1
890,1688893,402212,0,228763,206,206,0,1
898,1700005,404596,0,230825,227,227,0,1
906,1831648,436305,0,232876,203,203,0,1
915,1699598,404834,0,235191,0,0,0,0
924,1743535,415086,0,237495,190,190,0,1
933,1768848,421524,0,239810,194,194,0,1
942,1845280,439167,0,242121,223,223,0,1
951,1848372,440359,0,244442,203,203,0,1
960,1809315,430822,0,246758,227,227,0,1
969,1826157,435113,0,249060,196,196,0,1
978,1848016,440120,0,251375,194,194,0,1
987,1868187,444889,0,253686,223,223,0,1
996,1896228,451564,0,256011,197,197,0,1
1005,2019760,481128,0,258330,215,215,0,1
1015,1922251,457763,0,260896,173,173,0,1
1025,1943202,462770,0,263458,142,142,0,1
1035,2068939,492572,0,266028,222,222,0,1
1045,1966217,468254,0,268609,219,219,0,1
1055,1990692,473976,0,271180,202,202,0,1
1065,2012562,479459,0,273732,196,196,0,1
1075,2035894,484704,0,276302,223,223,0,1
1085,2047891,487804,0,278880,203,203,0,1
1095,2062031,490903,0,281453,227,227,0,1
1105,2089111,497579,0,284012,196,196,0,1
1116,2100509,500202,0,286841,194,194,0,1
1127,2263383,538825,0,289670,425,425,0,2
1138,2144831,510692,0,292500,203,203,0,1
1149,2158388,514030,0,295338,224,224,0,1
1160,2301304,547647,0,298161,195,195,0,1
1171,2211184,526428,0,300986,186,186,0,1
1182,2223890,529766,0,303817,206,206,0,1
1193,2247731,535011,0,306646,221,221,0,1
1204,2285553,544309,0,309473,383,383,0,2
1216,2290655,545501,0,312545,200,200,0,1
1228,2312356,550508,0,315627,223,223,0,1
1240,2348026,559091,0,318727,197,197,0,1
1252,2350037,559568,0,321809,224,224,0,1
1264,2393243,570058,0,324898,301,301,0,2
1276,2397605,571250,0,327965,142,142,0,1
1288,2539881,604867,0,331052,222,222,0,1
1300,2459100,585556,0,334145,229,229,0,1
1313,2485698,591754,0,337486,383,383,0,2
1326,2521943,600576,0,340818,200,200,0,1
1339,2533783,603199,0,344150,223,223,0,1
1352,2702820,643730,0,347503,408,408,0,2
1365,2553322,607967,0,350859,224,224,0,1
1378,2579856,614166,0,354191,186,186,0,1
1391,2747347,654458,0,357523,259,259,0,2
1404,2651153,631093,0,360864,222,222,0,1
1418,2664358,634193,0,364471,229,229,0,1
1432,2705494,644445,0,368069,383,383,0,2
1446,2717545,647068,0,371658,200,200,0,1
1460,2771984,660181,0,375251,425,425,0,2
1474,2770328,659704,0,378856,203,203,0,1
1488,2808952,668764,0,382463,432,432,0,2
1502,2824993,672817,0,386062,195,195,0,1
1517,2989457,711917,0,389908,325,325,0,2
1532,2989896,712156,0,393765,228,228,0,1
1547,2931170,698089,0,397632,432,432,0,2
1562,2927894,697135,0,401479,202,202,0,1
1577,3111032,740766,0,405319,328,328,0,2
1592,2982905,710248,0,409175,223,223,0,1
1607,3046763,725507,0,413038,408,408,0,2
1623,3041518,724077,0,417165,224,224,0,1
1639,3092510,736713,0,421278,301,301,0,2
1655,3124967,743865,0,425374,251,251,0,2
1671,3148816,749826,0,429480,222,222,0,1
1687,3316127,789880,0,433612,438,438,0,2
1703,3248771,773668,0,437720,389,389,0,2
1720,3228827,768899,0,442073,200,200,0,1
1737,3290853,783443,0,446444,425,425,0,2
1754,3328240,792503,0,450817,408,408,0,2
1771,3328107,792741,0,455201,224,224,0,1
1788,3369384,802278,0,459571,301,301,0,2
1805,3522949,838756,0,463924,251,251,0,2
1823,3446692,820398,0,468547,427,427,0,2
1841,3479883,828742,0,473198,427,427,0,2
1859,3480880,828981,0,477802,202,202,0,1
1877,3547930,844717,0,482422,328,328,0,2
1895,3585754,853776,0,487050,425,425,0,2
1913,3618149,861406,0,491680,408,408,0,2
1932,3638675,866413,0,496587,428,428,0,2
1951,3667882,873565,0,501457,284,284,0,2
1970,3818184,908851,0,506333,251,251,0,2
1989,3758801,894784,0,511209,427,427,0,2
2008,3909321,931024,0,516117,427,427,0,2
2028,3820683,909805,0,521239,389,389,0,2
2048,3901595,928878,0,526372,332,332,0,2
2068,4033871,960588,0,531511,425,425,0,2
2088,4060770,967025,0,536658,408,408,0,2
2108,3953158,941276,0,541819,428,428,0,2
2129,3999182,952243,0,547203,284,284,0,2
2150,4050762,964403,0,552593,251,251,0,2
2171,4115638,980138,0,557986,427,427,0,2
2192,4242700,1010179,0,563405,438,438,0,2
2213,4156449,989675,0,568788,389,389,0,2
2235,4352976,1036405,0,574431,460,460,0,3
2257,4261153,1014471,0,580084,425,425,0,2
2279,4296323,1023054,0,585749,408,408,0,2
2301,4322440,1029253,0,591413,432,432,0,2
2324,4385226,1044034,0,597327,412,412,0,3
2347,4529913,1078605,0,603222,251,251,0,2
2370,4454913,1060485,0,609129,427,427,0,2
2393,4493010,1070022,0,615071,646,646,0,3
2416,4539039,1080751,0,620955,389,389,0,2
2440,4721721,1124143,0,627119,332,332,0,2
2464,4756343,1132488,0,633287,627,627,0,3
2488,4656619,1108884,0,639462,408,408,0,2
2512,4714595,1122474,0,645649,636,636,0,3
2537,4731628,1126766,0,652063,284,284,0,2
2562,4807828,1144886,0,658481,364,364,0,3
2587,4955787,1179933,0,664898,427,427,0,2
2612,5016866,1194477,0,671354,646,646,0,3
2638,4919659,1171112,0,678013,389,389,0,2
2664,5125869,1220703,0,684684,460,460,0,3
2690,5066835,1206636,0,691373,627,627,0,3
2716,5071456,1207351,0,698058,408,408,0,2
2743,5125714,1220464,0,705016,636,636,0,3
2770,5307723,1263856,0,711948,395,395,0,3
2797,5261180,1252651,0,718876,251,251,0,2
2824,5328282,1268863,0,725807,632,632,0,3
2852,5353563,1274585,0,733034,646,646,0,3
2880,5397085,1285076,0,740211,576,576,0,3
2908,5453684,1298666,0,747398,464,464,0,3
2937,5512577,1312494,0,754852,627,627,0,3
2966,5544161,1320123,0,762308,408,408,0,2
2995,5596657,1332521,0,769789,636,636,0,3
3024,5645205,1344203,0,777221,395,395,0,3
3054,5839147,1390457,0,784929,364,364,0,3
3084,5908505,1406908,0,792627,632,632,0,3
3114,5829529,1387834,0,800377,646,646,0,3
3145,6018362,1433134,0,808292,558,558,0,3
3176,6148842,1463890,0,816270,586,586,0,4
3207,6021099,1433610,0,824242,627,627,0,3
3239,6071484,1445531,0,832473,613,613,0,3
3271,6236240,1485109,0,840729,617,617,0,3
3303,6283293,1496076,0,848924,395,395,0,3
3336,6264481,1491785,0,857407,477,477,0,4
3369,6308878,1501798,0,865875,632,632,0,3
3402,6355867,1513481,0,874402,632,632,0,3
3436,6531948,1555204,0,883119,523,523,0,4
3470,6505685,1549005,0,891845,364,364,0,3
3504,6676356,1589536,0,900567,632,632,0,3
3539,6749180,1607179,0,909611,851,851,0,4
3574,6691181,1593112,0,918594,478,478,0,3
3609,6799136,1618862,0,927568,477,477,0,4
3645,6895421,1641750,0,936813,837,837,0,4
3681,7091845,1688718,0,946105,632,632,0,3
3717,6941478,1652717,0,955336,523,523,0,4
3754,7123203,1695871,0,964833,364,364,0,3
3791,7125908,1696825,0,974332,837,837,0,4
3828,7166281,1706361,0,983884,851,851,0,4
3866,7335813,1746654,0,993642,589,589,0,4
3904,7320857,1743078,0,1003387,477,477,0,4
3943,7384002,1758337,0,1013396,632,632,0,3
3982,7462529,1776933,0,1023471,851,851,0,4
4021,7561688,1800298,0,1033468,523,523,0,4
4061,7601289,1810073,0,1043736,477,477,0,4
4101,7706807,1834869,0,1054002,837,837,0,4
4142,7862185,1872062,0,1064591,851,851,0,4
4183,7926898,1887321,0,1075102,523,523,0,4
4224,7932380,1888990,0,1085631,590,590,0,5
4266,8241253,1962184,0,1096410,837,837,0,4
4308,8046760,1915931,0,1107262,836,836,0,4
4351,8137970,1937389,0,1118268,506,506,0,4
4394,8478201,2018690,0,1129321,590,590,0,5
4437,8363698,1991271,0,1140357,837,837,0,4
4481,8386948,1996755,0,1151723,836,836,0,4
4525,8580080,2042770,0,1162990,617,617,0,5
4570,8555432,2037286,0,1174553,477,477,0,4
4615,8801259,2095460,0,1186103,1042,1042,0,5
4661,8816854,2099275,0,1197983,836,836,0,4
4707,8800265,2095222,0,1209764,617,617,0,5
4754,9026779,2149343,0,1221845,590,590,0,5
4801,9124711,2172470,0,1233908,837,837,0,4
4849,9248508,2202272,0,1246308,1055,1055,0,5
4897,9156975,2180099,0,1258594,617,617,0,5
4945,9429827,2245187,0,1270932,590,590,0,5
4994,9470803,2254962,0,1283512,1042,1042,0,5
5043,9518842,2266407,0,1296162,1025,1025,0,5
5093,9518986,2266407,0,1308971,617,617,0,5
5143,9670446,2302646,0,1321818,590,590,0,5
5194,9838788,2342462,0,1334912,1042,1042,0,5
5245,10014307,2384185,0,1348076,1025,1025,0,5
5297,10063874,2396583,0,1361403,617,617,0,5
5349,10277994,2447128,0,1374760,590,590,0,5
5402,10242422,2438545,0,1388368,1247,1247,0,6
5456,10375832,2470731,0,1402303,1025,1025,0,5
5510,10572742,2517223,0,1416144,617,617,0,5
5565,10475532,2494335,0,1430276,703,703,0,6
5620,10731443,2555131,0,1444397,1042,1042,0,5
5676,10710519,2550125,0,1458852,1244,1244,0,6
5732,10975666,2613067,0,1473198,617,617,0,5
5789,10890562,2593040,0,1487848,703,703,0,6
5846,11177956,2661228,0,1502476,1247,1247,0,6
5904,11251263,2678871,0,1517447,1211,1211,0,6
5963,11324900,2696514,0,1532567,727,727,0,6
6022,11422919,2719640,0,1547725,590,590,0,5
6082,11532111,2745866,0,1563131,1247,1247,0,6
6142,11540501,2748012,0,1578619,1244,1244,0,6
6203,11636349,2770423,0,1594248,728,728,0,6
6265,11822438,2814769,0,1610184,816,816,0,7
6327,12079130,2876281,0,1626099,1247,1247,0,6
6390,12148233,2892255,0,1642352,1211,1211,0,6
6453,12331995,2936124,0,1658496,727,727,0,6
6517,12301213,2928733,0,1674948,816,816,0,7
6582,12668105,3015995,0,1691637,1247,1247,0,6
6647,12396880,2951860,0,1708407,1430,1430,0,7
6713,12428704,2959251,0,1725321,727,727,0,6
6780,12588824,2997398,0,1742543,816,816,0,7
6847,12741953,3033876,0,1759739,1452,1452,0,7
6915,12677414,3018379,0,1777277,1211,1211,0,6
6984,13031077,3102779,0,1794971,838,838,0,7
7053,13077178,3113746,0,1812704,816,816,0,7
7123,13234152,3151178,0,1830674,1452,1452,0,7
7194,13201735,3143072,0,1848989,1430,1430,0,7
7265,13310099,3169059,0,1867188,838,838,0,7
7337,13496066,3213644,0,1885696,929,929,0,8
7410,13652915,3250837,0,1904436,1452,1452,0,7
7484,13959088,3323554,0,1923516,1400,1400,0,7
7558,14094625,3355979,0,1942493,949,949,0,8
7633,14273441,3398418,0,1961768,816,816,0,7
7709,14450321,3440618,0,1981279,1657,1657,0,8
7786,14275152,3398895,0,2001130,1400,1400,0,7
7863,14540534,3462076,0,2020882,949,949,0,8
7941,14837403,3532648,0,2040924,929,929,0,8
8020,14777660,3518581,0,2061212,1657,1657,0,8
8100,15101240,3595590,0,2081831,1589,1589,0,8
8181,15115386,3598928,0,2102609,949,949,0,8
8262,15308823,3644943,0,2123425,929,929,0,8
8344,15399650,3666400,0,2144480,1657,1657,0,8
8427,15573089,3707885,0,2165873,1589,1589,0,8
8511,15613263,3717422,0,2187422,1060,1060,0,9
8596,16016205,3813266,0,2209263,929,929,0,8
8681,16227170,3863573,0,2231092,1657,1657,0,8
8767,16243717,3867864,0,2253262,1808,1808,0,9
8854,16351954,3893136,0,2275573,1060,1060,0,9
8942,16538542,3937959,0,2298189,929,929,0,8
9031,16771106,3993034,0,2321042,1862,1862,0,9
9121,16853826,4012823,0,2344240,1808,1808,0,9
9212,17107644,4073143,0,2367583,1060,1060,0,9
9304,17216679,4099369,0,2391227,1042,1042,0,9
9397,17468951,4159212,0,2415107,2067,2067,0,10
9490,17418050,4147291,0,2439067,1778,1778,0,9
9584,17564067,4181861,0,2463192,1060,1060,0,9
9679,17927901,4268407,0,2487606,1155,1155,0,10
9775,18244009,4343986,0,2512256,1862,1862,0,9
9872,18269943,4349946,0,2537253,1997,1997,0,10
