# ev_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,1256681,299215,0,16767,0,0,0,0
46,1315185,313282,0,17164,0,0,0,0
47,1302296,310420,0,17511,0,0,0,0
48,1333418,317335,0,17883,0,0,0,0
49,1359269,323534,0,18255,0,0,0,0
50,1388281,330448,0,18627,0,0,0,0
51,1366541,325202,0,18907,0,0,0,0
52,1453200,345945,0,19463,0,0,0,0
53,1877714,446796,0,19766,137,137,0,1
54,1504232,358104,0,20115,0,0,0,0
55,1533272,365018,0,20487,0,0,0,0
56,1559162,371456,0,20859,0,0,0,0
57,1584458,377178,0,21231,0,0,0,0
58,1613663,384092,0,21603,0,0,0,0
59,1649645,392675,0,21975,0,0,0,0
60,1665439,396490,0,22347,0,0,0,0
61,1706721,406503,0,22719,0,0,0,0
62,1722087,410079,0,23091,0,0,0,0
63,1750847,417232,0,23463,0,0,0,0
64,1778189,423431,0,23835,0,0,0,0
65,2186219,520706,0,24230,135,135,0,1
66,1833813,436782,0,24579,0,0,0,0
67,1860382,443220,0,24951,0,0,0,0
68,1889501,450134,0,25323,0,0,0,0
69,1913635,456094,0,25695,0,0,0,0
70,1971448,469446,0,26074,0,0,0,0
71,1968806,468969,0,26439,0,0,0,0
72,1999391,476121,0,26811,0,0,0,0
73,2032770,484228,0,27183,0,0,0,0
74,2057019,489950,0,27555,0,0,0,0
75,2475120,589370,0,27952,137,137,0,1
76,2104630,501394,0,28299,0,0,0,0
77,2133230,508069,0,28671,0,0,0,0
78,2173281,517368,0,29043,0,0,0,0
79,2198509,523805,0,29438,0,0,0,0
80,2211318,526666,0,29787,0,0,0,0
81,2238405,533103,0,30159,0,0,0,0
82,2270118,540733,0,30531,0,0,0,0
83,2295538,546455,0,30903,0,0,0,0
84,2671256,636100,0,31282,166,166,0,1
85,2353225,560760,0,31647,0,0,0,0
86,2380167,566959,0,32019,0,0,0,0
87,2409187,573873,0,32391,0,0,0,0
88,2453050,584125,0,32765,0,0,0,0
89,2457873,585079,0,33135,0,0,0,0
90,2490970,592947,0,33507,0,0,0,0
91,2511089,597953,0,33879,0,0,0,0
92,2971526,707626,0,34258,116,116,0,1
93,2592391,617504,0,34623,0,0,0,0
94,2612330,622034,0,34995,0,0,0,0
95,2641949,629186,0,35367,0,0,0,0
96,2681010,638246,0,35747,0,0,0,0
97,2698705,642776,0,36111,0,0,0,0
98,2747701,654458,0,36483,0,0,0,0
99,3089963,735998,0,36858,158,158,0,1
100,2754741,655889,0,37227,0,0,0,0
101,2782028,662565,0,37599,0,0,0,0
102,2810154,669002,0,37971,0,0,0,0
103,2873765,684261,0,38347,0,0,0,0
104,2855510,679969,0,38626,0,0,0,0
105,2910292,693082,0,39179,0,0,0,0
106,3271174,779151,0,39482,142,142,0,1
107,2968010,706672,0,39831,0,0,0,0
108,2995905,713109,0,40203,0,0,0,0
109,3034677,722885,0,40583,0,0,0,0
110,3073355,731945,0,40947,0,0,0,0
111,3079370,733375,0,41319,0,0,0,0
112,3499405,833511,0,41694,160,160,0,1
113,3130543,745534,0,42063,0,0,0,0
114,3146438,749349,0,42435,0,0,0,0
115,3184672,758409,0,42807,0,0,0,0
116,3236313,770568,0,43179,0,0,0,0
117,3238140,771284,0,43551,0,0,0,0
118,3261326,776767,0,43923,0,0,0,0
119,3689600,878572,0,44318,138,138,0,1
120,3354169,798702,0,44667,0,0,0,0
121,3362613,800848,0,45039,0,0,0,0
122,3406834,811338,0,45419,0,0,0,0
123,3415404,813245,0,45783,0,0,0,0
124,3818904,909328,0,46155,131,131,0,1
125,3469966,826358,0,46527,0,0,0,0
126,3480145,828742,0,46899,0,0,0,0
127,3517572,837802,0,47271,0,0,0,0
128,3527081,839948,0,47643,0,0,0,0
129,3564131,848770,0,48015,0,0,0,0
130,3926165,934839,0,48394,164,164,0,1
131,3576523,851392,0,48759,0,0,0,0
132,3598710,856876,0,49131,0,0,0,0
133,3669782,874042,0,49528,0,0,0,0
134,3689778,878572,0,49875,0,0,0,0
135,4013589,955820,0,50180,140,140,0,1
136,3752567,893592,0,50711,0,0,0,0
137,3767293,897169,0,50991,0,0,0,0
138,3806665,906467,0,51370,0,0,0,0
139,3821485,910043,0,51735,0,0,0,0
140,4219419,1004695,0,52107,131,131,0,1
141,3926650,935077,0,52479,0,0,0,0
142,3949322,940561,0,52851,0,0,0,0
143,3810934,907182,0,53135,0,0,0,0
144,4032380,959873,0,53687,0,0,0,0
145,4387286,1044750,0,53976,127,127,0,1
146,4049633,964403,0,54339,0,0,0,0
147,4075762,970602,0,54711,0,0,0,0
148,4122337,981807,0,55087,0,0,0,0
149,4135375,984907,0,55455,0,0,0,0
150,4541027,1081228,0,55827,129,129,0,1
151,4217603,1004219,0,56199,0,0,0,0
152,4264971,1015663,0,56576,0,0,0,0
153,4244482,1010656,0,56943,0,0,0,0
154,4281481,1019477,0,57315,0,0,0,0
155,4677599,1113653,0,57691,120,120,0,1
156,4325704,1029968,0,58059,0,0,0,0
157,4385194,1044034,0,58440,0,0,0,0
158,4395215,1046657,0,58803,0,0,0,0
159,4788591,1140117,0,59175,132,132,0,1
160,4422574,1053333,0,59551,0,0,0,0
161,4482724,1067399,0,59944,0,0,0,0
162,4487619,1068592,0,60291,0,0,0,0
163,4847647,1154422,0,60596,135,135,0,1
164,4558557,1085281,0,61127,0,0,0,0
165,4557300,1085042,0,61407,0,0,0,0
166,4609053,1097440,0,61786,0,0,0,0
167,4608273,1097202,0,62151,0,0,0,0
168,5031598,1198291,0,62523,131,131,0,1
169,4714287,1122474,0,62895,0,0,0,0
170,4524977,1077651,0,63200,0,0,0,0
171,4770529,1136064,0,63731,0,0,0,0
172,5139995,1223802,0,64036,135,135,0,1
173,4781264,1138448,0,64383,0,0,0,0
174,4808682,1145124,0,64780,0,0,0,0
175,4823046,1148462,0,65127,0,0,0,0
176,5226251,1244544,0,65524,135,135,0,1
177,4894643,1165390,0,65871,0,0,0,0
178,4930985,1174211,0,66268,0,0,0,0
179,4933659,1174926,0,66615,0,0,0,0
180,5144996,1224994,0,66920,135,135,0,1
181,5007271,1192331,0,67451,0,0,0,0
182,5048637,1202106,0,67756,0,0,0,0
183,5041149,1200199,0,68103,0,0,0,0
184,5446038,1296758,0,68500,135,135,0,1
185,5107910,1216173,0,68847,0,0,0,0
186,5158511,1228332,0,69244,0,0,0,0
187,5153967,1227378,0,69591,0,0,0,0
188,5551962,1322031,0,69988,135,135,0,1
189,5237179,1247167,0,70343,0,0,0,0
190,5246130,1249074,0,70707,0,0,0,0
191,5656079,1346826,0,71088,129,129,0,1
192,5270795,1255273,0,71451,0,0,0,0
193,5311876,1264810,0,71846,0,0,0,0
194,5318194,1266241,0,72195,0,0,0,0
195,5752994,1369714,0,72590,135,135,0,1
196,5414589,1289129,0,72939,0,0,0,0
197,5443161,1296281,0,73311,0,0,0,0
198,5454152,1298666,0,73683,0,0,0,0
199,5613891,1336812,0,73963,127,127,0,1
200,5555055,1322507,0,74523,0,0,0,0
202,5573879,1327037,0,75171,0,0,0,0
204,5979914,1423835,0,75920,125,125,0,1
206,5667636,1349449,0,76659,0,0,0,0
208,5748442,1368999,0,77411,0,0,0,0
210,6157870,1466274,0,78150,125,125,0,1
212,5883691,1401185,0,78891,0,0,0,0
214,5991111,1426458,0,79644,0,0,0,0
216,6000007,1428604,0,80379,0,0,0,0
218,6109179,1454591,0,81056,135,135,0,1
220,6107395,1454114,0,81967,0,0,0,0
222,6136516,1461267,0,82611,0,0,0,0
224,6541343,1557826,0,83364,129,129,0,1
226,6183279,1472234,0,84106,0,0,0,0
228,6147406,1463651,0,84843,0,0,0,0
230,6871507,1636505,0,85587,133,133,0,1
232,6473029,1541376,0,86331,0,0,0,0
234,6176901,1470804,0,87008,0,0,0,0
236,6798159,1619338,0,87911,133,133,0,1
238,6369422,1516580,0,88570,0,0,0,0
240,6427396,1530647,0,89307,0,0,0,0
242,7011725,1669645,0,90058,121,121,0,1
244,6753784,1608133,0,90799,0,0,0,0
246,6808397,1621246,0,91539,0,0,0,0
248,7200815,1714229,0,92286,137,137,0,1
250,6877828,1637458,0,93031,0,0,0,0
252,6908566,1645088,0,93771,0,0,0,0
254,7406207,1763582,0,94522,125,125,0,1
256,7467394,1778125,0,95263,0,0,0,0
258,7741815,1843452,0,96026,137,137,0,1
260,7467799,1778125,0,96747,0,0,0,0
262,7436565,1770496,0,97491,0,0,0,0
264,7854849,1870393,0,98260,133,133,0,1
266,7496563,1784801,0,98985,0,0,0,0
268,7547740,1797437,0,99723,0,0,0,0
270,7935904,1889705,0,100467,133,133,0,1
272,7468939,1778364,0,101128,0,0,0,0
274,8040375,1914501,0,102051,120,120,0,1
276,7712321,1836299,0,102699,0,0,0,0
278,7785913,1853704,0,103446,0,0,0,0
280,8272135,1969814,0,104191,121,121,0,1
282,8028245,1911401,0,104938,0,0,0,0
284,8440483,2009868,0,105675,134,134,0,1
286,8124049,1934528,0,106419,0,0,0,0
288,8175175,1946449,0,107186,0,0,0,0
290,8634496,2055883,0,107912,131,131,0,1
292,8283043,1972198,0,108651,0,0,0,0
294,8696743,2070665,0,109402,166,166,0,1
296,8422527,2005577,0,110143,0,0,0,0
298,8482715,2019882,0,110883,0,0,0,0
300,8852233,2108097,0,111631,118,118,0,1
303,8562857,2038717,0,112766,0,0,0,0
306,9054970,2156019,0,113859,132,132,0,1
309,8791368,2093315,0,114975,0,0,0,0
312,9202787,2191305,0,116098,166,166,0,1
315,8968873,2135515,0,117211,0,0,0,0
318,9404075,2238988,0,118325,132,132,0,1
321,9049562,2154588,0,119439,0,0,0,0
324,9145381,2177476,0,120581,0,0,0,0
327,9663578,2301216,0,121680,125,125,0,1
330,9447813,2249717,0,122789,0,0,0,0
333,9886171,2353906,0,123926,137,137,0,1
336,9212505,2193450,0,124927,0,0,0,0
339,10094382,2403736,0,126230,120,120,0,1
342,9754266,2322673,0,127253,0,0,0,0
345,10222458,2434015,0,128374,171,171,0,1
348,9950628,2369165,0,129506,0,0,0,0
351,10411372,2479314,0,130606,121,121,0,1
354,10140580,2414464,0,131719,0,0,0,0
357,10607661,2525806,0,132854,137,137,0,1
360,9944323,2367734,0,133860,0,0,0,0
363,10748368,2559423,0,135155,135,135,0,1
366,10439755,2485752,0,136186,0,0,0,0
369,10891938,2593517,0,137320,136,136,0,1
372,10591218,2521991,0,138419,0,0,0,0
375,11078596,2637863,0,139531,120,120,0,1
378,10321047,2457618,0,140555,0,0,0,0
381,11126947,2649784,0,141856,135,135,0,1
384,10810703,2573966,0,142808,137,137,0,1
387,10994797,2617835,0,144096,0,0,0,0
390,11399276,2714157,0,145110,122,122,0,1
393,11193250,2665281,0,146246,0,0,0,0
396,11660418,2776622,0,147339,133,133,0,1
399,11369115,2707004,0,148458,0,0,0,0
402,11841953,2820014,0,149574,124,124,0,1
406,11450234,2726316,0,150974,0,0,0,0
410,11972211,2850770,0,152644,132,132,0,1
414,12090557,2878665,0,154058,135,135,0,1
418,11665027,2777576,0,155436,0,0,0,0
422,12319505,2933263,0,157103,135,135,0,1
426,12051111,2869606,0,158506,0,0,0,0
430,12623812,3005981,0,160012,136,136,0,1
434,12729713,3031015,0,161500,135,135,0,1
438,12397124,2951622,0,162966,0,0,0,0
442,12979370,3090381,0,164454,124,124,0,1
446,13216551,3146648,0,165950,120,120,0,1
450,12959901,3085613,0,167433,0,0,0,0
454,13348718,3178358,0,168938,137,137,0,1
458,12532303,2983808,0,170311,0,0,0,0
462,13606725,3240108,0,172011,120,120,0,1
466,13593716,3236770,0,173379,138,138,0,1
470,13304839,3167867,0,174874,0,0,0,0
474,13888893,3306865,0,176380,136,136,0,1
478,13698455,3261327,0,177776,135,135,0,1
482,14040556,3343105,0,179451,135,135,0,1
486,13878626,3304719,0,180827,0,0,0,0
490,13934108,3317832,0,182219,120,120,0,1
494,13972280,3326654,0,183893,124,124,0,1
498,14064625,3348588,0,185194,0,0,0,0
502,14668826,3492593,0,186889,137,137,0,1
507,14805000,3525018,0,188654,135,135,0,1
512,14232898,3388881,0,190494,0,0,0,0
517,14934496,3555774,0,192287,142,142,0,1
522,15192211,3617286,0,194305,136,136,0,1
527,15265608,3634691,0,196081,119,119,0,1
532,14712246,3502845,0,197841,0,0,0,0
537,15427445,3673315,0,199805,171,171,0,1
542,15757587,3751993,0,201746,167,167,0,1
547,15898567,3785610,0,203541,167,167,0,1
552,15963009,3800868,0,205398,163,163,0,1
557,15838848,3771543,0,207231,0,0,0,0
562,16379131,3899812,0,209119,138,138,0,1
567,16150514,3845214,0,210954,117,117,0,1
572,16559053,3942489,0,212836,131,131,0,1
577,16705639,3977775,0,214699,135,135,0,1
582,15905048,3787040,0,216448,0,0,0,0
587,16386272,3901720,0,218402,120,120,0,1
592,17259888,4109859,0,220345,127,127,0,1
597,17462764,4157781,0,222120,127,127,0,1
602,17587281,4187822,0,223973,132,132,0,1
608,17603649,4191398,0,226231,135,135,0,1
614,16717402,3980398,0,228347,0,0,0,0
620,18052002,4298210,0,230771,124,124,0,1
626,18390141,4378557,0,232903,116,116,0,1
632,18548934,4416465,0,235154,131,131,0,1
638,18712279,4455327,0,237395,127,127,0,1
644,18833423,4484176,0,239602,120,120,0,1
650,18431904,4388570,0,241752,127,127,0,1
656,19132965,4555463,0,244153,132,132,0,1
662,19133752,4555940,0,246319,135,135,0,1
668,18882299,4495859,0,248527,133,133,0,1
674,19517036,4647016,0,250789,131,131,0,1
680,19633508,4674911,0,253015,135,135,0,1
686,19820786,4719495,0,255252,135,135,0,1
692,19973816,4755735,0,257479,135,135,0,1
698,20269934,4826068,0,259716,135,135,0,1
704,20309116,4835605,0,261943,135,135,0,1
711,20494272,4879713,0,264531,132,132,0,1
718,20665549,4920244,0,267156,131,131,0,1
725,21048296,5011558,0,269760,135,135,0,1
732,21111597,5026340,0,272359,135,135,0,1
739,21410590,5097627,0,274968,135,135,0,1
746,21526412,5125284,0,277567,135,135,0,1
753,21826286,5196809,0,280176,135,135,0,1
760,21434523,5103349,0,282659,133,133,0,1
767,21739699,5176305,0,285410,135,135,0,1
774,21664177,5157947,0,287982,130,130,0,1
781,22812857,5431413,0,290663,127,127,0,1
788,23027390,5482673,0,293188,130,130,0,1
795,22839387,5438089,0,295790,131,131,0,1
802,22410426,5335807,0,298336,234,234,0,2
810,23180234,5518913,0,301356,160,160,0,1
818,23607589,5620956,0,304421,167,167,0,1
826,23789391,5664348,0,307333,167,167,0,1
834,23781858,5662441,0,310195,167,167,0,1
842,23689836,5640268,0,313266,170,170,0,1
850,24225982,5768060,0,316258,240,240,0,2
858,24755321,5894422,0,319323,137,137,0,1
866,25255387,6013154,0,322205,139,139,0,1
874,25442276,6057977,0,325182,135,135,0,1
882,26107597,6216049,0,328166,235,235,0,2
890,25987017,6187438,0,331114,133,133,0,1
898,25983545,6186723,0,334108,135,135,0,1
906,26010714,6193161,0,337107,135,135,0,1
915,26797917,6380558,0,340366,269,269,0,2
924,26540134,6319284,0,343770,167,167,0,1
933,26627161,6339788,0,347208,167,167,0,1
942,27437430,6532907,0,350478,240,240,0,2
951,26435583,6294250,0,353828,137,137,0,1
960,27045576,6439447,0,357174,137,137,0,1
969,28184579,6710767,0,360530,235,235,0,2
978,28178321,6709098,0,363873,133,133,0,1
987,28469787,6778478,0,367206,264,264,0,2
996,28444016,6772279,0,370481,163,163,0,1
1005,28356658,6751775,0,373890,123,123,0,1
1015,29256482,6966114,0,377724,252,252,0,2
1025,29485340,7020235,0,381355,139,139,0,1
1035,29960321,7133245,0,385083,235,235,0,2
1045,29785145,7091760,0,388792,132,132,0,1
1055,29477038,7018566,0,392527,274,274,0,2
1065,29623733,7053375,0,396188,136,136,0,1
1075,31144650,7415533,0,400048,267,267,0,2
1085,29876666,7113695,0,403697,141,141,0,1
1095,31665081,7539510,0,407386,281,281,0,2
1105,30679039,7304430,0,411008,134,134,0,1
1116,32470681,7731199,0,415329,237,237,0,2
1127,32499648,7737874,0,419293,261,261,0,2
1138,31728228,7554292,0,423412,141,141,0,1
1149,32204373,7667541,0,427379,279,279,0,2
1160,32387316,7711172,0,431686,237,237,0,2
1171,32657348,7775545,0,435579,133,133,0,1
1182,34176219,8137226,0,439880,237,237,0,2
1193,34351373,8178949,0,443853,243,243,0,2
1204,33771144,8040904,0,447953,122,122,0,1
1216,33909911,8074045,0,452436,254,254,0,2
1228,34750384,8273839,0,456879,237,237,0,2
1240,35761317,8514404,0,461335,269,269,0,2
1252,35096835,8356332,0,465713,163,163,0,1
1264,36283202,8639097,0,470360,240,240,0,2
1276,36110588,8598089,0,474643,235,235,0,2
1288,36960588,8800029,0,479283,269,269,0,2
1300,36896226,8784532,0,483659,275,275,0,2
1313,37324153,8886814,0,488494,139,139,0,1
1326,37402088,8905172,0,493360,235,235,0,2
1339,37997726,9047031,0,498152,257,257,0,2
1352,38456566,9156227,0,503009,244,244,0,2
1365,39402170,9381532,0,507865,235,235,0,2
1378,38511274,9169578,0,512661,250,250,0,2
1391,38983103,9281873,0,517517,233,233,0,2
1404,39664138,9443759,0,522284,237,237,0,2
1418,40270547,9588241,0,527548,261,261,0,2
1432,40965352,9753942,0,532844,282,282,0,2
1446,41421639,9862184,0,537997,235,235,0,2
1460,40101127,9548187,0,543158,250,250,0,2
1474,42070177,10016679,0,548383,242,242,0,2
1488,41008989,9763956,0,553531,248,248,0,2
1502,43705705,10406017,0,558887,369,369,0,3
1517,43591124,10378599,0,564387,239,239,0,2
1532,44002205,10476827,0,569959,269,269,0,2
1547,44058616,10490179,0,575554,278,278,0,2
1562,44728236,10649681,0,581153,235,235,0,2
1577,43503944,10358095,0,586682,250,250,0,2
1592,45776337,10899305,0,592288,342,342,0,3
1607,45141232,10747671,0,597874,274,274,0,2
1623,46189030,10997056,0,603823,284,284,0,2
1639,47443478,11296272,0,609798,372,372,0,3
1655,46175443,10993957,0,615728,282,282,0,2
1671,47979312,11423826,0,621698,237,237,0,2
1687,46974562,11184453,0,627521,369,369,0,3
1703,48281392,11495828,0,633682,234,234,0,2
1720,48599154,11571168,0,639797,369,369,0,3
1737,49337392,11746883,0,646342,237,237,0,2
1754,49404634,11762857,0,652445,369,369,0,3
1771,49049050,11678218,0,658995,237,237,0,2
1788,49159122,11704444,0,665116,366,366,0,3
1805,49478987,11780500,0,671556,241,241,0,2
1823,50724234,12076854,0,678312,368,368,0,3
1841,51185983,12187004,0,684831,239,239,0,2
1859,51858779,12347221,0,691709,379,379,0,3
1877,53608629,12763977,0,698334,374,374,0,3
1895,52321602,12457609,0,705008,282,282,0,2
1913,54388580,12949466,0,711633,372,372,0,3
1932,54357084,12942075,0,718773,384,384,0,3
1951,54651215,13012170,0,725937,374,374,0,3
1970,55655256,13251066,0,732934,239,239,0,2
1989,56397890,13427972,0,739919,327,327,0,3
2008,57079616,13590574,0,747161,376,376,0,3
2028,56593008,13474225,0,754411,384,384,0,3
2048,56653085,13488769,0,762041,375,375,0,3
2068,57502051,13690948,0,769352,381,381,0,3
2088,58990841,14045476,0,776717,385,385,0,3
2108,59667847,14206409,0,784378,349,349,0,3
2129,59997654,14285087,0,792097,364,364,0,3
2150,60823346,14481544,0,799803,376,376,0,3
2171,60889685,14497518,0,807778,384,384,0,3
2192,59582011,14185905,0,815544,333,333,0,3
2213,62170047,14802217,0,823357,335,335,0,3
2235,61650309,14678478,0,831490,378,378,0,3
2257,61981784,14757633,0,839634,439,439,0,4
2279,63272948,15064716,0,847978,380,380,0,3
2301,63186107,15043973,0,856041,376,376,0,3
2324,64520193,15362024,0,864630,362,362,0,3
2347,65510922,15597820,0,873208,445,445,0,4
2370,66318816,15790224,0,881733,343,343,0,3
2393,65648021,15630483,0,890310,343,343,0,3
2416,67287633,16020774,0,898744,532,532,0,4
2440,68785389,16377449,0,907890,364,364,0,3
2464,69911589,16645669,0,916608,483,483,0,4
2488,70216191,16718149,0,925657,344,344,0,3
2512,69233635,16484022,0,934606,453,453,0,4
2537,71873005,17112493,0,943996,440,440,0,4
2562,70783278,16853094,0,953092,387,387,0,3
2587,73146166,17416000,0,962578,433,433,0,4
2612,73250581,17440319,0,971667,488,488,0,4
2638,73239954,17438173,0,981560,348,348,0,3
2664,73995962,17617940,0,991073,470,470,0,4
2690,76788997,18283128,0,1000730,504,504,0,4
2716,75733116,18031835,0,1010366,477,477,0,4
2743,77138852,18366336,0,1020610,450,450,0,4
2770,79269756,18873453,0,1030457,472,472,0,4
2797,79140298,18842935,0,1040679,442,442,0,4
2824,80859677,19252300,0,1050535,486,486,0,4
2852,79527780,18934965,0,1061088,448,448,0,4
2880,81776078,19470214,0,1071558,483,483,0,4
2908,82204587,19572496,0,1081815,522,522,0,4
2937,83652340,19917249,0,1092788,522,522,0,4
2966,84373287,20088672,0,1103446,486,486,0,4
2995,84487019,20115613,0,1114283,445,445,0,4
3024,85749489,20416259,0,1125079,545,545,0,5
3054,87308249,20787715,0,1136182,495,495,0,4
3084,87680154,20876169,0,1147377,484,484,0,4
3114,88833701,21150827,0,1158428,580,580,0,5
3145,88940425,21176338,0,1170109,470,470,0,4
3176,91387496,21758794,0,1181537,630,630,0,5
3207,90467220,21539688,0,1193048,441,441,0,4
3239,91870239,21873474,0,1205153,549,549,0,5
3271,91843558,21867275,0,1216862,562,562,0,5
3303,93787513,22330284,0,1228918,479,479,0,4
3336,94646741,22534608,0,1241144,584,584,0,5
3369,94654575,22536516,0,1253403,575,575,0,5
3402,97681196,23257255,0,1265618,570,570,0,5
3436,98363555,23419618,0,1278390,577,577,0,5
3470,99346388,23653745,0,1290839,508,508,0,4
3504,100878460,24018526,0,1303669,543,543,0,5
3539,102401563,24381160,0,1316664,582,582,0,5
3574,103134548,24555444,0,1329619,652,652,0,6
3609,102207143,24334907,0,1342801,541,541,0,5
3645,103887149,24734973,0,1356095,550,550,0,5
3681,106288513,25306701,0,1369342,615,615,0,5
3717,105297753,25070667,0,1382949,623,623,0,5
3754,107449771,25583028,0,1396668,727,727,0,6
3791,108676056,25874853,0,1410423,559,559,0,5
3828,110434221,26293754,0,1424169,588,588,0,5
3866,110721050,26362180,0,1438266,733,733,0,6
3904,109966828,26182413,0,1452432,591,591,0,5
3943,110480968,26304960,0,1466838,739,739,0,6
3982,112685745,26829719,0,1481549,678,678,0,6
4021,114904040,27357816,0,1495872,587,587,0,5
4061,114572426,27278661,0,1510888,673,673,0,6
4101,115491115,27497529,0,1525843,663,663,0,6
4142,118948872,28320789,0,1540965,668,668,0,6
4183,120572824,28707742,0,1556191,727,727,0,6
4224,117593350,27997970,0,1571346,667,667,0,6
4266,119584388,28471946,0,1587239,689,689,0,6
4308,121307654,28882503,0,1602786,655,655,0,6
4351,122040698,29057025,0,1618692,722,722,0,6
4394,124074687,29541254,0,1634662,654,654,0,6
4437,125506364,29882192,0,1650740,782,782,0,7
4481,125447929,29868364,0,1667218,667,667,0,6
4525,129928303,30935049,0,1683441,673,673,0,6
4570,128644181,30629396,0,1700226,774,774,0,7
4615,131836644,31388998,0,1716908,778,778,0,7
4661,129168526,30754089,0,1734188,667,667,0,6
4707,131660741,31347513,0,1751063,816,816,0,7
4754,132196917,31475067,0,1768794,795,795,0,7
4801,130989165,31187534,0,1786208,658,658,0,6
4849,134787003,32091617,0,1803908,788,788,0,7
4897,137314303,32693386,0,1821902,836,836,0,7
4945,138092028,32879114,0,1839774,775,775,0,7
4994,139463195,33205270,0,1857983,759,759,0,7
5043,140528259,33458709,0,1876107,803,803,0,7
5093,142817180,34003734,0,1894783,894,894,0,8
5143,145373715,34612178,0,1913316,814,814,0,7
5194,146313334,34835815,0,1932438,799,799,0,7
5245,147354230,35084009,0,1951185,921,921,0,8
5297,148060612,35252332,0,1970764,796,796,0,7
5349,149049322,35487651,0,1989947,906,906,0,8
5402,151511207,36073446,0,2009777,927,927,0,8
5456,150881361,35924196,0,2029877,786,786,0,7
5510,152279648,36256790,0,2049952,871,871,0,8
5565,153876373,36637067,0,2070312,977,977,0,8
5620,155223242,36957502,0,2090797,901,901,0,8
5676,156813696,37336111,0,2111549,932,932,0,8
5732,157827290,37577390,0,2132524,956,956,0,8
5789,160511415,38216352,0,2153765,919,919,0,8
5846,162967392,38801193,0,2174947,993,993,0,9
5904,162414266,38669586,0,2196553,871,871,0,8
5963,164149326,39082765,0,2218472,1019,1019,0,9
6022,168030597,40007114,0,2240318,903,903,0,8
6082,170685642,40638923,0,2262805,1026,1026,0,9
6142,171347748,40796518,0,2285026,973,973,0,8
6203,172565982,41086912,0,2307720,1046,1046,0,9
6265,174796781,41617870,0,2330821,1024,1024,0,9
6327,175183442,41710138,0,2353876,1013,1013,0,9
6390,177542837,42271852,0,2377238,1009,1009,0,9
6453,178363838,42467117,0,2400710,1063,1063,0,9
6517,180888939,43068408,0,2424477,1145,1145,0,10
6582,184148531,43844223,0,2448737,1084,1084,0,9
6647,182931130,43554782,0,2472906,1056,1056,0,9
6713,185735717,44222354,0,2497463,1156,1156,0,10
6780,188006678,44763326,0,2522365,1127,1127,0,10
6847,188214628,44812202,0,2547354,1034,1034,0,9
6915,190115682,45264959,0,2572745,1105,1105,0,10
6984,197538287,47032117,0,2598329,1118,1118,0,10
7053,199805920,47572135,0,2623941,1109,1109,0,10
7123,200364329,47704935,0,2649972,1128,1128,0,10
7194,202354690,48179149,0,2676512,1109,1109,0,10
7265,206128149,49077510,0,2702846,1212,1212,0,11
7337,206842928,49247503,0,2729647,1160,1160,0,10
7410,209271123,49825906,0,2756771,1277,1277,0,11
7484,212862618,50680875,0,2784302,1165,1165,0,10
7558,213376881,50803184,0,2811847,1257,1257,0,11
7633,211919380,50456285,0,2839791,1223,1223,0,11
7709,214089567,50972938,0,2867818,1266,1266,0,11
7786,217795920,51855325,0,2896730,1305,1305,0,11
