# ev_dynamic_posix_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,1196105,284910,0,16677,0,0,0,0
46,1287316,306606,0,17056,0,0,0,0
47,1249358,297546,0,17417,0,0,0,0
48,1279321,304698,0,17787,0,0,0,0
49,1303732,310659,0,18157,0,0,0,0
50,1327277,316143,0,18527,0,0,0,0
51,1355140,322818,0,18897,0,0,0,0
52,1380794,328779,0,19267,0,0,0,0
53,2014685,479698,0,19660,193,193,0,1
54,1454383,346660,0,20007,0,0,0,0
55,1487103,354051,0,20377,0,0,0,0
56,1512654,360488,0,20747,0,0,0,0
57,1539878,366449,0,21117,0,0,0,0
58,1579902,376224,0,21487,0,0,0,0
59,1615992,384807,0,21860,0,0,0,0
60,1621574,385999,0,22227,0,0,0,0
61,1646243,391960,0,22597,0,0,0,0
62,1674010,398874,0,22967,0,0,0,0
63,1700521,404834,0,23337,0,0,0,0
64,1729988,411748,0,23707,0,0,0,0
65,2323559,553131,0,23979,223,223,0,1
66,1789606,426292,0,24554,0,0,0,0
67,1802067,429391,0,24817,0,0,0,0
68,1820922,433683,0,25187,0,0,0,0
69,1847091,439882,0,25557,0,0,0,0
70,1912518,455379,0,25934,0,0,0,0
71,1899198,452518,0,26297,0,0,0,0
72,1925887,458717,0,26667,0,0,0,0
73,1955570,466108,0,27037,0,0,0,0
74,1980495,471591,0,27407,0,0,0,0
75,2633835,627279,0,27780,241,241,0,1
76,1944441,463008,0,28040,0,0,0,0
77,2079477,494956,0,28624,0,0,0,0
78,2089410,497341,0,28887,0,0,0,0
79,2113942,503301,0,29257,0,0,0,0
80,2173045,517368,0,29635,0,0,0,0
81,2171784,517129,0,29997,0,0,0,0
82,2191778,521898,0,30367,0,0,0,0
83,2223701,529766,0,30737,0,0,0,0
84,2846517,677824,0,31114,222,222,0,1
85,2285524,544309,0,31477,0,0,0,0
86,2313766,550985,0,31847,0,0,0,0
87,2339855,556945,0,32217,0,0,0,0
88,2338816,556945,0,32505,0,0,0,0
89,2418733,576257,0,33064,0,0,0,0
90,2436941,580310,0,33327,0,0,0,0
91,2448787,583171,0,33697,0,0,0,0
92,3013881,717401,0,33968,161,161,0,1
93,2491129,593185,0,34544,0,0,0,0
94,2497824,594615,0,34807,0,0,0,0
95,2531476,602722,0,35177,0,0,0,0
96,2567786,611543,0,35551,0,0,0,0
97,2590732,617027,0,35917,0,0,0,0
98,2612058,622034,0,36287,0,0,0,0
99,3243971,772237,0,36657,172,172,0,1
100,2682543,638961,0,37027,0,0,0,0
101,2713079,646114,0,37397,0,0,0,0
102,2739362,652551,0,37767,0,0,0,0
103,2793525,665187,0,38144,0,0,0,0
104,2793674,665187,0,38507,0,0,0,0
105,2822686,671863,0,38877,0,0,0,0
106,3456029,823020,0,39247,173,173,0,1
107,2857437,680446,0,39617,0,0,0,0
108,2884412,686645,0,39987,0,0,0,0
109,2917254,694751,0,40357,0,0,0,0
110,2964140,705718,0,40727,0,0,0,0
111,2966079,706195,0,41097,0,0,0,0
112,2998452,714063,0,41467,0,0,0,0
113,3618374,861644,0,41840,173,173,0,1
114,2993830,713109,0,42100,0,0,0,0
115,3118341,742435,0,42684,0,0,0,0
116,3014862,718116,0,42842,0,0,0,0
117,3166142,754117,0,43424,0,0,0,0
118,3167840,754356,0,43687,0,0,0,0
119,3814225,908136,0,44080,193,193,0,1
120,3220233,766992,0,44427,0,0,0,0
121,3253999,774860,0,44797,0,0,0,0
122,3165137,754117,0,45060,0,0,0,0
123,3321154,790834,0,45644,0,0,0,0
124,3322478,791311,0,45803,0,0,0,0
125,3990687,950574,0,46391,181,181,0,1
126,3389183,807046,0,46647,0,0,0,0
127,3420856,814676,0,47017,0,0,0,0
128,3469848,826358,0,47396,0,0,0,0
129,3483516,829458,0,47757,0,0,0,0
130,4097112,975608,0,48130,168,168,0,1
131,3506038,834703,0,48497,0,0,0,0
132,3538235,842571,0,48867,0,0,0,0
133,3600265,857353,0,49239,0,0,0,0
134,3609290,859260,0,49607,0,0,0,0
135,3623709,862836,0,49977,0,0,0,0
136,4274423,1017808,0,50370,193,193,0,1
137,3680642,876665,0,50717,0,0,0,0
138,3733802,889062,0,51087,0,0,0,0
139,3736226,889778,0,51457,0,0,0,0
140,3765607,896692,0,51827,0,0,0,0
141,4378796,1042604,0,52222,198,198,0,1
142,3799974,905036,0,52567,0,0,0,0
143,3776844,899553,0,52830,0,0,0,0
144,3865088,920295,0,53414,0,0,0,0
145,3867968,921249,0,53677,0,0,0,0
146,4526236,1077890,0,54070,188,188,0,1
147,3981531,947952,0,54417,0,0,0,0
148,4031017,959873,0,54787,0,0,0,0
149,4036532,961303,0,55157,0,0,0,0
150,4654548,1108169,0,55535,170,170,0,1
151,4058787,966548,0,55897,0,0,0,0
152,4082883,972270,0,56267,0,0,0,0
153,3934545,936985,0,56555,0,0,0,0
154,4157023,989913,0,57114,0,0,0,0
155,4795087,1141786,0,57384,181,181,0,1
156,4164385,991582,0,57747,0,0,0,0
157,4176303,994443,0,58014,0,0,0,0
158,4243018,1010417,0,58594,0,0,0,0
159,4256549,1013755,0,58857,0,0,0,0
160,4891087,1164674,0,59235,172,172,0,1
161,4300657,1024246,0,59597,0,0,0,0
162,4319004,1028537,0,59860,0,0,0,0
163,4378794,1042604,0,60444,0,0,0,0
164,4961258,1181364,0,60714,242,242,0,1
165,4375588,1042127,0,61077,0,0,0,0
166,4356951,1037597,0,61349,0,0,0,0
167,4455450,1061201,0,61924,0,0,0,0
168,5085490,1211166,0,62212,205,205,0,1
169,4510658,1074314,0,62557,0,0,0,0
170,4587995,1092433,0,62927,0,0,0,0
171,4563493,1086711,0,63297,0,0,0,0
172,5221169,1243114,0,63675,184,184,0,1
173,4665664,1110792,0,64037,0,0,0,0
174,4679208,1114368,0,64308,0,0,0,0
175,4737839,1128196,0,64888,0,0,0,0
176,5328557,1268863,0,65170,188,188,0,1
177,4792160,1141071,0,65517,0,0,0,0
178,4834743,1151323,0,65887,0,0,0,0
179,4838636,1152276,0,66257,0,0,0,0
180,5454750,1298904,0,66635,170,170,0,1
181,4857857,1156568,0,66997,0,0,0,0
182,4901600,1167535,0,67367,0,0,0,0
183,4925401,1172780,0,67737,0,0,0,0
184,5551959,1322269,0,68111,234,234,0,1
185,4911101,1169443,0,68477,0,0,0,0
186,4896995,1166105,0,68740,0,0,0,0
187,4990918,1188516,0,69324,0,0,0,0
188,5630249,1340627,0,69612,205,205,0,1
189,5009053,1193046,0,69957,0,0,0,0
190,4950423,1178741,0,70220,0,0,0,0
191,5089835,1212120,0,70804,0,0,0,0
192,5751397,1369476,0,71075,184,184,0,1
193,5172553,1231431,0,71437,0,0,0,0
194,4971865,1183986,0,71708,0,0,0,0
195,5871861,1398324,0,72289,198,198,0,1
196,5239951,1247882,0,72547,0,0,0,0
197,5218166,1242399,0,72818,0,0,0,0
198,5312269,1265287,0,73394,0,0,0,0
199,5957576,1418828,0,73665,171,171,0,1
200,5349925,1273870,0,74027,0,0,0,0
202,5421001,1291036,0,74774,0,0,0,0
204,5466626,1301527,0,75507,0,0,0,0
206,6143959,1462697,0,76270,188,188,0,1
208,5617732,1337528,0,76989,0,0,0,0
210,5585256,1329898,0,77620,0,0,0,0
212,6340755,1509904,0,78578,215,215,0,1
214,5755274,1370668,0,79207,0,0,0,0
216,5838744,1390457,0,79970,0,0,0,0
218,6465109,1539468,0,80694,213,213,0,1
220,5903685,1405715,0,81427,0,0,0,0
222,5988085,1425981,0,82190,0,0,0,0
224,6645349,1582145,0,82914,213,213,0,1
226,6082397,1448392,0,83650,0,0,0,0
228,6159883,1466989,0,84410,0,0,0,0
230,6192299,1474618,0,85127,0,0,0,0
232,6827086,1625776,0,85876,176,176,0,1
234,6273336,1493692,0,86630,0,0,0,0
236,6302860,1500606,0,87347,0,0,0,0
238,6984538,1662969,0,88096,178,178,0,1
240,6427663,1530647,0,88850,0,0,0,0
242,6476321,1542091,0,89567,0,0,0,0
244,7127680,1697301,0,90316,178,178,0,1
246,6594803,1570463,0,91070,0,0,0,0
248,7279448,1733303,0,91787,169,169,0,1
250,6676411,1589775,0,92527,0,0,0,0
252,6664505,1586914,0,93160,0,0,0,0
254,7443299,1772403,0,94122,184,184,0,1
256,6852693,1631736,0,94747,0,0,0,0
258,6583335,1567602,0,95388,0,0,0,0
260,7614881,1813411,0,96339,198,198,0,1
262,6961548,1657724,0,96869,0,0,0,0
264,7080283,1686096,0,97814,0,0,0,0
266,7711508,1836299,0,98472,200,200,0,1
268,7145157,1701354,0,99194,0,0,0,0
270,7794624,1855850,0,99935,172,172,0,1
272,7314703,1741409,0,100667,0,0,0,0
274,7381844,1757621,0,101407,0,0,0,0
276,8036073,1913309,0,102147,183,183,0,1
278,7338811,1747608,0,102780,0,0,0,0
280,8227759,1959085,0,103739,200,200,0,1
282,7593944,1808404,0,104367,0,0,0,0
284,7259553,1728534,0,105008,0,0,0,0
286,8290874,1974344,0,105982,200,200,0,1
288,7575044,1803636,0,106484,0,0,0,0
290,8371600,1993179,0,107442,172,172,0,1
292,7750024,1845121,0,108067,0,0,0,0
294,7828188,1863956,0,108807,0,0,0,0
296,8319948,1981019,0,109465,180,180,0,1
298,7894848,1879930,0,110417,0,0,0,0
300,8554784,2037048,0,111034,217,217,0,1
303,8055632,1918077,0,112039,0,0,0,0
306,8187530,1949548,0,113354,0,0,0,0
309,8842975,2105712,0,114365,171,171,0,1
312,8004138,1905918,0,115362,0,0,0,0
315,8960488,2133846,0,116684,234,234,0,1
318,8403252,2001047,0,117695,0,0,0,0
321,9116319,2170801,0,118820,193,193,0,1
324,8520501,2028703,0,119808,0,0,0,0
327,9444197,2248764,0,121124,198,198,0,1
330,8774166,2089262,0,122029,0,0,0,0
333,9590285,2283573,0,123344,172,172,0,1
336,9020129,2147912,0,124347,0,0,0,0
339,9671961,2303123,0,125352,172,172,0,1
342,9199732,2190351,0,126572,0,0,0,0
345,9280816,2209901,0,127770,0,0,0,0
348,9961556,2372026,0,128809,184,184,0,1
351,9013574,2146244,0,129924,0,0,0,0
354,10052014,2393245,0,131032,200,200,0,1
357,9526714,2268314,0,132124,0,0,0,0
360,10262851,2443552,0,133235,172,172,0,1
363,9974365,2374887,0,134383,166,166,0,1
366,9823722,2339124,0,135344,0,0,0,0
369,10544169,2510547,0,136672,172,172,0,1
372,9968083,2373456,0,137690,0,0,0,0
375,10655879,2537488,0,138781,211,211,0,1
378,10026146,2387285,0,139788,0,0,0,0
381,10722248,2552986,0,141022,200,200,0,1
384,10246560,2439737,0,142221,0,0,0,0
387,10955410,2608776,0,143225,172,172,0,1
390,10521480,2505302,0,144350,0,0,0,0
393,11209758,2669095,0,145441,211,211,0,1
396,10095046,2403736,0,146449,0,0,0,0
399,11293968,2689123,0,147789,200,200,0,1
402,11372675,2707958,0,148778,209,209,0,1
406,10744393,2558231,0,150148,0,0,0,0
410,11538034,2747297,0,151859,200,200,0,1
414,10961095,2609968,0,153217,0,0,0,0
418,11800540,2809762,0,154690,169,169,0,1
422,11365957,2706289,0,156190,0,0,0,0
426,12025009,2863407,0,157544,214,214,0,1
430,12267671,2921104,0,159242,172,172,0,1
434,11709032,2788066,0,160630,0,0,0,0
438,12466018,2968311,0,162091,211,211,0,1
442,11784848,2805948,0,163476,161,161,0,1
446,12057346,2870798,0,165177,0,0,0,0
450,12659154,3014326,0,166443,188,188,0,1
454,11653632,2775192,0,168015,0,0,0,0
458,12953254,3084421,0,169603,198,198,0,1
462,12718321,3028154,0,170883,188,188,0,1
466,12052523,2869606,0,172449,0,0,0,0
470,12653180,3012657,0,173932,198,198,0,1
474,13327091,3173112,0,175537,188,188,0,1
478,12682721,3019571,0,176895,0,0,0,0
482,13657993,3251791,0,178384,164,164,0,1
486,13730860,3269433,0,179870,184,184,0,1
490,13296347,3165960,0,181329,0,0,0,0
494,13928493,3316640,0,182816,198,198,0,1
498,13588090,3235340,0,184203,188,188,0,1
502,13514041,3217697,0,185889,242,242,0,1
507,13515051,3217935,0,187626,0,0,0,0
512,14270049,3397703,0,189408,189,189,0,1
517,14413253,3431797,0,191449,202,202,0,1
522,13766232,3278017,0,193174,0,0,0,0
527,14494049,3450870,0,194927,172,172,0,1
532,14876388,3542184,0,196999,202,202,0,1
537,14848527,3535747,0,198621,209,209,0,1
542,15094725,3593921,0,200685,172,172,0,1
547,14705349,3501415,0,202440,0,0,0,0
552,14855690,3537178,0,204278,207,207,0,1
557,15464603,3682136,0,206120,172,172,0,1
562,15644217,3724813,0,207999,193,193,0,1
567,14704987,3501415,0,209735,0,0,0,0
572,15252475,3632068,0,211671,234,234,0,1
577,15806005,3763437,0,213641,197,197,0,1
582,16036127,3818273,0,215392,177,177,0,1
587,15974636,3803253,0,217126,225,225,0,1
592,16262657,3872156,0,219185,189,189,0,1
597,15596099,3713369,0,220835,0,0,0,0
602,16712256,3979206,0,222906,225,225,0,1
608,16334309,3889560,0,224882,172,172,0,1
614,16975525,4041671,0,227322,172,172,0,1
620,17193378,4093885,0,229453,195,195,0,1
626,16818057,4004716,0,231650,214,214,0,1
632,17339511,4128932,0,233878,172,172,0,1
638,17759308,4228591,0,236119,193,193,0,1
644,16811130,4002809,0,238225,0,0,0,0
650,18007832,4287481,0,240638,234,234,0,1
656,18074823,4303693,0,242758,185,185,0,1
662,18088676,4306793,0,244908,188,188,0,1
668,18503677,4405736,0,247324,202,202,0,1
674,18628351,4435539,0,249423,213,213,0,1
680,18791046,4474163,0,251535,173,173,0,1
686,19027892,4530668,0,253959,199,199,0,1
692,18293827,4355907,0,255973,213,213,0,1
698,19225392,4577636,0,258394,172,172,0,1
704,19486543,4639863,0,260532,201,201,0,1
711,19620056,4671573,0,263108,209,209,0,1
718,18886094,4496812,0,265711,161,161,0,1
725,19950282,4750251,0,268307,200,200,0,1
732,19422126,4624366,0,270771,217,217,0,1
739,20234922,4817962,0,273468,169,169,0,1
746,20610955,4907608,0,276184,205,205,0,1
753,20511806,4884004,0,278546,213,213,0,1
760,20646781,4915952,0,281238,172,172,0,1
767,21060363,5014181,0,283850,205,205,0,1
774,21158748,5037784,0,286530,217,217,0,1
781,22243528,5296230,0,289011,321,321,0,2
788,21410347,5097627,0,291482,198,198,0,1
795,21116216,5028009,0,294185,213,213,0,1
802,21192898,5046129,0,296784,161,161,0,1
810,21646192,5154132,0,299768,192,192,0,1
818,22298683,5309343,0,302735,188,188,0,1
826,22721487,5409717,0,305784,202,202,0,1
834,22974700,5470037,0,308543,369,369,0,2
842,22905895,5453824,0,311690,225,225,0,1
850,23289922,5545377,0,314537,184,184,0,1
858,22672238,5398273,0,317530,169,169,0,1
866,23622869,5624771,0,320477,200,200,0,1
874,23975315,5708456,0,323325,394,394,0,2
882,23362683,5562543,0,326384,170,170,0,1
890,23807630,5668163,0,329342,198,198,0,1
898,24192440,5760192,0,332335,188,188,0,1
906,25448209,6058931,0,335401,365,365,0,2
915,24210653,5764484,0,338495,174,174,0,1
924,25128288,5983114,0,342050,225,225,0,1
933,25581136,6090879,0,345138,364,364,0,2
942,24882319,5924463,0,348584,161,161,0,1
951,25311232,6026506,0,351938,192,192,0,1
960,26265683,6253719,0,355385,321,321,0,2
969,26064212,6205797,0,358582,164,164,0,1
978,25677758,6114006,0,361817,177,177,0,1
987,27306187,6501674,0,365228,407,407,0,2
996,27370244,6516695,0,368667,179,179,0,1
1005,27575386,6565570,0,371797,333,333,0,2
1015,27648833,6583213,0,375723,225,225,0,1
1025,27028587,6435632,0,379172,176,176,0,1
1035,28428523,6768703,0,383104,321,321,0,2
1045,28591747,6807565,0,386717,193,193,0,1
1055,28495159,6784677,0,390336,334,334,0,2
1065,28134624,6698608,0,394105,196,196,0,1
1075,29005228,6905794,0,397825,338,338,0,2
1085,29579319,7042646,0,401607,197,197,0,1
1095,30135014,7175207,0,405192,405,405,0,2
1105,29612390,7050514,0,408904,372,372,0,2
1116,30346929,7225751,0,412966,199,199,0,1
1127,30989302,7378339,0,416969,334,334,0,2
1138,31299476,7452249,0,421228,159,159,0,1
1149,31422331,7481575,0,425098,338,338,0,2
1160,31801600,7571697,0,429390,316,316,0,2
1171,32225127,7672548,0,433231,172,172,0,1
1182,32459487,7728576,0,437533,329,329,0,2
1193,33578537,7994890,0,441483,329,329,0,2
1204,33511131,7978916,0,445542,165,165,0,1
1216,33232124,7912635,0,450013,330,330,0,2
1228,34375751,8184671,0,454315,373,373,0,2
1240,33299161,7928609,0,458991,177,177,0,1
1252,34406499,8192062,0,463200,373,373,0,2
1264,34974479,8327245,0,467768,365,365,0,2
1276,35074855,8351087,0,472294,335,335,0,2
1288,34869810,8302211,0,476524,327,327,0,2
1300,36397431,8666038,0,481080,336,336,0,2
1313,35704395,8501052,0,485894,188,188,0,1
1326,36007869,8573055,0,490714,333,333,0,2
1339,36589432,8711814,0,495608,329,329,0,2
1352,37824792,9006023,0,500329,323,323,0,2
1365,37802283,9000778,0,505111,332,332,0,2
1378,37730857,8983612,0,509969,329,329,0,2
1391,38058598,9061574,0,514740,322,322,0,2
1404,38638211,9199619,0,519548,330,330,0,2
1418,38687610,9211301,0,524725,321,321,0,2
1432,39900799,9500265,0,529788,362,362,0,2
1446,39486759,9401798,0,535104,338,338,0,2
1460,40465117,9634494,0,540250,369,369,0,2
1474,39854904,9489297,0,545470,376,376,0,2
1488,41128276,9792089,0,550629,375,375,0,2
1502,40945161,9748935,0,555931,338,338,0,2
1517,41712479,9931564,0,561378,359,359,0,2
1532,42569671,10135412,0,566936,481,481,0,3
1547,42310180,10073900,0,572466,312,312,0,2
1562,42683593,10162830,0,578007,320,320,0,2
1577,43466688,10349273,0,583458,320,320,0,2
1592,43336815,10318517,0,589111,329,329,0,2
1607,45695198,10879755,0,594761,543,543,0,3
1623,44427129,10577678,0,600591,321,321,0,2
1639,45824752,10910749,0,606515,371,371,0,2
1655,45877389,10923385,0,612446,481,481,0,3
1671,45673620,10874748,0,618349,312,312,0,2
1687,46135867,10984659,0,624258,319,319,0,2
1703,47176168,11232376,0,630177,500,500,0,3
1720,46726987,11125564,0,636371,332,332,0,2
1737,48130666,11459589,0,642906,457,457,0,3
1754,48764138,11610507,0,648951,329,329,0,2
1771,49126656,11697053,0,655444,502,502,0,3
1788,49089799,11687994,0,661658,334,334,0,2
1805,50889893,12116909,0,667930,541,541,0,3
1823,48376346,11518239,0,674466,329,329,0,2
1841,49875871,11875391,0,681256,501,501,0,3
1859,50021906,11909961,0,688023,504,504,0,3
1877,50851715,12107372,0,694458,367,367,0,2
1895,51430861,12245416,0,701357,484,484,0,3
1913,53074628,12636899,0,707895,505,505,0,3
1932,52023966,12386560,0,714929,316,316,0,2
1951,54233075,12912511,0,721928,482,482,0,3
1970,54674072,13017416,0,728951,506,506,0,3
1989,53287399,12687206,0,736050,445,445,0,3
2008,53843210,12819766,0,743043,313,313,0,2
2028,56333826,13412714,0,750422,512,512,0,3
2048,55607266,13239860,0,757741,481,481,0,3
2068,56410912,13431310,0,765366,482,482,0,3
2088,56126939,13363361,0,772630,490,490,0,3
2108,57369719,13659477,0,779928,492,492,0,3
2129,57466512,13682126,0,787938,475,475,0,3
2150,58601496,13952732,0,795577,492,492,0,3
2171,59248751,14106750,0,803258,487,487,0,3
2192,60347950,14368534,0,811235,542,542,0,3
2213,59768796,14230489,0,818806,481,481,0,3
2235,62057380,14775514,0,827150,628,628,0,4
2257,60471393,14398097,0,835045,460,460,0,3
2279,62118961,14790058,0,843422,452,452,0,3
2301,62226104,14815807,0,851301,490,490,0,3
2324,63900542,15214443,0,860077,539,539,0,3
2347,63501089,15119075,0,868389,641,641,0,4
2370,63455931,15108585,0,877083,443,443,0,3
2393,63945977,15225172,0,885485,445,445,0,3
2416,67122010,15981435,0,893997,634,634,0,4
2440,66640569,15866756,0,902859,481,481,0,3
2464,66131729,15745639,0,911682,684,684,0,4
2488,66482209,15829086,0,920742,441,441,0,3
2512,66408924,15811681,0,929412,626,626,0,4
2537,68663279,16348361,0,938878,533,533,0,3
2562,69415351,16527414,0,947907,673,673,0,4
2587,70017506,16670703,0,957361,671,671,0,4
2612,69782888,16614913,0,966523,432,432,0,3
2638,71524851,17029523,0,976033,676,676,0,4
2664,73983762,17615079,0,985850,576,576,0,4
2690,72474651,17255544,0,995357,626,626,0,4
2716,73207792,17430067,0,1005012,552,552,0,4
2743,73456303,17489671,0,1014975,460,460,0,3
2770,74724847,17791509,0,1025017,592,592,0,4
2797,75647976,18011331,0,1034863,588,588,0,4
2824,77823882,18529653,0,1044953,612,612,0,4
2852,77886878,18544435,0,1055429,664,664,0,4
2880,78548303,18702030,0,1065567,677,677,0,4
2908,79450346,18916606,0,1076144,672,672,0,4
2937,81773369,19469976,0,1086657,827,827,0,5
2966,81051158,19297838,0,1097608,797,797,0,4
2995,82379526,19613742,0,1108111,604,604,0,4
3024,82330107,19602060,0,1118960,585,585,0,4
3054,84399803,20094871,0,1130051,778,778,0,5
3084,83960221,19990205,0,1141265,741,741,0,4
3114,86005749,20477056,0,1152259,605,605,0,4
3145,86617682,20622968,0,1163732,886,886,0,5
3176,86767651,20658969,0,1175196,596,596,0,4
3207,87873408,20921707,0,1186688,950,950,0,5
3239,87512003,20835876,0,1198395,641,641,0,4
3271,88320913,21028757,0,1210451,825,825,0,5
3303,90375157,21517753,0,1222075,841,841,0,5
3336,88763444,21133661,0,1234393,655,655,0,4
3369,90983274,21662473,0,1246614,825,825,0,5
3402,91812202,21859884,0,1258941,844,844,0,5
3436,94930083,22602081,0,1271392,823,823,0,5
3470,94294480,22450923,0,1283986,916,916,0,5
3504,94607948,22525548,0,1296587,798,798,0,5
3539,94746638,22558450,0,1309535,787,787,0,5
3574,96954431,23083925,0,1322479,780,780,0,5
3609,97642729,23247718,0,1335351,796,796,0,5
3645,99669272,23730516,0,1348863,966,966,0,5
3681,102066947,24301528,0,1362152,819,819,0,5
3717,103657983,24680376,0,1375411,813,813,0,5
3754,103930549,24744987,0,1388959,934,934,0,6
3791,104660398,24918794,0,1402864,831,831,0,5
3828,105517944,25123119,0,1416330,788,788,0,5
3866,108474308,25826930,0,1430627,1096,1096,0,6
3904,107555489,25608301,0,1444607,851,851,0,5
3943,108312319,25788307,0,1458905,1002,1002,0,6
3982,111343579,26510000,0,1473580,988,988,0,6
4021,111079678,26447057,0,1487880,869,869,0,5
4061,113003223,26905059,0,1502546,978,978,0,6
4101,109729218,26125669,0,1517592,930,930,0,6
4142,112421575,26766538,0,1532582,980,980,0,6
4183,113314329,26979207,0,1547902,786,786,0,5
4224,114237799,27199029,0,1562871,1005,1005,0,6
4266,115546188,27510881,0,1578658,992,992,0,6
4308,118126267,28124809,0,1593979,1121,1121,0,7
4351,118685059,28258085,0,1610076,1044,1044,0,6
4394,119249778,28392553,0,1625917,1144,1144,0,6
4437,121535050,28936386,0,1641665,980,980,0,6
4481,119620592,28480768,0,1658188,994,994,0,6
4525,122200828,29095172,0,1674286,1165,1165,0,7
4570,123014637,29289007,0,1691102,1020,1020,0,6
4615,125917705,29980182,0,1707675,1242,1242,0,7
4661,123412532,29383897,0,1724583,917,917,0,6
4707,127154656,30274629,0,1741718,1189,1189,0,7
4754,131146058,31224966,0,1759127,1202,1202,0,7
4801,130665125,31110525,0,1776637,1123,1123,0,7
4849,131721772,31362056,0,1794262,1086,1086,0,6
4897,131549982,31321287,0,1811927,1109,1109,0,7
4945,136510716,32501935,0,1829865,1172,1172,0,7
4994,136606656,32525062,0,1847903,1170,1170,0,7
5043,137163065,32657384,0,1866095,1060,1060,0,7
5093,139902771,33309698,0,1884577,1332,1332,0,8
5143,138047917,32868146,0,1903038,1169,1169,0,7
5194,142024142,33814907,0,1921922,1125,1125,0,7
5245,143668227,34206390,0,1940814,1368,1368,0,8
5297,144632741,34435987,0,1960011,1152,1152,0,7
5349,144723592,34457683,0,1979150,1289,1289,0,8
5402,145745654,34700870,0,1999015,1130,1130,0,7
5456,149499348,35594701,0,2018828,1271,1271,0,8
5510,151322938,36029100,0,2038846,1191,1191,0,8
5565,151732205,36126136,0,2059204,1318,1318,0,8
5620,152063402,36205053,0,2079444,1398,1398,0,8
5676,154244205,36724567,0,2100421,1362,1362,0,8
5732,153553748,36560297,0,2120889,1303,1303,0,8
5789,158340688,37699937,0,2142197,1353,1353,0,8
5846,157531961,37507057,0,2163104,1320,1320,0,8
5904,161981454,38566589,0,2184647,1378,1378,0,8
5963,165142557,39319038,0,2206438,1453,1453,0,9
6022,166430630,39625883,0,2228411,1352,1352,0,8
6082,168832401,40197610,0,2250535,1439,1439,0,9
6142,172982313,41185855,0,2272728,1607,1607,0,9
6203,169554867,40369749,0,2295247,1350,1350,0,8
6265,172167869,40991544,0,2318101,1523,1523,0,9
6327,177276249,42208194,0,2341277,1447,1447,0,9
6390,174941532,41652441,0,2364477,1460,1460,0,9
6453,176806298,42096138,0,2387665,1478,1478,0,9
6517,177781136,42328357,0,2411516,1502,1502,0,9
6582,178785566,42567253,0,2435487,1568,1568,0,10
6647,181024983,43100595,0,2459512,1442,1442,0,9
6713,181570033,43230295,0,2484086,1579,1579,0,10
6780,184403565,43905019,0,2508781,1456,1456,0,9
6847,188177485,44803619,0,2533576,1614,1614,0,10
6915,187203020,44571638,0,2558734,1560,1560,0,10
6984,190437444,45341491,0,2584135,1566,1566,0,9
7053,191275990,45541524,0,2609908,1534,1534,0,10
7123,193712813,46121597,0,2635725,1639,1639,0,10
7194,200451039,47725915,0,2661863,1783,1783,0,11
7265,201571952,47992706,0,2688314,1667,1667,0,10
7337,202271626,48159122,0,2714768,1551,1551,0,10
7410,205861878,49014091,0,2741998,1802,1802,0,11
7484,205160580,48847198,0,2769174,1597,1597,0,10
7558,208258169,49584627,0,2796613,1808,1808,0,11
