# lwt_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
128,286847,68426,0,38943,0,0,0,0
129,284139,67472,0,39243,0,0,0,0
130,287266,68664,0,39547,0,0,0,0
131,313087,74625,0,39859,187,187,0,1
132,289671,68664,0,40155,0,0,0,0
133,291971,69618,0,40459,0,0,0,0
134,298452,71287,0,40769,0,0,0,0
135,297359,70810,0,41067,0,0,0,0
136,298399,71287,0,41371,0,0,0,0
137,302895,72240,0,41675,0,0,0,0
138,328223,77962,0,41982,182,182,0,1
139,306464,73194,0,42283,0,0,0,0
140,307517,73194,0,42587,0,0,0,0
141,313320,74386,0,42900,0,0,0,0
142,312196,74625,0,43195,0,0,0,0
143,313805,74625,0,43499,0,0,0,0
144,336650,80585,0,43807,117,117,0,1
145,318751,75578,0,44107,0,0,0,0
146,322829,77009,0,44411,0,0,0,0
147,324957,77486,0,44723,0,0,0,0
148,326216,77724,0,45019,0,0,0,0
149,326319,77486,0,45323,0,0,0,0
150,352846,84161,0,45631,109,109,0,1
151,332017,79154,0,45931,0,0,0,0
152,337496,80347,0,46235,0,0,0,0
153,335009,79870,0,46539,0,0,0,0
154,339772,81062,0,46843,0,0,0,0
155,478397,113964,0,47150,170,170,0,1
156,342795,81539,0,47451,0,0,0,0
157,343018,82015,0,47755,0,0,0,0
158,348530,83208,0,48068,0,0,0,0
159,349083,82969,0,48363,0,0,0,0
160,351289,83684,0,48667,0,0,0,0
161,375130,89406,0,48973,115,115,0,1
162,354518,84400,0,49275,0,0,0,0
163,358004,85353,0,49582,0,0,0,0
164,358368,85115,0,49883,0,0,0,0
165,361638,86069,0,50187,0,0,0,0
166,385859,92029,0,50493,140,140,0,1
167,368074,87499,0,50795,0,0,0,0
168,370662,88453,0,51099,0,0,0,0
169,373372,88930,0,51403,0,0,0,0
170,373533,89168,0,51707,0,0,0,0
171,410764,97751,0,52014,214,214,0,1
172,401830,96082,0,52315,0,0,0,0
173,379868,90360,0,52619,0,0,0,0
174,389981,92983,0,52931,0,0,0,0
175,384179,91314,0,53227,0,0,0,0
176,408760,97274,0,53536,113,113,0,1
177,389835,92983,0,53835,0,0,0,0
178,395772,94175,0,54143,0,0,0,0
179,395675,94413,0,54443,0,0,0,0
180,396679,94413,0,54747,0,0,0,0
181,423333,100851,0,55051,177,177,0,1
182,397923,94652,0,55355,0,0,0,0
183,406242,96797,0,55668,0,0,0,0
184,406346,96797,0,55963,0,0,0,0
185,407086,97036,0,56267,0,0,0,0
186,429215,102281,0,56580,103,103,0,1
187,411817,97990,0,56875,0,0,0,0
188,418236,99658,0,57179,0,0,0,0
189,416603,99182,0,57483,0,0,0,0
190,439942,105142,0,57791,174,174,0,1
191,418960,99420,0,58091,0,0,0,0
192,426859,101566,0,58403,0,0,0,0
193,423100,100851,0,58699,0,0,0,0
194,426529,101566,0,59003,0,0,0,0
195,447698,106811,0,59307,105,105,0,1
196,427402,101566,0,59611,0,0,0,0
197,434875,103712,0,59918,0,0,0,0
198,433191,103235,0,60219,0,0,0,0
199,459433,109434,0,60525,191,191,0,1
200,439729,104665,0,60827,0,0,0,0
202,447419,106573,0,61437,0,0,0,0
204,447706,106811,0,62043,0,0,0,0
206,588370,140190,0,62659,151,151,0,1
208,458559,108957,0,63259,0,0,0,0
210,465898,111103,0,63873,0,0,0,0
212,467469,111341,0,64475,0,0,0,0
214,494114,117778,0,65083,131,131,0,1
216,492203,117063,0,65691,0,0,0,0
218,481471,114917,0,66302,0,0,0,0
220,612104,145673,0,66907,0,0,0,0
222,509523,121593,0,67523,143,143,0,1
224,492325,117063,0,68123,0,0,0,0
226,497684,118732,0,68740,0,0,0,0
228,499392,118970,0,69339,0,0,0,0
230,526255,125169,0,69953,138,138,0,1
232,508580,121116,0,70555,0,0,0,0
234,518978,123739,0,71166,0,0,0,0
236,519612,123500,0,71771,0,0,0,0
238,545774,129938,0,72383,206,206,0,1
240,527606,125646,0,72987,0,0,0,0
242,536798,128030,0,73598,0,0,0,0
244,557976,132799,0,74211,143,143,0,1
246,542801,129222,0,74811,0,0,0,0
248,547127,130176,0,75428,0,0,0,0
250,548393,130653,0,76027,0,0,0,0
252,574014,136613,0,76641,138,138,0,1
254,555078,132083,0,77243,0,0,0,0
256,564045,134229,0,77854,0,0,0,0
258,585814,139713,0,78461,110,110,0,1
260,570599,135898,0,79067,0,0,0,0
262,578650,137805,0,79675,0,0,0,0
264,602177,143289,0,80286,176,176,0,1
266,586659,139713,0,80891,0,0,0,0
268,591671,140905,0,81507,0,0,0,0
270,594292,141620,0,82107,0,0,0,0
272,617849,147104,0,82723,151,151,0,1
274,604190,144004,0,83332,0,0,0,0
276,605339,144243,0,83931,0,0,0,0
278,633413,151157,0,84539,147,147,0,1
280,624471,148534,0,85154,0,0,0,0
282,619639,147342,0,85755,0,0,0,0
284,645385,153779,0,86365,104,104,0,1
286,631474,150442,0,86975,0,0,0,0
288,635307,151395,0,87579,0,0,0,0
290,657571,156641,0,88190,171,171,0,1
292,643943,153303,0,88795,0,0,0,0
294,644232,153303,0,89403,0,0,0,0
296,672949,160455,0,90014,197,197,0,1
298,657602,156641,0,90628,0,0,0,0
300,674498,160694,0,91227,0,0,0,0
303,687197,163555,0,92148,159,159,0,1
306,674822,160932,0,93056,0,0,0,0
309,680382,161886,0,93963,0,0,0,0
312,765066,182390,0,94877,87,87,0,1
315,746737,177860,0,95791,0,0,0,0
318,717192,170946,0,96702,95,95,0,1
321,705660,167846,0,97611,0,0,0,0
324,715142,170230,0,98527,0,0,0,0
327,740386,176191,0,99437,179,179,0,1
330,725687,172853,0,100351,0,0,0,0
333,728100,173568,0,101259,0,0,0,0
336,759219,180959,0,102175,163,163,0,1
339,745631,177383,0,103091,0,0,0,0
342,784401,186920,0,104003,216,216,0,1
345,764712,182151,0,104909,0,0,0,0
348,761600,181436,0,105819,0,0,0,0
351,793496,189065,0,106740,166,166,0,1
354,779132,185251,0,107652,0,0,0,0
357,806883,192165,0,108558,164,164,0,1
360,796143,189542,0,109472,0,0,0,0
363,821189,195503,0,110385,125,125,0,1
366,803791,191688,0,111291,0,0,0,0
369,812656,193357,0,112205,0,0,0,0
372,952597,226974,0,113117,104,104,0,1
375,833059,198364,0,114031,0,0,0,0
378,850093,202417,0,114943,79,79,0,1
381,847376,201702,0,115855,0,0,0,0
384,859851,204801,0,116765,88,88,0,1
387,860513,204801,0,117679,0,0,0,0
390,854519,203371,0,118587,0,0,0,0
393,885490,210523,0,119499,158,158,0,1
396,889584,211954,0,120414,0,0,0,0
399,894507,213146,0,121326,167,167,0,1
402,913610,217676,0,122243,0,0,0,0
406,914136,217437,0,123459,186,186,0,1
410,914249,217676,0,124675,0,0,0,0
414,930449,221729,0,125892,212,212,0,1
418,920526,219106,0,127102,0,0,0,0
422,947674,225543,0,128323,195,195,0,1
426,937439,223398,0,129540,0,0,0,0
430,1080828,257492,0,130755,187,187,0,1
434,958598,228404,0,131972,0,0,0,0
438,984162,234127,0,133188,183,183,0,1
442,973384,231981,0,134404,0,0,0,0
446,1001925,238656,0,135614,164,164,0,1
450,990550,235795,0,136832,0,0,0,0
454,1014642,241756,0,138049,125,125,0,1
458,1008497,240087,0,139263,0,0,0,0
462,1035495,246763,0,140475,122,122,0,1
466,1024118,243663,0,141698,0,0,0,0
470,1060486,252485,0,142916,108,108,0,1
474,1059561,252246,0,144134,111,111,0,1
478,1047017,249385,0,145345,0,0,0,0
482,1075892,256061,0,146555,124,124,0,1
486,1068343,254392,0,147778,0,0,0,0
490,1094317,260591,0,148996,106,106,0,1
494,1082069,257730,0,150208,0,0,0,0
498,1111158,264644,0,151421,103,103,0,1
502,1102995,262498,0,152639,0,0,0,0
507,1134120,270128,0,154155,91,91,0,1
512,1147983,273227,0,155675,101,101,0,1
517,1134706,270366,0,157202,0,0,0,0
522,1165514,277519,0,158724,108,108,0,1
527,1156891,275373,0,160240,0,0,0,0
532,1185269,282287,0,161763,103,103,0,1
537,1205505,287055,0,163279,109,109,0,1
542,1192244,283956,0,164795,0,0,0,0
547,1222564,291109,0,166315,122,122,0,1
552,1235541,294208,0,167844,149,149,0,1
557,1223206,291347,0,169360,0,0,0,0
562,1256945,299215,0,170880,124,124,0,1
567,1264081,301122,0,172410,161,161,0,1
572,1257829,299453,0,173917,0,0,0,0
577,1289398,307321,0,175444,175,175,0,1
582,1300135,309467,0,176973,207,207,0,1
587,1287176,306367,0,178483,0,0,0,0
592,1318850,313997,0,180004,180,180,0,1
597,1336415,318288,0,181526,221,221,0,1
602,1333003,317096,0,183038,0,0,0,0
608,1362319,324487,0,184871,195,195,0,1
614,1373305,326871,0,186691,195,195,0,1
620,1363295,324726,0,188515,0,0,0,0
626,1401038,333547,0,190343,212,212,0,1
632,1411800,336170,0,192163,168,168,0,1
638,1425423,339269,0,193991,188,188,0,1
644,1534072,365257,0,195807,0,0,0,0
650,1451655,345468,0,197635,164,164,0,1
656,1476682,351905,0,199451,193,193,0,1
662,1482663,353097,0,201281,76,76,0,1
668,1472661,350475,0,203103,0,0,0,0
674,1507585,358819,0,204925,90,90,0,1
680,1511206,359773,0,206757,101,101,0,1
686,1522372,362396,0,208571,103,103,0,1
692,1544916,367879,0,210411,149,149,0,1
698,1530500,364542,0,212224,0,0,0,0
704,1563707,372171,0,214056,124,124,0,1
711,1576877,375509,0,216182,159,159,0,1
718,1712224,407457,0,218307,208,208,0,1
725,1616588,384807,0,220444,223,223,0,1
732,1635228,389337,0,222557,187,187,0,1
739,1863971,443696,0,224686,0,0,0,0
746,1697055,404119,0,226818,167,167,0,1
753,1701691,405311,0,228946,194,194,0,1
760,1699415,404834,0,231071,88,88,0,1
767,1709746,407218,0,233204,98,98,0,1
774,1714870,408411,0,235323,103,103,0,1
781,1738257,413894,0,237467,149,149,0,1
788,1750775,416994,0,239586,170,170,0,1
795,1772915,422239,0,241717,230,230,0,1
802,1783839,424861,0,243847,180,180,0,1
810,1815251,432252,0,246283,188,188,0,1
818,1800006,428438,0,248703,0,0,0,0
826,1836442,437259,0,251139,164,164,0,1
834,1855091,441789,0,253566,193,193,0,1
842,1866788,444412,0,256007,76,76,0,1
850,1884082,448465,0,258435,76,76,0,1
858,1903234,453472,0,260872,109,109,0,1
866,1921032,457048,0,263309,149,149,0,1
874,2058354,490427,0,265739,162,162,0,1
882,1973252,469684,0,268167,229,229,0,1
890,1983682,472307,0,270598,168,168,0,1
898,1988836,473737,0,273029,188,188,0,1
906,2037802,485181,0,275462,165,165,0,2
915,2032910,483751,0,278196,158,158,0,1
924,2057014,489711,0,280941,207,207,0,1
933,2078210,494956,0,283669,232,232,0,1
942,2095753,499248,0,286401,184,184,0,1
951,2127688,506639,0,289139,195,195,0,1
960,2133068,507831,0,291878,94,94,0,1
969,2260004,538110,0,294613,101,101,0,1
978,2167222,515937,0,297348,103,103,0,1
987,2179519,519037,0,300086,147,147,0,1
996,2239103,533342,0,302829,339,339,0,2
1005,2233360,531673,0,305554,196,196,0,1
1015,2252234,536441,0,308593,81,81,0,1
1025,2285086,544309,0,311639,76,76,0,1
1035,2290450,545263,0,314680,109,109,0,1
1045,2458941,585317,0,317733,294,294,0,2
1055,2354931,560760,0,320755,187,187,0,1
1065,2478229,590085,0,323792,197,197,0,1
1075,2382134,567197,0,326840,79,79,0,1
1085,2422276,576734,0,329884,193,193,0,2
1095,2451207,583648,0,332918,221,221,0,1
1105,2451177,583648,0,335961,168,168,0,1
1116,2475672,589370,0,339301,188,188,0,1
1127,2514933,598907,0,342646,165,165,0,2
1138,2533129,602960,0,345988,158,158,0,1
1149,2589435,616788,0,349349,207,207,0,1
1160,2617463,623226,0,352673,425,425,0,2
1171,2716389,646829,0,356025,80,80,0,1
1182,2609638,621318,0,359365,80,80,0,1
1193,2656071,632524,0,362723,290,290,0,2
1204,2673280,636816,0,366057,168,168,0,1
1216,2707527,644683,0,369705,264,264,0,2
1228,2717688,647068,0,373346,109,109,0,1
1240,2877369,685214,0,377004,158,158,0,1
1252,2806785,668287,0,380652,384,384,0,2
1264,2807925,668525,0,384285,199,199,0,1
1276,2835945,675201,0,387942,184,184,0,2
1288,2853829,679492,0,391600,162,162,0,1
1300,3029214,721454,0,395243,401,401,0,2
1313,2914408,693798,0,399190,94,94,0,1
1326,2944214,700950,0,403143,217,217,0,2
1339,2968825,706911,0,407104,210,210,0,1
1352,3021495,719308,0,411056,352,352,0,2
1365,3025846,720262,0,414998,184,184,0,2
1378,3058930,728130,0,418960,162,162,0,1
1391,3090687,735759,0,422907,401,401,0,2
1404,3102199,738859,0,426854,94,94,0,1
1418,3151503,750541,0,431120,217,217,0,2
1432,3194159,760316,0,435375,382,382,0,2
1446,3197401,761270,0,439622,81,81,0,1
1460,3257108,775337,0,443884,203,203,0,2
1474,3290517,783205,0,448140,384,384,0,2
1488,3317616,790119,0,452381,277,277,0,2
1502,3312573,788688,0,456660,149,149,0,1
1517,3401262,809669,0,461217,339,339,0,2
1532,3556444,846624,0,465770,256,256,0,2
1547,3472461,826835,0,470344,290,290,0,2
1562,3462727,824451,0,474889,168,168,0,1
1577,3502791,834226,0,479455,264,264,0,2
1592,3549370,845193,0,484016,269,269,0,2
1607,3695399,880002,0,488574,352,352,0,2
1623,3599483,857114,0,493438,176,176,0,2
1639,3867016,920772,0,498306,339,339,0,2
1655,3673911,874757,0,503166,256,256,0,2
1671,3726645,887393,0,508040,290,290,0,2
1687,3757397,894784,0,512893,264,264,0,2
1703,3780557,900030,0,517756,193,193,0,2
1720,3828310,911712,0,522925,393,393,0,2
1737,3859703,918626,0,528092,180,180,0,2
1754,3892564,926733,0,533270,342,342,0,2
1771,4045751,963449,0,538430,265,265,0,2
1788,3967982,944614,0,543604,211,211,0,2
1805,4021050,957489,0,548772,401,401,0,2
1823,4055022,965595,0,554236,180,180,0,2
1841,4101360,976562,0,559726,342,342,0,2
1859,4126427,982522,0,565181,265,265,0,2
1877,4277175,1018285,0,570665,211,211,0,2
1895,4255445,1013278,0,576132,456,456,0,3
1913,4242235,1009941,0,581607,290,290,0,2
1932,4305969,1025199,0,587377,264,264,0,2
1951,4463286,1062631,0,593152,217,217,0,2
1970,4566738,1087427,0,598933,458,458,0,3
1989,4407423,1049280,0,604707,275,275,0,2
2008,4448395,1059532,0,610486,380,380,0,2
2028,4510072,1073598,0,616567,357,357,0,3
2048,4547176,1082897,0,622628,260,260,0,2
2068,4590833,1092910,0,628733,211,211,0,2
2088,4777987,1137733,0,634804,456,456,0,3
2108,4679818,1114368,0,640890,290,290,0,2
2129,4727025,1125574,0,647268,350,350,0,3
2150,4889755,1163959,0,653662,342,342,0,2
2171,4836592,1151800,0,660038,368,368,0,3
2192,4855806,1156091,0,666418,347,347,0,2
2213,5030009,1197814,0,672804,379,379,0,3
2235,4962785,1181602,0,679496,401,401,0,2
2257,5026839,1196861,0,686190,359,359,0,3
2279,5069448,1206874,0,692868,350,350,0,3
2301,5098303,1213788,0,699566,342,342,0,2
2324,5171876,1231670,0,706559,368,368,0,3
2347,5212062,1240730,0,713540,414,414,0,3
2370,5300758,1262187,0,720543,388,388,0,3
2393,5352074,1274347,0,727523,256,256,0,2
2416,5381433,1281261,0,734526,462,462,0,3
2440,5531621,1317262,0,741819,359,359,0,3
2464,5493142,1307964,0,749111,350,350,0,3
2488,5534870,1317739,0,756417,431,431,0,3
2512,5580849,1328945,0,763700,387,387,0,3
2537,5982159,1424551,0,771310,368,368,0,3
2562,5670314,1350164,0,778898,347,347,0,2
2587,5746272,1368045,0,786508,379,379,0,3
2612,5830723,1388311,0,794113,582,582,0,4
2638,5878405,1399755,0,802013,456,456,0,3
2664,5918695,1409053,0,809918,462,462,0,3
2690,6094932,1451253,0,817822,359,359,0,3
2716,6037669,1437664,0,825719,350,350,0,3
2743,6098671,1452207,0,833941,431,431,0,3
2770,6286478,1496791,0,842136,387,387,0,3
2797,6269590,1492738,0,850359,513,513,0,4
2824,6309037,1502275,0,858550,356,356,0,3
2852,6343410,1510381,0,867072,414,414,0,3
2880,6634089,1579523,0,875579,383,383,0,3
2908,6474171,1541614,0,884097,559,559,0,4
2937,6512695,1550674,0,892915,382,382,0,3
2966,6611042,1574039,0,901729,582,582,0,4
2995,6786967,1616001,0,910546,456,456,0,3
3024,6720940,1600265,0,919363,517,517,0,4
3054,6906731,1644372,0,928482,462,462,0,3
3084,6849774,1630783,0,937602,531,531,0,4
3114,6891255,1640796,0,946721,359,359,0,3
3145,7101735,1690864,0,956153,529,529,0,4
3176,7045781,1677513,0,965574,529,529,0,4
3207,7110187,1692771,0,974992,350,350,0,3
3239,7248496,1725912,0,984727,517,517,0,4
3271,7335024,1746416,0,994455,517,517,0,4
3303,7338663,1747369,0,1004181,517,517,0,4
3336,7420881,1766681,0,1014217,517,517,0,4
3369,7624448,1815557,0,1024249,517,517,0,4
3402,7566729,1801729,0,1034281,517,517,0,4
3436,7762587,1848220,0,1044617,517,517,0,4
3470,7948007,1892328,0,1054953,517,517,0,4
3504,7794484,1855850,0,1065289,517,517,0,4
3539,7867680,1873016,0,1075929,517,517,0,4
3574,7942784,1891136,0,1086569,517,517,0,4
3609,8251747,1964569,0,1097211,517,517,0,4
3645,8110608,1931428,0,1108151,517,517,0,4
3681,8209805,1954793,0,1119104,696,696,0,5
3717,8440687,2009630,0,1130041,529,529,0,4
3754,8337557,1985073,0,1141292,529,529,0,4
3791,8674628,2065420,0,1152541,701,701,0,5
3828,8495839,2022743,0,1163785,531,531,0,4
3866,8602783,2048254,0,1175339,586,586,0,5
3904,8795460,2094268,0,1186892,517,517,0,4
3943,8784292,2091407,0,1198752,643,643,0,5
3982,8963285,2133846,0,1210610,582,582,0,4
4021,8945716,2130031,0,1222459,759,759,0,5
4061,9152601,2179145,0,1234620,634,634,0,5
4101,9100499,2166748,0,1246781,463,463,0,4
4142,9221536,2195596,0,1259251,554,554,0,5
4183,9362989,2229213,0,1271711,670,670,0,5
4224,9426174,2244234,0,1284160,719,719,0,5
4266,9475363,2256155,0,1296936,597,597,0,5
4308,9721194,2314567,0,1309717,643,643,0,5
4351,9792833,2331733,0,1322788,759,759,0,5
4394,9993522,2379179,0,1335859,634,634,0,5
4437,9850273,2345323,0,1348931,554,554,0,5
4481,9970106,2373933,0,1362303,670,670,0,5
4525,10208673,2430677,0,1375676,779,779,0,6
4570,10160900,2419233,0,1389365,643,643,0,5
4615,10582624,2519607,0,1403048,759,759,0,5
4661,10383074,2472162,0,1417028,730,730,0,6
4707,10688843,2544879,0,1431014,683,683,0,5
4754,10584521,2520084,0,1445289,764,764,0,6
4801,10640259,2533435,0,1459598,695,695,0,5
4849,10938391,2604484,0,1474179,844,844,0,6
4897,11004264,2619981,0,1488782,797,797,0,6
4945,10942697,2605438,0,1503361,634,634,0,5
4994,11207837,2668619,0,1518270,736,736,0,6
5043,11223889,2672195,0,1533158,756,756,0,6
5093,11349609,2701997,0,1548366,820,820,0,6
5143,11435437,2722740,0,1563560,730,730,0,6
5194,11765511,2801418,0,1579070,840,840,0,6
5245,11656636,2775669,0,1594570,750,750,0,6
5297,12134741,2889156,0,1610383,872,872,0,6
5349,11888965,2830743,0,1626186,791,791,0,6
5402,12009281,2859354,0,1642309,899,899,0,7
5456,12233564,2912759,0,1658713,756,756,0,6
5510,12319887,2933263,0,1675138,820,820,0,6
5565,12507069,2977848,0,1691861,903,903,0,7
5620,12619818,3004550,0,1708564,764,764,0,6
5676,12726326,3030061,0,1725595,969,969,0,7
5732,12751868,3036260,0,1742625,797,797,0,6
5789,12966185,3087282,0,1759960,899,899,0,7
5846,13093424,3117322,0,1777283,882,882,0,7
5904,13233864,3150939,0,1794919,930,930,0,7
5963,13309663,3169059,0,1812848,918,918,0,7
6022,13365098,3181934,0,1830796,943,943,0,7
6082,13527747,3220796,0,1849029,893,893,0,7
6142,13780039,3281116,0,1867255,897,897,0,7
6203,13880135,3304719,0,1885811,900,900,0,7
6265,14159904,3371477,0,1904661,903,903,0,7
6327,14079237,3351926,0,1923510,1102,1102,0,8
6390,14323503,3410100,0,1942665,853,853,0,7
6453,14522993,3457784,0,1961820,1071,1071,0,8
6517,14475690,3446578,0,1981273,889,889,0,7
6582,14882589,3543376,0,2001037,1060,1060,0,8
6647,14744339,3510475,0,2020792,922,922,0,7
6713,15007270,3573179,0,2040861,949,949,0,8
6780,15173367,3612518,0,2061232,963,963,0,8
6847,15332977,3650903,0,2081606,991,991,0,8
6915,15427173,3673076,0,2102272,1043,1043,0,8
6984,15522289,3695726,0,2123247,1103,1103,0,8
7053,15785541,3758668,0,2144216,1102,1102,0,8
7123,15949880,3797769,0,2165507,1035,1035,0,9
7194,16227794,3863811,0,2187091,1049,1049,0,8
7265,16159949,3847360,0,2208680,1103,1103,0,8
7337,16481070,3923892,0,2230556,1178,1178,0,9
7410,16561181,3943204,0,2252760,979,979,0,8
7484,16894219,4022598,0,2275259,1226,1226,0,9
7558,16785862,3996610,0,2297743,1138,1138,0,9
7633,17079487,4066467,0,2320565,1217,1217,0,9
7709,17245478,4106044,0,2343657,1126,1126,0,9
7786,17444957,4153490,0,2367074,1164,1164,0,9
7863,17531663,4174470,0,2390462,1178,1178,0,9
7941,17615278,4194021,0,2414196,1158,1158,0,9
8020,17989244,4283189,0,2438203,1134,1134,0,9
8100,18363317,4372358,0,2462530,1300,1300,0,10
8181,18178902,4328012,0,2487152,1035,1035,0,9
8262,18553337,4417419,0,2511774,1301,1301,0,10
8344,18664877,4444122,0,2536706,1133,1133,0,9
8427,18978746,4518747,0,2561942,1300,1300,0,10
8511,18934710,4508256,0,2587477,1301,1301,0,10
8596,19353284,4607677,0,2613316,1300,1300,0,10
8681,19378393,4613876,0,2639160,1214,1214,0,10
8767,19572939,4660367,0,2665305,1230,1230,0,10
8854,19688967,4687786,0,2691749,1391,1391,0,11
8942,19984238,4758119,0,2718499,1332,1332,0,10
9031,20416385,4860877,0,2745564,1330,1330,0,10
9121,20283282,4829168,0,2772928,1390,1390,0,11
9212,20642135,4914999,0,2800580,1376,1376,0,11
9304,20771788,4945755,0,2828545,1335,1335,0,11
9397,21115995,5027532,0,2856828,1305,1305,0,10
9490,21232710,5055189,0,2885104,1386,1386,0,11
9584,21661628,5157232,0,2913680,1468,1468,0,12
9679,21602613,5143642,0,2942566,1399,1399,0,11
