# lwt_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
3207,6269087,1492738,0,824242,1302,1302,0,3
3239,6336240,1508712,0,832473,1288,1288,0,3
3271,6422844,1529216,0,840729,1292,1292,0,3
3303,6459214,1537799,0,848924,1070,1070,0,3
3336,6566678,1563787,0,857407,1377,1377,0,4
3369,6705976,1596689,0,865875,1307,1307,0,3
3402,6657553,1585006,0,874402,1307,1307,0,3
3436,6756609,1608610,0,883119,1423,1423,0,4
3470,6785234,1615762,0,891845,1039,1039,0,3
3504,6982538,1662254,0,900567,1307,1307,0,3
3539,6949447,1654624,0,909611,1751,1751,0,4
3574,6980094,1662015,0,918594,1153,1153,0,3
3609,7233939,1722335,0,927568,1377,1377,0,4
3645,7160088,1704931,0,936813,1737,1737,0,4
3681,7330768,1745462,0,946105,1307,1307,0,3
3717,7273606,1731872,0,955336,1423,1423,0,4
3754,7333461,1745939,0,964833,1039,1039,0,3
3791,7446524,1773118,0,974332,1737,1737,0,4
3828,7498422,1785278,0,983884,1751,1751,0,4
3866,7757847,1847028,0,993642,1489,1489,0,4
3904,7707350,1834869,0,1003387,1377,1377,0,4
3943,7700891,1833438,0,1013396,1307,1307,0,3
3982,7806306,1858949,0,1023471,1751,1751,0,4
4021,7876446,1875162,0,1033468,1423,1423,0,4
4061,7955385,1894235,0,1043736,1377,1377,0,4
4101,8041614,1914978,0,1054002,1737,1737,0,4
4142,8107772,1930236,0,1064591,1751,1751,0,4
4183,8198074,1951932,0,1075102,1423,1423,0,4
4224,8418129,2004384,0,1085631,1715,1715,0,5
4266,8356843,1989603,0,1096410,1737,1737,0,4
4308,8443985,2010583,0,1107262,1736,1736,0,4
4351,8517246,2027750,0,1118268,1406,1406,0,4
4394,8611340,2050399,0,1129321,1715,1715,0,5
4437,8800637,2095222,0,1140357,1737,1737,0,4
4481,8762160,2085924,0,1151723,1736,1736,0,4
4525,8889471,2116441,0,1162990,1742,1742,0,5
4570,8959034,2133131,0,1174553,1377,1377,0,4
4615,9111992,2169609,0,1186103,2167,2167,0,5
4661,9276585,2208709,0,1197983,1736,1736,0,4
4707,9357815,2228260,0,1209764,1742,1742,0,5
4754,9346006,2225160,0,1221845,1715,1715,0,5
4801,9403289,2238750,0,1233908,1737,1737,0,4
4849,9549261,2273797,0,1246308,2180,2180,0,5
4897,9586078,2282381,0,1258594,1742,1742,0,5
4945,9951683,2369403,0,1270932,1715,1715,0,5
4994,9920967,2362251,0,1283512,2167,2167,0,5
5043,9919666,2361774,0,1296162,2150,2150,0,5
5093,10005450,2382278,0,1308971,1742,1742,0,5
5143,10087247,2401828,0,1321818,1715,1715,0,5
5194,10222979,2434253,0,1334912,2167,2167,0,5
5245,10407314,2477884,0,1348076,2150,2150,0,5
5297,10379620,2470970,0,1361403,1742,1742,0,5
5349,10471103,2493381,0,1374760,1715,1715,0,5
5402,10636665,2532482,0,1388368,2597,2597,0,6
5456,10835404,2579689,0,1402303,2150,2150,0,5
5510,10808452,2573251,0,1416144,1742,1742,0,5
5565,11200124,2666711,0,1430280,2053,2053,1,6
5620,11327808,2697229,0,1444394,2597,2597,0,6
5676,11467424,2730607,0,1458848,2150,2150,0,5
5732,11445400,2725124,0,1473197,2078,2078,0,6
5789,11763661,2801179,0,1487848,2053,2053,0,6
5846,11688216,2782583,0,1502479,2167,2167,0,5
5904,11821873,2814769,0,1517453,2594,2594,0,6
5963,12211462,2907514,0,1532568,2078,2078,0,6
6022,12030485,2864599,0,1547725,2053,2053,0,6
6082,12175800,2898931,0,1563134,2597,2597,0,6
6142,12328289,2935409,0,1578613,2561,2561,0,6
6203,12381212,2948045,0,1594247,2077,2077,0,6
6265,12622814,3005504,0,1610184,2053,2053,0,6
6327,12703466,3024578,0,1626096,2597,2597,0,6
6390,12802559,3048181,0,1642358,3005,3005,0,7
6453,12864886,3063201,0,1658497,2077,2077,0,6
6517,13191371,3140687,0,1674948,2053,2053,0,6
6582,13197299,3142356,0,1691634,3027,3027,0,7
6647,13328704,3173589,0,1708401,2561,2561,0,6
6713,13521789,3219366,0,1725320,2413,2413,0,7
6780,13673989,3255844,0,1742543,2391,2391,0,7
6847,13960094,3323793,0,1759742,2597,2597,0,6
6915,13836627,3294467,0,1777283,3005,3005,0,7
6984,14172576,3374338,0,1794972,2413,2413,0,7
7053,14165575,3372669,0,1812704,2391,2391,0,7
7123,14246056,3391981,0,1830677,3027,3027,0,7
7194,14443913,3438949,0,1848983,2975,2975,0,7
7265,14492138,3450393,0,1867189,2413,2413,0,7
7337,14791183,3521919,0,1885696,2391,2391,0,7
7410,14889791,3545284,0,1904433,3027,3027,0,7
7484,14991335,3569364,0,1923522,3419,3419,0,8
7558,15259797,3633260,0,1942494,2413,2413,0,7
7633,15450972,3678798,0,1961768,2729,2729,0,8
7709,15622930,3719806,0,1981282,3027,3027,0,7
7786,15889179,3783226,0,2001136,3419,3419,0,8
7863,16017056,3813743,0,2020883,2749,2749,0,8
7941,16076801,3827571,0,2040924,2391,2391,0,7
8020,16579182,3947496,0,2061209,3457,3457,0,8
8100,16448720,3916263,0,2081837,3419,3419,0,8
8181,16488037,3925800,0,2102608,2749,2749,0,8
8262,16703170,3976821,0,2123425,2729,2729,0,8
8344,16771630,3993034,0,2144477,3457,3457,0,8
8427,16499606,3928184,0,2165879,3833,3833,0,9
8511,16625012,3958463,0,2187423,2749,2749,0,8
8596,16914605,4027128,0,2209263,2729,2729,0,8
8681,17012708,4050493,0,2231089,3887,3887,0,9
8767,17304378,4120111,0,2253256,3803,3803,0,9
8854,17432876,4150629,0,2275574,2749,2749,0,8
8942,17484777,4163026,0,2298189,3067,3067,0,9
9031,17712293,4217147,0,2321045,3887,3887,0,9
9121,18090434,4307270,0,2344234,3803,3803,0,9
9212,18021285,4290580,0,2367584,3085,3085,0,9
