# lwt_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
180,413814,98705,0,102627,0,0,0,0
181,418423,99658,0,103210,0,0,0,0
182,433815,103473,0,103776,122,122,0,1
183,423400,100851,0,104350,0,0,0,0
184,435825,103950,0,104910,85,85,0,1
185,425177,101089,0,105477,0,0,0,0
186,428593,102043,0,106060,0,0,0,0
187,444572,106096,0,106622,169,169,0,1
188,434197,103473,0,107196,0,0,0,0
189,448932,107049,0,107766,138,138,0,1
190,436218,103950,0,108327,0,0,0,0
191,439791,104665,0,108910,0,0,0,0
192,456263,108718,0,109472,86,86,0,1
193,446516,106334,0,110050,0,0,0,0
194,460704,109910,0,110612,169,169,0,1
195,457732,108957,0,111186,0,0,0,0
196,465022,110626,0,111756,138,138,0,1
197,450727,107526,0,112317,0,0,0,0
198,457349,108957,0,112900,0,0,0,0
199,469541,111818,0,113462,86,86,0,1
200,460272,109672,0,114040,0,0,0,0
202,478221,113725,0,115172,169,169,0,1
204,470597,112295,0,116316,0,0,0,0
206,485591,115633,0,117456,138,138,0,1
208,496652,118255,0,118600,0,0,0,0
210,481406,114679,0,119727,0,0,0,0
212,499609,119209,0,120872,86,86,0,1
214,492853,117301,0,122020,0,0,0,0
216,510298,121593,0,123152,169,169,0,1
218,505834,120162,0,124296,0,0,0,0
220,519463,123739,0,125436,138,138,0,1
222,513002,122070,0,126580,0,0,0,0
224,527516,125646,0,127710,85,85,0,1
226,522798,124454,0,128855,0,0,0,0
228,539370,128507,0,129997,170,170,0,1
230,529906,126123,0,131130,0,0,0,0
232,548609,130891,0,132275,179,179,0,1
234,541050,128746,0,133413,0,0,0,0
236,557530,132799,0,134560,101,101,0,1
238,549160,130653,0,135700,0,0,0,0
240,567800,135183,0,136840,174,174,0,1
242,559708,133514,0,137975,0,0,0,0
244,576579,137329,0,139109,211,211,0,1
246,569920,135660,0,140256,0,0,0,0
248,583705,138998,0,141396,95,95,0,1
250,589201,140190,0,142536,58,58,0,1
252,579298,138044,0,143675,0,0,0,0
254,607326,144720,0,144817,170,170,0,1
256,591880,140905,0,145950,0,0,0,0
258,608036,144958,0,147095,179,179,0,1
260,621640,148057,0,148233,0,0,0,0
262,616918,146865,0,149380,101,101,0,1
264,620249,147819,0,150520,0,0,0,0
266,648606,154495,0,151665,174,174,0,1
268,631384,150203,0,152795,176,176,0,1
270,645382,153779,0,153936,0,0,0,0
272,640848,152587,0,155076,129,129,0,1
274,634370,151157,0,156214,0,0,0,0
276,650403,154972,0,157356,73,73,0,1
278,655458,156164,0,158498,175,175,0,1
280,644621,153541,0,159640,0,0,0,0
282,662088,157594,0,160780,202,202,0,1
284,655043,155925,0,161916,0,0,0,0
286,673446,160694,0,163073,86,86,0,1
288,673673,160217,0,164193,55,55,0,1
290,665280,158548,0,165340,0,0,0,0
292,688108,163793,0,166480,166,166,0,1
294,692927,165224,0,167628,190,190,0,1
296,680983,161886,0,168753,0,0,0,0
298,697606,166177,0,169900,101,101,0,1
300,705843,168323,0,171048,150,150,0,1
303,695639,165700,0,172741,0,0,0,0
306,715007,170230,0,174455,163,163,0,1
309,851078,202655,0,176174,176,176,0,1
312,717116,170707,0,177867,0,0,0,0
315,735650,175476,0,179581,106,106,0,1
318,745281,177383,0,181301,150,150,0,1
321,738100,175714,0,183001,0,0,0,0
324,759596,180959,0,184723,163,163,0,1
327,763424,181674,0,186425,176,176,0,1
330,760962,181198,0,188127,0,0,0,0
333,777203,185012,0,189854,106,106,0,1
336,784426,186920,0,191555,150,150,0,1
339,794612,189304,0,193274,169,169,0,1
342,788787,187873,0,194975,0,0,0,0
345,808560,192403,0,196688,168,168,0,1
348,810584,193119,0,198397,95,95,0,1
351,818982,195026,0,200123,53,53,0,1
354,812515,193595,0,201820,0,0,0,0
357,833640,198602,0,203533,154,154,0,1
360,839536,200033,0,205236,190,190,0,1
363,849879,202178,0,206953,114,114,0,1
366,856007,204086,0,208662,91,91,0,1
369,844719,201225,0,210365,0,0,0,0
372,880073,209569,0,212085,170,170,0,1
375,877852,209093,0,213780,208,208,0,1
378,887221,211238,0,215505,133,133,0,1
381,889696,211954,0,217217,63,63,0,1
384,881677,210046,0,218920,0,0,0,0
387,907632,216245,0,220640,173,173,0,1
390,914450,217676,0,222338,189,189,0,1
393,919601,219106,0,224048,173,173,0,1
396,940201,223636,0,225754,78,78,0,1
399,927927,221014,0,227466,55,55,0,1
402,935695,222682,0,229184,179,179,0,1
406,931286,221490,0,231455,0,0,0,0
410,957182,228166,0,233744,190,190,0,1
414,964027,229358,0,236027,114,114,0,1
418,973272,231742,0,238302,91,91,0,1
422,985564,234842,0,240582,175,175,0,1
426,994591,236749,0,242853,196,196,0,1
430,1000933,238418,0,245129,186,186,0,1
434,1020917,243186,0,247421,95,95,0,1
438,1019948,242948,0,249713,53,53,0,1
442,1030338,245332,0,251984,179,179,0,1
446,1041039,247716,0,254263,217,217,0,1
450,1062117,252962,0,256545,157,157,0,1
454,1078603,256776,0,258830,68,68,0,1
458,1077141,256538,0,261108,150,150,0,1
462,1096703,261306,0,263384,169,169,0,1
466,1107983,263929,0,265668,202,202,0,1
470,1096049,260829,0,267942,121,121,0,1
474,1100364,262022,0,270233,75,75,0,1
478,1226116,292062,0,272504,171,171,0,1
482,1122738,267267,0,274788,173,173,0,1
486,1131162,269412,0,277069,181,181,0,1
490,1140105,271320,0,279345,95,95,0,1
494,1154656,274896,0,281624,62,62,0,1
498,1162304,276803,0,283910,173,173,0,1
502,1172747,279188,0,286178,189,189,0,1
507,1182363,281572,0,289028,173,173,0,1
512,1205530,287055,0,291891,103,103,0,2
517,1204748,286817,0,294734,171,171,0,1
522,1218042,290155,0,297588,173,173,0,1
527,1231535,293254,0,300439,181,181,0,1
532,1247370,297069,0,303285,95,95,0,1
537,1253531,298500,0,306134,62,62,0,1
542,1267433,301837,0,308990,173,173,0,1
547,1294481,308275,0,311837,378,378,0,2
552,1286209,306367,0,314683,114,114,0,1
557,1294268,308275,0,317545,91,91,0,1
562,1315541,313043,0,320382,175,175,0,1
567,1318490,313997,0,323223,196,196,0,1
572,1350719,321388,0,326083,292,292,0,2
577,1343010,320196,0,328932,71,71,0,1
582,1358640,323295,0,331804,171,171,0,1
587,1386922,330209,0,334636,387,387,0,2
592,1380426,328779,0,337484,148,148,0,1
597,1390979,331163,0,340347,84,84,0,1
602,1398242,332832,0,343181,150,150,0,1
608,1431427,341176,0,346614,324,324,0,2
614,1430455,340461,0,350031,166,166,0,1
620,1439498,342845,0,353444,81,81,0,1
626,1593834,379562,0,356881,198,198,0,2
632,1475238,351190,0,360291,176,176,0,1
638,1617350,385284,0,363703,288,288,0,2
644,1498392,356912,0,367133,75,75,0,1
650,1516979,361204,0,370555,171,171,0,1
656,1558625,371217,0,373966,387,387,0,2
662,1702943,405550,0,377390,148,148,0,1
668,1578518,375986,0,380817,114,114,0,2
674,1578701,375986,0,384243,173,173,0,1
680,1594876,379562,0,387647,378,378,0,2
686,1605559,382423,0,391076,114,114,0,1
692,1616046,384807,0,394490,216,216,0,2
698,1619050,385522,0,397917,169,169,0,1
704,1647498,392198,0,401330,346,346,0,2
711,1674921,398874,0,405317,78,78,0,1
718,1686916,401496,0,409310,201,201,0,2
725,1679903,400066,0,413301,173,173,0,1
732,1709939,406980,0,417293,316,316,0,2
739,1719556,409603,0,421294,91,91,0,2
746,1733586,412940,0,425277,179,179,0,1
753,1844948,439405,0,429262,393,393,0,2
760,1817225,432491,0,433245,95,95,0,1
767,1795539,427484,0,437258,208,208,0,2
774,1810154,431060,0,441226,387,387,0,2
781,1832095,436305,0,445224,208,208,0,2
788,1836258,437259,0,449217,55,55,0,1
795,1860232,442981,0,453213,327,327,0,2
802,1877179,446796,0,457206,316,316,0,2
810,1884136,448703,0,461751,63,63,0,1
818,1927989,458955,0,466320,313,313,0,2
826,2047769,487804,0,470875,378,378,0,2
834,1944892,463008,0,475431,176,176,0,2
842,1961849,467300,0,480000,298,298,0,2
850,2007379,477790,0,484555,378,378,0,2
858,1992498,474452,0,489116,114,114,0,1
866,2138631,509262,0,493676,216,216,0,2
874,2077401,494480,0,498237,324,324,0,2
882,2090286,497579,0,502788,258,258,0,2
890,2213307,527143,0,507362,115,115,0,2
898,2099595,499963,0,511921,333,333,0,2
906,2118805,504493,0,516478,249,249,0,2
915,2135583,508546,0,521613,216,216,0,2
924,2155499,513315,0,526745,333,333,0,2
933,2185263,520467,0,531868,249,249,0,2
942,2200271,523805,0,537009,216,216,0,2
951,2226276,530242,0,542127,324,324,0,2
960,2237639,532627,0,547248,258,258,0,2
969,2257390,537633,0,552392,115,115,0,2
978,2287703,544786,0,557524,333,333,0,2
987,2318012,551939,0,562651,308,308,0,3
996,2324420,553607,0,567787,298,298,0,2
1005,2343477,557899,0,572905,378,378,0,2
1015,2363426,562906,0,578623,176,176,0,2
1025,2518427,599622,0,584314,298,298,0,2
1035,2435918,580310,0,590014,505,505,0,3
1045,2429992,578403,0,595720,112,112,0,2
1055,2467297,587701,0,601418,327,327,0,2
1065,2503596,595808,0,607103,316,316,0,2
1075,2521382,600576,0,612822,248,248,0,3
1085,2543915,605821,0,618519,372,372,0,2
1095,2569386,611782,0,624213,200,200,0,3
1105,2593961,617504,0,629924,329,329,0,2
1116,2677444,637531,0,636184,378,378,0,2
1127,2772380,660181,0,642461,146,146,0,3
1138,2664351,634431,0,648728,327,327,0,2
1149,2702355,643253,0,654993,360,360,0,3
1160,2711194,645637,0,661281,199,199,0,2
1171,2764953,658273,0,667538,558,558,0,3
1182,2746182,653982,0,673802,118,118,0,2
1193,2798315,666379,0,680086,467,467,0,3
1204,2825647,672817,0,686336,386,386,0,3
1216,2835870,675201,0,693198,187,187,0,2
1228,2939729,699996,0,700028,547,547,0,3
1240,2906213,691890,0,706875,146,146,0,3
1252,2923813,696420,0,713708,327,327,0,2
1264,2980876,709772,0,720547,360,360,0,3
1276,2984887,710725,0,727398,366,366,0,3
1288,3042680,724554,0,734229,484,484,0,3
1300,3055009,727415,0,741076,245,245,0,3
1313,3172289,755310,0,748479,372,372,0,2
1326,3087314,735282,0,755887,200,200,0,3
1339,3128943,745296,0,763306,467,467,0,3
1352,3179796,756978,0,770703,386,386,0,3
1365,3240195,771522,0,778131,343,343,0,3
1378,3236555,770807,0,785531,499,499,0,3
1391,3234632,770092,0,792955,245,245,0,3
1404,3280861,781297,0,800355,558,558,0,3
1418,3298585,785589,0,808335,146,146,0,3
1432,3346558,796556,0,816322,535,535,0,3
1446,3377629,804185,0,824303,259,259,0,4
1460,3519031,837802,0,832277,526,526,0,3
1474,3427180,815868,0,840252,200,200,0,3
1488,3585312,853776,0,848258,480,480,0,3
1502,3627736,863552,0,856203,336,336,0,3
1517,3555053,846385,0,864777,510,510,0,4
1532,3601593,857591,0,873312,336,336,0,3
1547,3599782,856876,0,881869,359,359,0,3
1562,3658393,870943,0,890411,523,523,0,4
1577,3671257,873804,0,898972,359,359,0,3
1592,3728178,887632,0,907511,523,523,0,4
1607,3777402,899553,0,916072,359,359,0,3
1623,3848678,916242,0,925181,523,523,0,4
1639,3823201,910520,0,934312,359,359,0,3
1655,3867761,921010,0,943421,523,523,0,4
1671,4038397,961542,0,952560,510,510,0,4
1687,3926728,934839,0,961662,336,336,0,3
1703,3982320,948429,0,970797,510,510,0,4
1720,4123871,981807,0,980485,361,361,0,4
1737,4034919,960588,0,990179,480,480,0,3
1754,4086986,973224,0,999860,361,361,0,4
1771,4147697,987529,0,1009576,673,673,0,4
1788,4189042,997543,0,1019243,218,218,0,4
1805,4219250,1004695,0,1028945,658,658,0,4
1823,4250137,1012086,0,1039208,276,276,0,4
1841,4308964,1025676,0,1049453,598,598,0,4
1859,4348225,1035213,0,1059730,405,405,0,4
1877,4454866,1060485,0,1069980,481,481,0,4
1895,4452893,1060485,0,1080259,660,660,0,4
1913,4477349,1065969,0,1090497,259,259,0,4
1932,4516540,1075506,0,1101338,706,706,0,4
1951,4562103,1086235,0,1112179,450,450,0,5
1970,4606496,1096963,0,1122989,535,535,0,4
1989,4766847,1134872,0,1133836,508,508,0,4
2008,4697141,1118183,0,1144653,385,385,0,5
2028,4728852,1126289,0,1156064,658,658,0,4
2048,4810822,1145362,0,1167467,433,433,0,5
2068,4822943,1148223,0,1178863,481,481,0,4
2088,4881034,1162290,0,1190265,831,831,0,5
2108,4917230,1170873,0,1201663,292,292,0,4
2129,5036675,1199245,0,1213630,715,715,0,5
2150,5046793,1201629,0,1225606,508,508,0,4
2171,5194568,1236915,0,1237571,385,385,0,5
2192,5149190,1226186,0,1249533,743,743,0,5
2213,5175762,1232385,0,1261531,569,569,0,5
2235,5230014,1245260,0,1274068,485,485,0,5
2257,5297319,1261234,0,1286600,694,694,0,5
2279,5323341,1267433,0,1299149,701,701,0,5
2301,5365176,1277446,0,1311683,367,367,0,5
2324,5550318,1321554,0,1324786,648,648,0,5
2347,5629849,1340389,0,1337908,831,831,0,5
2370,5635965,1342058,0,1351013,450,450,0,5
2393,5644587,1343965,0,1364118,571,571,0,5
2416,5690869,1355171,0,1377237,817,817,0,5
2440,5708474,1358985,0,1390928,597,597,0,6
2464,5756786,1370668,0,1404598,485,485,0,5
2488,5805432,1382350,0,1418283,694,694,0,5
2512,5874587,1398801,0,1431958,847,847,0,6
2537,6046098,1439571,0,1446219,433,433,0,5
2562,6013366,1431941,0,1460465,664,664,0,6
2587,6159996,1466751,0,1474715,730,730,0,6
2612,6109403,1454591,0,1488963,812,812,0,5
2638,6174016,1470088,0,1503801,762,762,0,6
2664,6317546,1504182,0,1518611,524,524,0,6
2690,6289695,1497745,0,1533433,664,664,0,6
2716,6321826,1505136,0,1548243,694,694,0,5
2743,6412983,1527070,0,1563637,847,847,0,6
2770,6475596,1541614,0,1579031,597,597,0,6
2797,6568203,1564025,0,1594431,800,800,0,7
2824,6603579,1572370,0,1609803,534,534,0,6
2852,6789017,1616716,0,1625763,685,685,0,6
2880,6756484,1608610,0,1641749,863,863,0,6
2908,6817694,1623392,0,1657687,847,847,0,6
2937,6931991,1650333,0,1674230,786,786,0,7
2966,6923612,1648664,0,1690768,659,659,0,6
2995,6995619,1665592,0,1707282,691,691,0,7
3024,7058969,1680850,0,1723824,664,664,0,6
3054,7243347,1724481,0,1740920,775,775,0,7
3084,7219337,1718997,0,1758013,830,830,0,7
3114,7292944,1736402,0,1775131,899,899,0,7
3145,7366410,1753807,0,1792784,872,872,0,6
3176,7494057,1784324,0,1810458,961,961,0,7
3207,7745408,1844167,0,1828141,891,891,0,7
3239,7677690,1828193,0,1846378,786,786,0,7
3271,7652424,1821994,0,1864630,852,852,0,7
3303,7766780,1849412,0,1882865,877,877,0,8
3336,7797418,1856565,0,1901681,852,852,0,7
3369,7894876,1879692,0,1920485,688,688,0,7
3402,7972151,1898288,0,1939302,993,993,0,8
3436,8149207,1940250,0,1958675,688,688,0,7
3470,8328065,1982927,0,1978062,993,993,0,8
3504,8166081,1944303,0,1997435,688,688,0,7
3539,8253934,1965522,0,2017392,993,993,0,8
3574,8377356,1994609,0,2037344,877,877,0,8
3609,8445285,2010583,0,2057301,996,996,0,8
3645,8501746,2024412,0,2077807,786,786,0,7
3681,8580127,2042770,0,2098341,996,996,0,8
3717,8723394,2077102,0,2118857,973,973,0,9
3754,8921888,2124309,0,2139945,1012,1012,0,8
3791,8842337,2105236,0,2161031,980,980,0,8
3828,8960954,2133607,0,2182129,1024,1024,0,8
3866,9163223,2181529,0,2203803,1135,1135,0,9
3904,9097677,2166271,0,2225448,903,903,0,8
3943,9319573,2219200,0,2247688,1140,1140,0,9
3982,9331531,2221822,0,2269905,855,855,0,8
4021,9592150,2283811,0,2292151,1137,1137,0,9
4061,9498314,2261400,0,2314937,973,973,0,9
4101,9842591,2343654,0,2337750,1048,1048,0,9
4142,9923462,2362728,0,2361121,1069,1069,0,9
4183,9795186,2332448,0,2384491,1060,1060,0,9
4224,9901444,2357482,0,2407879,1166,1166,0,9
4266,10046094,2391815,0,2431798,1004,1004,0,9
4308,10196536,2428054,0,2455760,1078,1078,0,10
4351,10278072,2446889,0,2480264,1072,1072,0,9
4394,10267176,2444505,0,2504779,1333,1333,0,10
4437,10388296,2473354,0,2529277,1004,1004,0,9
4481,10467313,2492189,0,2554383,1078,1078,0,10
4525,10638304,2532958,0,2579457,1229,1229,0,10
4570,10665335,2539396,0,2605102,1310,1310,0,10
4615,10891131,2593040,0,2630741,996,996,0,10
4661,10915434,2598762,0,2656961,1212,1212,0,10
4707,11008103,2620935,0,2683197,1333,1333,0,10
4754,11098174,2642631,0,2709982,1087,1087,0,11
4801,11462319,2728939,0,2736795,1293,1293,0,10
4849,11386021,2710819,0,2764124,1358,1358,0,11
4897,11457992,2728223,0,2791507,1076,1076,0,10
4945,11681737,2781391,0,2818868,1393,1393,0,11
4994,11915766,2836942,0,2846784,1272,1272,0,11
5043,11812154,2812623,0,2874731,1354,1354,0,11
5093,11966454,2848863,0,2903230,1395,1395,0,11
5143,12023561,2862930,0,2931718,1150,1150,0,11
5194,12320119,2933263,0,2960801,1561,1561,0,12
5245,12391744,2950429,0,2989880,1222,1222,0,11
5297,12409366,2954483,0,3019512,1413,1413,0,11
5349,12569328,2992868,0,3049178,1314,1314,0,12
5402,12588001,2997159,0,3079361,1561,1561,0,12
5456,12680832,3019094,0,3110171,1380,1380,0,12
5510,13007034,3096818,0,3140920,1441,1441,0,12
5565,13013176,3098249,0,3172286,1378,1378,0,12
5620,13196677,3142356,0,3203633,1445,1445,0,12
5676,13376652,3184795,0,3235565,1518,1518,0,12
5732,13370597,3183364,0,3267487,1455,1455,0,13
5789,13671595,3255128,0,3299967,1540,1540,0,12
5846,13976789,3327846,0,3332491,1533,1533,0,13
5904,14029434,3340244,0,3365509,1282,1282,0,13
5963,13964007,3324985,0,3399158,1694,1694,0,13
6022,14126278,3363370,0,3432807,1531,1531,0,13
6082,14506557,3453969,0,3466982,1282,1282,0,13
6142,14403363,3429412,0,3501194,1769,1769,0,14
6203,14462452,3443479,0,3535970,1542,1542,0,13
6265,14637558,3484725,0,3571318,1613,1613,0,14
6327,14755383,3513097,0,3606634,1464,1464,0,13
6390,15149385,3607034,0,3642560,1849,1849,0,14
6453,15124902,3601074,0,3678502,1726,1726,0,14
6517,15312949,3645896,0,3714963,1570,1570,0,15
6582,15506593,3692150,0,3751995,1428,1428,0,14
6647,15604748,3715515,0,3789055,1623,1623,0,14
6713,15980179,3804683,0,3826674,1909,1909,0,15
6780,16040012,3819227,0,3864886,1858,1858,0,15
6847,16120186,3838062,0,3903088,1868,1868,0,15
6915,16250462,3869295,0,3941838,1672,1672,0,15
6984,16422492,3910064,0,3981162,1570,1570,0,15
7053,16397005,3904104,0,4020494,1586,1586,0,15
7123,16622992,3957748,0,4060389,1773,1773,0,16
7194,16773394,3993988,0,4100865,1638,1638,0,15
7265,17160054,4085540,0,4141346,1818,1818,0,16
7337,17129588,4078149,0,4182375,1818,1818,0,16
7410,17490189,4164457,0,4224006,1797,1797,0,16
7484,17615936,4194259,0,4266176,1818,1818,0,16
7558,17859681,4252433,0,4308366,1976,1976,0,17
7633,18125635,4315614,0,4351113,1796,1796,0,16
7709,18133774,4317283,0,4394433,1924,1924,0,17
7786,18221207,4338264,0,4438332,1930,1930,0,17
7863,18577024,4423141,0,4482223,1907,1907,0,17
7941,18664899,4444122,0,4526678,1901,1901,0,17
8020,18718348,4456758,0,4571714,1968,1968,0,18
8100,19041062,4533529,0,4617342,2124,2124,0,18
8181,19245573,4582405,0,4663489,1947,1947,0,17
8262,19336987,4603862,0,4709663,2074,2074,0,18
8344,19717397,4694461,0,4756414,1951,1951,0,18
8427,19693279,4688978,0,4803733,2249,2249,0,19
8511,20324925,4839181,0,4851610,2140,2140,0,18
8596,20129650,4792690,0,4900056,2042,2042,0,19
8681,20649262,4916667,0,4948526,2249,2249,0,19
8767,20583236,4900693,0,4997532,2284,2284,0,19
8854,20646797,4915714,0,5047140,1988,1988,0,19
8942,20963463,4991054,0,5097306,2468,2468,0,20
9031,21199768,5047559,0,5148028,2042,2042,0,19
9121,21345016,5082130,0,5199337,2400,2400,0,20
