# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,235588,56028,0,53417,0,0,0,0
96,260477,62227,0,53992,517,517,0,1
97,241779,57697,0,54541,0,0,0,0
98,242741,57697,0,55103,0,0,0,0
99,256458,61035,0,55673,0,0,0,0
100,248395,59127,0,56227,0,0,0,0
101,389385,92744,0,56798,495,495,0,1
102,252467,60081,0,57351,0,0,0,0
103,263450,62704,0,57926,0,0,0,0
104,258767,61511,0,58475,0,0,0,0
105,260762,61988,0,59037,0,0,0,0
106,287033,68426,0,59608,485,485,0,1
107,264902,63180,0,60161,0,0,0,0
108,276806,65565,0,60725,0,0,0,0
109,270600,64373,0,61285,0,0,0,0
110,313161,74625,0,61849,516,516,0,1
111,338424,80585,0,62409,0,0,0,0
112,341391,81062,0,62980,0,0,0,0
113,279803,66757,0,63533,0,0,0,0
114,307588,73194,0,64097,528,528,0,1
115,284674,67949,0,64657,0,0,0,0
116,299376,71287,0,65222,0,0,0,0
117,291194,69379,0,65781,0,0,0,0
118,317740,75578,0,66348,493,493,0,1
119,296042,70571,0,66905,0,0,0,0
120,307121,72956,0,67480,0,0,0,0
121,301527,71763,0,68029,0,0,0,0
122,327285,77962,0,68599,468,468,0,1
123,305254,72717,0,69153,0,0,0,0
124,316619,75578,0,69728,0,0,0,0
125,310235,73671,0,70277,0,0,0,0
126,335845,80108,0,70852,467,467,0,1
127,313220,74863,0,71401,0,0,0,0
128,327651,77962,0,71973,0,0,0,0
129,342133,81539,0,72538,466,466,0,1
130,323515,77009,0,73087,0,0,0,0
131,333534,79393,0,73653,0,0,0,0
132,327059,77724,0,74211,0,0,0,0
133,350595,83446,0,74777,350,350,0,1
134,331747,78916,0,75335,0,0,0,0
135,356255,84638,0,75910,0,0,0,0
136,356010,84638,0,76465,335,335,0,1
137,339542,81062,0,77021,0,0,0,0
138,381385,90837,0,77587,0,0,0,0
139,343883,82015,0,78145,0,0,0,0
140,366955,87261,0,78711,340,340,0,1
141,349859,83446,0,79269,0,0,0,0
142,379899,90599,0,79844,0,0,0,0
143,378354,90122,0,80399,374,374,0,1
144,355992,84877,0,80955,0,0,0,0
145,365634,87022,0,81526,0,0,0,0
146,383510,91314,0,82088,466,466,0,1
147,364521,86784,0,82641,0,0,0,0
148,375997,89645,0,83205,0,0,0,0
149,369087,88214,0,83765,0,0,0,0
150,394036,93698,0,84329,516,516,0,1
151,384309,91552,0,84894,0,0,0,0
152,374792,89168,0,85451,0,0,0,0
153,400945,95367,0,86026,486,486,0,1
154,390320,92983,0,86588,0,0,0,0
155,383302,91552,0,87137,0,0,0,0
156,411526,97990,0,87712,479,479,0,1
157,398618,94652,0,88269,0,0,0,0
158,400392,95605,0,88823,0,0,0,0
159,414535,98705,0,89390,354,354,0,1
160,403112,96082,0,89960,0,0,0,0
161,397367,94413,0,90509,0,0,0,0
162,419646,99897,0,91077,335,335,0,1
163,409266,97274,0,91643,0,0,0,0
164,427398,101804,0,92204,391,391,0,1
165,408131,97274,0,92757,0,0,0,0
166,419428,100135,0,93328,0,0,0,0
167,437465,104188,0,93890,476,476,0,1
168,417703,99658,0,94443,0,0,0,0
169,427473,101804,0,95018,0,0,0,0
170,445890,106096,0,95575,491,491,0,1
171,433008,102996,0,96139,0,0,0,0
172,426457,101804,0,96691,0,0,0,0
173,452687,107765,0,97258,494,494,0,1
174,440149,104665,0,97819,0,0,0,0
175,454742,108242,0,98381,354,354,0,1
176,433426,103235,0,98939,0,0,0,0
177,508048,121116,0,99514,0,0,0,0
178,512666,122070,0,100076,338,338,0,1
179,452172,107765,0,100628,0,0,0,0
180,444836,105857,0,101187,0,0,0,0
181,470275,112056,0,101758,400,400,0,1
182,457605,109195,0,102320,0,0,0,0
183,476231,113487,0,102881,484,484,0,1
184,488936,116109,0,103448,0,0,0,0
185,477700,113964,0,103997,0,0,0,0
186,484347,115156,0,104572,491,491,0,1
187,510533,121593,0,105134,0,0,0,0
188,486727,116109,0,105696,344,344,0,1
189,472031,112295,0,106251,0,0,0,0
190,469927,112056,0,106807,0,0,0,0
191,492245,117063,0,107382,333,333,0,1
192,481217,114679,0,107936,0,0,0,0
193,498581,118494,0,108502,400,400,0,1
194,486818,115871,0,109064,0,0,0,0
195,515444,123023,0,109625,484,484,0,1
196,486299,115633,0,110179,0,0,0,0
197,497117,118494,0,110749,0,0,0,0
198,513181,122308,0,111313,492,492,0,1
199,502043,119447,0,111878,0,0,0,0
200,515782,123023,0,112433,350,350,0,1
202,506215,120401,0,113564,0,0,0,0
204,521667,124454,0,114685,339,339,0,1
206,509650,121355,0,115799,0,0,0,0
208,522469,124454,0,116932,0,0,0,0
210,540711,128746,0,118056,400,400,0,1
212,531863,126838,0,119180,0,0,0,0
214,550755,131368,0,120303,484,484,0,1
216,544890,129699,0,121432,0,0,0,0
218,563621,134468,0,122554,494,494,0,1
220,554945,132083,0,123672,0,0,0,0
222,568136,135183,0,124804,348,348,0,1
224,562269,133991,0,125928,0,0,0,0
226,579220,138044,0,127045,374,374,0,1
228,572027,136137,0,128171,0,0,0,0
230,592920,141382,0,129291,511,511,0,1
232,580717,138282,0,130424,0,0,0,0
234,602378,143289,0,131539,494,494,0,1
236,591914,140666,0,132667,0,0,0,0
238,607085,144481,0,133786,350,350,0,1
240,599375,142812,0,134911,0,0,0,0
242,734322,174760,0,136035,372,372,0,1
244,646545,153779,0,137164,0,0,0,0
246,632368,150680,0,138292,498,498,0,1
248,651529,154972,0,139408,0,0,0,0
250,650165,154733,0,140531,494,494,0,1
252,634940,151395,0,141659,0,0,0,0
254,647192,154018,0,142779,357,357,0,1
256,641262,152826,0,143912,0,0,0,0
258,658998,157356,0,145030,357,357,0,1
260,652400,154972,0,146156,0,0,0,0
262,679561,162124,0,147291,500,500,0,1
264,677835,161647,0,148406,498,498,0,1
266,666604,158548,0,149524,0,0,0,0
268,683512,162601,0,150656,348,348,0,1
270,673678,160217,0,151780,0,0,0,0
272,692660,164985,0,152897,374,374,0,1
274,708000,168561,0,154031,472,472,0,1
276,690896,164508,0,155149,0,0,0,0
278,708963,168561,0,156276,482,482,0,1
280,703830,167608,0,157400,0,0,0,0
282,716253,170469,0,158524,346,346,0,1
284,731655,174283,0,159649,442,442,0,1
286,716224,170469,0,160762,0,0,0,0
288,732729,174760,0,161891,480,480,0,1
290,728109,173330,0,163018,0,0,0,0
292,746093,177621,0,164139,350,350,0,1
294,748886,178098,0,165259,372,372,0,1
296,739719,176191,0,166388,0,0,0,0
298,882092,210285,0,167516,498,498,0,1
300,805386,191688,0,168638,490,490,0,1
303,791646,188589,0,170319,0,0,0,0
306,776923,185012,0,172012,346,346,0,1
309,789830,188112,0,173699,442,442,0,1
312,781268,186204,0,175374,0,0,0,0
315,801655,190734,0,177065,480,480,0,1
318,815013,194072,0,178757,350,350,0,1
321,917375,218629,0,180433,0,0,0,0
324,821155,195503,0,182119,372,372,0,1
327,838855,200033,0,183812,494,494,0,1
330,826229,196456,0,185497,0,0,0,0
333,858691,204563,0,187192,488,488,0,1
336,852439,203132,0,188872,351,351,0,1
339,843938,200986,0,190548,0,0,0,0
342,876842,208616,0,192248,442,442,0,1
345,875738,208616,0,193921,502,502,0,1
348,888551,211477,0,195624,346,346,0,1
351,874805,208377,0,197294,0,0,0,0
354,904977,215530,0,198986,400,400,0,1
357,914785,217914,0,200669,465,465,0,1
360,919162,218868,0,202361,350,350,0,1
363,927317,221014,0,204046,405,405,0,1
366,920275,219106,0,205728,0,0,0,0
369,999924,238418,0,207420,488,488,0,1
372,945243,225067,0,209096,372,372,0,1
375,962950,229120,0,210794,372,372,0,1
378,966573,230073,0,212474,494,494,0,1
381,952125,226974,0,214159,0,0,0,0
384,1100931,262022,0,215854,488,488,0,1
387,983178,234365,0,217543,351,351,0,1
390,987481,235319,0,219220,474,474,0,1
393,1003072,238656,0,220904,490,490,0,1
396,1007194,239849,0,222598,351,351,0,1
399,995935,236988,0,224268,0,0,0,0
402,1025082,244140,0,225968,442,442,0,1
406,1153550,275135,0,228216,502,502,0,1
410,1046049,248908,0,230465,346,346,0,1
414,1047088,249385,0,232704,442,442,0,1
418,1066130,253677,0,234951,506,506,0,1
422,1072861,255346,0,237197,348,348,0,1
426,1082029,257730,0,239451,455,455,0,1
430,1099598,261545,0,241708,498,498,0,1
434,1133978,270128,0,243943,0,0,0,0
438,1121153,267028,0,246194,354,354,0,1
442,1139876,271320,0,248448,405,405,0,1
446,1134434,270366,0,250698,463,463,0,1
450,1139119,271320,0,252931,354,354,0,1
454,1149917,273942,0,255181,421,421,0,1
458,1280318,304937,0,257446,485,485,0,1
462,1169809,278711,0,259690,348,348,0,1
466,1177853,280618,0,261936,423,423,0,1
470,1200768,286102,0,264190,485,485,0,1
474,1199184,285625,0,266434,348,348,0,1
478,1207277,287532,0,268680,423,423,0,1
482,1221669,290870,0,270934,485,485,0,1
486,1231503,293254,0,273178,348,348,0,1
490,1236397,294685,0,275424,423,423,0,1
494,1252871,298500,0,277678,485,485,0,1
498,1295390,308513,0,279931,794,794,0,2
502,1441060,343084,0,282172,497,497,0,1
507,1285439,306129,0,284978,342,342,0,1
512,1293288,308036,0,287786,471,471,0,1
517,1309466,311851,0,290602,497,497,0,1
522,1324839,315427,0,293415,342,342,0,1
527,1352137,321865,0,296221,471,471,0,1
532,1348608,320911,0,299026,498,498,0,1
537,1355327,322818,0,301832,342,342,0,1
542,1394081,331878,0,304659,919,919,0,2
547,1383174,329256,0,307445,366,366,0,1
552,1394772,332117,0,310261,488,488,0,1
557,1417078,337362,0,313080,374,374,0,1
562,1421344,338315,0,315886,374,374,0,1
567,1481943,353097,0,318702,839,839,0,2
572,1485279,353574,0,321505,414,414,0,1
577,1483296,353336,0,324333,482,482,0,1
582,1465872,349044,0,327115,354,354,0,1
587,1512607,360012,0,329940,882,882,0,2
592,1488138,354766,0,332748,342,342,0,1
597,1511115,359535,0,335567,471,471,0,1
602,1520485,362157,0,338366,498,498,0,1
608,1551149,369310,0,341742,775,775,0,2
614,1549317,368833,0,345116,469,469,0,1
620,1569642,373601,0,348480,366,366,0,1
626,1600651,381231,0,351855,843,843,0,2
632,1596966,380277,0,355232,405,405,0,1
638,1639698,390291,0,358602,463,463,0,1
644,1691115,402688,0,361968,791,791,0,2
650,1651990,393629,0,365345,500,500,0,1
656,1669900,397443,0,368718,775,775,0,2
662,1671631,398159,0,372092,469,469,0,1
668,1689915,402450,0,375456,366,366,0,1
674,1718768,409364,0,378831,843,843,0,2
680,1714215,408411,0,382208,405,405,0,1
686,1743740,415086,0,385591,786,786,0,2
692,1863137,444173,0,388951,462,462,0,1
698,1777827,423192,0,392325,845,845,0,2
704,1797527,428199,0,395705,515,515,0,1
711,1869625,445127,0,399635,850,850,0,2
718,1821485,433683,0,403577,465,465,0,1
725,1843072,438690,0,407508,766,766,0,2
732,1848642,440359,0,411443,504,504,0,1
739,1880615,447988,0,415384,794,794,0,2
746,1896159,451326,0,419301,843,843,0,2
753,2018422,480651,0,423243,515,515,0,1
760,1929369,459194,0,427173,850,850,0,2
767,1962611,467538,0,431121,799,799,0,2
774,1948149,463962,0,435038,432,432,0,1
781,2031034,483512,0,438972,836,836,0,2
788,2141326,509977,0,442916,819,819,0,2
795,1999791,476121,0,446839,366,366,0,1
802,2151277,512361,0,450767,843,843,0,2
810,2058743,490188,0,455281,853,853,0,2
818,2060362,490903,0,459773,348,348,0,1
826,2111612,502824,0,464264,912,912,0,2
834,2117436,504255,0,468778,776,776,0,2
842,2133345,507831,0,473262,766,766,0,2
850,2164288,515460,0,477763,821,821,0,2
858,2246169,534772,0,482257,919,919,0,2
866,2179519,518798,0,486732,366,366,0,1
874,2219298,528335,0,491238,843,843,0,2
882,2241026,533819,0,495745,853,853,0,2
890,2384251,567436,0,500242,805,805,0,2
898,2272993,541210,0,504724,840,840,0,2
906,2310396,550270,0,509239,799,799,0,2
915,2323104,552892,0,514286,913,913,0,2
924,2348747,559329,0,519345,796,796,0,2
933,2433131,579357,0,524399,762,762,0,2
942,2388382,568628,0,529476,805,805,0,2
951,2419257,576019,0,534517,919,919,0,2
960,2431679,579118,0,539580,776,776,0,2
969,2458507,585317,0,544654,766,766,0,2
978,2594454,617742,0,549695,836,836,0,2
987,2496741,594615,0,554753,819,819,0,2
996,2521571,600337,0,559813,818,818,0,2
1005,2637716,627994,0,564869,1248,1248,0,3
1015,2575933,613451,0,570490,776,776,0,2
1025,2593008,617504,0,576121,766,766,0,2
1035,2620108,623703,0,581740,821,821,0,2
1045,2762377,657558,0,587358,919,919,0,2
1055,2686065,639677,0,592963,1123,1123,0,3
1065,2810669,669240,0,598585,912,912,0,2
1075,2783980,662803,0,604223,776,776,0,2
1085,2791662,664949,0,609839,1247,1247,0,3
1095,2763598,657796,0,615447,796,796,0,2
1105,2796255,665903,0,621066,762,762,0,2
1116,2840239,676393,0,627256,1245,1245,0,3
1127,2854229,679492,0,633453,835,835,0,2
1138,3008908,716447,0,639633,1248,1248,0,3
1149,2908492,692605,0,645795,852,852,0,2
1160,3109068,740289,0,651977,839,839,0,2
1171,2978641,709533,0,658154,1242,1242,0,3
1182,3011969,716924,0,664351,1271,1271,0,3
1193,3029559,721454,0,670535,834,834,0,2
1204,3073518,731945,0,676721,1249,1249,0,3
1216,3185929,758647,0,683462,821,821,0,2
1228,3195804,760793,0,690213,1285,1285,0,3
1240,3142813,748395,0,696965,1248,1248,0,3
1252,3162862,753164,0,703690,852,852,0,2
1264,3212815,764846,0,710425,1276,1276,0,3
1276,3362204,800848,0,717177,1288,1288,0,3
1288,3251514,774145,0,723927,776,776,0,2
1300,3378001,804424,0,730682,1287,1287,0,3
1313,3340316,795125,0,737967,1230,1230,0,3
1326,3365073,801324,0,745273,1131,1131,0,3
1339,3418239,813722,0,752595,1192,1192,0,3
1352,3430750,816822,0,759905,1240,1240,0,3
1365,3462359,824451,0,767208,1254,1254,0,3
1378,3571637,850439,0,774517,1283,1283,0,3
1391,3535354,841856,0,781823,1142,1142,0,3
1404,3553749,845909,0,789111,1127,1127,0,3
1418,3593732,855445,0,796984,1280,1280,0,3
1432,3621714,862360,0,804869,1248,1248,0,3
1446,3668979,873327,0,812729,1296,1296,0,3
1460,3762494,895738,0,820590,1241,1241,0,3
1474,3875977,922918,0,828472,1110,1110,0,3
1488,3769514,897645,0,836327,1275,1275,0,3
1502,3799696,904798,0,844192,1276,1276,0,3
1517,3872619,921964,0,852622,1611,1611,0,4
1532,4002678,953197,0,861052,1280,1280,0,3
1547,3985884,948905,0,869512,1248,1248,0,3
1562,3973141,946283,0,877931,1616,1616,0,4
1577,4233150,1007795,0,886351,1287,1287,0,3
1592,4022705,957965,0,894794,1248,1248,0,3
1607,4106345,977754,0,903221,1616,1616,0,4
1623,4167472,992298,0,912203,1287,1287,0,3
1639,4169792,992774,0,921212,1593,1593,0,4
1655,4182723,996112,0,930182,1127,1127,0,3
1671,4365562,1039981,0,939180,1728,1728,0,4
1687,4337125,1032352,0,948180,1520,1520,0,4
1703,4333643,1031875,0,957176,1243,1243,0,3
1720,4359872,1038551,0,966718,1614,1614,0,4
1737,4409610,1049995,0,976286,1647,1647,0,4
1754,4545651,1082420,0,985837,1150,1150,0,3
1771,4572567,1088619,0,995389,1578,1578,0,4
1788,4536280,1080036,0,1004952,1609,1609,0,4
1805,4566519,1087188,0,1014499,1647,1647,0,4
1823,4625787,1101255,0,1024624,1548,1548,0,4
1841,4816889,1147031,0,1034734,1594,1594,0,4
1859,4955360,1179933,0,1044856,1618,1618,0,4
1877,4912902,1169681,0,1054975,1609,1609,0,4
1895,4862753,1157760,0,1065075,1733,1733,0,4
1913,5000058,1190662,0,1075203,1559,1559,0,4
1932,5188489,1235246,0,1085891,1619,1619,0,4
1951,5173720,1231908,0,1096540,1728,1728,0,4
1970,5092068,1212596,0,1107247,1968,1968,0,5
1989,5202382,1239061,0,1117916,1548,1548,0,4
2008,5343908,1272201,0,1128597,1594,1594,0,4
2028,5254484,1251220,0,1139834,1618,1618,0,4
2048,5336238,1270771,0,1151084,2053,2053,0,5
2068,5525470,1315593,0,1162308,1609,1609,0,4
2088,5381438,1281261,0,1173561,1973,1973,0,5
2108,5494523,1308202,0,1184805,1588,1588,0,4
2129,5532909,1317501,0,1196589,1934,1934,0,5
2150,5633731,1341342,0,1208411,1618,1618,0,4
2171,5673404,1350879,0,1220218,2053,2053,0,5
2192,5482241,1305341,0,1231987,2064,2064,0,5
2213,5656818,1346826,0,1243819,1970,1970,0,5
2235,5559677,1323699,0,1256176,1548,1548,0,4
2257,5748593,1368761,0,1268544,2008,2008,0,5
2279,5705450,1358509,0,1280903,2050,2050,0,5
2301,5747461,1368284,0,1293286,2043,2043,0,5
2324,5917327,1409053,0,1306193,2073,2073,0,5
2347,5867300,1396894,0,1319153,2072,2072,0,5
2370,6151832,1464843,0,1332042,2059,2059,0,5
2393,5980198,1423835,0,1344951,2018,2018,0,5
2416,6025223,1434803,0,1357881,2057,2057,0,5
2440,6104094,1453161,0,1371400,2304,2304,0,6
2464,6274776,1494169,0,1384879,2083,2083,0,5
2488,6220259,1481056,0,1398363,2101,2101,0,5
2512,6281255,1495361,0,1411870,2421,2421,0,6
2537,6354263,1512765,0,1425915,2009,2009,0,5
2562,6506226,1549482,0,1439953,2398,2398,0,6
2587,6463718,1538753,0,1454015,1973,1973,0,5
2612,6521713,1552581,0,1468074,2447,2447,0,6
2638,6687870,1592397,0,1482664,2021,2021,0,5
2664,6793750,1617431,0,1497302,2380,2380,0,6
2690,6691322,1593112,0,1511906,2421,2421,0,6
2716,6793375,1617431,0,1526517,2369,2369,0,6
2743,6968512,1659154,0,1541673,2544,2544,0,6
2770,7027769,1673221,0,1556866,2306,2306,0,6
2797,7002283,1667499,0,1572045,2527,2527,0,6
2824,7157295,1704216,0,1587201,2383,2383,0,6
2852,7123262,1695871,0,1602950,2409,2409,0,6
2880,7306654,1739978,0,1618702,2376,2376,0,6
2908,7277521,1732587,0,1634418,2506,2506,0,6
2937,7337726,1746892,0,1650690,2341,2341,0,6
2966,7414031,1765251,0,1667011,2846,2846,0,7
2995,7480844,1781225,0,1683335,2398,2398,0,6
3024,7563795,1801013,0,1699625,2816,2816,0,7
3054,7621029,1814365,0,1716474,2484,2484,0,6
3084,7812694,1860380,0,1733344,2828,2828,0,7
3114,7770508,1850128,0,1750202,2306,2306,0,6
3145,7977821,1899719,0,1767643,2859,2859,0,7
3176,8165731,1944303,0,1785038,2846,2846,0,7
3207,8005434,1906156,0,1802479,2743,2743,0,7
3239,8084300,1924514,0,1820452,2788,2788,0,7
3271,8293779,1974344,0,1838441,2836,2836,0,7
3303,8262240,1967191,0,1856422,2837,2837,0,7
3336,8324953,1982212,0,1874951,2799,2799,0,7
3369,8517186,2027988,0,1893504,2836,2836,0,7
3402,8505455,2025127,0,1912084,3216,3216,0,8
3436,8806787,2096891,0,1931177,2813,2813,0,7
3470,8762850,2086400,0,1950277,2828,2828,0,7
3504,8762205,2086162,0,1969363,3143,3143,0,8
3539,8953535,2131938,0,1989061,3188,3188,0,8
3574,9035559,2151250,0,2008743,2849,2849,0,7
3609,9020430,2147674,0,2028418,3192,3192,0,8
3645,9220028,2195119,0,2048659,3280,3280,0,8
3681,9303974,2215147,0,2068868,3157,3157,0,8
3717,9281855,2210140,0,2089107,3281,3281,0,8
3754,9390377,2235889,0,2109916,3216,3216,0,8
3791,9475423,2256155,0,2130708,3136,3136,0,8
3828,9553624,2274751,0,2151474,3283,3283,0,8
3866,9647682,2296924,0,2172864,3216,3216,0,8
3904,9869309,2349853,0,2194224,3593,3593,0,9
3943,9828124,2340078,0,2216156,3276,3276,0,8
3982,10181603,2424478,0,2238034,3617,3617,0,9
4021,10183161,2424478,0,2259940,3144,3144,0,8
4061,10171688,2422094,0,2282438,3639,3639,0,9
4101,10411460,2479076,0,2304927,3614,3614,0,9
4142,10386232,2472877,0,2327985,3552,3552,0,9
4183,10610212,2526044,0,2351026,3652,3652,0,9
4224,10583328,2519845,0,2374057,3639,3639,0,9
4266,10793286,2570152,0,2397657,3614,3614,0,9
4308,10916359,2598762,0,2421285,3552,3552,0,9
4351,11025420,2625226,0,2445447,3661,3661,0,9
4394,11118902,2647399,0,2469591,3960,3960,0,10
4437,11249957,2678632,0,2493767,3738,3738,0,9
4481,11229165,2673387,0,2518518,3828,3828,0,10
4525,11463926,2729654,0,2543243,4063,4063,0,10
4570,11451030,2726316,0,2568501,3662,3662,0,9
4615,11568329,2754449,0,2593828,3907,3907,0,10
4661,11660799,2776145,0,2619684,4059,4059,0,10
4707,11901639,2834081,0,2645518,4050,4050,0,10
4754,11926081,2839565,0,2671934,4430,4430,0,11
4801,12238969,2913951,0,2698353,3917,3917,0,10
4849,12253220,2917766,0,2725346,4031,4031,0,10
4897,12517414,2980232,0,2752319,4402,4402,1,11
4945,12665328,3015756,0,2779270,4393,4393,0,11
4994,12853521,3060579,0,2806827,4430,4430,0,11
5043,12748985,3035306,0,2834365,3917,3917,0,10
5093,13213782,3146171,0,2862484,4376,4376,0,11
5143,13099152,3118515,0,2890557,4393,4393,0,11
5194,13378124,3185272,0,2919223,4430,4430,0,11
5245,13518973,3218650,0,2947912,4701,4701,0,12
5297,13526887,3220796,0,2977139,4511,4511,0,11
5349,13679945,3257036,0,3006333,4851,4851,0,12
5402,13773162,3279447,0,3036154,4277,4277,0,11
5456,13924448,3315448,0,3066495,4861,4861,0,12
5510,14090660,3355026,0,3096873,4860,4860,0,12
5565,14179459,3376007,0,3127783,4860,4860,0,12
5620,14672629,3493547,0,3158693,4860,4860,0,12
5676,14524210,3458261,0,3190165,4860,4860,0,12
5732,14746258,3510951,0,3221641,4860,4860,0,12
5789,14737983,3509044,0,3253619,4880,4880,0,12
5846,15023760,3576993,0,3285666,5129,5129,0,13
5904,15195805,3618001,0,3318249,5320,5320,0,13
5963,15190201,3616571,0,3351408,4807,4807,0,12
6022,15575608,3708362,0,3384574,5211,5211,0,13
6082,15611855,3717184,0,3418340,5127,5127,0,13
6142,15705530,3739356,0,3452069,5621,5621,0,14
6203,15792565,3760099,0,3486349,5205,5205,0,13
6265,15951133,3797769,0,3521164,5166,5166,0,13
6327,16233702,3865480,0,3555999,5696,5696,0,14
6390,16316967,3885030,0,3591447,5475,5475,0,14
6453,16653193,3964900,0,3626843,5315,5315,0,13
6517,16731514,3983736,0,3662779,5656,5656,0,14
6582,16791731,3998041,0,3699317,5931,5931,0,15
6647,17030125,4054784,0,3735850,5639,5639,0,14
6713,17252027,4107713,0,3772944,5667,5667,0,14
6780,17373759,4136562,0,3810640,5782,5782,0,15
6847,17553228,4179239,0,3848289,5632,5632,0,14
6915,18053235,4298448,0,3886477,6003,6003,0,15
6984,18156928,4323005,0,3925264,6119,6119,0,15
7053,18321343,4362344,0,3964032,5931,5931,0,15
7123,18682571,4448175,0,4003386,6454,6454,0,16
7194,18807437,4478216,0,4043280,6005,6005,0,15
7265,18682629,4448175,0,4083231,6289,6289,0,16
7337,18546999,4415988,0,4123687,5924,5924,0,15
7410,18620348,4433393,0,4164670,6554,6554,0,16
7484,18804770,4477500,0,4206318,6212,6212,0,16
7558,18975707,4517793,0,4247901,6364,6364,0,16
7633,19304503,4596233,0,4290023,6865,6865,0,17
7709,19379813,4614353,0,4332735,6477,6477,0,16
7786,19546411,4654169,0,4376062,6684,6684,0,17
7863,19639134,4675865,0,4419308,6869,6869,0,17
7941,19935873,4746437,0,4463110,6883,6883,0,17
8020,20127140,4791975,0,4507564,6546,6546,0,17
8100,20435236,4865407,0,4552507,6851,6851,0,17
8181,20548489,4892587,0,4597994,7370,7370,0,18
8262,20745428,4939317,0,4643581,6995,6995,0,18
