# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
102,2374499,565528,0,3087,0,0,0,0
103,2404355,572681,0,3117,0,0,0,0
104,2409496,573873,0,3147,0,0,0,0
105,2448620,582933,0,3177,0,0,0,0
106,2459709,585794,0,3207,0,0,0,0
107,2491710,593185,0,3237,0,0,0,0
108,2530170,602722,0,3267,0,0,0,0
109,2535990,603914,0,3297,0,0,0,0
110,2557136,608921,0,3327,0,0,0,0
111,2571609,612497,0,3357,0,0,0,0
112,2611584,622034,0,3387,0,0,0,0
113,2620072,623941,0,3417,0,0,0,0
114,2655181,632047,0,3447,0,0,0,0
115,2675959,637054,0,3477,0,0,0,0
116,2713694,646114,0,3507,0,0,0,0
117,2729758,649929,0,3537,0,0,0,0
118,2734757,651121,0,3567,0,0,0,0
119,2774122,660419,0,3597,0,0,0,0
120,2782822,662565,0,3627,0,0,0,0
121,2989978,711917,0,3657,0,0,0,0
122,3108807,740289,0,3687,0,0,0,0
123,3036413,723123,0,3717,0,0,0,0
124,3047185,725746,0,3747,0,0,0,0
125,3059851,728845,0,3777,0,0,0,0
126,3007511,716209,0,3807,0,0,0,0
127,2929098,697374,0,3837,0,0,0,0
128,2951656,702857,0,3867,0,0,0,0
129,2975197,708341,0,3897,0,0,0,0
130,3061229,728845,0,3927,35,35,0,1
131,2999866,714302,0,3957,0,0,0,0
132,3036978,723361,0,3987,0,0,0,0
133,3046301,725269,0,4017,0,0,0,0
134,3062272,729084,0,4047,0,0,0,0
135,3089102,735521,0,4077,0,0,0,0
136,3117617,741958,0,4107,0,0,0,0
137,3144300,748395,0,4137,0,0,0,0
138,3160046,752449,0,4167,0,0,0,0
139,3178774,756978,0,4197,0,0,0,0
140,3201490,761985,0,4227,0,0,0,0
141,3232986,769853,0,4257,0,0,0,0
142,3256426,775337,0,4287,0,0,0,0
143,3274911,779867,0,4317,0,0,0,0
144,3299633,785827,0,4347,0,0,0,0
145,3316338,789642,0,4377,0,0,0,0
146,3340107,795364,0,4407,0,0,0,0
147,3372952,802993,0,4437,0,0,0,0
148,3385168,806093,0,4467,0,0,0,0
149,3414111,812768,0,4497,0,0,0,0
150,3443667,819921,0,4527,0,0,0,0
151,3458252,823497,0,4557,0,0,0,0
152,3493094,831842,0,4587,0,0,0,0
153,3512604,836372,0,4620,0,0,0,0
154,3526254,839471,0,4647,0,0,0,0
155,3555844,846624,0,4677,0,0,0,0
156,3582801,853061,0,4707,0,0,0,0
157,3611031,859737,0,4737,0,0,0,0
158,3627352,863790,0,4767,0,0,0,0
159,3662834,872135,0,4797,0,0,0,0
160,3664132,872611,0,4831,0,0,0,0
161,3686785,877857,0,4857,0,0,0,0
162,3710537,883340,0,4887,0,0,0,0
163,3720250,885963,0,4917,0,0,0,0
164,3756894,894784,0,4947,0,0,0,0
165,3775012,899076,0,4977,0,0,0,0
166,3803637,905752,0,5007,0,0,0,0
167,3805849,906229,0,5037,0,0,0,0
168,3836163,913381,0,5067,0,0,0,0
169,3857559,918626,0,5097,0,0,0,0
170,3893318,926971,0,5127,0,0,0,0
171,3903480,929355,0,5157,0,0,0,0
172,3931950,936269,0,5187,0,0,0,0
173,3952765,941514,0,5217,0,0,0,0
174,3977990,947237,0,5247,0,0,0,0
175,3995048,951290,0,5277,0,0,0,0
176,4020068,957250,0,5307,0,0,0,0
177,4043167,962972,0,5337,0,0,0,0
178,4063647,967502,0,5367,0,0,0,0
179,4083240,972270,0,5397,0,0,0,0
180,4103797,977277,0,5427,0,0,0,0
181,4134256,984191,0,5457,0,0,0,0
182,4157174,989675,0,5487,0,0,0,0
183,4187460,997066,0,5517,0,0,0,0
184,4199821,999927,0,5547,0,0,0,0
185,4265083,1015424,0,5580,38,38,0,1
186,4256712,1013517,0,5607,0,0,0,0
187,4277960,1018524,0,5637,0,0,0,0
188,4283381,1019954,0,5667,0,0,0,0
189,4313167,1026868,0,5697,0,0,0,0
190,4323458,1029253,0,5727,0,0,0,0
191,4366154,1039505,0,5757,0,0,0,0
192,4387847,1044750,0,5787,0,0,0,0
193,4413639,1050710,0,5817,0,0,0,0
194,4434508,1055955,0,5847,0,0,0,0
195,4462801,1062631,0,5877,0,0,0,0
196,4474257,1065254,0,5907,0,0,0,0
197,4503844,1072406,0,5937,0,0,0,0
198,4514807,1075267,0,5967,0,0,0,0
199,4541829,1081228,0,5997,0,0,0,0
200,4575006,1089096,0,6027,0,0,0,0
202,4611211,1097917,0,6087,0,0,0,0
204,4667029,1111030,0,6147,0,0,0,0
206,4712558,1121997,0,6207,0,0,0,0
208,4755985,1132488,0,6267,0,0,0,0
210,4813256,1146078,0,6330,0,0,0,0
212,4860317,1157283,0,6387,0,0,0,0
214,4887955,1163721,0,6450,0,0,0,0
216,4938820,1176118,0,6507,0,0,0,0
218,4999148,1190423,0,6567,0,0,0,0
220,5029532,1197576,0,6627,0,0,0,0
222,5093727,1212835,0,6687,0,0,0,0
224,5127297,1220703,0,6747,0,0,0,0
226,5176444,1232385,0,6807,0,0,0,0
228,5212779,1240968,0,6867,0,0,0,0
230,5253684,1251220,0,6927,0,0,0,0
232,5323313,1267433,0,6987,0,0,0,0
234,5365388,1277446,0,7047,0,0,0,0
236,5409864,1288175,0,7107,0,0,0,0
238,5459091,1299619,0,7167,0,0,0,0
240,5515413,1313209,0,7227,0,0,0,0
242,5550143,1321554,0,7287,0,0,0,0
244,5593785,1332044,0,7347,0,0,0,0
246,5638295,1342535,0,7407,0,0,0,0
248,5683413,1353263,0,7467,0,0,0,0
250,5725284,1363277,0,7527,0,0,0,0
252,5792484,1379251,0,7591,38,38,0,1
254,5800155,1380920,0,7647,0,0,0,0
256,5869999,1397848,0,7707,0,0,0,0
258,5894521,1403331,0,7767,0,0,0,0
260,5950873,1416921,0,7827,0,0,0,0
262,5971082,1421928,0,7887,0,0,0,0
264,6039248,1437902,0,7947,0,0,0,0
266,6085919,1449346,0,8007,0,0,0,0
268,6122385,1457691,0,8067,0,0,0,0
270,6176500,1470804,0,8127,0,0,0,0
272,6228858,1482963,0,8187,0,0,0,0
274,6265539,1491546,0,8247,0,0,0,0
276,6298668,1499652,0,8307,0,0,0,0
278,6350619,1512289,0,8367,0,0,0,0
280,6380271,1518964,0,8427,0,0,0,0
282,6451110,1535892,0,8487,0,0,0,0
284,6485080,1543998,0,8553,0,0,0,0
286,6535377,1555919,0,8607,0,0,0,0
288,6588078,1568555,0,8667,0,0,0,0
290,6632280,1579046,0,8727,0,0,0,0
292,6674023,1589298,0,8787,0,0,0,0
294,6706523,1596689,0,8847,0,0,0,0
296,6757833,1608848,0,8907,0,0,0,0
298,6818793,1623630,0,8967,0,0,0,0
300,6856790,1632690,0,9027,0,0,0,0
303,6932575,1650571,0,9117,0,0,0,0
306,6992056,1664638,0,9207,0,0,0,0
309,7063046,1681566,0,9297,0,0,0,0
312,7119171,1695394,0,9387,0,0,0,0
315,7196638,1713514,0,9477,0,0,0,0
318,7303209,1738786,0,9570,35,35,0,1
321,7342469,1748323,0,9657,0,0,0,0
324,7408754,1764059,0,9747,0,0,0,0
327,7462034,1776933,0,9837,0,0,0,0
330,7544310,1796245,0,9927,0,0,0,0
333,7630400,1816749,0,10017,0,0,0,0
336,7665097,1825332,0,10107,0,0,0,0
339,7729603,1840591,0,10197,0,0,0,0
342,7793371,1855611,0,10287,0,0,0,0
345,7867967,1873254,0,10377,0,0,0,0
348,7938390,1890182,0,10467,0,0,0,0
351,8013654,1907825,0,10557,0,0,0,0
354,8095281,1927614,0,10647,0,0,0,0
357,8167011,1944541,0,10740,0,0,0,0
360,8225702,1958608,0,10827,0,0,0,0
363,8275678,1970529,0,10920,0,0,0,0
366,8379619,1995325,0,11007,0,0,0,0
369,8457782,2013921,0,11097,0,0,0,0
372,8490887,2021551,0,11187,0,0,0,0
375,8584261,2043962,0,11277,0,0,0,0
378,8632481,2055406,0,11367,0,0,0,0
381,8718820,2075910,0,11457,0,0,0,0
384,8772048,2088785,0,11547,0,0,0,0
387,8868316,2111434,0,11637,0,0,0,0
390,8924674,2125024,0,11727,0,0,0,0
393,9026387,2149343,0,11821,35,35,0,1
396,9065318,2158641,0,11907,0,0,0,0
399,9142372,2176761,0,11997,0,0,0,0
402,9193750,2188920,0,12087,0,0,0,0
406,9278643,2209186,0,12207,0,0,0,0
410,9378914,2233505,0,12327,0,0,0,0
414,9454516,2250909,0,12447,0,0,0,0
418,9558947,2275705,0,12567,0,0,0,0
422,9644590,2296447,0,12687,0,0,0,0
426,9733389,2317667,0,12807,0,0,0,0
430,9837556,2342224,0,12930,0,0,0,0
434,9918591,2361774,0,13047,0,0,0,0
438,10018339,2385377,0,13167,0,0,0,0
442,10125019,2410888,0,13290,0,0,0,0
446,10157389,2418518,0,13407,0,0,0,0
450,10267573,2444505,0,13527,0,0,0,0
454,10423941,2481937,0,13647,0,0,0,0
458,10484791,2496242,0,13767,0,0,0,0
462,10578054,2518653,0,13887,0,0,0,0
466,10674282,2541303,0,14007,0,0,0,0
470,10779403,2566576,0,14127,35,35,0,1
474,10810850,2574205,0,14247,0,0,0,0
478,10909582,2597570,0,14367,0,0,0,0
482,11019016,2623796,0,14487,0,0,0,0
486,11117691,2646923,0,14607,0,0,0,0
490,11217148,2671003,0,14727,0,0,0,0
494,11303173,2691268,0,14847,0,0,0,0
498,11384907,2710342,0,14967,0,0,0,0
502,11492320,2736330,0,15087,0,0,0,0
507,11613348,2765178,0,15241,0,0,0,0
512,11698038,2785205,0,15387,0,0,0,0
517,11835958,2817869,0,15537,0,0,0,0
522,11958365,2847194,0,15690,0,0,0,0
527,12079617,2876281,0,15837,0,0,0,0
532,12175374,2898931,0,15987,0,0,0,0
537,12278632,2923727,0,16137,0,0,0,0
542,12394118,2950906,0,16287,0,0,0,0
547,12534787,2984523,0,16441,38,38,0,1
552,12629146,3006935,0,16587,0,0,0,0
557,12756707,3037214,0,16737,0,0,0,0
562,12868187,3063917,0,16887,0,0,0,0
567,12950760,3083467,0,17037,0,0,0,0
572,13084446,3115415,0,17187,0,0,0,0
577,13198556,3142833,0,17337,0,0,0,0
582,13306455,3168106,0,17487,0,0,0,0
587,13446784,3201484,0,17640,0,0,0,0
592,13545817,3225564,0,17787,0,0,0,0
597,13657533,3252029,0,17937,0,0,0,0
602,13754483,3274917,0,18090,0,0,0,0
608,13861072,3300189,0,18267,0,0,0,0
614,14027049,3339767,0,18447,0,0,0,0
620,14150154,3368854,0,18627,0,0,0,0
626,14313878,3408193,0,18810,35,35,0,1
632,14408920,3430604,0,18987,0,0,0,0
638,14567113,3468275,0,19167,0,0,0,0
644,14685837,3496646,0,19347,0,0,0,0
650,14857229,3537416,0,19527,0,0,0,0
656,14994380,3570079,0,19707,0,0,0,0
662,15113511,3598451,0,19887,0,0,0,0
668,15262086,3633975,0,20067,0,0,0,0
674,15440643,3676176,0,20247,0,0,0,0
680,15577124,3708839,0,20427,0,0,0,0
686,15694193,3736495,0,20611,0,0,0,0
692,15829393,3768920,0,20787,0,0,0,0
698,15987256,3806591,0,20967,0,0,0,0
704,16148254,3844976,0,21149,35,35,0,1
711,16288861,3878355,0,21357,0,0,0,0
718,16455682,3918170,0,21567,0,0,0,0
725,16618724,3956794,0,21777,0,0,0,0
732,16802600,4000663,0,21987,0,0,0,0
739,16931730,4031181,0,22197,0,0,0,0
746,17099554,4071474,0,22411,0,0,0,0
753,17244638,4106044,0,22617,0,0,0,0
760,17394050,4141330,0,22827,0,0,0,0
767,17573036,4184007,0,23037,0,0,0,0
774,17773977,4231929,0,23251,0,0,0,0
781,17910765,4264593,0,23457,0,0,0,0
788,18096615,4308462,0,23670,35,35,0,1
795,18215044,4337072,0,23877,0,0,0,0
802,18402226,4381418,0,24087,0,0,0,0
810,18520555,4409790,0,24327,0,0,0,0
818,18735012,4460811,0,24567,0,0,0,0
826,18936237,4508733,0,24807,0,0,0,0
834,19156709,4561185,0,25047,0,0,0,0
842,19361566,4610061,0,25287,0,0,0,0
850,19544344,4653215,0,25527,0,0,0,0
858,19732751,4698276,0,25770,0,0,0,0
866,19916854,4742145,0,26011,38,38,0,1
874,20085883,4782199,0,26247,0,0,0,0
882,20269554,4826068,0,26487,0,0,0,0
890,20468515,4873514,0,26727,0,0,0,0
898,20597232,4904031,0,26967,0,0,0,0
906,20777148,4946947,0,27210,0,0,0,0
915,20971879,4993200,0,27477,0,0,0,0
924,21196515,5046844,0,27747,0,0,0,0
933,21367992,5087614,0,28017,0,0,0,0
942,21560981,5133628,0,28291,0,0,0,0
951,21811700,5193233,0,28561,35,35,0,1
960,22017257,5242347,0,28827,0,0,0,0
969,22154031,5274772,0,29097,0,0,0,0
978,22414436,5336761,0,29367,0,0,0,0
987,22643588,5391120,0,29637,0,0,0,0
996,22824884,5434513,0,29910,0,0,0,0
1005,22999781,5475997,0,30177,0,0,0,0
1015,23269179,5539894,0,30477,0,0,0,0
1025,23481371,5590677,0,30777,0,0,0,0
1035,23707604,5644798,0,31081,35,35,0,1
1045,23990446,5711793,0,31377,0,0,0,0
1055,24215024,5765199,0,31677,0,0,0,0
1065,24458571,5823373,0,31977,0,0,0,0
1075,24919389,5933046,0,32277,0,0,0,0
1085,25259544,6014108,0,32577,0,0,0,0
1095,25261637,6014585,0,32877,0,0,0,0
1105,25435721,6055831,0,33177,0,0,0,0
1116,25737885,6128072,0,33513,35,35,0,1
1127,25964261,6181955,0,33837,0,0,0,0
1138,26235174,6246566,0,34167,0,0,0,0
1149,26461092,6300210,0,34497,0,0,0,0
1160,26670706,6350040,0,34830,0,0,0,0
1171,26826398,6387233,0,35157,0,0,0,0
1182,27084790,6448507,0,35487,0,0,0,0
1193,27334946,6508350,0,35817,0,0,0,0
1204,27040489,6438016,0,36153,35,35,0,1
1216,27110757,6454944,0,36507,0,0,0,0
1228,27227572,6482601,0,36867,0,0,0,0
1240,27503815,6548643,0,37227,0,0,0,0
1252,27867167,6634950,0,37587,0,0,0,0
1264,28145495,6701231,0,37947,0,0,0,0
1276,28367767,6754398,0,38307,0,0,0,0
1288,28699955,6833314,0,38667,35,35,0,1
1300,28931893,6888628,0,39030,0,0,0,0
1313,29188850,6949663,0,39417,0,0,0,0
1326,29514707,7027387,0,39810,0,0,0,0
1339,29822987,7100582,0,40197,0,0,0,0
1352,30039167,7152318,0,40587,0,0,0,0
1365,30319228,7218837,0,40980,38,38,0,1
1378,30641090,7295370,0,41367,0,0,0,0
1391,30904627,7358074,0,41760,0,0,0,0
1404,31658852,7537841,0,42150,0,0,0,0
1418,32139096,7652044,0,42567,0,0,0,0
1432,32463862,7729291,0,42987,0,0,0,0
1446,32765248,7801294,0,43407,35,35,0,1
1460,33016204,7860898,0,43827,0,0,0,0
1474,33622894,8005380,0,44251,0,0,0,0
1488,33474183,7970094,0,44669,0,0,0,0
1502,33953362,8084297,0,45087,0,0,0,0
1517,34267281,8158683,0,45537,0,0,0,0
1532,34661540,8252620,0,45990,38,38,0,1
1547,34949546,8321285,0,46437,0,0,0,0
1562,35344380,8415222,0,46890,0,0,0,0
1577,35658331,8490085,0,47340,0,0,0,0
1592,35968836,8563995,0,47787,0,0,0,0
1607,36287262,8639812,0,48237,0,0,0,0
1623,36682816,8733749,0,48717,35,35,0,1
1639,37025469,8815288,0,49197,0,0,0,0
1655,37796995,8999347,0,49685,0,0,0,0
1671,38372043,9135961,0,50157,0,0,0,0
1687,38736262,9222745,0,50637,0,0,0,0
1703,39102260,9310007,0,51117,35,35,0,1
1720,39463568,9396076,0,51627,0,0,0,0
1737,39859131,9490251,0,52140,0,0,0,0
1754,42019385,10004520,0,52650,0,0,0,0
1771,43159194,10275840,0,53157,0,0,0,0
1788,43000386,10238170,0,53670,35,35,0,1
1805,41425268,9863138,0,54177,0,0,0,0
1823,41883832,9972095,0,54724,0,0,0,0
1841,42269596,10064125,0,55257,0,0,0,0
1859,42629603,10149955,0,55797,0,0,0,0
1877,43078977,10256767,0,56340,38,38,0,1
1895,43446844,10344505,0,56877,0,0,0,0
1913,43917091,10456323,0,57420,0,0,0,0
1932,46704840,11120080,0,57987,0,0,0,0
1951,47539957,11319160,0,58560,38,38,0,1
1970,46247085,11011123,0,59127,0,0,0,0
1989,45660877,10871648,0,59697,0,0,0,0
2008,46096973,10975360,0,60274,0,0,0,0
2028,46568814,11087894,0,60867,0,0,0,0
2048,47001602,11190891,0,61470,35,35,0,1
2068,47446366,11296510,0,62067,0,0,0,0
2088,47997793,11427640,0,62674,0,0,0,0
2108,51187745,12187242,0,63267,0,0,0,0
2129,52025696,12387037,0,63899,35,35,0,1
2150,49839407,11866331,0,64527,0,0,0,0
2171,49859683,11871099,0,65163,0,0,0,0
2192,50408453,12001991,0,65787,0,0,0,0
2213,50907234,12120723,0,66419,35,35,0,1
2235,51363892,12229442,0,67077,0,0,0,0
2257,53706876,12787342,0,67740,0,0,0,0
2279,52620796,12528419,0,68400,0,0,0,0
2301,52886165,12591600,0,69059,35,35,0,1
2324,53891596,12831211,0,69747,0,0,0,0
2347,55044659,13105630,0,70443,0,0,0,0
2370,54536711,12984752,0,71127,0,0,0,0
2393,55021943,13106584,0,71819,33,33,0,1
2416,55560810,13228654,0,72507,0,0,0,0
2440,56060792,13347625,0,73230,0,0,0,0
2464,55771480,13278722,0,73950,38,38,0,1
2488,57257427,13632535,0,74667,0,0,0,0
2512,57880608,13781070,0,75387,0,0,0,0
2537,58353474,13893604,0,76140,0,0,0,0
2562,58853033,14012336,0,76890,38,38,0,1
2587,59346662,14130115,0,77641,0,0,0,0
2612,59929995,14268875,0,78387,0,0,0,0
2638,60540743,14414548,0,79173,35,35,0,1
2664,61079102,14542341,0,79947,0,0,0,0
2690,60709867,14454603,0,80731,0,0,0,0
2716,62313714,14836549,0,81514,35,35,0,1
2743,62897747,14975309,0,82317,0,0,0,0
2770,63546837,15130043,0,83131,0,0,0,0
2797,64215484,15289068,0,83943,38,38,0,1
2824,64746840,15415668,0,84747,0,0,0,0
2852,65455431,15584230,0,85587,0,0,0,0
2880,66116611,15741825,0,86434,38,38,0,1
2908,66719136,15885353,0,87267,0,0,0,0
2937,67419080,16052007,0,88141,0,0,0,0
2966,68080296,16209602,0,89007,35,35,0,1
2995,71664912,17062902,0,89880,0,0,0,0
3024,72623555,17291307,0,90750,0,0,0,0
3054,70121142,16695261,0,91649,35,35,0,1
3084,70745206,16843795,0,92550,0,0,0,0
3114,71501963,17024278,0,93447,0,0,0,0
3145,73559130,17513751,0,94383,38,38,0,1
3176,72673238,17302751,0,95309,0,0,0,0
3207,73337185,17460584,0,96237,0,0,0,0
3239,74106256,17643928,0,97203,35,35,0,1
3271,74775631,17803668,0,98160,0,0,0,0
3303,75548047,17987251,0,99117,0,0,0,0
3336,76336651,18174886,0,100110,35,35,0,1
3369,76987368,18330097,0,101097,0,0,0,0
3402,77855945,18536806,0,102090,38,38,0,1
3436,78516540,18694400,0,103112,0,0,0,0
3470,79411430,18907308,0,104127,0,0,0,0
3504,80258357,19109010,0,105153,35,35,0,1
3539,81189894,19330501,0,106200,0,0,0,0
3574,82671269,19683122,0,107249,35,35,0,1
3609,85560559,20371437,0,108305,0,0,0,0
3645,84338346,20080089,0,109377,0,0,0,0
3681,85041410,20247459,0,110461,38,38,0,1
3717,85877267,20446538,0,111543,0,0,0,0
3754,86811019,20669221,0,112650,35,35,0,1
3791,87622734,20862102,0,113765,0,0,0,0
3828,88402640,21048069,0,114867,35,35,0,1
3866,89017493,21194219,0,116013,0,0,0,0
3904,89741516,21366357,0,117151,38,38,0,1
3943,90538093,21556377,0,118317,0,0,0,0
3982,91458416,21775245,0,119494,0,0,0,0
4021,92427562,22006034,0,120657,35,35,0,1
4061,93161304,22180795,0,121864,0,0,0,0
4101,94093092,22402524,0,123061,38,38,0,1
4142,94983378,22614717,0,124292,0,0,0,0
4183,96014393,22860288,0,125521,35,35,0,1
4224,97154392,23131608,0,126750,0,0,0,0
4266,103699959,24690151,0,128011,38,38,0,1
4308,98892226,23545265,0,129272,0,0,0,0
4351,100289254,23877859,0,130561,35,35,0,1
4394,100873661,24017333,0,131847,0,0,0,0
4437,101518318,24170875,0,133144,38,38,0,1
4481,101221913,24100065,0,134459,0,0,0,0
4525,102499594,24404287,0,135784,35,35,0,1
4570,103375322,24612426,0,137127,0,0,0,0
4615,104315587,24836540,0,138484,35,35,0,1
4661,105397819,25094509,0,139860,0,0,0,0
4707,106451668,25345325,0,141242,35,35,0,1
4754,108943529,25938272,0,142647,0,0,0,0
4801,109223845,26005268,0,144067,38,38,0,1
4849,109651374,26107072,0,145500,38,38,0,1
4897,110695403,26355743,0,146943,0,0,0,0
4945,111867093,26634693,0,148384,35,35,0,1
4994,113068243,26920557,0,149847,0,0,0,0
5043,114162270,27181148,0,151324,38,38,0,1
5093,115286575,27448892,0,152820,0,0,0,0
5143,116447477,27724981,0,154325,35,35,0,1
5194,117384292,27948379,0,155847,35,35,0,1
5245,118483635,28209924,0,157381,0,0,0,0
5297,119705564,28501033,0,158940,38,38,0,1
5349,120842466,28771638,0,160502,0,0,0,0
5402,122113107,29074192,0,162094,35,35,0,1
5456,123164300,29324293,0,163707,35,35,0,1
5510,124419084,29623270,0,165334,0,0,0,0
5565,125668079,29920578,0,166981,38,38,0,1
5620,126946960,30225276,0,168635,38,38,0,1
5676,128366459,30563116,0,170315,0,0,0,0
5732,129683964,30876636,0,171987,35,35,0,1
5789,130783593,31138420,0,173703,35,35,0,1
5846,132056794,31441688,0,175410,0,0,0,0
5904,133301867,31738042,0,177154,38,38,0,1
5963,134676478,32065391,0,178925,38,38,0,1
6022,136128469,32411098,0,180691,0,0,0,0
6082,137563896,32752990,0,182490,35,35,0,1
6142,139352959,33179044,0,184293,35,35,0,1
6203,137675173,32779216,0,186120,0,0,0,0
6265,139019319,33099412,0,187987,38,38,0,1
6327,141630512,33721208,0,189843,38,38,0,1
6390,141673295,33731460,0,191733,35,35,0,1
6453,143039446,34056425,0,193620,0,0,0,0
6517,145066111,34539222,0,195543,35,35,0,1
6582,146589901,34901857,0,197490,38,38,0,1
6647,148199544,35284996,0,199444,35,35,0,1
6713,149451109,35582780,0,201424,0,0,0,0
6780,150899587,35928010,0,203430,35,35,0,1
6847,152631752,36340475,0,205440,35,35,0,1
6915,152546062,36320209,0,207487,38,38,0,1
6984,157195120,37426948,0,209552,0,0,0,0
7053,161649856,38487434,0,211625,35,35,0,1
7123,163173924,38850307,0,213720,35,35,0,1
7194,169869690,40444612,0,215854,35,35,0,1
7265,168718508,40170431,0,217987,38,38,0,1
7337,167154656,39798259,0,220145,38,38,0,1
7410,168541265,40128231,0,222331,0,0,0,0
7484,170283825,40542840,0,224551,35,35,0,1
7558,172001027,40951728,0,226777,38,38,0,1
7633,173657293,41346311,0,229028,38,38,0,1
7709,175208194,41715621,0,231303,38,38,0,1
7786,176911698,42121171,0,233616,35,35,0,1
7863,178900420,42594909,0,235917,35,35,0,1
7941,182416057,43431758,0,238263,35,35,0,1
8020,191608334,45620203,0,240637,38,38,0,1
8100,187458445,44632196,0,243033,0,0,0,0
8181,194530686,46315908,0,245465,35,35,0,1
8262,186461717,44395208,0,247894,35,35,0,1
8344,186636422,44436454,0,250355,35,35,0,1
8427,188122377,44790267,0,252840,35,35,0,1
8511,189916491,45217514,0,255366,35,35,0,1
8596,191904473,45691013,0,257918,38,38,0,1
