# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,138401,33140,0,10895,0,0,0,0
53,83899,20265,0,11104,0,0,0,0
54,86665,20742,0,11313,0,0,0,0
55,88242,20980,0,11522,0,0,0,0
56,89636,21457,0,11731,0,0,0,0
57,91040,21457,0,11940,0,0,0,0
58,91006,21696,0,12149,0,0,0,0
59,92573,22411,0,12358,0,0,0,0
60,97769,23365,0,12567,0,0,0,0
61,118190,28133,0,12783,0,0,0,0
62,112302,26702,0,12985,0,0,0,0
63,100732,24080,0,13194,0,0,0,0
64,107848,25749,0,13403,0,0,0,0
65,104839,25033,0,13612,0,0,0,0
66,105189,25272,0,13821,0,0,0,0
67,106140,25272,0,14030,0,0,0,0
68,108502,25749,0,14239,0,0,0,0
69,108868,25987,0,14448,0,0,0,0
70,111181,26464,0,14657,0,0,0,0
71,152077,36001,0,14868,262,262,0,1
72,111722,26702,0,15075,0,0,0,0
73,114629,27418,0,15284,0,0,0,0
74,113791,27179,0,15493,0,0,0,0
75,116453,27656,0,15702,0,0,0,0
76,117582,28133,0,15911,0,0,0,0
77,119568,28610,0,16120,0,0,0,0
78,120946,28610,0,16329,0,0,0,0
79,141787,33855,0,16546,0,0,0,0
80,123363,29563,0,16747,0,0,0,0
81,126760,30279,0,16956,0,0,0,0
82,126146,30040,0,17165,0,0,0,0
83,128204,30755,0,17374,0,0,0,0
84,128995,30755,0,17583,0,0,0,0
85,130844,31232,0,17792,0,0,0,0
86,132618,31471,0,18001,0,0,0,0
87,139011,33140,0,18210,178,178,0,1
88,136136,32424,0,18419,0,0,0,0
89,137397,32663,0,18628,0,0,0,0
90,139212,33140,0,18837,0,0,0,0
91,140249,33617,0,19046,0,0,0,0
92,141869,33855,0,19255,0,0,0,0
93,160252,38146,0,19472,0,0,0,0
94,145823,34809,0,19673,0,0,0,0
95,147640,35285,0,19882,0,0,0,0
96,147813,35285,0,20091,0,0,0,0
97,150009,35524,0,20300,0,0,0,0
98,150804,36239,0,20509,0,0,0,0
99,152240,36239,0,20718,0,0,0,0
100,184214,43869,0,20931,196,196,0,1
101,155925,37431,0,21136,0,0,0,0
102,157751,37670,0,21345,0,0,0,0
103,159419,37908,0,21554,0,0,0,0
104,160390,38146,0,21763,0,0,0,0
105,162525,38862,0,21972,0,0,0,0
106,177253,42200,0,22189,0,0,0,0
107,165596,39577,0,22390,0,0,0,0
108,166421,39577,0,22599,0,0,0,0
109,168245,40292,0,22808,0,0,0,0
110,169301,40292,0,23017,0,0,0,0
111,171148,40531,0,23226,0,0,0,0
112,202898,48398,0,23441,219,219,0,1
113,174712,41723,0,23644,0,0,0,0
114,176140,41961,0,23853,0,0,0,0
115,176983,42200,0,24062,0,0,0,0
116,294725,70333,0,24271,0,0,0,0
117,196489,46968,0,24487,0,0,0,0
118,182949,43392,0,24689,0,0,0,0
119,184264,43869,0,24898,0,0,0,0
120,185959,44345,0,25107,0,0,0,0
121,186972,44584,0,25316,0,0,0,0
122,218197,51975,0,25529,214,214,0,1
123,191313,45537,0,25734,0,0,0,0
124,192625,46014,0,25943,0,0,0,0
125,193206,45776,0,26152,0,0,0,0
126,194594,46491,0,26361,0,0,0,0
127,204729,48875,0,26578,0,0,0,0
128,197697,47206,0,26779,0,0,0,0
129,199476,47445,0,26988,0,0,0,0
130,200859,47922,0,27197,0,0,0,0
131,201761,47922,0,27406,0,0,0,0
132,233189,55551,0,27619,255,255,0,1
133,206671,49114,0,27824,0,0,0,0
134,207387,49591,0,28033,0,0,0,0
135,208634,49591,0,28242,0,0,0,0
136,210517,50306,0,28451,0,0,0,0
137,217141,51736,0,28668,0,0,0,0
138,214031,50783,0,28869,0,0,0,0
139,215417,51259,0,29078,0,0,0,0
140,216542,51498,0,29287,0,0,0,0
141,246707,58889,0,29500,257,257,0,1
142,220337,52452,0,29705,0,0,0,0
143,221279,52690,0,29914,0,0,0,0
144,222473,53167,0,30123,0,0,0,0
145,224724,53405,0,30332,0,0,0,0
146,231288,55074,0,30549,0,0,0,0
147,228013,54597,0,30750,0,0,0,0
148,229138,54836,0,30959,0,0,0,0
149,230149,55074,0,31168,0,0,0,0
150,261120,61988,0,31381,257,257,0,1
151,233543,55789,0,31586,0,0,0,0
152,234462,56028,0,31795,0,0,0,0
153,236455,56266,0,32004,0,0,0,0
154,245006,58412,0,32221,0,0,0,0
155,240999,57220,0,32422,0,0,0,0
156,241028,57458,0,32631,0,0,0,0
157,242973,58174,0,32840,0,0,0,0
158,279693,66757,0,33053,192,192,0,1
159,246107,58650,0,33258,0,0,0,0
160,246864,58889,0,33467,0,0,0,0
161,248968,59366,0,33676,0,0,0,0
162,256092,61035,0,33892,0,0,0,0
163,252177,60081,0,34094,0,0,0,0
164,253718,60558,0,34303,0,0,0,0
165,254947,60558,0,34512,0,0,0,0
166,285286,67949,0,34727,219,219,0,1
167,258334,61511,0,34930,0,0,0,0
168,259503,61988,0,35139,0,0,0,0
169,261132,62227,0,35348,0,0,0,0
170,268062,63896,0,35566,0,0,0,0
171,264362,62942,0,35766,0,0,0,0
172,266006,63419,0,35975,0,0,0,0
173,308684,73432,0,36187,278,278,0,1
174,269785,64134,0,36393,0,0,0,0
175,270231,64611,0,36602,0,0,0,0
176,272127,65088,0,36811,0,0,0,0
177,280813,66757,0,37028,0,0,0,0
178,275527,65565,0,37229,0,0,0,0
179,276995,66041,0,37438,0,0,0,0
180,307561,73194,0,37653,224,224,0,1
181,281247,67234,0,37856,0,0,0,0
182,282138,67234,0,38065,0,0,0,0
183,282395,67472,0,38274,0,0,0,0
184,290003,69141,0,38492,0,0,0,0
185,285083,67949,0,38692,0,0,0,0
186,287650,68426,0,38901,0,0,0,0
187,329119,78439,0,39114,275,275,0,1
188,292313,69618,0,39319,0,0,0,0
189,292071,69618,0,39528,0,0,0,0
190,299471,71287,0,39746,0,0,0,0
191,295790,70810,0,39946,0,0,0,0
192,297038,70810,0,40155,0,0,0,0
193,298810,71287,0,40364,0,0,0,0
194,330281,78678,0,40573,219,219,0,1
195,302549,71763,0,40782,0,0,0,0
196,302788,72240,0,40991,0,0,0,0
197,308997,73432,0,41209,0,0,0,0
198,305437,73194,0,41409,0,0,0,0
199,306819,73194,0,41618,0,0,0,0
200,346636,82492,0,41831,210,210,0,1
202,312609,74625,0,42245,0,0,0,0
204,315595,75340,0,42663,0,0,0,0
206,324769,77247,0,43084,0,0,0,0
208,322093,76770,0,43499,0,0,0,0
210,325607,77724,0,43917,0,0,0,0
212,382067,91075,0,44343,245,245,0,1
214,331537,79154,0,44753,0,0,0,0
216,334232,79631,0,45171,0,0,0,0
218,344239,81777,0,45593,0,0,0,0
220,341292,81062,0,46007,0,0,0,0
222,343213,82015,0,46425,0,0,0,0
224,377352,90122,0,46852,253,253,0,1
226,349196,83208,0,47261,0,0,0,0
228,361084,85830,0,47679,0,0,0,0
230,477143,113725,0,48105,0,0,0,0
232,358422,85353,0,48515,0,0,0,0
234,392060,93460,0,48942,258,258,0,1
236,366532,87261,0,49351,0,0,0,0
238,368530,87738,0,49769,0,0,0,0
240,377186,89645,0,50190,0,0,0,0
242,372551,88691,0,50605,0,0,0,0
244,376648,89883,0,51023,0,0,0,0
246,408409,97513,0,51450,207,207,0,1
248,382868,91314,0,51859,0,0,0,0
250,390497,92983,0,52280,0,0,0,0
252,388349,92506,0,52695,0,0,0,0
254,390757,93221,0,53113,0,0,0,0
256,423379,100851,0,53540,193,193,0,1
258,396832,94413,0,53949,0,0,0,0
260,405014,96559,0,54370,0,0,0,0
262,402564,95844,0,54785,0,0,0,0
264,434959,103712,0,55212,236,236,0,1
266,411294,97751,0,55621,0,0,0,0
268,413228,98466,0,56039,0,0,0,0
270,422666,100612,0,56460,0,0,0,0
272,419674,99658,0,56875,0,0,0,0
274,450528,107288,0,57302,250,250,0,1
276,425252,101566,0,57711,0,0,0,0
278,433821,103235,0,58132,0,0,0,0
280,431440,102996,0,58547,0,0,0,0
282,434811,103473,0,58965,0,0,0,0
284,466041,111103,0,59392,250,250,0,1
286,440748,104904,0,59801,0,0,0,0
288,450856,107288,0,60222,0,0,0,0
290,447546,106811,0,60637,0,0,0,0
292,491046,116825,0,61057,294,294,0,1
294,454567,108242,0,61473,0,0,0,0
296,462018,110149,0,61897,0,0,0,0
298,459628,109434,0,62309,0,0,0,0
300,505428,120162,0,62729,255,255,0,1
303,469312,111579,0,63354,0,0,0,0
306,478528,113964,0,63989,0,0,0,0
309,477476,113964,0,64608,0,0,0,0
312,519070,123739,0,65244,193,193,0,1
315,485417,115633,0,65862,0,0,0,0
318,494797,118017,0,66492,0,0,0,0
321,493558,117540,0,67116,0,0,0,0
324,527232,125885,0,67752,236,236,0,1
327,506412,120639,0,68370,0,0,0,0
330,514679,122547,0,69000,0,0,0,0
333,512427,122070,0,69624,0,0,0,0
336,557317,132799,0,70253,294,294,0,1
339,524748,124931,0,70878,0,0,0,0
342,536792,127792,0,71511,0,0,0,0
345,533664,127077,0,72132,0,0,0,0
348,576502,137329,0,72761,255,255,0,1
351,547985,130176,0,73388,0,0,0,0
354,547074,130414,0,74013,0,0,0,0
357,578938,138044,0,74649,236,236,0,1
360,557019,132560,0,75267,0,0,0,0
363,570476,135898,0,75897,0,0,0,0
366,564806,134468,0,76521,0,0,0,0
369,608650,144958,0,77150,294,294,0,1
372,597393,142335,0,77783,0,0,0,0
375,579335,138044,0,78402,0,0,0,0
378,611269,145673,0,79038,203,203,0,1
381,589496,140190,0,79656,0,0,0,0
384,609299,145196,0,80286,0,0,0,0
387,635924,151395,0,80912,278,278,0,1
390,602801,143527,0,81537,0,0,0,0
393,620928,148057,0,82170,0,0,0,0
396,640594,152587,0,82800,203,203,0,1
399,625424,149011,0,83418,0,0,0,0
402,625211,149011,0,84048,0,0,0,0
406,625770,149250,0,84881,0,0,0,0
410,660734,157117,0,85726,236,236,0,1
414,643155,153303,0,86559,0,0,0,0
418,644543,153779,0,87389,0,0,0,0
422,691328,164508,0,88229,257,257,0,1
426,661713,157833,0,89064,0,0,0,0
430,663236,157833,0,89897,0,0,0,0
434,696357,165700,0,90742,236,236,0,1
438,680158,162124,0,91575,0,0,0,0
442,711815,169515,0,92414,207,207,0,1
446,688709,164031,0,93241,0,0,0,0
450,698866,166416,0,94080,0,0,0,0
454,737371,175714,0,94915,278,278,0,1
458,706809,168085,0,95749,0,0,0,0
462,718721,171184,0,96591,0,0,0,0
466,746510,177621,0,97430,203,203,0,1
470,729709,173807,0,98260,0,0,0,0
474,730267,173807,0,99093,0,0,0,0
478,774942,184535,0,99931,278,278,0,1
482,749619,178575,0,100774,0,0,0,0
486,777734,185251,0,101603,244,244,0,1
490,760478,180959,0,102443,0,0,0,0
494,768071,183105,0,103273,0,0,0,0
498,806893,192403,0,104113,257,257,0,1
502,781227,185728,0,104948,0,0,0,0
507,820223,195503,0,105992,278,278,0,1
512,795606,189304,0,107044,0,0,0,0
517,796388,189781,0,108080,0,0,0,0
522,946651,225543,0,109134,203,203,0,1
527,818045,194787,0,110173,0,0,0,0
532,856176,203847,0,111219,243,243,0,1
537,833244,198364,0,112263,0,0,0,0
542,988819,235557,0,113307,278,278,0,1
547,844119,200986,0,114350,0,0,0,0
552,857577,204324,0,115401,0,0,0,0
557,886593,211238,0,116449,203,203,0,1
562,871773,207662,0,117488,0,0,0,0
567,911990,217199,0,118534,243,243,0,1
572,887860,211477,0,119578,0,0,0,0
577,927823,221014,0,120622,278,278,0,1
582,902425,214815,0,121674,0,0,0,0
587,932508,222206,0,122712,244,244,0,1
592,928587,221014,0,123761,0,0,0,0
597,948100,225782,0,124809,207,207,0,1
602,1049147,249862,0,125848,0,0,0,0
608,977234,232696,0,127103,243,243,0,1
614,952708,226974,0,128356,0,0,0,0
620,994644,236749,0,129609,278,278,0,1
626,971793,231504,0,130870,0,0,0,0
632,1003100,238656,0,132117,244,244,0,1
638,1002810,238656,0,133375,0,0,0,0
644,1020041,242948,0,134632,207,207,0,1
650,1124942,267982,0,135880,0,0,0,0
656,1050352,250339,0,137135,243,243,0,1
662,1026981,244379,0,138388,0,0,0,0
668,1071087,255107,0,139641,278,278,0,1
674,1053600,250816,0,140902,0,0,0,0
680,1077863,256776,0,142149,244,244,0,1
686,1086685,258922,0,143407,0,0,0,0
692,1095667,260829,0,144664,207,207,0,1
698,1093215,260353,0,145912,0,0,0,0
704,1121963,267267,0,147167,243,243,0,1
711,1258210,299692,0,148633,243,243,0,1
718,1111443,264644,0,150092,0,0,0,0
725,1155226,275135,0,151554,278,278,0,1
732,1134808,270366,0,153024,0,0,0,0
739,1227219,292301,0,154480,244,244,0,1
746,1209727,288009,0,155947,0,0,0,0
753,1194096,284433,0,157419,207,207,0,1
760,1199214,285625,0,158876,193,193,0,1
767,1185603,282287,0,160333,0,0,0,0
774,1232092,293493,0,161797,243,243,0,1
781,1218258,289916,0,163259,0,0,0,0
788,1259093,300168,0,164724,278,278,0,1
795,1264491,301122,0,166184,290,290,0,1
802,1242942,295877,0,167653,0,0,0,0
810,1401554,333786,0,169335,246,246,0,1
818,1289609,307083,0,170994,243,243,0,1
826,1282165,305414,0,172665,0,0,0,0
834,1319809,314235,0,174342,202,202,0,1
842,1337193,318527,0,176010,188,188,0,1
850,1315329,313282,0,177681,0,0,0,0
858,1368229,325441,0,179357,243,243,0,1
866,1373883,327348,0,181025,243,243,0,1
874,1352814,322341,0,182697,0,0,0,0
882,1412706,336170,0,184382,269,269,0,1
890,1404186,334262,0,186039,271,271,0,1
898,1423012,339031,0,187726,263,263,0,1
906,1401471,333547,0,189390,0,0,0,0
915,1446599,344514,0,191277,231,231,0,1
924,1457563,347137,0,193147,241,241,0,1
933,1445810,344276,0,195033,0,0,0,0
942,1494502,356197,0,196914,210,210,0,1
951,1504852,358104,0,198795,186,186,0,1
960,1630923,388383,0,200671,186,186,0,1
969,1534627,365734,0,202554,186,186,0,1
978,1519726,361680,0,204433,0,0,0,0
987,1681732,400304,0,206318,251,251,0,1
996,1576066,375270,0,208195,259,259,0,1
1005,1592021,379085,0,210079,259,259,0,1
1015,1620963,385999,0,212169,259,259,0,1
1025,1604484,381946,0,214255,0,0,0,0
1035,1646674,392198,0,216354,258,258,0,1
1045,1643827,391483,0,218441,264,264,0,1
1055,1662686,395774,0,220533,264,264,0,1
1065,1678523,399827,0,222623,264,264,0,1
1075,1695355,403881,0,224713,264,264,0,1
1085,1805302,430107,0,226794,0,0,0,0
1095,1723840,410556,0,228897,233,233,0,1
1105,1742984,415086,0,230978,241,241,0,1
1116,1758674,418663,0,233286,243,243,0,1
1127,1768445,421285,0,235574,241,241,0,1
1138,1793599,427007,0,237878,235,235,0,1
1149,1809440,430822,0,240173,235,235,0,1
1160,1827269,435113,0,242472,235,235,0,1
1171,1843478,439167,0,244771,235,235,0,1
1182,1866592,444650,0,247070,235,235,0,1
1193,1876986,447034,0,249369,235,235,0,1
1204,1866365,444412,0,251668,0,0,0,0
1216,1916749,456333,0,254180,210,210,0,1
1228,2049041,487804,0,256688,186,186,0,1
1240,1954941,465393,0,259196,186,186,0,1
1252,1973363,470161,0,261704,186,186,0,1
1264,1996143,475168,0,264212,186,186,0,1
1276,2070630,493288,0,266720,186,186,0,1
1288,2089788,497341,0,269228,186,186,0,1
1300,2074581,494003,0,271736,372,372,0,2
1313,2061766,490903,0,274449,235,235,0,1
1326,2079841,495433,0,277166,235,235,0,1
1339,2101139,500202,0,279883,235,235,0,1
1352,2120085,504732,0,282600,235,235,0,1
1365,2142843,510215,0,285317,235,235,0,1
1378,2173850,517606,0,288034,235,235,0,1
1391,2226078,530004,0,290754,235,235,0,1
1404,2203260,524520,0,293466,235,235,0,1
1418,2234336,532150,0,296392,235,235,0,1
1432,2245900,534772,0,299318,235,235,0,1
1446,2408283,573396,0,302246,483,483,0,2
1460,2285852,544309,0,305174,265,265,0,1
1474,2305108,548839,0,308100,265,265,0,1
1488,2339719,557184,0,311035,265,265,0,1
1502,2349599,559329,0,313962,261,261,0,1
1517,2410396,574111,0,317107,516,516,0,2
1532,2411126,574111,0,320226,273,273,0,1
1547,2431533,579118,0,323361,273,273,0,1
1562,2458725,585556,0,326504,273,273,0,1
1577,2468651,587701,0,329630,271,271,0,1
1592,2532684,602960,0,332774,504,504,0,2
1607,2528388,602006,0,335905,256,256,0,1
1623,2546767,606536,0,339241,259,259,0,1
1639,2608469,621318,0,342588,428,428,0,2
1655,2588567,616550,0,345929,186,186,0,1
1671,2620196,623941,0,349282,186,186,0,1
1687,2687835,639915,0,352623,372,372,0,2
1703,2659978,633478,0,355959,235,235,0,1
1720,2702437,643253,0,359515,235,235,0,1
1737,2744205,653505,0,363065,483,483,0,2
1754,2771662,659942,0,366629,265,265,0,1
1771,2928672,697135,0,370191,531,531,0,2
1788,2923669,696182,0,373729,288,288,0,1
1805,2836382,675439,0,377285,288,288,0,1
1823,2894287,689029,0,381046,499,499,0,2
1841,2886378,687360,0,384812,224,224,0,1
1859,3047265,725507,0,388577,401,401,0,2
1877,2931807,698328,0,392337,231,231,0,1
1895,3002419,715017,0,396104,471,471,0,2
1913,3105646,739336,0,399868,250,250,0,1
1932,3051509,726699,0,403838,501,501,0,2
1951,3061010,729084,0,407805,273,273,0,1
1970,3104756,739097,0,411779,485,485,0,2
1989,3128542,745058,0,415742,394,394,0,2
2008,3253634,774860,0,419707,184,184,0,1
2028,3185449,758647,0,423893,392,392,0,2
2048,3195331,760793,0,428077,243,243,0,1
2068,3264714,777244,0,432261,501,501,0,2
2088,3398379,809192,0,436437,485,485,0,2
2108,3343520,796079,0,440619,255,255,0,1
2129,3383569,805616,0,445010,425,425,0,2
2150,3393465,807762,0,449393,378,378,0,2
2171,3451407,821828,0,453780,483,483,0,2
2192,3445809,820636,0,458171,265,265,0,1
2213,3550714,845432,0,462573,531,531,0,2
2235,3665540,873088,0,467162,488,488,0,2
2257,3708614,882863,0,471763,401,401,0,2
2279,3589668,854730,0,476364,471,471,0,2
2301,3602470,857830,0,480960,250,250,0,1
2324,3668942,873327,0,485774,501,501,0,2
2347,3728245,887870,0,490572,485,485,0,2
2370,3853329,917673,0,495371,394,394,0,2
2393,3779426,899791,0,500177,388,388,0,2
2416,3856109,918149,0,504998,501,501,0,2
2440,3892541,926971,0,510014,487,487,0,2
2464,3921080,933647,0,515025,424,424,0,2
2488,3943537,939130,0,520043,381,381,0,2
2512,4109612,978708,0,525049,483,483,0,2
2537,4030862,959634,0,530284,501,501,0,2
2562,4198705,999689,0,535514,488,488,0,2
2587,4098250,975847,0,540733,401,401,0,2
2612,4133941,984191,0,545961,471,471,0,2
2638,4206408,1001596,0,551410,508,508,0,2
2664,4238898,1009464,0,556825,485,485,0,2
2690,4251313,1012086,0,562251,394,394,0,2
2716,4412613,1050472,0,567694,392,392,0,2
2743,4387305,1044511,0,573344,715,715,0,3
2770,4401562,1048088,0,578979,424,424,0,2
2797,4441293,1057624,0,584626,381,381,0,2
2824,4485862,1068115,0,590270,492,492,0,2
2852,4555254,1084566,0,596117,673,673,0,3
2880,4550847,1083374,0,601967,378,378,0,2
2908,4625272,1101493,0,607822,483,483,0,2
2937,4702057,1119613,0,613897,738,738,0,3
2966,4698313,1118898,0,619944,401,401,0,2
2995,4754884,1132011,0,626017,471,471,0,2
3024,4830384,1150131,0,632082,715,715,0,3
3054,4976091,1185178,0,638342,424,424,0,2
3084,5015470,1194238,0,644610,630,630,0,3
3114,4976734,1184701,0,650874,504,504,0,2
3145,5114552,1217842,0,657355,620,620,0,3
3176,5033519,1198530,0,663834,483,483,0,2
3207,5203891,1239061,0,670327,738,738,0,3
3239,5146201,1225233,0,677007,401,401,0,2
3271,5198162,1237630,0,683706,729,729,0,3
3303,5396123,1284837,0,690387,646,646,0,3
3336,5271289,1255273,0,697273,388,388,0,2
3369,5468343,1302242,0,704178,715,715,0,3
3402,5435896,1294136,0,711080,618,618,0,3
3436,5431206,1292943,0,718178,490,490,0,2
3470,5527307,1315832,0,725288,673,673,0,3
3504,5541035,1319408,0,732381,620,620,0,3
3539,5894443,1403570,0,739718,708,708,0,3
3574,5678458,1352071,0,747031,641,641,0,3
3609,5718793,1361608,0,754349,508,508,0,2
3645,5875315,1399040,0,761856,644,644,0,3
3681,5659464,1347541,0,769396,650,650,0,3
3717,5698014,1356840,0,776904,644,644,0,3
3754,5768941,1373529,0,784653,650,650,0,3
3791,5927586,1411199,0,792370,644,644,0,3
3828,5875028,1398563,0,800119,650,650,0,3
3866,6043551,1438856,0,808045,644,644,0,3
3904,6012410,1431465,0,816011,864,864,0,4
3943,6050334,1440763,0,824149,618,618,0,3
3982,6114323,1455545,0,832295,730,730,0,3
4021,6305521,1501083,0,840447,620,620,0,3
4061,6238541,1485109,0,848810,732,732,0,3
4101,6317889,1504182,0,857170,869,869,0,4
4142,6351553,1512527,0,865729,673,673,0,3
4183,6420084,1528501,0,874308,627,627,0,3
4224,6502202,1548290,0,882878,865,865,0,4
4266,6541766,1557588,0,891652,719,719,0,3
4308,6611394,1574039,0,900445,665,665,0,3
4351,6693223,1593589,0,909442,943,943,0,4
4394,6971710,1659870,0,918417,618,618,0,3
4437,6830176,1626014,0,927388,899,899,0,4
4481,6984463,1662969,0,936590,627,627,0,3
4525,7089516,1688003,0,945789,865,865,0,4
4570,7025761,1672744,0,955194,901,901,0,4
4615,7171460,1707553,0,964596,627,627,0,3
4661,7170440,1707315,0,974213,865,865,0,4
4707,7371889,1754999,0,983827,901,901,0,4
4754,7308583,1740217,0,993650,867,867,0,4
4801,7360172,1752376,0,1003467,620,620,0,3
4849,7572859,1803159,0,1013514,901,901,0,4
4897,7635890,1818180,0,1023543,856,856,0,4
4945,7610730,1812219,0,1033587,905,905,0,4
4994,7776252,1851558,0,1043818,874,874,0,4
5043,7863130,1872301,0,1054066,864,864,0,4
5093,7812408,1860141,0,1064500,856,856,0,4
5143,8007988,1906633,0,1074943,845,845,0,4
5194,8072040,1922130,0,1085618,877,877,0,4
5245,8065605,1920223,0,1096286,1023,1023,0,5
5297,8106346,1929998,0,1107147,860,860,0,4
5349,8323107,1981735,0,1118024,867,867,0,4
5402,8277860,1971006,0,1129082,865,865,0,4
5456,8402609,2000570,0,1140381,1093,1093,0,5
5510,8448117,2011299,0,1151668,926,926,0,4
5565,8564616,2039194,0,1163180,1113,1113,0,5
5620,8599305,2047538,0,1174663,867,867,0,4
5676,8729852,2078771,0,1186357,1114,1114,0,5
5732,9010438,2145290,0,1198054,865,865,0,4
5789,9013793,2146244,0,1209978,1093,1093,0,5
5846,9107121,2168655,0,1221899,1103,1103,0,5
5904,9038541,2151966,0,1234027,943,943,0,4
5963,9264313,2205848,0,1246338,1070,1070,0,5
6022,9380465,2233505,0,1258684,1107,1107,0,5
6082,9376299,2232313,0,1271211,1109,1109,0,5
6142,9439509,2247333,0,1283751,1109,1109,0,5
6203,9735759,2318143,0,1296497,869,869,0,4
6265,9621609,2290725,0,1309461,1114,1114,0,5
6327,9860051,2347707,0,1322422,1354,1354,0,6
6390,9810825,2335786,0,1335583,1109,1109,0,5
6453,10017264,2385139,0,1348750,1109,1109,0,5
6517,10119872,2409458,0,1362126,1109,1109,0,5
6582,10112146,2407550,0,1375715,1109,1109,0,5
6647,10215516,2432584,0,1389294,1109,1109,0,5
6713,10476538,2494573,0,1403091,1278,1278,0,6
6780,10533366,2507925,0,1417100,1036,1036,0,5
6847,10544677,2510786,0,1431112,1240,1240,0,6
6915,10600507,2524137,0,1445328,1102,1102,0,5
6984,10728532,2554416,0,1459740,1224,1224,0,6
7053,11164715,2658128,0,1474154,1078,1078,0,5
7123,11065254,2634763,0,1488801,1339,1339,0,6
7194,11184924,2663373,0,1503627,1320,1320,0,6
7265,11180289,2662181,0,1518478,1276,1276,0,6
7337,11367487,2706289,0,1533513,1036,1036,0,5
7410,11530171,2745389,0,1548785,1240,1240,0,6
7484,11499674,2737998,0,1564250,1303,1303,0,6
7558,11839754,2819061,0,1579716,1339,1339,0,6
7633,11718197,2790212,0,1595382,1320,1320,0,6
7709,11965561,2849102,0,1611261,1430,1430,0,7
7786,11956692,2846956,0,1627360,1339,1339,0,6
7863,12304930,2929925,0,1643461,1322,1322,0,6
7941,12180314,2899885,0,1659746,1229,1229,0,6
8020,12712612,3026723,0,1676306,1498,1498,1,7
8100,12801736,3047943,0,1693002,1550,1550,0,7
8181,12880405,3066778,0,1709931,1276,1276,0,6
8262,13044655,3106117,0,1726862,1480,1480,0,7
8344,13160282,3133296,0,1744008,1557,1557,0,7
8427,13536956,3223180,0,1761345,1276,1276,0,6
8511,13647888,3249406,0,1778912,1480,1480,0,7
8596,13648181,3249645,0,1796666,1550,1550,0,7
8681,13796266,3284931,0,1814435,1468,1468,0,7
8767,13816701,3289937,0,1832421,1601,1601,0,7
8854,14207995,3383159,0,1850582,1481,1481,0,7
8942,14063425,3348350,0,1868972,1481,1481,0,7
9031,14318371,3409147,0,1887575,1481,1481,0,7
9121,14458548,3442764,0,1906392,1485,1485,0,7
9212,14662306,3491163,0,1925398,1680,1680,0,8
9304,14768510,3516435,0,1944642,1553,1553,0,7
9397,14906164,3548860,0,1964064,1691,1691,0,8
9490,14914727,3551244,0,1983506,1481,1481,0,7
9584,15095963,3594636,0,2003167,1699,1699,0,8
9679,15502484,3690958,0,2023028,1717,1717,0,8
9775,15485317,3686904,0,2043072,1523,1523,0,7
9872,15685301,3734827,0,2063378,1738,1738,0,8
9970,15907196,3787517,0,2083822,1680,1680,0,8
