# lwt_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
198,401663,95605,0,50715,0,0,0,0
199,403271,95844,0,50971,0,0,0,0
200,416307,98943,0,51230,0,0,0,0
202,408664,97274,0,51739,0,0,0,0
204,445666,106334,0,52260,443,443,0,1
206,427513,101804,0,52763,0,0,0,0
208,421345,100374,0,53275,0,0,0,0
210,435151,103473,0,53791,0,0,0,0
212,429500,102519,0,54299,0,0,0,0
214,465134,110626,0,54814,417,417,0,1
216,438856,104665,0,55323,0,0,0,0
218,466982,111341,0,55839,0,0,0,0
220,446228,106334,0,56347,0,0,0,0
222,451430,107526,0,56859,0,0,0,0
224,487280,115871,0,57377,413,413,0,1
226,457693,109195,0,57883,0,0,0,0
228,516039,122785,0,58403,0,0,0,0
230,466445,111103,0,58907,0,0,0,0
232,504750,120401,0,59421,450,450,0,1
234,475680,113248,0,59931,0,0,0,0
236,491326,116825,0,60447,0,0,0,0
238,499949,119209,0,60955,0,0,0,0
240,487450,116109,0,61467,0,0,0,0
242,527070,125646,0,61988,446,446,0,1
244,493476,117540,0,62491,0,0,0,0
246,506513,120639,0,63007,0,0,0,0
248,504348,120162,0,63515,0,0,0,0
250,656306,156164,0,64035,485,485,0,1
252,512018,121831,0,64539,0,0,0,0
254,522293,124454,0,65060,0,0,0,0
256,517479,123023,0,65563,0,0,0,0
258,556307,132560,0,66083,464,464,0,1
260,525909,125169,0,66587,0,0,0,0
262,537182,127792,0,67105,0,0,0,0
264,535423,127553,0,67611,0,0,0,0
266,572061,136137,0,68131,440,440,0,1
268,542450,129222,0,68635,0,0,0,0
270,556768,132560,0,69156,0,0,0,0
272,587063,140190,0,69659,389,389,0,1
274,556498,132322,0,70171,0,0,0,0
276,566823,135183,0,70687,0,0,0,0
278,563942,134468,0,71195,0,0,0,0
280,600640,143051,0,71716,439,439,0,1
282,569412,135660,0,72219,0,0,0,0
284,584846,139236,0,72739,0,0,0,0
286,579797,138044,0,73243,0,0,0,0
288,613612,146150,0,73757,458,458,0,1
290,585881,139713,0,74267,0,0,0,0
292,600439,142812,0,74781,0,0,0,0
294,628517,149726,0,75293,458,458,0,1
296,598488,142574,0,75803,0,0,0,0
298,613105,146150,0,76323,0,0,0,0
300,604337,144004,0,76827,0,0,0,0
303,643557,153303,0,77599,364,364,0,1
306,624185,148773,0,78367,0,0,0,0
309,624229,148534,0,79131,0,0,0,0
312,666004,158548,0,79908,425,425,0,1
315,634423,150918,0,80667,0,0,0,0
318,651706,155448,0,81439,0,0,0,0
321,683860,162839,0,82211,458,458,0,1
324,656849,156402,0,82971,0,0,0,0
327,672384,159978,0,83744,0,0,0,0
330,697266,166177,0,84512,376,376,0,1
333,677562,161647,0,85275,0,0,0,0
336,687778,163555,0,86051,0,0,0,0
339,723010,172138,0,86819,439,439,0,1
342,694103,165224,0,87579,0,0,0,0
345,707413,168561,0,88350,0,0,0,0
348,736857,175476,0,89123,457,457,0,1
351,709843,169038,0,89883,0,0,0,0
354,745933,177621,0,90660,0,0,0,0
357,752540,179290,0,91419,389,389,0,1
360,726608,172853,0,92187,0,0,0,0
363,788075,187635,0,92959,0,0,0,0
366,773498,184297,0,93731,481,481,0,1
369,747465,177860,0,94491,0,0,0,0
372,769479,183105,0,95268,0,0,0,0
375,792915,188827,0,96031,458,458,0,1
378,771008,183582,0,96803,0,0,0,0
381,774140,184297,0,97563,0,0,0,0
384,823660,195980,0,98337,399,399,0,1
387,791672,188589,0,99103,0,0,0,0
390,825062,196456,0,99870,461,461,0,1
393,792535,188589,0,100635,0,0,0,0
396,813252,193834,0,101412,0,0,0,0
399,836679,199079,0,102178,387,387,0,1
402,821333,195741,0,102943,0,0,0,0
406,863408,205516,0,103971,457,457,0,1
410,834630,198602,0,104987,0,0,0,0
414,847555,201702,0,106016,0,0,0,0
418,876561,208854,0,107040,376,376,0,1
422,862857,205278,0,108063,0,0,0,0
426,891965,212430,0,109091,447,447,0,1
430,877609,209093,0,110115,0,0,0,0
434,876951,208854,0,111131,0,0,0,0
438,918235,218629,0,112158,374,374,0,1
442,902274,214815,0,113187,0,0,0,0
446,935580,222682,0,114212,471,471,0,1
450,923604,219821,0,115236,0,0,0,0
454,953072,227212,0,116260,379,379,0,1
458,937049,223159,0,117283,0,0,0,0
462,962424,229120,0,118307,447,447,0,1
466,1057987,252008,0,119323,0,0,0,0
470,955852,227689,0,120353,0,0,0,0
474,989828,235795,0,121374,377,377,0,1
478,984459,234127,0,122403,0,0,0,0
482,1005108,239372,0,123428,471,471,0,1
486,992926,236272,0,124452,0,0,0,0
490,1024890,244140,0,125476,379,379,0,1
494,1005649,239610,0,126499,0,0,0,0
498,1040092,247716,0,127523,447,447,0,1
502,1074523,255823,0,128547,0,0,0,0
507,1058736,252246,0,129825,409,409,0,1
512,1075171,255823,0,131103,0,0,0,0
517,1077761,256538,0,132382,461,461,0,1
522,1062172,252962,0,133668,0,0,0,0
527,1102890,262737,0,134948,421,421,0,1
532,1083873,257968,0,136228,0,0,0,0
537,1117214,265836,0,137503,452,452,0,1
542,1220798,290870,0,138787,0,0,0,0
547,1135129,270366,0,140067,439,439,0,1
552,1135028,270128,0,141345,0,0,0,0
557,1159009,275850,0,142623,391,391,0,1
562,1172393,278949,0,143906,437,437,0,1
567,1156664,275373,0,145188,0,0,0,0
572,1189436,283241,0,146468,424,424,0,1
577,1290362,307559,0,147748,0,0,0,0
582,1209137,287771,0,149023,452,452,0,1
587,1198225,285387,0,150307,0,0,0,0
592,1226843,292062,0,151587,439,439,0,1
597,1215795,289678,0,152865,0,0,0,0
602,1255778,298976,0,154147,391,391,0,1
608,1263775,300884,0,155678,437,437,0,1
614,1247253,296831,0,157220,0,0,0,0
620,1289966,307321,0,158756,424,424,0,1
626,1283686,305652,0,160292,0,0,0,0
632,1318195,313758,0,161827,452,452,0,1
638,1322213,314950,0,163363,447,447,0,1
644,1312834,312566,0,164899,0,0,0,0
650,1344836,320196,0,166433,409,409,0,1
656,1395360,332117,0,167970,385,385,0,1
662,1381921,329017,0,169502,0,0,0,0
668,1383843,329494,0,171044,471,471,0,1
674,1408267,335454,0,172589,422,422,0,1
680,1386599,329971,0,174116,0,0,0,0
686,1419009,337839,0,175647,452,452,0,1
692,1441511,343322,0,177195,475,475,0,1
698,1498364,356674,0,178724,0,0,0,0
704,1510827,359773,0,180251,401,401,0,1
711,1483459,353336,0,182051,390,390,0,1
718,1468378,349521,0,183838,0,0,0,0
725,1508313,359296,0,185643,458,458,0,1
732,1515798,360965,0,187422,423,423,0,1
739,1537570,365972,0,189217,378,378,0,1
746,1527058,363349,0,191005,0,0,0,0
753,1559417,371456,0,192803,475,475,0,1
760,1587260,377893,0,194598,439,439,0,1
767,1563234,372409,0,196379,0,0,0,0
774,1620022,385761,0,198179,388,388,0,1
781,1633126,388860,0,199966,437,437,0,1
788,1640604,390529,0,201772,457,457,0,1
795,1650490,393152,0,203558,418,418,0,1
802,1774160,422239,0,205342,0,0,0,0
810,1731094,412225,0,207403,451,451,0,1
818,1687686,401735,0,209444,471,471,0,1
826,1719581,409603,0,211501,422,422,0,1
834,1728610,411510,0,213544,375,375,0,1
842,1717088,408887,0,215583,0,0,0,0
850,1769149,421285,0,217643,475,475,0,1
858,1784859,424861,0,219679,439,439,0,1
866,1782703,424385,0,221723,412,412,0,1
874,1812316,431537,0,223779,390,390,0,1
882,1827322,435352,0,225830,431,431,0,1
890,1929946,459432,0,227876,0,0,0,0
898,1855659,441789,0,229925,409,409,0,1
906,1989452,473976,0,231971,389,389,0,1
915,1891293,450372,0,234283,430,430,0,1
924,1912913,455379,0,236589,471,471,0,1
933,1924939,458240,0,238884,422,422,0,1
942,1944003,463008,0,241192,375,375,0,1
951,1963118,467300,0,243490,436,436,0,1
960,1988770,473737,0,245798,480,480,0,1
969,2064262,491380,0,248095,441,441,0,1
978,2028067,483274,0,250395,412,412,0,1
987,2044809,486850,0,252707,390,390,0,1
996,2185468,520467,0,255014,431,431,0,1
1005,2073840,493764,0,257318,455,455,0,1
1015,2092324,498294,0,259878,418,418,0,1
1025,2222134,529050,0,262433,385,385,0,1
1035,2136832,508785,0,264998,437,437,0,1
1045,2158626,514030,0,267564,466,466,0,1
1055,2182031,519514,0,270114,426,426,0,1
1065,2200146,524044,0,272676,375,375,0,1
1075,2229096,530719,0,275234,436,436,0,1
1085,2234201,531911,0,277798,480,480,0,1
1095,2376679,566005,0,280351,441,441,0,1
1105,2277593,542163,0,282907,412,412,0,1
1116,2301481,548124,0,285731,390,390,0,1
1127,2403360,572204,0,288558,431,431,0,1
1138,2350363,559568,0,291373,457,457,0,1
1149,2389949,569105,0,294183,418,418,0,1
1160,2501740,595569,0,296995,385,385,0,1
1171,2438111,580310,0,299813,857,857,0,2
1182,2437030,580549,0,302630,466,466,0,1
1193,2460426,585556,0,305442,426,426,0,1
1204,2485053,591754,0,308264,375,375,0,1
1216,2505998,596761,0,311329,436,436,0,1
1228,2534541,603437,0,314411,475,475,0,1
1240,2591241,617027,0,317480,860,860,0,2
1252,2575738,613212,0,320555,400,400,0,1
1264,2604070,620126,0,323627,441,441,0,1
1276,2647410,630617,0,326699,475,475,0,1
1288,2725613,648975,0,329768,860,860,0,2
1300,2679390,638008,0,332843,400,400,0,1
1313,2698205,642538,0,336171,441,441,0,1
1326,2735315,651121,0,339499,475,475,0,1
1339,2788322,663995,0,342824,860,860,0,2
1352,2787513,663757,0,346164,400,400,0,1
1365,2801851,667095,0,349475,441,441,0,1
1378,2867576,682830,0,352820,931,931,0,2
1391,2874874,684499,0,356150,422,422,0,1
1404,3030687,721693,0,359461,722,722,0,2
1418,2915203,694036,0,363046,430,430,0,1
1432,2957319,704288,0,366640,471,471,0,1
1446,3050942,726222,0,370224,814,814,0,2
1460,3021077,719547,0,373795,378,378,0,1
1474,3064252,729560,0,377385,841,841,0,2
1488,3165460,753641,0,380976,471,471,0,1
1502,3083912,734329,0,384557,422,422,0,1
1517,3139902,747442,0,388389,722,722,0,2
1532,3269611,778436,0,392238,430,430,0,1
1547,3317129,789642,0,396085,910,910,0,2
1562,3242722,772237,0,399916,813,813,0,2
1577,3240823,771522,0,403749,389,389,0,1
1592,3294821,784397,0,407598,842,842,0,2
1607,3366753,801801,0,411444,466,466,0,1
1623,3504220,834226,0,415526,813,813,0,2
1639,3349120,797510,0,419621,389,389,0,1
1655,3529424,840425,0,423726,842,842,0,2
1671,3466233,825405,0,427837,907,907,0,2
1687,3468951,825881,0,431916,418,418,0,1
1703,3514484,836849,0,436007,727,727,0,2
1720,3559383,847578,0,440365,851,851,0,2
1737,3562076,848054,0,444712,455,455,0,1
1754,3634929,865459,0,449073,813,813,0,2
1771,3814988,908374,0,453415,727,727,0,2
1788,3701684,881433,0,457765,437,437,0,1
1805,3725764,887155,0,462141,907,907,0,2
1823,3757523,894308,0,466739,813,813,0,2
1841,3796536,904083,0,471333,727,727,0,2
1859,3970559,945329,0,475949,851,851,0,2
1877,3963662,943660,0,480552,455,455,0,1
1895,3914289,932216,0,485169,813,813,0,2
1913,3945361,939130,0,489771,727,727,0,2
1932,4025469,958442,0,494641,851,851,0,2
1951,4064261,967502,0,499509,890,890,0,2
1970,4172755,993728,0,504365,813,813,0,2
1989,4223745,1005411,0,509227,734,734,0,2
2008,4157684,990152,0,514099,883,883,0,2
2028,4199284,999927,0,519230,859,859,0,2
2048,4228076,1006841,0,524344,739,739,0,2
2068,4384319,1043796,0,529453,841,841,0,2
2088,4310019,1026153,0,534584,910,910,0,2
2108,4398468,1047372,0,539692,813,813,0,2
2129,4544467,1082181,0,545064,728,728,0,2
2150,4436666,1056432,0,550449,857,857,0,2
2171,4475216,1065731,0,555837,907,907,0,2
2192,4508348,1073360,0,561203,813,813,0,2
2213,4588429,1092433,0,566573,1071,1071,0,3
2235,4621995,1100301,0,572214,861,861,0,2
2257,4656857,1108884,0,577854,859,859,0,2
2279,4784313,1139163,0,583484,739,739,0,2
2301,4761748,1133918,0,589105,841,841,0,2
2324,4811176,1145362,0,595014,1351,1351,0,3
2347,4808790,1144886,0,600882,813,813,0,2
2370,4866159,1158475,0,606765,727,727,0,2
2393,5072293,1207590,0,612665,1281,1281,0,3
2416,4982673,1186132,0,618558,859,859,0,2
2440,5064747,1206159,0,624700,739,739,0,2
2464,5257050,1251459,0,630836,1253,1253,0,3
2488,5111953,1217365,0,636998,907,907,0,2
2512,5293194,1260280,0,643123,1200,1200,0,3
2537,5225210,1244306,0,649519,734,734,0,2
2562,5299531,1261711,0,655939,1321,1321,0,3
2587,5340726,1271724,0,662330,860,860,0,2
2612,5436212,1294136,0,668727,1086,1086,0,3
2638,5589542,1330614,0,675380,842,842,0,2
2664,5496821,1308679,0,682029,1366,1366,0,3
2690,5537366,1318454,0,688689,813,813,0,2
2716,5619638,1338005,0,695345,1067,1067,0,3
2743,5771957,1374006,0,702257,1271,1271,0,3
2770,5715585,1360893,0,709185,1320,1320,0,3
2797,5827385,1387357,0,716063,797,797,0,2
2824,5839929,1390457,0,722995,1076,1076,0,3
2852,6108144,1454353,0,730179,1321,1321,0,3
2880,5980603,1424074,0,737347,1278,1278,0,3
2908,5969888,1421451,0,744496,722,722,0,2
2937,6069454,1445055,0,751927,1253,1253,0,3
2966,6315692,1503705,0,759349,1366,1366,0,3
2995,6286448,1496791,0,766775,1206,1206,0,3
3024,6242968,1486778,0,774195,1071,1071,0,3
3054,6405169,1524925,0,781899,1321,1321,0,3
3084,6368236,1516342,0,789571,1278,1278,0,3
3114,6566366,1563310,0,797231,1067,1067,0,3
3145,6549691,1559734,0,805177,1262,1262,0,3
3176,6550797,1559495,0,813133,1340,1340,0,3
3207,6598782,1571416,0,821027,1198,1198,0,3
3239,6699239,1594781,0,829243,1473,1473,0,4
3271,6752823,1607894,0,837448,1363,1363,0,3
3303,6894125,1641273,0,845638,1204,1204,0,3
3336,6852972,1631498,0,854065,1067,1067,0,3
3369,7078454,1685619,0,862529,1701,1701,0,4
3402,7024148,1672506,0,870992,1277,1277,0,3
3436,7096624,1689672,0,879672,1067,1067,0,3
3470,7345635,1748800,0,888385,1676,1676,0,4
3504,7353011,1750707,0,897098,1320,1320,0,3
3539,7306119,1739501,0,906011,1569,1569,0,4
3574,7377006,1756429,0,915005,1133,1133,0,3
3609,7444684,1772642,0,923989,1802,1802,0,4
3645,7706432,1834630,0,933181,1206,1206,0,3
3681,7605298,1811027,0,942391,1415,1415,0,4
3717,7663819,1824855,0,951627,1343,1343,0,3
3754,7876726,1875400,0,961094,1670,1670,0,4
3791,7812373,1860141,0,970546,1409,1409,0,4
3828,8070841,1921892,0,980033,1271,1271,0,3
3866,8107693,1930475,0,989793,1741,1741,0,4
3904,8074796,1922607,0,999489,1431,1431,0,4
3943,8234614,1960754,0,1009473,1676,1676,0,4
3982,8482988,2019643,0,1019475,1739,1739,0,4
4021,8349918,1988172,0,1029444,1431,1431,0,4
4061,8499281,2023696,0,1039681,1691,1691,0,4
4101,8593643,2046346,0,1049939,1739,1739,0,4
4142,8565229,2039194,0,1060420,1431,1431,0,4
4183,8703625,2072095,0,1070913,1691,1691,0,4
4224,8717846,2075910,0,1081427,1739,1739,0,4
4266,8818942,2099752,0,1092168,1431,1431,0,4
4308,8881379,2114534,0,1102921,1676,1676,0,4
4351,9192346,2188682,0,1113962,2159,2159,0,5
4394,9176105,2184629,0,1124923,1406,1406,0,4
4437,9264508,2206087,0,1135953,1701,1701,0,4
4481,9374005,2231836,0,1147228,2059,2059,0,5
4525,9362659,2229213,0,1158455,1409,1409,0,4
4570,9404928,2239465,0,1170005,1741,1741,0,4
4615,9674152,2303361,0,1181518,2060,2060,0,5
4661,9592428,2283811,0,1193275,1409,1409,0,4
4707,9816446,2337217,0,1205091,2197,2197,0,5
4754,9932224,2364873,0,1217103,1992,1992,0,5
4801,9880331,2352476,0,1229117,1415,1415,0,4
4849,10290268,2449989,0,1241453,2216,2216,0,5
4897,10125740,2410650,0,1253699,1988,1988,0,5
4945,10449781,2487897,0,1265994,1958,1958,0,5
4994,10292492,2450704,0,1278565,2251,2251,0,5
5043,10573373,2517461,0,1291053,1974,1974,0,5
5093,10639509,2533197,0,1303882,1958,1958,0,5
5143,10577732,2518653,0,1316709,2251,2251,0,5
5194,10685055,2544164,0,1329709,1974,1974,0,5
5245,10925279,2601146,0,1342794,1958,1958,0,5
5297,10903578,2596139,0,1356133,2251,2251,0,5
5349,11123535,2648353,0,1369389,1974,1974,0,5
5402,11227286,2673149,0,1382987,1889,1889,0,5
5456,11599653,2761840,0,1396856,2676,2676,0,6
5510,11591326,2759933,0,1410591,1958,1958,0,5
5565,11684613,2782106,0,1424718,2300,2300,0,6
5620,11862149,2824306,0,1438829,2251,2251,0,5
5676,11820202,2814292,0,1453091,2359,2359,0,6
5732,12139173,2890110,0,1467469,1958,1958,0,5
5789,12196232,2903699,0,1482104,2676,2676,0,6
5846,12357796,2942323,0,1496607,2345,2345,0,6
5904,12450053,2964258,0,1511501,1958,1958,0,5
5963,12635686,3008365,0,1526657,2676,2676,0,6
6022,12701838,3024578,0,1541659,2343,2343,0,6
6082,12851306,3059864,0,1557066,2304,2304,0,6
6142,12637238,3008842,0,1572470,2683,2683,0,6
6203,12550334,2988338,0,1587999,2345,2345,0,6
6265,12730540,3031015,0,1603921,2300,2300,0,6
6327,12817120,3051757,0,1619841,2676,2676,0,6
6390,13098907,3118753,0,1635867,2730,2730,0,7
6453,13210340,3145217,0,1652051,2365,2365,0,6
6517,13346339,3177642,0,1668486,2635,2635,0,6
6582,13352697,3179311,0,1685075,2451,2451,0,7
6647,13595726,3237009,0,1701751,2636,2636,0,6
6713,13736828,3270626,0,1718595,2762,2762,0,7
6780,13757605,3275394,0,1735773,2363,2363,0,6
6847,14156148,3370285,0,1752981,3053,3053,0,7
6915,14149014,3368616,0,1770313,2431,2431,0,7
6984,14300523,3404855,0,1788042,3090,3090,0,7
7053,14405091,3429889,0,1805613,2361,2361,0,6
7123,14581589,3471851,0,1823585,2705,2705,0,7
7194,14614425,3479480,0,1841813,3053,3053,0,7
7265,14789999,3521203,0,1859921,2775,2775,0,8
7337,14919515,3551959,0,1878407,3112,3112,0,7
7410,15095920,3594398,0,1897005,2748,2748,0,7
7484,15422121,3671884,0,1916003,2775,2775,0,7
7558,15369711,3659486,0,1934980,3509,3509,0,8
7633,15607955,3715991,0,1954134,2431,2431,0,7
7709,15661384,3728866,0,1973656,3522,3522,0,8
7786,15860380,3776073,0,1993247,2732,2732,0,7
7863,16202218,3857851,0,2013028,3117,3117,0,8
7941,16218264,3861427,0,2033047,3391,3391,0,8
8020,16370353,3897905,0,2053211,2494,2494,0,7
8100,16686742,3972768,0,2073763,3527,3527,0,8
8181,16591368,3950357,0,2094431,2795,2795,0,8
8262,16773820,3993988,0,2115233,3522,3522,0,8
8344,16937180,4032611,0,2136091,3504,3504,0,9
8427,17219841,4099845,0,2157413,3197,3197,0,8
8511,17510981,4169225,0,2178966,3391,3391,0,8
8596,17438899,4152059,0,2200676,3321,3321,0,9
8681,17763020,4229068,0,2222499,3520,3520,0,8
8767,17916663,4265785,0,2244445,3172,3172,0,9
8854,18181424,4328966,0,2266791,3527,3527,0,8
8942,18364988,4372596,0,2289251,3139,3139,0,9
9031,18464236,4395961,0,2312106,3963,3963,0,9
9121,18729305,4459381,0,2335082,3139,3139,0,9
