# ev_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
120,3116358,742197,0,36933,0,0,0,0
121,3172643,755548,0,37374,0,0,0,0
122,3187416,759124,0,37603,0,0,0,0
123,3207835,763893,0,37911,0,0,0,0
124,3673726,874757,0,38242,105,105,0,1
125,3325433,791788,0,38527,0,0,0,0
126,3336768,794410,0,38835,0,0,0,0
127,3356828,799417,0,39166,0,0,0,0
128,3386286,806570,0,39451,0,0,0,0
129,3414994,813245,0,39759,0,0,0,0
130,3865837,920534,0,40090,103,103,0,1
131,3469959,826358,0,40375,0,0,0,0
132,3493129,831842,0,40683,0,0,0,0
133,3505421,834465,0,40991,0,0,0,0
134,3548389,845193,0,41302,0,0,0,0
135,3570809,850439,0,41607,0,0,0,0
136,3598270,856876,0,41915,0,0,0,0
137,4007152,954151,0,42231,87,87,0,1
138,3626651,863552,0,42531,0,0,0,0
139,3649090,868797,0,42839,0,0,0,0
140,3678818,875949,0,43156,0,0,0,0
141,3696328,880241,0,43455,0,0,0,0
142,3717481,885248,0,43763,0,0,0,0
143,4144475,986814,0,44076,101,101,0,1
144,3752493,893831,0,44379,0,0,0,0
145,3765578,896692,0,44690,0,0,0,0
146,3886169,925302,0,45018,0,0,0,0
147,3922414,933885,0,45303,0,0,0,0
148,3955289,941991,0,45611,0,0,0,0
149,4360902,1038312,0,45921,98,98,0,1
150,4004871,953674,0,46227,0,0,0,0
151,4013623,955820,0,46456,0,0,0,0
152,4060767,967025,0,46922,0,0,0,0
153,4067137,968456,0,47151,0,0,0,0
154,4448607,1059532,0,47405,105,105,0,1
155,4143284,986576,0,47846,0,0,0,0
156,4158143,989913,0,48075,0,0,0,0
157,4083064,972270,0,48329,0,0,0,0
158,4228088,1006841,0,48770,0,0,0,0
159,4231232,1007556,0,48999,0,0,0,0
160,4695665,1118183,0,49332,103,103,0,1
161,4300096,1024007,0,49615,0,0,0,0
162,4304982,1025199,0,49932,0,0,0,0
163,4326901,1030206,0,50231,0,0,0,0
164,4364838,1039505,0,50539,0,0,0,0
165,4787022,1139879,0,50847,101,101,0,1
166,4376702,1042127,0,51155,0,0,0,0
167,4396372,1047134,0,51393,0,0,0,0
168,4471626,1064777,0,51850,0,0,0,0
169,4487910,1068592,0,52079,0,0,0,0
170,4836330,1151800,0,52313,103,103,0,1
171,4574176,1089096,0,52774,0,0,0,0
172,4415071,1051425,0,52931,0,0,0,0
173,4609397,1097440,0,53390,0,0,0,0
174,4628115,1102209,0,53619,0,0,0,0
175,5013573,1193761,0,53857,97,97,0,1
176,4701051,1119375,0,54314,0,0,0,0
177,4661569,1110076,0,54473,0,0,0,0
178,4745435,1130104,0,54930,0,0,0,0
179,4769005,1135587,0,55159,0,0,0,0
180,5028036,1197338,0,55393,103,103,0,1
181,4849645,1154899,0,55854,0,0,0,0
182,4864725,1158475,0,56091,0,0,0,0
183,4871837,1160144,0,56391,0,0,0,0
184,5324892,1267910,0,56706,134,134,0,1
185,4969584,1183509,0,57007,0,0,0,0
186,4986311,1187324,0,57315,0,0,0,0
187,4777160,1137495,0,57551,0,0,0,0
188,5082074,1210212,0,58010,0,0,0,0
189,5488517,1306772,0,58246,134,134,0,1
190,5077009,1209020,0,58547,0,0,0,0
191,5100659,1214504,0,58881,0,0,0,0
192,5124985,1220226,0,59163,0,0,0,0
193,5532903,1317501,0,59392,100,100,0,1
194,5194716,1237154,0,59858,0,0,0,0
195,5205520,1239538,0,60087,0,0,0,0
196,5006149,1192092,0,60341,0,0,0,0
197,5286263,1258850,0,60782,0,0,0,0
198,5725658,1363277,0,61014,86,86,0,1
199,5317313,1266241,0,61319,0,0,0,0
200,5333988,1270294,0,61631,0,0,0,0
202,5396569,1285314,0,62243,0,0,0,0
204,5731739,1364707,0,62805,104,104,0,1
206,5514274,1312971,0,63554,0,0,0,0
208,5551600,1322031,0,64100,0,0,0,0
210,5357685,1275777,0,64628,0,0,0,0
212,5966180,1420497,0,65330,88,88,0,1
214,5758803,1371145,0,66018,0,0,0,0
216,5773899,1374959,0,66559,0,0,0,0
218,5830495,1388072,0,67171,0,0,0,0
220,6368716,1516342,0,67810,105,105,0,1
222,6115643,1456022,0,68403,0,0,0,0
224,5963597,1420021,0,68940,0,0,0,0
226,6272094,1493453,0,69714,0,0,0,0
228,6665247,1587152,0,70259,91,91,0,1
230,6296848,1499414,0,70867,0,0,0,0
232,6122859,1457929,0,71411,0,0,0,0
234,6952469,1655578,0,72201,107,107,0,1
236,6465494,1539707,0,72715,0,0,0,0
238,6441418,1533746,0,73252,0,0,0,0
240,6586298,1568555,0,74026,0,0,0,0
242,7043380,1677513,0,74571,91,91,0,1
244,6681649,1590967,0,75179,0,0,0,0
246,6530438,1554727,0,75723,0,0,0,0
248,7344156,1748800,0,76513,107,107,0,1
250,6836364,1627922,0,77027,0,0,0,0
252,6824473,1624822,0,77566,0,0,0,0
254,6984740,1663208,0,78338,0,0,0,0
256,7415788,1765727,0,78883,91,91,0,1
258,7069707,1683473,0,79416,0,0,0,0
260,7123271,1696348,0,80186,0,0,0,0
262,7698244,1833200,0,80746,107,107,0,1
264,7220428,1719236,0,81339,0,0,0,0
266,7061779,1681804,0,81876,0,0,0,0
268,7766800,1849412,0,82657,136,136,0,1
270,7479908,1780986,0,83187,0,0,0,0
272,7518628,1790046,0,83810,0,0,0,0
274,8097391,1927852,0,84345,97,97,0,1
276,7632579,1817464,0,85114,0,0,0,0
278,7674148,1827239,0,85654,0,0,0,0
280,7741785,1843214,0,86267,0,0,0,0
282,8206148,1954078,0,86890,134,134,0,1
284,7842153,1867055,0,87499,0,0,0,0
286,7902048,1881599,0,88115,0,0,0,0
288,8270390,1969099,0,88731,100,100,0,1
290,7884358,1877307,0,89354,0,0,0,0
292,8491295,2021789,0,89968,99,99,0,1
294,8018411,1909255,0,90579,0,0,0,0
296,7926827,1887559,0,91116,0,0,0,0
298,8545870,2034902,0,91913,107,107,0,1
300,8247074,1963615,0,92427,0,0,0,0
303,8034900,1913070,0,93297,0,0,0,0
306,8991174,2140998,0,94377,107,107,0,1
309,8534088,2032279,0,95202,0,0,0,0
312,8135165,1936912,0,96046,0,0,0,0
315,9146816,2178192,0,97130,132,132,0,1
318,8801154,2095699,0,97973,0,0,0,0
321,8878210,2114057,0,98895,0,0,0,0
324,8996830,2142190,0,99745,97,97,0,1
327,9041882,2152919,0,100845,0,0,0,0
330,9622437,2291202,0,101670,86,86,0,1
333,9108561,2168893,0,102537,0,0,0,0
336,9242939,2200841,0,103594,0,0,0,0
339,9488474,2259254,0,104368,94,94,0,1
342,9179714,2185821,0,105367,0,0,0,0
345,9846739,2344369,0,106296,97,97,0,1
348,9551818,2274274,0,107313,0,0,0,0
351,9621820,2290964,0,108135,0,0,0,0
354,9695404,2308607,0,108985,101,101,0,1
357,9862724,2348184,0,110062,0,0,0,0
360,10255702,2442121,0,110916,97,97,0,1
363,9937093,2366304,0,111838,0,0,0,0
366,10536525,2508878,0,112681,99,99,0,1
369,10128409,2411603,0,113758,0,0,0,0
372,10181981,2424478,0,114606,0,0,0,0
375,10347309,2463817,0,115555,103,103,0,1
378,10355744,2465963,0,116458,0,0,0,0
381,10829732,2578735,0,117384,97,97,0,1
384,10514947,2503633,0,118306,0,0,0,0
387,10967374,2611398,0,119149,99,99,0,1
390,10676633,2542495,0,120249,0,0,0,0
393,11300144,2690553,0,121074,86,86,0,1
396,10731996,2555131,0,121941,0,0,0,0
399,11295830,2689599,0,123002,135,135,0,1
402,11051433,2631187,0,123845,0,0,0,0
406,11137903,2651929,0,125075,0,0,0,0
410,11233998,2674818,0,126233,97,97,0,1
414,11462796,2729177,0,127641,0,0,0,0
418,11978338,2852201,0,128774,86,86,0,1
422,11117225,2647161,0,129949,0,0,0,0
426,12139107,2890586,0,131318,135,135,0,1
430,11806288,2811193,0,132469,0,0,0,0
434,12429409,2959728,0,133702,126,126,0,1
438,11525435,2744436,0,134877,0,0,0,0
442,12437357,2961397,0,136188,110,110,0,1
446,12876108,3066062,0,137486,99,99,0,1
450,12322695,2933979,0,138552,0,0,0,0
454,12820675,3052473,0,139864,103,103,0,1
458,12589214,2997636,0,141170,0,0,0,0
462,13066341,3111124,0,142332,97,97,0,1
466,12735452,3032207,0,143562,0,0,0,0
470,13185349,3139734,0,144713,99,99,0,1
474,12762293,3038883,0,146042,0,0,0,0
478,13577908,3232955,0,147333,86,86,0,1
482,12805639,3049135,0,148429,0,0,0,0
486,13758448,3276109,0,149726,135,135,0,1
490,13860499,3300428,0,151049,105,105,0,1
494,13293681,3165245,0,152107,0,0,0,0
498,13865532,3301382,0,153436,105,105,0,1
502,13156900,3132581,0,154729,0,0,0,0
507,14257840,3394842,0,156188,100,100,0,1
512,14398612,3428459,0,157734,87,87,0,1
517,13793194,3284215,0,159286,0,0,0,0
522,14484317,3448724,0,160810,136,136,0,1
527,14246015,3391981,0,162343,0,0,0,0
532,14756547,3513574,0,163895,82,82,0,1
537,14885798,3544330,0,165369,104,104,0,1
542,14502040,3452777,0,167049,0,0,0,0
547,15181753,3614664,0,168505,100,100,0,1
552,15281116,3638267,0,170054,87,87,0,1
557,14765345,3515481,0,171529,0,0,0,0
562,15553811,3703355,0,173206,132,132,0,1
567,15805384,3763437,0,174688,101,101,0,1
572,15546101,3701686,0,176206,0,0,0,0
577,16254625,3870248,0,177791,101,101,0,1
582,16245884,3868341,0,179329,105,105,0,1
587,15924736,3791570,0,180826,0,0,0,0
592,16003748,3810167,0,182309,101,101,0,1
597,16553850,3941535,0,183996,88,88,0,1
602,16361301,3895521,0,185466,0,0,0,0
608,17009427,4050016,0,187301,134,134,0,1
614,16797449,3999471,0,189085,104,104,0,1
620,17174266,4089117,0,191076,85,85,0,1
626,16745513,3986835,0,192858,0,0,0,0
632,17366305,4134654,0,194689,126,126,0,1
638,17617743,4194974,0,196556,104,104,0,1
644,17746853,4225492,0,198393,88,88,0,1
650,16846574,4011154,0,200180,0,0,0,0
656,17966586,4277944,0,202125,103,103,0,1
662,18473684,4398584,0,204009,134,134,0,1
668,18067438,4301786,0,205722,103,103,0,1
674,17780097,4233360,0,207623,0,0,0,0
680,18279460,4352331,0,209594,103,103,0,1
686,18988335,4520893,0,211247,130,130,0,1
692,19212409,4574537,0,213265,105,105,0,1
698,19371936,4612207,0,215023,95,95,0,1
704,18932991,4507780,0,216866,0,0,0,0
711,19248648,4583120,0,219020,99,99,0,1
718,19441128,4628896,0,221188,88,88,0,1
725,20046161,4772901,0,223373,105,105,0,1
732,20220048,4814386,0,225486,84,84,0,1
739,20029297,4768848,0,227669,107,107,0,1
746,20235236,4817962,0,229805,88,88,0,1
753,20471351,4873991,0,231920,103,103,0,1
760,20031190,4769325,0,234110,0,0,0,0
767,20826470,4958629,0,236390,103,103,0,1
774,21351945,5083560,0,238435,134,134,0,1
781,21574970,5137205,0,240621,105,105,0,1
788,21692070,5164623,0,242740,84,84,0,1
795,21386943,5092382,0,244833,104,104,0,1
802,22079882,5257129,0,247136,88,88,0,1
810,21973147,5231618,0,249451,100,100,0,1
818,22416134,5337476,0,251982,89,89,0,1
826,21929884,5221366,0,254446,135,135,0,1
834,22336471,5318403,0,257003,100,100,0,1
842,22861548,5443334,0,259298,84,84,0,1
850,23473989,5589008,0,261952,105,105,0,1
858,23608558,5620956,0,264303,95,95,0,1
866,23171032,5517005,0,266686,135,135,0,1
874,23620526,5623817,0,269323,100,100,0,1
882,23711343,5645513,0,271618,84,84,0,1
890,24475955,5827665,0,274249,102,102,0,1
898,24591976,5855321,0,276622,87,87,0,1
906,23862233,5681753,0,279014,135,135,0,1
915,24984498,5948781,0,281874,104,104,0,1
924,24996026,5951404,0,284700,99,99,0,1
933,25272901,6017446,0,287407,84,84,0,1
942,26158510,6228208,0,290209,105,105,0,1
951,26770064,6373643,0,292955,157,157,0,2
960,25801021,6143331,0,295639,135,135,0,1
969,26215185,6241798,0,298583,100,100,0,1
978,26343955,6272554,0,301186,84,84,0,1
987,27138483,6461620,0,304148,102,102,0,1
996,27052483,6440877,0,306807,84,84,0,1
1005,27288293,6497383,0,309543,104,104,0,1
1015,28209429,6716489,0,312741,191,191,0,2
1025,28455758,6774902,0,315773,101,101,0,1
1035,28397662,6761074,0,318742,95,95,0,1
1045,28727870,6839990,0,321898,88,88,0,1
1055,29131469,6936073,0,325040,186,186,0,2
1065,29174320,6946325,0,328061,88,88,0,1
1075,29981382,7138252,0,331252,102,102,0,1
1085,30024875,7148742,0,334142,128,128,0,1
1095,30471513,7255315,0,337360,186,186,0,2
1105,30288804,7211446,0,340381,88,88,0,1
1116,31275445,7446527,0,343903,105,105,0,1
1127,31917520,7599353,0,347163,157,157,0,2
1138,30674382,7303237,0,350463,135,135,0,1
1149,31451278,7488250,0,354053,100,100,0,1
1160,32405601,7715702,0,357299,185,185,0,2
1171,32302694,7691144,0,360786,97,97,0,1
1182,32534023,7746219,0,364101,128,128,0,1
1193,32820039,7814168,0,367544,183,183,0,2
1204,32528857,7744789,0,370884,95,95,0,1
1216,33767252,8039712,0,374570,191,191,0,2
1228,34041814,8104801,0,378323,101,101,0,1
1240,34743267,8272171,0,381967,157,157,0,2
1252,34445757,8201360,0,385650,88,88,0,1
1264,34405223,8191585,0,389394,107,107,0,1
1276,35073707,8351087,0,392975,193,193,0,2
1288,35636179,8484840,0,396879,105,105,0,1
1300,35809399,8526086,0,400397,157,157,0,2
1313,36362397,8657693,0,404516,196,196,0,2
1326,36176473,8613348,0,408408,109,109,0,1
1339,35666618,8491992,0,412557,173,173,0,2
1352,35838215,8532762,0,416466,84,84,0,1
1365,37244512,8867502,0,420516,183,183,0,2
1378,36782896,8757829,0,424470,99,99,0,1
1391,36986630,8805990,0,428412,209,209,0,2
1404,37215904,8860826,0,432493,212,212,0,2
1418,37269128,8873462,0,436821,100,100,0,1
1432,38417897,9147167,0,441123,191,191,0,2
1446,39502058,9405374,0,445546,183,183,0,2
1460,39951993,9512186,0,449747,171,171,0,2
1474,39723172,9458065,0,454035,87,87,0,1
1488,40256055,9584903,0,458356,193,193,0,2
1502,40578069,9661436,0,462663,193,193,0,2
1517,40249415,9582996,0,467214,198,198,0,2
1532,39721693,9457349,0,471897,133,133,0,1
1547,41326350,9839773,0,476601,181,181,0,2
1562,42059441,10014057,0,481172,197,197,0,2
1577,42941188,10223865,0,485891,183,183,0,2
1592,43177125,10280132,0,490406,173,173,0,2
1607,43550371,10369062,0,495003,162,162,0,2
1623,42737098,10175466,0,499931,162,162,0,2
1639,43272554,10303020,0,504859,87,87,0,1
1655,43911398,10455131,0,509794,197,197,0,2
1671,44355618,10560989,0,514739,197,197,0,2
1687,44029485,10483264,0,519594,177,177,0,2
1703,44254867,10536909,0,524563,204,204,0,2
1720,45077571,10732650,0,529962,186,186,0,2
1737,45600291,10857105,0,534988,193,193,0,2
1754,45888615,10925769,0,540362,185,185,0,2
1771,46595835,11094093,0,545546,233,233,0,3
1788,47781002,11376380,0,550821,164,164,0,2
1805,48227774,11482954,0,556006,165,165,0,2
1823,48794172,11617422,0,561554,171,171,0,2
1841,49232629,11721849,0,567089,162,162,0,2
1859,49667810,11825561,0,572643,157,157,0,2
1877,49080671,11685609,0,578158,188,188,0,2
1895,50634899,12055873,0,583735,273,273,0,3
1913,48796610,11618137,0,589203,164,164,0,2
1932,50333659,11984109,0,595150,175,175,0,2
1951,52154675,12417554,0,601060,277,277,0,3
1970,52722079,12552738,0,606827,171,171,0,2
1989,53159943,12656688,0,612694,165,165,0,2
2008,53843284,12819766,0,618540,233,233,0,3
2028,52999080,12618780,0,624610,167,167,0,2
2048,53224942,12672662,0,630878,175,175,0,2
2068,54504104,12977123,0,637077,275,275,0,3
2088,54931995,13078927,0,643118,167,167,0,2
2108,54813763,13050556,0,649342,233,233,0,3
2129,56815689,13527393,0,655800,164,164,0,2
2150,57587580,13711452,0,662354,275,275,0,3
2171,57866321,13777732,0,668758,171,171,0,2
2192,58546520,13939857,0,675211,271,271,0,3
2213,58291768,13879060,0,681615,173,173,0,2
2235,59724657,14220237,0,688555,279,279,0,3
2257,59992696,14283895,0,695153,235,235,0,3
2279,60911057,14502763,0,702072,164,164,0,2
2301,61578328,14661312,0,708809,237,237,0,3
2324,61981310,14757156,0,715867,271,271,0,3
2347,62125893,14791965,0,722991,253,253,0,3
2370,60502869,14405250,0,730069,163,163,0,2
2393,62877695,14970541,0,737215,260,260,0,3
2416,64035439,15246391,0,744240,235,235,0,3
2440,65245191,15534400,0,751535,267,267,0,3
2464,66886891,15925407,0,759156,261,261,0,3
2488,65017673,15480279,0,766344,245,245,0,3
2512,67877047,16160964,0,773888,253,253,0,3
2537,68406790,16286849,0,781509,255,255,0,3
2562,69300213,16499996,0,789132,253,253,0,3
2587,69020179,16433477,0,796915,251,251,0,3
2612,68911325,16407251,0,804621,243,243,0,3
2638,71290222,16973733,0,812696,253,253,0,3
2664,71179170,16947269,0,820629,253,253,0,3
2690,71963078,17133951,0,828642,244,244,0,3
2716,72598384,17284870,0,836549,237,237,0,3
2743,74406361,17715454,0,845047,317,317,0,4
2770,74870210,17826080,0,853273,251,251,0,3
2797,74336799,17698764,0,861618,249,249,0,3
2824,74419508,17718791,0,869910,241,241,0,3
2852,77384560,18424749,0,878541,363,363,0,4
2880,76052701,18107652,0,887105,249,249,0,3
2908,78943578,18795728,0,895854,363,363,0,4
2937,79389156,18901824,0,904732,251,251,0,3
2966,80353853,19131660,0,913649,313,313,0,4
2995,80829108,19244670,0,922579,240,240,0,3
3024,79767430,18992185,0,931455,313,313,0,4
3054,79745515,18987178,0,940779,243,243,0,3
3084,80851317,19250154,0,950077,353,353,0,4
3114,83901723,19976377,0,959248,253,253,0,3
3145,85060156,20252227,0,968807,317,317,0,4
3176,85640000,20390510,0,978329,313,313,0,4
3207,85355232,20322322,0,987918,329,329,0,4
3239,86062321,20490646,0,997748,251,251,0,3
3271,86687960,20639657,0,1007609,317,317,0,4
3303,85688510,20401716,0,1017399,307,307,0,4
3336,87492178,20830869,0,1027642,365,365,0,4
3369,89695091,21355628,0,1037859,360,360,0,4
3402,90563772,21562814,0,1047960,313,313,0,4
3436,89948968,21416187,0,1058438,311,311,0,4
3470,89653220,21345853,0,1068832,353,353,0,4
3504,91413444,21764755,0,1079456,359,359,0,4
3539,93361424,22228479,0,1090163,315,315,0,4
3574,94793931,22569656,0,1100884,395,395,0,5
3609,94118502,22408962,0,1111748,325,325,0,4
3645,96075666,22874593,0,1122846,333,333,0,4
3681,96802709,23047924,0,1133934,439,439,0,5
3717,97815798,23289203,0,1144996,337,337,0,4
3754,99511171,23692607,0,1156498,335,335,0,4
3791,99591520,23711919,0,1167719,397,397,0,5
3828,101993174,24283647,0,1179288,331,331,0,4
3866,103346131,24605751,0,1190899,439,439,0,5
3904,102983061,24519205,0,1202546,331,331,0,4
3943,103872702,24731159,0,1214715,441,441,0,5
3982,105153155,25036096,0,1226552,397,397,0,5
4021,105376552,25089263,0,1238732,327,327,0,4
4061,108300025,25785446,0,1250904,391,391,0,5
4101,108181709,25757312,0,1263364,443,443,0,5
4142,109650643,26106834,0,1275941,407,407,0,5
4183,110862170,26395320,0,1288569,407,407,0,5
4224,110474414,26303052,0,1301205,407,407,0,5
4266,112887469,26877403,0,1314054,407,407,0,5
4308,113519464,27028083,0,1327074,413,413,0,5
4351,115295365,27450799,0,1340392,409,409,0,5
4394,114794867,27331590,0,1353585,407,407,0,5
4437,115016109,27384281,0,1366780,388,388,0,5
4481,115069854,27397155,0,1380290,458,458,0,6
4525,119671664,28492689,0,1393984,409,409,0,5
4570,118295597,28165102,0,1407799,403,403,0,5
4615,119464932,28443574,0,1421575,459,459,0,6
4661,124079238,29542207,0,1435895,409,409,0,5
4707,123500957,29404401,0,1449997,471,471,0,6
4754,126082037,30019044,0,1464462,411,411,0,5
4801,126446147,30105829,0,1478931,469,469,0,6
4849,127083502,30257225,0,1493685,487,487,0,6
4897,126066257,30015230,0,1508521,391,391,0,5
4945,131810441,31383037,0,1523384,523,523,0,6
4994,133291652,31735420,0,1538388,469,469,0,6
5043,130654052,31107425,0,1553379,456,456,0,6
5093,133793631,31855106,0,1568907,485,485,0,6
5143,136225011,32433986,0,1584398,491,491,0,6
5194,134620810,32052040,0,1599922,461,461,0,6
5245,139023520,33100366,0,1615711,521,521,0,6
5297,138985308,33091068,0,1631832,593,593,0,7
5349,140202019,33380985,0,1647671,463,463,0,6
5402,143673045,34207582,0,1664100,493,493,0,6
5456,143847568,34248590,0,1680798,597,597,0,7
5510,147086275,35020112,0,1697357,485,485,0,6
5565,148968022,35468101,0,1714274,554,554,0,7
5620,150128139,35743951,0,1731159,489,489,0,6
5676,151648647,36105871,0,1748470,553,553,0,7
5732,149634173,35626411,0,1765779,547,547,0,7
5789,152831788,36387681,0,1783371,491,491,0,6
5846,154386128,36757946,0,1800860,547,547,0,7
5904,157431438,37483215,0,1818719,549,549,0,7
5963,156913971,37359714,0,1836826,543,543,0,7
6022,157606388,37524700,0,1855087,587,587,0,7
6082,160560676,38227796,0,1873552,595,595,0,7
6142,161122205,38361787,0,1892117,660,660,0,8
6203,165326704,39362430,0,1910747,565,565,0,7
6265,166587955,39663076,0,1930030,573,573,0,7
6327,167183822,39804935,0,1948954,619,619,0,8
6390,166464150,39633274,0,1968475,539,539,0,7
6453,169574598,40374279,0,1987913,672,672,0,8
6517,171823533,40909528,0,2007492,557,557,0,7
6582,174697154,41593551,0,2027682,677,677,0,8
6647,176075355,41921854,0,2047536,631,631,0,8
6713,177127347,42172431,0,2068004,671,671,0,8
6780,179720076,42789936,0,2088596,641,641,0,8
6847,183593466,43711900,0,2109222,641,641,0,8
6915,183824998,43766975,0,2130197,643,643,0,8
6984,182071160,43349504,0,2151327,616,616,0,8
7053,184457125,43917417,0,2172710,735,735,0,9
7123,190957514,45465230,0,2194236,641,641,0,8
7194,189385287,45091152,0,2216226,613,613,0,8
7265,192465401,45824289,0,2237922,731,731,0,9
7337,194081276,46209096,0,2260217,699,699,0,9
7410,195380836,46518564,0,2282637,650,650,0,8
7484,199164370,47419071,0,2305454,692,692,0,9
7558,201778384,48041343,0,2328300,690,690,0,9
7633,206145881,49081563,0,2351358,721,721,0,9
7709,205009785,48810958,0,2374707,701,701,0,9
7786,208796376,49712419,0,2398598,709,709,0,9
7863,211880445,50446748,0,2422106,705,705,0,9
7941,216361753,51513671,0,2446313,831,831,0,10
8020,211747793,50415039,0,2470525,701,701,0,9
