# ev_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
151,4722675,1124620,0,52177,12149,12149,0,1
152,4039241,961780,0,52619,0,0,0,0
153,4394001,1046180,0,52969,0,0,0,0
154,4061537,967264,0,53311,0,0,0,0
155,4079308,971555,0,53657,0,0,0,0
156,4948845,1178264,0,54103,12089,12089,0,1
157,4272217,1017332,0,54349,0,0,0,0
158,4561041,1086235,0,54620,0,0,0,0
159,4182150,995874,0,55041,0,0,0,0
160,4977511,1185178,0,55396,14138,14138,0,1
161,4281699,1019477,0,55733,0,0,0,0
162,4347994,1035213,0,56179,0,0,0,0
163,4740269,1128673,0,56448,0,0,0,0
164,4365449,1039505,0,56771,0,0,0,0
165,5182163,1234054,0,57119,14156,14156,0,1
166,4478492,1066446,0,57463,0,0,0,0
167,4849098,1154899,0,57809,0,0,0,0
168,4498282,1071214,0,58155,0,0,0,0
169,4501999,1072168,0,58501,0,0,0,0
170,5304268,1262903,0,58855,12151,12151,0,1
171,4611467,1097917,0,59193,0,0,0,0
172,4971267,1183748,0,59543,0,0,0,0
173,4595573,1094341,0,59785,0,0,0,0
174,5333753,1269817,0,60239,13408,13408,0,1
175,4620555,1100301,0,60577,0,0,0,0
176,5017817,1194953,0,60931,0,0,0,0
177,4646356,1106500,0,61269,0,0,0,0
178,5349325,1273870,0,61623,12082,12082,0,1
179,4728932,1125812,0,61961,0,0,0,0
180,5032357,1198291,0,62315,0,0,0,0
181,4755504,1132249,0,62653,0,0,0,0
182,5452602,1298427,0,63007,12082,12082,0,1
183,4842795,1152992,0,63345,0,0,0,0
184,5190003,1235961,0,63699,0,0,0,0
185,4869860,1159906,0,64037,0,0,0,0
186,4855677,1156091,0,64383,0,0,0,0
187,5813081,1384258,0,64852,12090,12090,0,1
188,5139750,1223802,0,65075,0,0,0,0
189,5288631,1259565,0,65346,0,0,0,0
190,5179030,1233339,0,65867,0,0,0,0
191,5736174,1365900,0,66013,12577,12577,0,1
192,5043556,1200914,0,66459,0,0,0,0
193,5622758,1338958,0,66905,0,0,0,0
194,6035382,1437187,0,67155,14153,14153,0,1
195,5293887,1260519,0,67497,0,0,0,0
196,5714784,1360416,0,67846,0,0,0,0
197,5335792,1270532,0,68189,0,0,0,0
198,6014108,1432180,0,68543,12095,12095,0,1
199,5409465,1287937,0,68881,0,0,0,0
200,5685811,1353979,0,69235,0,0,0,0
202,5444527,1296281,0,69919,0,0,0,0
204,6202796,1477003,0,70619,12095,12095,0,1
206,5584819,1329898,0,71303,0,0,0,0
208,5974613,1422643,0,72003,0,0,0,0
210,5501636,1309871,0,72587,0,0,0,0
212,6340966,1509666,0,73379,14100,14100,0,1
214,5632554,1341104,0,74071,0,0,0,0
216,6004499,1429796,0,74768,0,0,0,0
218,6383019,1519918,0,75459,12074,12074,0,1
220,5877898,1399517,0,76151,0,0,0,0
222,6248617,1487970,0,76846,0,0,0,0
224,5897358,1404285,0,77531,0,0,0,0
226,6791309,1617193,0,78327,12078,12078,0,1
228,6404547,1524925,0,78840,0,0,0,0
230,6101484,1452922,0,79607,0,0,0,0
232,6916912,1646757,0,80322,14146,14146,0,1
234,6191718,1474618,0,80991,0,0,0,0
236,6770205,1611948,0,81806,0,0,0,0
238,7152737,1703023,0,82279,14201,14201,0,1
240,6347612,1511573,0,83067,0,0,0,0
242,6947425,1653909,0,83866,0,0,0,0
244,7359583,1752614,0,84474,14171,14171,0,1
246,6697787,1595020,0,85143,0,0,0,0
248,7118695,1694917,0,85858,0,0,0,0
250,7460771,1776695,0,86530,12103,12103,0,1
252,6847512,1630544,0,87219,0,0,0,0
254,7064489,1682281,0,87819,0,0,0,0
256,7511378,1788616,0,88707,14171,14171,0,1
258,7049632,1678705,0,89295,0,0,0,0
260,7282032,1733779,0,89896,0,0,0,0
262,7603328,1810550,0,90679,14155,14155,0,1
264,6987213,1663684,0,91371,0,0,0,0
266,7381500,1757860,0,92088,0,0,0,0
268,7734421,1841545,0,92759,12134,12134,0,1
270,7179697,1709699,0,93447,0,0,0,0
272,7880469,1876115,0,94143,0,0,0,0
274,7939587,1890420,0,94854,12090,12090,0,1
276,8286960,1973628,0,95531,0,0,0,0
278,7524737,1791715,0,96219,0,0,0,0
280,8381605,1995801,0,97011,14197,14197,0,1
282,8757173,2085208,0,97622,0,0,0,0
284,8326546,1982450,0,98199,12099,12099,0,1
286,7560742,1800298,0,98983,0,0,0,0
288,7860511,1871585,0,99784,0,0,0,0
290,8611599,2050399,0,100376,14194,14194,0,1
292,7900827,1881361,0,101068,0,0,0,0
294,7837763,1866340,0,101651,0,0,0,0
296,8578504,2042531,0,102468,13240,13240,0,1
298,8291644,1974344,0,103238,0,0,0,0
300,8758438,2085447,0,103752,14169,14169,0,1
303,8502739,2024650,0,104968,0,0,0,0
306,8161173,1943349,0,105903,0,0,0,0
309,9081116,2162218,0,106944,14156,14156,0,1
312,8749848,2083301,0,107986,0,0,0,0
315,9141634,2176761,0,109042,12115,12115,0,1
318,8854427,2108097,0,110059,0,0,0,0
321,9309773,2216815,0,111116,12113,12113,0,1
324,8738323,2080678,0,112131,0,0,0,0
327,9023873,2148628,0,113192,0,0,0,0
330,9433214,2246141,0,114111,12090,12090,0,1
333,9114291,2170085,0,115368,0,0,0,0
336,9836645,2342462,0,116287,14153,14153,0,1
339,9398504,2237558,0,117344,0,0,0,0
342,9918786,2362012,0,118371,12099,12099,0,1
345,9578788,2280712,0,119306,0,0,0,0
348,9889993,2354860,0,120460,14151,14151,0,1
351,9316789,2218246,0,121473,0,0,0,0
354,9653470,2298593,0,122511,0,0,0,0
357,10182783,2424478,0,123552,12074,12074,0,1
360,9804500,2334356,0,124710,0,0,0,0
363,10496792,2499341,0,125628,14205,14205,0,1
366,10022874,2386808,0,126686,0,0,0,0
369,10597157,2523183,0,127709,12824,12824,0,1
372,10112556,2407789,0,128648,0,0,0,0
375,10692389,2546310,0,129777,14155,14155,0,1
378,10343043,2462625,0,130918,0,0,0,0
381,10901046,2595424,0,131778,14169,14169,0,1
384,10411470,2479076,0,132900,0,0,0,0
387,10919725,2599954,0,133938,12123,12123,0,1
390,10626356,2530336,0,135090,0,0,0,0
393,11215637,2670526,0,135914,14194,14194,0,1
396,10700476,2547979,0,137043,0,0,0,0
399,11380608,2709865,0,138189,12076,12076,0,1
402,10849728,2583503,0,139032,0,0,0,0
406,11717813,2790212,0,140635,14150,14150,0,1
410,11799993,2809524,0,141891,14205,14205,0,1
414,11377130,2708911,0,143271,0,0,0,0
418,11806025,2810955,0,144564,12163,12163,0,1
422,11329038,2697467,0,146042,0,0,0,0
426,11880056,2828836,0,147448,12098,12098,0,1
430,11696821,2784967,0,148915,0,0,0,0
434,12312712,2931833,0,150116,14169,14169,0,1
438,11797530,2809047,0,151583,0,0,0,0
442,12663205,3015279,0,152972,12123,12123,0,1
446,12465857,2968072,0,154368,12098,12098,0,1
450,12188087,2902030,0,155735,0,0,0,0
454,12837595,3056764,0,157211,12113,12113,0,1
458,12553148,2989053,0,158504,0,0,0,0
462,13112555,3122091,0,159792,12092,12092,0,1
466,12953916,3084182,0,161272,12123,12123,0,1
470,12755392,3037214,0,162774,0,0,0,0
474,13374598,3184556,0,163940,14194,14194,0,1
478,13790472,3283262,0,165440,14175,14175,0,1
482,13051009,3107547,0,166808,0,0,0,0
486,13546563,3225326,0,168192,12123,12123,0,1
490,13286684,3163576,0,169690,0,0,0,0
494,14158514,3371477,0,170964,14194,14194,0,1
498,14078800,3352165,0,172260,14175,14175,0,1
502,13623251,3243446,0,173728,0,0,0,0
507,14397996,3428459,0,175462,12123,12123,0,1
512,14197712,3380298,0,177204,12098,12098,0,1
517,14084934,3353595,0,179012,0,0,0,0
522,14917867,3551959,0,180573,14169,14169,0,1
527,14731623,3507375,0,182474,12088,12088,0,1
532,15185239,3615379,0,184115,14142,14142,0,1
537,14668051,3492355,0,185733,0,0,0,0
542,15129273,3602504,0,187584,14158,14158,0,1
547,15603360,3715038,0,189302,13752,13752,0,1
552,14672611,3493547,0,191026,0,0,0,0
557,15608300,3716468,0,192781,12090,12090,0,1
562,15697202,3737449,0,194588,12086,12086,0,1
567,16047146,3820896,0,196217,14134,14134,0,1
572,15583173,3710508,0,197848,0,0,0,0
577,16423946,3910779,0,199797,14156,14156,0,1
582,16471648,3921985,0,201403,14205,14205,0,1
587,16743463,3986597,0,203077,12115,12115,0,1
592,16622477,3957748,0,204973,12088,12088,0,1
597,16323998,3886938,0,206596,0,0,0,0
602,17177767,4089832,0,208255,12109,12109,0,1
608,16736311,3985166,0,210400,14158,14158,0,1
614,17500752,4166841,0,212582,14153,14153,0,1
620,17169001,4088163,0,214459,13464,13464,0,1
626,16464492,3920316,0,216623,0,0,0,0
632,18187551,4330396,0,218868,21266,21266,1,2
638,18269559,4349946,0,220709,14160,14160,0,1
644,17976931,4280328,0,222954,0,0,0,0
650,19190023,4569053,0,224861,14169,14169,0,1
656,18838136,4485130,0,227131,12088,12088,0,1
662,18322790,4362821,0,228983,13532,13532,0,1
668,19468967,4635810,0,231301,14169,14169,0,1
674,18914833,4503488,0,233149,14155,14155,0,1
680,19407124,4621028,0,235419,14153,14153,0,1
686,19575196,4660844,0,237393,12095,12095,0,1
692,18865303,4491806,0,239482,0,0,0,0
698,19448299,4630804,0,241468,12103,12103,0,1
704,20004095,4762887,0,243643,12737,12737,0,1
711,20042364,4772186,0,246181,14160,14160,0,1
718,20444346,4867792,0,248364,14153,14153,0,1
725,20364969,4848718,0,250993,14139,14139,0,1
732,20689076,4925966,0,253311,14194,14194,0,1
739,20837572,4961252,0,255655,14175,14175,0,1
746,21100832,5023956,0,258181,13461,13461,0,1
753,20916847,4980564,0,260580,12138,12138,0,1
760,21070575,5016803,0,263000,12123,12123,0,1
767,21379632,5090713,0,265538,12098,12098,0,1
774,21891874,5212306,0,267765,14161,14161,0,1
781,21811497,5192995,0,270364,14139,14139,0,1
788,22309173,5311727,0,272688,14194,14194,0,1
795,22286783,5306482,0,275031,14175,14175,0,1
802,22649077,5392551,0,277647,12088,12088,0,1
810,22283893,5305767,0,280200,12088,12088,0,1
818,22687981,5401849,0,283167,12134,12134,0,1
826,23892589,5688905,0,285859,26804,26804,0,2
834,23364701,5563020,0,288541,14158,14158,0,1
842,23418806,5575895,0,291375,12634,12634,0,1
850,24212753,5765199,0,294238,13673,13673,0,1
858,24655551,5870342,0,296831,12140,12140,0,1
866,24255379,5774974,0,299809,14148,14148,0,1
874,24158146,5751848,0,302364,12097,12097,0,1
882,25071798,5969285,0,305335,12123,12123,0,1
890,26594297,6331920,0,307917,28300,28300,0,2
898,25885483,6163120,0,310852,14161,14161,0,1
906,25942133,6176710,0,313415,12095,12095,0,1
915,25303642,6024837,0,316730,14144,14144,0,1
924,25366457,6039857,0,319646,14209,14209,0,1
933,26646421,6344556,0,322963,28313,28313,0,2
942,26037514,6199359,0,325869,12095,12095,0,1
951,26388578,6282806,0,329098,12787,12787,0,1
960,26203426,6238937,0,332297,12119,12119,0,1
969,27639923,6581068,0,335258,26290,26290,0,2
978,26869883,6397724,0,338522,12117,12117,0,1
987,27211354,6478786,0,341575,12542,12542,0,1
996,28383713,6758213,0,344581,24189,24189,0,2
1005,27362552,6515026,0,347870,12088,12088,0,1
1015,27701806,6595849,0,351134,12097,12097,0,1
1025,28485231,6782293,0,354716,25277,25277,0,2
1035,28476284,6780147,0,358273,12920,12920,0,1
1045,28298093,6737709,0,361510,12092,12092,0,1
1055,29788182,7092475,0,365178,24191,24191,0,2
1065,29593755,7045984,0,368534,14134,14134,0,1
1075,30519308,7266759,0,371887,24223,24223,0,2
1085,29538745,7033109,0,375470,12086,12086,0,1
1095,30623472,7291316,0,378917,24164,24164,0,2
1105,30500332,7262229,0,382370,12165,12165,0,1
1116,30429711,7245063,0,386176,12074,12074,0,1
1127,31574007,7517576,0,390006,24165,24165,0,2
1138,31035983,7389783,0,393813,12088,12088,0,1
1149,32175623,7661104,0,397696,26260,26260,0,2
1160,32506265,7739543,0,401413,12109,12109,0,1
1171,32789712,7807016,0,405233,24154,24154,0,2
1182,32704517,7786989,0,409031,24157,24157,0,2
1193,33180740,7900238,0,412834,14145,14145,0,1
1204,33063908,7872343,0,416543,24480,24480,0,2
1216,33457723,7966041,0,420793,13628,13628,0,1
1228,34092579,8117675,0,424951,24162,24162,0,2
1240,35104910,8358001,0,429127,26309,26309,0,2
1252,34316311,8170604,0,433355,12088,12088,0,1
1264,34843981,8296251,0,437407,24157,24157,0,2
1276,35567525,8468627,0,441580,24176,24176,0,2
1288,35183196,8377075,0,445609,12111,12111,0,1
1300,36159950,8609533,0,449872,24162,24162,0,2
1313,36366699,8658885,0,454482,26213,26213,0,2
1326,36816044,8765697,0,458880,24176,24176,0,2
1339,36506933,8692264,0,463255,12111,12111,0,1
1352,37450263,8916616,0,467972,25441,25441,0,2
1365,37747110,8987426,0,472252,26245,26245,0,2
1378,38523713,9172201,0,476884,21264,21264,1,2
1391,39751863,9464740,0,481494,26233,26233,0,2
1404,39377227,9375333,0,485770,28296,28296,0,2
1418,39925904,9506225,0,490814,26240,26240,0,2
1432,40067445,9539842,0,495579,28304,28304,0,2
1446,40509181,9645223,0,500325,27981,27981,0,2
1460,40072254,9541034,0,505232,13045,13045,0,1
1474,41213164,9812831,0,510195,28070,28070,0,2
1488,41505977,9882450,0,514832,28288,28288,0,2
1502,41873592,9969949,0,519763,26221,26221,0,2
1517,42428959,10102272,0,524966,28299,28299,0,2
1532,43180516,10281085,0,530285,26682,26682,0,2
1547,43348534,10320901,0,535230,26239,26239,0,2
1562,44403066,10572195,0,540684,42094,42094,0,3
1577,44257017,10537385,0,545633,26244,26244,0,2
1592,44464302,10586738,0,551017,27776,27776,0,2
1607,44978771,10709285,0,556012,26478,26478,0,2
1623,45252704,10774612,0,561652,28296,28296,0,2
1639,47921432,11409997,0,567292,28296,28296,0,2
1655,46082897,10971784,0,572720,28296,28296,0,2
1671,47034814,11198520,0,578167,40409,40409,0,3
1687,46954670,11179685,0,583864,28277,28277,0,2
1703,46952583,11178970,0,589223,28285,28285,0,2
1720,47378384,11280536,0,595212,24147,24147,0,2
1737,48646796,11582612,0,601192,40132,40132,0,3
1754,48491170,11545419,0,606872,26236,26236,0,2
1771,49088741,11687994,0,612973,26236,26236,0,2
1788,49836435,11865615,0,618656,36247,36247,0,3
1805,49837092,11866092,0,624608,25875,25875,0,2
1823,50490972,12021541,0,630974,24153,24153,0,2
1841,51556066,12275457,0,636994,36250,36250,0,3
1859,51548485,12273311,0,643418,24846,24846,0,2
1877,52410050,12478828,0,649450,36247,36247,0,3
1895,52534274,12508392,0,655889,25454,25454,0,2
1913,53722874,12791395,0,661849,36267,36267,0,3
1932,53990741,12854814,0,668683,25806,25806,0,2
1951,54330440,12935876,0,675129,40363,40363,0,3
1970,54124209,12886524,0,681695,26225,26225,0,2
1989,55735489,13270139,0,688218,42442,42442,0,3
2008,56204132,13381719,0,694864,40371,40371,0,3
2028,56073846,13350725,0,701895,25636,25636,0,2
2048,57063275,13586044,0,708627,36250,36250,0,3
2068,57833475,13769626,0,715731,38428,38428,0,3
2088,58416394,13908863,0,722540,38301,38301,0,3
2108,57988842,13806819,0,729341,28294,28294,0,2
2129,59810082,14240503,0,736828,42415,42415,0,3
2150,61206133,14572620,0,743961,47515,47515,1,4
2171,61375620,14613151,0,751144,26222,26222,0,2
2192,61586239,14663219,0,758573,37526,37526,0,3
2213,61512661,14646053,0,765902,39531,39531,0,3
2235,62614503,14908313,0,773304,41423,41423,0,3
2257,64002276,15238761,0,781095,38273,38273,0,3
2279,63716494,15170574,0,788518,36645,36645,0,3
2301,63882243,15210151,0,796254,38301,38301,0,3
2324,64764613,15419960,0,804290,40629,40629,0,3
2347,65539005,15604496,0,812067,40371,40371,0,3
2370,66231685,15769481,0,820102,40660,40660,0,3
2393,67546138,16082286,0,828181,56540,56540,0,4
2416,68971360,16421556,0,835980,40363,40363,0,3
2440,67738499,16128063,0,844457,38299,38299,0,3
2464,67998706,16190052,0,852560,36245,36245,0,3
2488,69333849,16507863,0,861063,53587,53587,0,4
2512,69605706,16572713,0,869227,40790,40790,0,3
2537,69873721,16636610,0,877931,38733,38733,0,3
2562,70945064,16891717,0,886474,48297,48297,0,4
2587,72296265,17213344,0,895246,39228,39228,0,3
2612,73102548,17405509,0,903955,54544,54544,0,4
2638,73115947,17408609,0,912887,42413,42413,0,3
2664,74360719,17704963,0,921796,51357,51357,0,4
2690,74582870,17757654,0,930900,36293,36293,0,3
2716,75437996,17961502,0,939833,53376,53376,0,4
2743,76983534,18329381,0,949291,39857,39857,0,3
2770,78201894,18619537,0,958421,56568,56568,0,4
2797,78583909,18710374,0,967902,50374,50374,0,4
2824,78675999,18732309,0,977349,38650,38650,0,3
2852,80086176,19068241,0,986827,54544,54544,0,4
2880,80234302,19103288,0,996683,54485,54485,0,4
2908,81232511,19340991,0,1006212,48314,48314,0,4
2937,84303442,20072221,0,1016333,48981,48981,1,4
2966,84859626,20204544,0,1026421,51692,51692,0,4
2995,83735902,19937038,0,1036415,50376,50376,0,4
3024,85385970,20329713,0,1046543,54935,54935,0,4
3054,86258765,20537614,0,1056727,52427,52427,0,4
3084,86639207,20628213,0,1067183,52528,52528,0,4
3114,87525860,20839452,0,1077653,54629,54629,0,4
3145,88040026,20961761,0,1088291,50363,50363,0,4
3176,90288140,21497011,0,1099052,70721,70721,0,5
3207,91552954,21798133,0,1109695,53503,53503,0,4
3239,90431522,21531105,0,1120814,54511,54511,0,4
3271,90626542,21577596,0,1131895,48297,48297,0,4
3303,92269973,21969079,0,1142923,66565,66565,0,5
3336,92739076,22080659,0,1154396,51739,51739,0,4
3369,93808217,22335290,0,1165834,62438,62438,0,5
3402,95425905,22720336,0,1177203,54026,54026,0,4
3436,95771647,22802352,0,1189016,63114,63114,0,5
3470,97249192,23154258,0,1200743,52105,52105,0,4
3504,98234914,23388862,0,1212622,67111,67111,0,5
3539,98685982,23496866,0,1224556,54506,54506,0,4
3574,99856887,23775100,0,1236796,62558,62558,0,5
3609,100984052,24043560,0,1248844,64803,64803,0,5
3645,102394310,24379253,0,1261433,64509,64509,0,5
3681,103467930,24634838,0,1273649,62517,62517,0,5
3717,104752783,24940967,0,1286349,60345,60345,1,5
3754,105902189,25214672,0,1298899,68660,68660,0,5
3791,106724740,25410413,0,1311958,63338,63338,0,5
3828,107119099,25504350,0,1324541,64567,64567,0,5
3866,109019060,25956630,0,1337837,64104,64104,0,5
3904,109522105,26076316,0,1351069,65719,65719,0,5
3943,111430395,26530981,0,1364343,76564,76564,0,6
3982,112616851,26813507,0,1378018,63706,63706,0,5
4021,114505936,27262926,0,1391320,64475,64475,0,5
4061,113151685,26940345,0,1405327,62485,62485,0,5
4101,115092723,27402877,0,1419115,81165,81165,0,6
4142,114849930,27345180,0,1433305,60382,60382,0,5
4183,117317856,27932643,0,1447457,79858,79858,0,6
4224,118137769,28127670,0,1461663,63616,63616,0,5
4266,120063592,28586387,0,1476132,75904,75904,0,6
4308,120681136,28733491,0,1490875,78672,78672,0,6
4351,121386097,28901100,0,1505505,66563,66563,0,5
4394,124263020,29586315,0,1520607,79199,79199,0,6
4437,124411065,29621601,0,1535363,78857,78857,0,6
4481,126126316,30029773,0,1550477,82744,82744,0,6
4525,128682880,30638456,0,1565924,89440,89440,1,7
4570,129299774,30785083,0,1581306,76638,76638,0,6
4615,130242428,31009674,0,1597119,79060,79060,0,6
4661,131333469,31269550,0,1612840,80721,80721,0,6
4707,132464813,31538963,0,1628802,77563,77563,0,6
4754,135042703,32152652,0,1644965,80749,80749,0,6
4801,137107902,32644510,0,1661442,91494,91494,0,7
4849,135856229,32346725,0,1677879,78657,78657,0,6
4897,136330759,32459259,0,1694642,77552,77552,0,6
4945,138417972,32956361,0,1711156,91576,91576,0,7
4994,139963333,33324003,0,1728073,92124,92124,0,7
5043,141714549,33741474,0,1745076,77977,77977,0,6
5093,144338719,34365892,0,1762478,92710,92710,0,7
5143,146301589,34833192,0,1779739,88689,88689,0,7
5194,147673991,35160303,0,1797331,91703,91703,0,7
5245,148991796,35473823,0,1814904,95271,95271,0,7
5297,152011280,36192655,0,1832993,87436,87436,1,7
5349,153360514,36514043,0,1850923,90822,90822,0,7
5402,153259420,36489963,0,1869463,90714,90714,0,7
5456,153686338,36591768,0,1887912,92201,92201,0,7
5510,157292583,37450313,0,1906719,104634,104634,0,8
5565,160235703,38151264,0,1925824,92040,92040,0,7
5620,158836541,37817716,0,1944764,88921,88921,0,7
5676,160282281,38162231,0,1964043,103996,103996,0,8
5732,160674124,38255453,0,1983583,106919,106919,0,8
5789,160484261,38210391,0,2003109,89004,89004,0,7
5846,163921680,39028882,0,2023028,105939,105939,0,8
5904,166441329,39628267,0,2042948,105636,105636,0,8
5963,167775811,39946079,0,2063499,105683,105683,0,8
6022,168233508,40055274,0,2083792,104832,104832,0,8
6082,171768396,40896654,0,2104601,103398,103398,1,8
6142,172960781,41180610,0,2125509,106900,106900,0,8
6203,174439903,41532993,0,2146357,102158,102158,0,8
