# lwt_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
176,427460,101804,0,100347,0,0,0,0
177,444412,105619,0,100920,107,107,0,1
178,439642,104665,0,101495,0,0,0,0
179,450382,107288,0,102067,170,170,0,1
180,435280,103712,0,102627,0,0,0,0
181,448875,107049,0,103210,0,0,0,0
182,457768,108957,0,103776,122,122,0,1
183,451146,107526,0,104350,0,0,0,0
184,460053,109672,0,104910,85,85,0,1
185,449674,106811,0,105477,0,0,0,0
186,457531,108957,0,106060,0,0,0,0
187,476925,113725,0,106622,169,169,0,1
188,464699,110864,0,107196,0,0,0,0
189,473357,112533,0,107766,138,138,0,1
190,461380,109910,0,108327,0,0,0,0
191,472252,112295,0,108910,0,0,0,0
192,478744,114202,0,109472,86,86,0,1
193,473876,113010,0,110050,0,0,0,0
194,486275,115633,0,110612,169,169,0,1
195,481578,114679,0,111186,0,0,0,0
196,489473,116348,0,111756,138,138,0,1
197,478351,113964,0,112317,0,0,0,0
198,487966,116348,0,112900,0,0,0,0
199,494257,117778,0,113462,86,86,0,1
200,491066,116825,0,114040,0,0,0,0
202,505780,120401,0,115172,169,169,0,1
204,504629,120401,0,116316,0,0,0,0
206,513665,122308,0,117456,138,138,0,1
208,514518,122547,0,118600,0,0,0,0
210,511348,122070,0,119727,0,0,0,0
212,527507,125408,0,120872,86,86,0,1
214,525557,125169,0,122020,0,0,0,0
216,539624,128507,0,123152,169,169,0,1
218,538308,128269,0,124296,0,0,0,0
220,548589,130653,0,125436,138,138,0,1
222,590176,140428,0,126580,0,0,0,0
224,559449,133514,0,127710,85,85,0,1
226,552727,131607,0,128855,0,0,0,0
228,569251,135660,0,129997,170,170,0,1
230,570199,135660,0,131130,0,0,0,0
232,577112,137567,0,132275,179,179,0,1
234,576261,137090,0,133413,0,0,0,0
236,587181,139951,0,134560,101,101,0,1
238,582744,138759,0,135700,0,0,0,0
240,606486,144243,0,136840,174,174,0,1
242,596249,142097,0,137975,0,0,0,0
244,607789,144958,0,139109,211,211,0,1
246,606954,144720,0,140256,0,0,0,0
248,615276,146389,0,141396,95,95,0,1
250,625601,149011,0,142536,58,58,0,1
252,614169,146150,0,143675,0,0,0,0
254,631599,150680,0,144817,170,170,0,1
256,633387,150680,0,145950,0,0,0,0
258,640220,152349,0,147095,179,179,0,1
260,641265,152826,0,148233,0,0,0,0
262,646928,154256,0,149380,101,101,0,1
264,644635,153303,0,150520,0,0,0,0
266,671546,159978,0,151665,174,174,0,1
268,664294,158309,0,152795,176,176,0,1
270,665087,158071,0,153936,0,0,0,0
272,675251,160694,0,155076,129,129,0,1
274,673931,160455,0,156214,0,0,0,0
276,805047,191688,0,157356,73,73,0,1
278,692395,164985,0,158498,175,175,0,1
280,689088,164270,0,159640,0,0,0,0
282,700408,167131,0,160780,202,202,0,1
284,699588,166654,0,161916,0,0,0,0
286,714415,169992,0,163073,86,86,0,1
288,713208,169992,0,164193,55,55,0,1
290,715269,170230,0,165340,0,0,0,0
292,723372,172138,0,166480,166,166,0,1
294,739124,175714,0,167628,190,190,0,1
296,729330,173568,0,168753,0,0,0,0
298,737971,175714,0,169900,101,101,0,1
300,750011,178813,0,171048,150,150,0,1
303,743277,176906,0,172741,0,0,0,0
306,756845,180244,0,174455,163,163,0,1
309,778547,185251,0,176174,176,176,0,1
312,767986,183105,0,177867,0,0,0,0
315,779887,185489,0,179581,106,106,0,1
318,792581,188827,0,181301,150,150,0,1
321,784740,186920,0,183001,0,0,0,0
324,807259,192165,0,184723,163,163,0,1
327,808919,192642,0,186425,176,176,0,1
330,810486,192880,0,188127,0,0,0,0
333,829381,197649,0,189854,106,106,0,1
336,828635,197410,0,191555,150,150,0,1
339,844852,200986,0,193274,169,169,0,1
342,856766,204086,0,194975,0,0,0,0
345,859423,204801,0,196688,168,168,0,1
348,865544,206232,0,198397,95,95,0,1
351,870236,207185,0,200123,53,53,0,1
354,860796,204801,0,201820,0,0,0,0
357,887202,211238,0,203533,154,154,0,1
360,889915,211715,0,205236,190,190,0,1
363,905593,215768,0,206953,114,114,0,1
366,910992,216722,0,208662,91,91,0,1
369,900206,214576,0,210365,0,0,0,0
372,926255,220775,0,212085,170,170,0,1
375,923312,219821,0,213780,208,208,0,1
378,941606,224351,0,215505,133,133,0,1
381,941272,223875,0,217217,63,63,0,1
384,935414,222921,0,218920,0,0,0,0
387,963709,229597,0,220640,173,173,0,1
390,972227,231504,0,222338,189,189,0,1
393,975365,232219,0,224048,173,173,0,1
396,976186,232458,0,225754,78,78,0,1
399,985226,234365,0,227466,55,55,0,1
402,1002718,238895,0,229184,179,179,0,1
406,994825,236749,0,231455,0,0,0,0
410,1020123,242710,0,233744,190,190,0,1
414,1027698,244617,0,236027,114,114,0,1
418,1036738,246763,0,238302,91,91,0,1
422,1051011,250339,0,240582,175,175,0,1
426,1056242,251531,0,242853,196,196,0,1
430,1177030,280380,0,245129,186,186,0,1
434,1075727,256061,0,247421,95,95,0,1
438,1099837,261783,0,249713,53,53,0,1
442,1090363,259876,0,251984,179,179,0,1
446,1108017,263690,0,254263,217,217,0,1
450,1119595,266790,0,256545,157,157,0,1
454,1124098,267505,0,258830,68,68,0,1
458,1130221,269174,0,261108,150,150,0,1
462,1141476,271797,0,263384,169,169,0,1
466,1164846,277519,0,265668,202,202,0,1
470,1166389,277757,0,267942,121,121,0,1
474,1173252,279426,0,270233,75,75,0,1
478,1177622,280380,0,272504,171,171,0,1
482,1196965,285148,0,274788,173,173,0,1
486,1203358,286340,0,277069,181,181,0,1
490,1219207,290393,0,279345,95,95,0,1
494,1215858,289678,0,281624,62,62,0,1
498,1250069,297546,0,283910,173,173,0,1
502,1242971,296115,0,286178,189,189,0,1
507,1258051,299453,0,289028,173,173,0,1
512,1275776,303983,0,291891,103,103,0,2
517,1273744,303268,0,294734,171,171,0,1
522,1292612,307798,0,297588,173,173,0,1
527,1316495,313520,0,300439,181,181,0,1
532,1318060,313997,0,303285,95,95,0,1
537,1321751,314474,0,306134,62,62,0,1
542,1341190,319480,0,308990,173,173,0,1
547,1368313,325679,0,311837,378,378,0,2
552,1381468,328779,0,314683,114,114,0,1
557,1384328,329494,0,317545,91,91,0,1
562,1390307,331163,0,320382,175,175,0,1
567,1535182,365495,0,323223,196,196,0,1
572,1429174,340223,0,326083,292,292,0,2
577,1419656,338315,0,328932,71,71,0,1
582,1560416,371456,0,331804,171,171,0,1
587,1511882,360250,0,334636,387,387,0,2
592,1462600,348091,0,337484,148,148,0,1
597,1593820,379562,0,340347,84,84,0,1
602,1486287,353813,0,343181,150,150,0,1
608,1516399,361204,0,346614,324,324,0,2
614,1526750,363349,0,350031,166,166,0,1
620,1525867,363349,0,353444,81,81,0,1
626,1571335,374317,0,356881,198,198,0,2
632,1567685,373125,0,360291,176,176,0,1
638,1587600,377655,0,363703,288,288,0,2
644,1591676,379323,0,367133,75,75,0,1
650,1609252,383138,0,370555,171,171,0,1
656,1634876,389337,0,373966,387,387,0,2
662,1655836,394344,0,377390,148,148,0,1
668,1653175,393629,0,380817,114,114,0,2
674,1678836,399589,0,384243,173,173,0,1
680,1733238,412702,0,387647,378,378,0,2
686,1698411,404357,0,391076,114,114,0,1
692,1716426,408887,0,394490,216,216,0,2
698,1725859,410795,0,397917,169,169,0,1
704,1775407,422477,0,401330,346,346,0,2
711,1750903,416994,0,405317,78,78,0,1
718,1771688,421762,0,409310,201,201,0,2
725,1792141,426769,0,413301,173,173,0,1
732,1819163,433206,0,417293,316,316,0,2
739,1949126,464200,0,421294,91,91,0,2
746,1904392,453472,0,425277,179,179,0,1
753,1987760,473260,0,429262,393,393,0,2
760,1875280,446557,0,433245,95,95,0,1
767,1911789,455379,0,437258,208,208,0,2
774,1918887,457048,0,441226,387,387,0,2
781,1946805,463247,0,445224,208,208,0,2
788,2053114,488996,0,449217,55,55,0,1
795,1968292,468730,0,453213,327,327,0,2
802,2001054,476360,0,457206,316,316,0,2
810,1998496,476121,0,461751,63,63,0,1
818,2037326,484943,0,466320,313,313,0,2
826,2060551,490665,0,470875,378,378,0,2
834,2076275,494241,0,475431,176,176,0,2
842,2089370,497579,0,480000,298,298,0,2
850,2115373,503778,0,484555,378,378,0,2
858,2119291,504493,0,489116,114,114,0,1
866,2140684,509738,0,493676,216,216,0,2
874,2171207,516891,0,498237,324,324,0,2
882,2190231,521659,0,502788,258,258,0,2
890,2213207,527143,0,507362,115,115,0,2
898,2236550,532627,0,511921,333,333,0,2
906,2254450,536680,0,516478,249,249,0,2
915,2269843,540256,0,521613,216,216,0,2
924,2292774,546216,0,526745,333,333,0,2
933,2317877,551939,0,531868,249,249,0,2
942,2371361,564336,0,537009,216,216,0,2
951,2354721,560760,0,542127,324,324,0,2
960,2385868,568389,0,547248,258,258,0,2
969,2389054,568866,0,552392,115,115,0,2
978,2428129,577926,0,557524,333,333,0,2
987,2456967,585079,0,562651,308,308,0,3
996,2460283,586032,0,567787,298,298,0,2
1005,2482687,591039,0,572905,378,378,0,2
1015,2515866,599145,0,578623,176,176,0,2
1025,2546276,606060,0,584314,298,298,0,2
1035,2705878,644445,0,590014,505,505,0,3
1045,2585931,615596,0,595720,112,112,0,2
1055,2624526,624895,0,601418,327,327,0,2
1065,2636359,627517,0,607103,316,316,0,2
1075,2663496,634193,0,612822,248,248,0,3
1085,2703141,643730,0,618519,372,372,0,2
1095,2710752,645637,0,624213,200,200,0,3
1105,2723015,648021,0,629924,329,329,0,2
1116,2768482,658988,0,636184,378,378,0,2
1127,2786953,663757,0,642461,146,146,0,3
1138,2810961,669479,0,648728,327,327,0,2
1149,2852785,679016,0,654993,360,360,0,3
1160,2877732,685453,0,661281,199,199,0,2
1171,2915999,694274,0,667538,558,558,0,3
1182,2922836,695943,0,673802,118,118,0,2
1193,2967089,706434,0,680086,467,467,0,3
1204,2992164,712394,0,686336,386,386,0,3
1216,3143404,748634,0,693198,187,187,0,2
1228,3049251,725984,0,700028,547,547,0,3
1240,3073020,731706,0,706875,146,146,0,3
1252,3089008,735521,0,713708,327,327,0,2
1264,3134046,746250,0,720547,360,360,0,3
1276,3163566,753402,0,727398,366,366,0,3
1288,3197819,761270,0,734229,484,484,0,3
1300,3201695,762462,0,741076,245,245,0,3
1313,3238878,771284,0,748479,372,372,0,2
1326,3268994,778675,0,755887,200,200,0,3
1339,3313349,788927,0,763306,467,467,0,3
1352,3340607,795364,0,770703,386,386,0,3
1365,3503618,834226,0,778131,343,343,0,3
1378,3523639,838756,0,785531,499,499,0,3
1391,3539005,842809,0,792955,245,245,0,3
1404,3485028,829935,0,800355,558,558,0,3
1418,3505061,834703,0,808335,146,146,0,3
1432,3542917,843524,0,816322,535,535,0,3
1446,3578225,851869,0,824303,259,259,0,4
1460,3607182,859022,0,832277,526,526,0,3
1474,3641798,866889,0,840252,200,200,0,3
1488,3675228,874996,0,848258,480,480,0,3
1502,3706609,882625,0,856203,336,336,0,3
1517,3753601,893592,0,864777,510,510,0,4
1532,3781830,900268,0,873312,336,336,0,3
1547,3816495,908851,0,881869,359,359,0,3
1562,3991471,950574,0,890411,523,523,0,4
1577,3895211,927448,0,898972,359,359,0,3
1592,4062247,967502,0,907511,523,523,0,4
1607,3969757,945091,0,916072,359,359,0,3
1623,4027917,959157,0,925181,523,523,0,4
1639,4059143,966548,0,934312,359,359,0,3
1655,4097203,975608,0,943421,523,523,0,4
1671,4172491,993490,0,952560,510,510,0,4
1687,4187905,997066,0,961662,336,336,0,3
1703,4215981,1003980,0,970797,510,510,0,4
1720,4268419,1016139,0,980485,361,361,0,4
1737,4351643,1036405,0,990179,480,480,0,3
1754,4480595,1066684,0,999860,361,361,0,4
1771,4390056,1045465,0,1009576,673,673,0,4
1788,4394351,1046180,0,1019243,218,218,0,4
1805,4464419,1063108,0,1028945,658,658,0,4
1823,4490607,1069068,0,1039208,276,276,0,4
1841,4559387,1085758,0,1049453,598,598,0,4
1859,4705557,1120567,0,1059730,405,405,0,4
1877,4619043,1099824,0,1069980,481,481,0,4
1895,4680331,1114368,0,1080259,660,660,0,4
1913,4697618,1118421,0,1090497,259,259,0,4
1932,4772276,1136541,0,1101338,706,706,0,4
1951,4812353,1145839,0,1112179,450,450,0,5
1970,4854822,1155853,0,1122989,535,535,0,4
1989,4930414,1173973,0,1133836,508,508,0,4
2008,4983823,1186609,0,1144653,385,385,0,5
2028,5156391,1227855,0,1156064,658,658,0,4
2048,5050426,1202583,0,1167467,433,433,0,5
2068,5089782,1211881,0,1178863,481,481,0,4
2088,5143592,1224756,0,1190265,831,831,0,5
2108,5187873,1235246,0,1201663,292,292,0,4
2129,5253691,1250743,0,1213630,715,715,0,5
2150,5278312,1256704,0,1225606,508,508,0,4
2171,5455953,1298904,0,1237571,385,385,0,5
2192,5546955,1320600,0,1249533,743,743,0,5
2213,5568796,1325845,0,1261531,569,569,0,5
2235,5517480,1313924,0,1274068,485,485,0,5
2257,5578827,1328468,0,1286600,694,694,0,5
2279,5678410,1351833,0,1299149,701,701,0,5
2301,5660982,1347780,0,1311683,367,367,0,5
2324,5739051,1366615,0,1324786,648,648,0,5
2347,5788948,1378297,0,1337908,831,831,0,5
2370,5945018,1415729,0,1351013,450,450,0,5
2393,6052568,1441001,0,1364118,571,571,0,5
2416,6065444,1444339,0,1377237,817,817,0,5
2440,6017554,1432657,0,1390928,597,597,0,6
2464,6071507,1445770,0,1404598,485,485,0,5
2488,6125412,1458406,0,1418283,694,694,0,5
2512,6194946,1475095,0,1431958,847,847,0,6
2537,6412306,1526832,0,1446219,433,433,0,5
2562,6323172,1505374,0,1460465,664,664,0,6
2587,6382323,1519441,0,1474715,730,730,0,6
2612,6424626,1529693,0,1488963,812,812,0,5
2638,6537764,1556634,0,1503801,762,762,0,6
2664,6793130,1617431,0,1518611,524,524,0,6
2690,6631607,1578569,0,1533433,664,664,0,6
2716,6686800,1592397,0,1548243,694,694,0,5
2743,6756320,1608848,0,1563637,847,847,0,6
2770,6859849,1633167,0,1579031,597,597,0,6
2797,6963630,1658201,0,1594431,800,800,0,7
2824,6979861,1662015,0,1609803,534,534,0,6
2852,7157003,1703739,0,1625763,685,685,0,6
2880,7105350,1691579,0,1641749,863,863,0,6
2908,7183870,1710653,0,1657687,847,847,0,6
2937,7241824,1724004,0,1674230,786,786,0,7
2966,7301839,1738309,0,1690768,659,659,0,6
2995,7619842,1814365,0,1707282,691,691,0,7
3024,7664688,1825094,0,1723824,664,664,0,6
3054,7555460,1798868,0,1740920,775,775,0,7
3084,7674931,1827716,0,1758013,830,830,0,7
3114,7675303,1827239,0,1775131,899,899,0,7
3145,7762447,1848459,0,1792784,872,872,0,6
3176,7844698,1867771,0,1810458,961,961,0,7
3207,8019365,1909494,0,1828141,891,891,0,7
3239,8098656,1928091,0,1846378,786,786,0,7
3271,8063451,1919746,0,1864630,852,852,0,7
3303,8159548,1942873,0,1882865,877,877,0,8
3336,8295056,1975059,0,1901681,852,852,0,7
3369,8326345,1982450,0,1920485,688,688,0,7
3402,8407200,2001762,0,1939302,993,993,0,8
3436,8474472,2017498,0,1958675,688,688,0,7
3470,8559286,2037763,0,1978062,993,993,0,8
3504,8756618,2085208,0,1997435,688,688,0,7
3539,8713936,2074956,0,2017392,993,993,0,8
3574,8813424,2098321,0,2037344,877,877,0,8
3609,8979618,2138137,0,2057301,996,996,0,8
3645,8983633,2138853,0,2077807,786,786,0,7
3681,9175234,2184629,0,2098341,996,996,0,8
3717,9181781,2186298,0,2118857,973,973,0,9
3754,9292751,2212524,0,2139945,1012,1012,0,8
3791,9508279,2264022,0,2161031,980,980,0,8
3828,9581689,2281665,0,2182129,1024,1024,0,8
3866,9871953,2350568,0,2203803,1135,1135,0,9
3904,9655531,2298831,0,2225448,903,903,0,8
3943,9748492,2321243,0,2247688,1140,1140,0,9
3982,9835183,2341747,0,2269905,855,855,0,8
4021,10053217,2393722,0,2292151,1137,1137,0,9
4061,10169222,2421140,0,2314937,973,973,0,9
4101,10138892,2413988,0,2337750,1048,1048,0,9
4142,10310280,2454757,0,2361121,1069,1069,0,9
4183,10329110,2459526,0,2384491,1060,1060,0,9
4224,10429121,2483129,0,2407879,1166,1166,0,9
4266,10558044,2513647,0,2431798,1004,1004,0,9
4308,10653797,2536535,0,2455760,1078,1078,0,10
4351,10844227,2582073,0,2480264,1072,1072,0,9
4394,10897594,2594709,0,2504779,1333,1333,0,10
4437,10989886,2616643,0,2529277,1004,1004,0,9
4481,11037863,2628087,0,2554383,1078,1078,0,10
4525,11295583,2689599,0,2579457,1229,1229,0,10
4570,11290216,2688169,0,2605102,1310,1310,0,10
4615,11403742,2715349,0,2630741,996,996,0,10
4661,11678671,2780675,0,2656961,1212,1212,0,10
4707,11890721,2830982,0,2683197,1333,1333,0,10
4754,11750068,2797603,0,2709982,1087,1087,0,11
4801,11835075,2817869,0,2736795,1293,1293,0,10
4849,12096053,2880096,0,2764124,1358,1358,0,11
4897,12310140,2930879,0,2791507,1076,1076,0,10
4945,12276351,2922773,0,2818868,1393,1393,0,11
4994,12353926,2941608,0,2846784,1272,1272,0,11
5043,12554830,2989292,0,2874731,1354,1354,0,11
5093,12549308,2987861,0,2903230,1395,1395,0,11
5143,12694234,3022193,0,2931718,1150,1150,0,11
5194,13157434,3133058,0,2960801,1561,1561,0,12
5245,12966086,3087282,0,2989880,1222,1222,0,11
5297,13186863,3139972,0,3019512,1413,1413,0,11
5349,13294245,3165006,0,3049178,1314,1314,0,12
5402,13356759,3180503,0,3079361,1561,1561,0,12
5456,13538167,3223419,0,3110171,1380,1380,0,12
5510,13995577,3332376,0,3140920,1441,1441,0,12
5565,13776898,3280162,0,3172286,1378,1378,0,12
5620,13885164,3306150,0,3203633,1445,1445,0,12
5676,14009959,3335475,0,3235565,1518,1518,0,12
5732,14438269,3437757,0,3267487,1455,1455,0,13
5789,14258994,3395080,0,3299967,1540,1540,0,12
5846,14402252,3429174,0,3332491,1533,1533,0,13
5904,14567997,3468513,0,3365509,1282,1282,0,13
5963,14726972,3506660,0,3399158,1694,1694,0,13
6022,15027091,3577947,0,3432807,1531,1531,0,13
6082,14985634,3568172,0,3466982,1282,1282,0,13
6142,15173447,3612518,0,3501194,1769,1769,0,14
6203,15433451,3674745,0,3535970,1542,1542,0,13
6265,15524996,3696680,0,3571318,1613,1613,0,14
6327,15890052,3783464,0,3606634,1464,1464,0,13
6390,15908299,3787755,0,3642560,1849,1849,0,14
6453,15919248,3790378,0,3678502,1726,1726,0,14
6517,16211356,3859996,0,3714963,1570,1570,0,15
6582,16430426,3911972,0,3751995,1428,1428,0,14
6647,16422578,3910064,0,3789055,1623,1623,0,14
6713,16725375,3982067,0,3826674,1909,1909,0,15
6780,16782063,3995895,0,3864886,1858,1858,0,15
6847,17079137,4066705,0,3903088,1868,1868,0,15
6915,17053297,4060029,0,3941838,1672,1672,0,15
6984,17239719,4104375,0,3981162,1570,1570,0,15
7053,17528086,4173278,0,4020494,1586,1586,0,15
7123,17656856,4204034,0,4060389,1773,1773,0,16
7194,18117555,4313945,0,4100865,1638,1638,0,15
7265,17952086,4274368,0,4141346,1818,1818,0,16
7337,18111040,4312038,0,4182375,1818,1818,0,16
7410,18614030,4431962,0,4224006,1797,1797,0,16
7484,18424459,4386901,0,4266176,1818,1818,0,16
7558,18538038,4414081,0,4308366,1976,1976,0,17
7633,18715259,4455804,0,4351113,1796,1796,0,16
7709,19068276,4540205,0,4394433,1924,1924,0,17
7786,19118565,4552125,0,4438332,1930,1930,0,17
7863,19383921,4615306,0,4482223,1907,1907,0,17
7941,19568470,4659175,0,4526678,1901,1901,0,17
8020,20043905,4772663,0,4571714,1968,1968,0,18
8100,19874627,4731893,0,4617342,2124,2124,0,18
8181,20047025,4773139,0,4663489,1947,1947,0,17
8262,20595138,4903793,0,4709663,2074,2074,0,18
8344,20493635,4879474,0,4756414,1951,1951,0,18
8427,20697888,4928112,0,4803733,2249,2249,0,19
8511,21062469,5015134,0,4851610,2140,2140,0,18
8596,21049923,5011796,0,4900056,2042,2042,0,19
8681,21415553,5099058,0,4948526,2249,2249,0,19
8767,21583422,5139112,0,4997532,2284,2284,0,19
8854,22090427,5259513,0,5047140,1988,1988,0,19
8942,21940866,5223989,0,5097306,2468,2468,0,20
9031,22426402,5339622,0,5148028,2042,2042,0,19
