# ev_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1355689,323057,0,18255,0,0,0,0
50,1382255,329017,0,18627,0,0,0,0
51,1470235,350236,0,18999,0,0,0,0
52,1416444,337362,0,19371,0,0,0,0
53,1843601,439167,0,19766,137,137,0,1
54,1478165,351905,0,20115,0,0,0,0
55,1502475,357866,0,20487,0,0,0,0
56,1534008,365257,0,20859,0,0,0,0
57,1552167,369548,0,21231,0,0,0,0
58,1584784,377655,0,21603,0,0,0,0
59,1624350,386953,0,21975,0,0,0,0
60,1639332,390291,0,22347,0,0,0,0
61,1669627,397443,0,22719,0,0,0,0
62,1728617,411510,0,23091,0,0,0,0
63,1744760,415563,0,23463,0,0,0,0
64,1772044,422000,0,23835,0,0,0,0
65,2175358,518083,0,24230,135,135,0,1
66,1825019,434637,0,24579,0,0,0,0
67,1856877,442266,0,24951,0,0,0,0
68,1884108,448703,0,25323,0,0,0,0
69,1914389,456094,0,25695,0,0,0,0
70,1979747,471591,0,26074,0,0,0,0
71,1839785,437974,0,26347,0,0,0,0
72,1984941,472784,0,26903,0,0,0,0
73,1994799,475168,0,27183,0,0,0,0
74,2020926,481367,0,27555,0,0,0,0
75,2440629,581264,0,27952,137,137,0,1
76,2065832,492095,0,28299,0,0,0,0
77,2084656,496387,0,28671,0,0,0,0
78,2153868,513076,0,29043,0,0,0,0
79,2071867,493288,0,29348,0,0,0,0
80,2215116,527620,0,29879,0,0,0,0
81,2200317,524044,0,30159,0,0,0,0
82,2228313,530719,0,30531,0,0,0,0
83,2248683,535488,0,30903,0,0,0,0
84,2640565,628709,0,31279,162,162,0,1
85,2309719,550270,0,31647,0,0,0,0
86,2357242,561237,0,32019,0,0,0,0
87,2363853,562906,0,32391,0,0,0,0
88,2403765,572443,0,32766,0,0,0,0
89,2414008,575065,0,33135,0,0,0,0
90,2442199,581741,0,33507,0,0,0,0
91,2478316,590324,0,33879,0,0,0,0
92,2908902,692605,0,34255,112,112,0,1
93,2550741,607490,0,34623,0,0,0,0
94,2570790,612020,0,34995,0,0,0,0
95,2592526,617504,0,35367,0,0,0,0
96,2633615,627279,0,35747,0,0,0,0
97,2643005,629663,0,36111,0,0,0,0
98,2676752,637769,0,36483,0,0,0,0
99,3058180,728368,0,36859,158,158,0,1
100,2699232,642776,0,37227,0,0,0,0
101,2727974,649452,0,37599,0,0,0,0
102,2754120,655889,0,37971,0,0,0,0
103,2791584,664949,0,38350,0,0,0,0
104,2806918,668287,0,38715,0,0,0,0
105,2820149,671386,0,39087,0,0,0,0
106,3178626,756978,0,39482,138,138,0,1
107,2861839,681638,0,39831,0,0,0,0
108,2889455,688314,0,40203,0,0,0,0
109,2926797,697135,0,40583,0,0,0,0
110,2946609,701665,0,40947,0,0,0,0
111,2811948,669479,0,41319,0,0,0,0
112,3080419,733375,0,41694,160,160,0,1
113,2726264,648975,0,42063,0,0,0,0
114,2768019,658988,0,42435,0,0,0,0
115,2791181,664710,0,42807,0,0,0,0
116,2732784,650882,0,43087,0,0,0,0
117,2883934,686883,0,43643,0,0,0,0
118,2886263,687360,0,43923,0,0,0,0
119,3247179,772953,0,44318,142,142,0,1
120,2942681,700950,0,44667,0,0,0,0
121,2963953,705718,0,45039,0,0,0,0
122,3199682,761985,0,45419,0,0,0,0
123,3480633,828981,0,45783,0,0,0,0
124,3869281,921249,0,46155,131,131,0,1
125,3505143,834703,0,46527,0,0,0,0
126,3532721,841379,0,46899,0,0,0,0
127,3555215,846624,0,47183,0,0,0,0
128,3612542,860214,0,47735,0,0,0,0
129,3620265,862360,0,48015,0,0,0,0
130,4005396,953912,0,48394,168,168,0,1
131,3633147,864982,0,48759,0,0,0,0
132,3671756,874519,0,49131,0,0,0,0
133,3737019,889778,0,49528,0,0,0,0
134,3721216,885963,0,49875,0,0,0,0
135,4094533,975131,0,50180,140,140,0,1
136,3723950,886678,0,50619,0,0,0,0
137,3833140,912427,0,51083,0,0,0,0
138,3862885,919818,0,51370,0,0,0,0
139,3855299,918388,0,51735,0,0,0,0
140,4289680,1021385,0,52107,131,131,0,1
141,3965440,944137,0,52479,0,0,0,0
142,3998455,952243,0,52851,0,0,0,0
143,4058875,966548,0,53227,0,0,0,0
144,4068573,968933,0,53595,0,0,0,0
145,4455381,1060962,0,53976,127,127,0,1
146,4097927,975847,0,54339,0,0,0,0
147,4124366,981807,0,54711,0,0,0,0
148,4147882,987768,0,55087,0,0,0,0
149,4151921,988483,0,55455,0,0,0,0
150,4566647,1087427,0,55827,129,129,0,1
151,4217607,1004695,0,56199,0,0,0,0
152,4285949,1020669,0,56576,0,0,0,0
153,4260137,1014471,0,56943,0,0,0,0
154,4296473,1022815,0,57315,0,0,0,0
155,4682344,1115083,0,57691,120,120,0,1
156,4370595,1040697,0,58059,0,0,0,0
157,4405825,1049041,0,58440,0,0,0,0
158,4426042,1053810,0,58803,0,0,0,0
159,4804729,1143932,0,59175,132,132,0,1
160,4433209,1055955,0,59547,0,0,0,0
161,4475664,1065731,0,59944,0,0,0,0
162,4477503,1066207,0,60291,0,0,0,0
163,4874247,1160383,0,60688,135,135,0,1
164,4464083,1062870,0,61035,0,0,0,0
165,4492614,1069784,0,61407,0,0,0,0
166,4542763,1081943,0,61786,0,0,0,0
167,4732196,1127243,0,62151,0,0,0,0
168,5132621,1222133,0,62523,131,131,0,1
169,4744729,1129865,0,62895,0,0,0,0
170,4788056,1140117,0,63292,0,0,0,0
171,4723312,1124858,0,63639,0,0,0,0
172,4970100,1183509,0,63924,134,134,0,1
173,4840833,1152753,0,64475,0,0,0,0
174,4849720,1154899,0,64762,0,0,0,0
175,4805550,1144170,0,65127,0,0,0,0
176,5258893,1251935,0,65506,118,118,0,1
177,5008808,1192569,0,65871,0,0,0,0
178,5042089,1200675,0,66246,0,0,0,0
179,5050985,1202583,0,66615,0,0,0,0
180,5459592,1299858,0,66996,130,130,0,1
181,5120035,1219272,0,67359,0,0,0,0
182,5156359,1227855,0,67754,0,0,0,0
183,5174953,1232385,0,68103,0,0,0,0
184,5565639,1325368,0,68498,135,135,0,1
185,5207589,1240015,0,68847,0,0,0,0
186,5262638,1253128,0,69219,0,0,0,0
187,5275962,1256227,0,69591,0,0,0,0
188,5355346,1275300,0,69871,127,127,0,1
189,5356412,1275539,0,70431,0,0,0,0
190,5356203,1275539,0,70707,0,0,0,0
191,5729897,1364469,0,71079,127,127,0,1
192,5351002,1274347,0,71451,0,0,0,0
193,5407293,1287460,0,71831,0,0,0,0
194,5396933,1285076,0,72195,0,0,0,0
195,5766373,1373291,0,72572,136,136,0,1
196,5465779,1301527,0,72939,0,0,0,0
197,5501972,1310348,0,73334,0,0,0,0
198,5511313,1312255,0,73683,0,0,0,0
199,5850690,1393318,0,73986,135,135,0,1
200,5555112,1322746,0,74427,0,0,0,0
202,5664828,1348972,0,75263,0,0,0,0
204,5963487,1420021,0,75848,137,137,0,1
206,5782757,1376867,0,76751,0,0,0,0
208,5818702,1385450,0,77428,0,0,0,0
210,6089325,1450061,0,78062,120,120,0,1
212,5932325,1412630,0,78983,0,0,0,0
214,5983013,1424789,0,79640,0,0,0,0
216,6046285,1439809,0,80379,0,0,0,0
218,6501896,1548051,0,81146,137,137,0,1
220,6126064,1458644,0,81780,0,0,0,0
222,6284401,1496315,0,82703,0,0,0,0
224,6674382,1589298,0,83380,137,137,0,1
226,6238764,1485586,0,84011,0,0,0,0
228,6412486,1526832,0,84938,0,0,0,0
230,6762674,1610517,0,85596,129,129,0,1
232,6466497,1539468,0,86331,0,0,0,0
234,6509891,1550197,0,87098,0,0,0,0
236,6942071,1652956,0,87828,125,125,0,1
238,6654618,1584291,0,88565,0,0,0,0
240,6711612,1598358,0,89307,0,0,0,0
242,6851548,1631498,0,89966,120,120,0,1
244,6813225,1622438,0,90795,0,0,0,0
246,6895988,1642227,0,91631,0,0,0,0
248,7023408,1672267,0,92200,127,127,0,1
250,7063855,1682043,0,93121,0,0,0,0
252,7089549,1688003,0,93771,0,0,0,0
254,7373731,1755714,0,94518,118,118,0,1
256,7119811,1695394,0,95261,0,0,0,0
258,7497909,1785516,0,96007,167,167,0,1
260,7243695,1724720,0,96747,0,0,0,0
262,7322563,1743316,0,97493,0,0,0,0
264,7748097,1844882,0,98242,167,167,0,1
266,7438462,1771211,0,99004,0,0,0,0
268,7468057,1778364,0,99723,0,0,0,0
270,7928693,1887798,0,100490,136,136,0,1
272,7659263,1823663,0,101220,0,0,0,0
274,8086255,1925706,0,101962,116,116,0,1
276,7795825,1856327,0,102699,0,0,0,0
278,7379923,1757144,0,103353,0,0,0,0
280,8239987,1961946,0,104282,140,140,0,1
282,7741346,1843214,0,104842,0,0,0,0
284,8340124,1985788,0,105686,171,171,0,1
286,7880317,1876115,0,106419,0,0,0,0
288,8080150,1923799,0,107259,0,0,0,0
290,8487206,2020835,0,107930,142,142,0,1
292,8235892,1960754,0,108651,0,0,0,0
294,8645891,2058744,0,109398,120,120,0,1
296,8258447,1966238,0,110049,0,0,0,0
298,8236015,1960992,0,110883,0,0,0,0
300,8313482,1979589,0,111636,132,132,0,1
303,8578829,2042531,0,112837,0,0,0,0
306,8944250,2129793,0,113882,137,137,0,1
309,8542427,2033948,0,114883,0,0,0,0
312,9146498,2177953,0,116186,120,120,0,1
315,8721805,2076625,0,117210,0,0,0,0
318,9263055,2205371,0,118330,171,171,0,1
321,8974039,2136945,0,119439,0,0,0,0
324,9071111,2159833,0,120557,0,0,0,0
327,9473630,2255916,0,121694,138,138,0,1
330,9241591,2200365,0,122787,0,0,0,0
333,9690611,2307176,0,123906,120,120,0,1
336,9141921,2176761,0,125021,0,0,0,0
339,9834459,2341747,0,126142,171,171,0,1
342,9578120,2280712,0,127274,0,0,0,0
345,10029815,2388238,0,128374,121,121,0,1
348,9560578,2276420,0,129399,0,0,0,0
351,10270106,2445459,0,130714,137,137,0,1
354,9606625,2287387,0,131628,0,0,0,0
357,10356673,2466201,0,132923,135,135,0,1
360,10041364,2390861,0,133954,0,0,0,0
363,10486620,2496719,0,135088,136,136,0,1
366,10231130,2435922,0,136187,0,0,0,0
369,10325402,2458572,0,137207,120,120,0,1
372,10254793,2441883,0,138507,0,0,0,0
375,10733776,2555847,0,139532,135,135,0,1
378,10183948,2424955,0,140551,0,0,0,0
381,10943400,2605676,0,141851,135,135,0,1
384,10993888,2617835,0,142885,141,141,0,1
387,10757437,2561569,0,143995,0,0,0,0
390,11154789,2655982,0,145114,171,171,0,1
393,10965057,2610921,0,146246,0,0,0,0
396,11269660,2683401,0,147339,137,137,0,1
399,11070331,2635717,0,148458,0,0,0,0
402,11583761,2758264,0,149594,133,133,0,1
406,11444551,2725124,0,151059,0,0,0,0
410,11500411,2738475,0,152559,120,120,0,1
414,11889879,2831220,0,154043,126,126,0,1
418,11417499,2718448,0,155431,0,0,0,0
422,11916516,2837181,0,157014,120,120,0,1
426,11817388,2813816,0,158614,0,0,0,0
430,12371001,2945899,0,160019,132,132,0,1
434,12482719,2972126,0,161482,120,120,0,1
438,12291666,2926588,0,162967,0,0,0,0
442,12795671,3046512,0,164474,137,137,0,1
446,12218709,2909183,0,165877,137,137,0,1
450,12474304,2970218,0,167527,0,0,0,0
454,12894891,3070354,0,168823,133,133,0,1
458,12844455,3058433,0,170502,0,0,0,0
462,12619183,3004550,0,171849,140,140,0,1
466,13395542,3189802,0,173473,130,130,0,1
470,13160055,3133535,0,174870,0,0,0,0
474,12888321,3068685,0,176274,120,120,0,1
478,13421888,3196001,0,177849,124,124,0,1
482,13860907,3300428,0,179358,120,120,0,1
486,13466427,3206491,0,180934,0,0,0,0
490,14057295,3347158,0,182315,121,121,0,1
494,13556648,3227949,0,183705,132,132,0,1
498,13992598,3331899,0,185384,0,0,0,0
502,13719002,3266334,0,186783,161,161,0,1
507,14547299,3463506,0,188631,133,133,0,1
512,14335597,3413200,0,190498,0,0,0,0
517,14861022,3538608,0,192399,136,136,0,1
522,14711250,3502845,0,194119,132,132,0,1
527,15023140,3577232,0,196191,135,135,0,1
532,14748708,3511905,0,197934,0,0,0,0
537,15453469,3679513,0,199803,124,124,0,1
542,14821955,3529071,0,201565,130,130,0,1
547,15622705,3719568,0,203616,127,127,0,1
552,15883212,3781557,0,205286,133,133,0,1
557,15687780,3735065,0,207323,0,0,0,0
562,15544383,3701210,0,209013,166,166,0,1
567,15737136,3747224,0,210953,127,127,0,1
572,16301785,3881216,0,212910,126,126,0,1
577,16464923,3920555,0,214591,123,123,0,1
582,15938463,3794908,0,216533,0,0,0,0
587,16872269,4017353,0,218510,137,137,0,1
592,17050455,4059553,0,220277,135,135,0,1
597,17120216,4076242,0,222134,135,135,0,1
602,17316738,4123210,0,223994,139,139,0,1
608,17499602,4166603,0,226234,139,139,0,1
614,17280600,4114627,0,228435,0,0,0,0
620,17598380,4190206,0,230670,120,120,0,1
626,17715598,4218101,0,232912,134,134,0,1
632,17560970,4181146,0,235135,136,136,0,1
638,18160442,4323959,0,237390,139,139,0,1
644,18434985,4389286,0,239618,135,135,0,1
650,17537760,4175901,0,241765,137,137,0,1
656,18815712,4479885,0,244182,137,137,0,1
662,19010966,4526376,0,246319,139,139,0,1
668,18913373,4503250,0,248456,137,137,0,1
674,18865432,4491806,0,250875,137,137,0,1
680,19535001,4651308,0,253015,139,139,0,1
686,18894484,4498720,0,255157,137,137,0,1
692,19782665,4710435,0,257566,137,137,0,1
698,20033121,4769802,0,259711,139,139,0,1
704,19930306,4745483,0,261848,137,137,0,1
711,19837256,4723548,0,264549,135,135,0,1
718,20303166,4834175,0,267238,137,137,0,1
725,19967559,4754304,0,269665,137,137,0,1
732,20174457,4803657,0,272356,135,135,0,1
739,20891389,4974126,0,275055,137,137,0,1
746,21384171,5091428,0,277566,139,139,0,1
753,21529530,5126237,0,280166,139,139,0,1
760,21760592,5181074,0,282770,139,139,0,1
767,21942651,5224466,0,285383,139,139,0,1
774,22134733,5270242,0,287981,135,135,0,1
781,22291808,5307674,0,290586,135,135,0,1
788,22556786,5370616,0,293189,135,135,0,1
795,21844815,5201339,0,295705,135,135,0,1
802,23328526,5554437,0,298498,239,239,0,2
810,22805030,5429983,0,301262,133,133,0,1
818,23636847,5627870,0,304443,135,135,0,1
826,24021359,5719661,0,307355,135,135,0,1
834,24171505,5755186,0,310298,132,132,0,1
842,24593991,5855798,0,313279,133,133,0,1
850,25260572,6014585,0,316284,237,237,0,2
858,24992227,5950450,0,319231,135,135,0,1
866,25236567,6008386,0,322235,135,135,0,1
874,24496152,5832433,0,325088,132,132,0,1
882,25747384,6130456,0,328181,242,242,0,2
890,25287029,6021022,0,331227,136,136,0,1
898,25687104,6116151,0,334092,156,156,0,1
906,26205544,6239175,0,337072,167,167,0,1
915,26485117,6305932,0,340344,238,238,0,2
924,25997361,6190299,0,343876,135,135,0,1
933,27109648,6454706,0,347130,137,137,0,1
942,28079770,6685733,0,350486,235,235,0,2
951,27979992,6661891,0,353832,133,133,0,1
960,27982952,6662607,0,357179,127,127,0,1
969,27675520,6589651,0,360504,250,250,0,2
978,28647923,6821155,0,363880,162,162,0,1
987,28527742,6792545,0,367113,277,277,0,2
996,27987199,6663799,0,370665,135,135,0,1
1005,28237959,6723403,0,373827,135,135,0,1
1015,29794995,7093906,0,377642,237,237,0,2
1025,29060299,6919145,0,381362,133,133,0,1
1035,30666271,7301568,0,385196,237,237,0,2
1045,30349727,7226228,0,388795,135,135,0,1
1055,31057045,7394313,0,392539,228,228,0,2
1065,30822712,7338762,0,396243,163,163,0,1
1075,31585726,7520675,0,399962,240,240,0,2
1085,30256387,7203817,0,403686,139,139,0,1
1095,30922250,7362604,0,407403,239,239,0,2
1105,30587620,7282495,0,411112,132,132,0,1
1116,29985375,7139205,0,415236,240,240,0,2
1127,30973335,7374525,0,419198,279,279,0,2
1138,31635762,7532358,0,423381,135,135,0,1
1149,32029785,7626295,0,427582,239,239,0,2
1160,32671308,7778882,0,431587,274,274,0,2
1171,32728915,7792711,0,435710,136,136,0,1
1182,32803867,7810592,0,439666,268,268,0,2
1193,33416033,7956027,0,443973,232,232,0,2
1204,32866247,7825136,0,447917,132,132,0,1
1216,34034149,8103609,0,452348,237,237,0,2
1228,33621879,8005142,0,456854,252,252,0,2
1240,34758951,8275985,0,461462,232,232,0,2
1252,34198093,8142709,0,465773,132,132,0,1
1264,34735620,8270740,0,470292,242,242,0,2
1276,36483394,8686304,0,474712,253,253,0,2
1288,36490362,8688211,0,479197,280,280,0,2
1300,35611000,8478879,0,483677,248,248,0,2
1313,35887829,8544683,0,488409,123,123,0,1
1326,37995757,9046554,0,493413,257,257,0,2
1339,37596524,8951663,0,498177,282,282,0,2
1352,37781560,8995532,0,502939,235,235,0,2
1365,37642948,8962631,0,507842,223,223,0,2
1378,39309077,9359121,0,512759,279,279,0,2
1391,38876366,9256362,0,517426,230,230,0,2
1404,40121015,9552240,0,522429,257,257,0,2
1418,40434118,9627103,0,527554,240,240,0,2
1432,40404181,9619951,0,532699,235,235,0,2
1446,39289359,9354591,0,538070,223,223,0,2
1460,41034324,9769916,0,543163,277,277,0,2
1474,41163007,9800672,0,548301,232,232,0,2
1488,40560396,9657144,0,553669,256,256,0,2
1502,41408743,9859085,0,558805,349,349,0,3
1517,42921747,10219573,0,564382,243,243,0,2
1532,43241802,10295867,0,569994,236,236,0,2
1547,42547658,10130405,0,575482,239,239,0,2
1562,44170877,10516881,0,581198,253,253,0,2
1577,44563883,10610342,0,586700,240,240,0,2
1592,44689923,10640382,0,592340,345,345,0,3
1607,44449085,10582923,0,597810,267,267,0,2
1623,45853076,10917425,0,603910,235,235,0,2
1639,45730135,10887861,0,609798,366,366,0,3
1655,46641133,11105060,0,615670,229,229,0,2
1671,46312935,11026620,0,621697,255,255,0,2
1687,47007016,11192083,0,627767,346,346,0,3
1703,47246751,11249303,0,633554,272,272,0,2
1720,48003455,11429548,0,639951,344,344,0,3
1737,48138207,11461257,0,646229,268,268,0,2
1754,49834294,11865139,0,652451,376,376,0,3
1771,49844280,11867523,0,658877,284,284,0,2
1788,49886532,11877536,0,665339,346,346,0,3
1805,50652332,12059926,0,671508,273,273,0,2
1823,50737460,12080430,0,678204,356,356,0,3
1841,51722173,12314558,0,684928,277,277,0,2
1859,52574288,12517452,0,691617,369,369,0,3
1877,52405948,12477397,0,698297,381,381,0,3
1895,52579181,12519121,0,705025,238,238,0,2
1913,54640343,13009548,0,711698,374,374,0,3
1932,53437271,12722969,0,718673,373,373,0,3
1951,54482350,12972116,0,725898,347,347,0,3
1970,55566389,13230085,0,733015,247,247,0,2
1989,54735639,13032436,0,739904,363,363,0,3
2008,57386572,13663053,0,747123,369,369,0,3
2028,55882915,13305187,0,754439,342,342,0,3
2048,57388760,13664007,0,761911,370,370,0,3
2068,56467475,13444662,0,769396,336,336,0,3
2088,59209741,14097452,0,776886,375,375,0,3
2108,59385279,14139413,0,784154,375,375,0,3
2129,59930355,14268875,0,792196,330,330,0,3
2150,60021438,14290809,0,799876,377,377,0,3
2171,60219734,14337778,0,807712,327,327,0,3
2192,60800848,14476060,0,815449,380,380,0,3
2213,61916465,14741897,0,823397,379,379,0,3
2235,62062963,14776706,0,831416,372,372,0,3
2257,63001555,14999866,0,839670,507,507,0,4
2279,63819124,15194892,0,847861,374,374,0,3
2301,63664529,15157938,0,856088,342,342,0,3
2324,64525533,15363216,0,864731,342,342,0,3
2347,64545190,15367984,0,873067,425,425,0,4
2370,67267111,16015768,0,881790,330,330,0,3
2393,65589790,15616655,0,890311,340,340,0,3
2416,67144185,15986680,0,898808,507,507,0,4
2440,68193875,16236543,0,907781,375,375,0,3
2464,69688579,16592264,0,916635,442,442,0,4
2488,70871937,16874074,0,925761,347,347,0,3
2512,71447028,17010927,0,934561,486,486,0,4
2537,70557489,16799211,0,943888,479,479,0,4
2562,69711119,16597747,0,953202,353,353,0,3
2587,72734582,17317771,0,962473,526,526,0,4
2612,73571599,17516851,0,971762,486,486,0,4
2638,73402201,17476558,0,981363,343,343,0,3
2664,75791563,18045425,0,991145,440,440,0,4
2690,76517646,18218278,0,1000911,465,465,0,4
2716,77117220,18361091,0,1010470,464,464,0,4
2743,77751464,18512010,0,1020480,478,478,0,4
2770,77719846,18504858,0,1030518,455,455,0,4
2797,79202377,18857717,0,1040562,470,470,0,4
2824,79294803,18879413,0,1050579,458,458,0,4
2852,79183858,18852949,0,1061086,483,483,0,4
2880,82284085,19591331,0,1071541,507,507,0,4
2908,81520982,19409656,0,1081903,527,527,0,4
2937,81525862,19411087,0,1092593,450,450,0,4
2966,82923424,19743442,0,1103554,477,477,0,4
2995,82125161,19553184,0,1114233,469,469,0,4
3024,82374115,19613027,0,1124968,582,582,0,5
3054,82900992,19738197,0,1136218,486,486,0,4
3084,82107890,19549369,0,1147334,465,465,0,4
3114,86439846,20580768,0,1158568,613,613,0,5
3145,85709864,20406723,0,1169939,512,512,0,4
3176,85716469,20408630,0,1181567,641,641,0,5
3207,86798450,20666122,0,1193100,478,478,0,4
3239,88358480,21037578,0,1205091,634,634,0,5
3271,88014820,20955562,0,1216923,549,549,0,5
3303,89563576,21324157,0,1228865,450,450,0,4
3336,90783253,21614789,0,1241139,574,574,0,5
3369,92527074,22029876,0,1253328,592,592,0,5
3402,91882107,21876335,0,1265786,593,593,0,5
3436,93808983,22335290,0,1278264,623,623,0,5
3470,95447605,22725343,0,1290914,479,479,0,4
3504,95255314,22679567,0,1303665,552,552,0,5
3539,96744124,23034095,0,1316635,578,578,0,5
3574,97994824,23331880,0,1329709,652,652,0,6
3609,99593717,23712396,0,1342699,582,582,0,5
3645,98157739,23370742,0,1356076,595,595,0,5
3681,99085245,23591518,0,1369449,587,587,0,5
3717,99551651,23702621,0,1382881,550,550,0,5
3754,102268407,24349451,0,1396627,681,681,0,6
3791,102674553,24446010,0,1410311,565,565,0,5
3828,103496917,24641990,0,1424241,588,588,0,5
3866,105930919,25221347,0,1438304,682,682,0,6
3904,105767023,25182008,0,1452349,581,581,0,5
3943,108389692,25806665,0,1466988,675,675,0,6
3982,109065154,25967597,0,1481560,694,694,0,6
4021,110582946,26328802,0,1495960,587,587,0,5
4061,110704192,26357650,0,1510846,687,687,0,6
4101,112345478,26748657,0,1525740,667,667,0,6
4142,112207128,26715755,0,1540842,721,721,0,6
4183,114423697,27243375,0,1556295,763,763,0,6
4224,116446821,27724981,0,1571511,736,736,0,6
4266,116713917,27788400,0,1587147,694,694,0,6
4308,115116781,27408361,0,1602673,732,732,0,6
4351,117450911,27964115,0,1618785,697,697,0,6
4394,119671889,28493165,0,1634744,671,671,0,6
4437,121853560,29012441,0,1650696,762,762,0,7
4481,122358833,29132843,0,1667151,718,718,0,6
4525,123223807,29338598,0,1683500,656,656,0,6
4570,126391638,30092954,0,1700133,831,831,0,7
4615,128905116,30691146,0,1717079,794,794,0,7
4661,127580503,30375957,0,1734010,726,726,0,6
4707,128716737,30646562,0,1751045,785,785,0,7
4754,131384595,31281709,0,1768737,820,820,0,7
4801,132236740,31484603,0,1786163,656,656,0,6
4849,134006918,31905889,0,1803985,818,818,0,7
4897,135427092,32243967,0,1821898,799,799,0,7
4945,136975419,32612800,0,1839737,811,811,0,7
4994,137168260,32658815,0,1857885,812,812,0,7
5043,139297946,33165693,0,1876163,800,800,0,7
5093,139485115,33210277,0,1894843,867,867,0,8
5143,141206375,33620119,0,1913306,778,778,0,7
5194,144206696,34334182,0,1932443,847,847,0,7
5245,142789084,33997058,0,1951185,870,870,0,8
5297,144389922,34378051,0,1970712,826,826,0,7
5349,145980617,34756422,0,1989962,950,950,0,8
5402,146627940,34910917,0,2009693,903,903,0,8
5456,147744785,35176992,0,2029741,828,828,0,7
5510,152139064,36223173,0,2050010,940,940,0,8
5565,150638986,35865783,0,2070390,938,938,0,8
5620,152858190,36394119,0,2090737,921,921,0,8
5676,155682003,37066459,0,2111706,958,958,0,8
5732,156858159,37346839,0,2132474,855,855,0,8
5789,156713776,37312030,0,2153721,907,907,0,8
5846,158856386,37822484,0,2174939,1017,1017,0,9
5904,161887173,38543939,0,2196597,938,938,0,8
5963,163885762,39020061,0,2218461,1017,1017,0,9
6022,166303922,39595365,0,2240456,868,868,0,8
6082,172201036,40999650,0,2262705,1015,1015,0,9
6142,172533948,41078805,0,2285003,933,933,0,8
6203,173028011,41196584,0,2307629,1042,1042,0,9
6265,174022327,41432857,0,2330930,1009,1009,0,9
6327,176921667,42123556,0,2353880,1017,1017,0,9
6390,179859281,42823076,0,2377308,1008,1008,0,9
6453,179537192,42746305,0,2400650,1006,1006,0,9
6517,181458597,43203830,0,2424664,1126,1126,0,10
6582,183173329,43612241,0,2448759,1026,1026,0,9
6647,185388300,44139146,0,2472900,1055,1055,0,9
6713,186803577,44476270,0,2497417,1097,1097,0,10
6780,185274930,44112443,0,2522472,1143,1143,0,10
6847,187160774,44561386,0,2547259,974,974,0,9
6915,189849343,45201778,0,2572725,1151,1151,0,10
6984,192496301,45831680,0,2598265,1142,1142,0,10
7053,195313984,46502590,0,2623980,1110,1110,0,10
7123,196405885,46762704,0,2649955,1099,1099,0,10
7194,201229032,47910928,0,2676486,1189,1189,0,10
7265,201174992,47898054,0,2702929,1192,1192,0,11
7337,203702291,48499822,0,2729633,1186,1186,0,10
7410,204738100,48746347,0,2756832,1258,1258,0,11
7484,207959989,49513339,0,2784271,1209,1209,0,10
7558,207867657,49491643,0,2811753,1235,1235,0,11
7633,209439382,49865722,0,2839801,1243,1243,0,11
7709,212773277,50659656,0,2868052,1271,1271,0,11
7786,214419995,51051378,0,2896557,1236,1236,0,11
