# lwt_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
146,337332,80108,0,83247,0,0,0,0
147,342530,81539,0,83830,0,0,0,0
148,358723,85592,0,84400,174,174,0,1
149,345894,82492,0,84957,0,0,0,0
150,350841,83446,0,85530,0,0,0,0
151,349253,83208,0,86097,0,0,0,0
152,368212,87499,0,86676,133,133,0,1
153,356304,85115,0,87247,0,0,0,0
154,356111,84638,0,87807,0,0,0,0
155,374621,89406,0,88390,67,67,0,1
156,362572,86307,0,88958,0,0,0,0
157,379311,90360,0,89525,160,160,0,1
158,366501,87261,0,90087,0,0,0,0
159,370668,88453,0,90665,0,0,0,0
160,386746,91791,0,91234,95,95,0,1
161,374132,89168,0,91797,0,0,0,0
162,377775,90122,0,92371,0,0,0,0
163,394243,93936,0,92950,201,201,0,1
164,379197,90122,0,93507,0,0,0,0
165,384451,91791,0,94082,0,0,0,0
166,401399,95605,0,94656,199,199,0,1
167,506521,120639,0,95226,0,0,0,0
168,388669,92744,0,95787,0,0,0,0
169,406712,97036,0,96363,91,91,0,1
170,394806,93936,0,96929,0,0,0,0
171,411873,97990,0,97510,173,173,0,1
172,397470,94890,0,98067,0,0,0,0
173,403234,95844,0,98640,0,0,0,0
174,436114,103712,0,99215,160,160,0,1
175,409486,97513,0,99777,0,0,0,0
176,407529,97036,0,100347,0,0,0,0
177,425644,101327,0,100920,107,107,0,1
178,414316,98466,0,101495,0,0,0,0
179,430311,102519,0,102067,170,170,0,1
180,425010,101089,0,102627,0,0,0,0
181,423325,100851,0,103210,0,0,0,0
182,439839,104904,0,103776,122,122,0,1
183,426733,101566,0,104350,0,0,0,0
184,440248,104665,0,104910,85,85,0,1
185,429627,102519,0,105477,0,0,0,0
186,432453,102996,0,106060,0,0,0,0
187,450017,107288,0,106622,169,169,0,1
188,438715,104427,0,107196,0,0,0,0
189,452969,107765,0,107766,138,138,0,1
190,440587,104904,0,108327,0,0,0,0
191,445135,106096,0,108910,0,0,0,0
192,460373,109672,0,109472,86,86,0,1
193,449730,106811,0,110050,0,0,0,0
194,465912,110864,0,110612,169,169,0,1
195,454866,108718,0,111186,0,0,0,0
196,469129,111579,0,111756,138,138,0,1
197,455738,108480,0,112317,0,0,0,0
198,461479,109910,0,112900,0,0,0,0
199,473834,113010,0,113462,86,86,0,1
200,465727,110864,0,114040,0,0,0,0
202,481334,114679,0,115172,169,169,0,1
204,475469,113248,0,116316,0,0,0,0
206,492496,117540,0,117456,138,138,0,1
208,486167,115871,0,118600,0,0,0,0
210,485688,115633,0,119727,0,0,0,0
212,503424,119924,0,120872,86,86,0,1
214,497771,118494,0,122020,0,0,0,0
216,531847,126600,0,123152,169,169,0,1
218,508707,121116,0,124296,0,0,0,0
220,525078,125408,0,125436,138,138,0,1
222,536538,127553,0,126580,0,0,0,0
224,532397,127077,0,127710,85,85,0,1
226,524829,124931,0,128855,0,0,0,0
228,544290,129699,0,129997,170,170,0,1
230,544338,129699,0,131130,0,0,0,0
232,556112,132322,0,132275,179,179,0,1
234,545596,130176,0,133413,0,0,0,0
236,560941,133514,0,134560,101,101,0,1
238,553582,132083,0,135700,0,0,0,0
240,569900,135660,0,136840,174,174,0,1
242,563732,133991,0,137975,0,0,0,0
244,578528,137805,0,139109,211,211,0,1
246,572190,136375,0,140256,0,0,0,0
248,588445,140190,0,141396,95,95,0,1
250,592874,140905,0,142536,58,58,0,1
252,584375,138998,0,143675,0,0,0,0
254,602569,143527,0,144817,170,170,0,1
256,596774,142097,0,145950,0,0,0,0
258,611992,145673,0,147095,179,179,0,1
260,604033,144004,0,148233,0,0,0,0
262,620741,147581,0,149380,101,101,0,1
264,611573,145435,0,150520,0,0,0,0
266,646401,154256,0,151665,174,174,0,1
268,637887,151872,0,152795,176,176,0,1
270,648242,154256,0,153936,0,0,0,0
272,647880,154495,0,155076,129,129,0,1
274,655389,156164,0,156214,0,0,0,0
276,665042,158071,0,157356,73,73,0,1
278,662972,157833,0,158498,175,175,0,1
280,672825,160217,0,159640,0,0,0,0
282,669409,159502,0,160780,202,202,0,1
284,661070,157594,0,161916,0,0,0,0
286,687762,163793,0,163073,86,86,0,1
288,681027,162124,0,164193,55,55,0,1
290,675245,160694,0,165340,0,0,0,0
292,694943,165462,0,166480,166,166,0,1
294,700354,166893,0,167628,190,190,0,1
296,689864,164031,0,168753,0,0,0,0
298,706031,168323,0,169900,101,101,0,1
300,731376,174283,0,171048,150,150,0,1
303,703003,167369,0,172741,0,0,0,0
306,838212,199794,0,174455,163,163,0,1
309,734459,174999,0,176174,176,176,0,1
312,727739,173330,0,177867,0,0,0,0
315,743142,177145,0,179581,106,106,0,1
318,755658,179767,0,181301,150,150,0,1
321,744367,177145,0,183001,0,0,0,0
324,766578,182390,0,184723,163,163,0,1
327,769922,183582,0,186425,176,176,0,1
330,766012,182390,0,188127,0,0,0,0
333,785449,187158,0,189854,106,106,0,1
336,791384,188350,0,191555,150,150,0,1
339,803290,191211,0,193274,169,169,0,1
342,794732,189542,0,194975,0,0,0,0
345,828145,197172,0,196688,168,168,0,1
348,822728,195741,0,198397,95,95,0,1
351,831443,197887,0,200123,53,53,0,1
354,822029,195980,0,201820,0,0,0,0
357,845764,201225,0,203533,154,154,0,1
360,850645,202655,0,205236,190,190,0,1
363,862193,205278,0,206953,114,114,0,1
366,866357,206232,0,208662,91,91,0,1
369,855996,203847,0,210365,0,0,0,0
372,881773,209808,0,212085,170,170,0,1
375,884722,210762,0,213780,208,208,0,1
378,896346,213623,0,215505,133,133,0,1
381,898919,213861,0,217217,63,63,0,1
384,891589,212669,0,218920,0,0,0,0
387,915904,218152,0,220640,173,173,0,1
390,925931,220298,0,222338,189,189,0,1
393,930338,221729,0,224048,173,173,0,1
396,932851,221967,0,225754,78,78,0,1
399,940798,224351,0,227466,55,55,0,1
402,959416,228404,0,229184,179,179,0,1
406,946452,225305,0,231455,0,0,0,0
410,973292,231742,0,233744,190,190,0,1
414,978081,233173,0,236027,114,114,0,1
418,985574,234603,0,238302,91,91,0,1
422,1000843,238418,0,240582,175,175,0,1
426,1007232,239610,0,242853,196,196,0,1
430,1011319,240802,0,245129,186,186,0,1
434,1021543,243425,0,247421,95,95,0,1
438,1029700,244855,0,249713,53,53,0,1
442,1041349,247716,0,251984,179,179,0,1
446,1167775,278234,0,254263,217,217,0,1
450,1062353,252962,0,256545,157,157,0,1
454,1069529,254869,0,258830,68,68,0,1
458,1079331,257015,0,261108,150,150,0,1
462,1214447,289201,0,263384,169,169,0,1
466,1128448,268936,0,265668,202,202,0,1
470,1131347,269174,0,267942,121,121,0,1
474,1129195,268936,0,270233,75,75,0,1
478,1130671,269174,0,272504,171,171,0,1
482,1249526,297784,0,274788,173,173,0,1
486,1145220,272750,0,277069,181,181,0,1
490,1155010,274896,0,279345,95,95,0,1
494,1160023,276327,0,281624,62,62,0,1
498,1190690,283718,0,283910,173,173,0,1
502,1183414,281810,0,286178,189,189,0,1
507,1197480,284910,0,289028,173,173,0,1
512,1217752,289916,0,291891,103,103,0,2
517,1217838,289916,0,294734,171,171,0,1
522,1228895,292778,0,297588,173,173,0,1
527,1249870,297546,0,300439,181,181,0,1
532,1253185,298261,0,303285,95,95,0,1
537,1263808,301122,0,306134,62,62,0,1
542,1274930,303745,0,308990,173,173,0,1
547,1304322,310420,0,311837,378,378,0,2
552,1302817,310420,0,314683,114,114,0,1
557,1311279,312328,0,317545,91,91,0,1
562,1323034,315189,0,320382,175,175,0,1
567,1336451,318050,0,323223,196,196,0,1
572,1361066,324249,0,326083,292,292,0,2
577,1355482,322818,0,328932,71,71,0,1
582,1368215,325679,0,331804,171,171,0,1
587,1396810,332832,0,334636,387,387,0,2
592,1403128,334024,0,337484,148,148,0,1
597,1402815,334024,0,340347,84,84,0,1
602,1407159,335216,0,343181,150,150,0,1
608,1440073,342845,0,346614,324,324,0,2
614,1443832,343799,0,350031,166,166,0,1
620,1451372,345468,0,353444,81,81,0,1
626,1480279,352621,0,356881,198,198,0,2
632,1484640,353574,0,360291,176,176,0,1
638,1630172,388145,0,363703,288,288,0,2
644,1507555,358819,0,367133,75,75,0,1
650,1523729,362873,0,370555,171,171,0,1
656,1562814,372171,0,373966,387,387,0,2
662,1570048,373840,0,377390,148,148,0,1
668,1589261,378370,0,380817,114,114,0,2
674,1723766,410318,0,384243,173,173,0,1
680,1633022,388860,0,387647,378,378,0,2
686,1619589,385999,0,391076,114,114,0,1
692,1636220,389575,0,394490,216,216,0,2
698,1640294,390529,0,397917,169,169,0,1
704,1668003,396966,0,401330,346,346,0,2
711,1670713,397920,0,405317,78,78,0,1
718,1699085,404357,0,409310,201,201,0,2
725,1714041,408411,0,413301,173,173,0,1
732,1734425,412940,0,417293,316,316,0,2
739,1743260,415325,0,421294,91,91,0,2
746,1753262,417232,0,425277,179,179,0,1
753,1780023,423908,0,429262,393,393,0,2
760,1782816,424385,0,433245,95,95,0,1
767,1809981,431299,0,437258,208,208,0,2
774,1828746,435352,0,441226,387,387,0,2
781,1848684,440120,0,445224,208,208,0,2
788,1852606,441074,0,449217,55,55,0,1
795,1877398,447034,0,453213,327,327,0,2
802,1896180,451564,0,457206,316,316,0,2
810,1918372,456809,0,461751,63,63,0,1
818,1928223,459194,0,466320,313,313,0,2
826,1952811,464916,0,470875,378,378,0,2
834,1963072,467538,0,475431,176,176,0,2
842,1980906,471830,0,480000,298,298,0,2
850,2003131,476837,0,484555,378,378,0,2
858,2018267,480651,0,489116,114,114,0,1
866,2042528,486373,0,493676,216,216,0,2
874,2057375,489950,0,498237,324,324,0,2
882,2103975,501155,0,502788,258,258,0,2
890,2122636,505208,0,507362,115,115,0,2
898,2138066,509262,0,511921,333,333,0,2
906,2161818,514745,0,516478,249,249,0,2
915,2153958,512838,0,521613,216,216,0,2
924,2185657,520467,0,526745,333,333,0,2
933,2314269,551223,0,531868,249,249,0,2
942,2218331,528097,0,537009,216,216,0,2
951,2254948,537157,0,542127,324,324,0,2
960,2260059,538110,0,547248,258,258,0,2
969,2276810,542163,0,552392,115,115,0,2
978,2306024,548839,0,557524,333,333,0,2
987,2344978,558376,0,562651,308,308,0,3
996,2338378,556945,0,567787,298,298,0,2
1005,2364173,562906,0,572905,378,378,0,2
1015,2386744,568389,0,578623,176,176,0,2
1025,2402840,572204,0,584314,298,298,0,2
1035,2448242,582933,0,590014,505,505,0,3
1045,2451929,583887,0,595720,112,112,0,2
1055,2492993,593423,0,601418,327,327,0,2
1065,2512039,597953,0,607103,316,316,0,2
1075,2540469,604867,0,612822,248,248,0,3
1085,2561497,610113,0,618519,372,372,0,2
1095,2587782,615835,0,624213,200,200,0,3
1105,2601490,619411,0,629924,329,329,0,2
1116,2765173,658273,0,636184,378,378,0,2
1127,2684709,639438,0,642461,146,146,0,3
1138,2723127,648260,0,648728,327,327,0,2
1149,2722453,648260,0,654993,360,360,0,3
1160,2747138,654458,0,661281,199,199,0,2
1171,2772492,659942,0,667538,558,558,0,3
1182,2778865,661849,0,673802,118,118,0,2
1193,2820097,671386,0,680086,467,467,0,3
1204,2845768,677585,0,686336,386,386,0,3
1216,2859329,680923,0,693198,187,187,0,2
1228,2900861,690698,0,700028,547,547,0,3
1240,2921436,695466,0,706875,146,146,0,3
1252,2941504,700473,0,713708,327,327,0,2
1264,3122917,743627,0,720547,360,360,0,3
1276,3000896,714540,0,727398,366,366,0,3
1288,3148777,749826,0,734229,484,484,0,3
1300,3055313,727415,0,741076,245,245,0,3
1313,3197240,761270,0,748479,372,372,0,2
1326,3138052,747203,0,755887,200,200,0,3
1339,3154621,751018,0,763306,467,467,0,3
1352,3188576,759363,0,770703,386,386,0,3
1365,3250273,773906,0,778131,343,343,0,3
1378,3301761,786066,0,785531,499,499,0,3
1391,3295902,784873,0,792955,245,245,0,3
1404,3317262,789880,0,800355,558,558,0,3
1418,3318201,790119,0,808335,146,146,0,3
1432,3373495,803232,0,816322,535,535,0,3
1446,3415329,813007,0,824303,259,259,0,4
1460,3445669,820636,0,832277,526,526,0,3
1474,3578382,851869,0,840252,200,200,0,3
1488,3500635,833511,0,848258,480,480,0,3
1502,3529171,840425,0,856203,336,336,0,3
1517,3694715,879526,0,864777,510,510,0,4
1532,3613907,860691,0,873312,336,336,0,3
1547,3637429,866174,0,881869,359,359,0,3
1562,3693188,879287,0,890411,523,523,0,4
1577,3705352,882148,0,898972,359,359,0,3
1592,3776840,899076,0,907511,523,523,0,4
1607,3777813,899791,0,916072,359,359,0,3
1623,3875067,922441,0,925181,523,523,0,4
1639,3910132,931262,0,934312,359,359,0,3
1655,3908857,930786,0,943421,523,523,0,4
1671,3949317,940322,0,952560,510,510,0,4
1687,3968201,944852,0,961662,336,336,0,3
1703,4016128,956296,0,970797,510,510,0,4
1720,4056922,965833,0,980485,361,361,0,4
1737,4092139,974416,0,990179,480,480,0,3
1754,4123897,981807,0,999860,361,361,0,4
1771,4174088,993728,0,1009576,673,673,0,4
1788,4334440,1031875,0,1019243,218,218,0,4
1805,4264575,1015663,0,1028945,658,658,0,4
1823,4295238,1022815,0,1039208,276,276,0,4
1841,4344947,1034498,0,1049453,598,598,0,4
1859,4377645,1042366,0,1059730,405,405,0,4
1877,4462456,1062393,0,1069980,481,481,0,4
1895,4525912,1077890,0,1080259,660,660,0,4
1913,4495743,1070261,0,1090497,259,259,0,4
1932,4550659,1083612,0,1101338,706,706,0,4
1951,4590465,1092910,0,1112179,450,450,0,5
1970,4744996,1129865,0,1122989,535,535,0,4
1989,4675218,1112937,0,1133836,508,508,0,4
2008,4731942,1126766,0,1144653,385,385,0,5
2028,4760799,1133680,0,1156064,658,658,0,4
2048,4810810,1145601,0,1167467,433,433,0,5
2068,4852553,1155138,0,1178863,481,481,0,4
2088,4925431,1172542,0,1190265,831,831,0,5
2108,4950317,1178979,0,1201663,292,292,0,4
2129,5160275,1228570,0,1213630,715,715,0,5
2150,5260065,1252412,0,1225606,508,508,0,4
2171,5233003,1245975,0,1237571,385,385,0,5
2192,5170326,1231193,0,1249533,743,743,0,5
2213,5222531,1243591,0,1261531,569,569,0,5
2235,5277290,1256465,0,1274068,485,485,0,5
2257,5325658,1267910,0,1286600,694,694,0,5
2279,5541998,1319646,0,1299149,701,701,0,5
2301,5417420,1289844,0,1311683,367,367,0,5
2324,5481249,1305103,0,1324786,648,648,0,5
2347,5659913,1347780,0,1337908,831,831,0,5
2370,5690133,1354932,0,1351013,450,450,0,5
2393,5644523,1343965,0,1364118,571,571,0,5
2416,5900539,1405000,0,1377237,817,817,0,5
2440,5780318,1376152,0,1390928,597,597,0,6
2464,5805585,1382350,0,1404598,485,485,0,5
2488,5874891,1398801,0,1418283,694,694,0,5
2512,5929802,1411914,0,1431958,847,847,0,6
2537,5956687,1418590,0,1446219,433,433,0,5
2562,6160980,1466751,0,1460465,664,664,0,6
2587,6087534,1449346,0,1474715,730,730,0,6
2612,6148090,1463890,0,1488963,812,812,0,5
2638,6341065,1509904,0,1503801,762,762,0,6
2664,6291608,1497983,0,1518611,524,524,0,6
2690,6380467,1519203,0,1533433,664,664,0,6
2716,6387071,1520872,0,1548243,694,694,0,5
2743,6464059,1539230,0,1563637,847,847,0,6
2770,6551327,1559734,0,1579031,597,597,0,6
2797,6595356,1570224,0,1594431,800,800,0,7
2824,6767687,1611471,0,1609803,534,534,0,6
2852,6720131,1600027,0,1625763,685,685,0,6
2880,6783404,1615047,0,1641749,863,863,0,6
2908,6874187,1636743,0,1657687,847,847,0,6
2937,6986056,1663446,0,1674230,786,786,0,7
2966,7018381,1670837,0,1690768,659,659,0,6
2995,7275643,1732349,0,1707282,691,691,0,7
3024,7237885,1723289,0,1723824,664,664,0,6
3054,7204681,1715183,0,1740920,775,775,0,7
3084,7266843,1730442,0,1758013,830,830,0,7
3114,7337519,1746892,0,1775131,899,899,0,7
3145,7392893,1760244,0,1792784,872,872,0,6
3176,7503980,1786708,0,1810458,961,961,0,7
3207,7725248,1839399,0,1828141,891,891,0,7
3239,7734320,1841545,0,1846378,786,786,0,7
3271,7691107,1831293,0,1864630,852,852,0,7
3303,7778668,1852035,0,1882865,877,877,0,8
3336,7839469,1866579,0,1901681,852,852,0,7
3369,7935908,1889467,0,1920485,688,688,0,7
3402,8013059,1908063,0,1939302,993,993,0,8
3436,8071824,1921892,0,1958675,688,688,0,7
3470,8241975,1962423,0,1978062,993,993,0,8
3504,8345414,1987218,0,1997435,688,688,0,7
3539,8351032,1988172,0,2017392,993,993,0,8
3574,8407002,2001762,0,2037344,877,877,0,8
3609,8497835,2023458,0,2057301,996,996,0,8
3645,8557743,2037525,0,2077807,786,786,0,7
3681,8684787,2067804,0,2098341,996,996,0,8
3717,8872772,2112627,0,2118857,973,973,0,9
3754,8936896,2127885,0,2139945,1012,1012,0,8
3791,8905945,2120494,0,2161031,980,980,0,8
3828,9025157,2148866,0,2182129,1024,1024,0,8
3866,9352668,2227067,0,2203803,1135,1135,0,9
3904,9302471,2214908,0,2225448,903,903,0,8
3943,9286261,2211093,0,2247688,1140,1140,0,9
3982,9372048,2231359,0,2269905,855,855,0,8
4021,9568529,2278089,0,2292151,1137,1137,0,9
4061,9675357,2303838,0,2314937,973,973,0,9
4101,9809199,2335548,0,2337750,1048,1048,0,9
4142,9762552,2324342,0,2361121,1069,1069,0,9
4183,9851683,2345800,0,2384491,1060,1060,0,9
4224,9947340,2368211,0,2407879,1166,1166,0,9
4266,10117432,2408981,0,2431798,1004,1004,0,9
4308,10200314,2428770,0,2455760,1078,1078,0,10
4351,10384007,2472162,0,2480264,1072,1072,0,9
4394,10456883,2489566,0,2504779,1333,1333,0,10
4437,10458012,2490043,0,2529277,1004,1004,0,9
4481,10560115,2514362,0,2554383,1078,1078,0,10
4525,10709553,2549886,0,2579457,1229,1229,0,10
4570,10937377,2604246,0,2605102,1310,1310,0,10
4615,10874166,2589225,0,2630741,996,996,0,10
4661,10991046,2616882,0,2656961,1212,1212,0,10
4707,11113642,2645969,0,2683197,1333,1333,0,10
4754,11457477,2727985,0,2709982,1087,1087,0,11
4801,11479014,2732992,0,2736795,1293,1293,0,10
4849,11474635,2732038,0,2764124,1358,1358,0,11
4897,11517494,2742290,0,2791507,1076,1076,0,10
4945,11760903,2800226,0,2818868,1393,1393,0,11
4994,11886736,2830266,0,2846784,1272,1272,0,11
5043,11920516,2838134,0,2874731,1354,1354,0,11
5093,12078830,2876043,0,2903230,1395,1395,0,11
5143,12139933,2890348,0,2931718,1150,1150,0,11
5194,12266454,2920627,0,2960801,1561,1561,0,12
5245,12469973,2968788,0,2989880,1222,1222,0,11
5297,12486632,2972841,0,3019512,1413,1413,0,11
5349,12714850,3027200,0,3049178,1314,1314,0,12
5402,12764124,3038883,0,3079361,1561,1561,0,12
5456,12951098,3083705,0,3110171,1380,1380,0,12
5510,12989329,3092527,0,3140920,1441,1441,0,12
5565,13150769,3131151,0,3172286,1378,1378,0,12
5620,13725077,3268003,0,3203633,1445,1445,0,12
5676,13501206,3214597,0,3235565,1518,1518,0,12
5732,13540549,3223896,0,3267487,1455,1455,0,13
5789,13633536,3246068,0,3299967,1540,1540,0,12
5846,14091070,3355026,0,3332491,1533,1533,0,13
5904,13975989,3327846,0,3365509,1282,1282,0,13
5963,14080198,3352403,0,3399158,1694,1694,0,13
6022,14197139,3380060,0,3432807,1531,1531,0,13
6082,14318538,3409147,0,3466982,1282,1282,0,13
6142,14688275,3497123,0,3501194,1769,1769,0,14
6203,14598772,3475666,0,3535970,1542,1542,0,13
6265,14772897,3517150,0,3571318,1613,1613,0,14
6327,15029607,3578424,0,3606634,1464,1464,0,13
6390,15112357,3598213,0,3642560,1849,1849,0,14
6453,15277907,3637790,0,3678502,1726,1726,0,14
6517,15739065,3747224,0,3714963,1570,1570,0,15
6582,15556305,3703832,0,3751995,1428,1428,0,14
6647,15685960,3734588,0,3789055,1623,1623,0,14
6713,16284331,3877401,0,3826674,1909,1909,0,15
6780,16018627,3813982,0,3864886,1858,1858,0,15
6847,16307106,3882408,0,3903088,1868,1868,0,15
6915,16455620,3918170,0,3941838,1672,1672,0,15
6984,16787521,3996849,0,3981162,1570,1570,0,15
7053,16629315,3959178,0,4020494,1586,1586,0,15
7123,16789749,3997564,0,4060389,1773,1773,0,16
7194,17069652,4064083,0,4100865,1638,1638,0,15
7265,17211159,4097700,0,4141346,1818,1818,0,16
7337,17564655,4182100,0,4182375,1818,1818,0,16
7410,17692271,4212379,0,4224006,1797,1797,0,16
7484,17786794,4235029,0,4266176,1818,1818,0,16
7558,18036637,4294395,0,4308366,1976,1976,0,17
7633,18219248,4338026,0,4351113,1796,1796,0,16
7709,18181446,4328727,0,4394433,1924,1924,0,17
7786,18411323,4383802,0,4438332,1930,1930,0,17
7863,18678141,4447221,0,4482223,1907,1907,0,17
7941,18726923,4458665,0,4526678,1901,1901,0,17
8020,18911357,4502773,0,4571714,1968,1968,0,18
8100,19293573,4593610,0,4617342,2124,2124,0,18
8181,19258585,4585504,0,4663489,1947,1947,0,17
8262,19907345,4739761,0,4709663,2074,2074,0,18
8344,19751999,4702806,0,4756414,1951,1951,0,18
8427,20008002,4763603,0,4803733,2249,2249,0,19
8511,20149862,4797697,0,4851610,2140,2140,0,18
8596,20228908,4816532,0,4900056,2042,2042,0,19
8681,20504370,4881858,0,4948526,2249,2249,0,19
8767,20727239,4935026,0,4997532,2284,2284,0,19
8854,20786249,4949092,0,5047140,1988,1988,0,19
8942,21240529,5057334,0,5097306,2468,2468,0,20
9031,21232153,5055427,0,5148028,2042,2042,0,19
9121,21806082,5191802,0,5199337,2400,2400,0,20
