# ev_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
107,2906793,692367,0,37049,0,0,0,0
108,2939181,699758,0,37395,0,0,0,0
109,2960453,704765,0,37741,0,0,0,0
110,3895186,927448,0,38012,18117,18117,0,1
111,2942570,700712,0,38433,0,0,0,0
112,2973552,708103,0,38779,0,0,0,0
113,3527918,840187,0,39132,0,0,0,0
114,3022558,719547,0,39471,0,0,0,0
115,3051360,726461,0,39817,0,0,0,0
116,3073759,731945,0,40163,0,0,0,0
117,4110345,978708,0,40613,18115,18115,0,1
118,3210224,764369,0,40855,0,0,0,0
119,3197815,761747,0,41201,0,0,0,0
120,3665433,872850,0,41455,0,0,0,0
121,3165229,754117,0,41893,0,0,0,0
122,3191398,760078,0,42239,0,0,0,0
123,4132374,983715,0,42610,18154,18154,0,1
124,3263297,777244,0,42931,0,0,0,0
125,3292499,783920,0,43277,0,0,0,0
126,3748266,892400,0,43630,0,0,0,0
127,3341391,795841,0,43969,0,0,0,0
128,3386797,806331,0,44315,0,0,0,0
129,4335060,1032590,0,44766,18088,18088,0,1
130,3491671,831365,0,45007,0,0,0,0
131,3518862,838041,0,45353,0,0,0,0
132,4039706,961780,0,45722,0,0,0,0
133,3594820,856161,0,46045,0,0,0,0
134,3604407,858306,0,46391,0,0,0,0
135,4517486,1075744,0,46741,18149,18149,0,1
136,3640819,867128,0,47083,0,0,0,0
137,4120835,981330,0,47432,0,0,0,0
138,3712915,884056,0,47775,0,0,0,0
139,3756315,894308,0,48121,0,0,0,0
140,4661095,1109838,0,48492,18115,18115,0,1
141,3784234,901222,0,48813,0,0,0,0
142,3813896,908374,0,49159,0,0,0,0
143,4339449,1033306,0,49512,0,0,0,0
144,3884737,924825,0,49851,0,0,0,0
145,4806693,1144647,0,50204,18142,18142,0,1
146,3940574,938177,0,50543,0,0,0,0
147,3972152,946044,0,50889,0,0,0,0
148,4455802,1061201,0,51235,0,0,0,0
149,4010467,954866,0,51581,0,0,0,0
150,4031960,959873,0,51927,0,0,0,0
151,4915660,1170396,0,52173,18147,18147,0,1
152,4041658,962495,0,52619,0,0,0,0
153,4590879,1093149,0,53072,0,0,0,0
154,4154337,989437,0,53311,0,0,0,0
155,4185481,996589,0,53657,0,0,0,0
156,5159439,1228332,0,54003,18167,18167,0,1
157,4308769,1025915,0,54349,0,0,0,0
158,4725030,1125097,0,54595,0,0,0,0
159,4179122,995397,0,55041,0,0,0,0
160,5176205,1232624,0,55510,18142,18142,0,1
161,4395129,1046657,0,55733,0,0,0,0
162,4421773,1052856,0,56079,0,0,0,0
163,4875086,1161098,0,56429,0,0,0,0
164,4514942,1075029,0,56771,0,0,0,0
165,5353049,1274585,0,57124,18138,18138,0,1
166,4505878,1072883,0,57463,0,0,0,0
167,5044070,1201152,0,57716,0,0,0,0
168,4443095,1058101,0,58155,0,0,0,0
169,4470395,1064538,0,58501,0,0,0,0
170,5376370,1280307,0,58849,18149,18149,0,1
171,4521263,1076459,0,59193,0,0,0,0
172,4948567,1178503,0,59539,0,0,0,0
173,4565119,1087188,0,59885,0,0,0,0
174,5503004,1310586,0,60256,18098,18098,0,1
175,4906061,1168012,0,60681,0,0,0,0
176,5215571,1241922,0,60923,0,0,0,0
177,4769891,1135826,0,61269,0,0,0,0
178,5683228,1353263,0,61615,18162,18162,0,1
179,4846711,1154184,0,61961,0,0,0,0
180,5376786,1280546,0,62330,0,0,0,0
181,4844147,1153469,0,62553,0,0,0,0
182,5705857,1358747,0,62999,18153,18153,0,1
183,4859428,1157045,0,63345,0,0,0,0
184,5316850,1266241,0,63716,0,0,0,0
185,4928883,1173496,0,64037,0,0,0,0
186,4962559,1181840,0,64383,0,0,0,0
187,5972285,1422166,0,64852,18090,18090,0,1
188,5106570,1215934,0,65075,0,0,0,0
189,5496279,1308917,0,65346,0,0,0,0
190,5031960,1198291,0,65767,0,0,0,0
191,6034488,1436948,0,66213,18142,18142,0,1
192,5178892,1233339,0,66459,0,0,0,0
193,5553862,1322507,0,66710,0,0,0,0
194,6045887,1439571,0,67158,18137,18137,0,1
195,5138310,1223325,0,67497,0,0,0,0
196,5659921,1347780,0,67850,0,0,0,0
197,5207752,1240253,0,68189,0,0,0,0
198,6120838,1457452,0,68543,18082,18082,0,1
199,5238361,1247406,0,68881,0,0,0,0
200,6480837,1543283,0,69235,0,0,0,0
202,5339871,1271486,0,69919,0,0,0,0
204,6296512,1499176,0,70619,18082,18082,0,1
206,5425702,1291990,0,71303,0,0,0,0
208,6843220,1629352,0,72003,0,0,0,0
210,5559784,1323938,0,72687,0,0,0,0
212,6479926,1542806,0,73387,18082,18082,0,1
214,5628453,1340150,0,74071,0,0,0,0
216,6019421,1433372,0,74771,0,0,0,0
218,6594213,1570463,0,75464,18123,18123,0,1
220,5810262,1383304,0,76147,0,0,0,0
222,5961063,1419544,0,76962,0,0,0,0
224,6010133,1431226,0,77531,0,0,0,0
226,7019557,1671314,0,78269,18165,18165,0,1
228,6658112,1585483,0,78922,0,0,0,0
230,6241389,1486063,0,79607,0,0,0,0
232,7189569,1711845,0,80303,18094,18094,0,1
234,6363708,1515150,0,80991,0,0,0,0
236,6528872,1554489,0,81687,0,0,0,0
238,7347409,1749515,0,82400,18117,18117,0,1
240,6496400,1547098,0,83067,0,0,0,0
242,6725329,1601219,0,83684,0,0,0,0
244,7286755,1734972,0,84455,18133,18133,0,1
246,6464928,1539707,0,85143,0,0,0,0
248,6858930,1632928,0,85842,0,0,0,0
250,7643529,1820087,0,86650,18165,18165,0,1
252,6854054,1631975,0,87219,0,0,0,0
254,7238762,1723766,0,87934,0,0,0,0
256,7813356,1860380,0,88510,18094,18094,0,1
258,6726753,1601696,0,89295,0,0,0,0
260,7329332,1744985,0,90095,0,0,0,0
262,8021527,1910209,0,90704,18169,18169,0,1
264,7121586,1695632,0,91371,0,0,0,0
266,7516696,1789808,0,92086,0,0,0,0
268,8104542,1929759,0,92762,18157,18157,0,1
270,7277347,1732826,0,93447,0,0,0,0
272,7664644,1825094,0,94146,0,0,0,0
274,8253032,1965045,0,94854,18111,18111,0,1
276,7732957,1841545,0,95432,0,0,0,0
278,7323959,1743793,0,96215,0,0,0,0
280,8405974,2001762,0,97016,18140,18140,0,1
282,7912808,1884222,0,97599,0,0,0,0
284,8574029,2041578,0,98300,18107,18107,0,1
286,7716846,1837491,0,98983,0,0,0,0
288,8070290,1921415,0,99698,0,0,0,0
290,8715973,2075433,0,100374,18140,18140,0,1
292,8165717,1944303,0,100984,0,0,0,0
294,7743868,1843929,0,101751,0,0,0,0
296,8865500,2110958,0,102545,18141,18141,0,1
298,8368647,1992702,0,103138,0,0,0,0
300,9004289,2144098,0,103850,18109,18109,0,1
303,8530689,2031087,0,104774,0,0,0,0
306,8003418,1905679,0,105903,0,0,0,0
309,9153014,2179384,0,107050,18140,18140,0,1
312,8614888,2051353,0,107879,0,0,0,0
315,9193754,2189159,0,109042,18158,18158,0,1
318,8763000,2086639,0,110163,0,0,0,0
321,9439454,2247333,0,111093,18113,18113,0,1
324,8720634,2076387,0,112131,0,0,0,0
327,8952712,2131700,0,113078,0,0,0,0
330,9587004,2282857,0,114207,18155,18155,0,1
333,9239111,2199649,0,115348,0,0,0,0
336,9838120,2342224,0,116208,18169,18169,0,1
339,9276134,2208948,0,117330,0,0,0,0
342,9917685,2361536,0,118368,18123,18123,0,1
345,9484027,2258300,0,119524,0,0,0,0
348,10252984,2441167,0,120344,18194,18194,0,1
351,9295181,2213239,0,121473,0,0,0,0
354,9866307,2349376,0,122518,0,0,0,0
357,10312651,2455472,0,123574,18100,18100,0,1
360,10216860,2432823,0,124690,0,0,0,0
363,10442344,2486228,0,125550,18169,18169,0,1
366,10073847,2398729,0,126672,0,0,0,0
369,10612545,2526760,0,127710,18123,18123,0,1
372,10318770,2456665,0,128862,0,0,0,0
375,10818584,2576112,0,129686,18194,18194,0,1
378,10330624,2459526,0,130815,0,0,0,0
381,10928111,2602338,0,131861,18076,18076,0,1
384,10647033,2535104,0,132995,0,0,0,0
387,11312091,2693414,0,133938,18157,18157,0,1
390,10728721,2554655,0,134871,0,0,0,0
393,11206827,2668380,0,136028,18148,18148,0,1
396,10795010,2570390,0,137051,0,0,0,0
399,11439452,2723693,0,138090,18127,18127,0,1
402,11155593,2656221,0,139224,0,0,0,0
406,12386305,2948999,0,140523,18209,18209,0,1
410,11887282,2830505,0,141796,18140,18140,0,1
414,11290290,2688407,0,143271,0,0,0,0
418,12011282,2860069,0,144662,18154,18154,0,1
422,11523115,2743959,0,146143,0,0,0,0
426,12385020,2948760,0,147432,18161,18161,0,1
430,11919747,2837896,0,148711,0,0,0,0
434,12303938,2929687,0,150214,18148,18148,0,1
438,11824068,2815246,0,151583,0,0,0,0
442,12511489,2979040,0,152972,18127,18127,0,1
446,12586010,2996683,0,154368,18098,18098,0,1
450,11820882,2814769,0,155735,0,0,0,0
454,12986770,3092288,0,157211,18113,18113,0,1
458,12360437,2943277,0,158504,0,0,0,0
462,13436385,3199100,0,159801,27253,27253,1,2
466,12969913,3088235,0,161363,0,0,0,0
470,13522043,3219604,0,162572,18169,18169,0,1
474,13578365,3232955,0,164044,0,0,0,0
478,14775955,3518104,0,165544,18098,18098,0,1
482,13850337,3297805,0,166808,18161,18161,0,1
486,14039248,3342866,0,168090,0,0,0,0
490,14212752,3384351,0,169690,18148,18148,0,1
494,14734364,3508090,0,170860,18111,18111,0,1
498,14125513,3363370,0,172439,0,0,0,0
502,14577425,3470897,0,173742,18169,18169,0,1
507,14653424,3489017,0,175360,18155,18155,0,1
512,14213575,3384113,0,177281,0,0,0,0
517,14707948,3501892,0,178834,18169,18169,0,1
522,15277562,3637313,0,180656,18165,18165,0,1
527,14256017,3394603,0,182372,0,0,0,0
532,15531314,3698110,0,184228,18098,18098,0,1
537,15392382,3664970,0,185838,18161,18161,0,1
542,16039886,3819227,0,187574,18095,18095,0,1
547,15308266,3644943,0,189212,0,0,0,0
552,15706724,3739833,0,191128,18140,18140,0,1
557,16194581,3856182,0,192760,18134,18134,0,1
562,15490998,3688573,0,194388,0,0,0,0
567,16641519,3962278,0,196239,18156,18156,0,1
572,15960750,3800153,0,197946,18093,18093,0,1
577,17030290,4055261,0,199817,18169,18169,0,1
582,16307936,3882884,0,201402,0,0,0,0
587,17196663,4094839,0,203061,18113,18113,0,1
592,17270211,4112243,0,204889,18109,18109,0,1
597,16729135,3983020,0,206596,18139,18139,0,1
602,17613447,4193782,0,208371,18169,18169,0,1
608,16582495,3948450,0,210402,0,0,0,0
614,17689784,4211902,0,212484,18123,18123,0,1
620,17818846,4242658,0,214676,18098,18098,0,1
626,17810685,4240512,0,216632,18161,18161,0,1
632,18542614,4415035,0,218709,18095,18095,0,1
638,18608448,4430770,0,220782,18151,18151,0,1
644,19286149,4591941,0,222874,0,0,0,0
650,18843684,4486560,0,224860,18099,18099,0,1
656,18219547,4338026,0,227016,18123,18123,0,1
662,18399097,4380941,0,229104,18098,18098,0,1
668,19339087,4604578,0,231267,18161,18161,0,1
674,19256570,4584789,0,233247,18095,18095,0,1
680,19500686,4643440,0,235315,18095,18095,0,1
686,19815727,4718065,0,237415,18140,18140,0,1
692,18980182,4519224,0,239468,0,0,0,0
698,19487105,4640102,0,241437,18098,18098,0,1
704,19836384,4722833,0,243626,18138,18138,0,1
711,20271049,4826545,0,246065,18169,18169,0,1
718,20218287,4814147,0,248580,18155,18155,0,1
725,20705358,4930019,0,250786,18153,18153,0,1
732,20724317,4934549,0,253312,18135,18135,0,1
739,20726131,4934787,0,255834,18119,18119,0,1
746,21424510,5101442,0,258191,18173,18173,0,1
753,21279034,5066394,0,260475,18101,18101,0,1
760,21460936,5109548,0,263098,18074,18074,0,1
767,22005146,5239486,0,265419,18138,18138,0,1
774,22047244,5249500,0,267743,18134,18134,0,1
781,21877895,5209445,0,270382,18158,18158,0,1
788,22375628,5327701,0,272609,18161,18161,0,1
795,22289679,5307197,0,275208,18139,18139,0,1
802,22779007,5423545,0,277532,18194,18194,0,1
810,22859033,5442857,0,280225,18175,18175,0,1
818,23410427,5574226,0,283169,18082,18082,0,1
826,24149750,5750179,0,285855,36157,36157,0,2
834,24200044,5761861,0,288597,18145,18145,0,1
842,24119408,5742788,0,291271,18105,18105,0,1
850,23948738,5702018,0,294138,18074,18074,0,1
858,24773181,5898475,0,296912,18092,18092,0,1
866,24336717,5794525,0,299775,18134,18134,0,1
874,25130024,5983591,0,302363,18169,18169,0,1
882,25119844,5980968,0,305354,18160,18160,0,1
890,26059219,6204605,0,307905,36344,36344,0,2
898,25515998,6075620,0,310847,18161,18161,0,1
906,25822469,6148338,0,313539,18152,18152,0,1
915,25742795,6129503,0,316529,18194,18194,0,1
924,25910896,6169319,0,319879,18175,18175,0,1
933,27411113,6526708,0,322783,36249,36249,0,2
942,26437552,6294727,0,325968,18171,18171,0,1
951,27170923,6469249,0,329198,18082,18082,0,1
960,26827832,6387710,0,332096,18092,18092,0,1
969,28227880,6721019,0,335313,36159,36159,0,2
978,28105477,6691932,0,338461,27247,27247,1,2
987,28410407,6764173,0,341541,18096,18096,0,1
996,28676478,6827831,0,344758,18082,18082,0,1
1005,28556604,6799459,0,347666,18153,18153,0,1
1015,29696295,7070779,0,351236,36291,36291,0,2
1025,29571641,7040977,0,354713,18153,18153,0,1
1035,30164316,7182121,0,358257,36313,36313,0,2
1045,29343856,6986856,0,361510,18152,18152,0,1
1055,29954812,7132291,0,365165,18082,18082,0,1
1065,31002700,7381677,0,368451,36288,36288,0,2
1075,30714204,7313489,0,372113,18096,18096,0,1
1085,32139521,7652521,0,375465,36287,36287,0,2
1095,31629886,7530927,0,378809,18095,18095,0,1
1105,31050376,7393121,0,382470,18144,18144,0,1
1116,32321291,7695674,0,386104,36348,36348,0,2
1127,32428240,7721185,0,390106,18161,18161,0,1
1138,32892148,7831573,0,393713,36290,36290,0,2
1149,33114327,7884502,0,397716,18096,18096,0,1
1160,34585872,8234977,0,401419,36287,36287,0,2
1171,36144868,8605957,0,405114,36255,36255,0,2
1182,33069714,7873773,0,409133,18098,18098,0,1
1193,34093655,8117437,0,412851,36239,36239,0,2
1204,33761937,8038759,0,416568,18160,18160,0,1
1216,34757664,8275747,0,420898,36221,36221,0,2
1228,34364434,8182287,0,424954,18156,18156,0,1
1240,35632410,8484125,0,429109,36344,36344,0,2
1252,35594570,8475065,0,433178,36296,36296,0,2
1264,35470002,8445262,0,437507,18096,18096,0,1
1276,36608185,8716106,0,441488,36348,36348,0,2
1288,36655482,8727550,0,445810,36221,36221,0,2
1300,36899937,8785963,0,449794,36231,36231,0,2
1313,36833808,8770465,0,454362,18161,18161,0,1
1326,38297756,9118556,0,458965,36290,36290,0,2
1339,38560379,9180784,0,463280,36296,36296,0,2
1352,38881717,9257316,0,467977,36240,36240,0,2
1365,37645691,8963108,0,472380,18160,18160,0,1
1378,39510100,9407043,0,476876,36344,36344,0,2
1391,39671458,9445667,0,481370,36288,36288,0,2
1404,40227008,9577989,0,485838,36239,36239,0,2
1418,40532625,9650707,0,490712,36299,36299,0,2
1432,41213088,9812831,0,495460,36299,36299,0,2
1446,41485607,9877443,0,500410,36238,36238,0,2
1460,40860070,9728670,0,505224,18161,18161,0,1
1474,42336103,10080099,0,510072,36279,36279,0,2
1488,42489963,10116815,0,514913,36230,36230,0,2
1502,43420863,10338544,0,519775,45447,45447,1,3
1517,44007286,10478258,0,524947,36227,36227,0,2
1532,44925666,10696411,0,530160,36221,36221,0,2
1547,44153301,10513067,0,535350,36221,36221,0,2
1562,45025194,10720252,0,540649,36221,36221,0,2
1577,45439829,10818958,0,545613,36328,36328,0,2
1592,45833322,10912656,0,550905,36293,36293,0,2
1607,45978224,10947227,0,556112,36290,36290,0,2
1623,46123315,10982036,0,561619,36288,36288,0,2
1639,47535379,11317968,0,567188,54423,54423,0,3
1655,47070828,11207580,0,572722,36225,36225,0,2
1671,47702564,11357545,0,578260,36225,36225,0,2
1687,48245673,11487007,0,583770,36234,36234,0,2
1703,50296193,11975049,0,589403,36320,36320,0,2
1720,48965142,11658191,0,595129,54245,54245,0,3
1737,49627980,11816263,0,601092,36173,36173,0,2
1754,49537952,11795043,0,607091,36230,36230,0,2
1771,50750344,12083768,0,612774,54247,54247,0,3
1788,50774890,12089014,0,618741,36316,36316,0,2
1805,50664982,12063264,0,624737,36230,36230,0,2
1823,51303608,12215137,0,630731,54312,54312,0,3
1841,52307891,12454271,0,637159,36340,36340,0,2
1859,52953087,12607812,0,643331,54438,54438,0,3
1877,52518704,12504577,0,649555,36233,36233,0,2
1895,53723050,12791395,0,655764,54345,54345,0,3
1913,53843298,12820005,0,661892,36285,36285,0,2
1932,55488610,13211488,0,668670,54408,54408,0,3
1951,55312314,13169288,0,675153,36176,36176,0,2
1970,56139665,13366460,0,681628,54247,54247,0,3
1989,57334174,13650894,0,688399,54364,54364,0,3
2008,56939915,13557434,0,694921,36180,36180,0,2
2028,57203563,13619661,0,701696,54247,54247,0,3
2048,59931619,14269351,0,708683,45450,45450,1,3
2068,59450522,14154672,0,715607,54268,54268,0,3
2088,60353483,14369964,0,722588,54318,54318,0,3
2108,59740044,14224052,0,729459,36316,36316,0,2
2129,61178433,14566421,0,736771,54324,54324,0,3
2150,61806894,14715909,0,744045,54318,54318,0,3
2171,62018373,14766216,0,751294,54324,54324,0,3
2192,63021328,15004873,0,758564,54324,54324,0,3
2213,63357046,15084981,0,765795,54321,54321,0,3
2235,65901946,15690803,0,773406,54394,54394,0,3
2257,63504668,15120267,0,781043,54267,54267,0,3
2279,64272879,15302896,0,788708,54287,54287,0,3
2301,66899276,15928506,0,796176,54326,54326,0,3
2324,65270234,15540599,0,804197,54383,54383,0,3
2347,67220202,16004800,0,812253,54475,54475,0,3
2370,67743210,16129970,0,820146,54418,54418,0,3
2393,67801068,16143321,0,828095,54347,54347,0,3
2416,68412396,16288757,0,836074,54347,54347,0,3
2440,68937808,16413927,0,844232,72466,72466,0,4
2464,69836630,16627788,0,852740,54337,54337,0,3
2488,70581065,16804695,0,860897,54396,54396,0,3
2512,71489777,17021417,0,869269,54377,54377,0,3
2537,72461967,17252683,0,878002,72433,72433,0,4
2562,71897024,17118453,0,886477,54380,54380,0,3
2587,75255823,17918109,0,895266,63533,63533,1,4
2612,75237370,17913579,0,903885,72436,72436,0,4
2638,75311592,17931461,0,912928,54331,54331,0,3
2664,77451315,18440723,0,921817,72459,72459,0,4
2690,76640463,18247842,0,930877,54293,54293,0,3
2716,79278607,18875837,0,939881,72358,72358,0,4
2743,79179925,18852472,0,949280,54475,54475,0,3
2770,81929748,19507169,0,958553,72534,72534,0,4
2797,79797658,18999338,0,967870,72410,72410,0,4
2824,79547615,18939971,0,977170,54312,54312,0,3
2852,80588130,19187927,0,986921,72297,72297,0,4
2880,81330950,19364595,0,996567,72453,72453,0,4
2908,81879078,19495010,0,1006210,72379,72379,0,4
2937,83245911,19820451,0,1016416,72642,72642,0,4
2966,82891715,19736051,0,1026341,72414,72414,0,4
2995,83796324,19951343,0,1036372,54309,54309,0,3
3024,85375786,20327806,0,1046355,72607,72607,0,4
3054,87196410,20761013,0,1056907,90604,90604,0,5
3084,87458065,20823240,0,1067205,72468,72468,0,4
3114,86061549,20491123,0,1077481,63438,63438,1,4
3145,89961643,21419286,0,1088285,72553,72553,0,4
3176,91767512,21849393,0,1099053,90515,90515,0,5
3207,91189403,21711826,0,1109778,72492,72492,0,4
3239,92859383,22109031,0,1120794,72430,72430,0,4
3271,92600711,22047758,0,1132001,72635,72635,0,4
3303,95506013,22739410,0,1142873,90548,90548,0,5
3336,95984873,22853612,0,1154406,72505,72505,0,4
3369,95930595,22840738,0,1165832,90669,90669,0,5
3402,95685018,22782087,0,1177243,72375,72375,0,4
3436,96798384,23047208,0,1189119,90512,90512,0,5
3470,97410197,23192644,0,1200592,72462,72462,0,4
3504,98617254,23479938,0,1212565,90584,90584,0,5
3539,99621645,23719310,0,1224756,72421,72421,0,4
3574,101660189,24204492,0,1236763,90561,90561,0,5
3609,102079974,24304628,0,1248810,90582,90582,0,5
3645,101929923,24268865,0,1261234,90526,90526,0,5
3681,106038209,25247097,0,1273798,81666,81666,1,5
3717,105868137,25206804,0,1286325,90493,90493,0,5
3754,106242884,25296211,0,1298907,90531,90531,0,5
3791,107795010,25665521,0,1311879,90408,90408,0,5
3828,109204363,26000976,0,1324738,90652,90652,0,5
3866,111397363,26523113,0,1337792,90567,90567,0,5
3904,110380926,26281118,0,1350915,90621,90621,0,5
3943,110509786,26311635,0,1364391,108647,108647,0,6
3982,110458095,26299476,0,1377916,90494,90494,0,5
4021,111888741,26640176,0,1391540,90665,90665,0,5
4061,112832274,26864528,0,1405158,90499,90499,0,5
4101,114945771,27368307,0,1419212,108572,108572,0,6
4142,115426720,27482271,0,1433220,90590,90590,0,5
4183,118156466,28131961,0,1447479,108716,108716,0,6
4224,118834378,28293609,0,1461661,99637,99637,1,6
4266,121268476,28873443,0,1476347,108817,108817,0,6
4308,121424392,28910398,0,1490738,90572,90572,0,5
4351,122761848,29228925,0,1505489,108629,108629,0,6
4394,125486301,29877424,0,1520540,108715,108715,0,6
4437,126675535,30160903,0,1535464,108630,108630,0,6
4481,125989893,29997110,0,1550479,108592,108592,0,6
4525,126373706,30088663,0,1565820,108626,108626,0,6
4570,127750501,30416727,0,1581539,108592,108592,0,6
4615,129331799,30793190,0,1596972,108710,108710,0,6
4661,131245512,31248807,0,1612771,108578,108578,0,6
4707,132469977,31539916,0,1628807,108713,108713,0,6
4754,132565801,31563043,0,1645176,117825,117825,1,7
4801,135751300,32321691,0,1661257,108585,108585,0,6
4849,138114719,32884120,0,1678034,126848,126848,0,7
4897,137544853,32748460,0,1694413,108658,108658,0,6
4945,143323195,34124374,0,1711291,126754,126754,0,7
4994,140447471,33439397,0,1727999,108843,108843,0,6
5043,141453162,33679008,0,1745070,126807,126807,0,7
5093,142307167,33882379,0,1762443,108769,108769,0,6
5143,144087067,34306049,0,1779600,126885,126885,0,7
5194,146046413,34772634,0,1797281,126923,126923,0,7
5245,147368452,35087823,0,1814956,126806,126806,0,7
5297,148076966,35255908,0,1832944,135941,135941,1,8
5349,151025594,35958290,0,1850968,126767,126767,0,7
5402,152424113,36291360,0,1869286,126872,126872,0,7
5456,153551666,36559581,0,1887928,126719,126719,0,7
5510,158936175,37841558,0,1906832,126710,126710,0,7
5565,156623876,37290811,0,1925716,144898,144898,0,8
5620,157074180,37398099,0,1944707,126709,126709,0,7
5676,159632797,38007259,0,1964001,126787,126787,0,7
5732,162990496,38806915,0,1983502,144991,144991,0,8
5789,164882260,39257526,0,2003327,144991,144991,0,8
5846,163936858,39032220,0,2022852,136058,136058,1,8
5904,170771286,40659666,0,2043037,144874,144874,0,8
5963,170651912,40631294,0,2063556,144986,144986,0,8
6022,172396320,41046142,0,2083838,144928,144928,0,8
6082,174436693,41532039,0,2104714,144852,144852,0,8
6142,173496539,41308164,0,2125325,144911,144911,0,8
6203,174585170,41567564,0,2146396,144876,144876,0,8
