# ev_dynamic_posix_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,2334375,556230,0,26907,0,0,0,0
85,2374791,565528,0,27227,0,0,0,0
86,2413014,574827,0,27550,0,0,0,0
87,2419487,576257,0,27867,0,0,0,0
88,2472038,588893,0,28187,0,0,0,0
89,2494959,594139,0,28507,0,0,0,0
90,3255773,775098,0,28831,186,186,0,1
91,2509463,597715,0,29147,0,0,0,0
92,2550186,607252,0,29467,0,0,0,0
93,2574290,612974,0,29787,0,0,0,0
94,2605915,620841,0,30107,0,0,0,0
95,2609624,621318,0,30349,0,0,0,0
96,2685451,639438,0,30829,0,0,0,0
97,2684261,639200,0,31067,0,0,0,0
98,2696112,642061,0,31387,0,0,0,0
99,3357087,799417,0,31625,193,193,0,1
100,2786652,663518,0,32109,0,0,0,0
101,2799624,666618,0,32347,0,0,0,0
102,2806024,668287,0,32667,0,0,0,0
103,2864404,681877,0,33010,0,0,0,0
104,2856290,680208,0,33307,0,0,0,0
105,2902231,690937,0,33627,0,0,0,0
106,2936711,699520,0,33947,0,0,0,0
107,3693228,879526,0,34270,146,146,0,1
108,2965422,705957,0,34587,0,0,0,0
109,3010020,716686,0,34907,0,0,0,0
110,3035974,723123,0,35227,0,0,0,0
111,3065403,730037,0,35551,0,0,0,0
112,3100654,738382,0,35867,0,0,0,0
113,3069421,730752,0,36187,0,0,0,0
114,3802809,905513,0,36516,158,158,0,1
115,3134200,746250,0,36827,0,0,0,0
116,3148624,749826,0,37147,0,0,0,0
117,3189639,759601,0,37467,0,0,0,0
118,3225568,768184,0,37790,0,0,0,0
119,3235237,770330,0,38107,0,0,0,0
120,3261276,776767,0,38427,0,0,0,0
121,3969742,945568,0,38749,158,158,0,1
122,3336445,794410,0,39067,0,0,0,0
123,3344527,796556,0,39387,0,0,0,0
124,3362995,801086,0,39707,0,0,0,0
125,3415334,813245,0,40036,0,0,0,0
126,3426748,816345,0,40347,0,0,0,0
127,3462568,824451,0,40667,0,0,0,0
128,4206200,1001358,0,41013,163,163,0,1
129,3516040,837087,0,41307,0,0,0,0
130,3560802,847816,0,41627,0,0,0,0
131,3539436,842809,0,41865,0,0,0,0
132,3622546,862598,0,42349,0,0,0,0
133,3625016,863075,0,42587,0,0,0,0
134,4337253,1032590,0,42825,162,162,0,1
135,3667551,873565,0,43309,0,0,0,0
136,3680980,876665,0,43547,0,0,0,0
137,3724135,886917,0,43874,0,0,0,0
138,3732112,888824,0,44187,0,0,0,0
139,3740506,890731,0,44507,0,0,0,0
140,4503436,1072406,0,44835,149,149,0,1
141,3853923,917911,0,45147,0,0,0,0
142,3885302,925302,0,45467,0,0,0,0
143,3929649,935792,0,45810,0,0,0,0
144,3964005,943899,0,46107,0,0,0,0
145,3957525,942468,0,46427,0,0,0,0
146,4683797,1115083,0,46770,163,163,0,1
147,4061553,967264,0,47067,0,0,0,0
148,4098528,975847,0,47387,0,0,0,0
149,3911630,931501,0,47625,0,0,0,0
150,4175613,994205,0,48109,0,0,0,0
151,4813005,1146316,0,48265,150,150,0,1
152,4140992,985860,0,48667,0,0,0,0
153,4201028,1000642,0,49069,0,0,0,0
154,4203345,1000881,0,49330,0,0,0,0
155,4237484,1008987,0,49627,0,0,0,0
156,4261936,1014709,0,49947,0,0,0,0
157,5020857,1195907,0,50290,165,165,0,1
158,4338315,1033306,0,50587,0,0,0,0
159,4342701,1034259,0,50850,0,0,0,0
160,4429463,1054763,0,51309,0,0,0,0
161,4451559,1060247,0,51547,0,0,0,0
162,5027174,1197099,0,51785,190,190,0,1
163,4456863,1061439,0,52269,0,0,0,0
164,4496357,1070737,0,52530,0,0,0,0
165,4500660,1071929,0,52827,0,0,0,0
166,4514676,1075029,0,53147,0,0,0,0
167,5273363,1255750,0,53474,199,199,0,1
168,4625890,1101732,0,53787,0,0,0,0
169,4685794,1115798,0,54107,0,0,0,0
170,4706605,1120328,0,54427,0,0,0,0
171,4741327,1128911,0,54747,0,0,0,0
172,5469198,1302242,0,55067,158,158,0,1
173,4813530,1146316,0,55387,0,0,0,0
174,4860494,1157522,0,55732,0,0,0,0
175,4855423,1156091,0,56027,0,0,0,0
176,5547586,1320838,0,56359,159,159,0,1
177,4910393,1169443,0,56667,0,0,0,0
178,4903627,1167535,0,56987,0,0,0,0
179,4966224,1182556,0,57330,0,0,0,0
180,4978664,1185655,0,57627,0,0,0,0
181,5677658,1352310,0,57972,161,161,0,1
182,4968173,1183032,0,58267,0,0,0,0
183,5017584,1194715,0,58587,0,0,0,0
184,4951852,1178979,0,58825,0,0,0,0
185,5746741,1368284,0,59250,164,164,0,1
186,5111678,1217365,0,59629,0,0,0,0
187,5137353,1223087,0,59867,0,0,0,0
188,5167277,1230239,0,60190,0,0,0,0
189,5177282,1232862,0,60507,0,0,0,0
190,5906214,1406431,0,60834,148,148,0,1
191,5286750,1258611,0,61147,0,0,0,0
192,5302941,1262426,0,61475,0,0,0,0
193,5333827,1269817,0,61787,0,0,0,0
194,5935383,1413106,0,62032,144,144,0,1
195,5368000,1278400,0,62509,0,0,0,0
196,5397054,1285076,0,62750,0,0,0,0
197,5391754,1284122,0,63067,0,0,0,0
198,6138389,1461744,0,63396,155,155,0,1
199,5495835,1308679,0,63707,0,0,0,0
200,5539388,1318931,0,64035,0,0,0,0
202,5575195,1327514,0,64667,0,0,0,0
204,6253985,1489162,0,65234,155,155,0,1
206,5670945,1350402,0,66029,0,0,0,0
208,5709894,1359701,0,66595,0,0,0,0
210,5755627,1370429,0,67227,0,0,0,0
212,6506733,1549243,0,67867,159,159,0,1
214,5921201,1409769,0,68507,0,0,0,0
216,5990968,1426458,0,69156,0,0,0,0
218,6031239,1435995,0,69787,0,0,0,0
220,6780645,1614570,0,70432,161,161,0,1
222,6075205,1446485,0,71067,0,0,0,0
224,6148355,1464128,0,71716,0,0,0,0
226,6219934,1481294,0,72347,0,0,0,0
228,6680433,1590490,0,72907,160,160,0,1
230,6308977,1502275,0,73634,0,0,0,0
232,6385940,1520633,0,74349,0,0,0,0
234,7088912,1688241,0,74910,149,149,0,1
236,6482070,1543521,0,75547,0,0,0,0
238,6389698,1521587,0,76114,0,0,0,0
240,6624293,1577138,0,76909,0,0,0,0
242,7222333,1719951,0,77393,154,154,0,1
244,6724488,1601219,0,78193,0,0,0,0
246,6745975,1605987,0,78747,0,0,0,0
248,7237532,1723289,0,79312,196,196,0,1
250,6815750,1622915,0,80109,0,0,0,0
252,6915042,1646757,0,80667,0,0,0,0
254,7661293,1824378,0,81311,190,190,0,1
256,6965147,1658439,0,81947,0,0,0,0
258,7012353,1669883,0,82587,0,0,0,0
260,7794321,1856088,0,83250,166,166,0,1
262,7191724,1712560,0,83867,0,0,0,0
264,7284806,1734733,0,84532,0,0,0,0
266,7964690,1896381,0,85072,150,150,0,1
268,7421817,1767158,0,85869,0,0,0,0
270,7458440,1775979,0,86435,0,0,0,0
272,8241882,1962423,0,87057,190,190,0,1
274,7496121,1784801,0,87721,0,0,0,0
276,7518304,1790285,0,88347,0,0,0,0
278,8305573,1977682,0,89010,166,166,0,1
280,7686820,1830577,0,89627,0,0,0,0
282,7578440,1804351,0,90210,0,0,0,0
284,8526354,2030134,0,90996,150,150,0,1
286,7898609,1880884,0,91550,0,0,0,0
288,7963715,1896381,0,92190,0,0,0,0
290,8697936,2070903,0,92827,187,187,0,1
292,8032148,1912355,0,93467,0,0,0,0
294,8074643,1922845,0,94114,0,0,0,0
296,8892120,2117156,0,94770,161,161,0,1
298,8261458,1966953,0,95395,0,0,0,0
300,8355169,1989364,0,96027,0,0,0,0
303,8744263,2082109,0,96905,157,157,0,1
306,8319663,1981019,0,97949,0,0,0,0
309,9220196,2195596,0,99012,165,165,0,1
312,8641126,2057790,0,99867,0,0,0,0
315,8374623,1994132,0,100852,0,0,0,0
318,9311549,2217292,0,101712,150,150,0,1
321,8901457,2119302,0,102852,0,0,0,0
324,8923208,2124786,0,103707,0,0,0,0
327,9333496,2222299,0,104610,163,163,0,1
330,8843458,2105474,0,105634,0,0,0,0
333,9902413,2357721,0,106692,165,165,0,1
336,9325299,2220630,0,107556,0,0,0,0
339,10104878,2406120,0,108510,188,188,0,1
342,9384194,2234458,0,109467,0,0,0,0
345,9133948,2174615,0,110352,0,0,0,0
348,10335342,2460718,0,111492,170,170,0,1
351,9763703,2325057,0,112358,0,0,0,0
354,10449095,2487897,0,113311,188,188,0,1
357,9751294,2321958,0,114210,0,0,0,0
360,10534184,2508401,0,115234,153,153,0,1
363,9828328,2340078,0,116187,0,0,0,0
366,10061283,2395629,0,117237,0,0,0,0
369,10561079,2514362,0,118029,190,190,0,1
372,10022785,2386331,0,119174,0,0,0,0
375,10984998,2615451,0,120034,199,199,0,1
378,10450358,2488374,0,121010,0,0,0,0
381,11172772,2660036,0,121950,145,145,0,1
384,10568131,2516508,0,122914,0,0,0,0
387,11170132,2659797,0,123810,164,164,0,1
390,10569248,2516508,0,124834,0,0,0,0
393,11382038,2710342,0,125812,163,163,0,1
396,10748457,2559661,0,126838,0,0,0,0
399,11497842,2737760,0,127711,190,190,0,1
402,10852701,2583980,0,128610,0,0,0,0
406,11669753,2778530,0,129954,153,153,0,1
410,11199149,2666711,0,131339,0,0,0,0
414,12021844,2862215,0,132515,149,149,0,1
418,11258871,2680540,0,133712,0,0,0,0
422,12116679,2885103,0,135092,165,165,0,1
426,11547918,2749443,0,136354,0,0,0,0
430,12456606,2965927,0,137732,165,165,0,1
434,12089958,2878427,0,138916,0,0,0,0
438,12822334,3052949,0,140190,188,188,0,1
442,11923096,2838850,0,141410,0,0,0,0
446,12685673,3020524,0,142754,153,153,0,1
450,12466264,2968311,0,144132,0,0,0,0
454,13184416,3139257,0,145316,157,157,0,1
458,12663527,3015279,0,146590,0,0,0,0
462,13281283,3162384,0,147867,186,186,0,1
466,13140692,3128767,0,149172,166,166,0,1
470,12767181,3040075,0,150345,0,0,0,0
474,13458254,3204345,0,151707,148,148,0,1
478,13299503,3166675,0,153095,0,0,0,0
482,13986690,3330469,0,154270,146,146,0,1
486,13214577,3146171,0,155469,0,0,0,0
490,13862148,3300666,0,156957,168,168,0,1
494,14017625,3337621,0,158025,159,159,0,1
498,13565572,3229856,0,159472,0,0,0,0
502,14511889,3455400,0,160690,165,165,0,1
507,14695693,3499031,0,162298,163,163,0,1
512,14115689,3360748,0,163875,0,0,0,0
517,14896825,3546953,0,165471,188,188,0,1
522,13904989,3310918,0,167010,0,0,0,0
527,15130766,3602743,0,168699,153,153,0,1
532,15399123,3666639,0,170353,190,190,0,1
537,14914890,3551244,0,171890,0,0,0,0
542,15600599,3714561,0,173472,142,142,0,1
547,15813026,3765106,0,175077,154,154,0,1
552,15208558,3621101,0,176674,0,0,0,0
557,15632424,3721952,0,178315,164,164,0,1
562,15842080,3771781,0,179867,159,159,0,1
567,15353138,3655672,0,181467,0,0,0,0
572,16430066,3911733,0,183094,165,165,0,1
577,16585924,3948926,0,184690,163,163,0,1
582,16687611,3973245,0,186298,163,163,0,1
587,16089552,3830909,0,187875,0,0,0,0
592,16870672,4016876,0,189471,188,188,0,1
597,16564070,3943920,0,191115,169,169,0,1
602,16042809,3819704,0,192590,0,0,0,0
608,17245393,4106283,0,194599,194,194,0,1
614,17690285,4211902,0,196599,194,194,0,1
620,17840212,4247903,0,198473,161,161,0,1
626,17334305,4127502,0,200356,0,0,0,0
632,17993366,4284143,0,202279,188,188,0,1
638,18022303,4291057,0,204195,147,147,0,1
644,18081881,4305124,0,206110,147,147,0,1
650,18451837,4393339,0,208037,150,150,0,1
656,18015618,4289627,0,209954,0,0,0,0
662,18485648,4401445,0,211915,168,168,0,1
668,18927781,4506826,0,213730,159,159,0,1
674,18893897,4498720,0,215796,148,148,0,1
680,19075366,4542112,0,217577,194,194,0,1
686,19191540,4569292,0,219595,163,163,0,1
692,18639546,4437923,0,221557,0,0,0,0
698,19630814,4674196,0,223399,190,190,0,1
704,19873742,4731893,0,225319,191,191,0,1
711,19538510,4652023,0,227472,154,154,0,1
718,20003267,4762887,0,229917,164,164,0,1
725,20111617,4788398,0,232055,164,164,0,1
732,20510563,4883527,0,234295,164,164,0,1
739,20259151,4823684,0,236516,0,0,0,0
746,20693167,4927158,0,238677,194,194,0,1
753,20976767,4994630,0,240995,145,145,0,1
760,21268736,5064010,0,243259,148,148,0,1
767,21558791,5133152,0,245471,190,190,0,1
774,21950009,5226373,0,247707,148,148,0,1
781,22134720,5270242,0,249981,155,155,0,1
788,22435783,5342006,0,252199,194,194,0,1
795,22266781,5301475,0,254517,145,145,0,1
802,22611659,5383491,0,256674,148,148,0,1
810,22870167,5445241,0,259235,148,148,0,1
818,22921074,5457401,0,261798,155,155,0,1
826,23316439,5551576,0,264354,159,159,0,1
834,22939489,5461692,0,266831,160,160,0,1
842,23322155,5552768,0,269561,162,162,0,1
850,23393061,5569696,0,272075,159,159,0,1
858,23935866,5699157,0,274530,159,159,0,1
866,24204014,5763292,0,277179,148,148,0,1
874,24456630,5822896,0,279711,190,190,0,1
882,24677375,5875349,0,282267,148,148,0,1
890,24855288,5917787,0,284858,145,145,0,1
898,25531619,6079196,0,287504,333,333,0,2
906,25072866,5970001,0,289975,164,164,0,1
915,25988500,6187915,0,292857,163,163,0,1
924,25445869,6058454,0,295719,162,162,0,1
933,25776460,6137371,0,298608,162,162,0,1
942,26230470,6245374,0,301496,159,159,0,1
951,26376702,6280660,0,304395,163,163,0,1
960,26496775,6308794,0,307261,148,148,0,1
969,27551584,6559848,0,310130,287,287,0,2
978,27085929,6448984,0,313015,164,164,0,1
987,27289760,6497383,0,315920,163,163,0,1
996,27624418,6577253,0,318690,159,159,0,1
1005,28431813,6769657,0,321766,286,286,0,2
1015,27954452,6655931,0,324839,162,162,0,1
1025,28240569,6724119,0,328048,162,162,0,1
1035,28649677,6821393,0,331177,159,159,0,1
1045,29471530,7016897,0,334463,286,286,0,2
1055,28818292,6861686,0,337641,148,148,0,1
1065,29797503,7094860,0,340924,149,149,0,1
1075,29118896,6933450,0,343979,157,157,0,1
1085,31005458,7382392,0,347317,352,352,0,2
1095,30695076,7308483,0,350439,190,190,0,1
1105,29826656,7101535,0,353553,148,148,0,1
1116,30983694,7377147,0,357176,282,282,0,2
1127,30753989,7322311,0,360805,163,163,0,1
1138,31151611,7416963,0,364132,324,324,0,2
1149,31139034,7414340,0,367837,169,169,0,1
1160,30783795,7329225,0,371180,164,164,0,1
1171,32630009,7769107,0,374881,328,328,0,2
1182,32581528,7757663,0,378245,168,168,0,1
1193,33618344,8004426,0,381903,280,280,0,2
1204,33276439,7922887,0,385342,154,154,0,1
1216,34294905,8165359,0,389175,285,285,0,2
1228,33959202,8085489,0,392937,163,163,0,1
1240,34366008,8182525,0,396859,300,300,0,2
1252,34165944,8135080,0,400789,156,156,0,1
1264,35195583,8379936,0,404566,293,293,0,2
1276,34607781,8239984,0,408366,162,162,0,1
1288,35627035,8482694,0,412223,282,282,0,2
1300,35756229,8513450,0,416042,149,149,0,1
1313,35829874,8530616,0,420168,295,295,0,2
1326,36900045,8785486,0,424386,293,293,0,2
1339,36196324,8618116,0,428625,155,155,0,1
1352,37250639,8869171,0,432596,313,313,0,2
1365,37006949,8811235,0,436889,292,292,0,2
1378,38086767,9068250,0,441104,157,157,0,1
1391,39226569,9339809,0,445164,289,289,0,2
1404,39504909,9405612,0,449417,289,289,0,2
1418,39490222,9402275,0,453819,163,163,0,1
1432,39417201,9384870,0,458242,300,300,0,2
1446,40207931,9573221,0,462889,294,294,0,2
1460,40124583,9553432,0,467181,282,282,0,2
1474,41065269,9777307,0,471731,320,320,0,2
1488,40457319,9632587,0,476319,165,165,0,1
1502,41490895,9878873,0,480646,295,295,0,2
1517,41546151,9891748,0,485608,286,286,0,2
1532,41901270,9976625,0,490212,324,324,0,2
1547,43061369,10252475,0,495211,289,289,0,2
1562,42648814,10154485,0,499847,291,291,0,2
1577,43435768,10341882,0,504790,298,298,0,2
1592,43768289,10421037,0,509528,295,295,0,2
1607,44611940,10622024,0,514307,292,292,0,2
1623,43757141,10418176,0,519373,291,291,0,2
1639,45224496,10767459,0,524633,293,293,0,2
1655,45318495,10790109,0,529606,293,293,0,2
1671,45782520,10900497,0,534870,327,327,0,2
1687,45487681,10830640,0,539851,292,292,0,2
1703,47771355,11373996,0,545127,295,295,0,2
1720,47715794,11360645,0,550468,296,296,0,2
1737,47910227,11407375,0,555912,325,325,0,2
1754,47433360,11293649,0,561311,291,291,0,2
1771,49263534,11729240,0,566871,287,287,0,2
1788,49377656,11756420,0,572246,291,291,0,2
1805,50022352,11910200,0,577668,404,404,0,3
1823,48813720,11622190,0,583369,288,288,0,2
1841,50422720,12005329,0,589224,290,290,0,2
1859,51479140,12256860,0,595015,287,287,0,2
1877,51421063,12243032,0,600671,416,416,0,3
1895,51753253,12322187,0,606494,293,293,0,2
1913,52316260,12456178,0,612288,309,309,0,2
1932,53884729,12829542,0,618299,460,460,0,3
1951,53644657,12772321,0,624405,294,294,0,2
1970,53960341,12847661,0,630431,416,416,0,3
1989,54326429,12934684,0,636554,293,293,0,2
2008,54595340,12998819,0,642753,293,293,0,2
2028,55717950,13266086,0,649023,458,458,0,3
2048,56425614,13434410,0,655354,290,290,0,2
2068,57783564,13757705,0,661914,461,461,0,3
2088,57141412,13604879,0,668228,330,330,0,2
2108,58106143,13834714,0,674577,463,463,0,3
2129,59760438,14228582,0,681426,453,453,0,3
2150,58468801,13921022,0,688047,286,286,0,2
2171,60113691,14312744,0,694814,418,418,0,3
2192,60672830,14445781,0,701543,426,426,0,3
2213,60913319,14503002,0,708172,293,293,0,2
2235,61646059,14677524,0,715389,439,439,0,3
2257,61658640,14680862,0,722276,416,416,0,3
2279,62332689,14841079,0,729402,432,432,0,3
2301,62984258,14996290,0,736491,284,284,0,2
2324,64083530,15257835,0,743772,421,421,0,3
2347,64075644,15255689,0,751062,424,424,0,3
2370,66012506,15717029,0,758449,447,447,0,3
2393,66487647,15830278,0,765936,423,423,0,3
2416,67234802,16007900,0,773236,435,435,0,3
2440,67384874,16043663,0,780878,455,455,0,3
2464,69344499,16510248,0,788614,428,428,0,3
2488,71935045,17127037,0,796273,434,434,0,3
2512,72049409,17154216,0,803959,435,435,0,3
2537,72284939,17210245,0,811873,432,432,0,3
2562,73006104,17382144,0,820049,420,420,0,3
2587,73809863,17573595,0,827872,469,469,0,3
2612,74724904,17791509,0,836014,469,469,0,3
2638,76530728,18221378,0,844289,596,596,0,4
2664,76917791,18313884,0,852593,430,430,0,3
2690,77023341,18338918,0,860919,435,435,0,3
2716,78181315,18614530,0,869247,543,543,0,4
2743,78426184,18672466,0,877862,415,415,0,3
2770,79752480,18988370,0,886490,426,426,0,3
2797,79996024,19046306,0,895056,585,585,0,4
2824,79354772,18893718,0,903787,419,419,0,3
2852,81852308,19488334,0,912702,586,586,0,4
2880,81691859,19450187,0,921839,431,431,0,3
2908,83430003,19864082,0,930695,568,568,0,4
2937,84534884,20127296,0,939958,440,440,0,3
2966,85192201,20283460,0,949244,550,550,0,4
2995,86924969,20696401,0,958551,560,560,0,4
3024,86525954,20601034,0,967799,435,435,0,3
3054,88316238,21027326,0,977379,589,589,0,4
3084,89274868,21255731,0,986995,559,559,0,4
3114,89039044,21199703,0,996561,586,586,0,4
3145,89579766,21328210,0,1006447,432,432,0,3
3176,91362061,21752357,0,1016544,565,565,0,4
3207,92819766,22099733,0,1026345,581,581,0,4
3239,93787637,22330284,0,1036572,580,580,0,4
3271,94496627,22498846,0,1046822,581,581,0,4
3303,94416604,22480010,0,1057129,544,544,0,4
3336,95608060,22763729,0,1067635,597,597,0,4
3369,96286380,22925138,0,1078213,587,587,0,4
3402,97665601,23253440,0,1088761,606,606,0,4
3436,98913772,23550748,0,1099648,719,719,0,5
3470,99847500,23772954,0,1110542,561,561,0,4
3504,100266973,23872852,0,1121411,633,633,0,4
3539,101561049,24180650,0,1132612,735,735,0,5
3574,102883530,24495601,0,1143704,588,588,0,4
3609,104339932,24842500,0,1155089,594,594,0,4
3645,105054214,25012254,0,1166553,763,763,0,5
3681,103462024,24633407,0,1177965,588,588,0,4
3717,107321830,25552511,0,1189696,740,740,0,5
3754,106948202,25463342,0,1201347,566,566,0,4
3791,109050954,25964021,0,1213335,675,675,0,5
3828,109969014,26182651,0,1225112,695,695,0,5
3866,109813721,26145935,0,1237175,594,594,0,4
3904,111430586,26530742,0,1249476,713,713,0,5
3943,112968810,26896953,0,1261853,698,698,0,5
3982,112138779,26699542,0,1274496,694,694,0,5
4021,115698917,27546882,0,1286813,698,698,0,5
4061,114712550,27312278,0,1299746,724,724,0,5
4101,118055931,28108119,0,1312464,718,718,0,5
4142,119887475,28544187,0,1325592,692,692,0,5
4183,120278176,28637170,0,1338657,698,698,0,5
4224,121065983,28824806,0,1351943,702,702,0,5
4266,121877881,29018402,0,1365209,728,728,0,5
4308,124098561,29547214,0,1378722,726,726,0,5
4351,125172620,29802799,0,1392507,822,822,0,6
4394,126218870,30051946,0,1406188,690,690,0,5
4437,129215271,30765056,0,1419971,848,848,0,6
4481,128642705,30628681,0,1434068,685,685,0,5
4525,129576415,30851125,0,1448269,855,855,0,6
4570,131071709,31207084,0,1462553,682,682,0,5
4615,131982105,31423807,0,1476896,875,875,0,6
4661,133754081,31845808,0,1491711,689,689,0,5
4707,134940531,32128095,0,1506498,816,816,0,6
4754,138263908,32919645,0,1521363,860,860,0,6
4801,137565783,32753229,0,1536502,873,873,0,6
4849,140131914,33364295,0,1551898,853,853,0,6
4897,137743369,32795429,0,1567223,876,876,0,6
4945,138755768,33036708,0,1582541,848,848,0,6
4994,140977008,33565759,0,1598267,829,829,0,6
5043,141143858,33605098,0,1613930,857,857,0,6
5093,141766378,33753633,0,1629839,847,847,0,6
5143,143405085,34143686,0,1646054,944,944,0,7
5194,145370443,34611463,0,1662283,831,831,0,6
5245,145194356,34569740,0,1678532,814,814,0,6
5297,146176225,34803628,0,1695346,944,944,0,7
5349,145447335,34629821,0,1711775,840,840,0,6
5402,147536210,35126924,0,1728836,938,938,0,7
5456,150994445,35950660,0,1746226,995,995,0,7
5510,150899300,35927772,0,1763397,897,897,0,6
5565,152558982,36323070,0,1781021,987,987,0,7
5620,155104892,36929368,0,1798570,982,982,0,7
5676,153832769,36626338,0,1816466,969,969,0,7
5732,155706156,37072420,0,1834510,998,998,0,7
5789,158049551,37630558,0,1852618,977,977,0,7
5846,160828198,38292169,0,1870966,992,992,0,7
5904,163242613,38866996,0,1889421,1002,1002,0,7
5963,164095349,39069652,0,1908412,1209,1209,0,8
6022,164062243,39061784,0,1927279,945,945,0,7
6082,166229604,39577960,0,1946478,959,959,0,7
6142,169934158,40460109,0,1965679,1104,1104,0,8
6203,167801373,39952278,0,1985116,983,983,0,7
6265,172369805,41039943,0,2004985,1128,1128,0,8
6327,172681948,41114330,0,2024915,1169,1169,0,8
6390,173621578,41337966,0,2045032,1113,1113,0,8
6453,175839752,41866064,0,2065167,1000,1000,0,7
6517,178547401,42510509,0,2085681,1137,1137,0,8
6582,180075239,42874574,0,2106508,1095,1095,0,8
6647,182883032,43542861,0,2127284,1209,1209,0,9
6713,184347233,43891668,0,2148373,1097,1097,0,8
6780,186816920,44479608,0,2169880,1091,1091,0,8
6847,188556401,44893741,0,2191217,1096,1096,0,8
6915,191357855,45560359,0,2213149,1255,1255,0,9
6984,189614853,45145511,0,2235078,1071,1071,0,8
7053,193016811,45955896,0,2257238,1267,1267,0,9
7123,193044218,45962333,0,2279697,1307,1307,0,9
7194,194240460,46247243,0,2302298,1178,1178,0,8
7265,194095666,46212673,0,2325029,1293,1293,0,9
7337,197263844,46966791,0,2348046,1264,1264,0,9
7410,201097628,47879695,0,2371588,1229,1229,0,9
7484,203798702,48522710,0,2395181,1226,1226,0,9
7558,204491143,48687696,0,2418869,1337,1337,0,10
7633,205156580,48846006,0,2442784,1213,1213,0,9
7709,206552086,49178361,0,2467180,1265,1265,0,9
7786,210277837,50065517,0,2491892,1408,1408,0,10
