# lwt_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,151627,36239,0,19906,0,0,0,0
104,189243,45061,0,20107,394,394,0,1
105,155264,36716,0,20292,0,0,0,0
106,156541,37431,0,20485,0,0,0,0
107,157484,37670,0,20678,0,0,0,0
108,159600,37908,0,20871,0,0,0,0
109,160415,38146,0,21064,0,0,0,0
110,185838,44345,0,21260,0,0,0,0
111,164152,39100,0,21450,0,0,0,0
112,164239,39100,0,21643,0,0,0,0
113,166779,39577,0,21836,0,0,0,0
114,167753,40054,0,22029,0,0,0,0
115,169487,40054,0,22222,0,0,0,0
116,203283,48398,0,22423,380,380,0,1
117,172238,41007,0,22608,0,0,0,0
118,174247,41484,0,22801,0,0,0,0
119,175441,41723,0,22994,0,0,0,0
120,176279,41961,0,23187,0,0,0,0
121,177372,42438,0,23380,0,0,0,0
122,216264,51498,0,23576,0,0,0,0
123,181712,43153,0,23766,0,0,0,0
124,182767,43630,0,23959,0,0,0,0
125,184635,43869,0,24152,0,0,0,0
126,185347,44345,0,24345,0,0,0,0
127,219734,52452,0,24547,338,338,0,1
128,188722,44822,0,24731,0,0,0,0
129,190205,45299,0,24924,0,0,0,0
130,191543,45776,0,25117,0,0,0,0
131,192759,45776,0,25310,0,0,0,0
132,194831,46253,0,25503,0,0,0,0
133,223029,53405,0,25705,0,0,0,0
134,197712,46968,0,25889,0,0,0,0
135,198967,47445,0,26082,0,0,0,0
136,199939,47683,0,26275,0,0,0,0
137,201073,47922,0,26468,0,0,0,0
138,236272,56266,0,26666,374,374,0,1
139,205514,49114,0,26854,0,0,0,0
140,206035,48875,0,27047,0,0,0,0
141,207198,49591,0,27240,0,0,0,0
142,214892,51021,0,27442,0,0,0,0
143,212138,50783,0,27626,0,0,0,0
144,211454,50306,0,27819,0,0,0,0
145,214192,50783,0,28012,0,0,0,0
146,214667,51259,0,28205,0,0,0,0
147,248080,59127,0,28407,352,352,0,1
148,218261,51975,0,28591,0,0,0,0
149,218852,52213,0,28784,0,0,0,0
150,220405,52452,0,28977,0,0,0,0
151,221523,53167,0,29170,0,0,0,0
152,230561,55074,0,29367,0,0,0,0
153,224940,53405,0,29556,0,0,0,0
154,240070,57220,0,29749,0,0,0,0
155,227607,54121,0,29942,0,0,0,0
156,268412,64134,0,30143,369,369,0,1
157,231471,55074,0,30328,0,0,0,0
158,232537,55313,0,30521,0,0,0,0
159,234357,55789,0,30714,0,0,0,0
160,241970,57697,0,30911,0,0,0,0
161,237775,56505,0,31100,0,0,0,0
162,238539,56743,0,31293,0,0,0,0
163,238988,56982,0,31486,0,0,0,0
164,239676,56982,0,31679,0,0,0,0
165,277739,66041,0,31880,390,390,0,1
166,244967,58174,0,32065,0,0,0,0
167,245988,58650,0,32258,0,0,0,0
168,246533,58650,0,32451,0,0,0,0
169,256272,61035,0,32647,0,0,0,0
170,248844,59366,0,32837,0,0,0,0
171,251397,59843,0,33030,0,0,0,0
172,252151,60319,0,33223,0,0,0,0
173,287326,68187,0,33420,408,408,0,1
174,256855,61035,0,33609,0,0,0,0
175,256628,61273,0,33802,0,0,0,0
176,265203,63180,0,34004,0,0,0,0
177,261259,62227,0,34188,0,0,0,0
178,261744,62227,0,34381,0,0,0,0
179,263876,62942,0,34574,0,0,0,0
180,296074,70571,0,34776,340,340,0,1
181,266607,63419,0,34960,0,0,0,0
182,266865,63419,0,35153,0,0,0,0
183,269122,64134,0,35346,0,0,0,0
184,276909,66041,0,35546,0,0,0,0
185,271886,64849,0,35732,0,0,0,0
186,273698,65088,0,35925,0,0,0,0
187,274707,65326,0,36118,0,0,0,0
188,308671,73909,0,36318,347,347,0,1
189,278181,66280,0,36504,0,0,0,0
190,279310,66518,0,36697,0,0,0,0
191,286737,68426,0,36899,0,0,0,0
192,284029,67710,0,37083,0,0,0,0
193,283719,67710,0,37276,0,0,0,0
194,283964,67710,0,37469,0,0,0,0
195,321042,76532,0,37671,419,419,0,1
196,288939,68664,0,37855,0,0,0,0
197,289473,68902,0,38048,0,0,0,0
198,297215,70810,0,38249,0,0,0,0
199,292471,69618,0,38434,0,0,0,0
200,293133,69856,0,38627,0,0,0,0
202,295969,70333,0,39013,0,0,0,0
204,338881,80823,0,39402,418,418,0,1
206,303134,72240,0,39785,0,0,0,0
208,305822,72956,0,40171,0,0,0,0
210,315946,75101,0,40562,0,0,0,0
212,311834,74386,0,40943,0,0,0,0
214,314793,74863,0,41329,0,0,0,0
216,349662,83208,0,41717,387,387,0,1
218,322346,76770,0,42101,0,0,0,0
220,323257,76770,0,42487,0,0,0,0
222,332776,79393,0,42881,0,0,0,0
224,329977,78678,0,43259,0,0,0,0
226,332070,78916,0,43645,0,0,0,0
228,378728,90360,0,44034,345,345,0,1
230,338856,80585,0,44417,0,0,0,0
232,340381,81062,0,44803,0,0,0,0
234,351070,83446,0,45195,0,0,0,0
236,347624,82969,0,45575,0,0,0,0
238,350056,83446,0,45961,0,0,0,0
240,387888,92506,0,46355,404,404,0,1
242,356885,85115,0,46733,0,0,0,0
244,357561,85115,0,47119,0,0,0,0
246,368645,87976,0,47507,0,0,0,0
248,365024,87022,0,47891,0,0,0,0
250,398942,94890,0,48286,402,402,0,1
252,372400,88930,0,48663,0,0,0,0
254,371970,88453,0,49049,0,0,0,0
256,383703,91552,0,49443,0,0,0,0
258,379734,90599,0,49821,0,0,0,0
260,382645,91075,0,50207,0,0,0,0
262,417918,99658,0,50595,359,359,0,1
264,387800,92267,0,50979,0,0,0,0
266,397498,94652,0,51374,0,0,0,0
268,394723,94175,0,51751,0,0,0,0
270,397566,94652,0,52137,0,0,0,0
272,437929,104427,0,52525,390,390,0,1
274,403868,96082,0,52909,0,0,0,0
276,411729,97990,0,53297,0,0,0,0
278,409329,97513,0,53681,0,0,0,0
280,412091,97990,0,54067,0,0,0,0
282,449825,107049,0,54455,402,402,0,1
284,417357,99658,0,54839,0,0,0,0
286,489948,116586,0,55234,0,0,0,0
288,478731,114202,0,55611,0,0,0,0
290,427133,101804,0,55997,0,0,0,0
292,466813,111103,0,56385,425,425,0,1
294,431594,102758,0,56769,0,0,0,0
296,471798,112533,0,57161,0,0,0,0
298,438443,104427,0,57541,0,0,0,0
300,474483,113248,0,57931,410,410,0,1
303,446192,106096,0,58506,0,0,0,0
306,485154,115871,0,59094,0,0,0,0
309,456013,108480,0,59664,0,0,0,0
312,459220,109195,0,60243,0,0,0,0
315,648858,154256,0,60824,427,427,0,1
318,468017,111341,0,61401,0,0,0,0
321,480587,114440,0,61986,0,0,0,0
324,476348,113487,0,62559,0,0,0,0
327,514202,122308,0,63142,410,410,0,1
330,484563,115633,0,63717,0,0,0,0
333,611199,145673,0,64305,0,0,0,0
336,493669,117540,0,64875,0,0,0,0
339,535172,127315,0,65462,371,371,0,1
342,502423,119924,0,66033,0,0,0,0
345,514744,122547,0,66621,0,0,0,0
348,512229,122070,0,67191,0,0,0,0
351,548283,130414,0,67772,329,329,0,1
354,519629,123739,0,68349,0,0,0,0
357,531193,126361,0,68937,0,0,0,0
360,530956,126600,0,69507,0,0,0,0
363,567679,135183,0,70093,347,347,0,1
366,544099,129461,0,70667,0,0,0,0
369,544562,129938,0,71244,0,0,0,0
372,581306,138521,0,71825,441,441,0,1
375,551226,131368,0,72402,0,0,0,0
378,563796,133991,0,72988,0,0,0,0
381,560226,133514,0,73560,0,0,0,0
384,600877,143051,0,74147,394,394,0,1
387,568048,135421,0,74718,0,0,0,0
390,583265,138998,0,75302,0,0,0,0
393,611631,145673,0,75883,355,355,0,1
396,583863,138998,0,76455,0,0,0,0
399,708365,168800,0,77042,0,0,0,0
402,590543,140666,0,77613,0,0,0,0
406,796121,189304,0,78391,393,393,0,1
410,612297,145912,0,79166,0,0,0,0
414,610806,145435,0,79929,0,0,0,0
418,652579,155448,0,80709,442,442,0,1
422,735256,175476,0,81473,0,0,0,0
426,634415,151157,0,82251,0,0,0,0
430,664604,158548,0,83026,346,346,0,1
434,637167,151634,0,83789,0,0,0,0
438,650451,154733,0,84569,0,0,0,0
442,683112,162839,0,85342,395,395,0,1
446,655753,156164,0,86105,0,0,0,0
450,668341,159025,0,86882,0,0,0,0
454,703559,167846,0,87657,383,383,0,1
458,673436,160455,0,88421,0,0,0,0
462,687300,163555,0,89202,0,0,0,0
466,718230,170946,0,89970,366,366,0,1
470,691580,164747,0,90737,0,0,0,0
474,704228,167608,0,91511,0,0,0,0
478,738895,175952,0,92289,412,412,0,1
482,722404,172138,0,93053,0,0,0,0
486,724120,172376,0,93830,0,0,0,0
490,754833,179767,0,94604,355,355,0,1
494,732462,174283,0,95371,0,0,0,0
498,732487,174522,0,96141,0,0,0,0
502,788673,187873,0,96915,441,441,0,1
507,790035,187873,0,97887,0,0,0,0
512,786551,187397,0,98849,368,368,0,1
517,760373,180959,0,99808,0,0,0,0
522,795749,189304,0,100781,0,0,0,0
527,812491,193595,0,101741,447,447,0,1
532,789550,187873,0,102712,0,0,0,0
537,789014,187873,0,103668,0,0,0,0
542,828886,197410,0,104635,339,339,0,1
547,924664,220298,0,105600,0,0,0,0
552,847284,201940,0,106571,390,390,0,1
557,825856,196933,0,107536,0,0,0,0
562,858228,204324,0,108502,389,389,0,1
567,835802,198841,0,109458,0,0,0,0
572,849804,202417,0,110426,0,0,0,0
577,942661,224590,0,111392,414,414,0,1
582,916433,218391,0,112355,0,0,0,0
587,896841,213623,0,113327,397,397,0,1
592,878422,209093,0,114288,0,0,0,0
597,909441,216484,0,115248,370,370,0,1
602,896599,213384,0,116213,0,0,0,0
608,901775,214815,0,117374,0,0,0,0
614,938846,223398,0,118538,438,438,0,1
620,919096,219106,0,119696,0,0,0,0
626,950878,226497,0,120851,368,368,0,1
632,935068,222682,0,122012,0,0,0,0
638,975494,232458,0,123169,393,393,0,1
644,953474,226736,0,124322,0,0,0,0
650,990746,236034,0,125486,414,414,0,1
656,971604,231266,0,126644,0,0,0,0
662,1004608,239133,0,127799,368,368,0,1
668,988342,235319,0,128960,0,0,0,0
674,1025788,244140,0,130117,393,393,0,1
680,1004719,239133,0,131270,0,0,0,0
686,1040444,247716,0,132434,414,414,0,1
692,1023342,243425,0,133592,0,0,0,0
698,1057235,252008,0,134747,368,368,0,1
704,1049265,249862,0,135908,0,0,0,0
711,1081665,257492,0,137258,393,393,0,1
718,1073688,255823,0,138604,0,0,0,0
725,1100524,262022,0,139961,414,414,0,1
732,1236043,294446,0,141312,0,0,0,0
739,1118749,266551,0,142660,368,368,0,1
746,1112555,264883,0,144014,0,0,0,0
753,1141967,272035,0,145364,393,393,0,1
760,1125131,267982,0,146710,0,0,0,0
767,1167445,277996,0,148075,414,414,0,1
774,1170678,278949,0,149417,408,408,0,1
781,1156779,275373,0,150769,0,0,0,0
788,1190968,283479,0,152111,368,368,0,1
795,1174736,279664,0,153466,0,0,0,0
802,1215982,289678,0,154817,412,412,0,1
810,1239181,295162,0,156373,380,380,0,1
818,1208860,287771,0,157909,0,0,0,0
826,1248369,297307,0,159454,395,395,0,1
834,1232577,293493,0,160994,0,0,0,0
842,1390422,331163,0,162538,370,370,0,1
850,1397672,332832,0,164084,371,371,0,1
858,1267366,301837,0,165623,0,0,0,0
866,1305961,310897,0,167173,409,409,0,1
874,1327338,316143,0,168720,396,396,0,1
882,1304122,310659,0,170262,0,0,0,0
890,1342427,319719,0,171806,398,398,0,1
898,1358853,323534,0,173356,403,403,0,1
906,1339304,319004,0,174891,0,0,0,0
915,1385224,329732,0,176627,347,347,0,1
924,1394690,332117,0,178371,335,335,0,1
933,1376145,327825,0,180098,0,0,0,0
942,1418281,337600,0,181841,390,390,0,1
951,1455584,346660,0,183580,433,433,0,1
960,1472577,350713,0,185316,0,0,0,0
969,1468942,349760,0,187056,381,381,0,1
978,1469895,349998,0,188787,381,381,0,1
987,1455833,346660,0,190527,0,0,0,0
996,1505470,358343,0,192264,355,355,0,1
1005,1626903,387191,0,194000,369,369,0,1
1015,1658227,394821,0,195929,388,388,0,1
1025,1513903,360488,0,197860,0,0,0,0
1035,1561283,371694,0,199792,404,404,0,1
1045,1565849,373125,0,201721,407,407,0,1
1055,1589307,378370,0,203656,404,404,0,1
1065,1601559,381231,0,205587,403,403,0,1
1075,1586697,377893,0,207508,0,0,0,0
1085,1629861,388145,0,209437,347,347,0,1
1095,1753905,417470,0,211366,329,329,0,1
1105,1662080,395536,0,213302,337,337,0,1
1116,1677065,399351,0,215427,331,331,0,1
1127,1668114,397443,0,217542,0,0,0,0
1138,1715784,408411,0,219667,423,423,0,1
1149,1729018,411510,0,221801,424,424,0,1
1160,1735040,413179,0,223915,408,408,0,1
1171,1759217,418901,0,226041,405,405,0,1
1182,1789120,426054,0,228167,404,404,0,1
1193,1845128,439167,0,230291,403,403,0,1
1204,1780546,424385,0,232405,0,0,0,0
1216,1822349,433921,0,234720,347,347,0,1
1228,1963618,467538,0,237035,329,329,0,1
1240,1860480,443220,0,239356,329,329,0,1
1252,1880811,447750,0,241675,334,334,0,1
1264,1899969,452280,0,243989,369,369,0,1
1276,1909737,454664,0,246299,388,388,0,1
1288,1932688,460147,0,248627,380,380,0,1
1300,1955148,465393,0,250938,396,396,0,1
1313,1972733,469923,0,253453,426,426,0,1
1326,1990008,473737,0,255963,422,422,0,1
1339,2012997,479221,0,258472,399,399,0,1
1352,2025883,482082,0,260977,404,404,0,1
1365,2044993,486850,0,263487,403,403,0,1
1378,2063756,491142,0,265990,385,385,0,1
1391,2082605,495910,0,268495,383,383,0,1
1404,2100692,500202,0,271012,386,386,0,1
1418,2133723,508069,0,273710,378,378,0,1
1432,2182940,519752,0,276412,373,373,0,1
1446,2191070,521659,0,279120,367,367,0,1
1460,2185487,520467,0,281811,329,329,0,1
1474,2200975,524044,0,284518,329,329,0,1
1488,2226366,530242,0,287223,334,334,0,1
1502,2246334,534772,0,289923,369,369,0,1
1517,2301671,548124,0,292823,701,701,0,2
1532,2289547,545024,0,295711,329,329,0,1
1547,2321278,552654,0,298608,337,337,0,1
1562,2332875,555515,0,301505,331,331,0,1
1577,2478477,590085,0,304402,369,369,0,1
1592,2381099,566959,0,307289,388,388,0,1
1607,2398658,571012,0,310190,380,380,0,1
1623,2573441,612497,0,313280,714,714,0,2
1639,2446882,582695,0,316359,334,334,0,1
1655,2489540,592947,0,319460,369,369,0,1
1671,2525123,601291,0,322536,388,388,0,1
1687,2583770,615358,0,325634,684,684,0,2
1703,2658128,633001,0,328716,337,337,0,1
1720,2570231,612020,0,332004,331,331,0,1
1737,2707516,644683,0,335278,369,369,0,1
1754,2647094,630140,0,338564,701,701,0,2
1771,2646420,629901,0,341838,329,329,0,1
1788,2684126,638961,0,345130,337,337,0,1
1805,2720587,648021,0,348409,691,691,0,2
1823,2713788,646352,0,351877,367,367,0,1
1841,2745263,653743,0,355348,329,329,0,1
1859,2912150,693082,0,358829,668,668,0,2
1877,2810122,669240,0,362302,378,378,0,1
1895,2937288,699520,0,365775,373,373,0,1
1913,2880156,685691,0,369252,713,713,0,2
1932,2921080,695705,0,372917,383,383,0,1
1951,2966153,706195,0,376580,778,778,0,2
1970,2948864,701904,0,380259,404,404,0,1
1989,2992393,712394,0,383917,802,802,0,2
2008,2997388,713586,0,387598,399,399,0,1
2028,3051509,726461,0,391451,824,824,0,2
2048,3052815,726699,0,395310,422,422,0,1
2068,3226773,768423,0,399177,806,806,0,2
2088,3128917,744819,0,403037,422,422,0,1
2108,3170428,754833,0,406883,797,797,0,2
2129,3176658,756502,0,410934,398,398,0,1
2150,3235151,770330,0,415001,750,750,0,2
2171,3416297,813484,0,419039,388,388,0,1
2192,3423105,814914,0,423099,684,684,0,2
2213,3319955,790596,0,427151,668,668,0,2
2235,3329001,792503,0,431396,378,378,0,1
2257,3381181,805139,0,435643,756,756,0,2
2279,3425394,815629,0,439898,781,781,0,2
2301,3446160,820875,0,444140,405,405,0,1
2324,3612624,860214,0,448582,824,824,0,2
2347,3635498,865697,0,453019,803,803,0,2
2370,3680299,876188,0,457453,715,715,0,2
2393,3565426,848770,0,461894,369,369,0,1
2416,3695646,880002,0,466334,701,701,0,2
2440,3767505,897169,0,470956,670,670,0,2
2464,3695362,880002,0,475596,778,778,0,2
2488,3736073,889539,0,480236,824,824,0,2
2512,3865672,920534,0,484862,422,422,0,1
2537,3815443,908613,0,489698,806,806,0,2
2562,3955557,941753,0,494505,804,804,0,2
2587,3875406,922679,0,499334,684,684,0,2
2612,3902393,929355,0,504158,668,668,0,2
2638,3958550,942707,0,509184,760,760,0,2
2664,4053970,965118,0,514205,781,781,0,2
2690,4033877,960350,0,519225,812,812,0,2
2716,4068272,968694,0,524245,801,801,0,2
2743,4118255,980377,0,529442,715,715,0,2
2770,4146763,987291,0,534662,691,691,0,2
2797,4179686,995159,0,539866,713,713,0,2
2824,4229764,1007080,0,545091,775,775,0,2
2852,4276694,1018524,0,550486,824,824,0,2
2880,4332365,1031637,0,555896,803,803,0,2
2908,4405060,1048803,0,561297,744,744,0,2
2937,4531299,1078844,0,566890,1047,1047,0,3
2966,4553808,1084327,0,572488,775,775,0,2
2995,4477470,1065969,0,578087,824,824,0,2
3024,4527618,1077890,0,583690,801,801,0,2
3054,4692331,1117467,0,589475,744,744,0,2
3084,4749850,1131057,0,595261,1047,1047,0,3
3114,4657356,1108646,0,601061,775,775,0,2
3145,4769342,1135587,0,607035,824,824,0,2
3176,4901802,1167058,0,613028,1115,1115,0,3
3207,4904890,1167774,0,618997,665,665,0,2
3239,4948720,1178503,0,625178,754,754,0,2
3271,4925065,1172780,0,631370,1179,1179,0,3
3303,4940565,1176357,0,637544,801,801,0,2
3336,5015067,1194000,0,643908,1066,1066,0,3
3369,5050530,1202583,0,650271,713,713,0,2
3402,5276500,1256227,0,656647,1180,1180,0,3
3436,5130550,1221656,0,663213,801,801,0,2
3470,5213202,1241207,0,669770,1066,1066,0,3
3504,5228562,1244783,0,676326,713,713,0,2
3539,5537053,1318216,0,683088,1180,1180,0,3
3574,5369224,1278638,0,689851,1113,1113,0,3
3609,5389398,1283168,0,696583,665,665,0,2
3645,5490398,1307249,0,703538,1155,1155,0,3
3681,5577719,1328229,0,710507,1158,1158,0,3
3717,5771687,1374244,0,717430,701,701,0,2
3754,5628621,1340389,0,724585,1062,1062,0,3
3791,5792155,1379251,0,731717,1197,1197,0,3
3828,5742215,1367092,0,738860,1025,1025,0,3
3866,5796772,1380205,0,746199,1185,1185,0,3
3904,5902326,1405477,0,753537,801,801,0,2
3943,6029741,1435518,0,761065,1066,1066,0,3
3982,5959351,1419067,0,768588,1109,1109,0,3
4021,6025612,1434564,0,776120,1166,1166,0,3
4061,6079810,1447439,0,783831,1047,1047,0,3
4101,6133670,1460313,0,791558,1180,1180,0,3
4142,6249095,1488208,0,799458,1117,1117,0,3
4183,6286069,1496553,0,807382,1062,1062,0,3
4224,6352419,1512765,0,815297,1510,1510,0,4
4266,6381947,1519680,0,823396,1062,1062,0,3
4308,6563595,1562833,0,831503,1197,1197,0,3
4351,6630358,1578807,0,839808,1025,1025,0,3
4394,6636843,1580238,0,848100,1185,1185,0,3
4437,6959211,1656770,0,856396,1463,1463,0,4
4481,6811376,1621723,0,864900,1182,1182,0,3
4525,6883261,1638889,0,873403,1113,1113,0,3
4570,7005482,1667737,0,882078,1445,1445,0,4
4615,7149243,1702308,0,890769,1158,1158,0,3
4661,7060861,1681089,0,899634,1047,1047,0,3
4707,7146799,1701593,0,908524,1532,1532,0,4
4754,7196889,1713752,0,917583,1047,1047,0,3
4801,7394456,1760482,0,926666,1532,1532,0,4
4849,7344571,1748561,0,935918,1047,1047,0,3
4897,7709309,1835823,0,945196,1532,1532,0,4
4945,7470150,1778602,0,954451,1443,1443,0,4
4994,7594588,1808166,0,963911,1164,1164,0,3
5043,7693885,1832008,0,973367,1443,1443,0,4
5093,7975860,1899003,0,983023,1488,1488,0,4
5143,7924680,1887083,0,992665,1498,1498,0,4
5194,7810077,1859426,0,1002495,1049,1049,0,3
5245,8019821,1909732,0,1012358,1534,1534,0,4
5297,8157178,1942157,0,1022398,1449,1449,0,4
5349,8145876,1939535,0,1032438,1531,1531,0,4
5402,8213889,1955509,0,1042654,1443,1443,0,4
5456,8187966,1949548,0,1053088,1488,1488,0,4
5510,8054685,1917600,0,1063502,1498,1498,0,4
5565,8155659,1941680,0,1074122,1449,1449,0,4
5620,8229735,1959323,0,1084741,1531,1531,0,4
5676,8452178,2012491,0,1095538,1832,1832,0,5
5732,8497801,2023458,0,1106338,1429,1429,0,4
5789,8705494,2072572,0,1117355,1482,1482,0,4
5846,8549106,2035617,0,1128354,1445,1445,0,4
5904,8673571,2065181,0,1139550,1835,1835,0,5
5963,8835477,2103805,0,1150952,1497,1497,0,4
6022,8948401,2130270,0,1162326,1824,1824,0,5
6082,8883284,2115011,0,1173901,1426,1426,0,4
6142,9121966,2171993,0,1185494,1853,1853,0,5
6203,9065177,2158164,0,1197253,1498,1498,0,4
6265,9418985,2242565,0,1209224,1850,1850,0,5
6327,9258566,2204418,0,1221200,1480,1480,0,4
6390,9370342,2230882,0,1233355,1810,1810,0,5
6453,9690929,2307415,0,1245509,1824,1824,0,5
6517,9527482,2268552,0,1257865,1829,1829,0,5
6582,9766832,2325057,0,1270417,1863,1863,0,5
6647,9707994,2311229,0,1282947,1482,1482,0,4
6713,9947482,2368688,0,1295697,1824,1824,0,5
6780,9944539,2367734,0,1308627,1850,1850,0,5
6847,10031116,2388477,0,1321562,1863,1863,0,5
6915,10269288,2444982,0,1334689,1853,1853,0,5
6984,10252944,2441406,0,1348001,2147,2147,0,6
7053,10449578,2487659,0,1361317,1854,1854,0,5
7123,10549091,2511739,0,1374832,1827,1827,0,5
7194,10758127,2561569,0,1388529,1850,1850,0,5
7265,10683442,2543687,0,1402238,2264,2264,0,6
7337,10871415,2588272,0,1416141,1863,1863,0,5
7410,10987369,2616167,0,1430226,2236,2236,0,6
7484,10954969,2608299,0,1444497,1819,1819,0,5
7558,11198292,2666473,0,1458790,2191,2191,0,6
7633,11165748,2658367,0,1473266,1854,1854,0,5
7709,11536985,2747058,0,1487929,2136,2136,0,6
7786,11425561,2720355,0,1502795,2139,2139,0,6
7863,11725748,2791881,0,1517652,1827,1827,0,5
7941,11760543,2799987,0,1532712,2229,2229,0,6
8020,11762328,2800703,0,1547959,2229,2229,0,6
8100,11987589,2854108,0,1563399,2229,2229,0,6
8181,11997962,2856492,0,1579032,2229,2229,0,6
8262,12108289,2883195,0,1594665,2229,2229,0,6
8344,12213023,2907991,0,1610491,2229,2229,0,6
8427,12475734,2970218,0,1626514,2541,2541,0,7
8511,12580452,2995491,0,1642720,2139,2139,0,6
8596,12820812,3052711,0,1659134,2139,2139,0,6
8681,12747043,3034830,0,1675538,2473,2473,0,7
8767,12930593,3078699,0,1692137,2191,2191,0,6
8854,13082097,3114700,0,1708932,2580,2580,0,7
8942,13186641,3139972,0,1725925,2223,2223,0,6
9031,13222105,3148078,0,1743085,2639,2639,0,7
9121,13600573,3238201,0,1760460,2632,2632,0,7
9212,13467192,3206253,0,1778021,2176,2176,0,6
9304,13855709,3299236,0,1795772,2481,2481,0,7
9397,13873560,3303289,0,1813739,2580,2580,0,7
9490,14015564,3337144,0,1831675,2639,2639,0,7
9584,14035346,3341674,0,1849819,2634,2634,0,7
9679,14169500,3373861,0,1868157,2498,2498,0,7
