# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,107275,25510,0,10059,0,0,0,0
49,107145,25272,0,10268,0,0,0,0
50,949562,226497,0,10480,23349,23349,0,1
51,137375,32663,0,10686,0,0,0,0
52,113452,27179,0,10895,0,0,0,0
53,116802,27894,0,11104,0,0,0,0
54,120902,28848,0,11313,0,0,0,0
55,122206,29325,0,11522,0,0,0,0
56,124490,29563,0,11731,0,0,0,0
57,127324,30040,0,11940,0,0,0,0
58,129033,30755,0,12149,0,0,0,0
59,134750,32424,0,12358,0,0,0,0
60,131288,31471,0,12567,0,0,0,0
61,1684978,401020,0,12783,0,0,0,0
62,134822,32424,0,12985,0,0,0,0
63,140805,33617,0,13194,0,0,0,0
64,134859,32424,0,13403,0,0,0,0
65,136665,32424,0,13612,0,0,0,0
66,139939,33378,0,13821,0,0,0,0
67,140062,33140,0,14030,0,0,0,0
68,139243,33378,0,14239,0,0,0,0
69,145367,34570,0,14448,0,0,0,0
70,148244,35285,0,14657,0,0,0,0
71,789190,188589,0,14868,23357,23357,0,1
72,157331,37193,0,15075,0,0,0,0
73,158240,37670,0,15284,0,0,0,0
74,163038,39100,0,15493,0,0,0,0
75,167143,39815,0,15702,0,0,0,0
76,165289,39577,0,15911,0,0,0,0
77,168422,40054,0,16120,0,0,0,0
78,166012,39577,0,16329,0,0,0,0
79,1330287,316858,0,16546,0,0,0,0
80,171218,40769,0,16747,0,0,0,0
81,163720,38862,0,16956,0,0,0,0
82,166608,39815,0,17165,0,0,0,0
83,167041,39815,0,17374,0,0,0,0
84,169422,40292,0,17583,0,0,0,0
85,173592,41484,0,17792,0,0,0,0
86,180300,42676,0,18001,0,0,0,0
87,187781,44822,0,18210,23273,23273,0,1
88,190686,45537,0,18419,0,0,0,0
89,193123,46014,0,18628,0,0,0,0
90,190497,45537,0,18837,0,0,0,0
91,192156,45776,0,19046,0,0,0,0
92,197336,46968,0,19255,0,0,0,0
93,1374834,327587,0,19472,0,0,0,0
94,198412,47206,0,19673,0,0,0,0
95,193785,46491,0,19882,0,0,0,0
96,192429,45776,0,20091,0,0,0,0
97,197762,46968,0,20300,0,0,0,0
98,313524,74863,0,20509,0,0,0,0
99,258943,61750,0,20718,0,0,0,0
100,1002322,238895,0,20931,23291,23291,0,1
101,217628,51975,0,21136,0,0,0,0
102,220792,52452,0,21345,0,0,0,0
103,222699,52928,0,21554,0,0,0,0
104,227964,54121,0,21763,0,0,0,0
105,228057,54597,0,21972,0,0,0,0
106,1801327,428915,0,22189,0,0,0,0
107,233289,55551,0,22390,0,0,0,0
108,241440,57458,0,22599,0,0,0,0
109,234375,56266,0,22808,0,0,0,0
110,232639,55551,0,23017,0,0,0,0
111,237387,56505,0,23226,0,0,0,0
112,1023084,243663,0,23441,23314,23314,0,1
113,249003,59127,0,23644,0,0,0,0
114,254684,60796,0,23853,0,0,0,0
115,262638,62704,0,24062,0,0,0,0
116,255596,61035,0,24271,0,0,0,0
117,1350360,321388,0,24487,0,0,0,0
118,252889,60558,0,24689,0,0,0,0
119,242562,57697,0,24898,0,0,0,0
120,250009,59843,0,25107,0,0,0,0
121,248439,59127,0,25316,0,0,0,0
122,1003046,238895,0,25529,23309,23309,0,1
123,254005,60319,0,25734,0,0,0,0
124,252475,60081,0,25943,0,0,0,0
125,254102,60319,0,26152,0,0,0,0
126,255630,61035,0,26361,0,0,0,0
127,270176,64373,0,26578,0,0,0,0
128,262212,62704,0,26779,0,0,0,0
129,261248,62465,0,26988,0,0,0,0
130,260074,62227,0,27197,0,0,0,0
131,258975,61750,0,27406,0,0,0,0
132,1021791,243425,0,27619,23350,23350,0,1
133,267820,63896,0,27824,0,0,0,0
134,270800,64373,0,28033,0,0,0,0
135,269106,64134,0,28242,0,0,0,0
136,274097,65326,0,28451,0,0,0,0
137,758470,180721,0,28668,0,0,0,0
138,286008,67949,0,28869,0,0,0,0
139,283552,67472,0,29078,0,0,0,0
140,284370,67710,0,29287,0,0,0,0
141,996521,237226,0,29500,23352,23352,0,1
142,287064,68426,0,29705,0,0,0,0
143,296275,70571,0,29914,0,0,0,0
144,285847,68187,0,30123,0,0,0,0
145,293541,69856,0,30332,0,0,0,0
146,785607,187158,0,30549,0,0,0,0
147,290325,69379,0,30750,0,0,0,0
148,292944,69618,0,30959,0,0,0,0
149,310845,74148,0,31168,0,0,0,0
150,1007226,239849,0,31381,23352,23352,0,1
151,303786,72240,0,31586,0,0,0,0
152,303434,72479,0,31795,0,0,0,0
153,309688,73671,0,32004,0,0,0,0
154,797692,190019,0,32221,0,0,0,0
155,310134,73909,0,32422,0,0,0,0
156,378100,90360,0,32631,0,0,0,0
157,360661,85830,0,32840,0,0,0,0
158,1018540,242710,0,33053,23287,23287,0,1
159,319478,76055,0,33258,0,0,0,0
160,321876,76770,0,33467,0,0,0,0
161,324830,77486,0,33676,0,0,0,0
162,805448,191926,0,33892,0,0,0,0
163,325108,77247,0,34094,0,0,0,0
164,322547,76770,0,34303,0,0,0,0
165,333065,79393,0,34512,0,0,0,0
166,1079527,257015,0,34727,23314,23314,0,1
167,335710,80108,0,34930,0,0,0,0
168,337269,80347,0,35139,0,0,0,0
169,338945,80823,0,35348,0,0,0,0
170,1430030,340461,0,35575,19520,19520,1,1
171,380490,90599,0,35766,0,0,0,0
172,493576,117778,0,35975,0,0,0,0
173,1445564,344514,0,36192,0,0,0,0
174,369906,87976,0,36393,0,0,0,0
175,353428,84161,0,36602,0,0,0,0
176,357976,85353,0,36811,0,0,0,0
177,1094319,260591,0,37028,23341,23341,0,1
178,381866,90837,0,37229,0,0,0,0
179,383874,91552,0,37438,0,0,0,0
180,1551852,369548,0,37653,0,0,0,0
181,372664,88930,0,37856,0,0,0,0
182,365170,87022,0,38065,0,0,0,0
183,373281,88930,0,38274,0,0,0,0
184,1115395,265359,0,38492,23331,23331,0,1
185,397697,94890,0,38692,0,0,0,0
186,401334,95367,0,38901,0,0,0,0
187,1577600,375747,0,39113,0,0,0,0
188,386493,92029,0,39319,0,0,0,0
189,382496,91314,0,39528,0,0,0,0
190,1087353,258922,0,39746,23302,23302,0,1
191,410332,97751,0,39946,0,0,0,0
192,407670,97036,0,40155,0,0,0,0
193,410568,97751,0,40364,0,0,0,0
194,1950400,464439,0,40579,0,0,0,0
195,410989,97990,0,40782,0,0,0,0
196,412578,97990,0,40991,0,0,0,0
197,1188642,283241,0,41203,23373,23373,0,1
198,433909,103473,0,41409,0,0,0,0
199,429102,102043,0,41618,0,0,0,0
200,1733721,412940,0,41830,0,0,0,0
202,419815,99897,0,42245,0,0,0,0
204,415314,99182,0,42663,0,0,0,0
206,1278661,304937,0,43090,23341,23341,0,1
208,421422,100374,0,43499,0,0,0,0
210,424021,100851,0,43917,0,0,0,0
212,442847,105381,0,44338,0,0,0,0
214,489545,116825,0,44753,0,0,0,0
216,484030,115156,0,45171,0,0,0,0
218,1296740,308990,0,45598,23302,23302,0,1
220,445230,106334,0,46007,0,0,0,0
222,564960,134468,0,46425,0,0,0,0
224,709138,168800,0,46852,0,0,0,0
226,450610,107049,0,47261,0,0,0,0
228,454553,108242,0,47679,0,0,0,0
230,1178038,280618,0,48101,23338,23338,0,1
232,466896,111103,0,48515,0,0,0,0
234,1062791,253200,0,48942,0,0,0,0
236,486230,115633,0,49351,0,0,0,0
238,491384,117063,0,49769,0,0,0,0
240,1210467,288248,0,50189,23336,23336,0,1
242,493975,117540,0,50605,0,0,0,0
244,491764,117301,0,51023,0,0,0,0
246,1221352,291109,0,51445,0,0,0,0
248,502994,119686,0,51859,0,0,0,0
250,1245624,296831,0,52281,23338,23338,0,1
252,518812,123500,0,52695,0,0,0,0
254,532408,126838,0,53113,0,0,0,0
256,1054900,251054,0,53535,0,0,0,0
258,515906,122785,0,53949,0,0,0,0
260,1113489,264883,0,54371,23338,23338,0,1
262,522717,124692,0,54785,0,0,0,0
264,1057684,252008,0,55212,0,0,0,0
266,531495,126600,0,55621,0,0,0,0
268,524290,124931,0,56039,0,0,0,0
270,1208313,287771,0,56459,23336,23336,0,1
272,538435,128269,0,56875,0,0,0,0
274,1052671,250577,0,57302,0,0,0,0
276,544499,129461,0,57711,0,0,0,0
278,1125300,267982,0,58133,23279,23279,0,1
280,562393,133752,0,58547,0,0,0,0
282,563933,134468,0,58965,0,0,0,0
284,1072519,255584,0,59385,0,0,0,0
286,572537,136137,0,59801,0,0,0,0
288,1160775,276565,0,60224,23283,23283,0,1
290,580606,138282,0,60637,0,0,0,0
292,1446296,344514,0,61063,19515,19515,1,1
294,653814,155687,0,61473,0,0,0,0
296,1507041,358819,0,61893,0,0,0,0
298,607494,144958,0,62309,0,0,0,0
300,1225833,291824,0,62730,23289,23289,0,1
303,648227,154495,0,63354,0,0,0,0
306,1816518,432491,0,63983,0,0,0,0
309,625850,149011,0,64608,0,0,0,0
312,1226081,292062,0,65241,23314,23314,0,1
315,673215,160455,0,65862,0,0,0,0
318,1917056,456571,0,66491,0,0,0,0
321,657428,156641,0,67116,0,0,0,0
324,1267888,302076,0,67752,23369,23369,0,1
327,705941,168085,0,68370,0,0,0,0
330,2536259,603914,0,69006,0,0,0,0
333,693473,165224,0,69624,0,0,0,0
336,1448401,344991,0,70259,23354,23354,0,1
339,745032,177621,0,70878,0,0,0,0
342,2068240,492334,0,71508,0,0,0,0
345,700034,166654,0,72132,0,0,0,0
348,1453133,345945,0,72763,23289,23289,0,1
351,716189,170707,0,73388,0,0,0,0
354,702470,167369,0,74013,0,0,0,0
357,1415718,337123,0,74642,23343,23343,0,1
360,713982,169992,0,75267,0,0,0,0
363,1428209,339984,0,75903,0,0,0,0
366,740566,176429,0,76521,0,0,0,0
369,1411365,336170,0,77156,23354,23354,0,1
372,1438714,342845,0,77784,0,0,0,0
375,765575,182151,0,78402,0,0,0,0
378,1318874,314235,0,79036,23305,23305,0,1
381,779232,185489,0,79656,0,0,0,0
384,1419871,338315,0,80287,0,0,0,0
387,1345396,320196,0,80918,23397,23397,0,1
390,787514,187635,0,81537,0,0,0,0
393,1289792,307321,0,82170,0,0,0,0
396,1344842,320196,0,82800,23296,23296,0,1
399,792406,188827,0,83418,0,0,0,0
402,1307385,311136,0,84048,0,0,0,0
406,798057,190258,0,84881,0,0,0,0
410,1353007,322341,0,85726,23331,23331,0,1
414,1318512,313997,0,86559,0,0,0,0
418,821837,195741,0,87389,0,0,0,0
422,1383017,329494,0,88229,23352,23352,0,1
426,1440479,343322,0,89064,0,0,0,0
430,864994,205993,0,89897,0,0,0,0
434,1445290,344276,0,90742,23331,23331,0,1
438,1571760,374317,0,91581,19515,19515,1,1
442,2010979,478982,0,92414,0,0,0,0
446,913850,217437,0,93241,0,0,0,0
450,1498441,356912,0,94081,23370,23370,0,1
454,2108794,502109,0,94916,0,0,0,0
458,920373,219345,0,95749,0,0,0,0
462,1511085,359773,0,96589,23320,23320,0,1
466,2121596,505208,0,97430,0,0,0,0
470,1548810,368833,0,98261,23305,23305,0,1
474,1006972,239849,0,99093,0,0,0,0
478,2596889,618219,0,99938,0,0,0,0
482,1657590,394821,0,100774,23340,23340,0,1
486,2370791,564575,0,101606,0,0,0,0
490,1599207,380992,0,102444,23319,23319,0,1
494,994708,236749,0,103273,0,0,0,0
498,1001151,238418,0,104113,0,0,0,0
502,1680497,400304,0,104953,23397,23397,0,1
507,1723542,410318,0,105998,0,0,0,0
512,1576350,375747,0,107044,23339,23339,0,1
517,1060886,252723,0,108080,0,0,0,0
522,1683526,400781,0,109128,0,0,0,0
527,1618072,385284,0,110172,23354,23354,0,1
532,1682446,400781,0,111217,0,0,0,0
537,1648433,392675,0,112268,23368,23368,0,1
542,1602916,381708,0,113313,0,0,0,0
547,1088389,259160,0,114350,0,0,0,0
552,1648353,392436,0,115404,23296,23296,0,1
557,1626858,387191,0,116443,0,0,0,0
562,1651821,393390,0,117489,23338,23338,0,1
567,1623043,386476,0,118533,0,0,0,0
572,1738623,414133,0,119577,23373,23373,0,1
577,1759390,419616,0,120629,0,0,0,0
582,1907665,454425,0,121667,23339,23339,0,1
587,1964898,468254,0,122722,19515,19515,1,1
592,2344021,557899,0,123764,0,0,0,0
597,1810711,431537,0,124804,23305,23305,0,1
602,2440826,581026,0,125849,0,0,0,0
608,1828615,435590,0,127103,23346,23346,0,1
614,2479859,590562,0,128356,0,0,0,0
620,1872028,445604,0,129616,23353,23353,0,1
626,2890972,688552,0,130863,0,0,0,0
632,2334773,555992,0,132121,23328,23328,0,1
638,2767755,659227,0,133378,0,0,0,0
644,2077375,494956,0,134627,23305,23305,0,1
650,1322779,315189,0,135881,0,0,0,0
656,2011141,478982,0,137135,23346,23346,0,1
662,2054980,489234,0,138388,0,0,0,0
668,1893689,451087,0,139648,23353,23353,0,1
674,2060293,490427,0,140895,0,0,0,0
680,1917501,456809,0,142153,23328,23328,0,1
686,2023700,481605,0,143410,0,0,0,0
692,1934931,460624,0,144659,23305,23305,0,1
698,1887892,449657,0,145913,0,0,0,0
704,2081879,495910,0,147167,23346,23346,0,1
711,2461608,586271,0,148633,23354,23354,0,1
718,1958347,466346,0,150092,0,0,0,0
725,1975449,470638,0,151561,23353,23353,0,1
732,2056130,489711,0,153017,0,0,0,0
739,2029406,483274,0,154484,23328,23328,0,1
746,2247649,535011,0,155959,19499,19499,1,1
753,3171252,754833,0,157416,23288,23288,0,1
760,2758857,656843,0,158870,0,0,0,0
767,2146983,511169,0,160334,23338,23338,0,1
774,2760251,657320,0,161796,0,0,0,0
781,2232904,531911,0,163258,23373,23373,0,1
788,3850809,916957,0,164731,23383,23383,0,1
795,3275498,780344,0,166191,0,0,0,0
802,2361428,562429,0,167650,23334,23334,0,1
810,2321502,552892,0,169326,23338,23338,0,1
818,2342516,557899,0,170993,0,0,0,0
826,2213595,527143,0,172666,23297,23297,0,1
834,2842403,676870,0,174342,23283,23283,0,1
842,2290273,545501,0,176009,0,0,0,0
850,2257723,537633,0,177681,23338,23338,0,1
858,2926829,697135,0,179357,23338,23338,0,1
866,2283203,543832,0,181025,0,0,0,0
874,2277072,542163,0,182702,23364,23364,0,1
882,2784381,663042,0,184376,23368,23368,0,1
890,2239493,533342,0,186039,0,0,0,0
898,3118834,742673,0,187732,42849,42849,1,2
906,2978590,709295,0,189383,0,0,0,0
915,3824933,911235,0,191277,23328,23328,0,1
924,2520595,600337,0,193147,23336,23336,0,1
933,3216977,766277,0,195033,0,0,0,0
942,4175528,993967,0,196914,23305,23305,0,1
951,4143772,986576,0,198795,23281,23281,0,1
960,2727825,649690,0,200671,23281,23281,0,1
969,2795146,665664,0,202554,23281,23281,0,1
978,2687835,639915,0,204433,0,0,0,0
987,3243627,772476,0,206318,23346,23346,0,1
996,2558508,609159,0,208195,23354,23354,0,1
1005,3214738,765562,0,210079,23354,23354,0,1
1015,3080603,733613,0,212169,23354,23354,0,1
1025,2552898,607967,0,214255,0,0,0,0
1035,3226968,768899,0,216354,23353,23353,0,1
1045,2621347,624418,0,218441,23359,23359,0,1
1055,3116189,741958,0,220533,23359,23359,0,1
1065,3977358,947237,0,222625,19530,19530,1,1
1075,3945440,939369,0,224716,23338,23338,0,1
1085,2793607,665426,0,226795,23335,23335,0,1
1095,4000945,952482,0,228887,23341,23341,0,1
1105,4506011,1073122,0,230981,23338,23338,0,1
1116,4260695,1014471,0,233280,23338,23338,0,1
1127,2258145,537872,0,235574,0,0,0,0
1138,3655087,870704,0,237878,23297,23297,0,1
1149,3465509,825405,0,240177,23283,23283,0,1
1160,3491455,831365,0,242476,23283,23283,0,1
1171,3409551,811815,0,244775,23283,23283,0,1
1182,3413959,813484,0,247074,23283,23283,0,1
1193,3498228,833034,0,249373,23283,23283,0,1
1204,3036453,723123,0,251668,23283,23283,0,1
1216,3587331,854492,0,254180,23283,23283,0,1
1228,4430775,1055240,0,256696,19464,19464,1,1
1240,4277504,1018524,0,259196,23281,23281,0,1
1252,4296821,1023292,0,261704,23281,23281,0,1
1264,5039212,1199960,0,264212,23281,23281,0,1
1276,4794129,1141309,0,266720,23281,23281,0,1
1288,3342801,796318,0,269228,23281,23281,0,1
1300,4570169,1088142,0,271736,46562,46562,0,2
1313,3902776,929594,0,274449,23330,23330,0,1
1326,3958150,942707,0,277166,23330,23330,0,1
1339,3726015,886917,0,279883,23330,23330,0,1
1352,3845728,916004,0,282600,23330,23330,0,1
1365,3753921,894069,0,285317,23330,23330,0,1
1378,3794233,903367,0,288034,23330,23330,0,1
1391,5231788,1245737,0,290765,42793,42793,1,2
1404,4579410,1090288,0,293472,23338,23338,0,1
1418,4650987,1107454,0,296398,23338,23338,0,1
1432,5597657,1332998,0,299324,23338,23338,0,1
1446,4931527,1173973,0,302259,23338,23338,0,1
1460,4195866,999212,0,305172,23335,23335,0,1
1474,4136720,985145,0,308107,23341,23341,0,1
1488,4831443,1150608,0,311033,46691,46691,0,2
1502,4069343,968933,0,313956,23368,23368,0,1
1517,4574702,1089334,0,317099,23368,23368,0,1
1532,4026422,958681,0,320225,23366,23366,0,1
1547,4559635,1085758,0,323374,42907,42907,1,2
1562,6183824,1472711,0,326497,23383,23383,0,1
1577,4994101,1189231,0,329632,23378,23378,0,1
1592,6224768,1482248,0,332775,46678,46678,0,2
1607,5505062,1310825,0,335906,23319,23319,0,1
1623,4696221,1118183,0,339246,23319,23319,0,1
1639,5083227,1210212,0,342597,46591,46591,0,2
1655,4506109,1072883,0,345933,23326,23326,0,1
1671,5029188,1197814,0,349283,23326,23326,0,1
1687,4923837,1172542,0,352632,46661,46661,0,2
1703,4413164,1050949,0,355969,23345,23345,0,1
1720,5860014,1395463,0,359537,42859,42859,1,2
1737,6497996,1547336,0,363074,23359,23359,0,1
1754,6389107,1521348,0,366628,46694,46694,0,2
1771,5660466,1348018,0,370179,23357,23357,0,1
1788,4854597,1156091,0,373726,23351,23351,0,1
1805,5318719,1266479,0,377282,46618,46618,0,2
1823,5345761,1272678,0,381050,23281,23281,0,1
1841,5549793,1321554,0,384809,46562,46562,0,2
1859,5215895,1241922,0,388566,23330,23330,0,1
1877,6220399,1481056,0,392328,42837,42837,1,2
1895,6525146,1553773,0,396105,46694,46694,0,2
1913,7338478,1747369,0,399863,23368,23368,0,1
1932,6771072,1612186,0,403833,46675,46675,0,2
1951,5302532,1262426,0,407806,23350,23350,0,1
1970,6510237,1550912,0,411779,46615,46615,0,2
1989,5615106,1337051,0,415744,46568,46568,0,2
2008,5672198,1350879,0,419711,23330,23330,0,1
2028,5610387,1336097,0,423884,46673,46673,0,2
2048,6523735,1553297,0,428087,42880,42880,1,2
2068,7933004,1889228,0,432266,46677,46677,0,2
2088,8112789,1931905,0,436439,23350,23350,0,1
2108,5393235,1284122,0,440612,46615,46615,0,2
2129,6787675,1616477,0,445012,46568,46568,0,2
2150,6070295,1445770,0,449389,23330,23330,0,1
2171,6429797,1531124,0,453780,46673,46673,0,2
2192,6258177,1490354,0,458180,46721,46721,0,2
2213,8279848,1971721,0,462579,42870,42870,1,2
2235,6968255,1658916,0,467152,46615,46615,0,2
2257,9126383,2173185,0,471760,46568,46568,0,2
2279,6525714,1553773,0,476352,46673,46673,0,2
2301,6503044,1548528,0,480952,23360,23360,0,1
2324,6878463,1637935,0,485772,46721,46721,0,2
2347,6721955,1600503,0,490574,46678,46678,0,2
2370,7084459,1686811,0,495380,42774,42774,1,2
2393,8433761,2008199,0,500188,46576,46576,0,2
2416,9247201,2202272,0,504989,46680,46680,0,2
2440,6781606,1614809,0,510006,46694,46694,0,2
2464,7240026,1724243,0,515022,46618,46618,0,2
2488,7319635,1743078,0,520035,46562,46562,0,2
2512,7085408,1687049,0,525049,46673,46673,0,2
2537,8156556,1942157,0,530296,66230,66230,1,3
2562,9080028,2162218,0,535503,46615,46615,0,2
2587,9633579,2293825,0,540730,46568,46568,0,2
2612,7330511,1745700,0,545949,46673,46673,0,2
2638,8332605,1984119,0,551401,46691,46691,0,2
2664,7403922,1763105,0,556827,46678,46678,0,2
2690,7658589,1823902,0,562268,66096,66096,1,3
2716,9046084,2154111,0,567702,46682,46682,0,2
2743,11236326,2675533,0,573335,46694,46694,0,2
2770,7455603,1775979,0,578976,46618,46618,0,2
2797,8648263,2059221,0,584618,69905,69905,0,3
2824,7697890,1832962,0,590267,46691,46691,0,2
2852,8780223,2091169,0,596132,66133,66133,1,3
2880,9482135,2257585,0,601970,46576,46576,0,2
2908,11610639,2765178,0,607826,46680,46680,0,2
2937,8456729,2013683,0,613882,69958,69958,0,3
2966,8545223,2034902,0,619941,46568,46568,0,2
2995,8537655,2032756,0,626005,46673,46673,0,2
3024,9344288,2224922,0,632084,66243,66243,1,3
3054,10140097,2414464,0,638339,69902,69902,0,3
3084,10554333,2513408,0,644606,46673,46673,0,2
3114,9370081,2231121,0,650890,70023,70023,0,3
3145,9332509,2222299,0,657361,46591,46591,0,2
3176,8928425,2126216,0,663851,70014,70014,0,3
3207,11023807,2624988,0,670327,66168,66168,1,3
3239,12128072,2887725,0,677007,46591,46591,0,2
3271,9283755,2210855,0,683706,70014,70014,0,3
3303,10218787,2433300,0,690387,69931,69931,0,3
3336,9182342,2186536,0,697273,46578,46578,0,2
3369,11220833,2672195,0,704180,66189,66189,1,3
3402,13038699,3104686,0,711082,69950,69950,0,3
3436,9639286,2295494,0,718191,70014,70014,0,3
3470,10354135,2465486,0,725290,69931,69931,0,3
3504,9771131,2326726,0,732385,46578,46578,0,2
3539,12051544,2869844,0,739718,89491,89491,1,4
3574,13568993,3231048,0,747031,69926,69926,0,3
3609,10071829,2398252,0,754349,46698,46698,0,2
3645,10565959,2516031,0,761856,69929,69929,0,3
3681,10705164,2548933,0,769404,89454,89454,1,4
3717,12587672,2997398,0,776920,69950,69950,0,3
3754,12332813,2936601,0,784657,70014,70014,0,3
3791,11435206,2722978,0,792379,69931,69931,0,3
3828,10810822,2574205,0,800110,69931,69931,0,3
3866,12695610,3023147,0,808068,66189,66189,1,3
3904,14644895,3487348,0,816015,93279,93279,0,4
3943,11396849,2713680,0,824147,69931,69931,0,3
3982,11214173,2670288,0,832296,69931,69931,0,3
4021,12592787,2998590,0,840455,89403,89403,1,4
4061,14334606,3413438,0,848802,70006,70006,0,3
4101,12848745,3059625,0,857182,69950,69950,0,3
4142,11614667,2765417,0,865753,70014,70014,0,3
4183,13241906,3153085,0,874304,89403,89403,1,4
4224,15257009,3632545,0,882880,93281,93281,0,4
4266,12703626,3025054,0,891652,69912,69912,0,3
4308,12636244,3009080,0,900432,69958,69958,0,3
4351,13041600,3105163,0,909430,89447,89447,1,4
4394,15170434,3612279,0,918400,93225,93225,0,4
4437,13674559,3256082,0,927403,70003,70003,0,3
4481,12851264,3059864,0,936584,93236,93236,0,4
4525,15140551,3605365,0,945794,89403,89403,1,4
4570,16193559,3855943,0,955195,93308,93308,0,4
4615,13287953,3164052,0,964609,69926,69926,0,3
4661,13409226,3192663,0,974221,93254,93254,0,4
4707,15836180,3770828,0,983824,89436,89436,1,4
4754,15846091,3773450,0,993650,93249,93249,0,4
4801,13686817,3259181,0,1003471,93245,93245,0,4
4849,14808516,3526210,0,1013519,89506,89506,1,4
4897,17888951,4259586,0,1023536,93236,93236,0,4
4945,14597750,3476381,0,1033561,93225,93225,0,4
4994,14036714,3342151,0,1043818,93257,93257,0,4
5043,16659244,3967046,0,1054051,112700,112700,1,5
5093,16722113,3981828,0,1064501,93247,93247,0,4
5143,14735525,3508806,0,1074954,93249,93249,0,4
5194,16411469,3907918,0,1085616,89467,89467,1,4
5245,18025967,4292249,0,1096292,116503,116503,0,5
5297,15485989,3687381,0,1107147,93240,93240,0,4
5349,16542507,3939151,0,1118039,112773,112773,1,5
5402,18899880,4500150,0,1129081,93227,93227,0,4
5456,15941882,3796100,0,1140376,93257,93257,0,4
5510,16664057,3968000,0,1151677,112691,112691,1,5
5565,19982331,4758119,0,1163160,116568,116568,0,5
5620,16350662,3893375,0,1174671,93279,93279,0,4
5676,16905398,4024982,0,1186351,112748,112748,1,5
5732,19994315,4760980,0,1198078,116630,116630,0,5
5789,16742855,3986835,0,1209983,93261,93261,0,4
5846,18061780,4300594,0,1221901,135970,135970,1,6
5904,20172435,4803180,0,1234009,93308,93308,0,4
5963,17372357,4136562,0,1246362,116588,116588,0,5
6022,19305536,4596948,0,1258704,112773,112773,1,5
6082,20399106,4857540,0,1271211,116581,116581,0,5
6142,18102239,4310369,0,1283751,116581,116581,0,5
6203,19603423,4667758,0,1296504,112742,112742,1,5
6265,20304677,4834890,0,1309466,116565,116565,0,5
6327,18462542,4396200,0,1322429,139909,139909,0,6
6390,22598281,5380630,0,1335609,112775,112775,1,5
6453,18562218,4419803,0,1348754,116550,116550,0,5
6517,19553456,4656076,0,1362140,136075,136075,1,6
6582,22742105,5415201,0,1375716,116589,116589,0,5
6647,19083545,4544258,0,1389299,116589,116589,0,5
6713,22632374,5388975,0,1403116,136119,136119,1,6
6780,20971737,4993915,0,1417101,139890,139890,0,6
6847,20484184,4877567,0,1431116,136119,136119,1,6
6915,23283686,5543947,0,1445330,116562,116562,0,5
6984,20049056,4774093,0,1459733,139799,139799,0,6
7053,23574658,5613327,0,1474153,135983,135983,1,6
7123,22111642,5265474,0,1488807,139913,139913,0,6
7194,21866865,5206584,0,1503646,136074,136074,1,6
7265,24172118,5755424,0,1518498,139989,139989,0,6
7337,21258463,5062103,0,1533523,136102,136102,1,6
7410,25017526,5956888,0,1548806,139947,139947,0,6
7484,22043871,5249261,0,1564249,139846,139846,0,6
7558,26177785,6232976,0,1579725,135946,135946,1,6
7633,21847533,5202293,0,1595383,139794,139794,0,6
7709,25867227,6159305,0,1611291,159435,159435,1,7
7786,23594101,5618095,0,1627385,139947,139947,0,6
