# lwt_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,194310,46253,0,43266,0,0,0,0
72,215731,51259,0,43877,257,257,0,1
73,199802,47683,0,44484,0,0,0,0
74,201974,48160,0,45093,0,0,0,0
75,241323,57458,0,45706,0,0,0,0
76,208373,49591,0,46311,0,0,0,0
77,210682,50306,0,46920,0,0,0,0
78,232170,55551,0,47538,246,246,0,1
79,216286,51498,0,48138,0,0,0,0
80,234424,55789,0,48756,0,0,0,0
81,221465,52690,0,49356,0,0,0,0
82,224252,53405,0,49965,0,0,0,0
83,243467,57697,0,50583,251,251,0,1
84,228968,54836,0,51183,0,0,0,0
85,236485,56266,0,51801,0,0,0,0
86,235184,56266,0,52401,0,0,0,0
87,237701,56743,0,53010,0,0,0,0
88,256882,61273,0,53628,251,251,0,1
89,243453,57697,0,54228,0,0,0,0
90,250528,60081,0,54846,0,0,0,0
91,248942,59127,0,55446,0,0,0,0
92,250468,59604,0,56055,0,0,0,0
93,270283,64611,0,56673,251,251,0,1
94,256968,61035,0,57273,0,0,0,0
95,264373,62942,0,57891,0,0,0,0
96,262335,62465,0,58491,0,0,0,0
97,283773,67472,0,59108,241,241,0,1
98,284636,67949,0,59709,0,0,0,0
99,276098,65803,0,60322,0,0,0,0
100,273024,65326,0,60927,0,0,0,0
101,276420,66041,0,61536,0,0,0,0
102,296446,70571,0,62149,238,238,0,1
103,280942,66995,0,62754,0,0,0,0
104,289142,68664,0,63368,0,0,0,0
105,404658,97036,0,63972,0,0,0,0
106,307394,73194,0,64589,208,208,0,1
107,292984,69856,0,65190,0,0,0,0
108,414189,98466,0,65809,0,0,0,0
109,298294,71287,0,66408,0,0,0,0
110,319626,76055,0,67022,211,211,0,1
111,302692,72240,0,67626,0,0,0,0
112,312387,74386,0,68248,0,0,0,0
113,307932,73432,0,68844,0,0,0,0
114,327865,77962,0,69466,199,199,0,1
115,318323,75817,0,70064,0,0,0,0
116,317576,75817,0,70671,0,0,0,0
117,332782,79393,0,71293,63,63,0,1
118,322475,76770,0,71889,0,0,0,0
119,327686,78201,0,72502,0,0,0,0
120,325809,77486,0,73107,0,0,0,0
121,344465,82015,0,73723,48,48,0,1
122,354299,84400,0,74325,0,0,0,0
123,338004,80585,0,74939,0,0,0,0
124,356368,85115,0,75552,120,120,0,1
125,342168,81300,0,76152,0,0,0,0
126,347627,82969,0,76768,0,0,0,0
127,346800,82492,0,77370,0,0,0,0
128,366903,87499,0,77988,195,195,0,1
129,354650,84400,0,78596,0,0,0,0
130,355212,84400,0,79197,0,0,0,0
131,375104,89406,0,79814,225,225,0,1
132,360447,86069,0,80415,0,0,0,0
133,367588,87738,0,81029,0,0,0,0
134,384419,91791,0,81638,235,235,0,1
135,368739,87738,0,82242,0,0,0,0
136,376001,89645,0,82864,0,0,0,0
137,373197,88930,0,83460,0,0,0,0
138,393233,93698,0,84082,199,199,0,1
139,383811,91314,0,84680,0,0,0,0
140,381385,90837,0,85287,0,0,0,0
141,396534,94652,0,85909,63,63,0,1
142,389172,92506,0,86515,0,0,0,0
143,389767,92983,0,87114,0,0,0,0
144,407921,97274,0,87730,72,72,0,1
145,398445,94890,0,88334,0,0,0,0
146,399242,95129,0,88941,0,0,0,0
147,428346,102043,0,89558,192,192,0,1
148,407997,97036,0,90162,0,0,0,0
149,406207,97036,0,90768,0,0,0,0
150,426550,101566,0,91385,233,233,0,1
151,416893,99420,0,91999,0,0,0,0
152,433471,103235,0,92601,227,227,0,1
153,417707,99182,0,93204,0,0,0,0
154,424166,101089,0,93821,0,0,0,0
155,436058,103950,0,94426,69,69,0,1
156,425429,101327,0,95031,0,0,0,0
157,430721,102519,0,95646,0,0,0,0
158,445399,106334,0,96258,63,63,0,1
159,435380,103712,0,96867,0,0,0,0
160,436792,103950,0,97467,0,0,0,0
161,454569,108242,0,98083,148,148,0,1
162,446031,106334,0,98689,0,0,0,0
163,461504,110149,0,99302,217,217,0,1
164,563068,133991,0,99903,0,0,0,0
165,455847,108718,0,100523,0,0,0,0
166,471611,112295,0,101134,213,213,0,1
167,460467,109672,0,101736,0,0,0,0
168,471588,112295,0,102352,61,61,0,1
169,461773,109910,0,102948,0,0,0,0
170,466071,111103,0,103561,0,0,0,0
171,481645,114679,0,104172,89,89,0,1
172,471673,112533,0,104784,0,0,0,0
173,489778,116586,0,105387,235,235,0,1
174,474833,113248,0,105993,0,0,0,0
175,484125,115394,0,106610,0,0,0,0
176,498267,118732,0,107222,213,213,0,1
177,487067,115871,0,107833,0,0,0,0
178,500524,118970,0,108442,62,62,0,1
179,488923,116586,0,109038,0,0,0,0
180,493196,117540,0,109651,0,0,0,0
181,506991,120878,0,110269,50,50,0,1
182,499197,118732,0,110869,0,0,0,0
183,521474,124454,0,111481,148,148,0,1
184,505438,120401,0,112087,0,0,0,0
185,521461,124454,0,112700,217,217,0,1
186,509043,121355,0,113301,0,0,0,0
187,514866,122547,0,113921,0,0,0,0
188,530294,126361,0,114532,213,213,0,1
189,520468,124216,0,115134,0,0,0,0
190,533352,127077,0,115750,61,61,0,1
191,524039,124931,0,116355,0,0,0,0
192,538284,128269,0,116964,120,120,0,1
193,530017,126123,0,117573,0,0,0,0
194,529878,126361,0,118173,0,0,0,0
195,547585,130414,0,118795,227,227,0,1
196,540237,128984,0,119399,0,0,0,0
197,556210,132560,0,120004,232,232,0,1
198,561986,133752,0,120617,0,0,0,0
199,557142,132799,0,121222,69,69,0,1
200,555742,132322,0,121840,0,0,0,0
202,567640,135183,0,123048,96,96,0,1
204,685654,163316,0,124271,0,0,0,0
206,579660,138282,0,125490,233,233,0,1
208,599963,142812,0,126712,0,0,0,0
210,590770,140905,0,127930,223,223,0,1
212,595686,141859,0,129139,0,0,0,0
214,597796,142335,0,130366,63,63,0,1
216,593181,141143,0,131581,0,0,0,0
218,610008,144958,0,132798,115,115,0,1
220,601750,143527,0,134015,0,0,0,0
222,624791,148773,0,135233,222,222,0,1
224,615133,146627,0,136454,0,0,0,0
226,643856,153303,0,137674,228,228,0,1
228,627214,149488,0,138885,0,0,0,0
230,640267,152587,0,140110,61,61,0,1
232,636135,151634,0,141324,0,0,0,0
234,653647,155687,0,142542,120,120,0,1
236,649807,154733,0,143760,0,0,0,0
238,667134,159025,0,144977,198,198,0,1
240,676582,160932,0,146202,97,97,0,1
242,663973,158309,0,147411,0,0,0,0
244,680933,162124,0,148632,63,63,0,1
246,675818,160694,0,149850,0,0,0,0
248,694356,165462,0,151068,196,196,0,1
250,689735,164270,0,152285,0,0,0,0
252,707865,168561,0,153508,232,232,0,1
254,716671,170707,0,154725,63,63,0,1
256,700354,166893,0,155940,0,0,0,0
258,719393,171184,0,157158,120,120,0,1
260,713278,169992,0,158376,0,0,0,0
262,730271,174045,0,159593,198,198,0,1
264,738325,175714,0,160818,97,97,0,1
266,728605,173568,0,162027,0,0,0,0
268,745776,177621,0,163248,63,63,0,1
270,737753,175714,0,164466,0,0,0,0
272,761349,181436,0,165692,196,196,0,1
274,774988,184535,0,166904,238,238,0,1
276,759442,180959,0,168124,0,0,0,0
278,770567,183582,0,169342,63,63,0,1
280,780796,185966,0,170566,157,157,0,1
282,773609,184297,0,171774,0,0,0,0
284,791258,188350,0,172991,210,210,0,1
286,800359,190734,0,174218,86,86,0,1
288,904143,215291,0,175423,0,0,0,0
290,805867,191688,0,176643,89,89,0,1
292,816007,194549,0,177867,206,206,0,1
294,807963,192165,0,179083,0,0,0,0
296,828385,197410,0,180317,223,223,0,1
298,827280,197172,0,181514,71,71,0,1
300,820477,195264,0,182736,0,0,0,0
303,847451,201702,0,184564,194,194,0,1
306,852556,203132,0,186392,238,238,0,1
309,862989,205516,0,188228,61,61,0,1
312,854786,203609,0,190040,0,0,0,0
315,876006,208616,0,191870,166,166,0,1
318,888853,211715,0,193696,248,248,0,1
321,887594,211477,0,195524,0,0,0,0
324,898543,214099,0,197351,69,69,0,1
327,906991,216007,0,199177,148,148,0,1
330,1040283,247955,0,201014,226,226,0,1
333,927071,220537,0,202836,63,63,0,1
336,937401,223398,0,204660,0,0,0,0
339,942920,224351,0,206489,120,120,0,1
342,949258,226259,0,208313,188,188,0,1
345,959605,228404,0,210147,69,69,0,1
348,966368,230073,0,211981,139,139,0,1
351,960525,228881,0,213799,0,0,0,0
354,987613,235080,0,215629,211,211,0,1
357,989327,235795,0,217446,89,89,0,1
360,999865,237941,0,219280,115,115,0,1
363,1010845,240802,0,221110,202,202,0,1
366,1016046,241756,0,222938,86,86,0,1
369,1017226,242233,0,224752,0,0,0,0
372,1052763,251054,0,226590,89,89,0,1
375,1067119,254154,0,228418,206,206,0,1
378,1045042,248908,0,230242,86,86,0,1
381,1183983,281810,0,232072,96,96,0,1
384,1077980,256776,0,233899,192,192,0,1
387,1088557,259399,0,235727,82,82,0,1
390,1097055,261306,0,237559,115,115,0,1
393,1073867,255823,0,239372,0,0,0,0
396,1103257,262737,0,241212,222,222,0,1
399,1106686,263690,0,243024,94,94,0,1
402,1114207,265121,0,244863,91,91,0,1
406,1127147,268459,0,247297,204,204,0,1
410,1133239,269651,0,249743,86,86,0,1
414,1145777,272989,0,252169,96,96,0,1
418,1162079,276803,0,254599,205,205,0,1
422,1168618,278234,0,257048,84,84,0,1
426,1305697,310897,0,259479,115,115,0,1
430,1193039,284194,0,261918,202,202,0,1
434,1199926,285625,0,264346,86,86,0,1
438,1214657,289201,0,266780,120,120,0,1
442,1225901,291824,0,269221,188,188,0,1
446,1234200,293731,0,271652,73,73,0,1
450,1245908,296831,0,274082,155,155,0,1
454,1263955,301122,0,276529,220,220,0,1
458,1382498,329017,0,278971,61,61,0,1
462,1280371,304698,0,281399,176,176,0,1
466,1311802,312566,0,283828,244,244,0,1
470,1314560,313043,0,286277,266,266,0,2
474,1316724,313520,0,288712,204,204,0,1
478,1332285,317573,0,291140,89,89,0,1
482,1333561,317335,0,293570,206,206,0,1
486,1347356,320911,0,296027,92,92,0,1
490,1356018,322818,0,298450,106,106,0,1
494,1369799,326395,0,300894,186,186,0,1
498,1379239,328302,0,303322,86,86,0,1
502,1408002,335454,0,305761,312,312,0,2
507,1405526,334978,0,308798,68,68,0,1
512,1418496,337600,0,311849,205,205,0,1
517,1439669,342845,0,314909,235,235,0,1
522,1441358,343322,0,317945,66,66,0,1
527,1470603,350236,0,321000,276,276,0,2
532,1476527,351428,0,324034,89,89,0,1
537,1488365,354290,0,327085,206,206,0,1
542,1495552,356435,0,330131,86,86,0,1
547,1638356,390052,0,333177,260,260,0,2
552,1524843,363111,0,336213,73,73,0,1
557,1540527,366926,0,339268,148,148,0,1
562,1585506,377655,0,342315,258,258,0,2
567,1569382,373363,0,345346,208,208,0,1
572,1644404,391721,0,348395,228,228,0,1
577,1609219,383377,0,351432,230,230,0,2
582,1606737,382423,0,354472,84,84,0,1
587,1757002,418663,0,357516,137,137,0,1
592,1649630,392913,0,360585,239,239,0,2
597,1647086,392198,0,363616,208,208,0,1
602,1785330,425100,0,366665,228,228,0,1
608,1689237,402212,0,370311,230,230,0,2
614,1758086,418663,0,373967,84,84,0,1
620,1895365,451326,0,377625,334,334,0,2
626,1727095,411510,0,381278,57,57,0,1
632,1760259,418901,0,384943,391,391,0,2
638,1925097,458717,0,388589,89,89,0,1
644,1789323,426054,0,392246,268,268,0,2
650,1792668,426769,0,395903,139,139,0,1
656,1825830,435113,0,399561,239,239,0,2
662,1828774,435352,0,403214,208,208,0,1
668,1861107,443220,0,406871,304,304,0,2
674,1861585,443458,0,410511,206,206,0,1
680,1886512,449180,0,414182,200,200,0,2
686,1894766,451087,0,417829,198,198,0,1
692,1939825,461816,0,421493,243,243,0,2
698,1942810,462532,0,425130,313,313,0,2
704,1945741,463247,0,428781,206,206,0,1
711,1973119,469923,0,433061,200,200,0,2
718,2001556,476598,0,437321,230,230,0,2
725,2003147,477075,0,441581,208,208,0,1
732,2267629,540018,0,445856,304,304,0,2
739,2048108,487804,0,450101,268,268,0,2
746,2079855,495433,0,454367,139,139,0,1
753,2093230,498294,0,458643,239,239,0,2
760,2133070,508069,0,462895,391,391,0,2
767,2157390,513792,0,467158,254,254,0,2
774,2163129,514984,0,471423,240,240,0,2
781,2155557,513315,0,475679,238,238,0,1
788,2182866,519752,0,479958,220,220,0,2
795,2200955,524044,0,484221,200,200,0,2
802,2343124,557899,0,488475,239,239,0,2
810,2245810,534772,0,493350,276,276,0,2
818,2266079,539302,0,498225,254,254,0,2
826,2287067,544786,0,503091,240,240,0,2
834,2315162,551223,0,507962,315,315,0,2
842,2333623,555753,0,512828,278,278,0,2
850,2341694,557661,0,517705,148,148,0,1
858,2386922,568389,0,522588,258,258,0,2
866,2518879,599861,0,527462,391,391,0,2
874,2432592,579118,0,532331,320,320,0,3
882,2445238,582218,0,537186,397,397,0,2
890,2460435,585794,0,542064,256,256,0,2
898,2482818,591516,0,546939,240,240,0,2
906,2510967,597715,0,551810,315,315,0,2
915,2540544,604867,0,557285,278,278,0,2
924,2567473,611305,0,562786,355,355,0,2
933,2577772,613689,0,568263,220,220,0,2
942,2602232,619649,0,573744,200,200,0,2
951,2646304,630140,0,579233,409,409,0,3
960,2655611,632286,0,584686,206,206,0,2
969,2839914,676155,0,590189,230,230,0,2
978,2741472,652790,0,595670,391,391,0,2
987,2739388,652313,0,601148,320,320,0,3
996,2758463,656843,0,606625,397,397,0,2
1005,2777363,661373,0,612095,260,260,0,2
1015,2948159,701904,0,618186,446,446,0,3
1025,2834646,674962,0,624287,256,256,0,2
1035,2881461,686168,0,630374,445,445,0,3
1045,2884370,686883,0,636459,256,256,0,2
1055,2913738,693798,0,642560,240,240,0,2
1065,3071608,731468,0,648650,480,480,0,3
1075,2985570,710964,0,654740,240,240,0,2
1085,3020094,719070,0,660830,480,480,0,3
1095,3023958,720024,0,666920,240,240,0,2
1105,3065485,730037,0,673010,480,480,0,3
1116,3092912,736474,0,679713,441,441,0,3
1127,3111983,740766,0,686405,256,256,0,2
1138,3150814,750541,0,693101,445,445,0,3
1149,3192169,760078,0,699816,294,294,0,3
1160,3235115,770330,0,706505,397,397,0,2
1171,3278872,780344,0,713193,316,316,0,3
1182,3308755,787973,0,719908,489,489,0,3
1193,3291384,783443,0,726615,249,249,0,2
1204,3349196,797510,0,733321,470,470,0,3
1216,3366815,801563,0,740619,438,438,0,3
1228,3402107,810384,0,747917,478,478,0,3
1240,3432939,817298,0,755229,441,441,0,3
1252,3580908,852823,0,762543,294,294,0,3
1264,3508855,835418,0,769850,489,489,0,3
1276,3534185,841379,0,777175,432,432,0,3
1288,3575006,851154,0,784468,476,476,0,3
1300,3597312,856637,0,791772,445,445,0,3
1313,3750781,893354,0,799692,294,294,0,3
1326,3898552,928163,0,807608,489,489,0,3
1339,3700118,881195,0,815542,432,432,0,3
1352,3752700,893354,0,823448,476,476,0,3
1365,3808955,907182,0,831371,429,429,0,3
1378,3857060,918149,0,839269,320,320,0,3
1391,3870096,921487,0,847201,674,674,0,4
1404,3875657,922918,0,855128,312,312,0,3
1418,3916842,932455,0,863655,292,292,0,3
1432,3981345,948190,0,872170,674,674,0,4
1446,4219055,1004457,0,880706,312,312,0,3
1460,4048780,964164,0,889233,292,292,0,3
1474,4089502,973463,0,897748,674,674,0,4
1488,4115261,980138,0,906288,312,312,0,3
1502,4162091,990867,0,914797,462,462,0,4
1517,4308562,1025915,0,923917,392,392,0,3
1532,4251086,1012325,0,933067,447,447,0,4
1547,4291565,1021862,0,942201,480,480,0,3
1562,4328953,1030683,0,951343,531,531,0,4
1577,4368958,1040220,0,960481,494,494,0,4
1592,4537551,1080513,0,969621,292,292,0,3
1607,4515919,1075267,0,978751,674,674,0,4
1623,4490492,1069307,0,988499,426,426,0,4
1639,4541576,1081228,0,998242,469,469,0,4
1655,4570416,1088142,0,1007949,390,390,0,3
1671,4640875,1105070,0,1017718,661,661,0,4
1687,4787494,1139879,0,1027446,519,519,0,4
1703,4708727,1121282,0,1037201,551,551,0,4
1720,4773379,1136302,0,1047577,648,648,0,4
1737,4931838,1174211,0,1057919,467,467,0,4
1754,4850737,1155138,0,1068292,507,507,0,4
1771,4899252,1166582,0,1078627,674,674,0,4
1788,5202163,1238584,0,1089001,612,612,0,5
1805,5024113,1195907,0,1099328,447,447,0,4
1823,5110784,1217126,0,1110307,527,527,0,4
1841,5099697,1214265,0,1121269,631,631,0,4
1859,5156456,1227378,0,1132226,714,714,0,5
1877,5198188,1237392,0,1143165,493,493,0,4
1895,5255434,1251459,0,1154138,546,546,0,4
1913,5303638,1262664,0,1165118,715,715,0,5
1932,5344347,1272439,0,1176687,576,576,0,4
1951,5413941,1288890,0,1188256,654,654,0,5
1970,5559070,1323699,0,1199843,491,491,0,4
1989,5508696,1311540,0,1211419,701,701,0,5
2008,5571721,1326560,0,1222943,730,730,0,5
2028,5795010,1379966,0,1235163,531,531,0,4
2048,5801666,1381397,0,1247332,717,717,0,5
2068,5844175,1391410,0,1259521,615,615,0,5
2088,5776855,1375436,0,1271700,654,654,0,5
2108,5832496,1388788,0,1283884,712,712,0,5
2129,5903122,1405477,0,1296681,671,671,0,5
2150,5954548,1417636,0,1309432,638,638,0,5
2171,6244358,1487016,0,1322266,702,702,0,5
2192,6093168,1450777,0,1335041,724,724,0,5
2213,6124560,1458168,0,1347839,612,612,0,5
2235,6223987,1482009,0,1361229,654,654,0,5
2257,6420664,1528739,0,1374607,535,535,0,5
2279,6321179,1505136,0,1388021,682,682,0,6
2301,6385142,1520395,0,1401435,710,710,0,5
2324,6547076,1559019,0,1415434,701,701,0,5
2347,6508930,1549959,0,1429420,777,777,0,6
2370,6567735,1563549,0,1443452,663,663,0,5
2393,6636045,1579999,0,1457439,912,912,0,6
2416,6843443,1629590,0,1471474,724,724,0,6
2440,6747817,1606702,0,1486058,643,643,0,5
2464,7000968,1667022,0,1500683,940,940,0,6
2488,7056179,1680135,0,1515317,679,679,0,6
2512,6960657,1657247,0,1529943,893,893,0,6
2537,7152021,1703023,0,1545152,724,724,0,5
2562,7087245,1687288,0,1560375,679,679,0,6
2587,7170595,1707553,0,1575596,940,940,0,6
2612,7380174,1757144,0,1590838,858,858,0,7
2638,7303929,1739025,0,1606677,734,734,0,6
2664,7378779,1757144,0,1622487,822,822,0,6
2690,7517145,1789569,0,1638354,734,734,0,6
2716,7643607,1820087,0,1654159,912,912,0,6
2743,7599341,1809358,0,1670621,894,894,0,7
2770,7779993,1852512,0,1687026,694,694,0,6
2797,7987205,1901626,0,1703504,937,937,0,7
2824,7817013,1861095,0,1719924,830,830,0,6
2852,7898261,1880407,0,1736998,957,957,0,7
2880,7990757,1902580,0,1754052,898,898,0,7
2908,8350948,1988172,0,1771106,778,778,0,6
2937,8159480,1942634,0,1788774,889,889,0,7
2966,8217567,1956701,0,1806417,835,835,0,7
2995,8405350,2001047,0,1824094,902,902,0,7
3024,8376904,1994609,0,1841774,919,919,0,7
3054,8563298,2038717,0,1860007,891,891,0,7
3084,8544371,2034664,0,1878299,957,957,0,7
3114,8641383,2057313,0,1896592,1095,1095,0,8
3145,8901457,2119541,0,1915446,950,950,0,7
3176,8800873,2095699,0,1934335,858,858,0,7
3207,9010772,2145528,0,1953204,988,988,0,8
3239,8965620,2134799,0,1972682,899,899,0,7
3271,9186771,2187252,0,1992190,1029,1029,0,8
3303,9138667,2176046,0,2011673,867,867,0,7
3336,9237924,2199411,0,2031776,1135,1135,0,8
3369,9432625,2245903,0,2051865,960,960,0,8
3402,9417971,2242088,0,2071969,1029,1029,0,8
3436,9633267,2293586,0,2092683,1046,1046,0,8
3470,9620525,2290725,0,2113397,973,973,0,8
3504,9816112,2337455,0,2134059,1029,1029,0,8
3539,10035391,2389430,0,2155409,1134,1134,0,8
3574,9894594,2356052,0,2176713,1117,1117,0,9
3609,10079196,2399682,0,2198048,1133,1133,0,8
3645,10447060,2487421,0,2219944,996,996,0,8
3681,10202868,2429008,0,2241898,1182,1182,0,9
3717,10419130,2480745,0,2263823,1223,1223,0,9
3754,10395310,2475261,0,2286353,991,991,0,8
3791,10634289,2532005,0,2308871,1150,1150,0,9
3828,10708322,2549409,0,2331428,1216,1216,0,9
3866,10715821,2551317,0,2354545,1117,1117,0,9
3904,10933280,2603292,0,2377700,1139,1139,0,9
3943,11055287,2632141,0,2401469,1116,1116,0,9
3982,11091778,2640724,0,2425218,1324,1324,0,10
4021,11204908,2667903,0,2448964,1107,1107,0,9
4061,11328744,2697229,0,2473304,1150,1150,0,9
4101,11370796,2707242,0,2497698,1257,1257,0,10
4142,11472018,2731561,0,2522648,1282,1282,0,10
4183,11697131,2784967,0,2547634,1175,1175,0,9
4224,11696382,2784729,0,2572580,1282,1282,0,10
4266,12157337,2894401,0,2598180,1329,1329,0,10
4308,12024419,2862930,0,2623743,1302,1302,0,10
4351,12055657,2870321,0,2649953,1213,1213,0,10
4394,12403302,2953052,0,2676144,1300,1300,0,10
4437,12300482,2928733,0,2702323,1554,1554,0,11
4481,12518191,2980470,0,2729130,1162,1162,0,10
4525,12731694,3031730,0,2755933,1590,1590,0,11
4570,12654737,3012895,0,2783317,1186,1186,0,10
4615,12894738,3070116,0,2810739,1411,1411,0,11
4661,12921545,3076553,0,2838739,1379,1379,0,11
4707,13113952,3122568,0,2866755,1564,1564,0,11
4754,13358388,3180503,0,2895405,1356,1356,0,11
4801,13303188,3167390,0,2924028,1378,1378,0,11
4849,13442207,3200531,0,2953234,1481,1481,0,11
4897,13559823,3228664,0,2982479,1373,1373,0,11
4945,13827362,3292322,0,3011735,1580,1580,0,12
4994,14264000,3396272,0,3041582,1548,1548,0,12
5043,13963879,3324747,0,3071366,1374,1374,0,11
5093,14109268,3359079,0,3101858,1646,1646,0,12
5143,14486892,3449201,0,3132294,1506,1506,0,12
5194,14573521,3469944,0,3163368,1568,1568,0,12
5245,14548090,3463745,0,3194438,1580,1580,0,12
5297,14797960,3523349,0,3226072,1630,1630,0,13
5349,14815381,3527402,0,3257771,1631,1631,0,12
5402,15213881,3622293,0,3290031,1723,1723,0,13
5456,15176726,3613710,0,3322935,1634,1634,0,12
5510,15388379,3664016,0,3355817,1594,1594,0,13
5565,15426050,3673076,0,3389316,1833,1833,0,13
5620,15565982,3705978,0,3422820,1594,1594,0,13
5676,15908408,3787994,0,3456921,1833,1833,0,13
5732,16222788,3862380,0,3491023,1759,1759,0,14
5789,16009508,3811836,0,3525745,1675,1675,0,13
5846,16418492,3909587,0,3560457,1761,1761,0,14
5904,16428199,3911256,0,3595789,1785,1785,0,13
5963,16627008,3958702,0,3631714,1765,1765,0,14
6022,16792534,3998517,0,3667606,1833,1833,0,14
6082,16829929,4007101,0,3704157,1830,1830,0,14
6142,17335864,4127740,0,3740710,1899,1899,0,15
6203,17266192,4111051,0,3777884,1851,1851,0,14
6265,17368018,4135131,0,3815674,1827,1827,0,15
6327,17564905,4181861,0,3853402,1884,1884,0,14
6390,17839691,4247426,0,3891765,1955,1955,0,15
6453,17992187,4283905,0,3930108,1902,1902,0,15
6517,18267516,4349470,0,3969128,1943,1943,0,15
6582,18314663,4360675,0,4008702,1947,1947,0,15
6647,18651737,4441261,0,4048300,2072,2072,0,16
6713,18726531,4458665,0,4088525,2051,2051,0,16
6780,18901597,4500627,0,4129298,2038,2038,0,15
6847,19122627,4552841,0,4170105,1960,1960,0,16
6915,19269091,4588127,0,4211528,2089,2089,0,16
6984,19460460,4633665,0,4253534,2018,2018,0,16
7053,19616747,4670619,0,4295581,2171,2171,0,17
7123,19716942,4694461,0,4338194,2018,2018,0,16
7194,20148635,4796981,0,4381457,2171,2171,0,17
7265,20439394,4866361,0,4424672,2150,2150,0,17
7337,20548470,4892349,0,4468554,2243,2243,0,17
7410,20635145,4913091,0,4512998,2159,2159,0,17
7484,20899170,4976034,0,4558069,2287,2287,0,18
7558,20961603,4990816,0,4603155,2216,2216,0,17
7633,21375367,5089521,0,4648808,2365,2365,0,18
7709,21506337,5120515,0,4695100,2242,2242,0,18
7786,21620484,5147695,0,4742006,2325,2325,0,18
7863,21783515,5186557,0,4788892,2247,2247,0,18
7941,22270237,5302190,0,4836396,2560,2560,0,19
8020,22470609,5350112,0,4884509,2242,2242,0,18
8100,22665825,5396604,0,4933238,2393,2393,0,19
8181,22819554,5433082,0,4982591,2371,2371,0,19
8262,22987256,5473136,0,5031896,2543,2543,0,19
8344,23232583,5531549,0,5081835,2591,2591,0,20
8427,23667555,5635261,0,5132389,2548,2548,0,19
8511,23601719,5619049,0,5183552,2462,2462,0,20
8596,23790572,5664825,0,5235316,2747,2747,0,20
8681,24346221,5796909,0,5287082,2462,2462,0,20
8767,24505103,5834579,0,5339468,2788,2788,0,21
8854,24791675,5902767,0,5392442,2591,2591,0,20
