# ipc_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
577,14269105,3397464,0,17337,0,0,0,0
582,14364145,3420114,0,17487,0,0,0,0
587,14727491,3506422,0,17641,0,0,0,0
592,14625353,3482103,0,17787,0,0,0,0
597,14876872,3542184,0,17937,0,0,0,0
602,14889704,3545045,0,18087,0,0,0,0
608,15019596,3576040,0,18267,0,0,0,0
614,15159238,3609418,0,18447,0,0,0,0
620,15333403,3651142,0,18627,0,0,0,0
626,16014984,3813505,0,18810,4027,4027,0,1
632,16047536,3820896,0,18991,0,0,0,0
638,15759309,3752231,0,19167,0,0,0,0
644,15920434,3790616,0,19347,0,0,0,0
650,16049115,3821134,0,19527,0,0,0,0
656,16203672,3858089,0,19707,0,0,0,0
662,16346521,3892183,0,19887,0,0,0,0
668,16841938,4009962,0,20067,0,0,0,0
674,16673688,3969907,0,20247,0,0,0,0
680,16806920,4001855,0,20427,0,0,0,0
686,16965339,4039287,0,20607,0,0,0,0
692,17099537,4070997,0,20787,0,0,0,0
698,17268696,4111528,0,20967,0,0,0,0
704,17729188,4221200,0,21149,4027,4027,0,1
711,18041768,4295587,0,21360,0,0,0,0
718,18258063,4347085,0,21567,0,0,0,0
725,18432789,4388570,0,21777,0,0,0,0
732,18607676,4430294,0,21987,0,0,0,0
739,18910586,4502534,0,22197,0,0,0,0
746,19186537,4568338,0,22410,0,0,0,0
753,19140621,4557609,0,22617,0,0,0,0
760,19279239,4590511,0,22827,0,0,0,0
767,19481541,4638433,0,23037,0,0,0,0
774,19991936,4760026,0,23247,0,0,0,0
781,19841705,4724502,0,23457,0,0,0,0
788,20197597,4809141,0,23673,4027,4027,0,1
795,20203076,4810571,0,23877,0,0,0,0
802,20382570,4853010,0,24087,0,0,0,0
810,20684511,4925012,0,24327,0,0,0,0
818,20784625,4948854,0,24567,0,0,0,0
826,21203116,5048274,0,24807,0,0,0,0
834,21207295,5049228,0,25047,0,0,0,0
842,21408263,5097150,0,25287,0,0,0,0
850,21679881,5162000,0,25527,0,0,0,0
858,21808673,5192518,0,25767,0,0,0,0
866,22139560,5271434,0,26014,4027,4027,0,1
874,22271188,5302667,0,26247,0,0,0,0
882,22530938,5364656,0,26487,0,0,0,0
890,22600731,5381107,0,26727,0,0,0,0
898,22820125,5433559,0,26967,0,0,0,0
906,23220567,5528926,0,27210,0,0,0,0
915,23531158,5602836,0,27477,0,0,0,0
924,23456459,5584716,0,27747,0,0,0,0
933,23716471,5646705,0,28017,0,0,0,0
942,23901006,5690574,0,28291,0,0,0,0
951,23576148,5613327,0,28560,4027,4027,0,1
960,23685556,5639076,0,28827,0,0,0,0
969,23722901,5648136,0,29097,0,0,0,0
978,23926308,5696773,0,29367,0,0,0,0
987,24194164,5760669,0,29637,0,0,0,0
996,24620561,5862236,0,29907,0,0,0,0
1005,24574054,5851030,0,30177,0,0,0,0
1015,24812180,5907773,0,30477,0,0,0,0
1025,25229009,6006956,0,30780,0,0,0,0
1035,25469620,6064176,0,31077,4027,4027,0,1
1045,25539395,6080865,0,31377,0,0,0,0
1055,25779550,6137847,0,31677,0,0,0,0
1065,26352488,6274223,0,31977,0,0,0,0
1075,26637564,6342172,0,32277,0,0,0,0
1085,26543465,6319761,0,32577,0,0,0,0
1095,26810413,6383180,0,32877,0,0,0,0
1105,26568629,6325960,0,33181,0,0,0,0
1116,26621087,6338357,0,33507,4027,4027,0,1
1127,26764918,6372451,0,33837,0,0,0,0
1138,27137296,6461143,0,34167,0,0,0,0
1149,28015513,6670475,0,34497,0,0,0,0
1160,28489863,6783246,0,34827,0,0,0,0
1171,28674743,6827354,0,35157,0,0,0,0
1182,29072517,6922006,0,35490,0,0,0,0
1193,29962710,7133960,0,35817,0,0,0,0
1204,30360249,7228612,0,36147,4027,4027,0,1
1216,30712619,7312297,0,36507,0,0,0,0
1228,30814163,7336616,0,36867,0,0,0,0
1240,31426007,7482767,0,37231,0,0,0,0
1252,31592710,7522106,0,37587,0,0,0,0
1264,31777147,7566213,0,37950,0,0,0,0
1276,32038632,7628440,0,38307,0,0,0,0
1288,32785073,7806062,0,38670,4027,4027,0,1
1300,32610672,7764339,0,39027,0,0,0,0
1313,32976670,7851600,0,39417,0,0,0,0
1326,33688639,8020877,0,39810,0,0,0,0
1339,33643626,8010387,0,40197,0,0,0,0
1352,33970326,8088111,0,40590,0,0,0,0
1365,34518644,8218526,0,40980,4027,4027,0,1
1378,34603603,8238792,0,41367,0,0,0,0
1391,35094878,8355855,0,41757,0,0,0,0
1404,35485534,8448839,0,42147,0,0,0,0
1418,35617001,8480310,0,42567,0,0,0,0
1432,36264412,8634567,0,42990,0,0,0,0
1446,36412356,8669614,0,43411,4027,4027,0,1
1460,36612931,8717775,0,43827,0,0,0,0
1474,37127564,8839845,0,44247,0,0,0,0
1488,37584205,8948326,0,44669,0,0,0,0
1502,37731272,8983612,0,45090,0,0,0,0
1517,38109686,9073734,0,45537,0,0,0,0
1532,38584754,9186983,0,45991,4027,4027,0,1
1547,38910512,9264469,0,46437,0,0,0,0
1562,39237023,9342193,0,46887,0,0,0,0
1577,39397987,9380340,0,47337,0,0,0,0
1592,38846325,9248971,0,47790,0,0,0,0
1607,39172132,9326457,0,48237,0,0,0,0
1623,40917180,9742498,0,48717,4027,4027,0,1
1639,39427566,9387493,0,49197,0,0,0,0
1655,40024393,9529829,0,49680,0,0,0,0
1671,42457884,10108947,0,50160,0,0,0,0
1687,42875278,10208129,0,50637,0,0,0,0
1703,43725202,10410547,0,51120,4027,4027,0,1
1720,43287152,10306358,0,51627,0,0,0,0
1737,43853278,10441303,0,52137,0,0,0,0
1754,44088456,10497331,0,52650,0,0,0,0
1771,44582668,10614871,0,53157,0,0,0,0
1788,45211210,10764360,0,53670,4030,4030,0,1
1805,45781657,10900020,0,54177,0,0,0,0
1823,46271953,11017322,0,54717,0,0,0,0
1841,46491817,11069536,0,55261,0,0,0,0
1859,46878246,11161565,0,55797,0,0,0,0
1877,47443753,11296272,0,56341,4027,4027,0,1
1895,47724174,11362791,0,56877,0,0,0,0
1913,48611343,11574029,0,57424,0,0,0,0
1932,48709144,11597156,0,57987,0,0,0,0
1951,49654850,11822700,0,58560,4027,4027,0,1
1970,49668432,11825561,0,59127,0,0,0,0
1989,50264647,11967658,0,59700,0,0,0,0
2008,51140540,12176275,0,60270,0,0,0,0
2028,53968525,12849807,0,60867,0,0,0,0
2048,54632409,13007640,0,61467,4027,4027,0,1
2068,55138535,13128280,0,62071,0,0,0,0
2088,55842780,13295888,0,62671,0,0,0,0
2108,56280378,13399839,0,63267,0,0,0,0
2129,56711616,13502597,0,63901,4027,4027,0,1
2150,57212233,13621807,0,64531,0,0,0,0
2171,57994072,13808250,0,65160,0,0,0,0
2192,58142348,13843297,0,65787,0,0,0,0
2213,59052348,14059782,0,66420,4027,4027,0,1
2235,59378616,14137506,0,67080,0,0,0,0
2257,60509410,14406919,0,67740,0,0,0,0
2279,60574146,14422178,0,68397,0,0,0,0
2301,61460332,14633178,0,69063,4027,4027,0,1
2324,62010828,14764308,0,69747,0,0,0,0
2347,62570777,14897584,0,70440,0,0,0,0
2370,63006574,15001535,0,71130,0,0,0,0
2393,63542142,15129089,0,71817,4023,4023,0,1
2416,64342314,15319347,0,72511,0,0,0,0
2440,64864872,15444040,0,73227,0,0,0,0
2464,65621800,15624046,0,73954,4029,4029,0,1
2488,66332282,15793323,0,74667,0,0,0,0
2512,67048225,15963554,0,75391,0,0,0,0
2537,67310094,16026020,0,76141,0,0,0,0
2562,68299183,16261577,0,76887,4027,4027,0,1
2587,69061893,16443252,0,77640,0,0,0,0
2612,69344498,16510486,0,78390,0,0,0,0
2638,70546551,16796350,0,79169,4027,4027,0,1
2664,70965425,16896247,0,79947,0,0,0,0
2690,71726900,17077445,0,80733,0,0,0,0
2716,72464372,17252922,0,81511,4027,4027,0,1
2743,72982710,17376422,0,82317,0,0,0,0
2770,74253788,17679214,0,83134,0,0,0,0
2797,74580313,17757177,0,83937,4027,4027,0,1
2824,75167253,17896890,0,84747,0,0,0,0
2852,76452329,18202543,0,85593,0,0,0,0
2880,76946890,18320560,0,86429,4027,4027,0,1
2908,77048815,18344879,0,87270,0,0,0,0
2937,74447633,17725467,0,88137,0,0,0,0
2966,74172499,17659902,0,89010,4027,4027,0,1
2995,75918651,18075704,0,89881,0,0,0,0
3024,76584629,18234252,0,90751,0,0,0,0
3054,77438951,18437623,0,91647,4027,4027,0,1
3084,77827585,18530368,0,92551,0,0,0,0
3114,78711371,18740415,0,93451,0,0,0,0
3145,79470437,18921375,0,94380,4030,4030,0,1
3176,79963201,19038677,0,95314,0,0,0,0
3207,80650112,19201993,0,96237,0,0,0,0
3239,81582508,19424200,0,97203,4027,4027,0,1
3271,82460615,19633293,0,98160,0,0,0,0
3303,83192698,19807577,0,99117,0,0,0,0
3336,84069391,20016193,0,100110,4027,4027,0,1
3369,85314966,20313024,0,101097,0,0,0,0
3402,83295402,19832134,0,102094,4027,4027,0,1
3436,81845563,19486904,0,103109,0,0,0,0
3470,87218785,20766019,0,104127,0,0,0,0
3504,88297338,21023035,0,105150,4027,4027,0,1
3539,89515427,21313190,0,106197,0,0,0,0
3574,85968959,20468473,0,107254,4027,4027,0,1
3609,85980620,20471572,0,108299,0,0,0,0
3645,86533435,20602941,0,109380,0,0,0,0
3681,87823117,20909786,0,110457,4027,4027,0,1
3717,85374647,20327091,0,111540,0,0,0,0
3754,83398692,19856452,0,112653,4027,4027,0,1
3791,84659157,20156621,0,113759,0,0,0,0
3828,85619756,20385265,0,114870,4027,4027,0,1
3866,90895877,21641492,0,116007,0,0,0,0
3904,95718159,22789955,0,117150,4027,4027,0,1
3943,99225704,23624658,0,118320,0,0,0,0
3982,100335363,23888826,0,119487,0,0,0,0
4021,101269636,24111509,0,120663,4027,4027,0,1
4061,102603958,24429321,0,121860,0,0,0,0
4101,103285360,24591207,0,123063,4027,4027,0,1
4142,104318769,24837255,0,124291,0,0,0,0
4183,102932148,24507045,0,125520,4027,4027,0,1
4224,101185245,24091243,0,126750,0,0,0,0
4266,103506065,24643898,0,128014,4027,4027,0,1
4308,107242884,25533676,0,129269,0,0,0,0
4351,109223178,26004791,0,130564,4027,4027,0,1
4394,110504302,26309967,0,131847,0,0,0,0
4437,112303046,26738405,0,133143,4027,4027,0,1
4481,112776557,26851177,0,134460,0,0,0,0
4525,114063867,27157545,0,135782,4027,4027,0,1
4570,115564277,27514934,0,137131,0,0,0,0
4615,118035271,28103113,0,138477,4027,4027,0,1
4661,119253720,28393507,0,139863,0,0,0,0
4707,120115029,28598308,0,141241,4027,4027,0,1
4754,121986953,29043912,0,142652,0,0,0,0
4801,122833560,29245615,0,144065,4027,4027,0,1
4849,123906219,29500961,0,145500,4027,4027,0,1
4897,125828962,29959440,0,146943,0,0,0,0
4945,127265662,30301094,0,148381,4027,4027,0,1
4994,127685919,30401229,0,149852,0,0,0,0
5043,128619973,30623435,0,151321,4027,4027,0,1
5093,130159444,30989646,0,152820,0,0,0,0
5143,131821621,31385660,0,154327,4027,4027,0,1
5194,132628581,31577587,0,155850,4027,4027,0,1
5245,131967465,31420230,0,157382,0,0,0,0
5297,135164988,32181501,0,158940,4027,4027,0,1
5349,136453859,32488584,0,160497,0,0,0,0
5402,136486944,32496452,0,162097,4027,4027,0,1
5456,137409087,32715797,0,163710,4030,4030,0,1
5510,138779924,33042192,0,165333,0,0,0,0
5565,137077426,32636880,0,166980,4027,4027,0,1
5620,137477265,32732009,0,168630,4027,4027,0,1
5676,134966624,32134294,0,170313,0,0,0,0
5732,139236016,33150911,0,171992,4027,4027,0,1
5789,145998974,34761190,0,173705,4027,4027,0,1
5846,147066375,35015106,0,175410,0,0,0,0
5904,148503713,35357236,0,177155,4027,4027,0,1
5963,149910279,35692214,0,178926,4027,4027,0,1
6022,151542879,36080837,0,180689,0,0,0,0
6082,152831905,36388158,0,182494,4027,4027,0,1
6142,154883593,36876678,0,184290,4027,4027,0,1
6203,147596348,35141468,0,186120,0,0,0,0
6265,148842531,35438060,0,187988,4027,4027,0,1
6327,150219435,35765647,0,189843,4027,4027,0,1
6390,152333871,36269187,0,191735,4027,4027,0,1
6453,162391805,38663864,0,193617,0,0,0,0
6517,164340887,39128065,0,195546,4027,4027,0,1
6582,161762527,38514375,0,197494,4027,4027,0,1
6647,158146759,37653446,0,199445,4030,4030,0,1
6713,159761094,38037538,0,201421,0,0,0,0
6780,170647876,40629625,0,203430,4027,4027,0,1
6847,172330288,41030168,0,205443,4027,4027,0,1
6915,173645937,41343688,0,207487,4027,4027,0,1
6984,178039130,42389392,0,209552,0,0,0,0
7053,179297075,42689085,0,211629,4027,4027,0,1
7123,182088538,43354034,0,213717,4027,4027,0,1
7194,183670373,43730258,0,215853,4027,4027,0,1
7265,185561345,44180631,0,217987,4027,4027,0,1
7337,187216476,44574499,0,220145,4030,4030,0,1
7410,188413814,44859647,0,222333,0,0,0,0
7484,184123937,43838262,0,224554,4027,4027,0,1
7558,193077241,45969963,0,226775,4027,4027,0,1
7633,194887336,46401023,0,229025,4027,4027,0,1
7709,195482879,46542644,0,231301,4027,4027,0,1
7786,187397205,44617652,0,233614,4027,4027,0,1
7863,200553588,47750234,0,235925,4027,4027,0,1
7941,202556599,48226833,0,238266,4027,4027,0,1
