# lwt_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,177681,42676,0,41439,0,0,0,0
69,208258,49591,0,42056,0,0,0,0
70,182927,43630,0,42657,0,0,0,0
71,184741,43869,0,43266,0,0,0,0
72,207725,49591,0,43877,257,257,0,1
73,189549,45299,0,44484,0,0,0,0
74,192868,45776,0,45093,0,0,0,0
75,208707,50067,0,45706,0,0,0,0
76,198128,47206,0,46311,0,0,0,0
77,200079,47683,0,46920,0,0,0,0
78,220816,52690,0,47538,246,246,0,1
79,205121,48875,0,48138,0,0,0,0
80,214733,51259,0,48756,0,0,0,0
81,209951,50306,0,49356,0,0,0,0
82,213659,50783,0,49965,0,0,0,0
83,232796,55551,0,50583,251,251,0,1
84,217600,51975,0,51183,0,0,0,0
85,226098,53644,0,51801,0,0,0,0
86,222918,53167,0,52401,0,0,0,0
87,225431,53644,0,53010,0,0,0,0
88,244334,58412,0,53628,251,251,0,1
89,230842,55074,0,54228,0,0,0,0
90,238263,56743,0,54846,0,0,0,0
91,236485,56505,0,55446,0,0,0,0
92,239056,56743,0,56055,0,0,0,0
93,256373,61273,0,56673,251,251,0,1
94,242873,57697,0,57273,0,0,0,0
95,313958,74863,0,57891,0,0,0,0
96,302692,72240,0,58491,0,0,0,0
97,270000,64134,0,59108,241,241,0,1
98,254503,60796,0,59709,0,0,0,0
99,261665,62465,0,60322,0,0,0,0
100,258720,61750,0,60927,0,0,0,0
101,262464,62465,0,61536,0,0,0,0
102,281917,66995,0,62149,238,238,0,1
103,267933,64134,0,62754,0,0,0,0
104,273613,65088,0,63368,0,0,0,0
105,272045,64611,0,63972,0,0,0,0
106,291935,69618,0,64589,208,208,0,1
107,278214,66280,0,65190,0,0,0,0
108,284864,67710,0,65809,0,0,0,0
109,282829,67472,0,66408,0,0,0,0
110,303373,72479,0,67022,211,211,0,1
111,287512,68187,0,67626,0,0,0,0
112,294818,70333,0,68248,0,0,0,0
113,293694,69856,0,68844,0,0,0,0
114,327991,78201,0,69466,199,199,0,1
115,303358,72240,0,70064,0,0,0,0
116,317989,75578,0,70671,0,0,0,0
117,317382,75817,0,71293,63,63,0,1
118,306700,73194,0,71889,0,0,0,0
119,311042,74148,0,72502,0,0,0,0
120,311144,74148,0,73107,0,0,0,0
121,328459,78439,0,73723,48,48,0,1
122,316957,75578,0,74325,0,0,0,0
123,320230,76293,0,74939,0,0,0,0
124,337823,80347,0,75552,120,120,0,1
125,324179,77247,0,76152,0,0,0,0
126,329382,78439,0,76768,0,0,0,0
127,329380,78678,0,77370,0,0,0,0
128,349599,83446,0,77988,195,195,0,1
129,339774,80823,0,78596,0,0,0,0
130,337338,80347,0,79197,0,0,0,0
131,358700,85592,0,79814,225,225,0,1
132,342442,81539,0,80415,0,0,0,0
133,349853,83446,0,81029,0,0,0,0
134,365191,87022,0,81638,235,235,0,1
135,350425,83446,0,82242,0,0,0,0
136,356917,84877,0,82864,0,0,0,0
137,355654,84638,0,83460,0,0,0,0
138,374022,89168,0,84082,199,199,0,1
139,480820,114440,0,84680,0,0,0,0
140,364429,87022,0,85287,0,0,0,0
141,379977,90360,0,85909,63,63,0,1
142,371201,88691,0,86515,0,0,0,0
143,371762,88453,0,87114,0,0,0,0
144,451377,107765,0,87730,72,72,0,1
145,433141,103235,0,88334,0,0,0,0
146,379601,90360,0,88941,0,0,0,0
147,398315,95129,0,89558,192,192,0,1
148,388981,92506,0,90162,0,0,0,0
149,387116,92267,0,90768,0,0,0,0
150,408148,97274,0,91385,233,233,0,1
151,397799,94652,0,91999,0,0,0,0
152,413638,98705,0,92601,227,227,0,1
153,397111,94413,0,93204,0,0,0,0
154,403817,96082,0,93821,0,0,0,0
155,416140,99420,0,94426,69,69,0,1
156,404609,96082,0,95031,0,0,0,0
157,408716,97751,0,95646,0,0,0,0
158,424166,101089,0,96258,63,63,0,1
159,423928,101089,0,96867,0,0,0,0
160,413312,98466,0,97467,0,0,0,0
161,432640,102996,0,98083,148,148,0,1
162,423721,101089,0,98689,0,0,0,0
163,439122,104427,0,99302,217,217,0,1
164,427199,101804,0,99903,0,0,0,0
165,434350,103712,0,100523,0,0,0,0
166,447543,106573,0,101134,213,213,0,1
167,438428,104427,0,101736,0,0,0,0
168,449734,107049,0,102352,61,61,0,1
169,438554,104427,0,102948,0,0,0,0
170,443519,105619,0,103561,0,0,0,0
171,457820,109195,0,104172,89,89,0,1
172,448712,107049,0,104784,0,0,0,0
173,465880,110864,0,105387,235,235,0,1
174,451319,107526,0,105993,0,0,0,0
175,458691,109195,0,106610,0,0,0,0
176,475356,113248,0,107222,213,213,0,1
177,543767,129461,0,107833,0,0,0,0
178,529862,126600,0,108442,62,62,0,1
179,464039,110626,0,109038,0,0,0,0
180,469793,111818,0,109651,0,0,0,0
181,482845,115156,0,110269,50,50,0,1
182,474027,113248,0,110869,0,0,0,0
183,490385,116825,0,111481,148,148,0,1
184,480988,114440,0,112087,0,0,0,0
185,496212,118255,0,112700,217,217,0,1
186,483035,115156,0,113301,0,0,0,0
187,489855,116825,0,113921,0,0,0,0
188,505666,120401,0,114532,213,213,0,1
189,494959,117778,0,115134,0,0,0,0
190,505661,120639,0,115750,61,61,0,1
191,498406,118732,0,116355,0,0,0,0
192,512486,121831,0,116964,120,120,0,1
193,503260,119924,0,117573,0,0,0,0
194,504223,120162,0,118173,0,0,0,0
195,529504,126123,0,118795,227,227,0,1
196,535771,127792,0,119399,0,0,0,0
197,529333,126123,0,120004,232,232,0,1
198,545254,129699,0,120617,0,0,0,0
199,530056,126600,0,121222,69,69,0,1
200,529441,125885,0,121840,0,0,0,0
202,538906,128507,0,123048,96,96,0,1
204,542188,128984,0,124271,0,0,0,0
206,551167,131368,0,125490,233,233,0,1
208,548765,130653,0,126712,0,0,0,0
210,562879,134229,0,127930,223,223,0,1
212,552933,131845,0,129139,0,0,0,0
214,567104,134944,0,130366,63,63,0,1
216,562504,133991,0,131581,0,0,0,0
218,578399,137805,0,132798,115,115,0,1
220,572222,136137,0,134015,0,0,0,0
222,591335,140905,0,135233,222,222,0,1
224,585208,139474,0,136454,0,0,0,0
226,602662,143527,0,137674,228,228,0,1
228,594304,141143,0,138885,0,0,0,0
230,606596,144481,0,140110,61,61,0,1
232,602505,143766,0,141324,0,0,0,0
234,619981,147581,0,142542,120,120,0,1
236,615074,146627,0,143760,0,0,0,0
238,633552,150680,0,144977,198,198,0,1
240,639886,152587,0,146202,97,97,0,1
242,629979,150203,0,147411,0,0,0,0
244,645394,154018,0,148632,63,63,0,1
246,638999,152111,0,149850,0,0,0,0
248,667159,158786,0,151068,196,196,0,1
250,652999,155687,0,152285,0,0,0,0
252,670926,159740,0,153508,232,232,0,1
254,678443,161886,0,154725,63,63,0,1
256,666724,158786,0,155940,0,0,0,0
258,681558,162363,0,157158,120,120,0,1
260,676691,160932,0,158376,0,0,0,0
262,694790,165700,0,159593,198,198,0,1
264,701120,166893,0,160818,97,97,0,1
266,692553,164985,0,162027,0,0,0,0
268,706809,168085,0,163248,63,63,0,1
270,702054,167131,0,164466,0,0,0,0
272,724750,172615,0,165692,196,196,0,1
274,728270,173568,0,166904,238,238,0,1
276,721408,171899,0,168124,0,0,0,0
278,734119,174760,0,169342,63,63,0,1
280,742955,176906,0,170566,157,157,0,1
282,733354,174999,0,171774,0,0,0,0
284,752014,178813,0,172991,210,210,0,1
286,761099,181436,0,174218,86,86,0,1
288,748457,178337,0,175423,0,0,0,0
290,765818,182390,0,176643,89,89,0,1
292,775805,184774,0,177867,206,206,0,1
294,775188,184535,0,179083,0,0,0,0
296,788063,187635,0,180317,223,223,0,1
298,785086,187158,0,181514,71,71,0,1
300,780241,185966,0,182736,0,0,0,0
303,806165,191926,0,184564,194,194,0,1
306,812643,193595,0,186392,238,238,0,1
309,819834,195503,0,188228,61,61,0,1
312,811529,193357,0,190040,0,0,0,0
315,833591,198841,0,191870,166,166,0,1
318,846262,201463,0,193696,248,248,0,1
321,836371,199317,0,195524,0,0,0,0
324,856050,203847,0,197351,69,69,0,1
327,864348,205755,0,199177,148,148,0,1
330,990623,236034,0,201014,226,226,0,1
333,880652,209808,0,202836,63,63,0,1
336,874167,208139,0,204660,0,0,0,0
339,897134,213623,0,206489,120,120,0,1
342,903320,214815,0,208313,188,188,0,1
345,912757,217199,0,210147,69,69,0,1
348,920615,219345,0,211981,139,139,0,1
351,922097,219583,0,213799,0,0,0,0
354,941400,224113,0,215629,211,211,0,1
357,941961,224113,0,217446,89,89,0,1
360,952075,226974,0,219280,115,115,0,1
363,971490,231027,0,221110,202,202,0,1
366,994564,237226,0,222938,86,86,0,1
369,975584,232219,0,224752,0,0,0,0
372,998281,237703,0,226590,89,89,0,1
375,1017236,242233,0,228418,206,206,0,1
378,999501,238180,0,230242,86,86,0,1
381,1010323,240564,0,232072,96,96,0,1
384,1134384,270128,0,233899,192,192,0,1
387,1028264,244855,0,235727,82,82,0,1
390,1033291,245809,0,237559,115,115,0,1
393,1028264,244855,0,239372,0,0,0,0
396,1053114,250816,0,241212,222,222,0,1
399,1181274,281333,0,243024,94,94,0,1
402,1065275,253677,0,244863,91,91,0,1
406,1194856,284433,0,247297,204,204,0,1
410,1083906,258207,0,249743,86,86,0,1
414,1096407,261068,0,252169,96,96,0,1
418,1110392,264406,0,254599,205,205,0,1
422,1114032,265359,0,257048,84,84,0,1
426,1126199,268459,0,259479,115,115,0,1
430,1140775,271558,0,261918,202,202,0,1
434,1147292,273227,0,264346,86,86,0,1
438,1175754,279903,0,266780,120,120,0,1
442,1171080,278949,0,269221,188,188,0,1
446,1173253,279426,0,271652,73,73,0,1
450,1189840,283241,0,274082,155,155,0,1
454,1201751,286102,0,276529,220,220,0,1
458,1212486,288724,0,278971,61,61,0,1
462,1219291,290155,0,281399,176,176,0,1
466,1236626,294208,0,283828,244,244,0,1
470,1255082,299215,0,286277,266,266,0,2
474,1252978,298261,0,288712,204,204,0,1
478,1380804,328779,0,291140,89,89,0,1
482,1272093,303030,0,293570,206,206,0,1
486,1286437,306367,0,296027,92,92,0,1
490,1292623,307798,0,298450,106,106,0,1
494,1303357,310420,0,300894,186,186,0,1
498,1316294,313520,0,303322,86,86,0,1
502,1343081,319957,0,305761,312,312,0,2
507,1341071,319242,0,308798,68,68,0,1
512,1536657,365972,0,311849,205,205,0,1
517,1426059,339746,0,314909,235,235,0,1
522,1372177,326871,0,317945,66,66,0,1
527,1403954,334262,0,321000,276,276,0,2
532,1401782,333786,0,324034,89,89,0,1
537,1419981,338315,0,327085,206,206,0,1
542,1427684,339984,0,330131,86,86,0,1
547,1453985,345945,0,333177,260,260,0,2
552,1452814,346183,0,336213,73,73,0,1
557,1495875,356197,0,339268,148,148,0,1
562,1525166,363349,0,342315,258,258,0,2
567,1496037,356197,0,345346,208,208,0,1
572,1550772,369310,0,348395,228,228,0,1
577,1531101,364780,0,351432,230,230,0,2
582,1532857,365018,0,354472,84,84,0,1
587,1666903,396728,0,357516,137,137,0,1
592,1576943,375747,0,360585,239,239,0,2
597,1573781,374794,0,363616,208,208,0,1
602,1593954,379562,0,366665,228,228,0,1
608,1612317,383853,0,370311,230,230,0,2
614,1619347,385761,0,373967,84,84,0,1
620,1648816,392436,0,377625,334,334,0,2
626,1729660,411987,0,381278,57,57,0,1
632,1759485,419139,0,384943,391,391,0,2
638,1682128,400304,0,388589,89,89,0,1
644,1710581,407695,0,392246,268,268,0,2
650,1712242,407695,0,395903,139,139,0,1
656,1853513,441312,0,399561,239,239,0,2
662,1744913,415802,0,403214,208,208,0,1
668,1774558,422716,0,406871,304,304,0,2
674,1777539,423431,0,410511,206,206,0,1
680,1798302,427961,0,414182,200,200,0,2
686,1819451,433444,0,417829,198,198,0,1
692,1832178,436305,0,421493,243,243,0,2
698,1854181,441551,0,425130,313,313,0,2
704,1854755,441551,0,428781,206,206,0,1
711,1900912,452995,0,433061,200,200,0,2
718,1905847,453710,0,437321,230,230,0,2
725,1907337,454187,0,441581,208,208,0,1
732,1938769,461816,0,445856,304,304,0,2
739,1957262,466108,0,450101,268,268,0,2
746,1979932,471353,0,454367,139,139,0,1
753,2139631,509500,0,458643,239,239,0,2
760,2038674,485420,0,462895,391,391,0,2
767,2048017,487565,0,467158,254,254,0,2
774,2064336,491619,0,471423,240,240,0,2
781,2057912,490188,0,475679,238,238,0,1
788,2082641,495910,0,479958,220,220,0,2
795,2105521,501394,0,484221,200,200,0,2
802,2248311,535488,0,488475,239,239,0,2
810,2144603,510692,0,493350,276,276,0,2
818,2165383,515699,0,498225,254,254,0,2
826,2184929,520229,0,503091,240,240,0,2
834,2209144,525951,0,507962,315,315,0,2
842,2225371,530004,0,512828,278,278,0,2
850,2234179,531911,0,517705,148,148,0,1
858,2409440,573873,0,522588,258,258,0,2
866,2291206,545501,0,527462,391,391,0,2
874,2322299,552892,0,532331,320,320,0,3
882,2336073,556230,0,537186,397,397,0,2
890,2353488,560283,0,542064,256,256,0,2
898,2370341,564575,0,546939,240,240,0,2
906,2404034,572443,0,551810,315,315,0,2
915,2429827,578403,0,557285,278,278,0,2
924,2449670,583410,0,562786,355,355,0,2
933,2462337,586032,0,568263,220,220,0,2
942,2486413,592231,0,573744,200,200,0,2
951,2536601,603914,0,579233,409,409,0,3
960,2570277,612020,0,584686,206,206,0,2
969,2597507,618457,0,590189,230,230,0,2
978,2592810,617504,0,595670,391,391,0,2
987,2620581,624179,0,601148,320,320,0,3
996,2631003,626325,0,606625,397,397,0,2
1005,2650671,631332,0,612095,260,260,0,2
1015,2694936,641822,0,618186,446,446,0,3
1025,2709144,645160,0,624287,256,256,0,2
1035,2749946,654697,0,630374,445,445,0,3
1045,2871536,683784,0,636459,256,256,0,2
1055,2784544,663042,0,642560,240,240,0,2
1065,2823593,672101,0,648650,480,480,0,3
1075,2833938,674962,0,654740,240,240,0,2
1085,2878293,685214,0,660830,480,480,0,3
1095,3016897,718593,0,666920,240,240,0,2
1105,3045762,725269,0,673010,480,480,0,3
1116,2956981,704050,0,679713,441,441,0,3
1127,3202476,762701,0,686405,256,256,0,2
1138,3010331,716686,0,693101,445,445,0,3
1149,3041056,724315,0,699816,294,294,0,3
1160,3115881,741958,0,706505,397,397,0,2
1171,3141185,747919,0,713193,316,316,0,3
1182,3132049,745773,0,719908,489,489,0,3
1193,3142308,748395,0,726615,249,249,0,2
1204,3190336,759601,0,733321,470,470,0,3
1216,3223412,767707,0,740619,438,438,0,3
1228,3246155,772953,0,747917,478,478,0,3
1240,3282789,781774,0,755229,441,441,0,3
1252,3538949,842571,0,762543,294,294,0,3
1264,3347905,797033,0,769850,489,489,0,3
1276,3390081,807046,0,777175,432,432,0,3
1288,3407684,811338,0,784468,476,476,0,3
1300,3437472,818729,0,791772,445,445,0,3
1313,3467426,825643,0,799692,294,294,0,3
1326,3617526,861167,0,807608,489,489,0,3
1339,3544991,844240,0,815542,432,432,0,3
1352,3596668,856399,0,823448,476,476,0,3
1365,3664701,872611,0,831371,429,429,0,3
1378,3646231,868082,0,839269,320,320,0,3
1391,3812922,908136,0,847201,674,674,0,4
1404,3706076,882387,0,855128,312,312,0,3
1418,3745318,891923,0,863655,292,292,0,3
1432,3797892,904321,0,872170,674,674,0,4
1446,3821901,910043,0,880706,312,312,0,3
1460,3876675,923156,0,889233,292,292,0,3
1474,3908828,930786,0,897748,674,674,0,4
1488,3922051,933885,0,906288,312,312,0,3
1502,4083579,972270,0,914797,462,462,0,4
1517,4027295,958919,0,923917,392,392,0,3
1532,4047481,963687,0,933067,447,447,0,4
1547,4203981,1000881,0,942201,480,480,0,3
1562,4141837,986099,0,951343,531,531,0,4
1577,4197603,999689,0,960481,494,494,0,4
1592,4236175,1008749,0,969621,292,292,0,3
1607,4405785,1049041,0,978751,674,674,0,4
1623,4287085,1020669,0,988499,426,426,0,4
1639,4346123,1034975,0,998242,469,469,0,4
1655,4362756,1039028,0,1007949,390,390,0,3
1671,4425231,1053571,0,1017718,661,661,0,4
1687,4463135,1062631,0,1027446,519,519,0,4
1703,4515412,1075267,0,1037201,551,551,0,4
1720,4553464,1084089,0,1047577,648,648,0,4
1737,4595148,1094102,0,1057919,467,467,0,4
1754,4639555,1104593,0,1068292,507,507,0,4
1771,4690764,1116991,0,1078627,674,674,0,4
1788,4733098,1127243,0,1089001,612,612,0,5
1805,4937064,1175403,0,1099328,447,447,0,4
1823,4860904,1157522,0,1110307,527,527,0,4
1841,4864754,1158237,0,1121269,631,631,0,4
1859,5038727,1199483,0,1132226,714,714,0,5
1877,5083363,1210451,0,1143165,493,493,0,4
1895,5125986,1220703,0,1154138,546,546,0,4
1913,5068590,1206636,0,1165118,715,715,0,5
1932,5112852,1217365,0,1176687,576,576,0,4
1951,5171568,1231431,0,1188256,654,654,0,5
1970,5204514,1239061,0,1199843,491,491,0,4
1989,5263918,1253366,0,1211419,701,701,0,5
2008,5575567,1327276,0,1222943,730,730,0,5
2028,5429993,1292705,0,1235163,531,531,0,4
2048,5421510,1291036,0,1247332,717,717,0,5
2068,5480127,1304864,0,1259521,615,615,0,5
2088,5636341,1342058,0,1271700,654,654,0,5
2108,5573420,1326799,0,1283884,712,712,0,5
2129,5639001,1342773,0,1296681,671,671,0,5
2150,5679305,1352310,0,1309432,638,638,0,5
2171,5864248,1396417,0,1322266,702,702,0,5
2192,5802869,1381635,0,1335041,724,724,0,5
2213,5971525,1421689,0,1347839,612,612,0,5
2235,6093860,1451015,0,1361229,654,654,0,5
2257,6094630,1451492,0,1374607,535,535,0,5
2279,6043609,1438856,0,1388021,682,682,0,6
2301,6091782,1450300,0,1401435,710,710,0,5
2324,6256791,1489639,0,1415434,701,701,0,5
2347,6220920,1481294,0,1429420,777,777,0,6
2370,6400661,1523971,0,1443452,663,663,0,5
2393,6334419,1508235,0,1457439,912,912,0,6
2416,6402492,1524448,0,1471474,724,724,0,6
2440,6448589,1535415,0,1486058,643,643,0,5
2464,6592501,1569747,0,1500683,940,940,0,6
2488,6582545,1567125,0,1515317,679,679,0,6
2512,6648856,1583099,0,1529943,893,893,0,6
2537,6698673,1595258,0,1545152,724,724,0,5
2562,6878727,1637458,0,1560375,679,679,0,6
2587,6848927,1630544,0,1575596,940,940,0,6
2612,6917889,1647233,0,1590838,858,858,0,7
2638,7091931,1688718,0,1606677,734,734,0,6
2664,7276345,1732349,0,1622487,822,822,0,6
2690,7214946,1717805,0,1638354,734,734,0,6
2716,7183017,1710176,0,1654159,912,912,0,6
2743,7270039,1731157,0,1670621,894,894,0,7
2770,7552521,1798152,0,1687026,694,694,0,6
2797,7529051,1792669,0,1703504,937,937,0,7
2824,7464088,1777172,0,1719924,830,830,0,6
2852,7667818,1825332,0,1736998,957,957,0,7
2880,7624690,1815080,0,1754052,898,898,0,7
2908,7764297,1848697,0,1771106,778,778,0,6
2937,7899722,1880884,0,1788774,889,889,0,7
2966,7842343,1867294,0,1806417,835,835,0,7
2995,7934952,1889228,0,1824094,902,902,0,7
3024,8109448,1931190,0,1841774,919,919,0,7
3054,8213998,1955509,0,1860007,891,891,0,7
3084,8273845,1970052,0,1878299,957,957,0,7
3114,8262325,1967191,0,1896592,1095,1095,0,8
3145,8519021,2028465,0,1915446,950,950,0,7
3176,8396748,1999378,0,1934335,858,858,0,7
3207,8477758,2018451,0,1953204,988,988,0,8
3239,8571174,2040863,0,1972682,899,899,0,7
3271,8652507,2060174,0,1992190,1029,1029,0,8
3303,8741692,2081394,0,2011673,867,867,0,7
3336,8938284,2128124,0,2031776,1135,1135,0,8
3369,9002509,2143621,0,2051865,960,960,0,8
3402,9102075,2166986,0,2071969,1029,1029,0,8
3436,9316050,2218246,0,2092683,1046,1046,0,8
3470,9197085,2190113,0,2113397,973,973,0,8
3504,9258802,2204418,0,2134059,1029,1029,0,8
3539,9708350,2311229,0,2155409,1134,1134,0,8
3574,9456865,2251863,0,2176713,1117,1117,0,9
3609,9626573,2292156,0,2198048,1133,1133,0,8
3645,9749010,2321243,0,2219944,996,996,0,8
3681,9739760,2319097,0,2241898,1182,1182,0,9
3717,9966687,2373218,0,2263823,1223,1223,0,9
3754,9933076,2365112,0,2286353,991,991,0,8
3791,10036179,2389669,0,2308871,1150,1150,0,9
3828,10338914,2461433,0,2331428,1216,1216,0,9
3866,10344327,2462625,0,2354545,1117,1117,0,9
3904,10456974,2490043,0,2377700,1139,1139,0,9
3943,10431535,2483606,0,2401469,1116,1116,0,9
3982,10549966,2511978,0,2425218,1324,1324,0,10
4021,10643624,2534151,0,2448964,1107,1107,0,9
4061,10816076,2575397,0,2473304,1150,1150,0,9
4101,10966514,2611160,0,2497698,1257,1257,0,10
4142,10959672,2609729,0,2522648,1282,1282,0,10
4183,11283658,2686500,0,2547634,1175,1175,0,9
4224,11304938,2691507,0,2572580,1282,1282,0,10
4266,11291720,2688646,0,2598180,1329,1329,0,10
4308,11673860,2779722,0,2623743,1302,1302,0,10
4351,11496868,2737283,0,2649953,1213,1213,0,10
4394,11719597,2790689,0,2676144,1300,1300,0,10
4437,11713949,2789258,0,2702323,1554,1554,0,11
4481,11938321,2842187,0,2729130,1162,1162,0,10
4525,12051812,2869367,0,2755933,1590,1590,0,11
4570,12171549,2898216,0,2783317,1186,1186,0,10
4615,12318801,2933025,0,2810739,1411,1411,0,11
4661,12325031,2934694,0,2838739,1379,1379,0,11
4707,12560237,2990722,0,2866755,1564,1564,0,11
4754,12617376,3004074,0,2895405,1356,1356,0,11
4801,12680462,3019332,0,2924028,1378,1378,0,11
4849,12806522,3049373,0,2953234,1481,1481,0,11
4897,13036440,3103971,0,2982479,1373,1373,0,11
4945,13171176,3135919,0,3011735,1580,1580,0,12
4994,13527444,3220796,0,3041582,1548,1548,0,12
5043,13313700,3170013,0,3071366,1374,1374,0,11
5093,13681229,3257751,0,3101858,1646,1646,0,12
5143,13598168,3237485,0,3132294,1506,1506,0,12
5194,13914697,3313302,0,3163368,1568,1568,0,12
5245,13954192,3322601,0,3194438,1580,1580,0,12
5297,14025415,3339290,0,3226072,1630,1630,0,13
5349,14231163,3388166,0,3257771,1631,1631,0,12
5402,14423801,3434419,0,3290031,1723,1723,0,13
5456,14584552,3472566,0,3322935,1634,1634,0,12
5510,14581064,3471851,0,3355817,1594,1594,0,13
5565,14706583,3501653,0,3389316,1833,1833,0,13
5620,14852177,3536462,0,3422820,1594,1594,0,13
5676,15179649,3614187,0,3456921,1833,1833,0,13
5732,15373692,3660440,0,3491023,1759,1759,0,14
5789,15402220,3667354,0,3525745,1675,1675,0,13
5846,15447099,3677606,0,3560457,1761,1761,0,14
5904,15881635,3781557,0,3595789,1785,1785,0,13
5963,15861083,3776311,0,3631714,1765,1765,0,14
6022,16029619,3816366,0,3667606,1833,1833,0,14
6082,16095526,3832340,0,3704157,1830,1830,0,14
6142,16408959,3906726,0,3740710,1899,1899,0,15
6203,16483644,3924608,0,3777884,1851,1851,0,14
6265,16657055,3966093,0,3815674,1827,1827,0,15
6327,16768335,3992557,0,3853402,1884,1884,0,14
6390,16870101,4016637,0,3891765,1955,1955,0,15
6453,17149121,4082918,0,3930108,1902,1902,0,15
6517,17546156,4177808,0,3969128,1943,1943,0,15
6582,17474585,4160642,0,4008702,1947,1947,0,15
6647,17780051,4233598,0,4048300,2072,2072,0,16
6713,17843613,4248619,0,4088525,2051,2051,0,16
6780,17962792,4276990,0,4129298,2038,2038,0,15
6847,18205340,4334449,0,4170105,1960,1960,0,16
6915,18374360,4374742,0,4211528,2089,2089,0,16
6984,18555113,4417657,0,4253534,2018,2018,0,16
7053,18844416,4486560,0,4295581,2171,2171,0,17
7123,18807254,4477977,0,4338194,2018,2018,0,16
7194,18990510,4521608,0,4381457,2171,2171,0,17
7265,19500572,4642963,0,4424672,2150,2150,0,17
7337,19616006,4670381,0,4468554,2243,2243,0,17
7410,19663324,4681587,0,4512998,2159,2159,0,17
7484,19934101,4746198,0,4558069,2287,2287,0,18
7558,20069915,4778385,0,4603155,2216,2216,0,17
7633,20278862,4828453,0,4648808,2365,2365,0,18
7709,20548675,4892349,0,4695100,2242,2242,0,18
7786,20821138,4957675,0,4742006,2325,2325,0,18
7863,20753170,4941225,0,4788892,2247,2247,0,18
7941,21034260,5008220,0,4836396,2560,2560,0,19
8020,21269767,5064487,0,4884509,2242,2242,0,18
8100,21720268,5171298,0,4933238,2393,2393,0,19
8181,21678801,5161762,0,4982591,2371,2371,0,19
8262,22031110,5245447,0,5031896,2543,2543,0,19
8344,22272398,5302906,0,5081835,2591,2591,0,20
8427,22324756,5315303,0,5132389,2548,2548,0,19
8511,22699650,5404710,0,5183552,2462,2462,0,20
8596,22822541,5433797,0,5235316,2747,2747,0,20
8681,22981834,5471706,0,5287082,2462,2462,0,20
8767,23228204,5530595,0,5339468,2788,2788,0,21
8854,23692658,5641222,0,5392442,2591,2591,0,20
