# lwt_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
532,839519,200033,0,106962,115,115,0,1
537,836434,199079,0,107972,0,0,0,0
542,865792,206232,0,108978,110,110,0,1
547,852644,203132,0,109980,0,0,0,0
552,877517,208854,0,110988,66,66,0,1
557,856578,204086,0,111984,0,0,0,0
562,875312,208616,0,112997,0,0,0,0
567,904159,215291,0,114003,110,110,0,1
572,891901,212430,0,115005,0,0,0,0
577,911972,217199,0,116013,66,66,0,1
582,895090,213146,0,117013,0,0,0,0
587,935023,222444,0,118016,120,120,0,1
592,908153,216484,0,119022,0,0,0,0
597,1059971,252246,0,120033,101,101,0,1
602,939076,223398,0,121029,0,0,0,0
608,950401,226259,0,122238,0,0,0,0
614,968882,231027,0,123449,118,118,0,1
620,938648,223398,0,124649,0,0,0,0
626,964292,229597,0,125862,110,110,0,1
632,954362,227212,0,127065,0,0,0,0
638,996034,237226,0,128274,66,66,0,1
644,996869,237464,0,129475,0,0,0,0
650,1027129,244379,0,130679,120,120,0,1
656,1012862,241279,0,131886,0,0,0,0
662,1051585,250577,0,133098,101,101,0,1
668,1041280,248193,0,134299,0,0,0,0
674,1069275,254392,0,135503,67,67,0,1
680,1056789,251531,0,136715,0,0,0,0
686,1073916,255584,0,137921,108,108,0,1
692,1065279,253677,0,139127,0,0,0,0
698,1085060,258445,0,140339,88,88,0,1
704,1081166,257492,0,141531,93,93,0,1
711,1073719,255823,0,142942,0,0,0,0
718,1103689,262737,0,144347,129,129,0,1
725,1094279,260591,0,145760,0,0,0,0
732,1123621,267505,0,147168,110,110,0,1
739,1112907,264883,0,148572,0,0,0,0
746,1145805,272989,0,149982,66,66,0,1
753,1132738,269651,0,151384,0,0,0,0
760,1173792,279426,0,152793,120,120,0,1
767,1177794,280380,0,154202,110,110,0,1
774,1166626,277996,0,155609,0,0,0,0
781,1209966,288248,0,157013,88,88,0,1
788,1222098,290870,0,158424,0,0,0,0
795,1247102,297069,0,159830,72,72,0,1
802,1271314,302791,0,161231,104,104,0,1
810,1242061,295639,0,162845,0,0,0,0
818,1273628,303506,0,164454,110,110,0,1
826,1300365,309467,0,166068,104,104,0,1
834,1399608,333309,0,167661,0,0,0,0
842,1323117,315189,0,169273,67,67,0,1
850,1307230,311374,0,170881,0,0,0,0
858,1319347,313997,0,172497,108,108,0,1
866,1560027,371456,0,174102,140,140,0,1
874,1319386,314235,0,175710,0,0,0,0
882,1354934,322818,0,177315,74,74,0,1
890,1361512,324249,0,178926,77,77,0,1
898,1375724,327587,0,180533,52,52,0,1
906,1363383,324726,0,182137,0,0,0,0
915,1397908,333070,0,183950,108,108,0,1
924,1435435,341653,0,185768,140,140,0,1
933,1408008,335216,0,187569,0,0,0,0
942,1443790,343799,0,189375,74,74,0,1
951,1451081,345706,0,191187,77,77,0,1
960,1468952,349760,0,192995,52,52,0,1
969,1456714,346660,0,194800,0,0,0,0
978,1500688,356912,0,196617,108,108,0,1
987,1506020,358819,0,198423,140,140,0,1
996,1527830,363826,0,200241,114,114,0,1
1005,1524302,362873,0,202038,0,0,0,0
1015,1552031,369787,0,204051,66,66,0,1
1025,1561376,371932,0,206054,52,52,0,1
1035,1581210,376224,0,208067,49,49,0,1
1045,1570189,373840,0,210080,0,0,0,0
1055,1634800,389099,0,212093,141,141,0,1
1065,1632581,388860,0,214109,129,129,0,1
1075,1641249,390529,0,216111,102,102,0,1
1085,1670387,397920,0,218118,93,93,0,1
1095,1715179,408411,0,220138,86,86,0,1
1105,1714503,408172,0,222135,0,0,0,0
1116,1755308,417947,0,224359,125,125,0,1
1127,1769469,421285,0,226566,108,108,0,1
1138,1794838,427246,0,228782,140,140,0,1
1149,1904807,453710,0,230985,114,114,0,1
1160,1823100,434160,0,233202,104,104,0,1
1171,1822768,433921,0,235404,93,93,0,1
1182,1956878,466346,0,237625,86,86,0,1
1193,1879401,447511,0,239827,74,74,0,1
1204,1867031,444889,0,242039,0,0,0,0
1216,1900080,452280,0,244455,108,108,0,1
1228,1915230,455856,0,246872,140,140,0,1
1240,1951725,464677,0,249278,114,114,0,1
1252,1970118,469207,0,251697,104,104,0,1
1264,1966109,468015,0,254099,93,93,0,1
1276,1991834,474214,0,256516,86,86,0,1
1288,2021532,481367,0,258924,74,74,0,1
1300,2021899,481367,0,261333,49,49,0,1
1313,2030562,483512,0,263945,108,108,0,1
1326,2017400,480175,0,266569,95,95,0,1
1339,2038195,485420,0,269178,108,108,0,1
1352,2063779,491380,0,271796,140,140,0,1
1365,2078109,494718,0,274403,114,114,0,1
1378,2143050,510215,0,277023,104,104,0,1
1391,2157193,513792,0,279626,93,93,0,1
1404,2203267,524520,0,282249,171,171,0,2
1418,2209674,525951,0,285054,93,93,0,1
1432,2242326,534057,0,287872,77,77,0,1
1446,2266105,539541,0,290681,52,52,0,1
1460,2219608,528573,0,293495,49,49,0,1
1474,2241734,533819,0,296311,106,106,0,1
1488,2261370,538349,0,299123,115,115,0,1
1502,2283386,543832,0,301941,110,110,0,1
1517,2341128,557184,0,304964,233,233,0,2
1532,2326711,554084,0,307971,149,149,0,1
1547,2349490,559329,0,310979,137,137,0,1
1562,2377543,566244,0,314015,103,103,0,1
1577,2394623,570535,0,317019,101,101,0,1
1592,2439850,580787,0,320037,171,171,0,2
1607,2569270,611782,0,323043,93,93,0,1
1623,2538588,604629,0,326263,77,77,0,1
1639,2547460,606298,0,329483,52,52,0,1
1655,2603451,620126,0,332697,106,106,0,2
1671,2605993,620603,0,335910,49,49,0,1
1687,2638352,628232,0,339126,106,106,0,1
1703,2655711,632286,0,342338,115,115,0,1
1720,2717411,647306,0,345763,199,199,0,2
1737,2738263,651836,0,349177,117,117,0,1
1754,2661957,633955,0,352593,113,113,0,1
1771,2731509,650405,0,356018,233,233,0,2
1788,2720701,647783,0,359435,149,149,0,1
1805,2768655,659227,0,362857,252,252,0,2
1823,2782168,662565,0,366462,135,135,0,1
1841,2932085,698089,0,370094,103,103,0,1
1859,2846186,677824,0,373710,200,200,0,2
1877,2850696,678539,0,377322,103,103,0,1
1895,3020886,719308,0,380937,183,183,0,2
1913,2976563,708818,0,384555,93,93,0,1
1932,3012598,717163,0,388377,171,171,0,2
1951,3023650,720024,0,392193,93,93,0,1
1970,3082635,733852,0,396011,132,132,0,2
1989,3069934,731229,0,399831,93,93,0,1
2008,3118303,742435,0,403649,132,132,0,2
2028,3126946,744342,0,407670,93,93,0,1
2048,3332085,793457,0,411689,132,132,0,2
2068,3210200,764369,0,415710,93,93,0,1
2088,3271068,778913,0,419729,132,132,0,2
2108,3313269,788927,0,423759,183,183,0,2
2129,3410289,812053,0,427971,93,93,0,1
2150,3345912,796556,0,432195,171,171,0,2
2171,3614689,860691,0,436422,183,183,0,2
2192,3415261,813245,0,440634,93,93,0,1
2213,3451020,821590,0,444858,171,171,0,2
2235,3493401,831604,0,449286,183,183,0,2
2257,3632827,864982,0,453699,93,93,0,1
2279,3554312,846385,0,458133,171,171,0,2
2301,3588932,854492,0,462543,183,183,0,2
2324,3625107,862836,0,467175,192,192,0,2
2347,3600313,857353,0,471792,103,103,0,1
2370,3652363,869750,0,476421,183,183,0,2
2393,3746269,891923,0,481045,192,192,0,2
2416,3753382,893592,0,485667,200,200,0,2
2440,3795436,903844,0,490494,211,211,0,2
2464,3990979,950098,0,495323,213,213,0,2
2488,4030821,959634,0,500137,239,239,0,2
2512,3882387,924348,0,504955,242,242,0,2
2537,3846713,916004,0,509990,129,129,0,1
2562,3910707,931262,0,515024,211,211,0,2
2587,3939152,937938,0,520049,211,211,0,2
2612,3982833,948190,0,525074,211,211,0,2
2638,4014409,955820,0,530300,211,211,0,2
2664,4093069,974655,0,535534,334,334,0,3
2690,4095065,975131,0,540734,228,228,0,2
2716,4139700,985622,0,545965,254,254,0,2
2743,4183864,996351,0,551389,199,199,0,2
2770,4208473,1002311,0,556814,146,146,0,2
2797,4254885,1013040,0,562247,133,133,0,2
2824,4290549,1021623,0,567673,106,106,0,2
2852,4391421,1045465,0,573299,85,85,0,2
2880,4536515,1080274,0,578931,209,209,0,3
2908,4549129,1083135,0,584559,192,192,0,2
2937,4701771,1119375,0,590393,211,211,0,2
2966,4638435,1104354,0,596228,213,213,0,2
2995,4681510,1114606,0,602065,334,334,0,3
3024,4593611,1093626,0,607868,228,228,0,2
3054,4670909,1111984,0,613907,254,254,0,2
3084,4706549,1120805,0,619935,226,226,0,3
3114,4846331,1153707,0,625962,76,76,0,2
3145,4818576,1147031,0,632189,97,97,0,2
3176,4983286,1186609,0,638435,240,240,0,3
3207,5224819,1244068,0,644675,213,213,0,2
3239,5096300,1213550,0,651109,334,334,0,3
3271,5098331,1213788,0,657523,228,228,0,2
3303,5194447,1236915,0,663955,253,253,0,3
3336,5175990,1232385,0,670588,133,133,0,2
3369,5285600,1258611,0,677227,157,157,0,3
3402,5447426,1296758,0,683861,240,240,0,3
3436,5217517,1241922,0,690704,213,213,0,2
3470,5636145,1342058,0,697540,334,334,0,3
3504,5354336,1274824,0,704358,319,319,0,3
3539,5372609,1279354,0,711391,119,119,0,2
3574,5444902,1296281,0,718426,178,178,0,3
3609,5569616,1326084,0,725468,240,240,0,3
3645,5811754,1384019,0,732721,336,336,0,3
3681,5597465,1332759,0,739933,228,228,0,2
3717,5666278,1349210,0,747171,253,253,0,3
3754,5718915,1361608,0,754606,178,178,0,3
3791,5915609,1408576,0,762052,240,240,0,3
3828,6198886,1476049,0,769501,336,336,0,3
3866,6019821,1433372,0,777123,324,324,0,3
3904,6042213,1438856,0,784765,146,146,0,3
3943,6032224,1436233,0,792614,173,173,0,3
3982,6219692,1481056,0,800450,292,292,0,3
4021,6285228,1496315,0,808294,334,334,0,3
4061,6478741,1542806,0,816321,324,324,0,3
4101,6371702,1517057,0,824359,146,146,0,3
4142,6495823,1546621,0,832612,296,296,0,4
4183,6549029,1559495,0,840848,326,326,0,3
4224,6598540,1570940,0,849092,324,324,0,3
4266,6916316,1646995,0,857524,146,146,0,3
4308,6769457,1611709,0,865978,296,296,0,4
4351,6809648,1621246,0,874616,326,326,0,3
4394,6863100,1634120,0,883262,324,324,0,3
4437,6944662,1653432,0,891900,201,201,0,4
4481,7014830,1670122,0,900758,292,292,0,3
4525,7026127,1672983,0,909606,412,412,0,4
4570,6953249,1655578,0,918626,224,224,0,3
4615,7035255,1675367,0,927685,278,278,0,4
4661,7095741,1689672,0,936940,336,336,0,3
4707,7196109,1713275,0,946171,343,343,0,4
4754,7264576,1729726,0,955618,131,131,0,3
4801,7889873,1878499,0,965080,415,415,0,4
4849,7400535,1761913,0,974713,343,343,0,4
4897,7533712,1793622,0,984370,239,239,0,4
4945,7730273,1840591,0,994024,336,336,0,3
4994,7775159,1851320,0,1003865,343,343,0,4
5043,7775180,1851320,0,1013715,278,278,0,4
5093,7881047,1876592,0,1023782,414,414,0,4
5143,7959948,1895189,0,1033810,260,260,0,4
5194,7903014,1881837,0,1044063,352,352,0,4
5245,7998415,1904249,0,1054311,346,346,0,4
5297,8080004,1923561,0,1064776,254,254,0,4
5349,8186780,1949310,0,1075228,415,415,0,4
5402,8218980,1956939,0,1085873,343,343,0,4
5456,8303809,1977205,0,1096728,278,278,0,4
5510,8413020,2002954,0,1107603,438,438,0,5
5565,8577345,2042293,0,1118635,254,254,0,4
5620,8712544,2074480,0,1129708,415,415,0,4
5676,8656872,2061128,0,1140951,394,394,0,5
5732,8811435,2097845,0,1152208,365,365,0,4
5789,8818302,2099514,0,1163660,343,343,0,4
5846,9027864,2149581,0,1175126,403,403,0,5
5904,9092557,2165079,0,1186772,338,338,0,4
5963,9231341,2197980,0,1198646,403,403,0,5
6022,9387980,2235174,0,1210497,394,394,0,5
6082,9511529,2264738,0,1222558,365,365,0,4
6142,9864036,2348661,0,1234622,394,394,0,5
6203,9634825,2294063,0,1246883,443,443,0,5
6265,9654619,2298831,0,1259339,374,374,0,5
6327,9756084,2322673,0,1271810,414,414,0,4
6390,9807527,2335309,0,1284477,345,345,0,5
6453,10065419,2396583,0,1297148,493,493,0,5
6517,10029548,2388000,0,1310004,345,345,0,5
6582,10014610,2384424,0,1323077,493,493,0,5
6647,10120577,2409458,0,1336134,345,345,0,5
6713,10326861,2459049,0,1349412,517,517,0,6
6780,10316447,2456188,0,1362868,362,362,0,5
6847,10694537,2546310,0,1376348,438,438,0,5
6915,10891562,2593517,0,1389994,405,405,0,5
6984,10821483,2576351,0,1403869,423,423,0,6
7053,10791210,2569437,0,1417757,493,493,0,5
7123,10845368,2582073,0,1431819,453,453,0,6
7194,11060745,2633810,0,1446095,438,438,0,5
7265,11071096,2635955,0,1460352,492,492,0,6
7337,11157115,2656698,0,1474825,394,394,0,5
7410,11412412,2717018,0,1489502,467,467,0,6
7484,11744666,2796173,0,1504382,487,487,0,6
7558,11494352,2736568,0,1519235,389,389,0,5
7633,11922999,2838611,0,1534327,467,467,0,6
7709,12046449,2868413,0,1549600,492,492,0,6
7786,12277511,2923250,0,1565083,493,493,0,6
7863,12415472,2955913,0,1580565,531,531,0,6
7941,12177037,2899646,0,1596238,471,471,0,6
8020,12242451,2914667,0,1612119,621,621,0,7
8100,12303409,2929449,0,1628182,428,428,0,6
8181,12628678,3006696,0,1644489,517,517,0,6
8262,12998284,3095149,0,1660763,487,487,0,6
8344,13015599,3098964,0,1677243,621,621,0,7
8427,13143925,3129482,0,1693918,428,428,0,6
8511,13269480,3159284,0,1710821,544,544,0,7
8596,13462786,3205537,0,1727905,484,484,0,6
8681,13539412,3223657,0,1744987,578,578,0,7
8767,13582856,3234148,0,1762263,616,616,0,7
8854,13797235,3285169,0,1779745,428,428,0,6
8942,13876283,3303766,0,1797452,544,544,0,7
9031,13916384,3313541,0,1815343,521,521,0,7
9121,14012233,3336191,0,1833420,581,581,0,7
9212,14356622,3418207,0,1851714,534,534,0,7
9304,14507397,3453969,0,1870213,578,578,0,7
9397,14350074,3416776,0,1888912,708,708,0,8
9490,14512253,3455162,0,1907597,621,621,0,7
9584,14671246,3493547,0,1926486,536,536,0,7
9679,14750620,3511905,0,1945606,628,628,0,8
9775,14840841,3533363,0,1964899,520,520,0,7
9872,15423941,3672599,0,1984387,599,599,0,8
9970,15467284,3682613,0,2004089,544,544,0,7
10069,15452898,3679275,0,2023990,548,548,0,8
10169,16088888,3830671,0,2044090,548,548,0,8
10270,16050207,3821372,0,2064394,535,535,0,8
10372,16202184,3857851,0,2084896,535,535,0,8
10475,16545266,3939151,0,2105599,535,535,0,8
