# lwt_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,112978,26941,0,12958,0,0,0,0
68,104974,25033,0,13151,0,0,0,0
69,110375,26464,0,13344,0,0,0,0
70,109530,25987,0,13537,0,0,0,0
71,111073,26464,0,13730,0,0,0,0
72,114123,27179,0,13923,0,0,0,0
73,156888,37431,0,14119,195,195,0,1
74,104880,24795,0,14309,0,0,0,0
75,107518,25510,0,14502,0,0,0,0
76,109296,26226,0,14695,0,0,0,0
77,109274,25987,0,14888,0,0,0,0
78,111714,26702,0,15081,0,0,0,0
79,113949,27179,0,15274,0,0,0,0
80,113929,27179,0,15467,0,0,0,0
81,115080,27418,0,15660,0,0,0,0
82,129603,30994,0,15862,0,0,0,0
83,116388,27894,0,16046,0,0,0,0
84,118441,28371,0,16239,0,0,0,0
85,119026,28371,0,16432,0,0,0,0
86,121058,29087,0,16625,0,0,0,0
87,121404,28848,0,16818,0,0,0,0
88,123474,29325,0,17011,0,0,0,0
89,123777,29563,0,17204,0,0,0,0
90,156998,37670,0,17406,164,164,0,1
91,126716,30040,0,17590,0,0,0,0
92,128162,30279,0,17783,0,0,0,0
93,129536,30755,0,17976,0,0,0,0
94,130596,31232,0,18169,0,0,0,0
95,131085,31232,0,18362,0,0,0,0
96,133584,31948,0,18555,0,0,0,0
97,147941,35285,0,18757,0,0,0,0
98,135953,32424,0,18941,0,0,0,0
99,137568,33140,0,19134,0,0,0,0
100,139250,33140,0,19327,0,0,0,0
101,140305,33378,0,19520,0,0,0,0
102,141895,33855,0,19713,0,0,0,0
103,142848,34093,0,19906,0,0,0,0
104,176736,42200,0,20107,169,169,0,1
105,144811,34570,0,20292,0,0,0,0
106,147279,35047,0,20485,0,0,0,0
107,147817,35047,0,20678,0,0,0,0
108,150635,35762,0,20871,0,0,0,0
109,151361,36001,0,21064,0,0,0,0
110,171100,41007,0,21260,0,0,0,0
111,153961,36716,0,21450,0,0,0,0
112,155845,37193,0,21643,0,0,0,0
113,157329,37431,0,21836,0,0,0,0
114,158894,37908,0,22029,0,0,0,0
115,220425,52452,0,22222,0,0,0,0
116,245497,58650,0,22423,155,155,0,1
117,162587,38623,0,22608,0,0,0,0
118,163955,39100,0,22801,0,0,0,0
119,165375,39339,0,22994,0,0,0,0
120,166499,39339,0,23187,0,0,0,0
121,168302,40292,0,23380,0,0,0,0
122,186685,44345,0,23576,0,0,0,0
123,171575,41007,0,23766,0,0,0,0
124,172010,41246,0,23959,0,0,0,0
125,174334,41484,0,24152,0,0,0,0
126,174845,41723,0,24345,0,0,0,0
127,205886,48875,0,24547,113,113,0,1
128,178218,42438,0,24731,0,0,0,0
129,179316,42676,0,24924,0,0,0,0
130,180407,42915,0,25117,0,0,0,0
131,181857,43153,0,25310,0,0,0,0
132,183247,43392,0,25503,0,0,0,0
133,196610,46968,0,25705,0,0,0,0
134,185715,44107,0,25889,0,0,0,0
135,187632,44822,0,26082,0,0,0,0
136,188787,44822,0,26275,0,0,0,0
137,190104,45299,0,26468,0,0,0,0
138,221634,52690,0,26666,149,149,0,1
139,193723,46014,0,26854,0,0,0,0
140,193779,46014,0,27047,0,0,0,0
141,196292,46491,0,27240,0,0,0,0
142,213828,51021,0,27442,0,0,0,0
143,199822,47445,0,27626,0,0,0,0
144,200303,47922,0,27819,0,0,0,0
145,202207,48398,0,28012,0,0,0,0
146,203652,48637,0,28205,0,0,0,0
147,232635,55551,0,28407,127,127,0,1
148,205316,48875,0,28591,0,0,0,0
149,220492,52690,0,28784,0,0,0,0
150,208956,49591,0,28977,0,0,0,0
151,244761,58412,0,29170,0,0,0,0
152,220056,52452,0,29367,0,0,0,0
153,211845,50544,0,29556,0,0,0,0
154,214307,51021,0,29749,0,0,0,0
155,215465,51498,0,29942,0,0,0,0
156,257272,61273,0,30143,144,144,0,1
157,217511,51736,0,30328,0,0,0,0
158,218698,51975,0,30521,0,0,0,0
159,220816,52690,0,30714,0,0,0,0
160,225275,53644,0,30911,0,0,0,0
161,224517,53405,0,31100,0,0,0,0
162,288380,68664,0,31293,0,0,0,0
163,278539,66280,0,31486,0,0,0,0
164,228329,54359,0,31679,0,0,0,0
165,270001,64134,0,31880,165,165,0,1
166,230205,54597,0,32065,0,0,0,0
167,230966,55074,0,32258,0,0,0,0
168,232660,55551,0,32451,0,0,0,0
169,238408,56982,0,32647,0,0,0,0
170,236011,56266,0,32837,0,0,0,0
171,237266,56266,0,33030,0,0,0,0
172,239726,57220,0,33223,0,0,0,0
173,269919,64134,0,33420,183,183,0,1
174,241526,57697,0,33609,0,0,0,0
175,241826,57697,0,33802,0,0,0,0
176,246048,58412,0,34004,0,0,0,0
177,245698,58174,0,34188,0,0,0,0
178,246698,58889,0,34381,0,0,0,0
179,248717,59366,0,34574,0,0,0,0
180,277749,66041,0,34776,115,115,0,1
181,251158,59843,0,34960,0,0,0,0
182,252801,60081,0,35153,0,0,0,0
183,253722,60558,0,35346,0,0,0,0
184,258211,61750,0,35546,0,0,0,0
185,256834,61035,0,35732,0,0,0,0
186,258246,61511,0,35925,0,0,0,0
187,259511,61750,0,36118,0,0,0,0
188,289621,69141,0,36318,122,122,0,1
189,262436,62704,0,36504,0,0,0,0
190,263550,62942,0,36697,0,0,0,0
191,267756,63896,0,36899,0,0,0,0
192,266220,63657,0,37083,0,0,0,0
193,267022,63419,0,37276,0,0,0,0
194,268561,64134,0,37469,0,0,0,0
195,300328,71287,0,37671,194,194,0,1
196,271946,64849,0,37855,0,0,0,0
197,273187,65088,0,38048,0,0,0,0
198,278314,66280,0,38249,0,0,0,0
199,276886,65803,0,38434,0,0,0,0
200,277540,66041,0,38627,0,0,0,0
202,280730,66757,0,39013,0,0,0,0
204,323056,77009,0,39402,193,193,0,1
206,286381,68187,0,39785,0,0,0,0
208,288756,68902,0,40171,0,0,0,0
210,294533,70333,0,40562,0,0,0,0
212,294234,70095,0,40943,0,0,0,0
214,297916,71048,0,41329,0,0,0,0
216,328849,78439,0,41717,162,162,0,1
218,301241,71763,0,42101,0,0,0,0
220,304894,72717,0,42487,0,0,0,0
222,310003,73671,0,42881,0,0,0,0
224,309975,73671,0,43259,0,0,0,0
226,313433,74863,0,43645,0,0,0,0
228,366975,87499,0,44034,120,120,0,1
230,318570,75817,0,44417,0,0,0,0
232,319988,76293,0,44803,0,0,0,0
234,326737,77724,0,45195,0,0,0,0
236,326330,77962,0,45575,0,0,0,0
238,329827,78678,0,45961,0,0,0,0
240,362451,86545,0,46355,179,179,0,1
242,335337,79870,0,46733,0,0,0,0
244,337810,80347,0,47119,0,0,0,0
246,344146,81777,0,47507,0,0,0,0
248,344270,82015,0,47891,0,0,0,0
250,375337,89645,0,48286,177,177,0,1
252,349823,83446,0,48663,0,0,0,0
254,350926,83684,0,49049,0,0,0,0
256,356683,85115,0,49443,0,0,0,0
258,357865,85115,0,49821,0,0,0,0
260,360287,85830,0,50207,0,0,0,0
262,393702,93936,0,50595,134,134,0,1
264,364340,86784,0,50979,0,0,0,0
266,370798,88453,0,51374,0,0,0,0
268,370012,87976,0,51751,0,0,0,0
270,372826,88930,0,52137,0,0,0,0
272,419060,99658,0,52525,165,165,0,1
274,380535,90599,0,52909,0,0,0,0
276,385330,91791,0,53297,0,0,0,0
278,384801,91791,0,53681,0,0,0,0
280,388217,92267,0,54067,0,0,0,0
282,432445,102996,0,54455,177,177,0,1
284,392991,93698,0,54839,0,0,0,0
286,399012,95129,0,55234,0,0,0,0
288,399074,94890,0,55611,0,0,0,0
290,402450,95844,0,55997,0,0,0,0
292,445087,105857,0,56385,200,200,0,1
294,407742,97036,0,56769,0,0,0,0
296,413479,98705,0,57161,0,0,0,0
298,413809,98466,0,57541,0,0,0,0
300,444130,106096,0,57931,185,185,0,1
303,420155,100135,0,58506,0,0,0,0
306,427171,101804,0,59094,0,0,0,0
309,427899,101804,0,59664,0,0,0,0
312,432678,103235,0,60243,0,0,0,0
315,479440,114202,0,60824,202,202,0,1
318,440173,104904,0,61401,0,0,0,0
321,456493,108718,0,61986,0,0,0,0
324,450532,107288,0,62559,0,0,0,0
327,482558,114917,0,63142,185,185,0,1
330,457323,108957,0,63717,0,0,0,0
333,464138,110626,0,64305,0,0,0,0
336,466227,111103,0,64875,0,0,0,0
339,508150,120878,0,65462,146,146,0,1
342,471953,112533,0,66033,0,0,0,0
345,481435,114679,0,66621,0,0,0,0
348,482344,114679,0,67191,0,0,0,0
351,515290,122785,0,67772,104,104,0,1
354,488858,116586,0,68349,0,0,0,0
357,498088,118494,0,68937,0,0,0,0
360,498515,118732,0,69507,0,0,0,0
363,530314,126361,0,70093,122,122,0,1
366,509779,121355,0,70667,0,0,0,0
369,512406,122070,0,71244,0,0,0,0
372,545426,129938,0,71825,216,216,0,1
375,519122,123500,0,72402,0,0,0,0
378,526109,125169,0,72988,0,0,0,0
381,528156,125885,0,73560,0,0,0,0
384,570599,135898,0,74147,169,169,0,1
387,648994,154256,0,74718,0,0,0,0
390,541997,129461,0,75302,0,0,0,0
393,570603,135898,0,75883,130,130,0,1
396,548468,130653,0,76455,0,0,0,0
399,553455,131845,0,77042,0,0,0,0
402,555859,132322,0,77613,0,0,0,0
406,592613,140905,0,78391,168,168,0,1
410,571035,135898,0,79166,0,0,0,0
414,594066,141143,0,79929,0,0,0,0
418,621801,148057,0,80709,217,217,0,1
422,593700,141382,0,81473,0,0,0,0
426,593829,141620,0,82251,0,0,0,0
430,738628,176191,0,83026,121,121,0,1
434,601461,143051,0,83789,0,0,0,0
438,608532,144958,0,84569,0,0,0,0
442,642214,153064,0,85342,170,170,0,1
446,618106,146865,0,86105,0,0,0,0
450,626363,149250,0,86882,0,0,0,0
454,669088,159263,0,87657,158,158,0,1
458,635230,151395,0,88421,0,0,0,0
462,643051,153064,0,89202,0,0,0,0
466,674345,160455,0,89970,141,141,0,1
470,649767,154495,0,90737,0,0,0,0
474,659783,157117,0,91511,0,0,0,0
478,701205,167131,0,92289,187,187,0,1
482,667030,158548,0,93053,0,0,0,0
486,676156,161170,0,93830,0,0,0,0
490,707137,168323,0,94604,130,130,0,1
494,687104,163793,0,95371,0,0,0,0
498,689556,164031,0,96141,0,0,0,0
502,742240,176668,0,96915,216,216,0,1
507,706821,168561,0,97887,0,0,0,0
512,738822,175714,0,98849,143,143,0,1
517,761140,181436,0,99808,0,0,0,0
522,726149,172853,0,100781,0,0,0,0
527,778846,185728,0,101741,222,222,0,1
532,741469,176668,0,102712,0,0,0,0
537,743471,176906,0,103668,0,0,0,0
542,780017,185489,0,104635,114,114,0,1
547,760240,180959,0,105600,0,0,0,0
552,803832,191450,0,106571,165,165,0,1
557,775513,184535,0,107536,0,0,0,0
562,807426,192403,0,108502,164,164,0,1
567,784171,186443,0,109458,0,0,0,0
572,793774,189304,0,110426,0,0,0,0
577,828820,197410,0,111392,189,189,0,1
582,825065,196695,0,112355,0,0,0,0
587,841785,200271,0,113327,172,172,0,1
592,838725,199794,0,114288,0,0,0,0
597,858310,204324,0,115248,145,145,0,1
602,833191,198364,0,116213,0,0,0,0
608,858455,204324,0,117374,0,0,0,0
614,890637,211954,0,118538,213,213,0,1
620,893944,213146,0,119696,0,0,0,0
626,895992,213146,0,120851,143,143,0,1
632,886347,211238,0,122012,0,0,0,0
638,921898,219345,0,123169,168,168,0,1
644,892754,212907,0,124322,0,0,0,0
650,938250,223159,0,125486,189,189,0,1
656,912993,217437,0,126644,0,0,0,0
662,944506,225067,0,127799,143,143,0,1
668,928568,221014,0,128960,0,0,0,0
674,971101,231266,0,130117,168,168,0,1
680,942048,224351,0,131270,0,0,0,0
686,985626,234603,0,132434,189,189,0,1
692,960263,228643,0,133592,0,0,0,0
698,993413,236511,0,134747,143,143,0,1
704,993757,236511,0,135908,0,0,0,0
711,1021722,243425,0,137258,168,168,0,1
718,998237,237464,0,138604,0,0,0,0
725,1042593,248432,0,139961,189,189,0,1
732,1015578,241994,0,141312,0,0,0,0
739,1050843,250339,0,142660,143,143,0,1
746,1041460,247716,0,144014,0,0,0,0
753,1078700,257015,0,145364,168,168,0,1
760,1054198,251054,0,146710,0,0,0,0
767,1104163,262975,0,148075,189,189,0,1
774,1101118,262022,0,149417,183,183,0,1
781,1084940,258445,0,150769,0,0,0,0
788,1116985,265836,0,152111,143,143,0,1
795,1101647,262498,0,153466,0,0,0,0
802,1149736,273704,0,154817,187,187,0,1
810,1154346,274896,0,156373,155,155,0,1
818,1134684,270366,0,157909,0,0,0,0
826,1172848,279426,0,159454,170,170,0,1
834,1217974,289916,0,160994,0,0,0,0
842,1249152,297546,0,162538,145,145,0,1
850,1212082,288724,0,164084,146,146,0,1
858,1191078,283718,0,165623,0,0,0,0
866,1229552,292539,0,167173,184,184,0,1
874,1253483,298500,0,168720,171,171,0,1
882,1224488,291585,0,170262,0,0,0,0
890,1260338,300168,0,171806,173,173,0,1
898,1275951,303745,0,173356,178,178,0,1
906,1255293,298738,0,174891,0,0,0,0
915,1294189,308036,0,176627,122,122,0,1
924,1307734,311136,0,178371,110,110,0,1
933,1292234,307798,0,180098,0,0,0,0
942,1339178,319004,0,181841,165,165,0,1
951,1361942,324249,0,183580,208,208,0,1
960,1327846,316143,0,185316,0,0,0,0
969,1378932,328302,0,187056,156,156,0,1
978,1381004,328779,0,188787,156,156,0,1
987,1370876,326633,0,190527,0,0,0,0
996,1418687,337839,0,192264,130,130,0,1
1005,1428249,339984,0,194000,144,144,0,1
1015,1447397,344991,0,195929,163,163,0,1
1025,1422392,338554,0,197860,0,0,0,0
1035,1465191,349044,0,199792,179,179,0,1
1045,1475564,351428,0,201721,182,182,0,1
1055,1493141,355720,0,203656,179,179,0,1
1065,1504362,358104,0,205587,178,178,0,1
1075,1498515,356912,0,207508,0,0,0,0
1085,1531465,364780,0,209437,122,122,0,1
1095,1546198,368118,0,211366,104,104,0,1
1105,1571300,374078,0,213302,112,112,0,1
1116,1588251,378131,0,215427,106,106,0,1
1127,1575650,375270,0,217542,0,0,0,0
1138,1756513,418424,0,219667,198,198,0,1
1149,1655240,393867,0,221801,199,199,0,1
1160,1635262,389337,0,223915,183,183,0,1
1171,1667541,397205,0,226041,180,180,0,1
1182,1668788,397205,0,228167,179,179,0,1
1193,1691556,403165,0,230291,178,178,0,1
1204,1669244,397205,0,232405,0,0,0,0
1216,1712931,407934,0,234720,122,122,0,1
1228,1749165,416517,0,237035,104,104,0,1
1240,1746430,415563,0,239356,104,104,0,1
1252,1774164,422477,0,241675,109,109,0,1
1264,1791883,426769,0,243989,144,144,0,1
1276,1806521,430107,0,246299,163,163,0,1
1288,1848072,440120,0,248627,155,155,0,1
1300,1971367,469446,0,250938,171,171,0,1
1313,1862668,443458,0,253453,201,201,0,1
1326,1878424,447511,0,255963,197,197,0,1
1339,1885685,448942,0,258472,174,174,0,1
1352,1903007,452995,0,260977,179,179,0,1
1365,1923439,458002,0,263487,178,178,0,1
1378,1940913,462055,0,265990,160,160,0,1
1391,1958528,466585,0,268495,158,158,0,1
1404,1976404,470399,0,271012,161,161,0,1
1418,2005102,477552,0,273710,153,153,0,1
1432,2130531,507354,0,276412,148,148,0,1
1446,2038095,485420,0,279120,142,142,0,1
1460,2054204,488996,0,281811,104,104,0,1
1474,2089390,497341,0,284518,104,104,0,1
1488,2216252,527620,0,287223,109,109,0,1
1502,2138311,509262,0,289923,144,144,0,1
1517,2172028,517129,0,292823,251,251,0,2
1532,2292643,546216,0,295711,104,104,0,1
1547,2186165,520467,0,298608,112,112,0,1
1562,2201934,524282,0,301505,106,106,0,1
1577,2225938,529766,0,304402,144,144,0,1
1592,2246411,535249,0,307289,163,163,0,1
1607,2255825,537157,0,310190,155,155,0,1
1623,2317632,551700,0,313280,264,264,0,2
1639,2315126,551223,0,316359,109,109,0,1
1655,2336655,556707,0,319460,144,144,0,1
1671,2353416,560283,0,322536,163,163,0,1
1687,2394391,570297,0,325634,234,234,0,2
1703,2401662,571966,0,328716,112,112,0,1
1720,2426309,577926,0,332004,106,106,0,1
1737,2444957,581979,0,335278,144,144,0,1
1754,2636799,627756,0,338564,251,251,0,2
1771,2602135,619888,0,341838,104,104,0,1
1788,2539753,604629,0,345130,112,112,0,1
1805,2599030,618696,0,348409,241,241,0,2
1823,2677958,637769,0,351877,142,142,0,1
1841,2582551,614881,0,355348,104,104,0,1
1859,2631510,626564,0,358829,218,218,0,2
1877,2638039,628232,0,362302,153,153,0,1
1895,2650343,631093,0,365775,148,148,0,1
1913,2705238,643968,0,369252,263,263,0,2
1932,2708722,645160,0,372917,158,158,0,1
1951,2782057,662565,0,376580,328,328,0,2
1970,2762892,658035,0,380259,179,179,0,1
1989,2821217,671625,0,383917,352,352,0,2
2008,2809892,669002,0,387598,174,174,0,1
2028,2875318,684499,0,391451,374,374,0,2
2048,2865981,682592,0,395310,197,197,0,1
2068,2935167,698804,0,399177,356,356,0,2
2088,2934103,698804,0,403037,197,197,0,1
2108,2997635,713586,0,406883,347,347,0,2
2129,3010597,716924,0,410934,173,173,0,1
2150,3061763,729084,0,415001,300,300,0,2
2171,3049093,725984,0,419039,163,163,0,1
2192,3115220,741720,0,423099,234,234,0,2
2213,3137881,747203,0,427151,218,218,0,2
2235,3133023,746011,0,431396,153,153,0,1
2257,3304754,787019,0,435643,306,306,0,2
2279,3238145,770807,0,439898,331,331,0,2
2301,3224325,767707,0,444140,180,180,0,1
2324,3302871,786542,0,448582,374,374,0,2
2347,3328028,792503,0,453019,353,353,0,2
2370,3400415,809669,0,457453,265,265,0,2
2393,3379171,804424,0,461894,144,144,0,1
2416,3422054,814914,0,466334,251,251,0,2
2440,3437796,818490,0,470956,220,220,0,2
2464,3472424,826835,0,475596,328,328,0,2
2488,3517787,837802,0,480236,374,374,0,2
2512,3513825,836849,0,484862,197,197,0,1
2537,3585120,853538,0,489698,356,356,0,2
2562,3756614,894308,0,494505,354,354,0,2
2587,3644832,867843,0,499334,234,234,0,2
2612,3674881,874996,0,504158,218,218,0,2
2638,3715087,884532,0,509184,310,310,0,2
2664,3802923,905513,0,514205,331,331,0,2
2690,3808639,906944,0,519225,362,362,0,2
2716,3838995,914096,0,524245,351,351,0,2
2743,3881944,924110,0,529442,265,265,0,2
2770,3909240,930786,0,534662,241,241,0,2
2797,3945522,939369,0,539866,263,263,0,2
2824,3979967,947475,0,545091,325,325,0,2
2852,4029321,959634,0,550486,374,374,0,2
2880,4181997,995397,0,555896,353,353,0,2
2908,4124617,981807,0,561297,294,294,0,2
2937,4281249,1019239,0,566890,372,372,0,3
2966,4218033,1004695,0,572488,325,325,0,2
2995,4252223,1012325,0,578087,374,374,0,2
3024,4287253,1020669,0,583690,351,351,0,2
3054,4315249,1027584,0,589475,294,294,0,2
3084,4386872,1044273,0,595261,372,372,0,3
3114,4400326,1047849,0,601061,325,325,0,2
3145,4455977,1060962,0,607035,374,374,0,2
3176,4498486,1071214,0,613028,440,440,0,3
3207,4630185,1102447,0,618997,215,215,0,2
3239,4549127,1083135,0,625178,304,304,0,2
3271,4760716,1133680,0,631370,504,504,0,3
3303,4660487,1109838,0,637544,351,351,0,2
3336,4735240,1127243,0,643908,391,391,0,3
3369,4760116,1133441,0,650271,263,263,0,2
3402,4830116,1150131,0,656647,505,505,0,3
3436,4841132,1152515,0,663213,351,351,0,2
3470,4917607,1171112,0,669770,391,391,0,3
3504,4929056,1173496,0,676326,263,263,0,2
3539,5004680,1191616,0,683088,505,505,0,3
3574,5093509,1212835,0,689851,438,438,0,3
3609,5112693,1217126,0,696583,215,215,0,2
3645,5139418,1223802,0,703538,480,480,0,3
3681,5214960,1241683,0,710507,483,483,0,3
3717,5348531,1273632,0,717430,251,251,0,2
3754,5293738,1260519,0,724585,387,387,0,3
3791,5368195,1277923,0,731717,522,522,0,3
3828,5405704,1287221,0,738860,350,350,0,3
3866,5466187,1301527,0,746199,510,510,0,3
3904,5492019,1307725,0,753537,351,351,0,2
3943,5585283,1329898,0,761065,391,391,0,3
3982,5608229,1335144,0,768588,434,434,0,3
4021,5801996,1381158,0,776120,491,491,0,3
4061,5746948,1368522,0,783831,372,372,0,3
4101,5805701,1382350,0,791558,505,505,0,3
4142,5847172,1392126,0,799458,442,442,0,3
4183,5899158,1404762,0,807382,387,387,0,3
4224,6054701,1441478,0,815297,610,610,0,4
4266,6005898,1430034,0,823396,387,387,0,3
4308,6206926,1477956,0,831503,522,522,0,3
4351,6123419,1457929,0,839808,350,350,0,3
4394,6329695,1507043,0,848100,510,510,0,3
4437,6311236,1502752,0,856396,563,563,0,4
4481,6331888,1507520,0,864900,507,507,0,3
4525,6401180,1523971,0,873403,438,438,0,3
4570,6487996,1544713,0,882078,545,545,0,4
4615,6507180,1549482,0,890769,483,483,0,3
4661,6683071,1590967,0,899634,372,372,0,3
4707,6785901,1615762,0,908524,632,632,0,4
4754,6715784,1599073,0,917583,372,372,0,3
4801,6814083,1622438,0,926666,632,632,0,4
4849,6852982,1631736,0,935918,372,372,0,3
4897,6958734,1656770,0,945196,632,632,0,4
4945,6975581,1660823,0,954451,543,543,0,4
4994,7066223,1682519,0,963911,489,489,0,3
5043,7131306,1698017,0,973367,543,543,0,4
5093,7187234,1711368,0,983023,588,588,0,4
5143,7259159,1728296,0,992665,598,598,0,4
5194,7478217,1780748,0,1002495,374,374,0,3
5245,7416511,1765727,0,1012358,634,634,0,4
5297,7486466,1782417,0,1022398,549,549,0,4
5349,7708732,1835346,0,1032438,631,631,0,4
5402,7613340,1812458,0,1042654,543,543,0,4
5456,7871337,1874208,0,1053088,588,588,0,4
5510,7817276,1861095,0,1063502,598,598,0,4
5565,7975673,1899003,0,1074122,549,549,0,4
5620,7942847,1891374,0,1084741,631,631,0,4
5676,8036332,1913309,0,1095538,707,707,0,5
5732,8080826,1924276,0,1106338,529,529,0,4
5789,8266491,1968145,0,1117355,582,582,0,4
5846,8490994,2021551,0,1128354,545,545,0,4
5904,8330507,1983642,0,1139550,710,710,0,5
5963,8414042,2003431,0,1150952,597,597,0,4
6022,8501335,2024173,0,1162326,699,699,0,5
6082,8574101,2041339,0,1173901,526,526,0,4
6142,8859461,2109527,0,1185494,728,728,0,5
6203,8859594,2109527,0,1197253,598,598,0,4
6265,8883217,2115011,0,1209224,725,725,0,5
6327,8936345,2127647,0,1221200,580,580,0,4
6390,9025051,2148866,0,1233355,685,685,0,5
6453,9105276,2167940,0,1245509,699,699,0,5
6517,9241423,2200365,0,1257865,704,704,0,5
6582,9286185,2210855,0,1270417,738,738,0,5
6647,9477348,2256631,0,1282947,582,582,0,4
6713,9471750,2255439,0,1295697,699,699,0,5
6780,9757610,2323389,0,1308627,725,725,0,5
6847,9728059,2315998,0,1321562,738,738,0,5
6915,9865430,2348661,0,1334689,728,728,0,5
6984,9883073,2353191,0,1348001,797,797,0,6
7053,9948412,2368688,0,1361317,729,729,0,5
7123,10056202,2394199,0,1374832,702,702,0,5
7194,10144829,2415657,0,1388529,725,725,0,5
7265,10388414,2473592,0,1402238,914,914,0,6
7337,10464349,2491474,0,1416141,738,738,0,5
7410,10487024,2496957,0,1430226,886,886,0,6
7484,10588631,2521038,0,1444497,694,694,0,5
7558,10658421,2537727,0,1458790,841,841,0,6
7633,10970505,2612113,0,1473266,729,729,0,5
7709,10879730,2590417,0,1487929,786,786,0,6
7786,10997662,2618551,0,1502795,789,789,0,6
7863,11085536,2639532,0,1517652,702,702,0,5
7941,11217099,2670764,0,1532712,879,879,0,6
8020,11324375,2696275,0,1547959,879,879,0,6
8100,11612821,2764940,0,1563399,879,879,0,6
8181,11568884,2754688,0,1579032,879,879,0,6
8262,11658709,2775907,0,1594665,879,879,0,6
8344,11800474,2809524,0,1610491,879,879,0,6
8427,12053702,2870082,0,1626514,966,966,0,7
8511,12000885,2857446,0,1642720,789,789,0,6
8596,12220877,2909660,0,1659134,789,789,0,6
8681,12360415,2943038,0,1675538,898,898,0,7
8767,12532237,2984046,0,1692137,841,841,0,6
8854,12504901,2977132,0,1708932,1005,1005,0,7
8942,12571258,2993345,0,1725925,873,873,0,6
9031,12866708,3063440,0,1743085,1064,1064,0,7
9121,12994207,3093957,0,1760460,1057,1057,0,7
9212,12980417,3090620,0,1778021,826,826,0,6
9304,13130417,3126144,0,1795772,906,906,0,7
9397,13260533,3157377,0,1813739,1005,1005,0,7
9490,13455460,3203630,0,1831675,1064,1064,0,7
9584,13677756,3256797,0,1849819,1059,1059,0,7
9679,13655843,3251314,0,1868157,923,923,0,7
9775,13764667,3277301,0,1886686,961,961,0,7
9872,14091696,3355026,0,1905405,1212,1212,0,8
9970,14049111,3345012,0,1924328,923,923,0,7
10069,14190229,3378629,0,1943428,961,961,0,7
10169,14540842,3462314,0,1962726,1212,1212,0,8
10270,14630076,3483295,0,1982230,1081,1081,0,8
10372,14622405,3481626,0,2001904,1053,1053,0,7
10475,14781687,3519535,0,2021791,1147,1147,0,8
