# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
850,19869243,4730939,0,18727,0,0,0,0
858,20126302,4791736,0,18909,30,30,0,1
866,20300338,4833221,0,19079,0,0,0,0
874,20457995,4870891,0,19255,0,0,0,0
882,20672150,4921913,0,19431,0,0,0,0
890,20873545,4970073,0,19607,0,0,0,0
898,21015279,5003690,0,19783,0,0,0,0
906,21189413,5044937,0,19959,0,0,0,0
915,21432351,5102872,0,20160,0,0,0,0
924,21621276,5147933,0,20355,0,0,0,0
933,21820054,5195379,0,20553,0,0,0,0
942,22032758,5245685,0,20754,0,0,0,0
951,22262854,5300521,0,20949,0,0,0,0
960,22459976,5347490,0,21147,0,0,0,0
969,22851232,5440950,0,21345,27,27,0,1
978,22850651,5440711,0,21543,0,0,0,0
987,23066276,5491971,0,21741,0,0,0,0
996,23352023,5559921,0,21939,0,0,0,0
1005,23586967,5615711,0,22137,0,0,0,0
1015,23800523,5666732,0,22357,0,0,0,0
1025,24009935,5716323,0,22583,0,0,0,0
1035,24265804,5777597,0,22797,0,0,0,0
1045,24488937,5830764,0,23017,0,0,0,0
1055,24715532,5884647,0,23237,0,0,0,0
1065,24969776,5944967,0,23457,0,0,0,0
1075,25154997,5989551,0,23677,0,0,0,0
1085,25382173,6043195,0,23897,27,27,0,1
1095,24873979,5922317,0,24117,0,0,0,0
1105,24447104,5820751,0,24340,0,0,0,0
1116,24646101,5867958,0,24579,0,0,0,0
1127,24892305,5926609,0,24821,0,0,0,0
1138,25156881,5989551,0,25066,0,0,0,0
1149,25405158,6048679,0,25305,0,0,0,0
1160,25705507,6120204,0,25547,0,0,0,0
1171,26102629,6214857,0,25789,0,0,0,0
1182,26350448,6273746,0,26031,0,0,0,0
1193,26513481,6312608,0,26276,30,30,0,1
1204,28122040,6695508,0,26518,0,0,0,0
1216,28493484,6783962,0,26779,0,0,0,0
1228,28771187,6850242,0,27043,0,0,0,0
1240,29068644,6921052,0,27307,0,0,0,0
1252,29310122,6978511,0,27574,0,0,0,0
1264,29590720,7045507,0,27835,0,0,0,0
1276,30077885,7161378,0,28099,0,0,0,0
1288,30202674,7191181,0,28366,0,0,0,0
1300,30486722,7258892,0,28627,0,0,0,0
1313,30795716,7332324,0,28913,27,27,0,1
1326,31088854,7401943,0,29199,0,0,0,0
1339,31398089,7475852,0,29485,0,0,0,0
1352,31669680,7540464,0,29771,0,0,0,0
1365,31939832,7604598,0,30060,0,0,0,0
1378,32236481,7674932,0,30346,0,0,0,0
1391,32531587,7745504,0,30629,0,0,0,0
1404,32841645,7819414,0,30915,0,0,0,0
1418,33213163,7907867,0,31226,27,27,0,1
1432,33504886,7977247,0,31531,0,0,0,0
1446,33758533,8037567,0,31839,0,0,0,0
1460,34111674,8121967,0,32150,0,0,0,0
1474,34498633,8213996,0,32455,0,0,0,0
1488,34901298,8309841,0,32763,0,0,0,0
1502,35191021,8378744,0,33071,0,0,0,0
1517,35564671,8467674,0,33401,0,0,0,0
1532,35887317,8544445,0,33731,0,0,0,0
1547,36258327,8632659,0,34067,30,30,0,1
1562,36599934,8714199,0,34391,0,0,0,0
1577,36926571,8791923,0,34721,0,0,0,0
1592,37298645,8880615,0,35051,0,0,0,0
1607,37548239,8939981,0,35381,0,0,0,0
1623,37934832,9032011,0,35733,0,0,0,0
1639,38307339,9120702,0,36088,0,0,0,0
1655,38674860,9207963,0,36437,27,27,0,1
1671,39029844,9292602,0,36789,0,0,0,0
1687,39460251,9395122,0,37141,0,0,0,0
1703,42691788,10164737,0,37493,0,0,0,0
1720,44429334,10578393,0,37873,0,0,0,0
1737,44859217,10680675,0,38241,0,0,0,0
1754,45282439,10781288,0,38615,0,0,0,0
1771,45767026,10896921,0,38991,27,27,0,1
1788,46152153,10988473,0,39366,0,0,0,0
1805,46577153,11089563,0,39737,0,0,0,0
1823,47059720,11204719,0,40136,0,0,0,0
1841,47545915,11320352,0,40529,0,0,0,0
1859,48021199,11433362,0,40925,0,0,0,0
1877,48495855,11546611,0,41326,27,27,0,1
1895,48937489,11651754,0,41717,0,0,0,0
1913,49400687,11761903,0,42113,0,0,0,0
1932,49903227,11881589,0,42531,0,0,0,0
1951,50372732,11993169,0,42952,0,0,0,0
1970,50859481,12109279,0,43367,0,0,0,0
1989,51325852,12220382,0,43785,0,0,0,0
2008,51883302,12352943,0,44206,30,30,0,1
2028,52398846,12475967,0,44646,0,0,0,0
2048,52867506,12587308,0,45083,0,0,0,0
2068,53410616,12717008,0,45523,0,0,0,0
2088,53922219,12838602,0,45963,0,0,0,0
2108,52235331,12436628,0,46406,27,27,0,1
2129,52124299,12410163,0,46865,0,0,0,0
2150,52651281,12536048,0,47327,0,0,0,0
2171,53114914,12646436,0,47792,0,0,0,0
2192,53527351,12744426,0,48254,0,0,0,0
2213,55821309,13290882,0,48713,0,0,0,0
2235,57527308,13696908,0,49197,27,27,0,1
2257,58131610,13840913,0,49681,0,0,0,0
2279,58725538,13982295,0,50171,0,0,0,0
2301,59259786,14109373,0,50649,0,0,0,0
2324,59878261,14256715,0,51155,0,0,0,0
2347,60467692,14396905,0,51667,30,30,0,1
2370,60874535,14493703,0,52167,0,0,0,0
2393,61499940,14642715,0,52673,0,0,0,0
2416,62215607,14813184,0,53179,0,0,0,0
2440,62845799,14963150,0,53710,0,0,0,0
2464,63458969,15109062,0,54235,27,27,0,1
2488,64072149,15255212,0,54763,0,0,0,0
2512,64705252,15406131,0,55297,0,0,0,0
2537,65530216,15602350,0,55841,0,0,0,0
2562,66019862,15718936,0,56391,0,0,0,0
2587,66656357,15870094,0,56947,30,30,0,1
2612,67262149,16014575,0,57491,0,0,0,0
2638,67977002,16184806,0,58066,0,0,0,0
2664,68636643,16341686,0,58638,0,0,0,0
2690,69515962,16551494,0,59207,27,27,0,1
2716,70095546,16689062,0,59779,0,0,0,0
2743,70783863,16853332,0,60376,0,0,0,0
2770,71310816,16978740,0,60967,0,0,0,0
2797,71964361,17133951,0,61561,0,0,0,0
2824,72816335,17337083,0,62161,30,30,0,1
2852,73553831,17512559,0,62771,0,0,0,0
2880,74406210,17715454,0,63390,0,0,0,0
2908,74835875,17817735,0,64006,0,0,0,0
2937,75647547,18011093,0,64644,27,27,0,1
2966,76642410,18248319,0,65279,0,0,0,0
2995,77369326,18420934,0,65923,0,0,0,0
3024,79687322,18973112,0,66555,0,0,0,0
3054,82231786,19578456,0,67215,27,27,0,1
3084,82919275,19742488,0,67878,0,0,0,0
3114,83671266,19921779,0,68538,0,0,0,0
3145,84552748,20131349,0,69220,0,0,0,0
3176,85406988,20334720,0,69901,27,27,0,1
3207,86295156,20545959,0,70581,0,0,0,0
3239,87161661,20752429,0,71288,0,0,0,0
3271,87965335,20943880,0,71989,27,27,0,1
3303,88863883,21157741,0,72696,0,0,0,0
3336,89763180,21372079,0,73422,0,0,0,0
3369,79958429,19037485,0,74148,0,0,0,0
3402,76699344,18261671,0,74873,27,27,0,1
3436,76895563,18308162,0,75619,0,0,0,0
3470,77760081,18514156,0,76373,0,0,0,0
3504,78915522,18789291,0,77115,27,27,0,1
3539,79351962,18893003,0,77885,0,0,0,0
3574,80202341,19095420,0,78661,0,0,0,0
3609,80980801,19280910,0,79425,0,0,0,0
3645,81215489,19336700,0,80223,27,27,0,1
3681,78362287,18657207,0,81009,0,0,0,0
3717,79232887,18864870,0,81801,0,0,0,0
3754,79724504,18981456,0,82618,27,27,0,1
3791,81035426,19294023,0,83429,0,0,0,0
3828,82251233,19583463,0,84243,0,0,0,0
3866,82071813,19540548,0,85082,27,27,0,1
3904,84023938,20005702,0,85918,0,0,0,0
3943,87228287,20768165,0,86776,0,0,0,0
3982,90796996,21618127,0,87631,27,27,0,1
4021,91651664,21821498,0,88492,0,0,0,0
4061,90133519,21460294,0,89369,0,0,0,0
4101,90277375,21494388,0,90252,27,27,0,1
4142,93486921,22258996,0,91157,0,0,0,0
4183,95052127,22630929,0,92053,0,0,0,0
4224,94231522,22435903,0,92961,30,30,0,1
4266,94505154,22500991,0,93882,0,0,0,0
4308,95736278,22794008,0,94806,0,0,0,0
4351,97187011,23139238,0,95751,27,27,0,1
4394,100024537,23814916,0,96698,0,0,0,0
4437,96927234,23077487,0,97644,30,30,0,1
4481,99915179,23788690,0,98612,0,0,0,0
4525,100585709,23948431,0,99580,0,0,0,0
4570,102340654,24366378,0,100569,27,27,0,1
4615,108022278,25719404,0,101560,0,0,0,0
4661,106981316,25471687,0,102575,27,27,0,1
4707,103929573,24744749,0,103581,0,0,0,0
4754,107200989,25523424,0,104621,0,0,0,0
4801,112012822,26669263,0,105652,30,30,0,1
4849,113159842,26942491,0,106708,0,0,0,0
4897,114379183,27232885,0,107764,27,27,0,1
4945,116088430,27639865,0,108820,0,0,0,0
4994,116614291,27764797,0,109895,0,0,0,0
5043,118264096,28157711,0,110978,27,27,0,1
5093,119403928,28429031,0,112073,0,0,0,0
5143,120754486,28750658,0,113179,27,27,0,1
5194,121476662,28922319,0,114300,0,0,0,0
5245,122505897,29167890,0,115417,27,27,0,1
5297,123691657,29449701,0,116564,0,0,0,0
5349,124846852,29724836,0,117708,0,0,0,0
5402,126643051,30152559,0,118874,27,27,0,1
5456,127666537,30396223,0,120059,0,0,0,0
5510,128553729,30607461,0,121253,30,30,0,1
5565,132254260,31488656,0,122460,0,0,0,0
5620,135539137,32270431,0,123670,27,27,0,1
5676,136704984,32548189,0,124905,0,0,0,0
5732,134224821,31957626,0,126134,27,27,0,1
5789,131974407,31421899,0,127385,0,0,0,0
5846,138656921,33013105,0,128645,30,30,0,1
5904,141608847,33715724,0,129918,0,0,0,0
5963,143458354,34156322,0,131216,27,27,0,1
6022,145089133,34544467,0,132517,0,0,0,0
6082,146090732,34782648,0,133834,27,27,0,1
6142,147546442,35129308,0,135151,0,0,0,0
6203,149694547,35640954,0,136499,30,30,0,1
6265,150862529,35919189,0,137863,0,0,0,0
6327,151931649,36173820,0,139224,27,27,0,1
6390,153275023,36493539,0,140607,0,0,0,0
6453,154812961,36859750,0,141999,30,30,0,1
6517,155771493,37087917,0,143404,0,0,0,0
6582,158552828,37750005,0,144834,27,27,0,1
6647,160228303,38149118,0,146267,0,0,0,0
6713,161586966,38472414,0,147719,27,27,0,1
6780,163038712,38818120,0,149193,27,27,0,1
6847,163777220,38994073,0,150664,0,0,0,0
6915,163840143,39009094,0,152160,30,30,0,1
6984,165609431,39430141,0,153681,0,0,0,0
7053,167699575,39927959,0,155196,27,27,0,1
7123,169084857,40257453,0,156736,27,27,0,1
7194,170531704,40601968,0,158301,0,0,0,0
7265,173402885,41285753,0,159860,30,30,0,1
7337,174816808,41622400,0,161447,0,0,0,0
7410,174876846,41636466,0,163053,27,27,0,1
7484,171132061,40745019,0,164681,27,27,0,1
7558,172691050,41116476,0,166306,0,0,0,0
7633,174531163,41554450,0,167959,30,30,0,1
7709,176329302,41982412,0,169631,30,30,0,1
7786,177993269,42378664,0,171325,0,0,0,0
7863,179773471,42802333,0,173016,27,27,0,1
7941,181494761,43212652,0,174735,27,27,0,1
8020,183418936,43670654,0,176470,0,0,0,0
8100,187386550,44615507,0,178232,27,27,0,1
8181,195882440,46638011,0,180015,27,27,0,1
8262,197988414,47139167,0,181794,0,0,0,0
8344,199082295,47399759,0,183598,30,30,0,1
8427,202006366,48095941,0,185429,30,30,0,1
8511,204176512,48612594,0,187274,0,0,0,0
8596,206506101,49167394,0,189144,27,27,0,1
