# ev_dynamic_posix:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
282,8751583,2083778,0,96494,15147,15147,0,1
284,8256739,1965999,0,97162,0,0,0,0
286,7736101,1842498,0,97839,0,0,0,0
288,8155270,1941919,0,98548,15224,15224,0,1
290,7809943,1859903,0,99207,0,0,0,0
292,8408202,2002239,0,99803,15082,15082,0,1
294,7403037,1762866,0,100575,0,0,0,0
296,8086559,1925468,0,101259,0,0,0,0
298,8541931,2033948,0,101948,15135,15135,0,1
300,7884641,1877546,0,102652,0,0,0,0
303,8563468,2038955,0,103657,15235,15235,0,1
306,7820151,1861810,0,104778,0,0,0,0
309,8415834,2003908,0,105730,0,0,0,0
312,8783480,2091407,0,106636,15115,15115,0,1
315,8363777,1991510,0,107757,0,0,0,0
318,9039291,2152442,0,108887,15111,15111,0,1
321,8081588,1924514,0,109809,0,0,0,0
324,8866753,2111196,0,110843,0,0,0,0
327,9162650,2181768,0,111861,15108,15108,0,1
330,10080704,2400398,0,112795,0,0,0,0
333,9465036,2253532,0,113922,15152,15152,0,1
336,9602668,2286672,0,114962,0,0,0,0
339,9646527,2296686,0,115990,15209,15209,0,1
342,8624654,2053260,0,116998,0,0,0,0
345,8738828,2080917,0,118116,0,0,0,0
348,9564762,2277612,0,119066,15134,15134,0,1
351,8904332,2120256,0,120078,0,0,0,0
354,9741415,2319574,0,121004,15138,15138,0,1
357,9387208,2234935,0,122146,0,0,0,0
360,9918883,2361774,0,123273,15098,15098,0,1
363,9485328,2258539,0,124182,0,0,0,0
366,10081901,2400636,0,125206,15160,15160,0,1
369,9706266,2311229,0,126126,0,0,0,0
372,10316803,2456426,0,127354,15199,15199,0,1
375,9687754,2306699,0,128187,0,0,0,0
378,10477578,2494812,0,129404,15144,15144,0,1
381,9968266,2373456,0,130237,0,0,0,0
384,10653685,2536773,0,131463,15208,15208,0,1
387,9948378,2368688,0,132307,0,0,0,0
390,10804751,2572536,0,133432,15237,15237,0,1
393,10151591,2417087,0,134433,0,0,0,0
396,10765545,2563714,0,135468,15094,15094,0,1
399,10324942,2458572,0,136607,0,0,0,0
402,11021464,2624273,0,137534,15153,15153,0,1
406,10456459,2489805,0,138787,0,0,0,0
410,11212224,2669572,0,140256,15191,15191,0,1
414,10908348,2597332,0,141737,0,0,0,0
418,11304823,2691745,0,143008,15121,15121,0,1
422,11018314,2623796,0,144351,0,0,0,0
426,11741882,2795696,0,145633,15110,15110,0,1
430,11991680,2855300,0,147211,15147,15147,0,1
434,11114324,2646446,0,148462,0,0,0,0
438,11881003,2829074,0,149727,15116,15116,0,1
442,11432746,2722024,0,151214,0,0,0,0
446,12010956,2859830,0,152681,15151,15151,0,1
450,11744737,2796649,0,153934,0,0,0,0
454,12486067,2973079,0,155213,15143,15143,0,1
458,12368259,2944946,0,156663,15142,15142,0,1
462,11971073,2850294,0,158038,0,0,0,0
466,12578708,2995014,0,159507,15204,15204,0,1
470,12991290,3093242,0,160696,15100,15100,0,1
474,12238022,2914190,0,162243,0,0,0,0
478,12926502,3077983,0,163418,15180,15180,0,1
482,12452219,2964973,0,164880,0,0,0,0
486,13254687,3155946,0,166368,15117,15117,0,1
490,13471475,3207683,0,167531,15125,15125,0,1
494,12776375,3042221,0,169089,0,0,0,0
498,13348453,3178358,0,170351,15123,15123,0,1
502,13916410,3313302,0,171645,15225,15225,0,1
507,13028637,3102064,0,173444,0,0,0,0
512,13835404,3294467,0,175140,15197,15197,0,1
517,14349407,3417015,0,176855,15281,15281,0,1
522,13663784,3253221,0,178556,0,0,0,0
527,14136329,3365993,0,180284,15199,15199,0,1
532,14714830,3503561,0,181982,15237,15237,0,1
537,14046874,3344535,0,183788,0,0,0,0
542,14860105,3538131,0,185439,15129,15129,0,1
547,14703042,3500938,0,187126,15219,15219,0,1
552,15065720,3587484,0,188815,15258,15258,0,1
557,14458194,3442287,0,190530,0,0,0,0
562,15051412,3583669,0,192157,15165,15165,0,1
567,15478476,3685712,0,194047,15146,15146,0,1
572,14787937,3520965,0,195561,0,0,0,0
577,15674177,3732204,0,197391,15233,15233,0,1
582,15442985,3677129,0,199179,15227,15227,0,1
587,16124961,3839254,0,200792,15277,15277,0,1
592,16064727,3825187,0,202524,15115,15115,0,1
597,15507327,3692388,0,204127,0,0,0,0
602,16396418,3904104,0,206033,15106,15106,0,1
608,16141694,3843307,0,207873,15199,15199,0,1
614,16832471,4007816,0,210026,15281,15281,0,1
620,16039796,3819227,0,212072,0,0,0,0
626,17035976,4056453,0,214128,15213,15213,0,1
632,17154595,4084348,0,216181,15277,15277,0,1
638,17137372,4080533,0,218331,15215,15215,0,1
644,17578818,4185676,0,220323,15226,15226,0,1
650,17863421,4253387,0,222237,15162,15162,0,1
656,17648519,4202127,0,224390,15143,15143,0,1
662,17287125,4116058,0,226454,0,0,0,0
668,18108222,4311561,0,228513,15229,15229,0,1
674,18210080,4335880,0,230641,15220,15220,0,1
680,18287895,4354476,0,232504,15182,15182,0,1
686,18352294,4369735,0,234738,15234,15234,0,1
692,18704439,4453420,0,236622,15193,15193,0,1
698,19023745,4529714,0,238759,15140,15140,0,1
704,18935993,4508733,0,240810,15174,15174,0,1
711,19211695,4574060,0,243194,15095,15095,0,1
718,18425907,4386901,0,245691,0,0,0,0
725,19186937,4568338,0,247889,15216,15216,0,1
732,19723528,4696369,0,250484,15105,15105,0,1
739,19851860,4726648,0,252801,15187,15187,0,1
746,19860871,4728794,0,255120,15233,15233,0,1
753,20321630,4838466,0,257594,22963,22963,1,2
760,20709438,4930734,0,259995,15220,15220,0,1
767,21284550,5068063,0,262456,15131,15131,0,1
774,21498654,5118846,0,264650,15281,15281,0,1
781,22007049,5239725,0,267153,15208,15208,0,1
788,21806713,5192279,0,269653,15181,15181,0,1
795,22241022,5295515,0,271947,15218,15218,0,1
802,22339969,5319118,0,274237,15223,15223,0,1
810,23362023,5562782,0,277199,15197,15197,0,1
818,22713034,5408048,0,279693,15136,15136,0,1
826,22645400,5391836,0,282632,15209,15209,0,1
834,22271502,5302906,0,285251,15164,15164,0,1
842,22907090,5454301,0,288053,15237,15237,0,1
850,23103565,5501031,0,290764,15115,15115,0,1
858,23897714,5690097,0,293499,30439,30439,0,2
866,23418473,5576133,0,296116,15188,15188,0,1
874,23577390,5613803,0,298946,15107,15107,0,1
882,23918924,5695343,0,301804,15162,15162,0,1
890,24322960,5791425,0,304349,15233,15233,0,1
898,24164103,5753517,0,307168,15192,15192,0,1
906,25315906,6027698,0,309912,30426,30426,0,2
915,25002111,5953073,0,313007,15174,15174,0,1
924,25085234,5973100,0,316150,15258,15258,0,1
933,25504995,6072998,0,319135,15226,15226,0,1
942,25394602,6046295,0,322102,15228,15228,0,1
951,26741642,6367206,0,325403,30359,30359,0,2
960,25681363,6114482,0,328377,15217,15217,0,1
969,26322333,6267309,0,331344,15155,15155,0,1
978,26428923,6292819,0,334519,15231,15231,0,1
987,27516588,6551504,0,337613,30364,30364,0,2
996,26821851,6386280,0,340700,15221,15221,0,1
1005,27617560,6575822,0,343780,15214,15214,0,1
1015,28280608,6734132,0,347284,30228,30228,0,2
1025,27476339,6542205,0,350510,15110,15110,0,1
1035,28156273,6703853,0,354001,15271,15271,0,1
1045,29044863,6915807,0,357540,30287,30287,0,2
1055,28487499,6783246,0,360851,15239,15239,0,1
1065,28982559,6900310,0,364204,15124,15124,0,1
1075,30162464,7181644,0,367836,30401,30401,0,2
1085,31344739,7463216,0,371039,15199,15199,0,1
1095,30074961,7160663,0,374553,30303,30303,0,2
1105,28832318,6864786,0,377974,15082,15082,0,1
1116,30492427,7260322,0,381731,30192,30192,0,2
1127,30212813,7193803,0,385599,15113,15113,0,1
1138,31335376,7460832,0,389175,30268,30268,0,2
1149,30595592,7284879,0,393109,15119,15119,0,1
1160,31617090,7528066,0,396802,30355,30355,0,2
1171,30967882,7373332,0,400444,15165,15165,0,1
1182,32200266,7667064,0,404328,30215,30215,0,2
1193,31588583,7520914,0,408171,15169,15169,0,1
1204,32610550,7764339,0,411848,30357,30357,0,2
1216,32231962,7674217,0,415932,15216,15216,0,1
1228,33253623,7917642,0,419960,30414,30414,0,2
1240,34005397,8096456,0,424255,30268,30268,0,2
1252,33072355,7874488,0,428251,15102,15102,0,1
1264,34140062,8128643,0,432352,30269,30269,0,2
1276,33905735,8073091,0,436375,15106,15106,0,1
1288,34866614,8301734,0,440580,30400,30400,0,2
1300,35209714,8383750,0,444758,30339,30339,0,2
1313,35703904,8500814,0,448999,30487,30487,0,2
1326,35149975,8368968,0,453629,15078,15078,0,1
1339,36416492,8670568,0,457990,30410,30410,0,2
1352,36442312,8677005,0,462458,30326,30326,0,2
1365,37165178,8849143,0,466819,30181,30181,0,2
1378,36298946,8642435,0,471345,15155,15155,0,1
1391,37693725,8975028,0,475912,30346,30346,0,2
1404,38220288,9100437,0,480229,30344,30344,0,2
1418,37836954,9008884,0,484918,30292,30292,0,2
1432,38675426,9209156,0,489782,30367,30367,0,2
1446,41830944,9960174,0,494677,30299,30299,0,2
1460,41900906,9976625,0,499268,30295,30295,0,2
1474,41503808,9882211,0,504268,15236,15236,0,1
1488,42627904,10149717,0,508976,30318,30318,0,2
1502,43260078,10300397,0,513667,30330,30330,0,2
1517,43218453,10290384,0,519001,30311,30311,0,2
1532,43836347,10437488,0,524033,30172,30172,0,2
1547,44169701,10516881,0,529142,30184,30184,0,2
1562,44455992,10584831,0,534187,30200,30200,0,2
1577,42588813,10140419,0,539426,30311,30311,0,2
1592,42640023,10152578,0,544562,45275,45275,0,3
1607,41860112,9966850,0,549777,22826,22826,1,2
1623,43754448,10418176,0,555150,30187,30187,0,2
1639,44108889,10502338,0,560632,30300,30300,0,2
1655,45610614,10859966,0,566076,45250,45250,0,3
1671,47094069,11213064,0,571544,30253,30253,0,2
1687,49157476,11704206,0,577022,30163,30163,0,2
1703,47902470,11405944,0,582422,30273,30273,0,2
1720,49638135,11819124,0,588398,30307,30307,0,2
1737,49918390,11885643,0,594117,45237,45237,0,3
1754,49543357,11796236,0,599957,30433,30433,0,2
1771,49805886,11858701,0,605667,30156,30156,0,2
1788,52357411,12466192,0,611652,45391,45391,0,3
1805,50819209,12100458,0,617274,30178,30178,0,2
1823,52414844,12479782,0,623638,30313,30313,0,2
1841,53303515,12691497,0,629702,45289,45289,0,3
1859,70689021,16830682,0,635859,30178,30178,0,2
1877,54129535,12888193,0,641927,45326,45326,0,3
1895,54459751,12966632,0,648153,30420,30420,0,2
1913,56207791,13382911,0,654400,45412,45412,0,3
1932,57025614,13577938,0,660832,30178,30178,0,2
1951,59301389,14119386,0,667294,45284,45284,0,3
1970,55210690,13145685,0,673716,30293,30293,0,2
1989,56569088,13468980,0,680302,45502,45502,0,3
2008,61317313,14599561,0,686901,30310,30310,0,2
2028,62364792,14849424,0,693582,45354,45354,0,3
2048,61692810,14689445,0,700484,45472,45472,0,3
2068,63649943,15155553,0,707420,30282,30282,0,2
2088,66050568,15726566,0,714168,45247,45247,0,3
2108,63039777,15009641,0,720902,45268,45268,0,3
2129,61175275,14565706,0,728312,45419,45419,0,3
2150,61927109,14744758,0,735354,45470,45470,0,3
2171,62632852,14912605,0,742464,30174,30174,0,2
2192,61907836,14739990,0,749733,45372,45372,0,3
2213,63154842,15037298,0,756948,45498,45498,0,3
2235,64150997,15274047,0,764540,45468,45468,0,3
2257,64676242,15399217,0,771955,45520,45520,0,3
2279,65174522,15517711,0,779442,45244,45244,0,3
2301,65869044,15683174,0,787124,45663,45663,0,3
2324,66765931,15896558,0,794763,45246,45246,0,3
2347,67433317,16055583,0,802761,45399,45399,0,3
2370,68403632,16286849,0,810687,45498,45498,0,3
2393,70010343,16669511,0,818409,45249,45249,0,3
2416,69175883,16470432,0,826346,45356,45356,0,3
2440,70308477,16740322,0,834555,60560,60560,0,4
2464,72839389,17342805,0,842847,45489,45489,0,3
2488,77551230,18465042,0,850997,53334,53334,1,4
2512,74783042,17805576,0,859160,45244,45244,0,3
2537,76254870,18156051,0,867631,45232,45232,0,3
2562,76693324,18260478,0,876380,45309,45309,0,3
2587,77263176,18396377,0,884711,60492,60492,0,4
2612,77496921,18451690,0,893493,45421,45421,0,3
2638,78427903,18673181,0,902164,60319,60319,0,4
2664,79126660,18839836,0,911269,45428,45428,0,3
2690,79987586,19044637,0,919949,60550,60550,0,4
2716,80644157,19201278,0,929045,45256,45256,0,3
2743,81017204,19290208,0,938187,60455,60455,0,4
2770,95656436,22775888,0,947432,45536,45536,0,3
2797,81945764,19510984,0,956633,60568,60568,0,4
2824,83615666,19908428,0,965797,60496,60496,0,4
2852,83538628,19890069,0,975553,45187,45187,0,3
2880,90148774,21464109,0,984933,60601,60601,0,4
2908,90835065,21627902,0,994714,60322,60322,0,4
2937,88488313,21068811,0,1004423,60709,60709,0,4
2966,84592602,20141124,0,1014575,60464,60464,0,4
2995,91484358,21781921,0,1024374,60665,60665,0,4
3024,88077395,20971059,0,1034188,60381,60381,0,4
3054,87691270,20878791,0,1044640,60506,60506,0,4
3084,87150118,20750045,0,1054704,60509,60509,0,4
3114,87832043,20912408,0,1065162,60497,60497,0,4
3145,88278305,21018743,0,1075645,60425,60425,0,4
3176,90586845,21568298,0,1086279,60483,60483,0,4
3207,90494266,21546125,0,1096776,60488,60488,0,4
3239,90739091,21604537,0,1107803,60611,60611,0,4
3271,92486237,22020816,0,1118763,75489,75489,0,5
3303,94592129,22521972,0,1129796,60708,60708,0,4
3336,99414541,23670196,0,1141026,60448,60448,0,4
3369,100874019,24017333,0,1152296,75733,75733,0,5
3402,95119826,22647619,0,1163467,68378,68378,1,5
3436,99235630,23627519,0,1175293,60578,60578,0,4
3470,99899530,23785829,0,1186715,75511,75511,0,5
3504,99415456,23670434,0,1198449,60500,60500,0,4
3539,100255724,23870706,0,1210414,75390,75390,0,5
3574,100640255,23961782,0,1222384,60397,60397,0,4
3609,102880303,24495601,0,1234465,75351,75351,0,5
3645,105671805,25160074,0,1246555,75510,75510,0,5
3681,106337953,25318622,0,1258985,75701,75701,0,5
3717,110569663,26326179,0,1271423,75734,75734,0,5
3754,110599970,26333093,0,1283992,60454,60454,0,4
3791,113566306,27039289,0,1296537,75961,75961,0,5
3828,116309326,27692556,0,1309269,75822,75822,0,5
3866,119634051,28484582,0,1322258,75863,75863,0,5
3904,115517371,27504444,0,1335374,90707,90707,0,6
3943,112682464,26829004,0,1348621,75740,75740,0,5
3982,110686237,26354074,0,1361860,75467,75467,0,5
4021,112235427,26722908,0,1375273,75696,75696,0,5
4061,112977956,26899576,0,1388953,75507,75507,0,5
4101,114651282,27297735,0,1402636,90800,90800,0,6
4142,114884545,27353763,0,1416768,75365,75365,0,5
4183,119606381,28477668,0,1430631,90780,90780,0,6
4224,120529703,28697252,0,1444683,75380,75380,0,5
4266,123694689,29451131,0,1459196,90725,90725,0,6
4308,124466815,29634952,0,1473386,83753,83753,1,6
4351,126680519,30161857,0,1488167,90716,90716,0,6
4394,130068535,30968427,0,1503022,75553,75553,0,5
4437,151558161,36085367,0,1517485,90900,90900,0,6
4481,129199741,30761957,0,1532687,90775,90775,0,6
4525,129206103,30763149,0,1547563,90658,90658,0,6
4570,132173788,31469821,0,1563168,90949,90949,0,6
4615,133050263,31678438,0,1578324,90712,90712,0,6
4661,132779210,31614303,0,1594182,90435,90435,0,6
4707,141370843,33659696,0,1609927,91005,91005,0,6
4754,146374021,34851074,0,1626074,90684,90684,0,6
4801,138147495,32892227,0,1641926,91125,91125,0,6
4849,142585938,33948898,0,1658606,105884,105884,0,7
4897,137438143,32723426,0,1674788,90740,90740,0,6
4945,139916457,33313274,0,1691409,106013,106013,0,7
4994,141552187,33702850,0,1707989,90745,90745,0,6
5043,143972689,34279346,0,1724922,105942,105942,0,7
5093,145078910,34542322,0,1741841,90801,90801,0,6
5143,151973974,36184072,0,1759027,106275,106275,0,7
5194,156067585,37158489,0,1776586,106085,106085,0,7
5245,151838852,36151885,0,1793830,98515,98515,1,7
5297,156448163,37249326,0,1811723,105648,105648,0,7
5349,155007899,36906480,0,1829477,105669,105669,0,7
5402,154786102,36853790,0,1847583,105802,105802,0,7
5456,159244000,37915229,0,1866199,106020,106020,0,7
5510,160920180,38314342,0,1884551,105901,105901,0,7
5565,162682601,38733959,0,1903395,120981,120981,0,8
5620,172476492,41065692,0,1922043,106018,106018,0,7
5676,173870065,41397571,0,1941330,105955,105955,0,7
5732,171346354,40796518,0,1960591,121293,121293,0,8
5789,166759312,39704561,0,1979968,105731,105731,0,7
5846,166289850,39592742,0,1999363,121264,121264,0,8
5904,166871481,39731025,0,2019317,120849,120849,0,8
5963,169902596,40452957,0,2039478,121087,121087,0,8
6022,169384733,40329456,0,2059667,105832,105832,0,7
6082,179688481,42783021,0,2080317,120879,120879,0,8
6142,180297089,42927503,0,2100613,128709,128709,1,9
