# ev_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,1702346,405311,0,19993,0,0,0,0
66,1767321,420808,0,20434,0,0,0,0
67,1773722,422477,0,20663,0,0,0,0
68,1813722,432014,0,20971,0,0,0,0
69,1827332,435113,0,21279,0,0,0,0
70,1849893,440597,0,21587,0,0,0,0
71,2291014,545740,0,21816,99,99,0,1
72,1941657,462293,0,22282,0,0,0,0
73,1943930,462770,0,22511,0,0,0,0
74,1973069,469923,0,22819,0,0,0,0
75,1997344,475645,0,23127,0,0,0,0
76,2034283,484228,0,23435,0,0,0,0
77,2007447,478029,0,23689,0,0,0,0
78,2093972,498533,0,24130,0,0,0,0
79,2105010,501155,0,24359,0,0,0,0
80,2137997,509262,0,24667,0,0,0,0
81,2169825,516414,0,24975,0,0,0,0
82,2629306,626087,0,25286,130,130,0,1
83,2196458,523090,0,25591,0,0,0,0
84,2233937,532150,0,25899,0,0,0,0
85,2248742,535488,0,26207,0,0,0,0
86,2270416,540494,0,26515,0,0,0,0
87,2312283,550508,0,26823,0,0,0,0
88,2324532,553607,0,27131,0,0,0,0
89,2350240,559806,0,27439,0,0,0,0
90,2382591,567674,0,27747,0,0,0,0
91,2392797,569820,0,27976,0,0,0,0
92,2831876,674724,0,28388,108,108,0,1
93,2454057,584363,0,28750,0,0,0,0
94,2462379,586509,0,28979,0,0,0,0
95,2488118,592470,0,29287,0,0,0,0
96,2510815,597715,0,29595,0,0,0,0
97,2550931,607490,0,29911,0,0,0,0
98,2573321,612735,0,30211,0,0,0,0
99,2598254,618696,0,30519,0,0,0,0
100,2622333,624656,0,30827,0,0,0,0
101,3041351,724077,0,31081,103,103,0,1
102,2701517,643253,0,31522,0,0,0,0
103,2701306,643491,0,31751,0,0,0,0
104,2733208,650644,0,32059,0,0,0,0
105,2770415,659704,0,32374,0,0,0,0
106,2769618,659465,0,32675,0,0,0,0
107,2804962,667810,0,32983,0,0,0,0
108,2831846,674486,0,33291,0,0,0,0
109,3284402,782012,0,33604,103,103,0,1
110,2901899,691175,0,33907,0,0,0,0
111,2920006,695466,0,34215,0,0,0,0
112,2940817,700235,0,34523,0,0,0,0
113,2987564,711441,0,34835,0,0,0,0
114,2991975,712394,0,35139,0,0,0,0
115,3022731,719785,0,35447,0,0,0,0
116,3061058,729084,0,35758,0,0,0,0
117,3393160,807762,0,35984,98,98,0,1
118,3149459,750064,0,36450,0,0,0,0
119,3162624,753164,0,36679,0,0,0,0
120,3124406,743865,0,36933,0,0,0,0
121,3128611,745296,0,37295,0,0,0,0
122,3252420,774621,0,37682,0,0,0,0
123,3303965,786542,0,37911,0,0,0,0
124,3714731,884294,0,38242,105,105,0,1
125,3345954,796794,0,38527,0,0,0,0
126,3236450,770807,0,38756,0,0,0,0
127,3424006,815391,0,39245,0,0,0,0
128,3421284,814914,0,39451,0,0,0,0
129,3453750,822544,0,39759,0,0,0,0
130,3894365,927209,0,40090,107,107,0,1
131,3518914,838279,0,40375,0,0,0,0
132,3527712,839948,0,40683,0,0,0,0
133,3551400,845670,0,40991,0,0,0,0
134,3596185,856399,0,41302,0,0,0,0
135,3622606,862598,0,41607,0,0,0,0
136,3632039,864982,0,41915,0,0,0,0
137,4036228,960826,0,42231,87,87,0,1
138,3638208,866413,0,42531,0,0,0,0
139,3669189,873565,0,42839,0,0,0,0
140,3708073,882863,0,43156,0,0,0,0
141,3716433,885009,0,43455,0,0,0,0
142,3748307,892400,0,43763,0,0,0,0
143,4193284,998735,0,44076,101,101,0,1
144,3812582,907897,0,44379,0,0,0,0
145,3839307,914335,0,44687,0,0,0,0
146,3875373,922679,0,45018,0,0,0,0
147,3895186,927686,0,45303,0,0,0,0
148,3931373,936031,0,45611,0,0,0,0
149,4380344,1042842,0,45919,100,100,0,1
150,4006858,954151,0,46227,0,0,0,0
151,4035339,960826,0,46481,0,0,0,0
152,4071554,969409,0,46922,0,0,0,0
153,4095495,975131,0,47151,0,0,0,0
154,4464361,1063108,0,47385,103,103,0,1
155,4150459,988483,0,47846,0,0,0,0
156,4152813,988960,0,48075,0,0,0,0
157,4129851,983476,0,48388,0,0,0,0
158,4220181,1004934,0,48691,0,0,0,0
159,4242905,1010417,0,48999,0,0,0,0
160,4508941,1073837,0,49253,103,103,0,1
161,4240763,1009941,0,49694,0,0,0,0
162,4260243,1014471,0,49932,0,0,0,0
163,4265965,1015901,0,50231,0,0,0,0
164,4315353,1027584,0,50539,0,0,0,0
165,4771212,1136302,0,50847,101,101,0,1
166,4353629,1036882,0,51155,0,0,0,0
167,4380242,1042842,0,51393,0,0,0,0
168,4424966,1053571,0,51850,0,0,0,0
169,4433541,1055479,0,52079,0,0,0,0
170,4808039,1145124,0,52315,103,103,0,1
171,4545417,1082420,0,52774,0,0,0,0
172,4580199,1091003,0,53006,0,0,0,0
173,4575192,1089334,0,53311,0,0,0,0
174,4617926,1099824,0,53619,0,0,0,0
175,5070139,1207590,0,53936,97,97,0,1
176,4662338,1110076,0,54235,0,0,0,0
177,4642221,1105308,0,54473,0,0,0,0
178,4725398,1125335,0,54930,0,0,0,0
179,4621239,1100540,0,55080,0,0,0,0
180,5010972,1193284,0,55472,103,103,0,1
181,4809385,1145362,0,55854,0,0,0,0
182,4833874,1151084,0,56091,0,0,0,0
183,4850644,1154661,0,56391,0,0,0,0
184,5331528,1269340,0,56706,134,134,0,1
185,4943635,1177072,0,57007,0,0,0,0
186,4980599,1186132,0,57315,0,0,0,0
187,4746054,1130104,0,57551,0,0,0,0
188,5045176,1201391,0,58010,0,0,0,0
189,5476945,1304149,0,58246,134,134,0,1
190,5035667,1199245,0,58547,0,0,0,0
191,5073860,1208305,0,58878,0,0,0,0
192,5100158,1214504,0,59163,0,0,0,0
193,5506434,1311302,0,59397,102,102,0,1
194,5159751,1228809,0,59858,0,0,0,0
195,5163173,1229524,0,60087,0,0,0,0
196,4992179,1188516,0,60341,0,0,0,0
197,5249396,1250028,0,60782,0,0,0,0
198,5685819,1353740,0,61014,86,86,0,1
199,5277605,1256704,0,61319,0,0,0,0
200,5312014,1264810,0,61634,0,0,0,0
202,5350068,1274108,0,62243,0,0,0,0
204,5715112,1360893,0,62805,104,104,0,1
206,5485699,1306533,0,63554,0,0,0,0
208,5528316,1316308,0,64100,0,0,0,0
210,5567468,1325607,0,64707,0,0,0,0
212,5908899,1406908,0,65251,88,88,0,1
214,5700675,1357316,0,66018,0,0,0,0
216,5714921,1360893,0,66559,0,0,0,0
218,5787151,1378059,0,67171,0,0,0,0
220,6305900,1501560,0,67810,105,105,0,1
222,5950861,1417160,0,68406,0,0,0,0
224,5785856,1377820,0,68942,0,0,0,0
226,6075089,1446723,0,69714,0,0,0,0
228,6450439,1536130,0,70259,91,91,0,1
230,6068097,1444816,0,70867,0,0,0,0
232,5938554,1414060,0,71411,0,0,0,0
234,6652661,1584291,0,72201,107,107,0,1
236,6259897,1490592,0,72715,0,0,0,0
238,6249815,1487970,0,73252,0,0,0,0
240,6363920,1515150,0,74026,0,0,0,0
242,6756895,1608848,0,74492,91,91,0,1
244,6471122,1540660,0,75258,0,0,0,0
246,6309987,1502513,0,75723,0,0,0,0
248,6726312,1601457,0,76436,105,105,0,1
250,6290095,1497507,0,77106,0,0,0,0
252,6263906,1491546,0,77566,0,0,0,0
254,6647631,1582860,0,78338,0,0,0,0
256,7148720,1702070,0,78883,89,89,0,1
258,6835307,1627206,0,79416,0,0,0,0
260,6902760,1643657,0,80186,0,0,0,0
262,7371991,1755237,0,80746,107,107,0,1
264,6986212,1663446,0,81339,0,0,0,0
266,6819040,1623868,0,81876,0,0,0,0
268,7342398,1748323,0,82578,136,136,0,1
270,7116133,1694440,0,83266,0,0,0,0
272,7166894,1706361,0,83810,0,0,0,0
274,7638878,1818895,0,84345,101,101,0,1
276,7340757,1748085,0,85114,0,0,0,0
278,7352715,1750707,0,85654,0,0,0,0
280,7392895,1760244,0,86267,0,0,0,0
282,7935190,1889467,0,86890,134,134,0,1
284,7603565,1810312,0,87502,0,0,0,0
286,7661236,1824140,0,88115,0,0,0,0
288,7695780,1832246,0,88657,97,97,0,1
290,7771782,1850605,0,89449,0,0,0,0
292,8216831,1956462,0,89966,86,86,0,1
294,7661825,1824378,0,90500,0,0,0,0
296,7665047,1825094,0,91197,0,0,0,0
298,8350658,1988649,0,91892,105,105,0,1
300,7893194,1879453,0,92427,0,0,0,0
303,7820551,1862287,0,93272,0,0,0,0
306,8499871,2023696,0,94361,136,136,0,1
309,8143009,1939058,0,95120,0,0,0,0
312,7970162,1897811,0,96127,0,0,0,0
315,8540728,2033710,0,97052,101,101,0,1
318,8523683,2029418,0,98050,0,0,0,0
321,8510892,2026319,0,98816,0,0,0,0
324,8677810,2066373,0,99844,103,103,0,1
327,8660790,2062320,0,100750,0,0,0,0
330,9234233,2198696,0,101748,100,100,0,1
333,8872673,2112388,0,102594,0,0,0,0
336,8915960,2123117,0,103515,0,0,0,0
339,9410005,2240896,0,104462,103,103,0,1
342,9095092,2165555,0,105366,0,0,0,0
345,9505982,2263307,0,106233,101,101,0,1
348,9287174,2211332,0,107297,0,0,0,0
351,9318975,2218961,0,108142,0,0,0,0
354,9504213,2263069,0,109005,103,103,0,1
357,9407956,2240180,0,110069,0,0,0,0
360,9941923,2367258,0,110907,101,101,0,1
363,9625632,2291917,0,111834,0,0,0,0
366,10093355,2403259,0,112701,101,101,0,1
369,9731002,2317190,0,113758,0,0,0,0
372,9798646,2333164,0,114612,0,0,0,0
375,10074931,2398967,0,115452,130,130,0,1
378,9763916,2324819,0,116456,0,0,0,0
381,10543190,2510309,0,117477,110,110,0,1
384,10287260,2449274,0,118302,0,0,0,0
387,10609914,2526044,0,119169,101,101,0,1
390,10234913,2437114,0,120154,0,0,0,0
393,10887547,2592563,0,121152,100,100,0,1
396,10543927,2510547,0,121998,0,0,0,0
399,10984720,2615451,0,122865,101,101,0,1
402,10598751,2523660,0,123929,0,0,0,0
406,10687013,2544641,0,125075,0,0,0,0
410,10929391,2602100,0,126228,128,128,0,1
414,10652795,2536296,0,127544,0,0,0,0
418,11546232,2749443,0,128876,110,110,0,1
422,11170397,2659559,0,130006,0,0,0,0
426,11268041,2682685,0,131181,105,105,0,1
430,11430527,2721786,0,132553,0,0,0,0
434,11852139,2822160,0,133620,101,101,0,1
438,11642341,2772092,0,135013,0,0,0,0
442,11761898,2800703,0,136109,105,105,0,1
446,12210411,2907514,0,137409,88,88,0,1
450,11961472,2848148,0,138729,0,0,0,0
454,12461722,2967119,0,139866,134,134,0,1
458,12003355,2858400,0,141100,0,0,0,0
462,12701351,3024339,0,142346,110,110,0,1
466,12495823,2975225,0,143558,0,0,0,0
470,12707237,3025770,0,144733,101,101,0,1
474,12615947,3003835,0,146105,0,0,0,0
478,13153676,3131866,0,147253,100,100,0,1
482,12781475,3043413,0,148486,0,0,0,0
486,12948198,3082990,0,149740,103,103,0,1
490,13563878,3229379,0,150954,134,134,0,1
494,13238639,3152132,0,152179,0,0,0,0
498,13637209,3247022,0,153414,82,82,0,1
502,12983296,3091096,0,154589,0,0,0,0
507,13868201,3302335,0,156266,135,135,0,1
512,13608581,3240108,0,157678,103,103,0,1
517,13487883,3211498,0,159267,0,0,0,0
522,14034587,3341674,0,160828,103,103,0,1
527,13980104,3328800,0,162429,0,0,0,0
532,14487210,3449440,0,163906,101,101,0,1
537,14650055,3488063,0,165430,132,132,0,1
542,14091052,3355026,0,166884,0,0,0,0
547,14582774,3472328,0,168510,139,139,0,1
552,15096980,3594636,0,170150,105,105,0,1
557,14427343,3435134,0,171518,0,0,0,0
562,14964387,3563165,0,173148,105,105,0,1
567,15464205,3682136,0,174756,88,88,0,1
572,15318302,3647327,0,176226,0,0,0,0
577,15514005,3693819,0,177743,127,127,0,1
582,15397855,3666162,0,179317,96,96,0,1
587,15454646,3679752,0,180846,0,0,0,0
592,15995360,3808498,0,182366,85,85,0,1
597,15910256,3788232,0,183928,106,106,0,1
602,15609618,3716707,0,185371,0,0,0,0
608,16638674,3961801,0,187393,102,102,0,1
614,16764787,3991842,0,189142,84,84,0,1
620,16395961,3904104,0,191014,104,104,0,1
626,16296436,3880262,0,192765,0,0,0,0
632,17182763,4091262,0,194785,102,102,0,1
638,17287538,4116296,0,196534,128,128,0,1
644,17070725,4064559,0,198404,105,105,0,1
650,17091565,4069566,0,200234,0,0,0,0
656,17618787,4195213,0,202103,99,99,0,1
662,17827120,4244804,0,203927,128,128,0,1
668,17678305,4209280,0,205796,105,105,0,1
674,17724203,4220247,0,207626,0,0,0,0
680,18317670,4361391,0,209495,99,99,0,1
686,18422797,4386186,0,211325,132,132,0,1
692,18695912,4451513,0,213188,104,104,0,1
698,18886717,4496812,0,215029,88,88,0,1
704,18836749,4484891,0,216882,0,0,0,0
711,19313797,4598379,0,219025,134,134,0,1
718,18994952,4522323,0,221219,104,104,0,1
725,19770863,4707574,0,223264,134,134,0,1
732,19984632,4758358,0,225585,105,105,0,1
739,20182221,4805564,0,227651,95,95,0,1
746,19552925,4655599,0,229727,135,135,0,1
753,19913624,4741191,0,232055,100,100,0,1
760,20187105,4806518,0,234114,0,0,0,0
767,20559989,4895448,0,236291,99,99,0,1
774,20688470,4925966,0,238429,128,128,0,1
781,20259340,4823684,0,240546,104,104,0,1
788,21229618,5054950,0,242747,134,134,0,1
795,21453075,5107879,0,244989,105,105,0,1
802,21621413,5148172,0,247055,95,95,0,1
810,21105821,5025386,0,249439,135,135,0,1
818,21637404,5151748,0,252075,100,100,0,1
826,21803898,5191326,0,254370,84,84,0,1
834,22770479,5421638,0,257001,102,102,0,1
842,22848443,5440473,0,259374,87,87,0,1
850,22531031,5364418,0,261878,106,106,0,1
858,22628771,5387783,0,264306,88,88,0,1
866,22779772,5423784,0,266724,103,103,0,1
874,22746069,5415916,0,269232,95,95,0,1
882,22933452,5460500,0,271694,133,133,0,1
890,23549796,5607128,0,274251,100,100,0,1
898,23524683,5601406,0,276542,88,88,0,1
906,24483558,5829334,0,279223,105,105,0,1
915,24580138,5852222,0,281859,84,84,0,1
924,24453997,5822420,0,284670,104,104,0,1
933,24867148,5920886,0,287328,134,134,0,1
942,24918781,5933284,0,290211,105,105,0,1
951,25897021,6165981,0,293034,161,161,0,2
960,25245728,6010770,0,295639,135,135,0,1
969,25623520,6101131,0,298583,100,100,0,1
978,25775420,6137132,0,301186,84,84,0,1
987,26722126,6362199,0,304148,102,102,0,1
996,26925380,6410598,0,306809,128,128,0,1
1005,26626057,6339550,0,309615,104,104,0,1
1015,27765204,6610870,0,312662,210,210,0,2
1025,27843854,6629467,0,315773,105,105,0,1
1035,27999084,6666421,0,318824,95,95,0,1
1045,27986656,6663560,0,321893,128,128,0,1
1055,28335693,6746530,0,325017,180,180,0,2
1065,28144578,6700992,0,328065,88,88,0,1
1075,28799211,6856918,0,331196,101,101,0,1
1085,28539348,6794929,0,334140,84,84,0,1
1095,29335506,6984710,0,337360,186,186,0,2
1105,29078368,6923437,0,340456,85,85,0,1
1116,29838870,7104396,0,343824,101,101,0,1
1127,30518524,7266283,0,347084,157,157,0,2
1138,29822814,7100820,0,350542,135,135,0,1
1149,30361066,7228612,0,354050,103,103,0,1
1160,31529115,7506847,0,357323,206,206,0,2
1171,31036880,7389545,0,360623,88,88,0,1
1182,32035838,7627725,0,364208,102,102,0,1
1193,32368386,7706880,0,367492,157,157,0,2
1204,32075104,7636785,0,370877,128,128,0,1
1216,32474372,7731914,0,374552,182,182,0,2
1228,32601514,7762193,0,378261,85,85,0,1
1240,33197935,7904291,0,382050,197,197,0,2
1252,33560613,7990598,0,385689,101,101,0,1
1264,33739067,8033037,0,389356,95,95,0,1
1276,34330478,8173704,0,393041,205,205,0,2
1288,34262097,8157730,0,396754,84,84,0,1
1300,34841018,8295536,0,400446,182,182,0,2
1313,35219368,8385658,0,404525,191,191,0,2
1326,35629105,8483171,0,408504,101,101,0,1
1339,35907367,8549451,0,412372,163,163,0,2
1352,35803664,8524894,0,416453,86,86,0,1
1365,36187813,8615970,0,420547,207,207,0,2
1378,36428754,8673429,0,424522,104,104,0,1
1391,36829248,8769035,0,428492,157,157,0,2
1404,37730998,8983612,0,432478,193,193,0,2
1418,37965654,9039402,0,436840,101,101,0,1
1432,38499193,9166479,0,441108,157,157,0,2
1446,38849034,9249925,0,445412,201,201,0,2
1460,39016348,9289503,0,449731,161,161,0,2
1474,39046873,9296655,0,454046,130,130,0,1
1488,40194185,9570121,0,458352,186,186,0,2
1502,40268647,9587764,0,462737,191,191,0,2
1517,40354051,9607791,0,467282,181,181,0,2
1532,40890504,9735584,0,471997,97,97,0,1
1547,40438189,9628295,0,476444,188,188,0,2
1562,41818788,9957075,0,481143,199,199,0,2
1577,42329008,10078191,0,485842,197,197,0,2
1592,41668932,9921312,0,490392,199,199,0,2
1607,41652008,9917020,0,494931,201,201,0,2
1623,44050400,10488033,0,500017,203,203,0,2
1639,43487838,10354280,0,504778,128,128,0,1
1655,43827672,10435104,0,509942,186,186,0,2
1671,44505821,10596275,0,514730,197,197,0,2
1687,44826013,10672807,0,519584,191,191,0,2
1703,45966896,10944604,0,524722,183,183,0,2
1720,46137788,10984897,0,529812,157,157,0,2
1737,45670128,10873794,0,535052,205,205,0,2
1754,46955231,11179685,0,540210,194,194,0,2
1771,46313311,11026620,0,545522,270,270,0,3
1788,47887549,11401653,0,550830,164,164,0,2
1805,48479417,11542558,0,555987,162,162,0,2
1823,48919679,11647224,0,561536,160,160,0,2
1841,48627034,11577844,0,567046,167,167,0,2
1859,49589080,11806964,0,572628,207,207,0,2
1877,49887759,11878013,0,578247,211,211,0,2
1895,51168276,12182950,0,583662,285,285,0,3
1913,51394372,12236833,0,589350,177,177,0,2
1932,51058887,12156963,0,595071,175,175,0,2
1951,52323491,12457847,0,600989,287,287,0,3
1970,51093950,12165069,0,606830,169,169,0,2
1989,52021266,12386083,0,612763,159,159,0,2
2008,52195071,12427330,0,618465,273,273,0,3
2028,54445966,12963294,0,624770,175,175,0,2
2048,53732688,12793540,0,630800,175,175,0,2
2068,55234232,13150930,0,637090,285,285,0,3
2088,55970993,13326406,0,643194,173,173,0,2
2108,55489967,13211727,0,649248,234,234,0,3
2129,56716122,13503789,0,655888,164,164,0,2
2150,56857653,13537406,0,662197,285,285,0,3
2171,58050278,13821125,0,668837,175,175,0,2
2192,57349668,13654470,0,675149,239,239,0,3
2213,58363957,13896226,0,681699,175,175,0,2
2235,59618339,14194726,0,688556,241,241,0,3
2257,60653085,14441013,0,695231,237,237,0,3
2279,60296942,14356374,0,701947,173,173,0,2
2301,59624274,14196157,0,708813,275,275,0,3
2324,60379304,14375925,0,715872,273,273,0,3
2347,63157832,15037536,0,723068,253,253,0,3
2370,63161634,15038251,0,730048,177,177,0,2
2393,64924223,15458106,0,737142,235,235,0,3
2416,65596952,15618085,0,744226,235,235,0,3
2440,66212948,15764713,0,751598,235,235,0,3
2464,65348419,15558958,0,758952,249,249,0,3
2488,66890892,15926361,0,766496,253,253,0,3
2512,67664401,16110420,0,773812,251,251,0,3
2537,68299318,16261816,0,781509,251,251,0,3
2562,68718559,16361474,0,789132,253,253,0,3
2587,68427671,16292572,0,796919,251,251,0,3
2612,70342627,16747951,0,804688,253,253,0,3
2638,71079308,16923427,0,812617,251,251,0,3
2664,71800812,17095088,0,820628,251,251,0,3
2690,72472372,17255067,0,828656,251,251,0,3
2716,71591273,17045259,0,836618,242,242,0,3
2743,74042438,17628669,0,844972,361,361,0,4
2770,74242069,17676591,0,853273,251,251,0,3
2797,73348858,17463922,0,861538,249,249,0,3
2824,73116026,17408609,0,869883,274,274,0,3
2852,76849474,18297433,0,878611,359,359,0,4
2880,75029190,17863988,0,887180,251,251,0,3
2908,78197024,18618106,0,895788,313,313,0,4
2937,75706845,18025159,0,904661,245,245,0,3
2966,79119924,18837690,0,913734,367,367,0,4
2995,80344318,19129514,0,922579,240,240,0,3
3024,81243514,19343614,0,931526,323,323,0,4
3054,79508625,18930435,0,940773,251,251,0,3
3084,82614147,19669771,0,949916,315,315,0,4
3114,81802909,19476652,0,959254,255,255,0,3
3145,82829180,19721031,0,968807,357,357,0,4
3176,85472946,20350456,0,978412,363,363,0,4
3207,85273843,20303010,0,987842,331,331,0,4
3239,86789862,20663976,0,997827,253,253,0,3
3271,87253716,20774602,0,1007604,320,320,0,4
3303,86525528,20600795,0,1017406,315,315,0,4
3336,88348508,21035194,0,1027715,363,363,0,4
3369,86944495,20700693,0,1037716,310,310,0,4
3402,90129023,21459102,0,1048043,363,363,0,4
3436,90596565,21570205,0,1058357,313,313,0,4
3470,91965217,21896362,0,1068987,365,365,0,4
3504,89546424,21320343,0,1079308,349,349,0,4
3539,93852854,22345542,0,1090233,359,359,0,4
3574,92555674,22036790,0,1100887,385,385,0,5
3609,95641310,22771596,0,1111817,331,331,0,4
3645,93060824,22157192,0,1122775,319,319,0,4
3681,97748376,23272991,0,1134003,439,439,0,5
3717,97046113,23105859,0,1144922,327,327,0,4
3754,99419140,23670673,0,1156498,331,331,0,4
3791,100697313,23975133,0,1167795,391,391,0,5
3828,101382714,24138450,0,1179209,329,329,0,4
3866,100315700,23884296,0,1190832,433,433,0,5
3904,100634786,23960351,0,1202703,325,325,0,4
3943,96070810,22873640,0,1214565,447,447,0,5
3982,93310637,22216320,0,1226631,443,443,0,5
4021,94241951,22438287,0,1238728,335,335,0,4
4061,95658544,22775411,0,1250901,391,391,0,5
4101,96282204,22923946,0,1263357,395,395,0,5
4142,96297933,22927522,0,1275872,401,401,0,5
4183,96913166,23073911,0,1288588,391,391,0,5
4224,97800719,23285388,0,1301289,397,397,0,5
4266,99549375,23701906,0,1314136,407,407,0,5
4308,100545749,23939132,0,1327069,407,407,0,5
4351,101506561,24168014,0,1340316,411,411,0,5
4394,102484767,24400949,0,1353580,407,407,0,5
4437,103379876,24613857,0,1366789,391,391,0,5
4481,104902875,24976253,0,1380365,521,521,0,6
4525,105457989,25108814,0,1393908,407,407,0,5
4570,112784309,26852846,0,1407788,407,407,0,5
4615,117377017,27946472,0,1421561,456,456,0,6
4661,121063827,28824329,0,1435895,409,409,0,5
4707,122435632,29150724,0,1449989,475,475,0,6
4754,125319676,29837608,0,1464460,407,407,0,5
4801,124365858,29610395,0,1478931,467,467,0,6
4849,126028014,30006408,0,1493672,493,493,0,6
4897,126424584,30100822,0,1508516,403,403,0,5
4945,127777240,30422925,0,1523389,505,505,0,6
4994,131838923,31389713,0,1538389,475,475,0,6
5043,135021190,32147169,0,1553399,463,463,0,6
5093,136793928,32569646,0,1568912,481,481,0,6
5143,136692758,32545566,0,1584335,473,473,0,6
5194,137651725,32773494,0,1600064,502,502,0,6
5245,143256032,34107923,0,1615699,471,471,0,6
5297,144719397,34456491,0,1631712,473,473,0,6
5349,142262548,33871650,0,1647697,529,529,0,7
5402,146109928,34787416,0,1664178,487,487,0,6
5456,147603157,35142898,0,1680707,547,547,0,7
5510,146509957,34882783,0,1697272,472,472,0,6
5565,147845459,35200834,0,1714368,587,587,0,7
5620,151450880,36059141,0,1731237,485,485,0,6
5676,153398056,36522865,0,1748467,547,547,0,7
5732,152327726,36267757,0,1765759,559,559,0,7
5789,155948952,37129878,0,1783289,489,489,0,6
5846,155326837,36981821,0,1800874,549,549,0,7
5904,158717490,37789106,0,1818720,599,599,0,7
5963,160973708,38326263,0,1836889,547,547,0,7
6022,160550546,38225650,0,1855068,551,551,0,7
6082,164068452,39063215,0,1873541,547,547,0,7
6142,162644754,38723945,0,1891975,665,665,0,8
6203,162728278,38743972,0,1910848,547,547,0,7
6265,167261647,39823770,0,1930027,565,565,0,7
6327,171029119,40720701,0,1949024,625,625,0,8
6390,171484296,40828943,0,1968445,567,567,0,7
6453,172926338,41172266,0,1987760,671,671,0,8
6517,172997141,41189193,0,2007568,561,561,0,7
6582,173669469,41349172,0,2027650,616,616,0,8
6647,179037106,42626857,0,2047613,631,631,0,8
6713,176403959,42000055,0,2067942,619,619,0,8
6780,181367815,43181657,0,2088515,647,647,0,8
6847,184926205,44029474,0,2109298,647,647,0,8
6915,183886818,43781757,0,2130104,624,624,0,8
6984,183167524,43610334,0,2151407,654,654,0,8
7053,189504006,45119047,0,2172688,751,751,0,9
7123,192082244,45732736,0,2194309,643,643,0,8
7194,191619704,45622825,0,2216133,637,637,0,8
7265,196296892,46736478,0,2237974,703,703,0,9
7337,196114739,46693086,0,2260198,719,719,0,9
7410,197728129,47077178,0,2282579,643,643,0,8
7484,203538952,48460960,0,2305457,755,755,0,9
7558,202793808,48283100,0,2328306,741,741,0,9
7633,204064038,48585891,0,2351372,719,719,0,9
7709,207227001,49338817,0,2374779,723,723,0,9
7786,210976532,50231456,0,2398509,727,727,0,9
7863,214228805,51005840,0,2422181,703,703,0,9
7941,211825724,50433874,0,2446253,763,763,0,10
8020,213018149,50717592,0,2470456,697,697,0,9
