# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
202,5266180,1253843,0,6087,0,0,0,0
204,5323415,1267433,0,6147,0,0,0,0
206,5388153,1283168,0,6207,0,0,0,0
208,5435041,1294136,0,6267,0,0,0,0
210,5494610,1308441,0,6327,0,0,0,0
212,5544307,1320123,0,6387,0,0,0,0
214,5582061,1329183,0,6450,0,0,0,0
216,5653492,1346111,0,6507,0,0,0,0
218,5769935,1373767,0,6567,0,0,0,0
220,5808323,1383304,0,6627,0,0,0,0
222,5872636,1398563,0,6687,0,0,0,0
224,5912326,1407861,0,6747,0,0,0,0
226,5967967,1420974,0,6807,0,0,0,0
228,6018789,1432895,0,6867,0,0,0,0
230,6077991,1447200,0,6927,0,0,0,0
232,6138141,1461505,0,6987,0,0,0,0
234,6199339,1476049,0,7047,0,0,0,0
236,6231583,1483678,0,7107,0,0,0,0
238,6277166,1494646,0,7167,0,0,0,0
240,6358231,1513957,0,7227,0,0,0,0
242,6391939,1522064,0,7287,0,0,0,0
244,6460644,1538515,0,7347,0,0,0,0
246,6494889,1546382,0,7407,0,0,0,0
248,6545354,1558542,0,7467,0,0,0,0
250,6622177,1576900,0,7527,0,0,0,0
252,6689206,1592874,0,7590,35,35,0,1
254,6723917,1600980,0,7647,0,0,0,0
256,6761588,1610040,0,7710,0,0,0,0
258,6814510,1622438,0,7767,0,0,0,0
260,6879423,1637697,0,7827,0,0,0,0
262,6920998,1647710,0,7887,0,0,0,0
264,6971033,1659870,0,7947,0,0,0,0
266,7020153,1671791,0,8007,0,0,0,0
268,7079269,1685619,0,8067,0,0,0,0
270,7137498,1699447,0,8127,0,0,0,0
272,7165706,1706123,0,8187,0,0,0,0
274,7242027,1724481,0,8247,0,0,0,0
276,7277499,1733064,0,8307,0,0,0,0
278,7352202,1750469,0,8367,0,0,0,0
280,7386416,1758575,0,8427,0,0,0,0
282,7442281,1772165,0,8487,0,0,0,0
284,7493844,1784324,0,8550,0,0,0,0
286,7184866,1710653,0,8607,0,0,0,0
288,6854223,1631975,0,8667,0,0,0,0
290,6900029,1642942,0,8727,0,0,0,0
292,6947628,1654148,0,8787,0,0,0,0
294,6992204,1664876,0,8847,0,0,0,0
296,7044293,1677274,0,8907,0,0,0,0
298,7104157,1691579,0,8967,0,0,0,0
300,7142321,1700639,0,9027,0,0,0,0
303,7228438,1720905,0,9117,0,0,0,0
306,7279224,1733303,0,9207,0,0,0,0
309,7357970,1751899,0,9297,0,0,0,0
312,7421969,1767158,0,9387,0,0,0,0
315,7516049,1789569,0,9477,0,0,0,0
318,7603762,1810550,0,9567,35,35,0,1
321,7644824,1820325,0,9657,0,0,0,0
324,7718806,1837968,0,9751,0,0,0,0
327,7772782,1850843,0,9837,0,0,0,0
330,7843707,1867532,0,9927,0,0,0,0
333,7907604,1883029,0,10017,0,0,0,0
336,7984283,1901149,0,10107,0,0,0,0
339,8060796,1919269,0,10197,0,0,0,0
342,8143798,1939296,0,10287,0,0,0,0
345,8203823,1953601,0,10377,0,0,0,0
348,8058350,1918554,0,10467,0,0,0,0
351,7802068,1857519,0,10557,0,0,0,0
354,7868587,1873493,0,10647,0,0,0,0
357,7950437,1893281,0,10741,0,0,0,0
360,8023569,1910209,0,10827,0,0,0,0
363,8079322,1924037,0,10917,0,0,0,0
366,8158965,1942396,0,11007,0,0,0,0
369,8210640,1955032,0,11097,0,0,0,0
372,8282139,1971960,0,11187,0,0,0,0
375,8343393,1986265,0,11277,0,0,0,0
378,8422453,2005338,0,11367,0,0,0,0
381,8466925,2015829,0,11457,0,0,0,0
384,8540473,2033472,0,11547,0,0,0,0
387,8622578,2052783,0,11637,0,0,0,0
390,8712419,2074241,0,11727,0,0,0,0
393,8786112,2091646,0,11820,35,35,0,1
396,8833962,2103328,0,11907,0,0,0,0
399,8900713,2119064,0,12000,0,0,0,0
402,8970097,2135992,0,12087,0,0,0,0
406,9040013,2152442,0,12207,0,0,0,0
410,9585671,2282381,0,12327,0,0,0,0
414,9831980,2341032,0,12447,0,0,0,0
418,9954748,2370119,0,12567,0,0,0,0
422,10056920,2394437,0,12687,0,0,0,0
426,10137490,2413749,0,12807,0,0,0,0
430,10248362,2440214,0,12927,0,0,0,0
434,10342271,2462625,0,13047,0,0,0,0
438,10428093,2483129,0,13167,0,0,0,0
442,10552914,2512693,0,13287,0,0,0,0
446,10597036,2523183,0,13407,0,0,0,0
450,10716437,2551555,0,13527,0,0,0,0
454,10818935,2576112,0,13647,0,0,0,0
458,10906312,2596855,0,13767,0,0,0,0
462,11004217,2620220,0,13887,0,0,0,0
466,11086298,2639770,0,14007,0,0,0,0
470,11186853,2663612,0,14131,35,35,0,1
474,11266920,2682447,0,14247,0,0,0,0
478,11384540,2710819,0,14367,0,0,0,0
482,11467723,2730369,0,14490,0,0,0,0
486,11577405,2756595,0,14607,0,0,0,0
490,11650279,2774000,0,14727,0,0,0,0
494,11750353,2797365,0,14847,0,0,0,0
498,11835834,2818107,0,14967,0,0,0,0
502,11918554,2837657,0,15087,0,0,0,0
507,12030064,2864360,0,15237,0,0,0,0
512,12162822,2895832,0,15387,0,0,0,0
517,12267180,2920866,0,15537,0,0,0,0
522,12387967,2949714,0,15687,0,0,0,0
527,12512564,2979516,0,15837,0,0,0,0
532,12644038,3010511,0,15987,0,0,0,0
537,12762933,3039121,0,16137,0,0,0,0
542,12890268,3069162,0,16287,0,0,0,0
547,13007714,3097057,0,16441,35,35,0,1
552,13116626,3123283,0,16587,0,0,0,0
557,13238778,3152132,0,16737,0,0,0,0
562,13362839,3181934,0,16891,0,0,0,0
567,13468571,3206968,0,17037,0,0,0,0
572,13564629,3229856,0,17187,0,0,0,0
577,13691107,3259897,0,17337,0,0,0,0
582,13824847,3291606,0,17487,0,0,0,0
587,13974114,3327369,0,17641,0,0,0,0
592,14063596,3348350,0,17787,0,0,0,0
597,14202223,3381490,0,17937,0,0,0,0
602,14299596,3404855,0,18087,0,0,0,0
608,14453948,3441810,0,18267,0,0,0,0
614,14601206,3476381,0,18447,0,0,0,0
620,14730034,3507137,0,18627,0,0,0,0
626,14890481,3545761,0,18807,35,35,0,1
632,15033858,3579378,0,18987,0,0,0,0
638,15191167,3617048,0,19170,0,0,0,0
644,15328729,3649711,0,19347,0,0,0,0
650,15461885,3681659,0,19527,0,0,0,0
656,15598677,3714084,0,19707,0,0,0,0
662,15726381,3744125,0,19887,0,0,0,0
668,15900679,3786087,0,20070,0,0,0,0
674,16050686,3821849,0,20247,0,0,0,0
680,16168926,3849744,0,20427,0,0,0,0
686,16319316,3885507,0,20607,0,0,0,0
692,16447135,3916025,0,20787,0,0,0,0
698,16586459,3949403,0,20967,0,0,0,0
704,16735379,3984689,0,21151,35,35,0,1
711,16913575,4026889,0,21357,0,0,0,0
718,17100737,4071712,0,21570,0,0,0,0
725,17248750,4106760,0,21777,0,0,0,0
732,17400712,4143238,0,21987,0,0,0,0
739,17576244,4184722,0,22197,0,0,0,0
746,17751518,4226446,0,22411,0,0,0,0
753,17902482,4262447,0,22617,0,0,0,0
760,18091967,4307746,0,22827,0,0,0,0
767,18238852,4342555,0,23037,0,0,0,0
774,18401069,4381418,0,23247,0,0,0,0
781,18542475,4415035,0,23457,0,0,0,0
788,18736888,4461050,0,23671,35,35,0,1
795,18924198,4505872,0,23877,0,0,0,0
802,19078464,4542350,0,24090,0,0,0,0
810,19245847,4582405,0,24327,0,0,0,0
818,19423359,4624605,0,24567,0,0,0,0
826,19615088,4670619,0,24810,0,0,0,0
834,19833450,4722118,0,25047,0,0,0,0
842,19986436,4758358,0,25287,0,0,0,0
850,20182273,4805088,0,25527,0,0,0,0
858,20381359,4852533,0,25767,0,0,0,0
866,20613129,4908084,0,26011,35,35,0,1
874,20754274,4941463,0,26247,0,0,0,0
882,20941132,4986047,0,26490,0,0,0,0
890,21138359,5033016,0,26727,0,0,0,0
898,21133772,5032062,0,26967,0,0,0,0
906,20159784,4800081,0,27207,0,0,0,0
915,20341431,4842996,0,27477,0,0,0,0
924,20534540,4889011,0,27747,0,0,0,0
933,20748627,4940032,0,28017,0,0,0,0
942,20946831,4987239,0,28287,0,0,0,0
951,21176746,5042076,0,28560,35,35,0,1
960,21395543,5094289,0,28827,0,0,0,0
969,21555996,5132198,0,29097,0,0,0,0
978,21784368,5186557,0,29370,0,0,0,0
987,21912942,5217313,0,29637,0,0,0,0
996,22130956,5269289,0,29910,0,0,0,0
1005,22309881,5311727,0,30177,0,0,0,0
1015,22535820,5365610,0,30477,0,0,0,0
1025,21911782,5217075,0,30777,0,0,0,0
1035,22718693,5409240,0,31080,35,35,0,1
1045,22929942,5459308,0,31377,0,0,0,0
1055,23129756,5506992,0,31677,0,0,0,0
1065,23329755,5554437,0,31980,0,0,0,0
1075,23564889,5610704,0,32280,0,0,0,0
1085,23793270,5664825,0,32577,0,0,0,0
1095,23967626,5706548,0,32877,0,0,0,0
1105,24213439,5765199,0,33177,0,0,0,0
1116,24496219,5832195,0,33510,35,35,0,1
1127,24711446,5883693,0,33837,0,0,0,0
1138,24943277,5938768,0,34167,0,0,0,0
1149,25192933,5998134,0,34497,0,0,0,0
1160,25609416,6097793,0,34833,0,0,0,0
1171,27493476,6546258,0,35157,0,0,0,0
1182,27707581,6596803,0,35487,0,0,0,0
1193,27985004,6663084,0,35817,0,0,0,0
1204,28292296,6736278,0,36150,35,35,0,1
1216,28513374,6788969,0,36507,0,0,0,0
1228,28827886,6863832,0,36867,0,0,0,0
1240,29100631,6928682,0,37233,0,0,0,0
1252,29366549,6991863,0,37587,0,0,0,0
1264,29628959,7054567,0,37947,0,0,0,0
1276,29955328,7132053,0,38307,0,0,0,0
1288,30268815,7206916,0,38670,35,35,0,1
1300,30511445,7264852,0,39027,0,0,0,0
1313,30630968,7292985,0,39417,0,0,0,0
1326,29108054,6930589,0,39814,0,0,0,0
1339,30679616,7304668,0,40197,0,0,0,0
1352,31739032,7557153,0,40587,0,0,0,0
1365,32140025,7652282,0,40977,35,35,0,1
1378,32470741,7730960,0,41367,0,0,0,0
1391,32725589,7791519,0,41757,0,0,0,0
1404,33033676,7864952,0,42151,0,0,0,0
1418,33405812,7953643,0,42570,0,0,0,0
1432,33748782,8035421,0,42987,0,0,0,0
1446,34121403,8124113,0,43410,35,35,0,1
1460,34420622,8195161,0,43827,0,0,0,0
1474,34752855,8274316,0,44247,0,0,0,0
1488,35058337,8347034,0,44671,0,0,0,0
1502,34745260,8272647,0,45090,0,0,0,0
1517,35734099,8507966,0,45537,0,0,0,0
1532,36105869,8596420,0,45987,35,35,0,1
1547,36505137,8691549,0,46437,0,0,0,0
1562,36812398,8764743,0,46887,0,0,0,0
1577,37160299,8847951,0,47341,0,0,0,0
1592,37573496,8945941,0,47790,0,0,0,0
1607,37828561,9006738,0,48237,0,0,0,0
1623,38323218,9124279,0,48720,35,35,0,1
1639,38662875,9205102,0,49197,0,0,0,0
1655,39037594,9294509,0,49677,0,0,0,0
1671,39446050,9391784,0,50161,0,0,0,0
1687,39807881,9478092,0,50637,0,0,0,0
1703,40202358,9571790,0,51120,35,35,0,1
1720,40536928,9651660,0,51627,0,0,0,0
1737,41019624,9766578,0,52137,0,0,0,0
1754,41463092,9871959,0,52653,0,0,0,0
1771,41744611,9939193,0,53157,0,0,0,0
1788,42134512,10031700,0,53667,35,35,0,1
1805,42468859,10111331,0,54177,0,0,0,0
1823,42961566,10228633,0,54720,0,0,0,0
1841,43388090,10330200,0,55260,0,0,0,0
1859,43810993,10431289,0,55797,0,0,0,0
1877,44265385,10539293,0,56340,35,35,0,1
1895,44559952,10609388,0,56877,0,0,0,0
1913,43803041,10429143,0,57421,0,0,0,0
1932,43134400,10270118,0,57991,0,0,0,0
1951,46576112,11089324,0,58557,35,35,0,1
1970,47054384,11203289,0,59127,0,0,0,0
1989,47476553,11303901,0,59697,0,0,0,0
2008,44860158,10680675,0,60271,0,0,0,0
2028,46680119,11114120,0,60871,0,0,0,0
2048,48891952,11640787,0,61467,35,35,0,1
2068,49330131,11744976,0,62067,0,0,0,0
2088,49874995,11874675,0,62670,0,0,0,0
2108,50331480,11983394,0,63271,0,0,0,0
2129,50832203,12102603,0,63901,35,35,0,1
2150,51306118,12215614,0,64527,0,0,0,0
2171,51766493,12325048,0,65161,0,0,0,0
2192,52332147,12459754,0,65791,0,0,0,0
2213,52827010,12577533,0,66420,35,35,0,1
2235,53345911,12701034,0,67077,0,0,0,0
2257,53862160,12824058,0,67741,0,0,0,0
2279,54378013,12947082,0,68401,0,0,0,0
2301,54957837,13085126,0,69059,35,35,0,1
2324,55442168,13200283,0,69747,0,0,0,0
2347,55982761,13329029,0,70440,0,0,0,0
2370,56552443,13464927,0,71130,0,0,0,0
2393,56550298,13464450,0,71817,0,0,0,0
2416,53936354,12841701,0,72507,0,0,0,0
2440,54461356,12966632,0,73227,0,0,0,0
2464,57370434,13659238,0,73953,41,41,0,1
2488,59333292,14126777,0,74667,0,0,0,0
2512,59941716,14271736,0,75387,0,0,0,0
2537,60511375,14407396,0,76140,0,0,0,0
2562,59383013,14138698,0,76890,38,38,0,1
2587,57763936,13752937,0,77641,0,0,0,0
2612,58353535,13893365,0,78387,0,0,0,0
2638,60903592,14500856,0,79173,35,35,0,1
2664,63524861,15124797,0,79947,0,0,0,0
2690,64147037,15272855,0,80731,0,0,0,0
2716,64039144,15247344,0,81514,35,35,0,1
2743,64624901,15386581,0,82317,0,0,0,0
2770,65310723,15550136,0,83131,0,0,0,0
2797,65961992,15704870,0,83943,35,35,0,1
2824,66601961,15857458,0,84747,0,0,0,0
2852,67249909,16011953,0,85587,0,0,0,0
2880,67919580,16171216,0,86434,35,35,0,1
2908,68554983,16322374,0,87267,0,0,0,0
2937,69244553,16486644,0,88141,0,0,0,0
2966,66078560,15732526,0,89011,35,35,0,1
2995,69423061,16529321,0,89877,0,0,0,0
3024,71224823,16958236,0,90751,0,0,0,0
3054,71661848,17062187,0,91653,38,38,0,1
3084,72332275,17221450,0,92547,0,0,0,0
3114,69087725,16448974,0,93447,0,0,0,0
3145,69037832,16437292,0,94384,35,35,0,1
3176,73236571,17436742,0,95310,0,0,0,0
3207,75237722,17913341,0,96237,0,0,0,0
3239,76165035,18134355,0,97200,35,35,0,1
3271,76827100,18291950,0,98157,0,0,0,0
3303,77553740,18464803,0,99117,0,0,0,0
3336,77871374,18540620,0,100113,35,35,0,1
3369,77042638,18343210,0,101097,0,0,0,0
3402,79157772,18846750,0,102090,35,35,0,1
3436,78479864,18685102,0,103113,0,0,0,0
3470,79124951,18839120,0,104127,0,0,0,0
3504,80460289,19157171,0,105151,35,35,0,1
3539,86278874,20542144,0,106197,0,0,0,0
3574,87140903,20747423,0,107250,35,35,0,1
3609,87962704,20943164,0,108302,0,0,0,0
3645,88865388,21157979,0,109377,0,0,0,0
3681,89705405,21358013,0,110464,35,35,0,1
3717,90610556,21573781,0,111541,0,0,0,0
3754,91614246,21812438,0,112653,38,38,0,1
3791,92313883,21979093,0,113760,0,0,0,0
3828,93277100,22208452,0,114867,35,35,0,1
3866,94122275,22409677,0,116010,0,0,0,0
3904,95035504,22627353,0,117150,35,35,0,1
3943,96027903,22863388,0,118320,0,0,0,0
3982,97032171,23102521,0,119487,0,0,0,0
4021,98032363,23340463,0,120663,35,35,0,1
4061,98920063,23551940,0,121860,0,0,0,0
4101,99808776,23763656,0,123062,35,35,0,1
4142,100830834,24006843,0,124291,0,0,0,0
4183,101871470,24254560,0,125521,35,35,0,1
4224,102863447,24490833,0,126747,0,0,0,0
4266,103993915,24760007,0,128013,35,35,0,1
4308,104899033,24975538,0,129269,0,0,0,0
4351,105964489,25228977,0,130560,35,35,0,1
4394,107016833,25479555,0,131847,0,0,0,0
4437,102784835,24472236,0,133143,35,35,0,1
4481,100594707,23951053,0,134459,0,0,0,0
4525,99322513,23647785,0,135780,35,35,0,1
4570,100332036,23888111,0,137127,0,0,0,0
4615,102486173,24400949,0,138483,35,35,0,1
4661,106649498,25392055,0,139859,0,0,0,0
4707,103215702,24574756,0,141237,35,35,0,1
4754,107086674,25496244,0,142650,0,0,0,0
4801,105568973,25135040,0,144068,35,35,0,1
4849,108569318,25849342,0,145500,38,38,0,1
4897,107526079,25601148,0,146945,0,0,0,0
4945,109365286,26038885,0,148377,35,35,0,1
4994,117315556,27931690,0,149854,0,0,0,0
5043,118869138,28301715,0,151321,35,35,0,1
5093,119569635,28468608,0,152822,0,0,0,0
5143,121465808,28919935,0,154325,35,35,0,1
5194,126004869,30000686,0,155850,35,35,0,1
5245,131811298,31383275,0,157383,0,0,0,0
5297,133062216,31680822,0,158941,35,35,0,1
5349,133923310,31885862,0,160502,0,0,0,0
5402,132740935,31604290,0,162095,35,35,0,1
5456,127384894,30329227,0,163710,35,35,0,1
5510,130787712,31139612,0,165333,0,0,0,0
5565,139545808,33224821,0,166981,35,35,0,1
5620,140949192,33558845,0,168635,38,38,0,1
5676,141151126,33606767,0,170315,0,0,0,0
5732,143078155,34065723,0,171987,35,35,0,1
5789,144021854,34290552,0,173703,35,35,0,1
5846,145919039,34742116,0,175410,0,0,0,0
5904,147418089,35099267,0,177150,35,35,0,1
5963,148902934,35452365,0,178924,35,35,0,1
6022,150284545,35781383,0,180694,0,0,0,0
6082,151876878,36160469,0,182490,35,35,0,1
6142,153417212,36527395,0,184290,35,35,0,1
6203,154897213,36879539,0,186123,0,0,0,0
6265,151507519,36072731,0,187985,35,35,0,1
6327,139775186,33279180,0,189841,35,35,0,1
6390,150154358,35750865,0,191730,35,35,0,1
6453,151105574,35976648,0,193620,0,0,0,0
6517,153296255,36498308,0,195547,35,35,0,1
6582,154741798,36842346,0,197490,38,38,0,1
6647,155864050,37109613,0,199446,35,35,0,1
6713,157778734,37565708,0,201425,0,0,0,0
6780,159415848,37955522,0,203430,35,35,0,1
6847,161085875,38352727,0,205440,35,35,0,1
6915,161174169,38374185,0,207487,35,35,0,1
6984,162447437,38677215,0,209552,0,0,0,0
7053,158507419,37739038,0,211629,35,35,0,1
7123,158610568,37763833,0,213717,35,35,0,1
7194,171500105,40832757,0,215853,35,35,0,1
7265,173121074,41218519,0,217987,35,35,0,1
7337,165394775,39379119,0,220145,38,38,0,1
7410,168542254,40128231,0,222334,0,0,0,0
7484,178409096,42477369,0,224547,35,35,0,1
7558,180055261,42869567,0,226776,35,35,0,1
7633,181398804,43189287,0,229028,35,35,0,1
7709,183548044,43701410,0,231304,35,35,0,1
7786,185430825,44149398,0,233617,38,38,0,1
7863,187239550,44579982,0,235927,35,35,0,1
7941,189007664,45000791,0,238260,35,35,0,1
8020,183007187,43572425,0,240634,35,35,0,1
8100,190491921,45354366,0,243033,0,0,0,0
8181,192254091,45773983,0,245465,35,35,0,1
8262,193093116,45973539,0,247896,35,35,0,1
8344,195903714,46643018,0,250356,35,35,0,1
8427,198193188,47188043,0,252847,35,35,0,1
8511,197110670,46930074,0,255365,35,35,0,1
