# ev_dynamic_posix:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2653539,632047,0,32274,0,0,0,0
95,2655816,632524,0,32418,0,0,0,0
96,3445714,820636,0,32859,11230,11230,0,1
97,2584203,615358,0,33201,0,0,0,0
98,2615994,622987,0,33543,0,0,0,0
99,2840180,676393,0,33984,0,0,0,0
100,3388600,806808,0,34229,0,0,0,0
101,2834038,674962,0,34569,0,0,0,0
102,2808782,669002,0,34812,0,0,0,0
103,3753589,893831,0,35278,11330,11330,0,1
104,2802152,667572,0,35595,0,0,0,0
105,2841787,676870,0,35937,0,0,0,0
106,2954087,703573,0,36279,0,0,0,0
107,3696875,880241,0,36628,0,0,0,0
108,2911789,693321,0,37062,0,0,0,0
109,2993242,713109,0,37206,0,0,0,0
110,3030141,721454,0,37647,0,0,0,0
111,3758964,895261,0,38012,10970,10970,0,1
112,2956760,704288,0,38331,0,0,0,0
113,3044652,725030,0,38673,0,0,0,0
114,3769731,897884,0,39040,0,0,0,0
115,3163737,753402,0,39357,0,0,0,0
116,3171685,755548,0,39699,0,0,0,0
117,4039175,962018,0,40165,10985,10985,0,1
118,3182530,757932,0,40383,0,0,0,0
119,3210128,764608,0,40725,0,0,0,0
120,3282236,781536,0,40968,0,0,0,0
121,4039935,962018,0,41416,0,0,0,0
122,3351694,797986,0,41751,0,0,0,0
123,3417679,813961,0,42194,0,0,0,0
124,4157439,990152,0,42344,11458,11458,0,1
125,3321858,791072,0,42777,0,0,0,0
126,3415839,813722,0,43119,0,0,0,0
127,4105235,977277,0,43461,0,0,0,0
128,3507797,835180,0,43803,0,0,0,0
129,3531774,841140,0,44145,0,0,0,0
130,4351037,1036167,0,44586,10946,10946,0,1
131,3475009,827312,0,44730,0,0,0,0
132,3608578,859260,0,45171,0,0,0,0
133,4346730,1035213,0,45538,0,0,0,0
134,3656485,870704,0,45954,0,0,0,0
135,4646699,1106739,0,46200,11489,11489,0,1
136,3618206,861644,0,46539,0,0,0,0
137,3653091,869989,0,46881,0,0,0,0
138,4586955,1092433,0,47133,0,0,0,0
139,3802939,905752,0,47664,0,0,0,0
140,3820309,909805,0,47907,0,0,0,0
141,4641350,1105546,0,48155,11054,11054,0,1
142,3794295,903606,0,48591,0,0,0,0
143,3935609,937223,0,49032,0,0,0,0
144,4488090,1068830,0,49201,0,0,0,0
145,3978729,947475,0,49716,0,0,0,0
146,4821449,1148223,0,49966,11230,11230,0,1
147,3974288,946521,0,50202,0,0,0,0
148,3982308,948429,0,50742,0,0,0,0
149,4966126,1182556,0,50988,0,0,0,0
150,4124301,982046,0,51228,0,0,0,0
151,5062688,1205682,0,51678,11406,11406,0,1
152,4124123,982046,0,52110,0,0,0,0
153,4211945,1003026,0,52353,0,0,0,0
154,5169806,1231193,0,52596,0,0,0,0
155,4198791,999689,0,53037,0,0,0,0
156,5156011,1227855,0,53501,11411,11411,0,1
157,4292148,1022100,0,53721,0,0,0,0
158,4383624,1043796,0,54063,0,0,0,0
159,4889273,1163959,0,54430,0,0,0,0
160,4393379,1045942,0,54648,0,0,0,0
161,5369499,1278877,0,55197,10844,10844,0,1
162,4407525,1049518,0,55431,0,0,0,0
163,4459803,1061916,0,55674,0,0,0,0
164,4888195,1163959,0,56120,0,0,0,0
165,4527836,1077890,0,56457,0,0,0,0
166,5379693,1281023,0,56807,11182,11182,0,1
167,4393976,1046419,0,57141,0,0,0,0
168,4866487,1158714,0,57486,0,0,0,0
169,4756496,1132488,0,57924,0,0,0,0
170,4637995,1104354,0,58068,0,0,0,0
171,5435126,1294374,0,58513,11360,11360,0,1
172,4632840,1103401,0,58957,0,0,0,0
173,5031429,1198053,0,59216,0,0,0,0
174,4806105,1144647,0,59436,0,0,0,0
175,5558991,1323699,0,59886,11398,11398,0,1
176,4700550,1119375,0,60219,0,0,0,0
177,5184083,1234531,0,60561,0,0,0,0
178,4885328,1163244,0,61002,0,0,0,0
179,5813294,1384496,0,61150,11151,11151,0,1
180,4902611,1167535,0,61686,0,0,0,0
181,5220521,1243114,0,61853,0,0,0,0
182,4904906,1168012,0,62370,0,0,0,0
183,5892002,1402854,0,62616,11142,11142,0,1
184,4982443,1186370,0,62955,0,0,0,0
185,5064172,1205682,0,63297,0,0,0,0
186,5364504,1277446,0,63542,0,0,0,0
187,5129254,1221418,0,63981,0,0,0,0
188,5968612,1421451,0,64429,11205,11205,0,1
189,5155589,1227855,0,64566,0,0,0,0
190,5501946,1310110,0,65011,0,0,0,0
191,5262129,1253128,0,65349,0,0,0,0
192,5915978,1408815,0,65714,11112,11112,0,1
193,5317373,1266002,0,66132,0,0,0,0
194,5630949,1340866,0,66369,0,0,0,0
195,5394065,1284360,0,66731,0,0,0,0
196,6059353,1442909,0,66967,11362,11362,0,1
197,5335678,1270532,0,67401,0,0,0,0
198,5669162,1349925,0,67768,0,0,0,0
199,6319600,1504898,0,68207,10781,10781,0,1
200,5380407,1281023,0,68427,0,0,0,0
202,5763713,1372337,0,69021,0,0,0,0
204,5553042,1322269,0,69894,0,0,0,0
206,6422819,1529216,0,70387,11471,11471,0,1
208,5534279,1317739,0,71163,0,0,0,0
210,6001418,1429080,0,71851,0,0,0,0
212,5784866,1377582,0,72531,0,0,0,0
214,6642903,1581430,0,73238,10978,10978,0,1
216,5823175,1386404,0,73998,0,0,0,0
218,6178180,1471042,0,74592,0,0,0,0
220,6915393,1646995,0,75194,10974,10974,0,1
222,5846983,1392126,0,75951,0,0,0,0
224,6391208,1521825,0,76644,0,0,0,0
226,6134253,1460552,0,77319,0,0,0,0
228,7004385,1667976,0,78010,10874,10874,0,1
230,6240148,1485824,0,78786,0,0,0,0
232,6678561,1590013,0,79394,0,0,0,0
234,7250477,1726388,0,80078,11217,11217,0,1
236,6510917,1550436,0,80739,0,0,0,0
238,6797591,1618623,0,81432,0,0,0,0
240,7414999,1765727,0,82130,10844,10844,0,1
242,6618154,1575708,0,82791,0,0,0,0
244,6879855,1638174,0,83385,0,0,0,0
246,6722828,1600742,0,84258,0,0,0,0
248,7488990,1783132,0,84744,11461,11461,0,1
250,6935908,1651525,0,85536,0,0,0,0
252,6899007,1642942,0,86310,0,0,0,0
254,7627850,1816272,0,86798,11239,11239,0,1
256,7145409,1701354,0,87584,0,0,0,0
258,7078121,1685619,0,88362,0,0,0,0
260,7951490,1893281,0,88950,11109,11109,0,1
262,7538298,1795053,0,89636,0,0,0,0
264,7259356,1728773,0,90216,0,0,0,0
266,7870635,1874208,0,91008,10988,10988,0,1
268,7365676,1753807,0,91708,0,0,0,0
270,8362713,1991271,0,92489,11369,11369,0,1
272,7473202,1779556,0,93051,0,0,0,0
274,7869643,1873970,0,93744,0,0,0,0
276,8377321,1994609,0,94442,11031,11031,0,1
278,7841020,1866817,0,95106,0,0,0,0
280,7936392,1889705,0,95796,0,0,0,0
282,8536132,2032518,0,96494,11107,11107,0,1
284,8169603,1945257,0,97162,0,0,0,0
286,7824952,1863241,0,97740,0,0,0,0
288,8703679,2072334,0,98645,11135,11135,0,1
290,8213877,1955747,0,99214,0,0,0,0
292,8917984,2123594,0,99801,10668,10668,0,1
294,8030378,1912117,0,100575,0,0,0,0
296,8433353,2007961,0,101266,0,0,0,0
298,8983871,2139329,0,102051,11137,11137,0,1
300,8515359,2027511,0,102553,0,0,0,0
303,9222999,2196073,0,103653,11361,11361,0,1
306,8375003,1994132,0,104679,0,0,0,0
309,8643827,2057790,0,105730,0,0,0,0
312,9339003,2223730,0,106855,10801,10801,0,1
315,8562077,2038955,0,107764,0,0,0,0
318,9168344,2183198,0,108693,11190,11190,0,1
321,8766325,2087354,0,109908,0,0,0,0
324,9136508,2175569,0,110743,0,0,0,0
327,9598712,2285718,0,111861,11194,11194,0,1
330,9283198,2210378,0,113011,0,0,0,0
333,9831719,2340793,0,113823,11011,11011,0,1
336,9350640,2226591,0,114947,0,0,0,0
339,10288693,2449750,0,116087,11067,11067,0,1
342,9523835,2267599,0,117016,0,0,0,0
345,9420485,2243041,0,118017,0,0,0,0
348,10076671,2399206,0,119047,10820,10820,0,1
351,9879955,2352476,0,120074,0,0,0,0
354,10481384,2495527,0,121120,11497,11497,0,1
357,9919313,2361774,0,122121,0,0,0,0
360,10523407,2505540,0,123155,10693,10693,0,1
363,10018800,2385616,0,124198,0,0,0,0
366,10604746,2524852,0,125109,11365,11365,0,1
369,10151398,2417087,0,126332,0,0,0,0
372,10784912,2567768,0,127152,11318,11318,0,1
375,10373294,2469778,0,128383,0,0,0,0
378,10940133,2604961,0,129212,11150,11150,0,1
381,10585311,2520322,0,130433,0,0,0,0
384,11150876,2655267,0,131256,11600,11600,0,1
387,10634213,2532005,0,132489,0,0,0,0
390,11316727,2694606,0,133331,11274,11274,0,1
393,10796106,2570390,0,134539,0,0,0,0
396,11601814,2762317,0,135459,11189,11189,0,1
399,11315285,2694368,0,136515,0,0,0,0
402,11539876,2747774,0,137437,11164,11164,0,1
406,11300895,2690792,0,138879,0,0,0,0
410,11945872,2844333,0,140355,11602,11602,0,1
414,11531269,2745628,0,141638,0,0,0,0
418,12058001,2871036,0,142909,10857,10857,0,1
422,11581317,2757549,0,144457,0,0,0,0
426,12527875,2983093,0,145631,11336,11336,0,1
430,12388636,2949476,0,147186,11728,11728,0,1
434,11844145,2820014,0,148365,0,0,0,0
438,12652643,3012657,0,149922,11193,11193,0,1
442,13412993,3193855,0,151196,0,0,0,0
446,12716025,3027915,0,152460,10982,10982,0,1
450,13022947,3100872,0,154035,0,0,0,0
454,13586932,3235101,0,155325,10905,10905,0,1
458,13147914,3130674,0,156564,11208,11208,0,1
462,12362796,2943515,0,158139,0,0,0,0
466,13562510,3229379,0,159429,10926,10926,0,1
470,13755125,3274917,0,160792,11189,11189,0,1
474,12856697,3061056,0,162045,0,0,0,0
478,13701490,3262042,0,163610,11068,11068,0,1
482,13272048,3159999,0,164896,0,0,0,0
486,14177569,3375530,0,166188,11194,11194,0,1
490,14111950,3360271,0,167729,11133,11133,0,1
494,13414729,3194093,0,168883,0,0,0,0
498,14184295,3377437,0,170451,11048,11048,0,1
502,14605862,3477573,0,171744,11137,11137,0,1
507,13935248,3318071,0,173444,0,0,0,0
512,14512131,3455638,0,175140,10973,10973,0,1
517,14991382,3569602,0,176852,11073,11073,0,1
522,14153499,3370046,0,178457,0,0,0,0
527,14900719,3547906,0,180270,11401,11401,0,1
532,15640038,3723859,0,182107,10939,10939,0,1
537,14587602,3473281,0,183689,0,0,0,0
542,15419908,3671646,0,185391,11019,11019,0,1
547,15431904,3674268,0,187011,11434,11434,0,1
552,15881146,3781318,0,188920,11020,11020,0,1
557,15122314,3600597,0,190544,0,0,0,0
562,15837435,3771066,0,192256,10845,10845,0,1
567,16192334,3855228,0,193846,11154,11154,0,1
572,15676464,3732681,0,195660,0,0,0,0
577,16470594,3921508,0,197391,11305,11305,0,1
582,16449632,3916501,0,199071,11396,11396,0,1
587,16777218,3994703,0,200797,11185,11185,0,1
592,16967742,4040002,0,202505,11708,11708,0,1
597,16150655,3845691,0,204307,0,0,0,0
602,17055259,4060983,0,205822,11393,11393,0,1
608,17045402,4058599,0,207963,11357,11357,0,1
614,17511208,4169225,0,210065,10974,10974,0,1
620,16890052,4021883,0,212166,0,0,0,0
626,17557201,4180431,0,214038,11457,11457,0,1
632,17859062,4252195,0,216201,11206,11206,0,1
638,17965319,4277467,0,218326,11127,11127,0,1
644,18162252,4324674,0,220184,10834,10834,0,1
650,18574243,4422664,0,222459,11201,11201,0,1
656,18776464,4470586,0,224312,11071,11071,0,1
662,18143718,4319906,0,226456,0,0,0,0
668,19068770,4540205,0,228524,10537,10537,0,1
674,19245152,4582166,0,230680,11205,11205,0,1
680,19465660,4634618,0,232610,10983,10983,0,1
686,19457908,4632949,0,234643,11166,11166,0,1
692,19769382,4707098,0,236699,10693,10693,0,1
698,19907994,4739999,0,238771,11088,11088,0,1
704,19874168,4732131,0,240712,10939,10939,0,1
711,20042786,4772424,0,243200,11085,11085,0,1
718,19405354,4620552,0,245588,0,0,0,0
725,20626309,4911184,0,248025,11253,11253,0,1
732,20514641,4884481,0,250500,11115,11115,0,1
739,20745331,4939317,0,252797,10872,10872,0,1
746,21016993,5004167,0,255191,10938,10938,0,1
753,21220598,5052566,0,257462,11024,11024,0,1
760,21315817,5074977,0,260063,10842,10842,0,1
767,21373116,5089044,0,262364,11122,11122,0,1
774,21995929,5236864,0,264783,11533,11533,0,1
781,22183487,5281686,0,267157,10900,10900,0,1
788,22093939,5260705,0,269534,11015,11015,0,1
795,22335898,5318164,0,271933,11494,11494,0,1
802,22373991,5327224,0,274339,11150,11150,0,1
810,23495150,5594015,0,276973,22160,22160,0,2
818,22850707,5440473,0,279916,11009,11009,0,1
826,23229508,5530834,0,282523,11426,11426,0,1
834,23410049,5573749,0,285172,11338,11338,0,1
842,23616860,5623340,0,288124,11005,11005,0,1
850,23958037,5704402,0,290759,11273,11273,0,1
858,24491899,5831480,0,293518,11104,11104,0,1
866,24503262,5833864,0,296245,10993,10993,0,1
874,24720030,5885601,0,298972,10851,10851,0,1
882,24707948,5882978,0,301682,11791,11791,0,1
890,25639410,6104946,0,304319,22795,22795,0,2
898,25135596,5984783,0,307260,11414,11414,0,1
906,25522184,6076812,0,309902,11026,11026,0,1
915,25616999,6099462,0,312867,11249,11249,0,1
924,26002634,6191015,0,316145,10840,10840,0,1
933,27079170,6447553,0,319033,22550,22550,0,2
942,26287689,6258964,0,322318,11039,11039,0,1
951,26801037,6381273,0,325245,10778,10778,0,1
960,26919534,6409406,0,328397,11649,11649,0,1
969,27835379,6627559,0,331460,22245,22245,0,2
978,27219315,6480693,0,334648,11190,11190,0,1
987,27841786,6629228,0,337537,11497,11497,0,1
996,27989754,6664276,0,340691,11580,11580,0,1
1005,29010872,6907224,0,343790,21870,21870,0,2
1015,28645891,6820201,0,347314,11126,11126,0,1
1025,28306884,6739616,0,350625,10794,10794,0,1
1035,29167928,6944894,0,354027,22407,22407,0,2
1045,29158146,6942510,0,357474,11149,11149,0,1
1055,30221025,7195711,0,360872,18597,18597,1,2
1065,30580630,7281064,0,364190,11116,11116,0,1
1075,30775874,7327556,0,367689,22065,22065,0,2
1085,31139671,7414340,0,371115,11069,11069,0,1
1095,31431797,7483482,0,374651,22143,22143,0,2
1105,31059079,7394790,0,377978,11482,11482,0,1
1116,32035607,7627487,0,381732,22431,22431,0,2
1127,31803671,7572174,0,385403,10750,10750,0,1
1138,32528034,7744789,0,389255,22394,22394,0,2
1149,32257575,7680416,0,393024,11446,11446,0,1
1160,33530889,7983684,0,396883,22365,22365,0,2
1171,32681813,7781267,0,400550,11290,11290,0,1
1182,33892322,8069515,0,404205,22376,22376,0,2
1193,33580223,7995605,0,408185,10823,10823,0,1
1204,34205931,8144378,0,411823,22054,22054,0,2
1216,34296100,8165836,0,415956,11293,11293,0,1
1228,34635302,8246421,0,419968,21906,21906,0,2
1240,35503429,8453369,0,424153,22090,22090,0,2
1252,34713460,8265256,0,428221,10891,10891,0,1
1264,36061522,8586168,0,432368,22030,22030,0,2
1276,35485347,8448600,0,436465,11278,11278,0,1
1288,37213849,8860349,0,440686,22151,22151,0,2
1300,37189694,8854866,0,444678,22195,22195,0,2
1313,37451297,8916854,0,449111,22312,22312,0,2
1326,36998852,8809089,0,453551,11433,11433,0,1
1339,38468786,9159088,0,458030,22191,22191,0,2
1352,38117790,9076118,0,462340,22270,22270,0,2
1365,38992830,9284019,0,466925,22587,22587,0,2
1378,38445452,9153842,0,471421,11079,11079,0,1
1391,39621782,9433746,0,475814,22590,22590,0,2
1404,40816401,9718418,0,480151,22101,22101,0,2
1418,40466658,9634971,0,485114,22385,22385,0,2
1432,41687293,9925603,0,489711,22195,22195,0,2
1446,42441261,10105133,0,494612,21972,21972,0,2
1460,42260110,10062217,0,499491,21982,21982,0,2
1474,41745763,9939670,0,504177,11482,11482,0,1
1488,43253040,10298967,0,508951,21967,21967,0,2
1502,43717678,10409116,0,513774,22091,22091,0,2
1517,44646907,10630130,0,518808,22152,22152,0,2
1532,44207577,10525226,0,524104,21981,21981,0,2
1547,43304202,10310411,0,529138,21902,21902,0,2
1562,44272357,10540962,0,534270,22390,22390,0,2
1577,44382529,10567426,0,539404,22461,22461,0,2
1592,45568117,10849714,0,544559,33323,33323,0,3
1607,45235784,10770320,0,549633,22416,22416,0,2
1623,45405858,10810852,0,555156,22150,22150,0,2
1639,46118989,10980606,0,560514,22812,22812,0,2
1655,46671008,11112213,0,566092,22623,22623,0,2
1671,46960741,11180877,0,571619,22100,22100,0,2
1687,47361688,11276483,0,577045,21626,21626,0,2
1703,48788499,11616468,0,582503,33229,33229,0,3
1720,48458257,11537551,0,588313,22219,22219,0,2
1737,49030889,11673927,0,594012,22389,22389,0,2
1754,49232213,11721849,0,600058,22072,22072,0,2
1771,50009762,11906862,0,605650,33315,33315,0,3
1788,50222960,11957883,0,611557,22609,22609,0,2
1805,50843214,12105464,0,617402,22580,22580,0,2
1823,60583453,14424800,0,623661,33569,33569,0,3
1841,52339694,12461900,0,629601,22110,22110,0,2
1859,53877079,12827634,0,635952,33022,33022,0,3
1877,53088487,12639999,0,641997,22672,22672,0,2
1895,54736929,13032436,0,648165,33167,33167,0,3
1913,54125903,12887477,0,654294,22209,22209,0,2
1932,55478289,13209342,0,660749,33463,33463,0,3
1951,57749769,13750076,0,667395,23081,23081,0,2
1970,57490302,13688087,0,673742,32378,32378,0,3
1989,59350240,14131307,0,680431,21638,21638,0,2
2008,59251114,14107465,0,686815,34561,34561,0,3
2028,61549005,14654636,0,693524,32180,32180,0,3
2048,61890681,14736175,0,700606,23822,23822,0,2
2068,60573222,14422416,0,707356,30228,30228,0,3
2088,64018208,15242576,0,714171,34516,34516,0,3
2108,62762575,14943599,0,720993,20172,20172,0,2
2129,64442085,15343427,0,728218,34508,34508,0,3
2150,61684211,14686584,0,735273,31844,31844,0,3
2171,64087583,15259265,0,742635,36638,36638,0,3
2192,62608736,14906883,0,749754,32347,32347,0,3
2213,63030247,15007257,0,756931,34526,34526,0,3
2235,64070040,15254735,0,764447,33620,33620,0,3
2257,63149079,15035629,0,771837,22299,22299,0,2
2279,65101565,15500545,0,779526,30413,30413,0,3
2301,66174926,15756130,0,787021,44331,44331,1,4
2324,66222897,15767574,0,794894,30198,30198,0,3
2347,67627199,16101837,0,802743,30238,30238,0,3
2370,67781686,16138553,0,810604,34503,34503,0,3
2393,68791412,16379117,0,818605,34482,34482,0,3
2416,69617478,16575336,0,826338,30263,30263,0,3
2440,70815886,16860723,0,834590,41904,41904,0,4
2464,71152763,16941308,0,842744,30244,30244,0,3
2488,71426624,17006397,0,850881,30217,30217,0,3
2512,72089687,17164230,0,859169,30289,30289,0,3
2537,89408520,21288394,0,867729,46295,46295,0,4
2562,73894920,17593860,0,876283,35792,35792,0,3
2587,74517991,17742633,0,884827,34175,34175,0,3
2612,75830454,18054962,0,893372,41022,41022,0,4
2638,75996188,18094301,0,902375,34053,34053,0,3
2664,78346540,18653869,0,911060,48854,48854,0,4
2690,79504012,18929719,0,920059,32122,32122,0,3
2716,80409575,19145250,0,928943,45459,45459,0,4
2743,80465803,19158601,0,938157,30902,30902,0,3
2770,81366714,19372940,0,947450,44681,44681,0,4
2797,83271557,19826412,0,956642,42446,42446,0,4
2824,79850046,19011735,0,965973,34013,34013,0,3
2852,80969844,19278287,0,975394,40592,40592,0,4
2880,82739772,19700050,0,985129,42454,42454,0,4
2908,83361079,19847869,0,994632,43240,43240,0,4
2937,82613453,19669771,0,1004432,32369,32369,0,3
2966,84417501,20099639,0,1014601,42472,42472,0,4
2995,84851345,20202875,0,1024280,45357,45357,0,4
3024,85941275,20462512,0,1034281,42401,42401,0,4
3054,86233919,20531654,0,1044544,42484,42484,0,4
3084,90554569,21560430,0,1054798,44861,44861,0,4
3114,92681239,22066831,0,1065161,44553,44553,0,4
3145,93878959,22351980,0,1075689,44557,44557,0,4
3176,94818507,22576093,0,1086174,45208,45208,0,4
3207,96254590,22917509,0,1096971,55985,55985,0,5
3239,98781261,23519515,0,1107818,42799,42799,0,4
3271,100933503,24031877,0,1118755,41910,41910,0,4
3303,95201740,22667169,0,1129603,48841,48841,0,4
3336,98243901,23391246,0,1141081,55512,55512,0,5
3369,96815111,23051261,0,1152202,42392,42392,0,4
3402,98757913,23513555,0,1163592,53876,53876,0,5
3436,104469664,24873971,0,1175300,40926,40926,0,4
3470,106227738,25292396,0,1186759,60535,60535,0,5
3504,108432667,25817155,0,1198460,43490,43490,0,4
3539,106872419,25445938,0,1210419,55540,55540,0,5
3574,105174007,25041341,0,1222381,42656,42656,0,4
3609,111705529,26597023,0,1234503,62775,62775,1,6
3645,105538994,25128841,0,1246713,44564,44564,0,4
3681,107695755,25641918,0,1258903,52552,52552,0,5
3717,107889681,25687932,0,1271295,54477,54477,0,5
3754,107095078,25499105,0,1283948,52826,52826,0,5
3791,107560854,25609970,0,1296611,52581,52581,0,5
3828,107937618,25699377,0,1309267,50370,50370,0,5
3866,111752405,26607513,0,1322376,54738,54738,0,5
3904,111144640,26462793,0,1335192,57822,57822,0,5
3943,113409303,27002096,0,1348696,54038,54038,0,5
3982,114884008,27353525,0,1361843,54651,54651,0,5
4021,116583426,27757883,0,1375306,64729,64729,0,6
4061,131160078,31228780,0,1389038,54939,54939,0,5
4101,123825442,29482126,0,1402666,54631,54631,0,5
4142,123245528,29344081,0,1416590,68385,68385,0,6
4183,122465803,29158353,0,1430695,52517,52517,0,5
4224,122864503,29253482,0,1444818,65933,65933,0,6
4266,124132020,29555320,0,1459000,54990,54990,0,5
4308,125471124,29873847,0,1473411,64336,64336,0,6
4351,127888268,30449390,0,1488121,69050,69050,0,6
4394,132719387,31599998,0,1502991,55575,55575,0,5
4437,131362728,31276702,0,1517492,64572,64572,0,6
4481,132458626,31537771,0,1532713,64288,64288,0,6
4525,134701740,32071828,0,1547689,66762,66762,0,6
4570,141357487,33656597,0,1562931,64101,64101,0,6
4615,142945982,34034729,0,1578549,65369,65369,0,6
4661,147574285,35136699,0,1594098,72292,72292,0,6
4707,147043022,35010337,0,1610017,64844,64844,0,6
4754,144378582,34375429,0,1626010,61849,61849,0,6
4801,139637104,33246755,0,1642062,65038,65038,0,6
4849,141568808,33706903,0,1658370,73342,73342,0,7
4897,149110474,35502433,0,1674910,65302,65302,0,6
4945,146188047,34806728,0,1691306,73676,73676,1,7
4994,149178278,35518407,0,1708142,75691,75691,0,7
5043,148730921,35411596,0,1724697,62713,62713,0,6
5093,147293346,35069704,0,1742011,79373,79373,0,7
5143,150044934,35724878,0,1758982,76188,76188,0,7
5194,149690428,35640478,0,1776582,62697,62697,0,6
5245,172085928,40973186,0,1793810,77505,77505,0,7
5297,157623081,37529230,0,1811817,74204,74204,0,7
5349,158787439,37806510,0,1829350,81232,81232,0,7
5402,159666663,38015842,0,1847587,71279,71279,0,7
5456,163066108,38825035,0,1866107,79117,79117,0,7
5510,162015412,38574934,0,1884542,78020,78020,0,7
5565,164358859,39132595,0,1903382,85640,85640,0,8
5620,164965100,39277315,0,1922145,72926,72926,0,7
5676,165794179,39474487,0,1941334,74710,74710,0,7
5732,173598657,41332721,0,1960477,85827,85827,0,8
5789,171165286,40753364,0,1979994,75990,75990,0,7
5846,173705229,41358232,0,1999638,85270,85270,0,8
5904,179851571,42821645,0,2019323,87845,87845,0,8
5963,178117617,42408466,0,2039389,83142,83142,0,8
6022,174099923,41451930,0,2059626,75034,75034,0,7
6082,180269312,42921066,0,2080227,84494,84494,0,8
6142,186222096,44337987,0,2100808,84606,84606,0,8
