# ev_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
119,3114714,741958,0,46913,0,0,0,0
120,3276774,780344,0,47416,0,0,0,0
121,3584513,853538,0,47710,455,455,0,1
122,3284696,782012,0,48095,0,0,0,0
123,3315335,789642,0,48489,0,0,0,0
124,3320798,790834,0,48799,0,0,0,0
125,3299156,785589,0,49277,0,0,0,0
126,3640666,866889,0,49678,492,492,0,1
127,3339662,795364,0,50065,0,0,0,0
128,3367193,801801,0,50459,0,0,0,0
129,3440647,819206,0,50857,0,0,0,0
130,3511946,836133,0,51356,0,0,0,0
131,3877465,923395,0,51666,465,465,0,1
132,3584596,853538,0,52035,0,0,0,0
133,3617864,861406,0,52429,0,0,0,0
134,3684619,877380,0,52846,0,0,0,0
135,3644870,867843,0,53112,0,0,0,0
136,3887910,926017,0,53614,467,467,0,1
137,3592463,855445,0,54005,0,0,0,0
138,3597459,856399,0,54399,0,0,0,0
139,3801245,905275,0,54906,0,0,0,0
140,3813978,908374,0,55187,0,0,0,0
141,4178173,994920,0,55604,461,461,0,1
142,3871821,921964,0,55975,0,0,0,0
143,3949125,940084,0,56369,0,0,0,0
144,3936432,937223,0,56763,0,0,0,0
145,3964768,944137,0,57157,0,0,0,0
146,4294708,1022338,0,57560,299,299,0,1
147,4003318,952959,0,57945,0,0,0,0
148,4051051,964641,0,58346,0,0,0,0
149,4051266,964641,0,58733,0,0,0,0
150,4384900,1044273,0,59136,297,297,0,1
151,4102919,977277,0,59521,0,0,0,0
152,4145243,986814,0,59919,0,0,0,0
153,4146172,987052,0,60309,0,0,0,0
154,4174843,994205,0,60703,0,0,0,0
155,4561955,1085996,0,61099,299,299,0,1
156,4232381,1007795,0,61491,0,0,0,0
157,4281359,1019716,0,61908,0,0,0,0
158,4286609,1020669,0,62279,0,0,0,0
159,4634573,1103639,0,62676,293,293,0,1
160,4306173,1025676,0,63067,0,0,0,0
161,4315114,1027584,0,63377,0,0,0,0
162,4267872,1016378,0,63855,0,0,0,0
163,4615957,1098871,0,64251,453,453,0,1
164,4291386,1021862,0,64643,0,0,0,0
165,4341845,1034021,0,65062,0,0,0,0
166,4336888,1032590,0,65431,0,0,0,0
167,4691732,1116991,0,65825,278,278,0,1
168,4597820,1094818,0,66328,0,0,0,0
169,4525631,1077890,0,66529,0,0,0,0
170,4416954,1051664,0,67007,0,0,0,0
171,4883492,1163005,0,67510,435,435,0,1
172,4657808,1109123,0,67795,0,0,0,0
173,4721683,1124382,0,68212,0,0,0,0
174,4722566,1124382,0,68583,0,0,0,0
175,5051254,1202583,0,68981,285,285,0,1
176,4736361,1127958,0,69371,0,0,0,0
177,4718769,1123666,0,69681,0,0,0,0
178,4680849,1114606,0,70159,0,0,0,0
179,5175607,1232624,0,70665,432,432,0,1
180,4898980,1166582,0,70954,0,0,0,0
181,4884359,1163005,0,71341,0,0,0,0
182,5220747,1243114,0,71758,305,305,0,1
183,4970922,1183748,0,72133,0,0,0,0
184,5024340,1196384,0,72523,0,0,0,0
185,5023353,1196146,0,72917,0,0,0,0
186,5251997,1250505,0,73211,332,332,0,1
187,4875975,1161098,0,73705,0,0,0,0
188,5131840,1222133,0,74217,0,0,0,0
189,5500608,1309633,0,74498,465,465,0,1
190,5206841,1239776,0,74887,0,0,0,0
191,5190418,1235961,0,75175,0,0,0,0
192,5273878,1255989,0,75784,0,0,0,0
193,5616014,1337051,0,76092,461,461,0,1
194,5315492,1265764,0,76463,0,0,0,0
195,5356404,1275300,0,76857,0,0,0,0
196,5684218,1353263,0,77259,287,287,0,1
197,5355855,1275062,0,77645,0,0,0,0
198,5399409,1285552,0,78046,0,0,0,0
199,5400502,1285791,0,78433,0,0,0,0
200,5629211,1340389,0,78718,304,304,0,1
202,5390362,1283645,0,79747,0,0,0,0
204,5507433,1311540,0,80403,0,0,0,0
206,5943713,1415252,0,81195,444,444,0,1
208,5693130,1355648,0,81979,0,0,0,0
210,5785846,1377820,0,82790,0,0,0,0
212,6099428,1452207,0,83560,303,303,0,1
214,5796966,1380443,0,84343,0,0,0,0
216,5878628,1399755,0,85131,0,0,0,0
218,6228828,1483440,0,85922,309,309,0,1
220,5964187,1420259,0,86707,0,0,0,0
222,6050910,1440763,0,87502,0,0,0,0
224,6413528,1527309,0,88287,343,343,0,1
226,6078790,1447439,0,89071,0,0,0,0
228,6071607,1445770,0,89775,0,0,0,0
230,6443033,1533985,0,90756,441,441,0,1
232,6297820,1499414,0,91435,0,0,0,0
234,6343800,1510620,0,92223,0,0,0,0
236,6787331,1616239,0,93019,449,449,0,1
238,6505404,1549005,0,93690,0,0,0,0
240,6352862,1512527,0,94700,0,0,0,0
242,6705728,1596689,0,95270,444,444,0,1
244,6518271,1552104,0,96272,0,0,0,0
246,7070016,1683473,0,96945,449,449,0,1
248,6801285,1619338,0,97644,0,0,0,0
250,6877088,1637220,0,98659,0,0,0,0
252,7227271,1720905,0,99338,377,377,0,1
254,6920666,1648187,0,100126,0,0,0,0
256,6827877,1626014,0,100891,0,0,0,0
258,7636543,1818418,0,101679,296,296,0,1
260,7135744,1698970,0,102470,0,0,0,0
262,7508859,1787900,0,103264,295,295,0,1
264,7006652,1668214,0,104043,0,0,0,0
266,7096232,1689434,0,104835,0,0,0,0
268,7513779,1789331,0,105621,294,294,0,1
270,7218991,1718759,0,106410,0,0,0,0
272,7664400,1824855,0,107204,295,295,0,1
274,7378692,1756906,0,107983,0,0,0,0
276,7456657,1775741,0,108775,0,0,0,0
278,7721511,1838684,0,109561,294,294,0,1
280,7526165,1792192,0,110350,0,0,0,0
282,7914604,1884460,0,111144,295,295,0,1
284,7641428,1819372,0,111928,0,0,0,0
286,8025005,1910686,0,112734,303,303,0,1
288,7762364,1848459,0,113499,0,0,0,0
290,7854938,1870155,0,114287,0,0,0,0
292,8179084,1947402,0,115083,287,287,0,1
294,7902837,1881837,0,115872,0,0,0,0
296,8266773,1968383,0,116656,301,301,0,1
298,8024890,1910924,0,117442,0,0,0,0
300,8398842,1999855,0,118250,303,303,0,1
303,8210871,1955032,0,119432,0,0,0,0
306,8588982,2045154,0,120614,303,303,0,1
309,8373241,1993656,0,121796,0,0,0,0
312,8425433,2006053,0,122955,0,0,0,0
315,8797539,2094984,0,124137,296,296,0,1
318,8531491,2031564,0,125322,0,0,0,0
321,8940607,2128601,0,126510,295,295,0,1
324,8699854,2071380,0,127688,0,0,0,0
327,9052400,2155542,0,128779,303,303,0,1
330,8915170,2122879,0,130179,0,0,0,0
333,8992568,2141237,0,131143,459,459,0,1
336,8632617,2055406,0,132436,0,0,0,0
339,8997343,2142429,0,133618,452,452,0,1
342,8864004,2110719,0,134800,0,0,0,0
345,9293112,2212524,0,135982,290,290,0,1
348,9075486,2161026,0,137164,0,0,0,0
351,9505546,2263307,0,138346,291,291,0,1
354,9557647,2275705,0,139506,285,285,0,1
357,9343009,2224445,0,140802,0,0,0,0
360,9878657,2351999,0,141767,457,457,0,1
363,9524242,2268075,0,143163,0,0,0,0
366,10249321,2440452,0,144151,465,465,0,1
369,9709507,2311944,0,145436,0,0,0,0
372,10209286,2430915,0,146727,442,442,0,1
375,9830989,2340793,0,147693,0,0,0,0
378,10088378,2402067,0,148982,442,442,0,1
381,10559111,2514123,0,150276,449,449,0,1
384,10322445,2457857,0,151326,0,0,0,0
387,10667161,2539873,0,152513,287,287,0,1
390,10459966,2490520,0,153692,0,0,0,0
393,10833597,2579689,0,154871,298,298,0,1
396,10610025,2526283,0,156074,0,0,0,0
399,11052346,2631425,0,157156,303,303,0,1
402,10795145,2570390,0,158533,436,436,0,1
406,10717090,2551555,0,159993,0,0,0,0
410,11276151,2684831,0,161592,465,465,0,1
414,10847151,2582550,0,163059,0,0,0,0
418,11570660,2754926,0,164851,442,442,0,1
422,11595444,2761125,0,166304,293,293,0,1
426,11353022,2703428,0,167876,0,0,0,0
430,11837469,2818584,0,169369,303,303,0,1
434,11686671,2782583,0,171143,436,436,0,1
438,11573076,2755641,0,172490,0,0,0,0
442,11803699,2810716,0,174206,442,442,0,1
446,11837961,2818584,0,175759,278,278,0,1
450,11752238,2798318,0,177441,0,0,0,0
454,12509658,2978563,0,178805,453,453,0,1
458,12336362,2937316,0,180591,450,450,0,1
462,12178556,2899646,0,181955,0,0,0,0
466,12709757,3026485,0,183633,438,438,0,1
470,12511396,2979040,0,185215,434,434,0,1
474,13135609,3127574,0,186907,490,490,0,1
478,12724542,3029584,0,188253,0,0,0,0
482,13415630,3194332,0,190051,444,444,0,1
486,13489461,3211975,0,191415,349,349,0,1
490,12699139,3023624,0,193090,0,0,0,0
494,13043297,3105878,0,194670,431,431,0,1
498,13717508,3266096,0,196271,490,490,0,1
502,13852415,3298044,0,197949,441,441,0,1
507,13333401,3174781,0,199701,0,0,0,0
512,13604525,3239154,0,201786,442,442,0,1
517,13638209,3247261,0,203741,286,286,0,1
522,13875989,3303527,0,205697,451,451,0,1
527,14204328,3381967,0,207672,471,471,0,1
532,13673832,3255844,0,209638,0,0,0,0
537,14114794,3360748,0,211616,282,282,0,1
542,14368178,3421306,0,213698,315,315,0,1
547,14967599,3564119,0,215570,465,465,0,1
552,15042167,3581285,0,217544,445,445,0,1
557,15204332,3619909,0,219491,328,328,0,1
562,14897607,3547191,0,221350,0,0,0,0
567,15372185,3660202,0,223434,441,441,0,1
572,15384689,3663063,0,225524,471,471,0,1
577,15831725,3769397,0,227365,457,457,0,1
582,15782472,3757953,0,229249,295,295,0,1
587,16044286,3819942,0,231422,499,499,0,1
592,16706828,3978013,0,233302,303,303,0,1
597,16459358,3919124,0,235268,0,0,0,0
602,16719598,3980636,0,237137,303,303,0,1
608,17116461,4075288,0,239592,436,436,0,1
614,16727890,3982782,0,241954,442,442,0,1
620,17037413,4056692,0,244430,315,315,0,1
626,17607378,4192113,0,246696,465,465,0,1
632,17645771,4201650,0,249050,289,289,0,1
638,17907823,4263639,0,251315,295,295,0,1
644,17976381,4280328,0,253897,442,442,0,1
650,17566601,4182577,0,256045,442,442,0,1
656,18621579,4434108,0,258607,486,486,0,1
662,18702467,4452705,0,260880,442,442,0,1
668,18213992,4336595,0,263142,429,429,0,1
674,18431364,4388570,0,265595,326,326,0,1
680,18704732,4453420,0,267974,442,442,0,1
686,19405472,4620313,0,270469,449,449,0,1
692,19560414,4657268,0,272707,303,303,0,1
698,19799019,4714012,0,275042,307,307,0,1
704,19803419,4715204,0,277428,302,302,0,1
711,20033537,4770040,0,280210,303,303,0,1
718,20049666,4773616,0,282826,290,290,0,1
725,19701392,4690647,0,285706,467,467,0,1
732,20138945,4794836,0,288549,285,285,0,1
739,21331977,5079030,0,291210,731,731,0,2
746,20966768,4992246,0,293976,299,299,0,1
753,21259586,5061864,0,296726,338,338,0,1
760,21369787,5087852,0,299479,301,301,0,1
767,21551495,5131244,0,302155,286,286,0,1
774,21841514,5200624,0,305101,501,501,0,1
781,21561956,5133867,0,307667,307,307,0,1
788,22225034,5291700,0,310539,853,853,0,2
795,21818473,5195140,0,313391,275,275,0,1
802,21891645,5212306,0,315946,471,471,0,1
810,22138671,5271196,0,319284,288,288,0,1
818,22944576,5463123,0,322231,867,867,0,2
826,22545928,5368232,0,325609,426,426,0,1
834,23168449,5516290,0,328653,442,442,0,1
842,23628622,5625724,0,331787,293,293,0,1
850,23798707,5666494,0,334847,707,707,0,2
858,23319675,5552291,0,338190,279,279,0,1
866,24361820,5800485,0,341248,345,345,0,1
874,24143426,5748510,0,344305,307,307,0,1
882,25073852,5970001,0,347571,712,712,0,2
890,24381916,5805015,0,350818,436,436,0,1
898,25088851,5973339,0,353864,292,292,0,1
906,25190869,5997657,0,356920,751,751,0,2
915,24852003,5917310,0,360568,290,290,0,1
924,26038507,6199598,0,364213,704,704,0,2
933,25750861,6131172,0,367677,299,299,0,1
942,26424698,6291627,0,371200,465,465,0,1
951,27078223,6447076,0,374757,575,575,0,2
960,26082814,6210088,0,378208,438,438,0,1
969,26922392,6410121,0,381847,755,755,0,2
978,26689636,6354570,0,385500,292,292,0,1
987,28093428,6688594,0,388921,734,734,0,2
996,26985967,6424903,0,392482,286,286,0,1
1005,27599308,6571054,0,396030,770,770,0,2
1015,26740410,6366729,0,399841,467,467,0,1
1025,27448307,6535291,0,403909,734,734,0,2
1035,27396306,6522893,0,407958,294,294,0,1
1045,28817878,6861209,0,411773,734,734,0,2
1055,28478435,6780624,0,415731,286,286,0,1
1065,29009867,6906986,0,419700,774,774,0,2
1075,29125417,6934642,0,423497,926,926,0,2
1085,28930328,6888151,0,427554,465,465,0,1
1095,29107782,6930351,0,431472,528,528,0,2
1105,30130577,7173776,0,435453,718,718,0,2
1116,29998900,7142305,0,439879,505,505,0,1
1127,30615705,7289409,0,444090,766,766,0,2
1138,30850034,7345199,0,448330,747,747,0,2
1149,30370180,7230997,0,452769,425,425,0,1
1160,31426007,7482528,0,457216,739,739,0,2
1171,31380650,7471561,0,461330,751,751,0,2
1182,32044824,7629632,0,465754,906,906,0,2
1193,31780607,7566928,0,470107,755,755,0,2
1204,31908794,7597208,0,474544,292,292,0,1
1216,33289928,7925987,0,479167,891,891,0,2
1228,32881825,7828950,0,483772,727,727,0,2
1240,33564986,7991552,0,488713,699,699,0,2
1252,33541600,7985830,0,493235,702,702,0,2
1264,34019491,8099794,0,498205,699,699,0,2
1276,34839455,8295297,0,502810,652,652,0,2
1288,34808519,8287668,0,507432,751,751,0,2
1300,34187330,8139610,0,512365,290,290,0,1
1313,35607244,8478164,0,517261,890,890,0,2
1326,36047053,8582353,0,522515,712,712,0,2
1339,36172003,8612394,0,527638,712,712,0,2
1352,37097243,8832693,0,532868,712,712,0,2
1365,37847262,9011268,0,537862,1052,1052,0,3
1378,37291951,8878946,0,542892,755,755,0,2
1391,36919678,8790254,0,548112,764,764,0,2
1404,37504340,8929729,0,553241,757,757,0,2
1418,37864609,9015321,0,558739,905,905,0,2
1432,38191966,9093046,0,564272,759,759,0,2
1446,39007786,9287357,0,569892,766,766,0,2
1460,38793601,9236574,0,575221,755,755,0,2
1474,40135025,9556055,0,580804,1020,1020,0,3
1488,39922992,9505510,0,586419,746,746,0,2
1502,39902528,9500503,0,591885,776,776,0,2
1517,40579300,9661912,0,597764,727,727,0,2
1532,41689818,9926080,0,603557,1182,1182,0,3
1547,41246285,9820461,0,609588,906,906,0,2
1562,42783300,10186433,0,615601,735,735,0,2
1577,42301187,10071754,0,621407,1007,1007,0,3
1592,43103405,10262966,0,627235,901,901,0,2
1607,44193589,10522127,0,633328,1219,1219,0,3
1623,43596444,10380029,0,639447,755,755,0,2
1639,44011231,10478973,0,645966,1164,1164,0,3
1655,44786270,10663032,0,652157,716,716,0,2
1671,44729785,10650157,0,658475,1102,1102,0,3
1687,45019529,10719060,0,664734,678,678,0,2
1703,46341350,11033535,0,670963,980,980,0,3
1720,46121640,10981321,0,677864,704,704,0,2
1737,46723173,11124372,0,684362,1172,1172,0,3
1754,47069795,11207342,0,691274,808,808,0,2
1771,49163702,11705636,0,697774,1212,1212,0,3
1788,50023878,11910438,0,704519,1169,1169,0,3
1805,49922115,11886119,0,711267,1188,1188,0,3
1823,50029197,11911630,0,718451,791,791,0,2
1841,50746651,12082338,0,725453,1051,1051,0,3
1859,52419762,12480974,0,732512,1068,1068,0,3
1877,51715445,12313127,0,739529,1056,1056,0,3
1895,52568467,12516498,0,746799,770,770,0,2
1913,52695525,12546539,0,753718,1210,1210,0,3
1932,53339849,12699842,0,761389,1011,1011,0,3
1951,54062056,12871742,0,768753,1029,1029,0,3
1970,54114817,12884140,0,776128,1336,1336,0,3
1989,55491941,13212203,0,783771,1026,1026,0,3
2008,56446390,13439416,0,791367,1219,1219,0,3
2028,55516061,13217926,0,799133,1053,1053,0,3
2048,56536025,13460874,0,806895,1190,1190,0,3
2068,57469028,13682842,0,814885,1169,1169,0,3
2088,57502186,13690710,0,822742,1604,1604,0,4
2108,56728285,13506650,0,830762,972,972,0,3
2129,57237272,13628005,0,838915,1193,1193,0,3
2150,57999578,13809442,0,847204,1183,1183,0,3
2171,58270392,13873577,0,855388,1216,1216,0,3
2192,59104902,14072418,0,863729,1575,1575,0,4
2213,59079708,14066696,0,872089,1169,1169,0,3
2235,60403187,14381647,0,880667,1291,1291,0,3
2257,60972749,14517068,0,889410,1590,1590,0,4
2279,60630113,14435768,0,897930,1114,1114,0,3
2301,61844754,14724493,0,906679,1595,1595,0,4
2324,62536707,14889478,0,915818,1187,1187,0,3
2347,63770585,15183210,0,924803,1597,1597,0,4
2370,63629612,15149831,0,933889,1383,1383,0,3
2393,63899958,15213966,0,942947,1455,1455,0,4
2416,64705838,15406131,0,952028,1346,1346,0,3
2440,64928792,15459060,0,961360,1431,1431,0,4
2464,66724477,15887022,0,970930,1465,1465,0,4
2488,67772344,16136169,0,980393,1423,1423,0,4
2512,69071926,16445636,0,989812,1055,1055,0,3
2537,68882122,16400575,0,999770,1438,1438,0,4
2562,70357468,16751527,0,1009444,1465,1465,0,4
2587,69502483,16548156,0,1019495,1170,1170,0,4
2612,70298509,16737937,0,1029190,1483,1483,0,4
2638,72612939,17288684,0,1039500,1471,1471,0,4
2664,72302928,17215013,0,1049721,1403,1403,0,4
2690,73233010,17436265,0,1059851,1405,1405,0,4
2716,73280081,17447471,0,1070241,1377,1377,0,4
2743,74048011,17630338,0,1080962,1426,1426,0,4
2770,75461455,17966985,0,1091384,1501,1501,0,4
2797,76632039,18245697,0,1102241,1449,1449,0,4
2824,77323849,18410205,0,1112720,1907,1907,0,5
2852,77827923,18530368,0,1123819,1457,1457,0,4
2880,78510051,18692731,0,1134815,1593,1593,0,4
2908,79982931,19043445,0,1145872,1897,1897,0,5
2937,79541906,18938302,0,1157331,1520,1520,0,4
2966,82005748,19525051,0,1168741,1944,1944,0,5
2995,80994815,19284248,0,1180136,1801,1801,0,4
3024,83859705,19966125,0,1191569,2008,2008,0,5
3054,83025765,19767761,0,1203368,1598,1598,0,4
3084,83390918,19854784,0,1215108,2023,2023,0,5
3114,82318168,19599437,0,1227094,1276,1276,0,4
3145,84113869,20026922,0,1239107,1892,1892,0,5
3176,84552053,20131349,0,1251432,1863,1863,0,5
3207,86630139,20625829,0,1263671,2000,2000,0,5
3239,87737920,20889759,0,1276438,1962,1962,0,5
3271,90671682,21588325,0,1288807,1718,1718,0,5
3303,91211366,21716833,0,1301514,1733,1733,0,5
3336,91937893,21889686,0,1314600,2032,2032,0,5
3369,91539094,21794795,0,1327425,1546,1546,0,5
3402,93209268,22192716,0,1340495,1884,1884,0,5
3436,93882586,22352695,0,1353879,1740,1740,0,5
3470,95025493,22624731,0,1367405,1837,1837,0,5
3504,95932074,22840499,0,1380726,2102,2102,0,5
3539,98094943,23355722,0,1394468,2184,2184,0,6
3574,98851399,23535966,0,1408172,1851,1851,0,5
3609,98997254,23570537,0,1422190,2126,2126,0,6
3645,100463964,23919820,0,1436148,1894,1894,0,5
3681,101562168,24181127,0,1450425,2381,2381,0,6
3717,102130708,24316787,0,1464738,2075,2075,0,5
3754,103694585,24688959,0,1479188,2295,2295,0,6
3791,103300582,24595260,0,1493782,1843,1843,0,5
3828,105217667,25051355,0,1508394,2304,2304,0,6
3866,106353434,25321722,0,1523252,1970,1970,0,6
3904,107222538,25528669,0,1538313,2165,2165,0,6
3943,109408087,26049137,0,1553811,2349,2349,0,6
3982,110543782,26319742,0,1568956,2142,2142,0,6
4021,110206071,26239156,0,1584402,2312,2312,0,6
4061,111962198,26657342,0,1600337,2365,2365,0,6
4101,113020644,26909351,0,1615939,2218,2218,0,6
4142,113597018,27046680,0,1632060,1976,1976,0,6
4183,114972703,27374029,0,1648152,2660,2660,0,7
4224,116192081,27664661,0,1664498,2377,2377,0,6
4266,115576990,27518033,0,1680963,2360,2360,0,6
4308,116385876,27710676,0,1697387,2590,2590,0,7
4351,116451264,27725934,0,1714527,2312,2312,0,6
4394,118142930,28129100,0,1731394,2463,2463,0,7
4437,121733227,28983831,0,1748342,2757,2757,0,7
4481,121675915,28970241,0,1765626,2147,2147,0,6
4525,122213921,29098272,0,1782931,2252,2252,0,7
4570,126433813,30103445,0,1800877,2260,2260,0,7
4615,128433451,30578851,0,1818513,2724,2724,0,7
4661,129777115,30898809,0,1836596,2752,2752,0,7
4707,131172821,31231403,0,1854623,2377,2377,0,7
4754,131608799,31335115,0,1873383,2514,2514,0,7
4801,133533401,31793355,0,1891676,2388,2388,0,7
4849,134469256,32016038,0,1910779,2680,2680,0,8
4897,136138766,32413721,0,1929515,2648,2648,0,7
4945,137755066,32798528,0,1948620,3064,3064,0,8
4994,138145298,32891511,0,1967799,2761,2761,0,7
5043,140397095,33427238,0,1987050,2745,2745,0,8
5093,141282431,33638000,0,2006920,2418,2418,0,7
5143,142113711,33835887,0,2026509,2894,2894,0,8
5194,145370730,34611225,0,2046481,2885,2885,0,8
5245,146098050,34784793,0,2066805,2843,2843,0,8
5297,146777261,34946203,0,2087102,3089,3089,0,8
5349,148669014,35397291,0,2107819,2908,2908,0,8
5402,146546069,34891366,0,2128580,3200,3200,0,8
5456,149224183,35528898,0,2149864,3072,3072,0,8
5510,148064769,35253047,0,2171054,3005,3005,0,8
5565,151192354,35997629,0,2192797,3428,3428,0,9
5620,153750241,36606550,0,2214499,2854,2854,0,8
5676,155237252,36960840,0,2236626,3261,3261,0,9
5732,157127357,37410736,0,2258609,2876,2876,0,8
5789,160084728,38114786,0,2281076,3772,3772,0,9
5846,163185289,38853168,0,2303516,3509,3509,0,9
5904,164807873,39239406,0,2326353,3556,3556,0,9
5963,165243459,39343118,0,2349542,3596,3596,0,9
6022,167528049,39886951,0,2372879,3434,3434,0,9
6082,168317874,40075063,0,2396594,3310,3310,0,9
6142,170027963,40482044,0,2420144,3293,3293,0,9
6203,171619002,40861129,0,2444060,3430,3430,0,9
6265,172946379,41177034,0,2468733,3551,3551,0,10
6327,173771840,41373729,0,2493014,3641,3641,0,9
6390,176097928,41927576,0,2517868,3590,3590,0,10
6453,177511435,42263984,0,2542572,3675,3675,0,10
6517,178014807,42383432,0,2567870,3262,3262,0,9
6582,180790265,43044567,0,2593562,3454,3454,0,10
6647,181940510,43318510,0,2619110,3567,3567,0,10
6713,181419094,43194293,0,2645272,4095,4095,0,10
6780,183253072,43630838,0,2671585,4126,4126,0,11
6847,185705895,44214963,0,2697846,4136,4136,0,10
6915,190843997,45438528,0,2724859,3362,3362,0,10
6984,191555338,45607805,0,2751856,3999,3999,0,11
7053,193271408,46016216,0,2779120,3873,3873,0,10
