# ev_dynamic_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
192,5160740,1228809,0,82395,0,0,0,0
193,5052996,1203060,0,82709,0,0,0,0
194,5233405,1246213,0,83393,0,0,0,0
195,5544925,1320600,0,83687,118,118,0,1
196,5243444,1248836,0,84118,0,0,0,0
197,5242398,1248359,0,84540,0,0,0,0
198,5425163,1291751,0,84835,96,96,0,1
199,5390068,1283407,0,85561,0,0,0,0
200,5391788,1283884,0,85827,0,0,0,0
202,5540342,1319408,0,86550,111,111,0,1
204,5468123,1302003,0,87552,0,0,0,0
206,5605509,1334428,0,88541,0,0,0,0
208,5931822,1412391,0,89268,107,107,0,1
210,5572134,1326799,0,90002,0,0,0,0
212,5732821,1365184,0,91115,0,0,0,0
214,6079910,1447677,0,91856,117,117,0,1
216,5823101,1386642,0,92700,0,0,0,0
218,6179127,1471281,0,93434,111,111,0,1
220,5933807,1412868,0,94547,0,0,0,0
222,5996854,1427888,0,95288,0,0,0,0
224,6364346,1515626,0,96131,99,99,0,1
226,5997467,1428365,0,96841,0,0,0,0
228,5862608,1395940,0,97849,0,0,0,0
230,6511348,1550197,0,98860,117,117,0,1
232,6197398,1475811,0,99564,0,0,0,0
234,6548220,1559257,0,100301,111,111,0,1
236,6313817,1503467,0,101411,0,0,0,0
238,6431667,1531600,0,102152,0,0,0,0
240,6804319,1620292,0,102995,99,99,0,1
242,6488608,1544952,0,103730,0,0,0,0
244,6589951,1569032,0,104843,0,0,0,0
246,6943634,1653432,0,105584,117,117,0,1
248,6697915,1594781,0,106428,0,0,0,0
250,6927061,1649618,0,107162,111,111,0,1
252,6750673,1607418,0,108137,0,0,0,0
254,7205287,1715898,0,109004,94,94,0,1
256,6969041,1659393,0,109851,0,0,0,0
258,7023296,1672506,0,110856,0,0,0,0
260,7333896,1746177,0,111592,113,113,0,1
262,6900254,1642942,0,112291,0,0,0,0
264,7443436,1772165,0,113432,107,107,0,1
266,7183164,1710176,0,114151,0,0,0,0
268,7528983,1792430,0,114859,108,108,0,1
270,7233098,1722335,0,115997,0,0,0,0
272,7278116,1733064,0,116738,0,0,0,0
274,7666420,1825571,0,117581,99,99,0,1
276,7194144,1712799,0,118297,0,0,0,0
278,7778559,1852035,0,119454,115,115,0,1
280,7381168,1757383,0,120013,0,0,0,0
282,7875189,1875162,0,121154,107,107,0,1
284,7613313,1812934,0,121873,0,0,0,0
286,7917253,1884937,0,122581,108,108,0,1
288,7681715,1829147,0,123584,0,0,0,0
290,8077005,1923322,0,124448,94,94,0,1
292,7660722,1823902,0,125308,0,0,0,0
294,8259531,1966476,0,126304,98,98,0,1
296,7905987,1882314,0,126880,0,0,0,0
298,7977709,1899719,0,128009,0,0,0,0
300,8346335,1987218,0,128732,118,118,0,1
303,8093746,1927137,0,130022,0,0,0,0
306,8250094,1964330,0,131186,111,111,0,1
309,8048479,1916408,0,132590,0,0,0,0
312,8385915,1996755,0,133886,94,94,0,1
315,8442700,2010345,0,135192,109,109,0,1
318,8584560,2044200,0,136592,0,0,0,0
321,8975275,2136945,0,137743,144,144,0,1
324,8664276,2063035,0,138889,0,0,0,0
327,9142702,2177000,0,140473,120,120,0,1
330,8959683,2133131,0,141606,0,0,0,0
333,9202231,2191066,0,142769,111,111,0,1
336,9031382,2150535,0,144313,0,0,0,0
339,9178191,2185344,0,145329,94,94,0,1
342,9326074,2220630,0,146893,0,0,0,0
345,9656108,2299308,0,148038,91,91,0,1
348,9354786,2227306,0,149344,119,119,0,1
351,9443171,2248525,0,150476,0,0,0,0
354,9452215,2250432,0,151918,113,113,0,1
357,9656995,2299308,0,153329,0,0,0,0
360,9663798,2300739,0,154339,98,98,0,1
363,9430891,2245664,0,155779,0,0,0,0
366,10323801,2458095,0,157187,98,98,0,1
369,10354971,2465486,0,158351,115,115,0,1
372,10119284,2409458,0,159618,0,0,0,0
375,10471409,2493381,0,160909,142,142,0,1
378,9833770,2341508,0,162055,0,0,0,0
381,10571847,2517223,0,163505,120,120,0,1
384,10253503,2441406,0,164773,96,96,0,1
387,10524942,2505779,0,166201,0,0,0,0
390,10424334,2482175,0,167355,105,105,0,1
393,10875323,2589464,0,168493,90,90,0,1
396,10779352,2566576,0,170074,0,0,0,0
399,11095798,2641916,0,171208,92,92,0,1
402,10946680,2606391,0,172370,143,143,0,1
406,10731595,2555370,0,174208,0,0,0,0
410,11322880,2696037,0,176080,120,120,0,1
414,11479790,2733469,0,177651,94,94,0,1
418,11237426,2675533,0,179360,0,0,0,0
422,11317218,2694606,0,180932,99,99,0,1
426,11476622,2732753,0,182958,101,101,0,1
430,11582502,2757549,0,184506,0,0,0,0
434,11930788,2840757,0,186222,87,87,0,1
438,12023443,2862930,0,187933,141,141,0,1
442,11915136,2837181,0,189665,96,96,0,1
446,11784041,2805709,0,191227,0,0,0,0
450,12015729,2861022,0,193111,105,105,0,1
454,12528788,2983331,0,194940,144,144,0,1
458,12324634,2934455,0,196380,148,148,0,1
462,12258881,2918958,0,198230,0,0,0,0
466,12435307,2960920,0,199959,94,94,0,1
470,13112993,3122329,0,201820,115,115,0,1
474,13191840,3141164,0,203379,94,94,0,1
478,12598727,2999782,0,204974,0,0,0,0
482,13012750,3098249,0,206963,110,110,0,1
486,13474781,3208398,0,208544,115,115,0,1
490,13611108,3240823,0,210255,94,94,0,1
494,13465025,3206253,0,211867,118,118,0,1
498,13144389,3129720,0,213671,0,0,0,0
502,13347369,3178358,0,215403,94,94,0,1
507,14023650,3339052,0,217702,115,115,0,1
512,14088329,3354310,0,219685,90,90,0,1
517,13930664,3317117,0,221854,111,111,0,1
522,14083381,3353357,0,223985,97,97,0,1
527,13867491,3301858,0,225976,0,0,0,0
532,14544147,3463029,0,228404,96,96,0,1
537,14696548,3499269,0,230414,141,141,0,1
542,14594296,3474950,0,232593,114,114,0,1
547,14677719,3494977,0,234557,88,88,0,1
552,15195976,3618240,0,237005,144,144,0,1
557,15350008,3654479,0,238994,109,109,0,1
562,15634089,3722429,0,241141,89,89,0,1
567,15521499,3695487,0,243295,119,119,0,1
572,15652646,3726720,0,245302,113,113,0,1
577,15417490,3670692,0,247566,0,0,0,0
582,16261107,3872156,0,249877,107,107,0,1
587,16320892,3886222,0,251864,138,138,0,1
592,16187538,3854274,0,254043,114,114,0,1
597,16294694,3879785,0,256153,88,88,0,1
602,16160524,3847599,0,258163,94,94,0,1
608,17024957,4053354,0,261031,115,115,0,1
614,17067495,4063606,0,263449,90,90,0,1
620,16983126,4043817,0,265895,141,141,0,1
626,17230890,4102706,0,268596,116,116,0,1
632,17354183,4132270,0,271164,138,138,0,1
638,17810538,4240751,0,273901,107,107,0,1
644,18194957,4332065,0,276320,213,213,0,2
650,17751133,4226684,0,278785,118,118,0,1
656,17940503,4271745,0,281616,114,114,0,1
662,18294550,4355907,0,283894,90,90,0,1
668,18855683,4489660,0,286785,115,115,0,1
674,18915734,4503726,0,289179,94,94,0,1
680,18578060,4423379,0,291659,114,114,0,1
686,18774914,4470109,0,294479,105,105,0,1
692,19086991,4544496,0,296784,115,115,0,1
698,19442572,4629373,0,299484,98,98,0,1
704,19825247,4720449,0,302203,221,221,0,2
711,19535787,4651546,0,304935,114,114,0,1
718,19650493,4678726,0,308214,114,114,0,1
725,19784772,4710912,0,311072,90,90,0,1
732,20580660,4900217,0,314082,140,140,0,1
739,21001621,5000591,0,317073,181,181,0,2
746,20825236,4958391,0,320074,89,89,0,1
753,20634847,4912853,0,323089,119,119,0,1
760,20543849,4891395,0,325954,91,91,0,1
767,20988700,4997491,0,329086,144,144,0,1
774,21892283,5212545,0,332248,201,201,0,2
781,21882378,5210161,0,335094,94,94,0,1
788,21843222,5200862,0,338093,141,141,0,1
795,21874586,5208253,0,340997,232,232,0,2
802,21963464,5229234,0,344230,111,111,0,1
810,22155024,5275249,0,347536,90,90,0,1
818,23328717,5554437,0,350980,251,251,0,2
826,23189620,5521535,0,354390,107,107,0,1
834,23279100,5542516,0,357829,89,89,0,1
842,23422893,5576848,0,361288,265,265,0,2
850,23176775,5518198,0,364560,96,96,0,1
858,23421270,5576610,0,368125,144,144,0,1
866,24446808,5820512,0,371713,201,201,0,2
874,24374718,5803346,0,374991,94,94,0,1
882,24733146,5888938,0,378422,216,216,0,2
890,24311322,5788326,0,381888,114,114,0,1
898,24688507,5878210,0,385152,157,157,0,2
906,24805564,5906343,0,388857,94,94,0,1
915,24912032,5931615,0,392620,230,230,0,2
924,25612079,6098270,0,396435,94,94,0,1
933,26090484,6212234,0,400303,170,170,0,2
942,25577157,6089925,0,404055,119,119,0,1
951,26350661,6273984,0,408173,197,197,0,2
960,25937275,6175518,0,411745,95,95,0,1
969,26380073,6280899,0,415782,205,205,0,2
978,27376928,6518125,0,419756,179,179,0,2
987,27413117,6526947,0,423474,94,94,0,1
996,27541550,6557464,0,427384,202,202,0,2
1005,27133677,6460428,0,431082,114,114,0,1
1015,27371289,6516933,0,435632,163,163,0,2
1025,29052607,6917238,0,439783,251,251,0,2
1035,29247485,6963729,0,444082,195,195,0,2
1045,29174423,6946563,0,448344,94,94,0,1
1055,29637123,7056236,0,452644,170,170,0,2
1065,29100551,6928682,0,456946,198,198,0,2
1075,29372863,6993770,0,461256,113,113,0,1
1085,29611827,7050514,0,465549,205,205,0,2
1095,30548992,7273435,0,469834,168,168,0,2
1105,30020767,7147789,0,473952,207,207,0,2
1116,30774786,7327079,0,478868,201,201,0,2
1127,30495536,7260799,0,483566,114,114,0,1
1138,30922933,7362842,0,488399,163,163,0,2
1149,32506670,7739782,0,493002,251,251,0,2
1160,31670426,7542133,0,497548,180,180,0,2
1171,32852340,7821798,0,502545,166,166,0,2
1182,33129220,7888078,0,507133,164,164,0,2
1193,32617982,7766246,0,511879,233,233,0,2
1204,33254305,7917642,0,516609,196,196,0,2
1216,32835266,7817983,0,521581,213,213,0,2
1228,34355016,8179664,0,527043,187,187,0,2
1240,33605294,8001327,0,532011,173,173,0,2
1252,33373319,7946252,0,537026,207,207,0,2
1264,34323652,8172273,0,542503,201,201,0,2
1276,34241001,8152961,0,547465,174,174,0,2
1288,34652488,8250713,0,552612,153,153,0,2
1300,34676695,8256435,0,557761,160,160,0,2
1313,36222872,8624792,0,563222,366,366,0,3
1326,36306107,8644104,0,569061,199,199,0,2
1339,36553772,8703231,0,574479,181,181,0,2
1352,36371713,8660078,0,579979,218,218,0,2
1365,36836404,8770942,0,585644,182,182,0,2
1378,37310795,8883714,0,591221,301,301,0,3
1391,37407779,8906602,0,596968,203,203,0,2
1404,37962066,9038925,0,602255,177,177,0,2
1418,38614597,9193897,0,608517,218,218,0,2
1432,38798457,9237766,0,614435,282,282,0,3
1446,38637284,9199380,0,620394,189,189,0,2
1460,39547170,9416341,0,626270,222,222,0,3
1474,39872982,9493589,0,632398,167,167,0,2
1488,39666421,9444475,0,638413,160,160,0,2
1502,41509817,9883403,0,644613,318,318,0,3
1517,41020980,9767055,0,650711,177,177,0,2
1532,42021444,10004997,0,657437,243,243,0,3
1547,41235370,9818315,0,663629,202,202,0,2
1562,42412626,10098218,0,670300,248,248,0,3
1577,42412883,10098457,0,676613,239,239,0,3
1592,42428686,10102272,0,683033,217,217,0,2
1607,43717637,10408878,0,689373,297,297,0,3
1623,42353765,10084152,0,696373,159,159,0,2
1639,44479832,10590314,0,703422,289,289,0,3
1655,44123760,10505676,0,709932,243,243,0,3
1671,45345831,10796546,0,716922,222,222,0,3
1687,45493722,10831832,0,723916,153,153,0,2
1703,45359639,10799884,0,730667,233,233,0,3
1720,47105217,11215448,0,737836,374,374,0,3
1737,47691797,11354923,0,745417,289,289,0,3
1754,47927717,11411190,0,752525,260,260,0,3
1771,48285103,11496305,0,759821,251,251,0,3
1788,48458816,11537551,0,767105,164,164,0,2
1805,49188722,11711359,0,774416,293,293,0,3
1823,47925278,11410713,0,781998,291,291,0,3
1841,50670121,12064218,0,789988,244,244,0,3
1859,51169451,12182950,0,797582,239,239,0,3
1877,50545632,12034416,0,805176,324,324,0,4
1895,52132387,12412309,0,813153,252,252,0,3
1913,51803669,12334108,0,820737,306,306,0,3
1932,53149698,12654542,0,828750,251,251,0,3
1951,53653825,12774705,0,837199,248,248,0,3
1970,54158559,12894868,0,845201,239,239,0,3
1989,55122850,13124227,0,853357,325,325,0,4
2008,55822570,13290882,0,861490,250,250,0,3
2028,56436535,13437271,0,870081,250,250,0,3
2048,57263028,13633966,0,878674,342,342,0,4
2068,57547008,13701438,0,887231,260,260,0,3
2088,57452230,13679265,0,895683,251,251,0,3
2108,58945479,14034748,0,904551,329,329,0,4
2129,59106906,14072895,0,913407,250,250,0,3
2150,57433758,13674497,0,922289,325,325,0,4
2171,58611525,13955116,0,931576,238,238,0,3
2192,58274417,13874769,0,940304,375,375,0,4
2213,61782264,14709949,0,949606,340,340,0,4
2235,62114793,14789104,0,958883,260,260,0,3
2257,62971314,14993190,0,968342,339,339,0,4
2279,62854647,14965295,0,977782,348,348,0,4
2301,63138791,15032768,0,987197,260,260,0,3
2324,63913751,15217542,0,997095,337,337,0,4
2347,64500456,15357255,0,1006961,339,339,0,4
2370,65137836,15508890,0,1016819,339,339,0,4
2393,65787818,15663623,0,1026691,348,348,0,4
2416,66437014,15818119,0,1036555,348,348,0,4
2440,67085478,15972614,0,1046851,348,348,0,4
2464,67761382,16133785,0,1057149,348,348,0,4
2488,68350899,16273975,0,1067443,348,348,0,4
2512,67442902,16057729,0,1077751,346,346,0,4
2537,69016445,16432523,0,1088477,345,345,0,4
2562,69869545,16635417,0,1099196,343,343,0,4
2587,69884905,16638994,0,1109809,425,425,0,5
2612,71096107,16927480,0,1120782,350,350,0,4
2638,71880011,17114162,0,1131802,348,348,0,4
2664,72896930,17356395,0,1142977,427,427,0,5
2690,70775672,16851186,0,1153995,350,350,0,4
2716,72727498,17315864,0,1165264,350,350,0,4
2743,72841094,17343282,0,1176880,427,427,0,5
2770,75389207,17949819,0,1188573,350,350,0,4
2797,76228797,18149375,0,1199894,431,431,0,5
2824,77374876,18422603,0,1211773,451,451,0,5
2852,77715211,18503189,0,1223611,349,349,0,4
2880,78722823,18743276,0,1235650,431,431,0,5
2908,76962172,18323898,0,1247523,425,425,0,5
2937,76979788,18328428,0,1260108,465,465,0,5
2966,80589184,19187688,0,1272654,354,354,0,4
2995,80934991,19269943,0,1284990,427,427,0,5
3024,80113296,19074201,0,1297285,419,419,0,5
3054,83376636,19851207,0,1310436,429,429,0,5
3084,84201415,20047903,0,1323169,427,427,0,5
3114,83771979,19945383,0,1336041,425,425,0,5
3145,85533494,20364761,0,1349367,521,521,0,6
3176,86549889,20606756,0,1362636,445,445,0,5
3207,88228147,21006345,0,1375935,436,436,0,5
3239,85478217,20351648,0,1389531,418,418,0,5
3271,89602261,21333694,0,1403552,517,517,0,6
3303,88727774,21125316,0,1416986,434,434,0,5
3336,89067707,21206378,0,1431309,523,523,0,6
3369,91762527,21848201,0,1445439,438,438,0,5
3402,92829120,22102117,0,1459613,521,521,0,6
3436,92478246,22018432,0,1474180,436,436,0,5
3470,91281628,21733283,0,1488793,549,549,0,6
3504,95702156,22786140,0,1503511,526,526,0,6
3539,93552800,22274494,0,1518245,435,435,0,5
3574,94395676,22475004,0,1533420,511,511,0,6
3609,97903197,23309946,0,1548571,521,521,0,6
3645,97565115,23229598,0,1563869,508,508,0,6
3681,100596590,23951530,0,1579314,523,523,0,6
3717,101499181,24166107,0,1594755,515,515,0,6
3754,100191267,23854494,0,1610498,509,509,0,6
3791,103856516,24727344,0,1626664,605,605,0,7
3828,102710823,24454593,0,1642383,524,524,0,6
3866,103785275,24710655,0,1658687,511,511,0,6
3904,106793539,25426864,0,1675004,602,602,0,7
3943,108500867,25833368,0,1691709,514,514,0,6
3982,107128980,25506258,0,1708337,593,593,0,7
4021,109517665,26075124,0,1725313,526,526,0,6
4061,110890490,26402235,0,1742359,607,607,0,7
4101,112329619,26744604,0,1759526,629,629,0,7
4142,111054376,26441097,0,1776954,518,518,0,6
4183,114716885,27312755,0,1794841,605,605,0,7
4224,114805121,27334213,0,1812296,607,607,0,7
4266,115192879,27426481,0,1830159,640,640,0,7
4308,122131412,29078483,0,1848485,629,629,0,7
4351,120059583,28585195,0,1866641,593,593,0,7
4394,124201402,29571294,0,1885220,605,605,0,7
4437,121466198,28919935,0,1903701,678,678,0,8
4481,126665843,30158042,0,1922685,614,614,0,7
4525,127555183,30369997,0,1941420,604,604,0,7
4570,130829618,31149625,0,1960747,691,691,0,8
4615,127715847,30407905,0,1979902,602,602,0,7
4661,131550318,31321048,0,1999945,701,701,0,8
4707,134013033,31907558,0,2019520,691,691,0,8
4754,134273049,31969308,0,2039690,703,703,0,8
4801,133340940,31747341,0,2059841,621,621,0,7
4849,131801244,31380891,0,2080292,743,743,0,8
4897,134788809,32092332,0,2101198,713,713,0,8
4945,133407607,31763315,0,2121640,683,683,0,8
4994,133216316,31718015,0,2142545,758,758,0,9
5043,135120598,32171010,0,2163680,686,686,0,8
5093,135687928,32306194,0,2185147,689,689,0,8
5143,140800680,33523321,0,2206691,906,906,0,9
5194,142952159,34035682,0,2228497,723,723,0,8
5245,141815963,33765077,0,2250176,920,920,0,9
5297,145704660,34690856,0,2272813,718,718,0,8
5349,145744419,34700155,0,2294829,835,835,0,9
5402,148366367,35324573,0,2317729,805,805,0,9
5456,147508767,35120487,0,2341027,783,783,0,9
5510,147535198,35126686,0,2364078,784,784,0,9
5565,153011144,36430597,0,2387648,788,788,0,9
5620,154468768,36777734,0,2411238,783,783,0,9
5676,156113284,37169218,0,2435276,856,856,0,10
5732,152974100,36422014,0,2459169,771,771,0,9
5789,157747601,37558317,0,2483749,792,792,0,9
5846,157702606,37547826,0,2508315,990,990,0,10
5904,159126842,37886619,0,2532963,1028,1028,0,10
5963,161752680,38511991,0,2558436,819,819,0,9
6022,165847403,39486646,0,2583871,871,871,0,10
6082,166117219,39550781,0,2609472,867,867,0,10
6142,167753095,39940357,0,2635216,876,876,0,10
6203,165079839,39304018,0,2661244,889,889,0,10
6265,166757777,39703845,0,2688041,943,943,0,11
6327,173020675,41194915,0,2714566,907,907,0,10
6390,172088044,40972471,0,2741624,876,876,0,10
6453,177538679,42270421,0,2768807,965,965,0,11
6517,176418859,42003631,0,2796119,951,951,0,11
6582,180998610,43094158,0,2823849,883,883,0,10
6647,184967221,44038772,0,2851890,956,956,0,11
6713,187902730,44738054,0,2880342,957,957,0,11
6780,187425734,44624328,0,2908927,1032,1032,0,11
6847,189557717,45131921,0,2937651,1235,1235,0,12
6915,190414043,45335769,0,2966830,1160,1160,0,11
6984,189122429,45028448,0,2996320,1153,1153,0,11
7053,194007645,46191453,0,3026105,1063,1063,0,12
7123,192531329,45839786,0,3056133,1043,1043,0,12
7194,199459179,47489404,0,3086697,967,967,0,11
7265,195278056,46493768,0,3117061,1035,1035,0,12
7337,200025692,47624349,0,3147938,1060,1060,0,12
7410,197541973,47032833,0,3179099,1054,1054,0,12
7484,201314462,47931194,0,3211181,1163,1163,0,13
7558,201381105,47946929,0,3242758,1030,1030,0,12
7633,207219854,49336910,0,3274914,1045,1045,0,12
7709,203567444,48467636,0,3307434,1097,1097,0,13
7786,208582500,49661636,0,3340587,1119,1119,0,13
